time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-10-29,3383.41,3405.72,3415.96,3362.83,29.09,0.86,4152.95,3537.87,3426.76,3315.65,40.58,30.73,60.28,2,3759.86,3014.66
2014-10-30,3407.83,3414.37,3424.5,3395.76,8.65,0.25,3882.81,3537.7,3426.51,3315.31,51.96,37.81,80.26,2,3758.06,3013.22
2014-10-31,3420.78,3434.96,3438.02,3393.75,20.59,0.6,5048.35,3538.27,3427.02,3315.76,63.56,46.39,97.9,2,3758.89,3013.88
2014-11-03,3436.78,3452.81,3457.38,3431.11,17.85,0.52,4791.89,3539.1,3427.49,3315.88,74.86,55.88,112.81,2,3758.1,3013.25
2014-11-04,3450.23,3438.54,3454.29,3420.46,-14.27,-0.41,4759.36,3537.78,3426.71,3315.64,79.73,63.83,111.54,2,3760.8,3015.42
2014-11-05,3437.06,3424.06,3443.46,3419.64,-14.48,-0.42,4551.91,3529.04,3422.98,3316.93,80.29,69.32,102.24,2,3765.44,3019.14
2014-11-06,3425.53,3438.76,3438.8,3404.07,14.7,0.43,3682.76,3517.77,3419.36,3320.94,83.4,74.01,102.18,2,3776.12,3027.7
2014-11-07,3445.33,3408.7,3459.88,3395.15,-30.06,-0.87,4949.56,3508.66,3415.39,3322.11,76.76,74.93,80.41,2,3785.94,3035.57
2014-11-10,3419.59,3460.07,3460.07,3407.65,51.37,1.51,4700.21,3505.37,3414.41,3323.46,84.5,78.12,97.27,2,3802.26,3048.66
2014-11-11,3470.72,3390.84,3475.37,3367.91,-69.23,-2.0,6203.67,3499.53,3410.82,3322.12,63.45,73.23,43.89,2,3803.84,3049.93
2014-11-12,3382.19,3439.35,3439.35,3379.79,48.51,1.43,3809.98,3492.63,3408.75,3324.88,64.46,70.31,52.77,2,3807.57,3052.92
2014-11-13,3442.69,3400.22,3442.69,3378.12,-39.13,-1.14,4822.18,3490.57,3407.23,3323.9,53.0,64.54,29.91,2,3806.0,3051.66
2014-11-14,3389.46,3416.26,3422.4,3385.45,16.04,0.47,3654.15,3489.61,3406.67,3323.74,50.33,59.8,31.38,2,3803.93,3050.0
2014-11-17,3427.24,3426.82,3452.2,3405.77,10.56,0.31,3318.52,3484.9,3405.02,3325.13,51.83,57.14,41.19,2,3801.04,3047.68
2014-11-18,3424.99,3416.59,3434.68,3402.5,-10.23,-0.3,2837.38,3485.08,3405.14,3325.19,49.65,54.64,39.66,2,3798.61,3045.73
2014-11-19,3417.05,3418.36,3434.71,3407.78,1.77,0.05,2757.9,3486.37,3406.94,3327.52,48.75,52.68,40.89,2,3797.97,3045.22
2014-11-20,3404.8,3395.63,3409.49,3391.77,-22.73,-0.66,2428.61,3483.6,3409.6,3335.59,41.1,48.82,25.66,2,3793.19,3041.38
2014-11-21,3398.23,3434.14,3435.22,3394.33,38.51,1.13,3444.51,3477.51,3415.29,3353.07,47.94,48.53,46.77,2,3796.01,3043.65
2014-11-24,3474.47,3493.4,3512.06,3455.06,59.26,1.73,6389.44,3476.01,3424.31,3372.61,60.65,52.57,76.82,2,3799.71,3046.61
2014-11-25,3497.71,3566.01,3566.01,3496.05,72.61,2.08,5355.89,3510.43,3433.78,3357.13,73.77,59.63,102.03,2,3819.15,3062.2
2014-11-26,3576.68,3582.3,3591.7,3554.4,16.29,0.46,5373.41,3541.69,3442.61,3343.53,80.99,66.75,109.47,2,3835.02,3074.93
2014-11-27,3598.63,3617.83,3617.83,3585.54,35.53,0.99,6148.94,3576.82,3452.78,3328.75,87.33,73.61,114.76,2,3859.17,3094.29
2014-11-28,3611.62,3620.44,3622.49,3569.14,2.61,0.07,7321.17,3605.58,3462.06,3318.53,91.26,79.49,114.78,2,3881.84,3112.47
2014-12-01,3620.28,3651.51,3666.07,3618.81,31.07,0.86,7499.24,3637.42,3471.99,3306.57,92.4,83.8,109.61,2,3906.78,3132.46
2014-12-02,3645.51,3714.83,3728.38,3638.85,63.32,1.73,7043.45,3681.18,3485.81,3290.43,93.59,87.06,106.65,2,3939.88,3159.01
2014-12-03,3724.46,3806.95,3809.99,3724.46,92.12,2.48,10273.81,3742.8,3504.95,3267.11,95.48,89.87,106.72,0,3983.02,3193.59
2014-12-04,3819.68,3917.03,3918.36,3819.68,110.08,2.89,8919.97,3824.45,3528.86,3233.28,96.89,92.21,106.26,0,4040.89,3240.0
2014-12-05,3934.29,3852.8,3938.59,3738.35,-64.23,-1.64,10725.43,3872.78,3551.07,3229.36,91.47,91.96,90.48,0,4087.36,3277.26
2014-12-08,3826.37,3943.31,3956.57,3787.79,90.51,2.35,9890.13,3936.17,3575.23,3214.3,93.21,92.38,94.88,0,4137.3,3317.3
2014-12-09,3916.31,3801.59,4074.59,3790.44,-141.72,-3.59,12986.89,3959.13,3595.77,3232.4,77.47,87.41,57.59,2,4163.45,3338.26
2014-12-10,3806.67,3964.46,3966.59,3791.61,162.87,4.28,8972.94,4011.34,3622.02,3232.7,77.72,84.18,64.8,2,4205.87,3372.28
2014-12-11,3946.7,3975.69,4025.92,3926.44,11.23,0.28,8339.75,4055.07,3650.8,3246.53,77.91,82.09,69.56,2,4245.6,3404.13
2014-12-12,3981.34,3997.41,4011.92,3965.1,21.72,0.55,6465.32,4095.89,3679.85,3263.82,79.37,81.18,75.74,2,4287.44,3437.68
2014-12-15,3992.65,4024.93,4032.06,3963.46,27.52,0.69,6115.69,4134.63,3709.76,3284.89,81.52,81.3,81.97,2,4328.89,3470.91
2014-12-16,4027.64,4042.91,4042.91,3995.24,17.98,0.45,7360.19,4167.23,3741.08,3314.93,84.54,82.38,88.86,2,4365.31,3500.11
2014-12-17,4043.46,4004.75,4043.46,3943.82,-38.16,-0.94,8266.18,4184.21,3770.4,3356.58,82.77,82.51,83.29,2,4387.26,3517.71
2014-12-18,3991.59,3981.0,4026.88,3980.22,-23.75,-0.59,6541.72,4185.14,3799.66,3414.19,77.64,80.88,71.14,2,4394.36,3523.41
2014-12-19,3969.75,3969.67,3979.72,3889.73,-11.33,-0.28,7442.1,4179.69,3826.44,3473.19,72.78,78.18,61.98,2,4407.33,3533.81
2014-12-22,3966.48,3920.3,3967.31,3883.11,-49.37,-1.24,8693.62,4168.01,3847.79,3527.57,65.55,73.97,48.72,2,4404.78,3531.76
2014-12-23,3894.58,3856.0,3935.59,3854.69,-64.3,-1.64,6374.37,4155.26,3862.29,3569.31,43.93,63.96,3.88,2,4410.82,3536.6
2014-12-24,3872.45,3831.99,3885.18,3792.53,-24.01,-0.62,5603.91,4138.81,3874.77,3610.73,34.53,54.15,-4.71,2,4396.12,3524.81
2014-12-25,3846.21,3893.69,3893.82,3835.36,61.7,1.61,5233.95,4124.83,3888.56,3652.29,36.46,48.25,12.87,2,4387.01,3517.52
2014-12-26,3898.15,3961.25,3964.98,3890.0,67.56,1.74,6581.61,4108.93,3905.6,3702.28,46.72,47.74,44.67,2,4383.0,3514.3
2014-12-29,3979.09,3935.21,3987.35,3904.61,-26.04,-0.66,7587.45,4086.51,3919.79,3753.06,50.1,48.53,53.24,2,4373.04,3506.31
2014-12-30,3931.77,3894.99,3942.95,3880.42,-40.22,-1.02,5659.33,4067.34,3928.8,3790.25,47.97,48.34,47.23,2,4356.62,3493.15
2014-12-31,3898.11,3958.57,3961.65,3881.95,63.58,1.63,5692.61,4063.55,3936.38,3809.21,60.39,52.36,76.46,2,4351.5,3489.04
2015-01-05,3977.98,4110.74,4126.07,3975.82,152.17,3.84,8196.93,4093.72,3946.06,3798.4,72.06,58.93,98.33,2,4365.9,3500.58
2015-01-06,4093.84,4200.41,4219.02,4079.04,89.67,2.18,7553.27,4141.75,3963.44,3785.14,79.92,65.92,107.91,2,4391.51,3521.12
2015-01-07,4192.79,4170.11,4220.38,4144.77,-30.3,-0.72,5773.23,4174.13,3974.78,3775.43,82.7,71.52,105.06,2,4419.24,3543.35
2015-01-08,4169.35,4163.94,4206.04,4135.2,-6.17,-0.15,5434.44,4191.86,3992.9,3793.94,83.58,75.54,99.66,2,4453.42,3570.76
2015-01-09,4149.85,4127.62,4232.48,4125.69,-36.32,-0.87,5642.2,4207.91,4001.06,3794.21,79.12,76.73,83.91,0,4486.23,3597.07
2015-01-12,4107.9,4133.28,4145.69,4074.74,5.66,0.14,4777.33,4223.19,4008.94,3794.68,76.69,76.72,76.63,2,4512.83,3618.39
2015-01-13,4125.04,4183.28,4201.26,4125.04,50.0,1.21,3664.83,4245.42,4018.23,3791.05,79.8,77.75,83.91,2,4537.47,3638.16
2015-01-14,4182.65,4135.91,4195.81,4111.34,-47.37,-1.13,3468.51,4256.7,4023.78,3790.87,77.35,77.61,76.83,2,4559.75,3656.02
2015-01-15,4136.5,4175.55,4175.56,4114.75,39.64,0.96,3793.34,4272.5,4030.41,3788.32,77.51,77.58,77.36,2,4590.89,3680.99
2015-01-16,4177.08,4235.85,4241.6,4177.08,60.3,1.44,4270.25,4299.62,4041.97,3784.32,83.86,79.67,92.23,2,4621.67,3705.67
2015-01-19,4092.16,4042.4,4211.37,3989.66,-193.45,-4.57,5998.4,4301.17,4045.04,3788.91,62.88,74.07,40.5,2,4614.09,3699.58
2015-01-20,4058.57,4181.68,4186.79,4058.57,139.28,3.45,5351.62,4315.93,4055.64,3795.35,67.33,71.83,58.33,2,4612.01,3697.92
2015-01-21,4205.33,4281.38,4281.38,4193.76,99.7,2.38,5888.47,4343.83,4073.69,3803.55,78.22,73.96,86.74,2,4624.36,3707.82
2015-01-22,4279.8,4322.11,4338.61,4274.94,40.73,0.95,4732.69,4368.41,4097.0,3825.58,83.9,77.27,97.16,2,4641.92,3721.9
2015-01-23,4324.59,4265.04,4336.71,4245.56,-57.07,-1.32,4661.29,4370.43,4118.65,3866.87,82.24,78.93,88.87,2,4657.17,3734.13
2015-01-26,4276.63,4350.77,4353.94,4276.63,85.73,2.01,5461.96,4390.42,4141.5,3892.59,87.87,81.91,99.79,2,4681.31,3753.48
2015-01-27,4360.24,4340.85,4371.59,4270.91,-9.92,-0.23,5893.89,4409.42,4160.48,3911.55,89.23,84.35,98.99,2,4698.8,3767.51
2015-01-28,4315.42,4283.06,4339.45,4270.03,-57.79,-1.33,4281.8,4409.42,4177.88,3946.33,85.09,84.6,86.09,2,4715.13,3780.6
2015-01-29,4244.97,4242.44,4274.05,4223.73,-40.62,-0.95,4197.85,4388.21,4195.25,4002.29,78.79,82.66,71.05,2,4722.56,3786.56
2015-01-30,4253.32,4198.45,4270.13,4198.45,-43.99,-1.04,4001.85,4366.79,4207.24,4047.69,67.42,77.58,47.1,2,4718.41,3783.23
2015-02-02,4148.95,4170.84,4213.86,4142.12,-27.61,-0.66,3693.61,4364.59,4210.25,4055.9,49.12,68.1,11.17,2,4732.66,3794.66
2015-02-03,4203.36,4248.95,4257.85,4200.76,78.11,1.87,3837.31,4367.85,4212.68,4057.5,48.27,61.49,21.83,2,4740.13,3800.65
2015-02-04,4259.64,4231.18,4282.68,4229.96,-17.77,-0.42,4363.77,4369.83,4215.73,4061.62,45.11,56.03,23.29,2,4734.56,3796.18
2015-02-05,4275.67,4205.68,4299.77,4205.68,-25.5,-0.6,5035.21,4370.18,4217.82,4065.45,39.31,50.46,17.02,2,4721.64,3785.82
2015-02-06,4201.57,4121.13,4218.37,4099.35,-84.55,-2.01,3978.59,4370.65,4217.49,4064.34,28.87,43.26,0.1,2,4705.66,3773.01
2015-02-09,4120.2,4101.16,4148.66,4092.29,-19.97,-0.48,3644.08,4373.16,4215.89,4058.61,20.44,35.66,-9.98,2,4677.96,3750.79
2015-02-10,4112.69,4203.56,4203.56,4112.63,102.4,2.5,3385.99,4373.58,4216.9,4060.22,31.51,34.27,25.97,2,4662.72,3738.57
2015-02-11,4207.67,4247.62,4265.53,4207.67,44.06,1.05,4205.21,4375.13,4222.48,4069.84,45.96,38.17,61.54,2,4658.78,3735.42
2015-02-12,4254.17,4266.65,4276.41,4242.62,19.03,0.45,4056.34,4379.25,4227.04,4074.83,58.65,45.0,85.96,2,4661.47,3737.57
2015-02-13,4288.34,4326.01,4356.59,4288.34,59.36,1.39,4657.3,4389.75,4231.55,4073.34,68.58,52.86,100.02,2,4675.63,3748.93
2015-02-16,4346.77,4423.17,4428.69,4340.23,97.16,2.25,4634.89,4404.75,4250.59,4096.42,78.5,61.41,112.7,2,4703.64,3771.38
2015-02-17,4443.66,4432.87,4456.28,4429.95,9.7,0.22,3997.91,4432.95,4263.15,4093.34,83.53,68.78,113.02,2,4724.05,3787.75
2015-02-25,4447.08,4390.27,4449.58,4373.78,-42.6,-0.96,4048.84,4447.14,4268.59,4090.04,82.97,73.51,101.9,2,4741.71,3801.91
2015-02-26,4387.65,4454.19,4454.62,4385.65,63.92,1.46,4630.56,4470.19,4275.19,4080.2,88.46,78.49,108.39,2,4769.3,3824.03
2015-02-27,4454.47,4485.18,4505.81,4454.26,30.99,0.7,4691.0,4501.46,4286.2,4070.95,90.56,82.51,106.64,2,4809.71,3856.43
2015-03-02,4513.5,4546.48,4546.61,4489.03,61.3,1.37,6317.96,4538.2,4295.99,4053.77,93.69,86.24,108.59,0,4859.14,3896.06
2015-03-03,4516.55,4466.43,4540.44,4463.23,-80.05,-1.76,6114.85,4555.08,4302.27,4049.45,87.0,86.49,88.02,0,4888.31,3919.46
2015-03-04,4477.7,4554.87,4556.05,4477.7,88.44,1.98,5255.22,4591.3,4315.86,4040.42,91.19,88.06,97.45,0,4922.42,3946.8
2015-03-05,4552.03,4545.52,4567.27,4508.99,-9.35,-0.21,4997.31,4621.56,4331.01,4040.46,90.93,89.02,94.76,0,4953.37,3971.62
2015-03-06,4551.59,4462.65,4555.91,4458.46,-82.87,-1.82,4352.47,4633.48,4344.22,4054.96,75.93,84.65,58.48,2,4968.54,3983.79
2015-03-09,4443.46,4538.14,4538.14,4417.24,75.49,1.69,4380.92,4652.12,4362.59,4073.05,78.94,82.75,71.31,2,4981.3,3994.02
2015-03-10,4542.61,4600.81,4618.47,4541.04,62.67,1.38,4575.57,4682.44,4380.18,4077.92,83.43,82.98,84.34,2,4999.94,4008.96
2015-03-11,4600.93,4580.51,4619.99,4569.27,-20.3,-0.44,4132.03,4703.79,4397.64,4091.5,82.46,82.8,81.78,2,5021.06,4025.9
2015-03-12,4602.92,4591.01,4613.53,4554.32,10.5,0.23,4767.64,4720.8,4416.91,4113.02,83.54,83.05,84.53,2,5036.25,4038.07
2015-03-13,4601.67,4641.41,4641.41,4594.04,50.4,1.1,4476.05,4729.68,4442.93,4156.17,89.03,85.04,97.0,2,5053.59,4051.98
2015-03-16,4680.53,4778.81,4781.61,4671.59,137.4,2.96,5951.73,4754.0,4476.81,4199.61,92.43,87.51,102.28,2,5079.38,4072.65
2015-03-17,4805.62,4809.57,4833.86,4759.74,30.76,0.64,8167.89,4790.62,4507.11,4223.6,93.01,89.34,100.35,2,5117.47,4103.19
2015-03-18,4810.52,4901.03,4904.05,4790.99,91.46,1.9,9549.36,4845.85,4539.78,4233.71,95.13,91.27,102.86,2,5155.89,4134.0
2015-03-19,4913.5,4897.96,4921.93,4856.03,-3.07,-0.06,8300.81,4888.25,4571.34,4254.44,95.17,92.57,100.37,0,5195.01,4165.37
2015-03-20,4892.15,4916.05,4943.68,4883.1,18.09,0.37,8296.08,4930.51,4600.85,4271.19,94.49,93.21,97.06,0,5245.34,4205.72
2015-03-23,4942.53,5037.6,5037.6,4942.53,121.55,2.47,8274.89,5001.35,4631.57,4261.79,96.33,94.25,100.49,0,5300.78,4250.17
2015-03-24,5054.51,5108.15,5119.01,4944.29,70.55,1.4,10340.62,5077.29,4665.33,4253.38,96.91,95.14,100.46,0,5357.09,4295.33
2015-03-25,5100.6,5121.89,5164.16,5071.14,13.74,0.27,8347.0,5138.85,4701.91,4264.98,95.47,95.25,95.91,0,5417.19,4343.51
2015-03-26,5095.36,5057.6,5128.32,5008.84,-64.29,-1.26,7033.57,5179.63,4732.08,4284.54,89.77,93.42,82.46,0,5468.98,4385.04
2015-03-27,5053.91,5104.6,5123.36,5045.07,47.0,0.93,5763.36,5223.52,4763.05,4302.59,88.27,91.7,81.4,0,5520.39,4426.26
2015-03-30,5109.54,5177.91,5197.09,5109.54,73.31,1.44,8309.06,5277.41,4794.63,4311.85,90.61,91.34,89.14,0,5564.69,4461.78
2015-03-31,5209.37,5180.62,5262.76,5165.57,2.71,0.05,9466.65,5316.37,4830.34,4344.3,87.01,89.89,81.23,0,5605.88,4494.8
2015-04-01,5189.39,5287.34,5306.77,5187.43,106.72,2.06,7581.56,5374.37,4866.96,4359.55,89.81,89.87,89.69,0,5648.76,4529.19
2015-04-02,5323.99,5373.97,5380.42,5290.86,86.63,1.64,8208.96,5438.8,4908.38,4377.96,92.71,90.82,96.51,0,5701.6,4571.55
2015-04-03,5348.39,5414.77,5423.7,5323.73,40.8,0.76,8037.8,5488.75,4955.99,4423.23,94.52,92.05,99.46,0,5756.95,4615.94
2015-04-07,5451.15,5514.02,5514.51,5449.15,99.25,1.83,9271.13,5554.02,5004.78,4455.54,96.32,93.47,102.0,0,5809.84,4658.34
2015-04-08,5532.38,5430.4,5534.73,5348.67,-83.62,-1.52,9839.17,5592.5,5046.26,4500.02,90.93,92.63,87.54,0,5845.61,4687.02
2015-04-09,5426.47,5352.93,5426.47,5204.14,-77.47,-1.43,9519.56,5602.41,5084.88,4567.35,81.58,88.94,66.85,2,5871.25,4707.58
2015-04-10,5336.8,5491.95,5500.39,5313.11,139.02,2.6,7341.19,5623.97,5129.93,4635.89,84.36,87.42,78.26,2,5919.46,4746.24
2015-04-13,5523.85,5574.78,5593.28,5494.64,82.83,1.51,8664.84,5653.27,5176.6,4699.93,88.13,87.66,89.09,2,5971.65,4788.08
2015-04-14,5578.63,5549.48,5627.68,5508.45,-25.3,-0.45,8516.62,5681.43,5215.13,4748.83,86.17,87.16,84.19,2,6012.9,4821.15
2015-04-15,5536.81,5382.95,5536.81,5382.95,-166.53,-3.0,9148.24,5676.1,5243.8,4811.5,71.52,81.95,50.66,2,6035.36,4839.16
2015-04-16,5343.75,5498.39,5541.17,5319.61,115.44,2.14,7164.53,5689.34,5273.67,4858.0,70.84,78.24,56.02,2,6058.78,4857.94
2015-04-17,5539.51,5514.57,5550.99,5488.26,16.18,0.29,10803.78,5694.83,5304.5,4914.17,71.66,76.05,62.87,2,6074.39,4870.46
2015-04-20,5502.57,5398.17,5538.12,5373.52,-116.4,-2.11,12559.6,5677.33,5328.6,4979.88,63.04,71.71,45.7,2,6072.55,4868.98
2015-04-21,5410.86,5623.75,5623.75,5410.86,225.58,4.18,10747.89,5702.38,5357.91,5013.45,75.05,72.83,79.5,2,6084.73,4878.75
2015-04-22,5680.68,5744.33,5748.12,5680.68,120.58,2.14,11759.4,5753.04,5389.72,5026.41,83.08,76.24,96.75,2,6119.57,4906.69
2015-04-23,5778.51,5838.27,5878.67,5764.61,93.94,1.64,11848.82,5816.38,5425.54,5034.7,86.31,79.6,99.73,2,6173.45,4949.88
2015-04-24,5799.13,5871.67,5904.2,5760.08,33.4,0.57,11014.87,5864.82,5466.24,5067.67,89.02,82.74,101.58,2,6215.6,4983.68
2015-04-27,5942.18,5909.12,5991.05,5862.83,37.45,0.64,10397.46,5913.24,5506.47,5099.7,88.61,84.7,96.44,2,6252.71,5013.43
2015-04-28,5925.35,5767.13,5942.71,5702.66,-141.99,-2.4,10418.32,5928.34,5535.93,5143.52,81.29,83.56,76.75,2,6276.87,5032.8
2015-04-29,5746.19,5874.21,5900.26,5732.32,107.08,1.86,8118.45,5953.77,5570.61,5187.45,81.22,82.78,78.1,2,6331.4,5076.53
2015-04-30,5887.01,5846.04,5928.2,5846.04,-28.17,-0.48,7779.66,5976.45,5598.54,5220.64,79.65,81.74,75.48,2,6369.99,5107.47
2015-05-04,5863.84,5887.89,5902.92,5803.3,41.85,0.72,7964.07,6007.43,5624.24,5241.06,80.51,81.33,78.87,2,6411.42,5140.69
2015-05-05,5883.38,5693.68,5885.2,5660.91,-194.21,-3.3,9405.76,6010.0,5638.19,5266.38,56.98,73.21,24.52,2,6444.23,5166.99
2015-05-06,5731.45,5661.21,5829.15,5621.74,-32.47,-0.57,7680.69,6013.04,5645.55,5278.06,41.55,62.66,-0.67,2,6448.38,5170.33
2015-05-07,5634.73,5590.89,5678.57,5579.28,-70.32,-1.24,6682.33,6008.72,5653.57,5298.42,28.64,51.32,-16.72,2,6431.35,5156.67
2015-05-08,5648.59,5788.22,5788.29,5642.03,197.33,3.53,7023.17,6006.67,5675.33,5344.0,36.01,46.21,15.59,2,6425.8,5152.22
2015-05-11,5836.06,6010.49,6011.47,5781.14,222.27,3.84,8601.41,6051.74,5701.26,5350.78,57.26,49.9,71.99,2,6441.21,5164.57
2015-05-12,6011.4,6071.78,6078.15,5943.87,61.29,1.02,8249.65,6106.41,5726.11,5345.82,71.08,56.96,99.33,2,6459.26,5179.05
2015-05-13,6046.89,6106.65,6180.43,6005.81,34.87,0.57,9043.23,6159.24,5753.97,5348.7,76.63,63.52,102.86,2,6496.95,5209.26
2015-05-14,6110.7,6072.65,6153.07,6048.2,-34.0,-0.56,9507.79,6178.67,5788.46,5398.25,78.44,68.49,98.35,2,6518.97,5226.93
2015-05-15,6053.76,5995.11,6053.76,5931.63,-77.54,-1.28,8290.51,6189.47,5813.29,5437.11,75.35,70.78,84.5,2,6535.52,5240.19
2015-05-18,5971.41,6077.64,6105.25,5953.74,82.53,1.38,6691.45,6208.14,5841.44,5474.75,77.87,73.14,87.32,2,6556.58,5257.08
2015-05-19,6102.44,6239.63,6252.04,6082.99,161.99,2.67,7727.21,6229.64,5883.52,5537.4,84.63,76.97,99.95,2,6617.18,5305.67
2015-05-20,6263.73,6288.52,6426.49,6263.73,48.89,0.78,8993.62,6283.76,5916.76,5549.75,83.89,79.28,93.12,2,6686.82,5361.5
2015-05-21,6324.16,6512.7,6512.99,6324.16,224.18,3.56,8111.52,6395.48,5955.17,5514.87,89.25,82.6,102.54,2,6789.14,5443.54
2015-05-22,6606.35,6567.42,6630.68,6449.28,54.72,0.84,11401.68,6502.31,5991.63,5480.96,89.82,85.01,99.43,2,6875.63,5512.89
2015-05-25,6523.97,6702.5,6710.75,6494.23,135.08,2.06,11304.35,6626.53,6033.17,5439.82,92.86,87.62,103.33,2,6952.44,5574.48
2015-05-26,6722.73,6884.76,6884.87,6698.3,182.26,2.72,13337.23,6778.03,6081.96,5385.88,95.23,90.16,105.38,2,7042.68,5646.83
2015-05-27,6919.28,6911.32,6953.83,6781.46,26.56,0.39,12626.09,6906.74,6139.17,5371.59,95.44,91.92,102.47,2,7132.0,5718.45
2015-05-28,6904.79,6467.8,6974.84,6463.52,-443.52,-6.42,16380.05,6939.04,6168.84,5398.65,80.41,88.08,65.05,2,7175.86,5753.62
2015-05-29,6476.4,6537.84,6649.95,6239.8,70.04,1.08,11467.11,6974.68,6203.43,5432.19,70.6,82.26,47.3,2,7236.1,5801.92
2015-06-01,6594.06,6862.6,6868.42,6584.22,324.76,4.97,9929.59,7059.82,6252.17,5444.52,75.31,79.94,66.06,2,7323.23,5871.78
2015-06-02,6902.89,7052.73,7052.73,6877.83,190.13,2.77,9827.72,7156.56,6320.12,5483.69,83.54,81.14,88.34,2,7413.49,5944.15
2015-06-03,7086.1,7063.5,7102.28,6876.86,10.77,0.15,10390.7,7229.08,6390.24,5551.4,87.53,83.27,96.05,2,7499.51,6013.12
2015-06-04,7076.99,7012.31,7076.99,6586.13,-51.19,-0.72,10667.43,7256.95,6461.31,5665.67,88.21,84.92,94.79,2,7554.97,6057.59
2015-06-05,7072.26,7085.69,7176.41,6931.22,73.38,1.05,11783.65,7303.08,6526.18,5749.28,88.91,86.25,94.24,2,7612.5,6103.71
2015-06-08,7085.04,7052.18,7094.16,6901.42,-33.51,-0.47,11831.44,7349.55,6578.27,5806.99,88.19,86.89,90.77,2,7651.31,6134.83
2015-06-09,7054.82,7034.78,7127.84,6966.65,-17.4,-0.25,10413.91,7385.34,6626.42,5867.49,87.08,86.96,87.34,2,7667.96,6148.19
2015-06-10,7003.76,7118.39,7188.2,6945.21,83.61,1.19,10139.49,7425.41,6677.0,5928.6,88.94,87.62,91.57,2,7690.95,6166.62
2015-06-11,7121.83,7210.98,7224.01,7093.22,92.59,1.3,8864.8,7462.71,6733.92,6005.13,91.94,89.06,97.72,2,7773.44,6232.76
2015-06-12,7242.07,7262.62,7309.77,7232.41,51.64,0.72,10139.66,7476.86,6797.3,6117.73,92.46,90.19,96.99,2,7853.89,6297.26
2015-06-15,7326.71,7184.86,7336.87,7156.13,-77.76,-1.07,11665.58,7465.85,6852.66,6239.46,88.22,89.54,85.6,2,7889.66,6325.95
2015-06-16,7094.64,6995.21,7127.77,6924.89,-189.65,-2.64,9501.7,7437.43,6890.44,6343.44,76.98,85.35,60.24,2,7883.28,6320.83
2015-06-17,6986.73,7072.33,7110.45,6753.46,77.12,1.1,8091.93,7406.29,6929.63,6452.96,69.54,80.08,48.45,2,7884.26,6321.61
2015-06-18,7032.03,6775.44,7097.95,6763.02,-296.89,-4.2,6693.38,7386.06,6942.76,6499.47,47.61,69.26,4.33,2,7857.97,6300.53
2015-06-19,6645.62,6347.86,6702.25,6337.72,-427.58,-6.31,9071.45,7420.29,6931.78,6443.28,32.08,56.87,-17.49,2,7776.07,6234.86
2015-06-23,6343.21,6542.88,6546.46,6079.95,195.02,3.07,8564.82,7431.85,6923.8,6415.75,33.66,49.13,2.73,2,7719.53,6189.54
2015-06-24,6586.64,6665.93,6675.88,6477.37,123.05,1.88,11176.06,7433.08,6912.86,6392.64,37.98,45.42,23.12,2,7678.59,6156.71
2015-06-25,6694.88,6386.5,6713.74,6332.85,-279.43,-4.19,10546.22,7455.21,6886.62,6318.04,33.45,41.43,17.5,2,7597.35,6091.57
2015-06-26,6201.58,5851.33,6220.28,5807.43,-535.17,-8.38,10417.68,7562.03,6855.8,6149.56,23.26,35.37,-0.97,2,7446.43,5970.56
2015-06-29,6005.81,5566.0,6012.92,5391.54,-285.33,-4.88,12120.03,7702.65,6807.21,5911.76,18.85,29.87,-3.17,1,7258.11,5819.56
2015-06-30,5491.43,5927.2,5932.42,5285.49,361.2,6.49,11167.55,7733.75,6760.44,5787.12,24.29,28.01,16.86,1,7118.51,5707.63
2015-07-01,5854.44,5684.31,6094.94,5652.59,-242.89,-4.1,9833.3,7761.19,6692.01,5622.84,23.53,26.51,17.56,1,6973.0,5590.96
2015-07-02,5714.07,5426.3,5754.64,5298.16,-258.01,-4.54,9770.17,7797.23,6610.15,5423.08,18.97,24.0,8.92,1,6790.29,5444.46
2015-07-03,5281.75,5158.87,5563.15,4980.17,-267.43,-4.93,9818.41,7845.52,6517.48,5189.44,16.08,21.36,5.53,1,6610.85,5300.59
2015-07-06,5601.14,5165.23,5601.14,4883.87,6.36,0.12,11660.97,7845.52,6421.46,4997.4,15.85,19.52,8.5,1,6479.58,5195.33
2015-07-07,4970.74,4843.39,5039.27,4758.28,-321.84,-6.23,11421.99,7859.46,6311.02,4762.58,12.02,17.02,2.01,1,6290.93,5044.08
2015-07-08,4551.24,4627.98,4677.65,4538.27,-215.41,-4.45,8690.03,7864.45,6190.68,4516.91,9.79,14.61,0.15,1,6064.72,4862.7
2015-07-09,4608.35,4901.18,4902.53,4583.22,273.2,5.9,6732.74,7786.5,6079.82,4373.14,14.3,14.51,13.88,1,5899.85,4730.51
2015-07-10,4998.99,5185.61,5204.12,4974.22,284.43,5.8,6890.82,7644.61,5978.55,4312.49,23.39,17.47,35.24,2,5825.95,4671.26
2015-07-13,5312.33,5459.61,5505.34,5252.89,274.0,5.28,8430.65,7459.18,5888.4,4317.62,35.32,23.42,59.13,2,5814.14,4661.79
