time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-07,0.0,3771.66,0.0,0.0,3771.66,0.0,0.0,3844.04,3630.49,3416.94,0.0,0.0,0.0,2,4106.84,3292.88
2011-03-08,0.0,3789.38,0.0,0.0,3789.38,0.0,0.0,3847.54,3649.63,3451.71,0.0,0.0,0.0,2,4127.03,3309.06
2011-03-09,0.0,3797.27,0.0,0.0,3797.27,0.0,0.0,3838.62,3669.96,3501.31,0.0,0.0,0.0,2,4143.61,3322.35
2011-03-10,0.0,3759.41,0.0,0.0,3759.41,0.0,0.0,3832.45,3683.93,3535.4,0.0,0.0,0.0,2,4152.53,3329.5
2011-03-11,0.0,3747.09,0.0,0.0,3747.09,0.0,0.0,3823.98,3695.63,3567.27,0.0,0.0,0.0,2,4159.63,3335.19
2011-03-14,0.0,3779.88,0.0,0.0,3779.88,0.0,0.0,3827.53,3705.57,3583.6,0.0,0.0,0.0,2,4164.72,3339.28
2011-03-15,0.0,3730.73,0.0,0.0,3730.73,0.0,0.0,3821.76,3712.88,3604.0,0.0,0.0,0.0,2,4162.43,3337.44
2011-03-16,0.0,3780.56,0.0,0.0,3780.56,0.0,0.0,3827.59,3719.7,3611.81,0.0,0.0,0.0,2,4167.22,3341.28
2011-03-17,0.0,3710.25,0.0,0.0,3710.25,0.0,0.0,3827.1,3721.9,3616.7,0.0,0.0,0.0,2,4171.82,3344.97
2011-03-18,0.0,3731.96,0.0,0.0,3731.96,0.0,0.0,3824.24,3726.71,3629.18,0.0,0.0,0.0,2,4173.4,3346.24
2011-03-21,0.0,3708.99,0.0,0.0,3708.99,0.0,0.0,3824.24,3726.71,3629.18,0.0,0.0,0.0,2,4166.44,3340.66
2011-03-22,0.0,3709.42,0.0,0.0,3709.42,0.0,0.0,3813.21,3731.8,3650.4,0.0,0.0,0.0,2,4157.57,3333.54
2011-03-23,0.0,3758.71,0.0,0.0,3758.71,0.0,0.0,3809.74,3737.34,3664.95,0.0,0.0,0.0,2,4153.29,3330.11
2011-03-24,0.0,3766.93,0.0,0.0,3766.93,0.0,0.0,3810.0,3741.73,3673.47,0.0,0.0,0.0,2,4154.12,3330.78
2011-03-25,0.0,3801.1,0.0,0.0,3801.1,0.0,0.0,3815.01,3747.63,3680.26,0.0,0.0,0.0,2,4160.12,3335.59
2011-03-28,0.0,3795.45,0.0,0.0,3795.45,0.0,0.0,3820.86,3750.71,3680.55,0.0,0.0,0.0,2,4161.85,3336.97
2011-03-29,0.0,3733.63,0.0,0.0,3733.63,0.0,0.0,3820.36,3749.82,3679.27,0.0,0.0,0.0,2,4162.17,3337.23
2011-03-30,0.0,3705.36,0.0,0.0,3705.36,0.0,0.0,3821.23,3748.22,3675.2,0.0,0.0,0.0,2,4153.82,3330.54
2011-03-31,0.0,3657.52,0.0,0.0,3657.52,0.0,0.0,3823.24,3747.65,3672.07,0.0,0.0,0.0,2,4147.97,3325.85
2011-04-01,0.0,3702.43,0.0,0.0,3702.43,0.0,0.0,3823.96,3746.89,3669.81,0.0,0.0,0.0,2,4144.69,3323.22
2011-04-06,0.0,3704.96,0.0,0.0,3704.96,0.0,0.0,3821.82,3743.55,3665.29,0.0,0.0,0.0,2,4144.24,3322.86
2011-04-07,0.0,3724.96,0.0,0.0,3724.96,0.0,0.0,3816.05,3740.33,3664.61,0.0,0.0,0.0,2,4145.97,3324.24
2011-04-08,0.0,3764.05,0.0,0.0,3764.05,0.0,0.0,3810.68,3738.67,3666.66,0.0,0.0,0.0,2,4146.56,3324.72
2011-04-11,0.0,3739.52,0.0,0.0,3739.52,0.0,0.0,3809.06,3737.68,3666.29,0.0,0.0,0.0,2,4143.52,3322.28
2011-04-12,0.0,3738.89,0.0,0.0,3738.89,0.0,0.0,3808.53,3737.27,3666.0,0.0,0.0,0.0,2,4136.61,3316.74
2011-04-13,0.0,3775.04,0.0,0.0,3775.04,0.0,0.0,3807.73,3737.02,3666.31,0.0,0.0,0.0,2,4134.35,3314.93
2011-04-14,0.0,3764.82,0.0,0.0,3764.82,0.0,0.0,3810.39,3738.73,3667.07,0.0,0.0,0.0,2,4137.81,3317.7
2011-04-15,0.0,3767.54,0.0,0.0,3767.54,0.0,0.0,3808.43,3738.08,3667.72,0.0,0.0,0.0,2,4144.71,3323.24
2011-04-18,0.0,3779.3,0.0,0.0,3779.3,0.0,0.0,3812.85,3741.53,3670.21,0.0,0.0,0.0,2,4158.23,3334.07
2011-04-19,0.0,3729.14,0.0,0.0,3729.14,0.0,0.0,3812.8,3741.39,3669.98,0.0,0.0,0.0,2,4161.19,3336.45
2011-04-20,0.0,3752.92,0.0,0.0,3752.92,0.0,0.0,3813.56,3743.58,3673.61,0.0,0.0,0.0,2,4166.52,3340.72
2011-04-21,0.0,3778.04,0.0,0.0,3778.04,0.0,0.0,3816.68,3747.02,3677.35,0.0,0.0,0.0,2,4172.41,3345.44
2011-04-22,0.0,3757.38,0.0,0.0,3757.38,0.0,0.0,3816.57,3746.95,3677.33,0.0,0.0,0.0,2,4171.67,3344.85
2011-04-25,0.0,3677.22,0.0,0.0,3677.22,0.0,0.0,3817.69,3742.46,3667.23,0.0,0.0,0.0,2,4164.75,3339.31
2011-04-26,0.0,3623.56,0.0,0.0,3623.56,0.0,0.0,3820.1,3733.59,3647.07,0.0,0.0,0.0,2,4151.95,3329.04
2011-04-27,0.0,3581.06,0.0,0.0,3581.06,0.0,0.0,3827.33,3722.87,3618.41,0.0,0.0,0.0,2,4130.42,3311.78
2011-04-28,0.0,3468.07,0.0,0.0,3468.07,0.0,0.0,3861.8,3709.59,3557.38,0.0,0.0,0.0,2,4097.48,3285.37
2011-04-29,0.0,3526.29,0.0,0.0,3526.29,0.0,0.0,3872.58,3700.64,3528.7,0.0,0.0,0.0,2,4070.7,3263.9
2011-05-03,0.0,3579.56,0.0,0.0,3579.56,0.0,0.0,3875.8,3696.74,3517.68,0.0,0.0,0.0,2,4048.53,3246.12
2011-05-04,0.0,3501.22,0.0,0.0,3501.22,0.0,0.0,3884.91,3686.68,3488.44,0.0,0.0,0.0,2,4023.23,3225.83
2011-05-05,0.0,3510.16,0.0,0.0,3510.16,0.0,0.0,3889.26,3676.94,3464.61,0.0,0.0,0.0,2,3996.28,3204.23
2011-05-06,0.0,3528.13,0.0,0.0,3528.13,0.0,0.0,3887.69,3667.1,3446.5,0.0,0.0,0.0,2,3968.54,3181.99
2011-05-09,0.0,3555.42,0.0,0.0,3555.42,0.0,0.0,3877.66,3656.66,3435.66,0.0,0.0,0.0,2,3946.13,3164.01
2011-05-10,0.0,3577.49,0.0,0.0,3577.49,0.0,0.0,3868.7,3648.56,3428.43,0.0,0.0,0.0,2,3935.06,3155.14
2011-05-11,0.0,3580.61,0.0,0.0,3580.61,0.0,0.0,3858.59,3640.65,3422.7,0.0,0.0,0.0,2,3930.29,3151.31
2011-05-12,0.0,3530.41,0.0,0.0,3530.41,0.0,0.0,3842.24,3628.42,3414.59,0.0,0.0,0.0,2,3924.67,3146.81
2011-05-13,0.0,3561.02,0.0,0.0,3561.02,0.0,0.0,3824.36,3618.23,3412.09,0.0,0.0,0.0,2,3934.98,3155.08
2011-05-16,0.0,3557.31,0.0,0.0,3557.31,0.0,0.0,3803.51,3607.72,3411.93,0.0,0.0,0.0,2,3938.43,3157.84
2011-05-17,0.0,3542.08,0.0,0.0,3542.08,0.0,0.0,3776.81,3595.85,3414.9,0.0,0.0,0.0,2,3934.27,3154.5
2011-05-18,0.0,3564.45,0.0,0.0,3564.45,0.0,0.0,3758.26,3587.62,3416.98,0.0,0.0,0.0,2,3941.29,3160.13
2011-05-19,0.0,3544.34,0.0,0.0,3544.34,0.0,0.0,3730.79,3577.19,3423.59,0.0,0.0,0.0,2,3945.08,3163.17
2011-05-20,0.0,3535.06,0.0,0.0,3535.06,0.0,0.0,3688.69,3565.04,3441.39,0.0,0.0,0.0,2,3945.85,3163.79
2011-05-23,0.0,3405.6,0.0,0.0,3405.6,0.0,0.0,3655.79,3547.45,3439.12,0.0,0.0,0.0,2,3929.22,3150.45
2011-05-24,0.0,3401.88,0.0,0.0,3401.88,0.0,0.0,3642.54,3533.69,3424.83,0.0,0.0,0.0,2,3909.73,3134.83
2011-05-25,0.0,3364.05,0.0,0.0,3364.05,0.0,0.0,3644.47,3520.71,3396.96,0.0,0.0,0.0,2,3885.69,3115.55
2011-05-26,0.0,3333.33,0.0,0.0,3333.33,0.0,0.0,3653.22,3508.32,3363.43,0.0,0.0,0.0,2,3863.81,3098.01
2011-05-27,0.0,3238.99,0.0,0.0,3238.99,0.0,0.0,3683.03,3496.87,3310.71,0.0,0.0,0.0,2,3828.07,3069.35
2011-05-30,0.0,3182.48,0.0,0.0,3182.48,0.0,0.0,3710.04,3479.68,3249.31,0.0,0.0,0.0,2,3786.46,3035.99
2011-05-31,0.0,3249.64,0.0,0.0,3249.64,0.0,0.0,3709.29,3463.18,3217.08,0.0,0.0,0.0,1,3754.0,3009.96
2011-06-01,0.0,3282.37,0.0,0.0,3282.37,0.0,0.0,3709.8,3452.24,3194.68,0.0,0.0,0.0,1,3722.69,2984.86
2011-06-02,0.0,3240.22,0.0,0.0,3240.22,0.0,0.0,3710.64,3438.74,3166.84,0.0,0.0,0.0,2,3688.93,2957.79
2011-06-03,0.0,3292.4,0.0,0.0,3292.4,0.0,0.0,3702.75,3426.96,3151.17,0.0,0.0,0.0,2,3662.0,2936.2
2011-06-07,0.0,3320.29,0.0,0.0,3320.29,0.0,0.0,3688.11,3415.2,3142.29,0.0,0.0,0.0,2,3652.53,2928.6
2011-06-08,0.0,3336.51,0.0,0.0,3336.51,0.0,0.0,3667.48,3403.15,3138.82,0.0,0.0,0.0,2,3645.27,2922.78
2011-06-09,0.0,3258.32,0.0,0.0,3258.32,0.0,0.0,3645.36,3387.04,3128.72,0.0,0.0,0.0,2,3633.54,2913.37
2011-06-10,0.0,3266.37,0.0,0.0,3266.37,0.0,0.0,3628.46,3373.84,3119.21,0.0,0.0,0.0,2,3626.1,2907.42
2011-06-13,0.0,3264.49,0.0,0.0,3264.49,0.0,0.0,3602.6,3359.01,3115.42,0.0,0.0,0.0,2,3628.93,2909.69
2011-06-14,0.0,3314.59,0.0,0.0,3314.59,0.0,0.0,3573.32,3346.87,3120.43,0.0,0.0,0.0,2,3643.6,2921.44
2011-06-15,0.0,3282.42,0.0,0.0,3282.42,0.0,0.0,3543.21,3333.89,3124.57,0.0,0.0,0.0,2,3647.24,2924.36
2011-06-16,0.0,3211.2,0.0,0.0,3211.2,0.0,0.0,3503.16,3316.23,3129.29,0.0,0.0,0.0,2,3639.34,2918.03
2011-06-17,0.0,3162.86,0.0,0.0,3162.86,0.0,0.0,3463.85,3297.15,3130.46,0.0,0.0,0.0,2,3630.75,2911.14
2011-06-20,0.0,3125.0,0.0,0.0,3125.0,0.0,0.0,3420.57,3276.65,3132.73,0.0,0.0,0.0,2,3612.17,2896.24
2011-06-21,0.0,3165.99,0.0,0.0,3165.99,0.0,0.0,3403.46,3264.67,3125.88,0.0,0.0,0.0,2,3595.04,2882.51
2011-06-22,0.0,3157.38,0.0,0.0,3157.38,0.0,0.0,3383.6,3252.45,3121.29,0.0,0.0,0.0,2,3575.16,2866.57
2011-06-23,0.0,3215.27,0.0,0.0,3215.27,0.0,0.0,3366.52,3245.01,3123.49,0.0,0.0,0.0,2,3570.38,2862.74
2011-06-24,0.0,3294.6,0.0,0.0,3294.6,0.0,0.0,3360.04,3243.07,3126.1,0.0,0.0,0.0,2,3573.51,2865.25
2011-06-27,0.0,3335.96,0.0,0.0,3335.96,0.0,0.0,3371.65,3247.92,3124.18,0.0,0.0,0.0,2,3581.44,2871.61
2011-06-28,0.0,3345.33,0.0,0.0,3345.33,0.0,0.0,3382.89,3256.06,3129.23,0.0,0.0,0.0,2,3584.86,2874.34
2011-06-29,0.0,3302.92,0.0,0.0,3302.92,0.0,0.0,3387.14,3258.72,3130.31,0.0,0.0,0.0,2,3587.13,2876.17
2011-06-30,0.0,3351.5,0.0,0.0,3351.5,0.0,0.0,3396.54,3262.18,3127.83,0.0,0.0,0.0,2,3602.71,2888.66
2011-07-01,0.0,3368.89,0.0,0.0,3368.89,0.0,0.0,3410.27,3268.61,3126.96,0.0,0.0,0.0,2,3625.58,2906.99
2011-07-04,0.0,3449.38,0.0,0.0,3449.38,0.0,0.0,3438.46,3276.46,3114.47,0.0,0.0,0.0,2,3661.58,2935.86
2011-07-05,0.0,3468.95,0.0,0.0,3468.95,0.0,0.0,3465.69,3283.9,3102.11,0.0,0.0,0.0,0,3695.21,2962.83
2011-07-06,0.0,3474.19,0.0,0.0,3474.19,0.0,0.0,3489.64,3290.78,3091.92,0.0,0.0,0.0,0,3730.38,2991.02
2011-07-07,0.0,3471.85,0.0,0.0,3471.85,0.0,0.0,3514.62,3301.46,3088.3,0.0,0.0,0.0,0,3758.86,3013.86
2011-07-08,0.0,3466.62,0.0,0.0,3466.62,0.0,0.0,3535.62,3311.47,3087.31,0.0,0.0,0.0,0,3777.95,3029.17
2011-07-11,0.0,3494.34,0.0,0.0,3494.34,0.0,0.0,3559.53,3322.96,3086.39,0.0,0.0,0.0,0,3795.53,3043.26
2011-07-12,0.0,3440.5,0.0,0.0,3440.5,0.0,0.0,3571.24,3329.26,3087.28,0.0,0.0,0.0,2,3806.09,3051.73
2011-07-13,0.0,3505.13,0.0,0.0,3505.13,0.0,0.0,3592.99,3340.39,3087.79,0.0,0.0,0.0,2,3828.54,3069.73
2011-07-14,0.0,3531.44,0.0,0.0,3531.44,0.0,0.0,3614.75,3356.41,3098.06,0.0,0.0,0.0,2,3848.51,3085.74
2011-07-15,0.0,3555.44,0.0,0.0,3555.44,0.0,0.0,3632.22,3376.03,3119.85,0.0,0.0,0.0,2,3869.22,3102.35
2011-07-18,0.0,3557.85,0.0,0.0,3557.85,0.0,0.0,3638.02,3397.68,3157.33,0.0,0.0,0.0,2,3881.26,3112.0
2011-07-19,0.0,3521.29,0.0,0.0,3521.29,0.0,0.0,3636.4,3415.44,3194.48,0.0,0.0,0.0,2,3887.07,3116.66
2011-07-20,0.0,3522.64,0.0,0.0,3522.64,0.0,0.0,3624.67,3433.7,3242.74,0.0,0.0,0.0,2,3892.45,3120.97
2011-07-21,0.0,3473.08,0.0,0.0,3473.08,0.0,0.0,3609.6,3446.6,3283.59,0.0,0.0,0.0,2,3892.58,3121.08
2011-07-22,0.0,3486.61,0.0,0.0,3486.61,0.0,0.0,3604.19,3456.2,3308.2,0.0,0.0,0.0,2,3894.8,3122.86
2011-07-25,0.0,3346.8,0.0,0.0,3346.8,0.0,0.0,3603.04,3456.74,3310.44,0.0,0.0,0.0,2,3878.43,3109.73
2011-07-26,0.0,3362.36,0.0,0.0,3362.36,0.0,0.0,3601.46,3457.59,3313.71,0.0,0.0,0.0,2,3869.75,3102.77
2011-07-27,0.0,3417.48,0.0,0.0,3417.48,0.0,0.0,3590.23,3463.32,3336.41,0.0,0.0,0.0,2,3860.02,3094.97
2011-07-28,0.0,3396.92,0.0,0.0,3396.92,0.0,0.0,3585.86,3465.59,3345.31,0.0,0.0,0.0,2,3845.09,3083.0
2011-07-29,0.0,3361.9,0.0,0.0,3361.9,0.0,0.0,3586.67,3465.24,3343.8,0.0,0.0,0.0,2,3823.61,3065.78
2011-08-01,0.0,3376.83,0.0,0.0,3376.83,0.0,0.0,3588.92,3461.61,3334.31,0.0,0.0,0.0,2,3803.52,3049.67
2011-08-02,0.0,3354.25,0.0,0.0,3354.25,0.0,0.0,3591.41,3455.88,3320.34,0.0,0.0,0.0,2,3784.97,3034.8
2011-08-03,0.0,3362.72,0.0,0.0,3362.72,0.0,0.0,3591.42,3450.3,3309.19,0.0,0.0,0.0,2,3767.22,3020.57
2011-08-04,0.0,3378.81,0.0,0.0,3378.81,0.0,0.0,3589.72,3445.65,3301.58,0.0,0.0,0.0,2,3756.76,3012.18
2011-08-05,0.0,3310.6,0.0,0.0,3310.6,0.0,0.0,3593.0,3437.85,3282.7,0.0,0.0,0.0,2,3737.22,2996.51
2011-08-08,0.0,3143.72,0.0,0.0,3143.72,0.0,0.0,3619.08,3420.32,3221.55,0.0,0.0,0.0,2,3714.68,2978.44
2011-08-09,0.0,3136.15,0.0,0.0,3136.15,0.0,0.0,3638.88,3405.1,3171.33,0.0,0.0,0.0,2,3689.57,2958.3
2011-08-10,0.0,3179.75,0.0,0.0,3179.75,0.0,0.0,3637.32,3388.83,3140.34,0.0,0.0,0.0,2,3663.18,2937.15
2011-08-11,0.0,3235.06,0.0,0.0,3235.06,0.0,0.0,3622.07,3374.01,3125.96,0.0,0.0,0.0,2,3645.22,2922.74
2011-08-12,0.0,3268.69,0.0,0.0,3268.69,0.0,0.0,3597.04,3359.68,3122.31,0.0,0.0,0.0,2,3634.87,2914.45
2011-08-15,0.0,3313.27,0.0,0.0,3313.27,0.0,0.0,3567.27,3347.45,3127.63,0.0,0.0,0.0,2,3627.82,2908.79
2011-08-16,0.0,3287.38,0.0,0.0,3287.38,0.0,0.0,3541.79,3335.75,3129.71,0.0,0.0,0.0,2,3620.39,2902.84
2011-08-17,0.0,3275.58,0.0,0.0,3275.58,0.0,0.0,3512.02,3323.4,3134.77,0.0,0.0,0.0,2,3610.72,2895.08
2011-08-18,0.0,3214.4,0.0,0.0,3214.4,0.0,0.0,3491.59,3310.46,3129.34,0.0,0.0,0.0,2,3592.47,2880.45
2011-08-19,0.0,3183.13,0.0,0.0,3183.13,0.0,0.0,3465.36,3295.29,3125.22,0.0,0.0,0.0,2,3578.32,2869.1
2011-08-22,0.0,3159.19,0.0,0.0,3159.19,0.0,0.0,3464.08,3285.91,3107.74,0.0,0.0,0.0,2,3580.04,2870.48
2011-08-23,0.0,3209.95,0.0,0.0,3209.95,0.0,0.0,3455.76,3278.29,3100.82,0.0,0.0,0.0,2,3588.23,2877.05
2011-08-24,0.0,3203.61,0.0,0.0,3203.61,0.0,0.0,3435.76,3267.6,3099.43,0.0,0.0,0.0,2,3590.88,2879.17
2011-08-25,0.0,3276.71,0.0,0.0,3276.71,0.0,0.0,3419.09,3261.59,3104.08,0.0,0.0,0.0,2,3595.5,2882.88
2011-08-26,0.0,3283.52,0.0,0.0,3283.52,0.0,0.0,3408.76,3257.67,3106.57,0.0,0.0,0.0,2,3597.15,2884.2
2011-08-29,0.0,3252.37,0.0,0.0,3252.37,0.0,0.0,3392.3,3251.44,3110.59,0.0,0.0,0.0,2,3590.39,2878.78
2011-08-30,0.0,3226.21,0.0,0.0,3226.21,0.0,0.0,3378.04,3245.04,3112.04,0.0,0.0,0.0,2,3583.6,2873.34
2011-08-31,0.0,3213.24,0.0,0.0,3213.24,0.0,0.0,3359.63,3237.57,3115.51,0.0,0.0,0.0,2,3576.68,2867.79
2011-09-01,0.0,3187.59,0.0,0.0,3187.59,0.0,0.0,3333.09,3228.01,3122.92,0.0,0.0,0.0,2,3573.7,2865.4
2011-09-02,0.0,3150.08,0.0,0.0,3150.08,0.0,0.0,3323.11,3219.98,3116.85,0.0,0.0,0.0,2,3570.03,2862.46
2011-09-05,0.0,3073.91,0.0,0.0,3073.91,0.0,0.0,3333.5,3216.49,3099.48,0.0,0.0,0.0,2,3560.57,2854.87
2011-09-06,0.0,3051.92,0.0,0.0,3051.92,0.0,0.0,3345.49,3212.28,3079.07,0.0,0.0,0.0,2,3543.03,2840.81
2011-09-07,0.0,3123.3,0.0,0.0,3123.3,0.0,0.0,3347.61,3209.46,3071.31,0.0,0.0,0.0,2,3534.11,2833.66
2011-09-08,0.0,3092.7,0.0,0.0,3092.7,0.0,0.0,3348.89,3202.34,3055.78,0.0,0.0,0.0,2,3513.69,2817.28
2011-09-09,0.0,3077.52,0.0,0.0,3077.52,0.0,0.0,3345.58,3192.78,3039.98,0.0,0.0,0.0,2,3490.82,2798.95
2011-09-13,0.0,3028.05,0.0,0.0,3028.05,0.0,0.0,3336.81,3178.52,3020.22,0.0,0.0,0.0,2,3465.92,2778.98
2011-09-14,0.0,3061.77,0.0,0.0,3061.77,0.0,0.0,3325.05,3167.24,3009.43,0.0,0.0,0.0,2,3447.67,2764.35
2011-09-15,0.0,3064.01,0.0,0.0,3064.01,0.0,0.0,3312.35,3156.66,3000.97,0.0,0.0,0.0,2,3431.1,2751.07
2011-09-16,0.0,3064.83,0.0,0.0,3064.83,0.0,0.0,3307.41,3149.18,2990.95,0.0,0.0,0.0,2,3417.48,2740.14
2011-09-19,0.0,3004.43,0.0,0.0,3004.43,0.0,0.0,3309.59,3140.25,2970.9,0.0,0.0,0.0,2,3401.31,2727.18
2011-09-20,0.0,3021.34,0.0,0.0,3021.34,0.0,0.0,3310.11,3133.35,2956.6,0.0,0.0,0.0,2,3395.48,2722.5
2011-09-21,0.0,3112.1,0.0,0.0,3112.1,0.0,0.0,3301.85,3128.46,2955.07,0.0,0.0,0.0,2,3402.16,2727.85
2011-09-22,0.0,3021.71,0.0,0.0,3021.71,0.0,0.0,3295.1,3119.37,2943.63,0.0,0.0,0.0,2,3390.88,2718.81
2011-09-23,0.0,3002.46,0.0,0.0,3002.46,0.0,0.0,3272.72,3105.65,2938.58,0.0,0.0,0.0,2,3380.86,2710.78
2011-09-26,0.0,2954.57,0.0,0.0,2954.57,0.0,0.0,3247.54,3089.21,2930.87,0.0,0.0,0.0,2,3367.21,2699.84
2011-09-27,0.0,2970.29,0.0,0.0,2970.29,0.0,0.0,3222.67,3075.1,2927.53,0.0,0.0,0.0,2,3360.8,2694.7
2011-09-28,0.0,2918.31,0.0,0.0,2918.31,0.0,0.0,3205.24,3059.71,2914.18,0.0,0.0,0.0,2,3344.88,2681.93
2011-09-29,0.0,2830.6,0.0,0.0,2830.6,0.0,0.0,3200.26,3040.57,2880.89,0.0,0.0,0.0,2,3318.97,2661.16
