time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-21,0.0,2691.05,0.0,0.0,2691.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2978.19,2387.91
2011-01-24,0.0,2712.08,0.0,0.0,2712.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2985.35,2393.66
2011-01-25,0.0,2676.71,0.0,0.0,2676.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2985.07,2393.44
2011-01-26,0.0,2693.65,0.0,0.0,2693.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2985.93,2394.13
2011-01-27,0.0,2727.38,0.0,0.0,2727.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2987.03,2395.0
2011-01-28,0.0,2716.72,0.0,0.0,2716.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2987.36,2395.27
2011-01-31,0.0,2764.94,0.0,0.0,2764.94,0.0,0.0,2749.94,2689.01,2628.07,0.0,0.0,0.0,2,2998.11,2403.89
2011-02-01,0.0,2789.3,0.0,0.0,2789.3,0.0,0.0,2769.22,2694.43,2619.64,0.0,0.0,0.0,2,3011.5,2414.62
2011-02-09,0.0,2756.7,0.0,0.0,2756.7,0.0,0.0,2777.24,2698.95,2620.66,0.0,0.0,0.0,2,3015.99,2418.23
2011-02-10,0.0,2778.19,0.0,0.0,2778.19,0.0,0.0,2787.61,2705.27,2622.93,0.0,0.0,0.0,2,3031.05,2430.3
2011-02-11,0.0,2767.8,0.0,0.0,2767.8,0.0,0.0,2794.49,2710.7,2626.91,0.0,0.0,0.0,2,3039.57,2437.13
2011-02-14,0.0,2818.95,0.0,0.0,2818.95,0.0,0.0,2810.23,2719.27,2628.31,0.0,0.0,0.0,0,3051.43,2446.64
2011-02-15,0.0,2829.25,0.0,0.0,2829.25,0.0,0.0,2827.5,2726.77,2626.04,0.0,0.0,0.0,0,3068.36,2460.22
2011-02-16,0.0,2841.51,0.0,0.0,2841.51,0.0,0.0,2845.02,2734.55,2624.09,0.0,0.0,0.0,0,3084.77,2473.38
2011-02-17,0.0,2848.91,0.0,0.0,2848.91,0.0,0.0,2861.9,2741.12,2620.34,0.0,0.0,0.0,0,3098.26,2484.19
2011-02-18,0.0,2825.88,0.0,0.0,2825.88,0.0,0.0,2872.22,2746.73,2621.23,0.0,0.0,0.0,0,3110.38,2493.91
2011-02-21,0.0,2858.38,0.0,0.0,2858.38,0.0,0.0,2885.25,2756.24,2627.24,0.0,0.0,0.0,0,3120.75,2502.22
2011-02-22,0.0,2770.85,0.0,0.0,2770.85,0.0,0.0,2884.02,2761.35,2638.68,0.0,0.0,0.0,2,3118.7,2500.58
2011-02-23,0.0,2747.82,0.0,0.0,2747.82,0.0,0.0,2884.04,2762.93,2641.83,0.0,0.0,0.0,2,3117.72,2499.79
2011-02-24,0.0,2763.56,0.0,0.0,2763.56,0.0,0.0,2876.79,2768.98,2661.17,0.0,0.0,0.0,2,3116.09,2498.49
2011-02-25,0.0,2743.68,0.0,0.0,2743.68,0.0,0.0,2874.13,2771.61,2669.1,0.0,0.0,0.0,2,3113.42,2496.34
2011-02-28,0.0,2760.59,0.0,0.0,2760.59,0.0,0.0,2873.04,2774.04,2675.04,0.0,0.0,0.0,2,3106.94,2491.15
2011-03-01,0.0,2780.48,0.0,0.0,2780.48,0.0,0.0,2867.58,2779.23,2690.87,0.0,0.0,0.0,2,3101.52,2486.81
2011-03-02,0.0,2780.97,0.0,0.0,2780.97,0.0,0.0,2862.75,2783.59,2704.43,0.0,0.0,0.0,2,3094.8,2481.42
2011-03-03,0.0,2785.66,0.0,0.0,2785.66,0.0,0.0,2861.35,2786.51,2711.66,0.0,0.0,0.0,2,3087.78,2475.79
2011-03-04,0.0,2814.01,0.0,0.0,2814.01,0.0,0.0,2859.81,2791.37,2722.93,0.0,0.0,0.0,2,3086.47,2474.73
2011-03-07,0.0,2866.7,0.0,0.0,2866.7,0.0,0.0,2871.13,2796.46,2721.79,0.0,0.0,0.0,2,3087.39,2475.47
2011-03-08,0.0,2853.4,0.0,0.0,2853.4,0.0,0.0,2878.23,2799.66,2721.1,0.0,0.0,0.0,2,3096.55,2482.82
2011-03-09,0.0,2845.73,0.0,0.0,2845.73,0.0,0.0,2882.53,2804.12,2725.7,0.0,0.0,0.0,2,3107.42,2491.54
2011-03-10,0.0,2818.84,0.0,0.0,2818.84,0.0,0.0,2883.87,2806.15,2728.42,0.0,0.0,0.0,2,3113.56,2496.46
2011-03-11,0.0,2802.38,0.0,0.0,2802.38,0.0,0.0,2883.63,2807.88,2732.13,0.0,0.0,0.0,2,3120.07,2501.68
2011-03-14,0.0,2796.86,0.0,0.0,2796.86,0.0,0.0,2882.49,2806.77,2731.06,0.0,0.0,0.0,2,3124.1,2504.91
2011-03-15,0.0,2756.36,0.0,0.0,2756.36,0.0,0.0,2881.15,2803.13,2725.11,0.0,0.0,0.0,2,3121.42,2502.76
2011-03-16,0.0,2777.78,0.0,0.0,2777.78,0.0,0.0,2876.62,2799.94,2723.26,0.0,0.0,0.0,2,3121.07,2502.48
2011-03-17,0.0,2787.65,0.0,0.0,2787.65,0.0,0.0,2870.32,2796.88,2723.44,0.0,0.0,0.0,2,3121.29,2502.65
2011-03-18,0.0,2786.03,0.0,0.0,2786.03,0.0,0.0,2867.22,2794.89,2722.55,0.0,0.0,0.0,2,3118.18,2500.16
2011-03-21,0.0,2808.15,0.0,0.0,2808.15,0.0,0.0,2858.98,2792.38,2725.77,0.0,0.0,0.0,2,3111.68,2494.95
2011-03-22,0.0,2806.35,0.0,0.0,2806.35,0.0,0.0,2860.26,2794.15,2728.04,0.0,0.0,0.0,2,3106.46,2490.77
2011-03-23,0.0,2824.09,0.0,0.0,2824.09,0.0,0.0,2861.7,2797.96,2734.23,0.0,0.0,0.0,2,3104.06,2488.84
2011-03-24,0.0,2838.83,0.0,0.0,2838.83,0.0,0.0,2865.78,2801.73,2737.67,0.0,0.0,0.0,2,3106.28,2490.62
2011-03-25,0.0,2852.1,0.0,0.0,2852.1,0.0,0.0,2868.94,2807.15,2745.35,0.0,0.0,0.0,2,3111.8,2495.04
2011-03-28,0.0,2850.7,0.0,0.0,2850.7,0.0,0.0,2872.34,2811.65,2750.96,0.0,0.0,0.0,2,3117.77,2499.84
2011-03-29,0.0,2822.65,0.0,0.0,2822.65,0.0,0.0,2872.88,2813.76,2754.64,0.0,0.0,0.0,2,3125.13,2505.74
2011-03-30,0.0,2838.37,0.0,0.0,2838.37,0.0,0.0,2874.67,2816.63,2758.59,0.0,0.0,0.0,2,3131.86,2511.13
2011-03-31,0.0,2816.79,0.0,0.0,2816.79,0.0,0.0,2874.46,2818.19,2761.91,0.0,0.0,0.0,2,3135.09,2513.72
2011-04-01,0.0,2845.19,0.0,0.0,2845.19,0.0,0.0,2877.19,2819.75,2762.31,0.0,0.0,0.0,2,3141.66,2518.99
2011-04-06,0.0,2880.2,0.0,0.0,2880.2,0.0,0.0,2880.32,2820.42,2760.52,0.0,0.0,0.0,2,3149.65,2525.4
2011-04-07,0.0,2884.97,0.0,0.0,2884.97,0.0,0.0,2886.76,2822.0,2757.24,0.0,0.0,0.0,2,3158.38,2532.4
2011-04-08,0.0,2909.49,0.0,0.0,2909.49,0.0,0.0,2899.83,2825.19,2750.55,0.0,0.0,0.0,2,3167.86,2540.0
2011-04-11,0.0,2900.8,0.0,0.0,2900.8,0.0,0.0,2910.77,2829.29,2747.81,0.0,0.0,0.0,2,3174.74,2545.51
2011-04-12,0.0,2900.26,0.0,0.0,2900.26,0.0,0.0,2920.24,2834.18,2748.12,0.0,0.0,0.0,2,3180.09,2549.8
2011-04-13,0.0,2904.95,0.0,0.0,2904.95,0.0,0.0,2929.1,2839.59,2750.07,0.0,0.0,0.0,2,3186.11,2554.63
2011-04-14,0.0,2912.64,0.0,0.0,2912.64,0.0,0.0,2933.71,2847.4,2761.08,0.0,0.0,0.0,2,3196.1,2562.64
2011-04-15,0.0,2925.81,0.0,0.0,2925.81,0.0,0.0,2941.35,2854.8,2768.25,0.0,0.0,0.0,2,3205.8,2570.42
2011-04-18,0.0,2951.41,0.0,0.0,2951.41,0.0,0.0,2953.48,2862.99,2772.5,0.0,0.0,0.0,0,3220.74,2582.4
2011-04-19,0.0,2917.5,0.0,0.0,2917.5,0.0,0.0,2955.73,2869.56,2783.39,0.0,0.0,0.0,0,3228.77,2588.83
2011-04-20,0.0,2903.64,0.0,0.0,2903.64,0.0,0.0,2956.87,2874.34,2791.8,0.0,0.0,0.0,2,3231.37,2590.92
2011-04-21,0.0,2911.57,0.0,0.0,2911.57,0.0,0.0,2957.4,2879.6,2801.79,0.0,0.0,0.0,2,3234.33,2593.29
2011-04-22,0.0,2882.97,0.0,0.0,2882.97,0.0,0.0,2956.06,2882.54,2809.02,0.0,0.0,0.0,2,3231.38,2590.93
2011-04-25,0.0,2851.06,0.0,0.0,2851.06,0.0,0.0,2955.4,2883.15,2810.91,0.0,0.0,0.0,2,3225.86,2586.5
2011-04-26,0.0,2830.17,0.0,0.0,2830.17,0.0,0.0,2956.78,2882.06,2807.33,0.0,0.0,0.0,2,3218.08,2580.26
2011-04-27,0.0,2830.0,0.0,0.0,2830.0,0.0,0.0,2957.99,2881.02,2804.05,0.0,0.0,0.0,2,3209.76,2573.59
2011-04-28,0.0,2807.39,0.0,0.0,2807.39,0.0,0.0,2959.79,2880.26,2800.73,0.0,0.0,0.0,2,3198.08,2564.23
2011-04-29,0.0,2831.15,0.0,0.0,2831.15,0.0,0.0,2960.25,2879.9,2799.55,0.0,0.0,0.0,2,3187.57,2555.8
2011-05-03,0.0,2850.23,0.0,0.0,2850.23,0.0,0.0,2957.89,2881.57,2805.25,0.0,0.0,0.0,2,3176.34,2546.8
2011-05-04,0.0,2782.38,0.0,0.0,2782.38,0.0,0.0,2964.96,2878.43,2791.9,0.0,0.0,0.0,2,3161.34,2534.77
2011-05-05,0.0,2789.55,0.0,0.0,2789.55,0.0,0.0,2968.69,2873.9,2779.11,0.0,0.0,0.0,2,3148.68,2524.62
2011-05-06,0.0,2755.17,0.0,0.0,2755.17,0.0,0.0,2975.16,2867.41,2759.65,0.0,0.0,0.0,2,3131.32,2510.7
2011-05-09,0.0,2760.7,0.0,0.0,2760.7,0.0,0.0,2975.35,2859.97,2744.59,0.0,0.0,0.0,2,3117.75,2499.81
2011-05-10,0.0,2772.69,0.0,0.0,2772.69,0.0,0.0,2973.31,2853.56,2733.82,0.0,0.0,0.0,2,3109.05,2492.84
2011-05-11,0.0,2771.75,0.0,0.0,2771.75,0.0,0.0,2969.92,2847.14,2724.35,0.0,0.0,0.0,2,3102.56,2487.64
2011-05-12,0.0,2740.62,0.0,0.0,2740.62,0.0,0.0,2967.01,2838.92,2710.83,0.0,0.0,0.0,2,3092.64,2479.69
2011-05-13,0.0,2765.18,0.0,0.0,2765.18,0.0,0.0,2958.79,2831.55,2704.31,0.0,0.0,0.0,2,3087.96,2475.93
2011-05-16,0.0,2769.38,0.0,0.0,2769.38,0.0,0.0,2945.96,2823.73,2701.49,0.0,0.0,0.0,2,3081.1,2470.43
2011-05-17,0.0,2750.16,0.0,0.0,2750.16,0.0,0.0,2924.83,2813.66,2702.5,0.0,0.0,0.0,2,3069.99,2461.52
2011-05-18,0.0,2762.03,0.0,0.0,2762.03,0.0,0.0,2908.32,2805.89,2703.45,0.0,0.0,0.0,2,3067.73,2459.71
2011-05-19,0.0,2773.54,0.0,0.0,2773.54,0.0,0.0,2892.24,2799.38,2706.53,0.0,0.0,0.0,2,3065.96,2458.29
2011-05-20,0.0,2797.92,0.0,0.0,2797.92,0.0,0.0,2871.01,2793.7,2716.4,0.0,0.0,0.0,2,3070.7,2462.09
2011-05-23,0.0,2739.65,0.0,0.0,2739.65,0.0,0.0,2855.54,2786.54,2717.53,0.0,0.0,0.0,2,3068.36,2460.22
2011-05-24,0.0,2710.33,0.0,0.0,2710.33,0.0,0.0,2849.44,2779.5,2709.56,0.0,0.0,0.0,2,3061.44,2454.67
2011-05-25,0.0,2699.09,0.0,0.0,2699.09,0.0,0.0,2847.11,2772.95,2698.79,0.0,0.0,0.0,2,3053.38,2448.2
2011-05-26,0.0,2689.33,0.0,0.0,2689.33,0.0,0.0,2843.69,2765.91,2688.14,0.0,0.0,0.0,2,3047.68,2443.64
2011-05-27,0.0,2659.62,0.0,0.0,2659.62,0.0,0.0,2846.54,2758.52,2670.51,0.0,0.0,0.0,2,3035.97,2434.24
2011-05-30,0.0,2636.17,0.0,0.0,2636.17,0.0,0.0,2845.24,2748.77,2652.31,0.0,0.0,0.0,2,3021.18,2422.39
2011-05-31,0.0,2668.99,0.0,0.0,2668.99,0.0,0.0,2830.22,2739.71,2649.21,0.0,0.0,0.0,2,3012.17,2415.16
2011-06-01,0.0,2658.59,0.0,0.0,2658.59,0.0,0.0,2828.34,2733.52,2638.71,0.0,0.0,0.0,2,3000.69,2405.96
2011-06-02,0.0,2613.4,0.0,0.0,2613.4,0.0,0.0,2829.3,2724.72,2620.13,0.0,0.0,0.0,1,2982.91,2391.71
2011-06-03,0.0,2632.04,0.0,0.0,2632.04,0.0,0.0,2829.55,2718.56,2607.57,0.0,0.0,0.0,1,2964.5,2376.94
2011-06-07,0.0,2664.79,0.0,0.0,2664.79,0.0,0.0,2825.34,2713.76,2602.19,0.0,0.0,0.0,1,2956.19,2370.28
2011-06-08,0.0,2682.09,0.0,0.0,2682.09,0.0,0.0,2818.2,2709.23,2600.27,0.0,0.0,0.0,2,2953.06,2367.77
2011-06-09,0.0,2649.84,0.0,0.0,2649.84,0.0,0.0,2811.07,2703.14,2595.21,0.0,0.0,0.0,2,2947.59,2363.38
2011-06-10,0.0,2657.58,0.0,0.0,2657.58,0.0,0.0,2807.22,2698.99,2590.75,0.0,0.0,0.0,2,2944.07,2360.56
2011-06-13,0.0,2664.59,0.0,0.0,2664.59,0.0,0.0,2798.71,2693.96,2589.2,0.0,0.0,0.0,2,2944.62,2361.0
2011-06-14,0.0,2697.1,0.0,0.0,2697.1,0.0,0.0,2789.26,2690.34,2591.42,0.0,0.0,0.0,2,2951.38,2366.42
2011-06-15,0.0,2687.81,0.0,0.0,2687.81,0.0,0.0,2782.26,2687.22,2592.19,0.0,0.0,0.0,2,2953.47,2368.1
2011-06-16,0.0,2636.66,0.0,0.0,2636.66,0.0,0.0,2771.88,2680.96,2590.03,0.0,0.0,0.0,2,2951.03,2366.15
2011-06-17,0.0,2642.14,0.0,0.0,2642.14,0.0,0.0,2756.13,2674.39,2592.65,0.0,0.0,0.0,2,2954.23,2368.7
2011-06-20,0.0,2604.49,0.0,0.0,2604.49,0.0,0.0,2729.77,2664.72,2599.66,0.0,0.0,0.0,2,2951.17,2366.25
2011-06-21,0.0,2617.06,0.0,0.0,2617.06,0.0,0.0,2717.01,2658.59,2600.16,0.0,0.0,0.0,2,2945.87,2362.0
2011-06-22,0.0,2619.43,0.0,0.0,2619.43,0.0,0.0,2709.73,2654.04,2598.35,0.0,0.0,0.0,2,2938.91,2356.43
2011-06-23,0.0,2642.58,0.0,0.0,2642.58,0.0,0.0,2703.08,2651.22,2599.35,0.0,0.0,0.0,2,2938.11,2355.78
2011-06-24,0.0,2687.55,0.0,0.0,2687.55,0.0,0.0,2702.73,2651.13,2599.52,0.0,0.0,0.0,2,2941.43,2358.45
2011-06-27,0.0,2696.52,0.0,0.0,2696.52,0.0,0.0,2708.18,2652.97,2597.77,0.0,0.0,0.0,2,2944.98,2361.29
2011-06-28,0.0,2692.35,0.0,0.0,2692.35,0.0,0.0,2712.96,2655.78,2598.6,0.0,0.0,0.0,2,2944.45,2360.87
2011-06-29,0.0,2674.95,0.0,0.0,2674.95,0.0,0.0,2713.59,2656.08,2598.56,0.0,0.0,0.0,2,2943.02,2359.72
2011-06-30,0.0,2707.86,0.0,0.0,2707.86,0.0,0.0,2720.34,2658.54,2596.75,0.0,0.0,0.0,2,2950.93,2366.06
2011-07-01,0.0,2693.75,0.0,0.0,2693.75,0.0,0.0,2722.51,2662.56,2602.61,0.0,0.0,0.0,2,2956.66,2370.65
2011-07-04,0.0,2733.55,0.0,0.0,2733.55,0.0,0.0,2733.31,2667.63,2601.96,0.0,0.0,0.0,2,2970.98,2382.14
2011-07-05,0.0,2737.65,0.0,0.0,2737.65,0.0,0.0,2743.66,2671.28,2598.9,0.0,0.0,0.0,2,2984.37,2392.87
2011-07-06,0.0,2744.91,0.0,0.0,2744.91,0.0,0.0,2753.54,2674.42,2595.3,0.0,0.0,0.0,2,2998.3,2404.04
2011-07-07,0.0,2722.47,0.0,0.0,2722.47,0.0,0.0,2758.97,2678.05,2597.13,0.0,0.0,0.0,2,3007.16,2411.15
2011-07-08,0.0,2711.21,0.0,0.0,2711.21,0.0,0.0,2762.32,2680.73,2599.15,0.0,0.0,0.0,2,3009.79,2413.25
2011-07-11,0.0,2713.38,0.0,0.0,2713.38,0.0,0.0,2765.59,2683.17,2600.75,0.0,0.0,0.0,2,3011.66,2414.76
2011-07-12,0.0,2668.07,0.0,0.0,2668.07,0.0,0.0,2764.13,2681.72,2599.31,0.0,0.0,0.0,2,3008.97,2412.59
2011-07-13,0.0,2695.36,0.0,0.0,2695.36,0.0,0.0,2764.68,2682.1,2599.51,0.0,0.0,0.0,2,3011.23,2414.41
2011-07-14,0.0,2704.62,0.0,0.0,2704.62,0.0,0.0,2765.89,2685.5,2605.1,0.0,0.0,0.0,2,3010.87,2414.12
2011-07-15,0.0,2702.34,0.0,0.0,2702.34,0.0,0.0,2766.66,2688.51,2610.35,0.0,0.0,0.0,2,3011.83,2414.89
2011-07-18,0.0,2686.43,0.0,0.0,2686.43,0.0,0.0,2760.64,2692.6,2624.56,0.0,0.0,0.0,2,3006.59,2410.69
2011-07-19,0.0,2681.44,0.0,0.0,2681.44,0.0,0.0,2754.74,2695.82,2636.9,0.0,0.0,0.0,2,3000.36,2405.69
2011-07-20,0.0,2677.84,0.0,0.0,2677.84,0.0,0.0,2747.07,2698.74,2650.42,0.0,0.0,0.0,2,2992.91,2399.72
2011-07-21,0.0,2643.01,0.0,0.0,2643.01,0.0,0.0,2746.99,2698.76,2650.54,0.0,0.0,0.0,2,2984.09,2392.65
2011-07-22,0.0,2648.66,0.0,0.0,2648.66,0.0,0.0,2749.62,2696.82,2644.02,0.0,0.0,0.0,2,2977.15,2387.08
2011-07-25,0.0,2575.27,0.0,0.0,2575.27,0.0,0.0,2765.56,2690.76,2615.95,0.0,0.0,0.0,2,2961.82,2374.79
2011-07-26,0.0,2608.13,0.0,0.0,2608.13,0.0,0.0,2769.55,2686.55,2603.54,0.0,0.0,0.0,2,2955.16,2369.46
2011-07-27,0.0,2630.01,0.0,0.0,2630.01,0.0,0.0,2770.79,2684.3,2597.8,0.0,0.0,0.0,2,2947.91,2363.64
2011-07-28,0.0,2620.0,0.0,0.0,2620.0,0.0,0.0,2770.02,2679.91,2589.79,0.0,0.0,0.0,2,2938.52,2356.11
2011-07-29,0.0,2612.11,0.0,0.0,2612.11,0.0,0.0,2770.34,2675.82,2581.3,0.0,0.0,0.0,2,2928.5,2348.08
2011-08-01,0.0,2615.4,0.0,0.0,2615.4,0.0,0.0,2764.03,2669.92,2575.8,0.0,0.0,0.0,2,2920.62,2341.76
2011-08-02,0.0,2588.18,0.0,0.0,2588.18,0.0,0.0,2757.59,2662.44,2567.29,0.0,0.0,0.0,2,2910.27,2333.46
2011-08-03,0.0,2583.6,0.0,0.0,2583.6,0.0,0.0,2747.52,2654.38,2561.23,0.0,0.0,0.0,2,2899.81,2325.07
2011-08-04,0.0,2583.01,0.0,0.0,2583.01,0.0,0.0,2739.99,2647.4,2554.81,0.0,0.0,0.0,2,2893.15,2319.73
2011-08-05,0.0,2518.82,0.0,0.0,2518.82,0.0,0.0,2741.2,2637.78,2534.37,0.0,0.0,0.0,2,2878.73,2308.17
2011-08-08,0.0,2399.32,0.0,0.0,2399.32,0.0,0.0,2763.29,2622.08,2480.87,0.0,0.0,0.0,2,2859.2,2292.51
2011-08-09,0.0,2380.98,0.0,0.0,2380.98,0.0,0.0,2781.85,2607.73,2433.61,0.0,0.0,0.0,2,2833.99,2272.3
2011-08-10,0.0,2405.12,0.0,0.0,2405.12,0.0,0.0,2783.34,2593.21,2403.08,0.0,0.0,0.0,2,2809.03,2252.28
2011-08-11,0.0,2429.57,0.0,0.0,2429.57,0.0,0.0,2775.08,2579.46,2383.84,0.0,0.0,0.0,2,2787.89,2235.33
2011-08-12,0.0,2453.29,0.0,0.0,2453.29,0.0,0.0,2761.46,2567.01,2372.56,0.0,0.0,0.0,2,2770.26,2221.2
2011-08-15,0.0,2479.67,0.0,0.0,2479.67,0.0,0.0,2746.56,2556.67,2366.79,0.0,0.0,0.0,2,2755.19,2209.12
2011-08-16,0.0,2465.98,0.0,0.0,2465.98,0.0,0.0,2730.62,2545.9,2361.17,0.0,0.0,0.0,2,2741.63,2198.24
2011-08-17,0.0,2460.93,0.0,0.0,2460.93,0.0,0.0,2712.86,2535.05,2357.25,0.0,0.0,0.0,2,2728.01,2187.33
2011-08-18,0.0,2426.9,0.0,0.0,2426.9,0.0,0.0,2700.76,2524.25,2347.73,0.0,0.0,0.0,2,2710.68,2173.43
2011-08-19,0.0,2404.69,0.0,0.0,2404.69,0.0,0.0,2686.19,2512.05,2337.91,0.0,0.0,0.0,2,2698.02,2163.27
2011-08-22,0.0,2397.12,0.0,0.0,2397.12,0.0,0.0,2681.61,2503.14,2324.68,0.0,0.0,0.0,2,2697.77,2163.08
2011-08-23,0.0,2442.4,0.0,0.0,2442.4,0.0,0.0,2668.37,2494.86,2321.34,0.0,0.0,0.0,2,2704.59,2168.54
2011-08-24,0.0,2429.05,0.0,0.0,2429.05,0.0,0.0,2648.87,2484.81,2320.74,0.0,0.0,0.0,2,2707.25,2170.67
2011-08-25,0.0,2492.06,0.0,0.0,2492.06,0.0,0.0,2630.43,2478.41,2326.39,0.0,0.0,0.0,2,2714.18,2176.24
2011-08-26,0.0,2484.64,0.0,0.0,2484.64,0.0,0.0,2611.24,2472.04,2332.83,0.0,0.0,0.0,2,2717.66,2179.03
2011-08-29,0.0,2470.32,0.0,0.0,2470.32,0.0,0.0,2587.49,2464.78,2342.07,0.0,0.0,0.0,2,2716.62,2178.19
2011-08-30,0.0,2464.25,0.0,0.0,2464.25,0.0,0.0,2567.49,2458.59,2349.69,0.0,0.0,0.0,2,2716.43,2178.04
2011-08-31,0.0,2455.55,0.0,0.0,2455.55,0.0,0.0,2544.77,2452.18,2359.6,0.0,0.0,0.0,2,2715.83,2177.56
2011-09-01,0.0,2445.27,0.0,0.0,2445.27,0.0,0.0,2515.78,2445.3,2374.81,0.0,0.0,0.0,2,2717.87,2179.2
2011-09-02,0.0,2411.68,0.0,0.0,2411.68,0.0,0.0,2503.17,2439.94,2376.71,0.0,0.0,0.0,2,2718.65,2179.82
2011-09-05,0.0,2359.74,0.0,0.0,2359.74,0.0,0.0,2508.24,2437.96,2367.68,0.0,0.0,0.0,2,2714.5,2176.49
2011-09-06,0.0,2367.09,0.0,0.0,2367.09,0.0,0.0,2510.01,2437.27,2364.52,0.0,0.0,0.0,2,2706.14,2169.79
2011-09-07,0.0,2407.54,0.0,0.0,2407.54,0.0,0.0,2509.93,2437.39,2364.85,0.0,0.0,0.0,2,2703.75,2167.87
2011-09-08,0.0,2391.67,0.0,0.0,2391.67,0.0,0.0,2510.68,2435.49,2360.3,0.0,0.0,0.0,2,2692.61,2158.94
2011-09-09,0.0,2394.12,0.0,0.0,2394.12,0.0,0.0,2509.33,2432.53,2355.74,0.0,0.0,0.0,2,2682.56,2150.88
2011-09-13,0.0,2368.45,0.0,0.0,2368.45,0.0,0.0,2505.4,2426.97,2348.54,0.0,0.0,0.0,2,2671.25,2141.82
2011-09-14,0.0,2386.31,0.0,0.0,2386.31,0.0,0.0,2501.18,2422.99,2344.8,0.0,0.0,0.0,2,2662.6,2134.88
2011-09-15,0.0,2377.76,0.0,0.0,2377.76,0.0,0.0,2497.35,2418.83,2340.31,0.0,0.0,0.0,2,2653.97,2127.96
2011-09-16,0.0,2378.82,0.0,0.0,2378.82,0.0,0.0,2496.74,2416.43,2336.12,0.0,0.0,0.0,2,2646.59,2122.04
2011-09-19,0.0,2335.91,0.0,0.0,2335.91,0.0,0.0,2500.58,2412.99,2325.4,0.0,0.0,0.0,2,2638.18,2115.3
2011-09-20,0.0,2345.15,0.0,0.0,2345.15,0.0,0.0,2502.66,2410.39,2318.11,0.0,0.0,0.0,2,2636.56,2114.0
2011-09-21,0.0,2397.61,0.0,0.0,2397.61,0.0,0.0,2499.38,2408.15,2316.92,0.0,0.0,0.0,2,2639.95,2116.72
2011-09-22,0.0,2334.96,0.0,0.0,2334.96,0.0,0.0,2499.45,2403.45,2307.44,0.0,0.0,0.0,2,2631.89,2110.26
2011-09-23,0.0,2324.18,0.0,0.0,2324.18,0.0,0.0,2487.91,2395.05,2302.2,0.0,0.0,0.0,2,2624.4,2104.25
2011-09-26,0.0,2298.38,0.0,0.0,2298.38,0.0,0.0,2478.14,2385.74,2293.33,0.0,0.0,0.0,2,2613.78,2095.73
2011-09-27,0.0,2317.73,0.0,0.0,2317.73,0.0,0.0,2466.43,2378.11,2289.79,0.0,0.0,0.0,2,2608.15,2091.22
2011-09-28,0.0,2310.21,0.0,0.0,2310.21,0.0,0.0,2454.08,2370.41,2286.73,0.0,0.0,0.0,2,2599.7,2084.44
2011-09-29,0.0,2299.14,0.0,0.0,2299.14,0.0,0.0,2442.1,2362.59,2283.07,0.0,0.0,0.0,2,2590.97,2077.45
