time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-05-03,0.0,6498.73,0.0,0.0,6498.73,0.0,0.0,7053.52,6691.23,6328.93,0.0,0.0,0.0,2,7261.2,5822.04
2011-05-04,0.0,6169.3,0.0,0.0,6169.3,0.0,0.0,7089.62,6662.87,6236.12,0.0,0.0,0.0,2,7210.79,5781.63
2011-05-05,0.0,6109.02,0.0,0.0,6109.02,0.0,0.0,7107.19,6626.09,6145.0,0.0,0.0,0.0,2,7152.24,5734.67
2011-05-06,0.0,5997.16,0.0,0.0,5997.16,0.0,0.0,7127.77,6584.41,6041.06,0.0,0.0,0.0,2,7064.31,5664.18
2011-05-09,0.0,6031.42,0.0,0.0,6031.42,0.0,0.0,7118.52,6542.16,5965.8,0.0,0.0,0.0,2,6990.13,5604.7
2011-05-10,0.0,6119.26,0.0,0.0,6119.26,0.0,0.0,7076.26,6501.38,5926.51,0.0,0.0,0.0,2,6952.78,5574.75
2011-05-11,0.0,6092.73,0.0,0.0,6092.73,0.0,0.0,7045.08,6464.57,5884.06,0.0,0.0,0.0,2,6913.57,5543.31
2011-05-12,0.0,5975.13,0.0,0.0,5975.13,0.0,0.0,6992.42,6416.61,5840.8,0.0,0.0,0.0,2,6863.86,5503.46
2011-05-13,0.0,6125.77,0.0,0.0,6125.77,0.0,0.0,6936.93,6381.24,5825.55,0.0,0.0,0.0,2,6839.24,5483.71
2011-05-16,0.0,6065.18,0.0,0.0,6065.18,0.0,0.0,6884.4,6345.19,5805.97,0.0,0.0,0.0,2,6791.39,5445.35
2011-05-17,0.0,6241.08,0.0,0.0,6241.08,0.0,0.0,6815.04,6317.11,5819.19,0.0,0.0,0.0,2,6762.79,5422.42
2011-05-18,0.0,6278.73,0.0,0.0,6278.73,0.0,0.0,6777.65,6299.88,5822.1,0.0,0.0,0.0,2,6774.94,5432.16
2011-05-19,0.0,6201.53,0.0,0.0,6201.53,0.0,0.0,6731.6,6278.13,5824.65,0.0,0.0,0.0,2,6785.21,5440.39
2011-05-20,0.0,6203.18,0.0,0.0,6203.18,0.0,0.0,6637.52,6248.82,5860.13,0.0,0.0,0.0,2,6808.08,5458.73
2011-05-23,0.0,5996.21,0.0,0.0,5996.21,0.0,0.0,6557.51,6213.65,5869.79,0.0,0.0,0.0,2,6804.17,5455.59
2011-05-24,0.0,6038.6,0.0,0.0,6038.6,0.0,0.0,6525.81,6192.79,5859.77,0.0,0.0,0.0,2,6795.21,5448.41
2011-05-25,0.0,6035.66,0.0,0.0,6035.66,0.0,0.0,6490.6,6172.27,5853.95,0.0,0.0,0.0,2,6788.88,5443.34
2011-05-26,0.0,5984.17,0.0,0.0,5984.17,0.0,0.0,6456.8,6150.34,5843.88,0.0,0.0,0.0,2,6789.88,5444.14
2011-05-27,0.0,6014.33,0.0,0.0,6014.33,0.0,0.0,6431.54,6133.67,5835.81,0.0,0.0,0.0,2,6777.51,5434.22
2011-05-30,0.0,5912.8,0.0,0.0,5912.8,0.0,0.0,6366.77,6104.5,5842.23,0.0,0.0,0.0,2,6760.6,5420.66
2011-05-31,0.0,6075.55,0.0,0.0,6075.55,0.0,0.0,6273.28,6083.34,5893.4,0.0,0.0,0.0,2,6742.22,5405.93
2011-06-01,0.0,6096.04,0.0,0.0,6096.04,0.0,0.0,6265.63,6079.68,5893.73,0.0,0.0,0.0,2,6721.95,5389.67
2011-06-02,0.0,6091.33,0.0,0.0,6091.33,0.0,0.0,6264.35,6078.79,5893.24,0.0,0.0,0.0,2,6709.71,5379.86
2011-06-03,0.0,6126.54,0.0,0.0,6126.54,0.0,0.0,6267.98,6085.26,5902.54,0.0,0.0,0.0,2,6701.21,5373.04
2011-06-07,0.0,6135.82,0.0,0.0,6135.82,0.0,0.0,6272.71,6090.48,5908.25,0.0,0.0,0.0,2,6716.7,5385.46
2011-06-08,0.0,6107.78,0.0,0.0,6107.78,0.0,0.0,6271.85,6089.91,5907.97,0.0,0.0,0.0,2,6724.38,5391.62
2011-06-09,0.0,6017.07,0.0,0.0,6017.07,0.0,0.0,6270.8,6086.12,5901.45,0.0,0.0,0.0,2,6722.32,5389.97
2011-06-10,0.0,5989.84,0.0,0.0,5989.84,0.0,0.0,6269.87,6086.86,5903.85,0.0,0.0,0.0,2,6722.95,5390.47
2011-06-13,0.0,5941.01,0.0,0.0,5941.01,0.0,0.0,6270.24,6077.62,5885.0,0.0,0.0,0.0,2,6714.81,5383.95
2011-06-14,0.0,6069.35,0.0,0.0,6069.35,0.0,0.0,6270.4,6077.83,5885.26,0.0,0.0,0.0,2,6732.19,5397.88
2011-06-15,0.0,6035.23,0.0,0.0,6035.23,0.0,0.0,6245.57,6067.54,5889.51,0.0,0.0,0.0,2,6727.71,5394.29
2011-06-16,0.0,5903.45,0.0,0.0,5903.45,0.0,0.0,6212.33,6048.77,5885.22,0.0,0.0,0.0,2,6706.33,5377.15
2011-06-17,0.0,5861.98,0.0,0.0,5861.98,0.0,0.0,6198.86,6031.8,5864.74,0.0,0.0,0.0,2,6680.88,5356.74
2011-06-20,0.0,5909.86,0.0,0.0,5909.86,0.0,0.0,6172.53,6017.13,5861.74,0.0,0.0,0.0,2,6656.82,5337.45
2011-06-21,0.0,6108.54,0.0,0.0,6108.54,0.0,0.0,6182.76,6022.75,5862.73,0.0,0.0,0.0,2,6653.8,5335.03
2011-06-22,0.0,6072.77,0.0,0.0,6072.77,0.0,0.0,6185.84,6024.46,5863.08,0.0,0.0,0.0,2,6649.91,5331.91
2011-06-23,0.0,6203.6,0.0,0.0,6203.6,0.0,0.0,6212.17,6032.85,5853.54,0.0,0.0,0.0,2,6670.61,5348.51
2011-06-24,0.0,6230.38,0.0,0.0,6230.38,0.0,0.0,6242.34,6045.16,5847.99,0.0,0.0,0.0,2,6697.31,5369.92
2011-06-27,0.0,6298.49,0.0,0.0,6298.49,0.0,0.0,6284.57,6059.37,5834.17,0.0,0.0,0.0,2,6737.0,5401.73
2011-06-28,0.0,6312.02,0.0,0.0,6312.02,0.0,0.0,6319.31,6079.33,5839.35,0.0,0.0,0.0,2,6763.93,5423.33
2011-06-29,0.0,6221.11,0.0,0.0,6221.11,0.0,0.0,6334.39,6086.61,5838.83,0.0,0.0,0.0,2,6784.56,5439.88
2011-06-30,0.0,6350.8,0.0,0.0,6350.8,0.0,0.0,6372.64,6099.35,5826.06,0.0,0.0,0.0,2,6834.22,5479.69
2011-07-01,0.0,6546.17,0.0,0.0,6546.17,0.0,0.0,6457.56,6122.09,5786.63,0.0,0.0,0.0,0,6910.17,5540.58
2011-07-04,0.0,6648.58,0.0,0.0,6648.58,0.0,0.0,6554.7,6148.19,5741.69,0.0,0.0,0.0,0,6992.16,5606.33
2011-07-05,0.0,6643.58,0.0,0.0,6643.58,0.0,0.0,6633.71,6173.58,5713.45,0.0,0.0,0.0,0,7051.55,5653.95
2011-07-06,0.0,6600.13,0.0,0.0,6600.13,0.0,0.0,6692.99,6198.2,5703.41,0.0,0.0,0.0,0,7110.09,5700.88
2011-07-07,0.0,6589.12,0.0,0.0,6589.12,0.0,0.0,6742.11,6226.8,5711.49,0.0,0.0,0.0,0,7152.88,5735.19
2011-07-08,0.0,6624.38,0.0,0.0,6624.38,0.0,0.0,6789.48,6258.53,5727.58,0.0,0.0,0.0,2,7196.62,5770.26
2011-07-11,0.0,6578.57,0.0,0.0,6578.57,0.0,0.0,6817.82,6290.41,5762.99,0.0,0.0,0.0,2,7227.71,5795.19
2011-07-12,0.0,6397.23,0.0,0.0,6397.23,0.0,0.0,6826.03,6306.8,5787.57,0.0,0.0,0.0,2,7237.16,5802.77
2011-07-13,0.0,6519.52,0.0,0.0,6519.52,0.0,0.0,6842.43,6331.01,5819.59,0.0,0.0,0.0,2,7270.29,5829.33
2011-07-14,0.0,6617.18,0.0,0.0,6617.18,0.0,0.0,6852.78,6366.7,5880.62,0.0,0.0,0.0,2,7299.86,5853.04
2011-07-15,0.0,6627.7,0.0,0.0,6627.7,0.0,0.0,6844.4,6404.99,5965.57,0.0,0.0,0.0,2,7308.9,5860.29
2011-07-18,0.0,6602.05,0.0,0.0,6602.05,0.0,0.0,6823.04,6439.6,6056.15,0.0,0.0,0.0,2,7303.74,5856.15
2011-07-19,0.0,6633.54,0.0,0.0,6633.54,0.0,0.0,6826.23,6465.85,6105.46,0.0,0.0,0.0,2,7302.63,5855.26
2011-07-20,0.0,6578.81,0.0,0.0,6578.81,0.0,0.0,6805.74,6491.15,6176.56,0.0,0.0,0.0,2,7300.26,5853.36
2011-07-21,0.0,6467.07,0.0,0.0,6467.07,0.0,0.0,6790.42,6504.32,6218.22,0.0,0.0,0.0,2,7286.71,5842.5
2011-07-22,0.0,6507.11,0.0,0.0,6507.11,0.0,0.0,6775.22,6518.16,6261.1,0.0,0.0,0.0,2,7273.69,5832.06
2011-07-25,0.0,6299.71,0.0,0.0,6299.71,0.0,0.0,6775.07,6518.22,6261.37,0.0,0.0,0.0,2,7242.74,5807.24
2011-07-26,0.0,6300.12,0.0,0.0,6300.12,0.0,0.0,6776.43,6517.62,6258.82,0.0,0.0,0.0,2,7231.96,5798.6
2011-07-27,0.0,6390.18,0.0,0.0,6390.18,0.0,0.0,6754.9,6526.08,6297.26,0.0,0.0,0.0,2,7217.61,5787.09
2011-07-28,0.0,6475.08,0.0,0.0,6475.08,0.0,0.0,6748.12,6532.29,6316.47,0.0,0.0,0.0,2,7201.83,5774.44
2011-07-29,0.0,6350.83,0.0,0.0,6350.83,0.0,0.0,6752.19,6522.52,6292.86,0.0,0.0,0.0,2,7171.1,5749.8
2011-08-01,0.0,6459.1,0.0,0.0,6459.1,0.0,0.0,6736.69,6513.05,6289.41,0.0,0.0,0.0,2,7155.23,5737.08
2011-08-02,0.0,6549.24,0.0,0.0,6549.24,0.0,0.0,6724.62,6508.33,6292.05,0.0,0.0,0.0,2,7145.87,5729.58
2011-08-03,0.0,6532.45,0.0,0.0,6532.45,0.0,0.0,6717.47,6504.95,6292.43,0.0,0.0,0.0,2,7140.73,5725.45
2011-08-04,0.0,6551.41,0.0,0.0,6551.41,0.0,0.0,6713.22,6503.06,6292.91,0.0,0.0,0.0,2,7150.09,5732.96
2011-08-05,0.0,6395.78,0.0,0.0,6395.78,0.0,0.0,6699.0,6491.63,6284.27,0.0,0.0,0.0,2,7137.73,5723.05
2011-08-08,0.0,6070.65,0.0,0.0,6070.65,0.0,0.0,6738.92,6466.24,6193.56,0.0,0.0,0.0,2,7112.31,5702.66
2011-08-09,0.0,6050.64,0.0,0.0,6050.64,0.0,0.0,6775.63,6448.91,6122.19,0.0,0.0,0.0,2,7084.61,5680.46
2011-08-10,0.0,6110.15,0.0,0.0,6110.15,0.0,0.0,6784.84,6428.44,6072.04,0.0,0.0,0.0,2,7053.53,5655.53
2011-08-11,0.0,6189.82,0.0,0.0,6189.82,0.0,0.0,6766.88,6407.07,6047.27,0.0,0.0,0.0,2,7021.87,5630.15
2011-08-12,0.0,6176.51,0.0,0.0,6176.51,0.0,0.0,6742.73,6384.51,6026.29,0.0,0.0,0.0,2,7002.52,5614.63
2011-08-15,0.0,6235.51,0.0,0.0,6235.51,0.0,0.0,6715.4,6366.19,6016.97,0.0,0.0,0.0,2,6977.7,5594.73
2011-08-16,0.0,6263.08,0.0,0.0,6263.08,0.0,0.0,6676.92,6347.66,6018.4,0.0,0.0,0.0,2,6945.94,5569.26
2011-08-17,0.0,6185.37,0.0,0.0,6185.37,0.0,0.0,6646.5,6327.99,6009.48,0.0,0.0,0.0,2,6907.41,5538.37
2011-08-18,0.0,6033.48,0.0,0.0,6033.48,0.0,0.0,6642.53,6306.31,5970.09,0.0,0.0,0.0,2,6849.92,5492.28
2011-08-19,0.0,5895.18,0.0,0.0,5895.18,0.0,0.0,6643.19,6275.71,5908.23,0.0,0.0,0.0,2,6794.35,5447.72
2011-08-22,0.0,5870.83,0.0,0.0,5870.83,0.0,0.0,6661.55,6254.27,5846.99,0.0,0.0,0.0,2,6772.17,5429.94
2011-08-23,0.0,5945.49,0.0,0.0,5945.49,0.0,0.0,6664.63,6236.54,5808.44,0.0,0.0,0.0,2,6760.5,5420.58
2011-08-24,0.0,5909.0,0.0,0.0,5909.0,0.0,0.0,6657.1,6212.48,5767.86,0.0,0.0,0.0,2,6738.17,5402.68
2011-08-25,0.0,6159.52,0.0,0.0,6159.52,0.0,0.0,6625.02,6196.7,5768.38,0.0,0.0,0.0,2,6734.81,5399.98
2011-08-26,0.0,6132.51,0.0,0.0,6132.51,0.0,0.0,6608.93,6185.79,5762.64,0.0,0.0,0.0,2,6729.93,5396.07
2011-08-29,0.0,6047.63,0.0,0.0,6047.63,0.0,0.0,6572.94,6165.21,5757.49,0.0,0.0,0.0,2,6709.07,5379.35
2011-08-30,0.0,6031.76,0.0,0.0,6031.76,0.0,0.0,6510.32,6139.34,5768.36,0.0,0.0,0.0,2,6683.4,5358.76
2011-08-31,0.0,6068.88,0.0,0.0,6068.88,0.0,0.0,6441.07,6116.16,5791.25,0.0,0.0,0.0,2,6670.47,5348.39
2011-09-01,0.0,6016.66,0.0,0.0,6016.66,0.0,0.0,6347.87,6089.42,5830.97,0.0,0.0,0.0,2,6668.6,5346.89
2011-09-02,0.0,5922.29,0.0,0.0,5922.29,0.0,0.0,6292.4,6065.75,5839.1,0.0,0.0,0.0,2,6671.61,5349.31
2011-09-05,0.0,5705.85,0.0,0.0,5705.85,0.0,0.0,6323.08,6047.51,5771.94,0.0,0.0,0.0,2,6653.29,5334.62
2011-09-06,0.0,5661.7,0.0,0.0,5661.7,0.0,0.0,6350.85,6028.06,5705.27,0.0,0.0,0.0,2,6621.79,5309.37
2011-09-07,0.0,5821.37,0.0,0.0,5821.37,0.0,0.0,6346.12,6013.62,5681.12,0.0,0.0,0.0,2,6612.07,5301.57
2011-09-08,0.0,5791.89,0.0,0.0,5791.89,0.0,0.0,6329.28,5993.73,5658.17,0.0,0.0,0.0,2,6571.26,5268.85
2011-09-09,0.0,5782.28,0.0,0.0,5782.28,0.0,0.0,6310.62,5974.01,5637.41,0.0,0.0,0.0,2,6532.38,5237.68
2011-09-13,0.0,5725.38,0.0,0.0,5725.38,0.0,0.0,6279.25,5948.51,5617.77,0.0,0.0,0.0,2,6496.61,5209.0
2011-09-14,0.0,5780.11,0.0,0.0,5780.11,0.0,0.0,6229.21,5924.36,5619.51,0.0,0.0,0.0,2,6468.68,5186.6
2011-09-15,0.0,5756.06,0.0,0.0,5756.06,0.0,0.0,6191.22,5902.89,5614.57,0.0,0.0,0.0,2,6433.96,5158.76
2011-09-16,0.0,5777.22,0.0,0.0,5777.22,0.0,0.0,6176.83,5890.08,5603.33,0.0,0.0,0.0,2,6407.38,5137.45
2011-09-19,0.0,5620.1,0.0,0.0,5620.1,0.0,0.0,6186.23,5876.33,5566.42,0.0,0.0,0.0,2,6373.84,5110.55
2011-09-20,0.0,5662.53,0.0,0.0,5662.53,0.0,0.0,6189.55,5865.91,5542.27,0.0,0.0,0.0,2,6369.03,5106.7
2011-09-21,0.0,5923.71,0.0,0.0,5923.71,0.0,0.0,6187.53,5864.82,5542.12,0.0,0.0,0.0,2,6398.11,5130.02
2011-09-22,0.0,5721.49,0.0,0.0,5721.49,0.0,0.0,6183.33,5855.45,5527.57,0.0,0.0,0.0,2,6387.03,5121.13
2011-09-23,0.0,5760.89,0.0,0.0,5760.89,0.0,0.0,6134.2,5835.52,5536.83,0.0,0.0,0.0,2,6383.58,5118.37
2011-09-26,0.0,5696.53,0.0,0.0,5696.53,0.0,0.0,6084.89,5813.72,5542.54,0.0,0.0,0.0,2,6374.07,5110.74
2011-09-27,0.0,5811.71,0.0,0.0,5811.71,0.0,0.0,6050.99,5801.92,5552.85,0.0,0.0,0.0,2,6383.65,5118.42
2011-09-28,0.0,5774.34,0.0,0.0,5774.34,0.0,0.0,6014.79,5789.05,5563.31,0.0,0.0,0.0,2,6383.01,5117.91
2011-09-29,0.0,5768.74,0.0,0.0,5768.74,0.0,0.0,5959.73,5774.04,5588.35,0.0,0.0,0.0,2,6384.42,5119.04
