time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-07-02,2282.1,2126.62,2302.26,2109.17,-150.41,-6.61,3701.77,3482.82,2823.13,2163.44,13.51,19.59,1.35,1,2831.94,2270.66
2015-07-03,2057.81,1999.92,2164.67,1966.4,-126.7,-5.96,3810.56,3509.47,2769.7,2029.93,10.29,16.49,-2.11,1,2727.9,2187.24
2015-07-06,2148.37,1966.91,2148.37,1881.6,-33.01,-1.65,5022.96,3510.2,2711.78,1913.37,9.84,14.28,0.97,1,2643.23,2119.34
2015-07-07,1904.58,1843.09,1921.65,1838.59,-123.82,-6.3,3706.87,3517.87,2651.39,1784.91,6.71,11.75,-3.38,1,2542.11,2038.27
2015-07-08,1760.12,1788.08,1805.02,1759.88,-55.01,-2.98,4513.76,3509.3,2587.6,1665.89,5.56,9.69,-2.7,1,2427.41,1946.3
2015-07-09,1776.4,1852.85,1852.85,1776.4,64.78,3.62,2479.98,3468.42,2525.26,1582.11,7.7,9.03,5.04,1,2332.92,1870.54
2015-07-10,1907.67,1941.92,1941.92,1900.29,89.07,4.81,1889.64,3395.08,2464.91,1534.74,13.59,10.55,19.67,1,2274.12,1823.4
2015-07-13,2030.17,2060.37,2060.41,2010.45,118.45,6.1,3065.82,3292.95,2408.72,1524.49,23.01,14.7,39.64,2,2249.47,1803.63
2015-07-14,2117.35,2118.38,2171.18,2094.65,58.0,2.82,4194.84,3183.41,2357.71,1532.01,37.38,22.26,67.61,2,2217.24,1777.79
2015-07-15,2127.13,2013.61,2127.13,2007.65,-104.77,-4.95,4213.7,3088.32,2307.7,1527.08,45.48,30.0,76.44,2,2188.0,1754.35
2015-07-16,1993.36,2064.94,2096.61,1920.98,51.33,2.55,3704.29,2964.82,2258.15,1551.49,55.04,38.35,88.43,2,2181.16,1748.86
2015-07-17,2079.53,2174.36,2190.87,2077.56,109.42,5.3,3639.5,2854.62,2220.01,1585.4,68.75,48.48,109.29,2,2200.52,1764.38
2015-07-20,2188.79,2216.54,2255.25,2164.56,42.18,1.94,4314.57,2784.37,2194.35,1604.32,76.56,57.84,114.0,2,2228.23,1786.6
2015-07-21,2192.66,2245.79,2267.46,2167.92,29.24,1.32,3639.42,2701.31,2168.94,1636.56,82.9,66.2,116.32,2,2272.93,1822.44
2015-07-22,2248.46,2278.75,2289.49,2217.08,32.96,1.47,4050.44,2586.49,2141.8,1697.12,87.68,73.36,116.33,2,2327.39,1866.11
2015-07-23,2281.07,2341.73,2353.0,2267.06,62.98,2.76,4646.04,2499.45,2123.69,1747.92,90.92,79.21,114.33,0,2381.66,1909.62
2015-07-24,2348.97,2304.66,2384.21,2282.54,-37.08,-1.58,4952.28,2466.42,2115.34,1764.26,88.22,82.22,100.23,0,2421.92,1941.9
2015-07-27,2249.32,2116.74,2316.17,2115.92,-187.92,-8.15,4003.11,2449.68,2107.05,1764.42,72.9,79.11,60.48,2,2428.18,1946.92
2015-07-28,2021.75,2049.11,2133.1,1959.32,-67.62,-3.19,4266.04,2403.03,2089.07,1775.11,57.82,72.01,29.43,2,2420.49,1940.75
2015-07-29,2085.03,2161.27,2161.84,2008.49,112.16,5.47,3124.89,2387.28,2083.28,1779.28,54.39,66.14,30.89,2,2436.88,1953.9
2015-07-30,2156.24,2098.88,2201.83,2087.4,-62.39,-2.89,3572.77,2385.34,2081.89,1778.45,47.21,59.83,21.97,2,2440.65,1956.92
2015-07-31,2067.9,2082.04,2123.48,2053.62,-16.85,-0.8,2672.67,2387.11,2086.0,1784.89,41.1,53.59,16.13,2,2430.4,1948.7
2015-08-03,2053.09,2050.86,2084.19,1999.68,-31.18,-1.5,2841.04,2386.86,2090.2,1793.53,34.58,47.25,9.24,2,2412.01,1933.95
2015-08-04,2056.26,2168.89,2168.92,2048.92,118.04,5.76,3092.89,2382.12,2106.49,1830.85,39.5,44.67,29.15,2,2403.48,1927.11
2015-08-05,2165.36,2142.46,2199.88,2124.51,-26.43,-1.22,3046.31,2358.09,2124.21,1890.33,40.7,43.34,35.41,2,2388.35,1914.98
2015-08-06,2097.58,2154.68,2179.35,2090.57,12.22,0.57,2374.08,2337.41,2139.3,1941.19,45.38,44.02,48.1,2,2367.58,1898.33
2015-08-07,2180.54,2217.79,2219.29,2171.12,63.11,2.93,3053.97,2331.77,2153.09,1974.41,63.39,50.48,89.22,2,2357.94,1890.6
2015-08-10,2247.99,2325.21,2336.63,2235.81,107.42,4.84,4047.64,2354.57,2166.33,1978.1,74.47,58.48,106.45,2,2381.08,1909.16
2015-08-11,2327.58,2335.96,2373.38,2320.33,10.74,0.46,4717.06,2377.84,2177.21,1976.58,79.64,65.53,107.86,2,2412.92,1934.69
2015-08-12,2307.43,2298.92,2351.12,2298.02,-37.04,-1.59,3428.9,2383.96,2191.48,1999.0,79.78,70.28,98.79,2,2428.2,1946.94
2015-08-13,2285.99,2356.62,2356.62,2266.43,57.71,2.51,3354.53,2402.15,2206.06,2009.98,85.03,75.2,104.69,0,2456.81,1969.88
2015-08-14,2375.74,2367.32,2397.94,2346.9,10.7,0.45,3766.85,2423.26,2215.71,2008.16,87.09,79.16,102.96,0,2488.48,1995.27
2015-08-17,2360.73,2407.24,2409.93,2349.48,39.92,1.69,3576.38,2448.96,2225.25,2001.53,91.12,83.15,107.05,0,2528.03,2026.98
2015-08-18,2412.75,2221.56,2417.47,2213.3,-185.69,-7.71,4062.61,2447.56,2224.03,2000.51,74.1,80.13,62.04,2,2533.88,2031.67
2015-08-19,2145.05,2262.4,2282.96,2076.65,40.84,1.84,3478.35,2446.05,2223.22,2000.38,67.57,75.94,50.81,2,2547.19,2042.35
2015-08-20,2239.44,2173.79,2265.1,2173.65,-88.6,-3.92,2353.85,2431.73,2214.82,1997.91,54.55,68.81,26.01,2,2549.32,2044.05
2015-08-21,2137.12,2065.28,2165.62,2048.66,-108.51,-4.99,2894.46,2424.97,2202.85,1980.73,37.87,58.5,-3.39,2,2532.39,2030.47
2015-08-24,1974.26,1897.87,1983.01,1897.84,-167.4,-8.11,2465.28,2448.77,2191.91,1935.05,25.25,47.41,-19.09,2,2484.95,1992.44
2015-08-25,1757.84,1752.15,1810.36,1750.33,-145.72,-7.68,2717.85,2492.8,2177.06,1861.31,16.92,37.25,-23.73,2,2420.15,1940.48
2015-08-26,1752.39,1690.43,1811.13,1670.24,-61.73,-3.52,3233.17,2534.03,2153.52,1773.0,12.18,28.89,-21.24,2,2352.61,1886.32
2015-08-27,1717.43,1751.15,1751.4,1656.33,60.72,3.59,2754.81,2554.9,2136.13,1717.37,12.27,23.35,-9.89,2,2285.4,1832.44
2015-08-28,1774.54,1852.42,1853.32,1760.53,101.27,5.78,3312.78,2560.94,2124.65,1688.36,16.77,21.16,7.99,1,2228.25,1786.61
2015-08-31,1838.86,1796.21,1838.86,1786.37,-56.2,-3.03,2888.09,2570.38,2111.92,1653.46,18.62,20.31,15.24,2,2160.42,1732.23
2015-09-01,1773.02,1698.77,1773.06,1684.63,-97.44,-5.42,2702.69,2579.8,2088.41,1597.02,14.74,18.45,7.3,2,2102.39,1685.7
2015-09-02,1614.71,1677.11,1735.76,1612.26,-21.67,-1.28,2839.29,2587.21,2065.14,1543.08,13.73,16.88,7.43,2,2037.42,1633.61
2015-09-07,1694.13,1680.42,1748.6,1667.35,3.31,0.2,2174.76,2587.6,2041.43,1495.26,15.28,16.35,13.15,2,1982.66,1589.7
2015-09-08,1671.25,1749.81,1753.09,1653.78,69.4,4.13,1903.77,2572.02,2018.03,1464.05,29.21,20.63,46.36,2,1947.64,1561.62
2015-09-09,1765.01,1804.87,1819.01,1757.23,55.06,3.15,3035.54,2534.61,1992.02,1449.42,46.11,29.13,80.07,2,1937.32,1553.35
2015-09-10,1776.38,1775.26,1814.83,1767.46,-29.61,-1.64,2274.35,2490.29,1963.98,1437.67,53.28,37.18,85.48,2,1939.89,1555.4
2015-09-11,1772.4,1784.39,1799.21,1758.08,9.12,0.51,1609.89,2446.55,1938.25,1429.96,59.32,44.56,88.84,2,1950.32,1563.77
2015-09-14,1801.25,1662.62,1808.81,1655.07,-121.77,-6.82,2376.75,2387.02,1903.55,1420.09,46.95,45.36,50.15,2,1940.49,1555.89
2015-09-15,1620.88,1573.07,1652.47,1565.37,-89.55,-5.39,1816.07,2318.0,1863.84,1409.69,32.31,41.01,14.93,2,1909.48,1531.03
2015-09-16,1578.96,1683.75,1690.56,1572.45,110.68,7.04,2129.35,2212.96,1827.67,1442.37,37.1,39.71,31.89,2,1897.0,1521.02
2015-09-17,1680.09,1652.69,1731.16,1652.69,-31.07,-1.85,2467.25,2146.08,1799.22,1452.37,36.21,38.54,31.55,2,1891.88,1516.92
2015-09-18,1666.77,1678.66,1690.01,1651.12,25.98,1.57,1561.72,2047.35,1770.04,1492.72,39.03,38.7,39.68,2,1892.05,1517.05
2015-09-21,1663.04,1741.98,1741.98,1655.58,63.31,3.77,1976.08,1954.82,1748.45,1542.07,49.23,42.21,63.26,2,1898.89,1522.53
2015-09-22,1751.01,1747.94,1766.36,1727.75,5.96,0.34,2181.76,1879.24,1732.58,1585.92,57.21,47.21,77.22,2,1898.68,1522.37
2015-09-23,1722.02,1736.32,1760.02,1716.48,-11.62,-0.66,1830.56,1850.14,1724.5,1598.86,61.55,51.99,80.67,2,1891.07,1516.26
2015-09-24,1745.76,1761.37,1761.72,1732.63,25.05,1.44,1682.95,1851.07,1724.96,1598.85,67.87,57.29,89.04,2,1889.53,1515.03
2015-09-25,1753.27,1720.16,1763.95,1697.63,-41.21,-2.34,2047.16,1851.59,1726.45,1601.3,70.92,61.83,89.1,2,1882.4,1509.31
2015-09-28,1722.52,1746.16,1747.55,1696.28,26.0,1.51,1368.96,1851.17,1726.2,1601.23,77.14,66.93,97.55,2,1891.67,1516.75
2015-09-29,1718.46,1712.91,1739.25,1704.74,-33.25,-1.9,1369.18,1830.0,1719.22,1608.45,69.3,67.72,72.45,2,1907.2,1529.19
2015-09-30,1723.85,1724.55,1733.48,1707.65,11.65,0.68,1158.04,1820.71,1715.64,1610.57,67.44,67.63,67.06,2,1911.72,1532.82
2015-10-08,1780.1,1792.59,1803.91,1767.95,68.03,3.94,1979.42,1830.24,1720.33,1610.43,75.75,70.33,86.58,2,1927.25,1545.27
2015-10-09,1790.29,1820.71,1828.37,1787.76,28.12,1.57,2002.93,1843.76,1727.51,1611.26,81.9,74.19,97.32,2,1943.02,1557.92
2015-10-12,1831.8,1889.92,1906.94,1830.65,69.21,3.8,3157.89,1871.81,1737.99,1604.17,85.24,77.87,99.97,2,1959.44,1571.08
2015-10-13,1878.52,1924.23,1928.74,1872.15,34.31,1.82,2905.19,1903.27,1746.71,1590.14,89.51,81.75,105.03,2,1979.01,1586.77
2015-10-14,1918.54,1903.81,1935.72,1899.4,-20.42,-1.06,2799.42,1920.99,1751.65,1582.32,88.57,84.02,97.65,2,1997.6,1601.68
2015-10-15,1895.72,1954.6,1954.74,1895.72,50.8,2.67,2516.64,1951.62,1760.62,1569.63,92.36,86.8,103.47,2,2019.05,1618.88
2015-10-16,1974.58,1987.98,1993.51,1954.3,33.38,1.71,3165.79,1985.95,1770.8,1555.65,94.27,89.29,104.22,2,2048.78,1642.71
2015-10-19,2005.94,1994.48,2016.37,1970.49,6.5,0.33,3385.65,2017.29,1787.39,1557.49,93.82,90.8,99.85,2,2076.34,1664.81
2015-10-20,1992.49,2018.01,2018.01,1978.07,23.53,1.18,2744.52,2038.39,1809.64,1580.9,95.88,92.49,102.65,0,2110.21,1691.97
2015-10-21,2018.16,1892.86,2021.39,1884.53,-125.15,-6.2,3524.34,2043.93,1820.1,1596.26,78.91,87.97,60.81,2,2128.89,1706.95
2015-10-22,1895.92,1955.89,1956.29,1884.25,63.03,3.33,2627.2,2052.66,1835.26,1617.85,74.5,83.48,56.54,2,2147.02,1721.48
2015-10-23,1967.16,2009.45,2015.92,1953.48,53.56,2.74,3034.53,2069.36,1851.8,1634.23,80.33,82.43,76.14,2,2167.97,1738.28
2015-10-26,2047.68,2038.13,2048.21,2013.36,28.68,1.43,3315.73,2092.42,1866.6,1640.79,84.84,83.23,88.05,2,2184.42,1751.47
2015-10-27,2023.19,2035.54,2044.24,1953.52,-2.59,-0.13,2756.84,2111.32,1880.98,1650.65,87.32,84.59,92.76,2,2196.77,1761.38
2015-10-28,2026.08,2007.12,2060.93,1997.01,-28.42,-1.4,2895.54,2121.06,1894.52,1667.99,81.39,83.53,77.12,2,2208.24,1770.57
2015-10-29,2020.27,2021.46,2042.86,1994.04,14.33,0.71,2278.02,2131.85,1907.53,1683.21,80.15,82.4,75.64,2,2215.66,1776.52
2015-10-30,2014.45,2007.62,2034.56,1981.18,-13.84,-0.68,2181.94,2132.79,1921.9,1711.01,76.71,80.5,69.12,2,2217.84,1778.27
2015-11-02,1970.32,1972.29,2026.94,1965.03,-35.32,-1.76,2165.39,2128.9,1933.21,1737.52,67.75,76.25,50.74,2,2215.38,1776.29
2015-11-03,1979.7,1970.46,1991.17,1953.29,-1.84,-0.09,1777.92,2114.02,1946.09,1778.15,61.43,71.31,41.67,2,2210.1,1772.06
2015-11-04,1976.85,2060.24,2060.34,1976.74,89.78,4.56,2725.2,2103.82,1962.87,1821.92,74.07,72.23,77.76,2,2228.68,1786.96
2015-11-05,2061.1,2061.58,2079.38,2041.15,1.34,0.06,3892.61,2099.98,1976.32,1852.66,78.01,74.16,85.71,2,2240.41,1796.37
2015-11-06,2064.07,2103.0,2104.95,2064.07,41.42,2.01,3089.88,2103.85,1990.43,1877.02,84.91,77.74,99.25,2,2250.8,1804.69
2015-11-09,2088.25,2117.07,2132.1,2064.72,14.07,0.67,3555.76,2118.12,2001.79,1885.46,87.14,80.87,99.67,2,2259.56,1811.72
2015-11-10,2108.3,2122.46,2142.73,2099.63,5.4,0.25,3223.48,2133.56,2011.7,1889.84,87.86,83.2,97.17,2,2269.21,1819.45
2015-11-11,2124.45,2153.86,2154.06,2112.72,31.4,1.48,2992.07,2150.45,2024.21,1897.96,91.87,86.09,103.43,2,2285.49,1832.51
2015-11-12,2162.75,2166.67,2182.81,2127.46,12.8,0.59,3527.88,2171.11,2034.81,1898.51,92.24,88.14,100.43,2,2301.61,1845.44
2015-11-13,2147.28,2135.62,2168.77,2111.35,-31.04,-1.43,3225.79,2183.45,2042.19,1900.93,87.97,88.08,87.75,2,2315.82,1856.83
2015-11-16,2092.63,2177.3,2177.44,2090.64,41.67,1.95,3164.83,2202.38,2051.33,1900.28,91.09,89.09,95.1,0,2338.58,1875.08
2015-11-17,2201.32,2164.09,2213.61,2158.43,-13.21,-0.61,3889.31,2216.51,2058.64,1900.77,84.49,87.55,78.36,0,2360.07,1892.31
2015-11-18,2166.4,2116.01,2171.98,2109.66,-48.08,-2.22,2542.01,2209.75,2069.79,1929.84,67.9,81.0,41.7,2,2366.26,1897.27
2015-11-19,2122.46,2168.39,2168.71,2119.23,52.38,2.48,2198.11,2216.38,2080.42,1944.46,68.48,76.83,51.78,2,2378.12,1906.78
2015-11-20,2172.96,2185.24,2195.6,2162.15,16.85,0.78,2856.95,2228.37,2089.21,1950.04,71.3,74.98,63.92,2,2387.24,1914.1
2015-11-23,2184.24,2163.89,2203.66,2153.81,-21.35,-0.98,2542.03,2236.21,2095.5,1954.78,67.39,72.45,57.26,2,2392.44,1918.26
2015-11-24,2160.83,2188.24,2188.33,2139.54,24.35,1.13,1949.34,2246.55,2103.13,1959.71,71.38,72.09,69.95,2,2399.74,1924.12
2015-11-25,2189.76,2226.38,2228.59,2187.37,38.14,1.74,2554.43,2259.98,2114.09,1968.2,80.39,74.86,91.44,2,2407.79,1930.57
2015-11-26,2242.73,2197.81,2247.1,2196.21,-28.56,-1.28,2839.43,2266.64,2122.91,1979.18,76.42,75.38,78.51,2,2411.25,1933.34
2015-11-27,2188.86,2058.71,2198.9,2039.62,-139.1,-6.33,3080.63,2262.57,2125.47,1988.36,54.02,68.26,25.53,2,2402.71,1926.5
2015-11-30,2067.43,2091.17,2096.63,1975.31,32.45,1.58,2626.76,2250.57,2131.41,2012.25,50.22,62.25,26.17,2,2393.15,1918.83
2015-12-01,2092.9,2096.23,2120.59,2071.81,5.07,0.24,2345.87,2233.13,2137.7,2042.26,48.31,57.6,29.73,2,2385.62,1912.79
2015-12-02,2090.7,2072.11,2094.07,2013.15,-24.13,-1.15,2169.44,2231.92,2138.29,2044.66,44.08,53.09,26.05,2,2380.75,1908.89
2015-12-03,2077.78,2116.68,2116.96,2077.78,44.58,2.15,1939.71,2228.53,2141.05,2053.56,46.72,50.97,38.23,2,2375.01,1904.28
2015-12-04,2107.43,2092.28,2116.92,2078.42,-24.4,-1.15,1885.45,2229.04,2140.51,2051.98,45.49,49.15,38.19,2,2364.69,1896.01
2015-12-07,2098.3,2111.68,2115.66,2092.14,19.4,0.93,1686.12,2229.09,2140.24,2051.39,47.05,48.45,44.27,2,2358.89,1891.36
2015-12-08,2103.65,2060.21,2106.63,2060.21,-51.47,-2.44,1802.47,2232.38,2137.13,2041.88,41.78,46.23,32.89,2,2344.68,1879.97
2015-12-09,2049.63,2036.77,2058.09,2021.67,-23.44,-1.14,1891.68,2235.65,2131.27,2026.9,37.02,43.16,24.74,2,2323.64,1863.09
2015-12-10,2035.49,2026.82,2048.19,2022.03,-9.95,-0.49,1701.24,2236.67,2124.28,2011.9,36.5,40.94,27.62,2,2304.66,1847.88
2015-12-11,2020.86,2011.38,2024.55,2001.87,-15.44,-0.76,1453.09,2240.54,2118.07,1995.6,27.0,36.29,8.42,2,2299.4,1843.66
2015-12-14,1997.17,2059.01,2059.32,1993.5,47.63,2.37,1672.51,2234.04,2112.15,1990.27,35.69,36.09,34.88,2,2295.83,1840.8
2015-12-15,2061.61,2073.99,2082.11,2061.42,14.97,0.73,1722.67,2228.18,2107.65,1987.12,45.52,39.23,58.1,2,2293.36,1838.82
2015-12-16,2081.77,2081.61,2094.88,2075.85,7.62,0.37,1671.54,2226.91,2105.93,1984.95,54.15,44.21,74.03,2,2294.42,1839.67
2015-12-17,2098.35,2133.11,2133.14,2098.35,51.5,2.47,2598.83,2222.45,2104.17,1985.88,69.42,52.61,103.05,2,2296.24,1841.13
2015-12-18,2134.18,2123.12,2141.33,2112.35,-9.99,-0.47,2338.48,2213.8,2101.06,1988.32,75.51,60.24,106.04,2,2299.66,1843.88
2015-12-21,2122.15,2143.63,2148.07,2120.0,20.51,0.97,2329.27,2210.86,2100.05,1989.24,82.72,67.73,112.68,2,2303.21,1846.72
2015-12-22,2151.28,2165.05,2165.16,2136.26,21.42,1.0,2301.05,2206.42,2098.89,1991.36,88.46,74.64,116.08,2,2314.85,1856.05
2015-12-23,2170.92,2152.91,2179.32,2147.72,-12.14,-0.56,2664.59,2189.24,2095.21,2001.18,87.57,78.95,104.8,2,2327.74,1866.39
2015-12-24,2152.59,2146.98,2154.9,2117.63,-5.93,-0.28,1991.85,2177.8,2092.67,2007.55,85.91,81.27,95.19,2,2341.08,1877.08
2015-12-25,2153.94,2159.93,2164.04,2144.81,12.95,0.6,1638.35,2186.15,2097.73,2009.31,85.12,82.55,90.26,0,2357.57,1890.3
2015-12-28,2169.68,2110.66,2175.21,2110.66,-49.26,-2.28,2318.93,2187.25,2098.71,2010.17,67.96,77.69,48.51,2,2363.3,1894.9
2015-12-29,2109.24,2126.32,2126.35,2092.84,15.66,0.74,1582.54,2189.55,2100.21,2010.87,58.21,71.2,32.24,2,2369.11,1899.56
2015-12-30,2131.99,2142.92,2143.18,2118.38,16.6,0.78,1791.74,2193.96,2103.75,2013.54,58.11,66.84,40.66,2,2375.91,1905.01
2015-12-31,2143.33,2122.02,2153.75,2121.42,-20.9,-0.98,1779.05,2194.41,2104.02,2013.63,49.99,61.22,27.53,2,2374.68,1904.03
2016-01-04,2121.15,1938.94,2124.13,1938.94,-183.08,-8.63,1615.79,2211.93,2096.35,1980.77,33.33,51.92,-3.87,2,2354.24,1887.63
2016-01-05,1850.99,1915.65,1954.8,1841.01,-23.29,-1.2,2424.04,2226.04,2086.55,1947.06,29.57,44.47,-0.23,2,2328.93,1867.34
2016-01-06,1922.59,1958.91,1959.06,1908.35,43.26,2.26,1877.71,2231.4,2081.49,1931.57,31.47,40.14,14.14,2,2306.05,1849.0
2016-01-07,1922.46,1789.49,1922.46,1785.95,-169.42,-8.65,519.86,2265.38,2069.12,1872.87,21.29,33.85,-3.85,2,2265.71,1816.65
2016-01-08,1841.11,1818.11,1858.05,1720.23,28.62,1.6,2155.67,2283.02,2058.69,1834.36,21.36,29.69,4.7,1,2229.21,1787.38
2016-01-11,1782.38,1693.88,1807.37,1691.87,-124.23,-6.83,2102.1,2317.56,2042.81,1768.07,14.39,24.59,-6.02,1,2177.48,1745.9
2016-01-12,1698.72,1705.92,1719.15,1661.18,12.04,0.71,1744.63,2336.42,2025.16,1713.89,12.62,20.6,-3.34,1,2132.55,1709.88
2016-01-13,1714.94,1643.86,1727.49,1642.86,-62.06,-3.64,1495.74,2355.27,2003.65,1652.03,8.48,16.56,-7.68,1,2079.0,1666.94
2016-01-14,1592.04,1701.67,1706.56,1589.59,57.81,3.52,1801.94,2357.77,1984.65,1611.54,12.64,15.25,7.42,1,2030.02,1627.67
2016-01-15,1691.6,1636.66,1706.37,1625.19,-65.0,-3.82,1698.06,2355.51,1959.83,1564.15,12.67,14.39,9.24,1,1976.14,1584.48
2016-01-18,1599.46,1660.91,1679.21,1599.2,24.25,1.48,1402.85,2345.33,1936.72,1528.11,14.88,14.56,15.54,1,1945.28,1559.73
2016-01-19,1659.07,1722.07,1724.92,1656.63,61.16,3.68,1742.91,2322.88,1915.64,1508.41,23.19,17.43,34.7,2,1923.79,1542.5
2016-01-20,1714.08,1708.96,1736.54,1696.71,-13.11,-0.76,1971.22,2292.67,1892.84,1493.01,30.28,21.72,47.41,2,1896.05,1520.26
2016-01-21,1677.02,1631.15,1717.61,1631.15,-77.81,-4.55,1636.39,2263.37,1866.75,1470.13,26.55,23.33,32.99,2,1878.47,1506.16
2016-01-22,1651.84,1658.87,1667.61,1612.09,27.71,1.7,1265.59,2226.88,1842.34,1457.81,33.41,26.69,46.86,2,1860.8,1491.99
2016-01-25,1675.85,1676.36,1691.19,1659.25,17.49,1.05,1204.85,2179.92,1818.17,1456.42,41.96,31.78,62.32,2,1858.85,1490.43
2016-01-26,1657.99,1546.77,1659.51,1543.09,-129.6,-7.73,1763.03,2143.96,1789.97,1435.99,28.61,30.72,24.38,2,1841.19,1476.27
2016-01-27,1551.32,1519.93,1558.79,1450.92,-26.84,-1.74,1829.1,2096.68,1759.65,1422.63,27.12,29.52,22.33,2,1827.43,1465.24
2016-01-28,1506.3,1459.43,1522.87,1453.76,-60.49,-3.98,1363.97,2037.83,1725.48,1413.13,19.08,26.04,5.15,2,1800.54,1443.68
2016-01-29,1458.48,1515.46,1528.59,1456.49,56.03,3.84,1409.04,1962.09,1695.15,1428.21,20.25,24.11,12.53,2,1787.09,1432.89
2016-02-01,1514.16,1496.75,1524.14,1474.95,-18.71,-1.23,1147.99,1928.55,1673.04,1417.53,18.85,22.36,11.83,2,1768.87,1418.28
2016-02-02,1499.41,1549.24,1555.05,1499.38,52.49,3.51,1277.17,1889.75,1654.72,1419.69,24.85,23.19,28.19,2,1749.68,1402.9
2016-02-03,1529.1,1552.64,1558.91,1517.35,3.41,0.22,1113.29,1827.19,1634.41,1441.63,30.68,25.69,40.67,2,1732.33,1388.99
2016-02-04,1559.85,1581.54,1589.41,1559.85,28.89,1.86,1305.62,1804.23,1624.01,1443.79,38.58,29.98,55.76,2,1726.83,1384.57
2016-02-05,1588.32,1567.98,1591.8,1567.93,-13.56,-0.86,1056.31,1769.45,1611.5,1453.55,44.42,34.8,63.68,2,1716.74,1376.48
2016-02-15,1513.99,1558.12,1569.72,1513.25,-9.85,-0.63,942.21,1759.56,1604.71,1449.87,54.98,41.52,81.89,2,1703.61,1365.96
2016-02-16,1568.05,1622.41,1626.18,1568.05,64.28,4.13,1465.89,1748.59,1600.54,1452.48,69.26,50.77,106.24,2,1712.01,1372.69
2016-02-17,1621.46,1648.81,1649.51,1618.28,26.4,1.63,1722.4,1749.15,1600.79,1452.43,79.38,60.31,117.54,2,1726.31,1384.16
2016-02-18,1658.54,1647.58,1664.82,1642.17,-1.23,-0.07,1834.52,1740.86,1598.08,1455.31,83.23,67.95,113.79,2,1747.2,1400.91
2016-02-19,1643.11,1653.49,1661.89,1639.72,5.91,0.36,1354.67,1742.79,1598.92,1455.06,86.54,74.14,111.32,0,1762.52,1413.19
2016-02-22,1671.76,1684.93,1687.73,1666.18,31.44,1.9,1784.56,1746.42,1600.12,1453.83,90.49,79.59,112.28,0,1783.41,1429.94
2016-02-23,1686.88,1672.88,1690.52,1651.29,-12.05,-0.72,1655.84,1737.18,1597.66,1458.15,90.34,83.18,104.68,0,1797.13,1440.94
2016-02-24,1663.53,1682.62,1684.6,1643.5,9.74,0.58,1913.38,1732.08,1596.35,1460.62,92.08,86.14,103.94,0,1811.56,1452.51
2016-02-25,1682.31,1552.3,1682.46,1543.61,-130.32,-7.75,2604.89,1728.44,1592.41,1456.37,68.73,80.34,45.51,2,1808.31,1449.91
2016-02-26,1565.52,1560.56,1575.54,1523.25,8.26,0.53,1779.55,1720.64,1587.49,1454.34,53.25,71.31,17.14,2,1807.49,1449.25
2016-02-29,1552.13,1467.49,1552.13,1446.69,-93.08,-5.96,1786.57,1713.4,1577.05,1440.69,38.35,60.32,-5.61,2,1797.43,1441.18
2016-03-01,1472.61,1500.51,1508.85,1445.56,33.02,2.25,1583.6,1714.59,1574.73,1434.88,33.04,51.23,-3.33,2,1783.9,1430.33
2016-03-02,1498.86,1574.31,1577.42,1498.23,73.8,4.92,2116.6,1715.04,1577.45,1439.87,39.55,47.33,23.97,2,1775.63,1423.7
2016-03-03,1576.09,1581.03,1603.42,1570.48,6.72,0.43,2211.97,1710.02,1583.53,1457.05,44.8,46.49,41.42,2,1768.24,1417.78
2016-03-04,1576.26,1533.3,1586.29,1510.29,-47.73,-3.02,2093.11,1709.22,1584.42,1459.63,41.81,44.93,35.56,2,1754.9,1407.08
2016-03-07,1548.17,1563.27,1577.93,1547.34,29.96,1.95,1433.19,1706.41,1587.75,1469.09,44.28,44.71,43.43,2,1741.4,1396.26
2016-03-08,1562.97,1567.04,1567.04,1502.32,3.78,0.24,1527.01,1706.4,1588.64,1470.88,46.62,45.35,49.15,2,1729.65,1386.84
2016-03-09,1534.1,1532.25,1552.61,1520.39,-34.79,-2.22,1157.24,1706.95,1587.62,1468.29,49.38,46.69,54.76,2,1712.96,1373.45
2016-03-10,1533.87,1509.92,1544.45,1508.0,-22.33,-1.46,950.47,1708.09,1584.04,1459.99,46.51,46.63,46.27,2,1708.25,1369.68
2016-03-11,1495.73,1509.17,1518.27,1488.81,-0.76,-0.05,883.65,1709.25,1581.1,1452.95,44.44,45.9,41.52,2,1702.55,1365.11
2016-03-14,1529.47,1560.92,1575.63,1529.47,51.76,3.43,1475.22,1709.3,1581.24,1453.18,50.6,47.47,56.86,2,1712.92,1373.42
2016-03-15,1560.98,1557.64,1572.96,1550.26,-3.28,-0.21,1356.99,1705.0,1578.0,1451.0,53.75,49.56,62.13,2,1719.26,1378.51
2016-03-16,1566.96,1541.12,1571.95,1533.8,-16.52,-1.06,1312.1,1696.24,1572.62,1448.99,53.72,50.95,59.27,2,1715.58,1375.55
2016-03-17,1547.54,1593.58,1595.07,1544.79,52.47,3.4,1789.54,1689.15,1569.92,1450.68,68.68,56.86,92.32,2,1716.97,1376.67
2016-03-18,1601.31,1644.63,1651.94,1600.12,51.05,3.2,2651.1,1687.53,1569.47,1451.42,77.63,63.78,105.32,2,1729.33,1386.58
