time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-02-07,1064.15,1080.31,1081.63,1062.66,19.05,1.8,271.33,1112.83,1065.44,1018.05,62.23,45.97,94.74,2,1169.0,937.31
2013-02-08,1080.24,1108.98,1116.39,1080.24,28.67,2.65,324.23,1117.99,1069.13,1020.27,72.08,54.67,106.89,2,1177.35,944.0
2013-02-18,1110.35,1114.01,1115.28,1098.69,5.03,0.45,224.84,1123.43,1070.9,1018.36,80.51,63.29,114.95,2,1184.14,949.45
2013-02-19,1110.36,1102.78,1114.62,1095.42,-11.23,-1.01,301.86,1123.81,1071.01,1018.21,81.97,69.51,106.89,2,1187.7,952.3
2013-02-20,1099.86,1132.25,1132.25,1099.86,29.47,2.67,250.64,1130.13,1072.47,1014.82,87.98,75.67,112.61,2,1195.44,958.51
2013-02-21,1121.39,1119.2,1141.5,1110.48,-13.05,-1.15,343.27,1134.41,1073.8,1013.2,85.54,78.96,98.7,2,1203.05,964.61
2013-02-22,1114.21,1128.94,1140.87,1113.63,9.74,0.87,235.01,1139.46,1075.21,1010.97,86.73,81.55,97.09,2,1211.8,971.62
2013-02-25,1133.51,1140.96,1142.04,1126.62,12.02,1.06,210.63,1147.87,1077.73,1007.59,90.78,84.63,103.09,0,1224.41,981.73
2013-02-26,1136.04,1138.86,1159.7,1134.35,-2.1,-0.18,311.84,1156.04,1081.13,1006.22,86.7,85.32,89.45,0,1235.16,990.35
2013-02-27,1145.8,1128.71,1146.96,1115.99,-10.15,-0.89,358.04,1161.55,1084.05,1006.55,78.13,82.92,68.55,0,1242.65,996.36
2013-02-28,1129.37,1130.83,1131.34,1118.42,2.12,0.19,361.62,1165.45,1088.85,1012.26,70.45,78.76,53.82,0,1248.25,1000.85
2013-03-01,1130.16,1153.11,1153.25,1129.46,22.28,1.97,330.96,1171.91,1094.82,1017.73,76.88,78.14,74.37,0,1253.15,1004.78
2013-03-04,1138.49,1133.54,1155.77,1125.59,-19.57,-1.7,363.17,1175.18,1098.86,1022.54,70.02,75.43,59.19,2,1255.32,1006.52
2013-03-05,1135.64,1185.41,1185.41,1135.2,51.87,4.58,291.66,1188.46,1104.59,1020.73,80.01,76.96,86.12,2,1264.49,1013.87
2013-03-06,1193.08,1239.17,1244.9,1193.08,53.76,4.54,911.0,1213.37,1113.42,1013.48,85.22,79.71,96.23,2,1276.36,1023.39
2013-03-07,1231.19,1220.64,1244.14,1207.46,-18.53,-1.5,952.26,1227.81,1121.92,1016.04,83.87,81.1,89.42,2,1287.62,1032.42
2013-03-08,1218.85,1197.15,1228.72,1190.34,-23.49,-1.92,365.28,1234.61,1129.27,1023.94,76.9,79.7,71.31,2,1295.19,1038.49
2013-03-11,1185.68,1210.28,1214.22,1184.95,13.13,1.1,339.1,1238.4,1138.42,1038.44,75.65,78.35,70.25,2,1302.88,1044.66
2013-03-12,1205.4,1166.67,1212.32,1155.8,-43.61,-3.6,356.09,1234.89,1144.65,1054.42,63.15,73.28,42.88,2,1305.97,1047.13
2013-03-13,1158.01,1167.55,1168.3,1133.35,0.88,0.08,269.07,1232.09,1149.97,1067.85,53.82,66.8,27.88,2,1310.28,1050.59
2013-03-14,1161.59,1195.76,1201.38,1161.59,28.21,2.42,231.04,1233.58,1155.74,1077.9,55.49,63.03,40.41,2,1317.49,1056.37
2013-03-15,1193.57,1202.23,1232.18,1193.57,6.47,0.54,292.39,1237.65,1160.4,1083.16,57.57,61.21,50.3,2,1322.94,1060.74
2013-03-18,1197.69,1196.69,1216.18,1195.18,-5.54,-0.46,228.21,1240.24,1164.54,1088.83,57.31,59.91,52.11,2,1329.95,1066.36
2013-03-19,1197.78,1188.22,1208.39,1171.23,-8.47,-0.71,253.17,1239.58,1168.81,1098.04,54.71,58.18,47.79,2,1330.26,1066.61
2013-03-20,1185.22,1219.56,1219.56,1185.13,31.34,2.64,434.31,1245.14,1173.17,1101.2,65.55,60.64,75.39,2,1328.09,1064.86
2013-03-21,1219.81,1261.47,1261.47,1219.81,41.91,3.44,373.06,1257.45,1180.29,1103.13,77.04,66.1,98.9,2,1332.62,1068.5
2013-03-22,1257.04,1263.64,1274.11,1255.8,2.17,0.17,320.15,1268.48,1187.02,1105.57,82.21,71.47,103.69,2,1340.0,1074.41
2013-03-25,1268.91,1279.49,1279.49,1253.1,15.85,1.25,253.92,1281.86,1193.95,1106.04,88.14,77.03,110.37,2,1347.68,1080.57
2013-03-26,1272.12,1293.61,1296.01,1259.28,14.12,1.1,242.36,1295.86,1201.69,1107.51,91.5,81.85,110.79,2,1361.77,1091.87
2013-03-27,1292.09,1295.43,1304.81,1279.73,1.82,0.14,304.45,1306.37,1210.02,1113.68,91.99,85.23,105.51,2,1375.97,1103.25
2013-03-28,1274.05,1261.99,1274.05,1258.92,-33.44,-2.58,300.59,1308.21,1216.58,1124.95,83.98,84.81,82.3,2,1383.32,1109.15
2013-03-29,1268.62,1287.91,1292.3,1258.43,25.92,2.05,198.53,1315.12,1223.32,1131.52,85.1,84.91,85.48,2,1392.83,1116.77
2013-04-01,1286.75,1286.92,1292.96,1273.61,-0.99,-0.08,366.43,1316.95,1230.99,1145.03,85.08,84.97,85.32,2,1402.84,1124.8
2013-04-02,1284.87,1233.2,1307.62,1233.2,-53.72,-4.17,448.5,1316.75,1233.38,1150.01,61.81,77.25,30.92,2,1407.84,1128.81
2013-04-03,1234.15,1218.64,1234.15,1211.29,-14.56,-1.18,237.96,1315.92,1232.35,1148.78,43.75,66.08,-0.92,2,1407.74,1128.72
2013-04-08,1191.1,1269.12,1273.74,1191.1,50.48,4.14,231.19,1319.65,1234.78,1149.91,51.48,61.21,32.02,2,1408.58,1129.41
2013-04-09,1279.41,1289.28,1291.25,1268.32,20.16,1.59,358.82,1325.58,1239.38,1153.19,62.41,61.61,64.0,2,1411.43,1131.69
2013-04-10,1283.41,1278.85,1291.02,1260.56,-10.43,-0.81,243.92,1329.55,1242.81,1156.07,66.71,63.31,73.5,2,1411.36,1131.63
2013-04-11,1282.37,1275.81,1283.24,1270.87,-3.04,-0.24,219.02,1328.66,1248.27,1167.87,68.71,65.11,75.9,2,1409.38,1130.05
2013-04-12,1270.77,1265.52,1289.35,1264.78,-10.29,-0.81,203.18,1324.75,1253.17,1181.59,67.09,65.77,69.74,2,1406.06,1127.38
2013-04-15,1263.11,1245.13,1264.38,1240.91,-20.39,-1.61,198.7,1322.37,1255.64,1188.9,60.19,63.91,52.74,2,1404.19,1125.88
2013-04-16,1237.48,1265.36,1265.76,1237.48,20.23,1.62,223.67,1320.94,1258.79,1196.65,61.37,63.06,57.98,2,1401.69,1123.88
2013-04-17,1262.95,1304.36,1306.87,1261.62,39.0,3.08,273.8,1322.4,1264.18,1205.95,73.52,66.55,87.47,2,1403.62,1125.43
2013-04-18,1294.9,1305.52,1316.24,1294.9,1.16,0.09,208.52,1319.44,1270.04,1220.64,79.49,70.86,96.75,2,1411.65,1131.87
2013-04-19,1306.34,1321.91,1326.0,1306.34,16.39,1.26,426.48,1323.78,1275.16,1226.54,84.79,75.51,103.35,2,1423.12,1141.06
2013-04-22,1312.41,1356.07,1356.07,1312.41,34.16,2.58,514.4,1339.44,1279.89,1220.34,89.86,80.29,109.0,2,1432.77,1148.8
2013-04-23,1350.99,1324.06,1353.07,1322.33,-32.01,-2.36,413.16,1344.94,1282.91,1220.88,84.24,81.61,89.51,2,1436.63,1151.89
2013-04-24,1316.25,1369.19,1369.5,1312.66,45.13,3.41,606.53,1359.87,1287.39,1214.91,89.42,84.21,99.83,2,1446.66,1159.93
2013-04-25,1364.83,1315.54,1371.79,1315.14,-53.65,-3.92,584.42,1361.97,1288.49,1215.01,78.98,82.47,72.02,2,1451.07,1163.47
2013-04-26,1309.31,1277.9,1310.47,1272.29,-37.64,-2.86,424.25,1361.16,1287.61,1214.07,62.69,75.87,36.31,2,1452.44,1164.57
2013-05-02,1273.36,1319.71,1320.03,1273.36,41.81,3.27,289.78,1364.33,1290.5,1216.67,59.37,70.37,37.36,2,1460.72,1171.21
2013-05-03,1328.94,1349.6,1359.76,1328.94,29.89,2.26,335.13,1371.75,1293.58,1215.42,65.48,68.74,58.95,2,1470.07,1178.7
2013-05-06,1356.73,1367.15,1369.05,1354.41,17.55,1.3,373.51,1381.97,1297.6,1213.22,75.43,70.97,84.35,2,1477.04,1184.29
2013-05-07,1361.91,1357.77,1366.8,1347.77,-9.38,-0.69,316.77,1386.64,1303.82,1221.01,78.92,73.62,89.53,2,1482.84,1188.94
2013-05-08,1366.27,1389.22,1389.63,1361.73,31.45,2.32,575.88,1393.44,1312.35,1231.27,85.83,77.69,102.11,2,1490.31,1194.93
2013-05-09,1384.25,1385.61,1392.55,1364.95,-3.61,-0.26,391.15,1402.67,1318.18,1233.69,88.63,81.34,103.22,2,1493.59,1197.56
2013-05-10,1374.33,1372.38,1385.87,1354.14,-13.23,-0.95,356.09,1408.88,1322.33,1235.79,86.83,83.17,94.15,2,1498.95,1201.86
2013-05-13,1373.89,1403.51,1403.51,1373.52,31.13,2.27,687.56,1419.53,1328.57,1237.6,91.22,85.85,101.96,2,1502.76,1204.92
2013-05-14,1403.84,1399.15,1407.93,1388.1,-4.36,-0.31,499.96,1427.26,1334.73,1242.2,91.97,87.89,100.13,2,1512.04,1212.36
2013-05-15,1401.99,1448.0,1448.0,1400.69,48.85,3.49,344.57,1443.04,1343.86,1244.68,94.65,90.14,103.66,2,1530.92,1227.5
2013-05-16,1441.58,1449.21,1475.96,1437.33,1.21,0.08,476.9,1452.5,1354.06,1255.62,89.48,89.92,88.59,0,1545.3,1239.02
2013-05-17,1448.03,1473.73,1484.46,1439.55,24.52,1.69,507.36,1467.18,1364.48,1261.78,90.37,90.07,90.96,0,1559.08,1250.07
2013-05-20,1473.14,1475.39,1475.42,1455.92,1.66,0.11,481.06,1482.54,1373.03,1263.52,91.26,90.47,92.84,0,1571.09,1259.7
2013-05-21,1473.06,1518.37,1523.01,1473.06,42.98,2.91,696.84,1505.54,1383.67,1261.8,93.26,91.4,96.98,0,1588.92,1274.0
2013-05-22,1515.21,1473.46,1520.56,1468.82,-44.91,-2.96,554.12,1515.64,1391.25,1266.87,85.72,89.51,78.16,0,1598.27,1281.49
2013-05-23,1462.59,1490.48,1514.64,1462.24,17.02,1.16,1413.73,1528.4,1397.97,1267.54,83.23,87.41,74.86,0,1609.91,1290.83
2013-05-24,1496.24,1507.48,1509.58,1482.4,17.0,1.14,651.7,1541.24,1407.14,1273.04,84.98,86.6,81.74,0,1624.9,1302.85
2013-05-27,1506.75,1524.94,1529.64,1503.84,17.46,1.16,724.28,1557.15,1414.93,1272.71,88.77,87.33,91.67,0,1638.38,1313.66
2013-05-28,1527.01,1500.99,1528.06,1485.97,-23.95,-1.57,637.86,1563.44,1424.2,1284.96,82.17,85.61,75.29,0,1649.69,1322.72
2013-05-29,1497.67,1499.49,1499.49,1479.7,-1.5,-0.1,489.08,1560.78,1435.28,1309.78,76.96,82.72,65.42,0,1655.4,1327.31
2013-05-30,1488.85,1492.4,1501.58,1483.41,-7.09,-0.47,841.05,1559.82,1443.92,1328.02,67.8,77.75,47.9,2,1660.2,1331.15
2013-05-31,1493.53,1455.43,1493.53,1455.43,-36.97,-2.48,461.52,1556.76,1449.21,1341.65,45.2,66.9,1.8,2,1658.17,1329.52
2013-06-03,1449.23,1444.19,1460.58,1439.51,-11.24,-0.77,529.39,1553.89,1453.06,1352.23,31.86,55.22,-14.85,2,1654.7,1326.74
2013-06-04,1436.18,1383.03,1436.18,1378.16,-61.16,-4.23,1010.43,1550.89,1454.32,1357.75,22.31,44.25,-21.56,2,1639.68,1314.7
2013-06-05,1383.24,1405.15,1409.83,1383.24,22.12,1.6,409.38,1549.77,1455.12,1360.47,20.82,36.44,-10.43,2,1632.1,1308.62
2013-06-06,1398.01,1390.93,1410.7,1388.95,-14.22,-1.01,432.75,1549.28,1455.39,1361.49,16.69,29.86,-9.65,2,1621.05,1299.76
2013-06-07,1402.28,1392.3,1414.44,1380.93,1.37,0.1,441.86,1547.1,1456.38,1365.66,14.27,24.66,-6.51,2,1608.26,1289.51
2013-06-13,1374.27,1379.18,1381.35,1326.41,-13.12,-0.94,451.44,1549.28,1455.16,1361.05,19.55,22.96,12.75,2,1592.08,1276.54
2013-06-14,1392.92,1436.35,1442.01,1392.39,57.17,4.15,492.57,1548.06,1457.02,1365.99,33.96,26.62,48.62,2,1584.91,1270.78
2013-06-17,1453.94,1440.87,1463.18,1439.26,4.52,0.31,288.56,1547.9,1456.67,1365.44,45.47,32.91,70.59,2,1578.4,1265.56
2013-06-18,1452.02,1435.96,1452.02,1416.94,-4.91,-0.34,460.67,1547.63,1456.01,1364.38,57.01,40.94,89.15,2,1572.14,1260.54
2013-06-19,1422.15,1438.2,1440.24,1412.49,2.24,0.16,370.69,1545.79,1454.23,1362.67,65.25,49.04,97.67,2,1570.22,1259.01
2013-06-20,1423.09,1373.48,1432.9,1373.1,-64.72,-4.5,442.55,1546.57,1449.13,1351.7,54.97,51.02,62.88,2,1562.37,1252.72
2013-06-21,1335.53,1359.07,1369.18,1317.85,-14.41,-1.05,450.14,1540.69,1441.17,1341.65,46.1,49.38,39.55,2,1559.72,1250.58
2013-06-24,1346.55,1271.68,1346.55,1259.08,-87.39,-6.43,612.39,1553.69,1431.08,1308.47,32.79,43.85,10.68,2,1544.9,1238.7
2013-06-25,1246.47,1293.03,1297.2,1178.31,21.35,1.68,672.32,1554.43,1421.21,1287.98,35.29,41.0,23.86,2,1534.03,1229.99
2013-06-26,1299.11,1365.43,1366.33,1293.23,72.4,5.6,613.12,1543.26,1414.1,1284.95,45.42,42.47,51.32,2,1531.05,1227.6
2013-06-27,1363.96,1317.11,1377.57,1313.87,-48.32,-3.54,474.07,1528.91,1403.71,1278.52,46.52,43.82,51.92,2,1524.16,1222.08
2013-06-28,1295.85,1305.74,1339.06,1285.22,-11.37,-0.86,438.63,1517.73,1393.95,1270.18,46.53,44.72,50.15,2,1509.66,1210.45
2013-07-01,1296.2,1347.24,1347.24,1296.2,41.5,3.18,414.74,1501.65,1386.34,1271.03,52.52,47.32,62.91,2,1499.27,1202.12
2013-07-02,1350.32,1381.82,1386.23,1346.07,34.58,2.57,506.43,1485.35,1380.81,1276.27,61.66,52.1,80.77,2,1493.26,1197.3
2013-07-03,1370.23,1426.52,1435.0,1367.67,44.7,3.23,588.57,1480.48,1379.36,1278.25,73.34,59.18,101.65,2,1491.96,1196.26
2013-07-04,1411.13,1423.52,1450.16,1406.71,-3.0,-0.21,482.54,1477.17,1378.33,1279.49,78.96,65.77,105.33,2,1497.52,1200.71
2013-07-05,1421.34,1391.53,1423.6,1390.69,-31.99,-2.25,343.75,1477.75,1378.76,1279.76,78.78,70.11,96.13,2,1501.12,1203.6
2013-07-08,1354.06,1320.36,1363.98,1320.36,-71.17,-5.11,399.9,1475.86,1374.52,1273.17,59.62,66.61,45.64,2,1506.53,1207.93
2013-07-09,1319.18,1321.69,1330.63,1298.38,1.33,0.1,245.88,1474.62,1371.05,1267.48,47.12,60.12,21.13,2,1509.71,1210.49
2013-07-10,1325.6,1346.77,1346.77,1320.9,25.08,1.9,420.18,1472.38,1368.78,1265.17,43.85,54.69,22.17,2,1507.64,1208.82
2013-07-11,1351.64,1386.53,1394.61,1341.54,39.76,2.95,717.9,1472.95,1369.14,1265.34,48.79,52.73,40.92,2,1515.34,1215.0
2013-07-12,1382.77,1370.32,1399.53,1369.97,-16.21,-1.17,502.49,1464.98,1365.84,1266.71,48.33,51.26,42.46,2,1522.51,1220.75
2013-07-15,1372.4,1402.21,1402.64,1367.8,31.89,2.33,496.74,1458.52,1363.91,1269.3,55.02,52.51,60.03,2,1528.61,1225.64
2013-07-16,1399.53,1433.43,1433.43,1399.53,31.22,2.23,673.23,1458.02,1363.78,1269.55,66.34,57.12,84.77,2,1534.34,1230.24
2013-07-17,1423.47,1392.94,1431.61,1382.46,-40.49,-2.82,544.57,1450.53,1361.52,1272.51,67.57,60.6,81.49,2,1530.61,1227.25
2013-07-18,1380.78,1377.11,1387.04,1355.21,-15.83,-1.14,441.72,1450.82,1361.7,1272.58,64.48,61.89,69.64,2,1525.46,1223.12
2013-07-19,1373.84,1343.43,1389.17,1343.36,-33.68,-2.45,418.39,1450.39,1360.92,1271.45,54.1,59.3,43.72,2,1520.12,1218.84
2013-07-22,1327.91,1370.57,1370.7,1326.79,27.14,2.02,300.27,1445.45,1365.86,1286.28,50.78,56.46,39.43,2,1525.7,1223.31
2013-07-23,1384.59,1409.78,1409.78,1383.44,39.21,2.86,480.99,1446.01,1371.7,1297.4,59.8,57.57,64.24,2,1535.47,1231.15
2013-07-24,1405.79,1415.92,1423.98,1394.4,6.14,0.44,431.61,1450.9,1374.23,1297.55,67.72,60.96,81.26,2,1543.15,1237.3
2013-07-25,1412.85,1365.73,1416.73,1364.8,-50.19,-3.54,779.6,1448.89,1376.66,1304.43,57.32,59.74,52.48,2,1540.84,1235.45
2013-07-26,1354.52,1357.78,1368.35,1332.61,-7.95,-0.58,690.96,1444.5,1379.26,1314.02,47.9,55.8,32.11,2,1539.45,1234.33
2013-07-29,1339.02,1346.83,1364.74,1337.67,-10.95,-0.81,494.3,1444.52,1379.24,1313.96,38.31,49.97,14.99,2,1533.3,1229.4
2013-07-30,1354.18,1330.14,1354.58,1310.27,-16.69,-1.24,518.34,1445.32,1376.66,1307.99,31.36,43.77,6.56,2,1521.84,1220.21
2013-07-31,1336.26,1330.55,1345.41,1326.32,0.41,0.03,388.85,1439.32,1371.86,1304.4,26.85,38.13,4.3,2,1514.91,1214.66
2013-08-01,1331.23,1374.45,1374.59,1327.36,43.9,3.3,489.55,1432.6,1369.4,1306.2,36.72,37.66,34.83,2,1514.61,1214.42
2013-08-02,1384.38,1382.95,1402.28,1381.27,8.5,0.62,497.63,1431.68,1368.97,1306.27,45.78,40.37,56.62,2,1519.0,1217.94
2013-08-05,1379.91,1406.38,1407.78,1379.91,23.43,1.69,453.16,1433.82,1373.28,1312.73,58.7,46.48,83.14,2,1522.98,1221.13
2013-08-06,1404.74,1433.07,1436.2,1397.97,26.69,1.9,692.03,1439.87,1378.84,1317.82,71.64,54.86,105.18,2,1525.56,1223.2
2013-08-07,1429.62,1405.18,1438.66,1402.99,-27.89,-1.95,444.51,1441.96,1381.76,1321.57,72.4,60.71,95.78,2,1524.37,1222.24
2013-08-08,1401.65,1438.07,1449.54,1401.19,32.89,2.34,427.66,1449.35,1384.34,1319.33,78.85,66.76,103.05,2,1532.4,1228.68
2013-08-09,1446.87,1433.24,1446.88,1410.32,-4.83,-0.34,467.06,1455.5,1387.49,1319.48,82.0,71.84,102.33,2,1540.78,1235.4
2013-08-12,1438.14,1423.63,1439.2,1403.73,-9.61,-0.67,627.14,1458.12,1388.56,1319.0,80.99,74.89,93.2,2,1549.3,1242.23
2013-08-13,1421.61,1445.95,1445.95,1411.01,22.32,1.57,512.22,1460.55,1389.18,1317.82,86.35,78.71,101.63,2,1562.16,1252.54
2013-08-14,1439.77,1429.97,1440.64,1423.59,-15.98,-1.11,601.84,1464.59,1391.04,1317.49,81.53,79.65,85.29,2,1573.19,1261.39
2013-08-15,1427.94,1418.86,1443.13,1417.41,-11.11,-0.78,273.06,1467.34,1393.12,1318.91,73.0,77.43,64.13,2,1578.12,1265.34
2013-08-16,1404.57,1382.22,1427.37,1382.22,-36.64,-2.58,588.3,1465.94,1395.06,1324.19,48.67,67.84,10.31,2,1578.04,1265.27
2013-08-19,1375.03,1415.74,1415.85,1375.03,33.52,2.43,505.55,1467.81,1397.32,1326.84,50.66,62.11,27.74,2,1579.08,1266.11
2013-08-20,1417.57,1413.6,1427.2,1406.3,-2.14,-0.15,533.48,1468.15,1397.51,1326.87,51.03,58.42,36.24,2,1576.92,1264.37
2013-08-21,1411.7,1432.95,1432.99,1401.54,19.35,1.37,593.42,1470.27,1398.36,1326.46,60.89,59.24,64.18,2,1580.0,1266.85
2013-08-22,1426.73,1446.01,1449.62,1426.73,13.06,0.91,559.01,1475.5,1402.38,1329.26,72.31,63.6,89.74,2,1580.88,1267.55
2013-08-23,1450.3,1459.37,1466.58,1426.96,13.36,0.92,569.96,1481.59,1407.46,1333.33,78.92,68.7,99.34,2,1583.78,1269.88
2013-08-26,1461.53,1476.84,1483.8,1456.81,17.47,1.2,441.32,1488.48,1413.96,1339.43,83.81,73.74,103.95,2,1589.69,1274.61
2013-08-27,1473.35,1469.77,1476.44,1457.16,-7.07,-0.48,377.26,1488.59,1420.94,1353.29,84.91,77.46,99.8,2,1592.33,1276.73
2013-08-28,1451.51,1440.48,1461.59,1439.39,-29.29,-1.99,484.34,1480.27,1426.44,1372.6,76.66,77.2,75.6,2,1593.5,1277.67
2013-08-29,1441.5,1428.56,1446.26,1423.12,-11.92,-0.83,383.57,1477.41,1429.14,1380.88,67.51,73.97,54.6,2,1594.57,1278.53
2013-08-30,1426.23,1389.16,1434.22,1380.6,-39.4,-2.76,451.69,1476.59,1429.45,1382.31,47.77,65.24,12.85,2,1595.35,1279.15
2013-09-02,1388.26,1414.82,1414.82,1388.26,25.66,1.85,330.65,1476.33,1429.87,1383.42,42.9,57.79,13.12,2,1595.24,1279.07
2013-09-03,1417.48,1432.76,1432.76,1416.07,17.94,1.27,461.51,1476.31,1429.86,1383.41,45.45,53.68,28.99,2,1597.37,1280.77
2013-09-04,1439.96,1456.93,1459.74,1436.18,24.17,1.69,663.59,1478.87,1432.45,1386.02,54.95,54.1,56.66,2,1600.03,1282.91
2013-09-05,1455.36,1445.01,1455.36,1442.32,-11.92,-0.82,383.63,1479.48,1432.79,1386.1,57.44,55.22,61.89,2,1599.92,1282.82
2013-09-06,1443.8,1453.47,1459.44,1443.56,8.46,0.59,477.75,1481.36,1433.8,1386.25,63.64,58.02,74.87,2,1599.27,1282.29
2013-09-09,1456.39,1450.71,1456.39,1437.6,-2.76,-0.19,699.1,1483.02,1435.16,1387.3,71.28,62.44,88.96,2,1596.37,1279.97
2013-09-10,1443.88,1431.0,1443.88,1419.97,-19.71,-1.36,764.7,1482.04,1434.41,1386.78,68.75,64.54,77.16,2,1592.06,1276.52
2013-09-11,1401.82,1378.09,1401.82,1370.82,-52.91,-3.7,1257.75,1485.41,1431.82,1378.23,48.56,59.22,27.24,2,1585.14,1270.97
2013-09-12,1361.42,1374.59,1382.27,1360.98,-3.5,-0.25,641.62,1488.54,1429.6,1370.66,36.97,51.8,7.3,2,1579.15,1266.16
2013-09-13,1375.27,1387.62,1389.12,1375.1,13.03,0.95,460.7,1487.99,1429.87,1371.76,33.64,45.74,9.42,2,1578.98,1266.03
2013-09-16,1389.92,1394.5,1399.43,1384.01,6.88,0.5,435.3,1488.67,1428.81,1368.95,33.74,41.74,17.73,2,1576.72,1264.22
2013-09-17,1388.48,1368.62,1388.48,1366.75,-25.88,-1.86,377.49,1491.69,1426.56,1361.44,25.08,36.19,2.86,2,1569.6,1258.51
2013-09-18,1368.15,1370.66,1371.16,1353.22,2.04,0.15,290.09,1492.87,1423.45,1354.03,22.19,31.52,3.53,2,1560.02,1250.83
2013-09-23,1376.09,1411.3,1412.12,1376.09,40.64,2.96,449.19,1490.52,1421.71,1352.9,33.56,32.2,36.28,2,1556.28,1247.83
2013-09-24,1432.09,1424.51,1437.54,1411.56,13.21,0.94,444.74,1486.61,1419.97,1353.33,48.58,37.66,70.43,2,1553.07,1245.25
2013-09-25,1419.19,1406.61,1419.19,1404.61,-17.9,-1.26,438.61,1477.94,1416.46,1354.98,53.5,42.94,74.61,2,1548.17,1241.33
2013-09-26,1397.8,1384.78,1400.27,1384.78,-21.83,-1.55,331.44,1470.0,1412.21,1354.42,48.14,44.67,55.07,2,1543.04,1237.21
2013-09-27,1391.24,1389.16,1399.47,1383.91,4.38,0.32,304.57,1466.74,1409.64,1352.55,46.3,45.22,48.47,2,1544.27,1238.2
