time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-25,1694.09,1682.41,1704.62,1681.47,-12.33,-0.73,570.79,1739.82,1677.77,1615.71,41.82,59.93,5.58,2,1883.24,1509.99
2012-10-26,1683.88,1659.67,1685.66,1652.89,-22.74,-1.35,598.98,1736.96,1679.64,1622.31,31.23,50.37,-7.03,2,1879.61,1507.08
2012-10-29,1656.11,1650.66,1660.74,1644.94,-9.01,-0.54,403.15,1734.3,1680.93,1627.55,23.36,41.36,-12.66,2,1875.34,1503.65
2012-10-30,1649.9,1653.65,1663.62,1644.94,2.99,0.18,429.49,1730.88,1682.38,1633.88,19.43,34.05,-9.82,2,1871.62,1500.67
2012-10-31,1654.09,1661.11,1662.02,1647.19,7.46,0.45,473.21,1722.88,1684.8,1646.72,20.11,29.41,1.53,2,1868.27,1497.98
2012-11-01,1662.12,1690.46,1694.9,1661.93,29.35,1.77,764.61,1722.66,1686.35,1650.04,33.57,30.79,39.12,2,1865.8,1496.0
2012-11-02,1691.89,1702.81,1704.97,1686.32,12.35,0.73,662.42,1724.26,1687.28,1650.29,49.03,36.87,73.34,2,1865.35,1495.64
2012-11-05,1699.98,1702.02,1711.65,1696.52,-0.79,-0.05,588.72,1725.52,1688.86,1652.2,61.21,44.98,93.65,2,1863.91,1494.49
2012-11-06,1703.33,1696.58,1704.76,1675.2,-5.44,-0.32,578.08,1724.99,1688.61,1652.23,66.61,52.19,95.44,2,1864.15,1494.68
2012-11-07,1693.36,1695.22,1702.48,1683.72,-1.35,-0.08,433.45,1724.32,1688.29,1652.26,69.53,57.97,92.65,2,1864.2,1494.72
2012-11-08,1683.17,1667.39,1684.53,1666.49,-27.84,-1.64,497.8,1724.45,1687.29,1650.12,57.57,57.84,57.04,2,1862.53,1493.38
2012-11-09,1664.33,1662.41,1670.11,1657.42,-4.97,-0.3,447.0,1724.4,1685.79,1647.18,47.11,54.26,32.81,2,1862.84,1493.63
2012-11-12,1665.08,1674.18,1674.49,1660.88,11.77,0.71,503.39,1723.94,1685.04,1646.14,45.36,51.29,33.5,2,1865.45,1495.72
2012-11-13,1674.31,1652.19,1674.31,1645.35,-21.99,-1.31,595.37,1724.72,1683.29,1641.87,33.68,45.42,10.2,2,1865.29,1495.59
2012-11-14,1651.84,1660.12,1661.08,1647.7,7.93,0.48,420.95,1724.16,1681.73,1639.3,29.88,40.24,9.15,2,1865.18,1495.5
2012-11-15,1651.27,1636.69,1656.58,1635.72,-23.43,-1.41,446.6,1722.17,1677.93,1633.69,20.35,33.61,-6.18,2,1859.21,1490.72
2012-11-16,1634.04,1625.43,1637.34,1616.47,-11.26,-0.69,512.32,1721.54,1673.86,1626.17,16.95,28.06,-5.27,2,1850.62,1483.83
2012-11-19,1625.11,1631.68,1631.86,1615.38,6.25,0.38,457.69,1716.84,1669.7,1622.55,17.54,24.55,3.51,2,1842.81,1477.57
2012-11-20,1634.99,1622.7,1637.61,1620.7,-8.98,-0.55,396.19,1716.01,1666.11,1616.2,15.22,21.44,2.78,1,1834.61,1470.99
2012-11-21,1623.36,1643.44,1643.99,1616.27,20.75,1.28,478.43,1712.56,1663.54,1614.52,25.97,22.95,32.01,2,1828.86,1466.38
2012-11-22,1636.47,1634.31,1638.45,1628.6,-9.13,-0.56,422.42,1710.93,1661.14,1611.34,27.99,24.63,34.71,2,1825.19,1463.44
2012-11-23,1641.04,1646.45,1652.16,1635.48,12.14,0.74,569.42,1710.68,1660.48,1610.27,36.23,28.5,51.71,2,1823.42,1462.02
2012-11-26,1640.96,1637.1,1644.78,1634.65,-9.36,-0.57,429.92,1710.87,1659.8,1608.72,40.0,32.33,55.33,2,1819.3,1458.72
2012-11-27,1632.51,1624.52,1635.53,1622.9,-12.57,-0.77,647.44,1711.64,1658.34,1605.04,34.06,32.91,36.37,2,1816.23,1456.26
2012-11-28,1620.03,1616.67,1622.93,1610.95,-7.85,-0.48,511.46,1712.4,1656.12,1599.84,27.33,31.05,19.9,2,1811.41,1452.39
2012-11-29,1616.99,1601.88,1622.02,1599.74,-14.8,-0.92,548.49,1710.35,1651.69,1593.03,19.58,27.23,4.29,2,1807.54,1449.29
2012-11-30,1600.75,1615.98,1617.79,1596.23,14.11,0.88,585.48,1703.01,1647.35,1591.69,24.83,26.43,21.62,2,1806.5,1448.45
2012-12-03,1613.81,1600.25,1622.8,1598.79,-15.73,-0.97,627.13,1695.56,1642.26,1588.96,18.95,23.93,8.97,2,1803.01,1445.65
2012-12-04,1599.08,1615.46,1618.3,1596.09,15.21,0.95,549.25,1686.46,1638.2,1589.95,24.15,24.0,24.43,2,1802.2,1445.01
2012-12-05,1614.77,1665.81,1674.92,1613.69,50.35,3.12,1418.9,1679.42,1636.73,1594.05,45.58,31.2,74.34,2,1804.69,1447.0
2012-12-06,1663.36,1669.34,1673.74,1660.74,3.54,0.21,867.5,1679.8,1636.83,1593.86,61.36,41.25,101.58,2,1808.57,1450.12
2012-12-07,1670.78,1701.24,1704.52,1667.19,31.9,1.91,1295.02,1689.07,1638.77,1588.47,73.23,51.91,115.87,2,1814.66,1454.99
2012-12-10,1708.7,1714.34,1718.91,1706.77,13.11,0.77,1232.58,1699.14,1640.78,1582.42,80.91,61.58,119.58,2,1823.23,1461.87
2012-12-11,1707.74,1706.38,1717.34,1699.82,-7.97,-0.46,743.67,1708.38,1643.49,1578.6,83.88,69.01,113.6,2,1832.32,1469.15
2012-12-12,1706.69,1711.04,1718.7,1699.27,4.66,0.27,618.99,1717.04,1646.04,1575.03,87.11,75.05,111.25,2,1842.79,1477.55
2012-12-13,1706.3,1695.3,1710.32,1693.92,-15.74,-0.92,586.53,1722.96,1648.97,1574.97,85.0,78.36,98.28,2,1853.16,1485.87
2012-12-14,1698.51,1780.29,1782.48,1698.51,84.99,5.01,1698.84,1749.31,1656.71,1564.11,89.61,82.11,104.6,2,1871.4,1500.49
2012-12-17,1785.48,1792.07,1802.31,1782.93,11.78,0.66,1351.67,1773.61,1664.73,1555.84,91.26,85.16,103.46,2,1892.69,1517.56
2012-12-18,1788.54,1792.67,1817.57,1779.91,0.6,0.03,1199.25,1793.59,1673.23,1552.86,88.88,86.4,93.84,2,1912.36,1533.33
2012-12-19,1790.47,1795.23,1807.08,1785.8,2.56,0.14,867.74,1811.42,1680.82,1550.21,87.64,86.81,89.28,2,1926.73,1544.85
2012-12-20,1787.8,1801.9,1808.53,1775.87,6.68,0.37,879.4,1828.03,1689.2,1550.36,87.53,87.05,88.49,2,1941.44,1556.65
2012-12-21,1804.44,1786.35,1821.67,1782.22,-15.55,-0.86,931.12,1839.73,1696.19,1552.66,82.47,85.53,76.37,2,1950.89,1564.23
2012-12-24,1786.66,1793.19,1810.46,1786.21,6.84,0.38,706.05,1850.77,1704.0,1557.22,80.88,83.98,74.69,2,1959.64,1571.24
2012-12-25,1788.76,1851.02,1856.02,1783.86,57.83,3.23,1458.63,1870.53,1715.32,1560.11,86.23,84.73,89.23,2,1975.7,1584.12
2012-12-26,1847.1,1848.36,1851.93,1838.98,-2.67,-0.14,996.34,1885.48,1726.91,1568.33,89.2,86.22,95.16,2,1990.94,1596.34
2012-12-27,1853.35,1838.88,1862.75,1837.22,-9.48,-0.51,992.14,1893.56,1738.76,1583.95,83.64,85.36,80.2,2,2006.88,1609.12
2012-12-28,1843.92,1873.89,1875.04,1840.51,35.01,1.9,1093.61,1906.37,1751.65,1596.93,88.71,86.48,93.17,2,2017.27,1617.45
2012-12-31,1876.71,1906.03,1906.43,1876.71,32.14,1.72,1368.61,1919.21,1766.94,1614.67,92.37,88.44,100.23,2,2029.91,1627.59
2013-01-04,1930.64,1908.27,1937.98,1889.22,2.25,0.12,2477.03,1929.0,1781.58,1634.16,88.8,88.56,89.29,2,2042.75,1637.88
2013-01-07,1903.43,1927.09,1939.22,1897.62,18.82,0.99,1711.24,1944.99,1794.64,1644.3,89.96,89.03,91.83,2,2057.38,1649.61
2013-01-08,1927.72,1908.2,1932.94,1895.58,-18.89,-0.98,1663.15,1953.12,1806.59,1660.05,86.65,88.24,83.48,0,2069.18,1659.07
2013-01-09,1901.27,1902.77,1911.93,1887.36,-5.44,-0.28,1496.59,1960.53,1816.66,1672.8,83.28,86.58,76.67,2,2082.1,1669.44
2013-01-10,1903.98,1904.77,1922.47,1892.75,2.0,0.11,1607.32,1966.87,1826.19,1685.5,77.6,83.59,65.61,2,2094.49,1679.37
2013-01-11,1906.2,1869.33,1910.76,1859.89,-35.44,-1.86,1603.96,1964.83,1834.33,1703.84,62.22,76.47,33.74,2,2096.52,1681.0
2013-01-14,1862.65,1945.81,1952.77,1862.65,76.49,4.09,2372.61,1972.26,1846.07,1719.88,72.75,75.23,67.79,2,2107.34,1689.67
2013-01-15,1944.64,1948.33,1955.31,1939.67,2.52,0.13,1974.08,1971.98,1858.72,1745.46,79.39,76.62,84.95,2,2119.49,1699.41
2013-01-16,1945.3,1924.1,1949.57,1900.66,-24.23,-1.24,1805.22,1976.58,1865.91,1755.25,75.36,76.2,73.69,2,2125.06,1703.88
2013-01-17,1920.26,1909.77,1924.74,1897.03,-14.33,-0.74,1607.84,1978.58,1871.8,1765.02,67.66,73.35,56.29,2,2125.48,1704.21
2013-01-18,1923.03,1943.71,1956.5,1915.76,33.94,1.78,1869.79,1984.02,1879.35,1774.68,74.03,73.58,74.93,2,2129.41,1707.37
2013-01-21,1949.11,1964.9,1965.78,1932.53,21.19,1.09,2107.76,1991.35,1887.83,1784.31,82.41,76.52,94.18,2,2133.61,1710.73
2013-01-22,1961.19,1966.79,1985.15,1945.32,1.89,0.1,3042.55,1997.14,1896.08,1795.01,83.39,78.81,92.54,2,2140.11,1715.94
2013-01-23,1957.77,1979.03,1979.96,1950.0,12.25,0.62,2097.14,1999.58,1905.71,1811.84,87.3,81.64,98.61,2,2148.58,1722.73
2013-01-24,1979.16,1970.12,2033.11,1953.51,-8.91,-0.45,3252.93,1996.99,1914.56,1832.12,79.21,80.83,75.98,2,2155.83,1728.55
2013-01-25,1971.71,1961.67,1978.18,1958.03,-8.45,-0.43,1537.8,1999.52,1920.09,1840.66,68.64,76.77,52.39,2,2166.08,1736.77
2013-01-28,1969.75,2042.46,2043.32,1969.75,80.79,4.12,2761.19,2018.67,1929.8,1840.92,78.9,77.48,81.74,2,2176.81,1745.37
2013-01-29,2045.15,2071.95,2085.2,2031.27,29.49,1.44,2983.18,2040.16,1941.45,1842.74,83.59,79.51,91.73,2,2190.53,1756.37
2013-01-30,2074.43,2082.88,2084.35,2054.02,10.93,0.53,3124.48,2063.23,1951.9,1840.57,88.6,82.54,100.72,2,2208.15,1770.5
2013-01-31,2085.26,2090.26,2094.41,2068.69,7.39,0.35,2842.05,2085.46,1961.11,1836.76,91.55,85.54,103.55,2,2228.19,1786.57
2013-02-01,2081.78,2155.51,2158.7,2075.02,65.25,3.12,2976.81,2121.3,1973.47,1825.65,93.87,88.32,104.96,2,2251.7,1805.42
2013-02-04,2161.73,2167.73,2195.66,2149.71,12.22,0.57,3697.7,2154.0,1985.5,1817.01,92.12,89.59,97.19,2,2274.21,1823.47
2013-02-05,2146.93,2163.94,2171.55,2137.12,-3.79,-0.17,2784.05,2179.7,1998.29,1816.89,90.38,89.85,91.44,2,2296.1,1841.01
2013-02-06,2162.62,2167.13,2176.75,2151.35,3.2,0.15,2180.04,2201.47,2011.51,1821.55,89.59,89.76,89.23,2,2316.98,1857.75
2013-02-07,2162.37,2122.67,2164.01,2087.63,-44.46,-2.05,2904.05,2211.62,2022.4,1833.19,82.29,87.27,72.32,2,2333.91,1871.33
2013-02-08,2115.89,2112.01,2131.09,2095.68,-10.65,-0.5,2304.87,2213.8,2034.54,1855.28,71.23,81.92,49.84,2,2350.6,1884.71
2013-02-18,2125.85,2095.91,2130.04,2094.82,-16.1,-0.76,2218.77,2218.36,2042.04,1865.73,57.34,73.73,24.57,2,2356.53,1889.47
2013-02-19,2094.05,2075.04,2104.34,2066.3,-20.88,-1.0,2107.93,2219.81,2048.38,1876.95,40.48,62.65,-3.85,2,2356.87,1889.74
2013-02-20,2077.23,2070.66,2079.05,2039.84,-4.38,-0.21,2019.44,2217.52,2055.71,1893.89,33.58,52.96,-5.17,2,2355.52,1888.66
2013-02-21,2050.35,1985.47,2050.35,1964.43,-85.19,-4.11,3129.09,2210.67,2059.49,1908.32,25.42,43.78,-11.3,2,2343.88,1879.33
2013-02-22,1983.15,1961.1,1988.47,1955.44,-24.37,-1.23,1825.35,2209.04,2060.36,1911.68,17.8,35.12,-16.84,2,2322.3,1862.03
2013-02-25,1971.86,1974.65,1993.29,1963.7,13.55,0.69,1599.35,2208.33,2060.85,1913.37,14.76,28.33,-12.39,2,2300.87,1844.84
2013-02-26,1957.34,1952.98,2008.84,1951.0,-21.67,-1.1,2644.39,2209.51,2060.16,1910.8,10.15,22.27,-14.09,1,2277.46,1826.07
2013-02-27,1959.59,1984.68,1999.06,1959.59,31.7,1.62,1941.24,2209.2,2060.44,1911.68,13.0,19.18,0.64,1,2257.2,1809.83
2013-02-28,1999.68,2050.4,2051.66,1978.94,65.72,3.31,2578.82,2207.47,2064.46,1921.44,27.17,21.85,37.83,2,2249.18,1803.4
2013-03-01,2050.09,2038.96,2057.23,2001.15,-11.44,-0.56,2001.28,2204.01,2068.32,1932.63,37.24,26.98,57.76,2,2241.07,1796.9
2013-03-04,2001.57,1938.52,2004.45,1924.94,-100.44,-4.93,2966.3,2209.89,2063.12,1916.36,27.76,27.24,28.81,2,2223.6,1782.89
2013-03-05,1942.31,2028.87,2030.72,1942.31,90.35,4.66,2642.61,2208.41,2060.97,1913.52,44.7,33.06,67.97,2,2218.48,1778.78
2013-03-06,2038.84,2051.58,2063.75,2018.75,22.72,1.12,2435.45,2206.55,2059.4,1912.26,60.21,42.11,96.41,2,2216.36,1777.08
2013-03-07,2041.02,2019.78,2058.84,1998.11,-31.8,-1.55,2345.14,2203.28,2055.88,1908.48,62.91,49.04,90.65,2,2220.17,1780.14
2013-03-08,2022.43,2020.33,2036.72,2006.42,0.55,0.03,1532.34,2189.87,2049.12,1908.37,64.85,54.31,85.92,2,2226.74,1785.41
2013-03-11,2016.25,1995.14,2016.25,1980.37,-25.19,-1.25,1343.53,2171.95,2040.49,1909.03,60.09,56.24,67.8,2,2229.02,1787.23
2013-03-12,1992.5,1959.05,2014.37,1942.87,-36.09,-1.81,2056.07,2153.29,2030.25,1907.2,48.25,53.58,37.6,2,2229.69,1787.77
2013-03-13,1957.59,1942.65,1966.79,1934.73,-16.4,-0.84,1495.31,2130.48,2019.02,1907.56,36.42,47.86,13.55,2,2225.03,1784.03
2013-03-14,1935.36,1947.64,1960.94,1928.44,4.99,0.26,1295.14,2115.09,2010.27,1905.45,29.73,41.81,5.56,2,2213.62,1774.88
2013-03-15,1946.62,1958.25,2013.67,1926.86,10.61,0.54,2248.3,2098.62,2002.58,1906.55,27.46,37.03,8.33,2,2204.66,1767.7
2013-03-18,1949.06,1932.59,1966.83,1930.04,-25.66,-1.31,1546.43,2084.94,1994.42,1903.9,19.7,31.26,-3.4,2,2204.0,1767.17
2013-03-19,1936.08,1958.82,1963.69,1929.17,26.23,1.36,1453.77,2072.34,1988.61,1904.87,21.21,27.91,7.81,2,2196.23,1760.94
2013-03-20,1961.03,2034.29,2034.7,1960.42,75.47,3.85,2578.01,2064.69,1986.79,1908.88,46.74,34.18,71.84,2,2194.31,1759.4
2013-03-21,2034.49,2032.44,2042.86,2020.02,-1.85,-0.09,1642.68,2069.53,1989.14,1908.74,61.5,43.29,97.91,2,2195.71,1760.53
2013-03-22,2031.46,2035.75,2045.13,2024.21,3.31,0.16,1306.1,2074.63,1992.87,1911.1,71.69,52.75,109.55,2,2197.42,1761.9
2013-03-25,2046.9,2028.46,2060.13,2025.09,-7.29,-0.36,1404.27,2078.28,1995.56,1912.83,73.2,59.57,100.47,2,2201.12,1764.86
2013-03-26,2019.0,1984.95,2020.67,1972.54,-43.51,-2.14,1632.05,2077.74,1997.16,1916.58,63.33,60.82,68.35,2,2204.0,1767.17
2013-03-27,1987.21,1994.47,2018.93,1979.33,9.52,0.48,1417.05,2078.04,1997.65,1917.26,59.13,60.26,56.88,2,2209.75,1771.78
2013-03-28,1935.19,1904.24,1935.19,1892.16,-90.23,-4.52,3027.07,2076.58,1990.34,1904.1,41.82,54.11,17.23,2,2204.93,1767.92
2013-03-29,1904.34,1910.44,1913.77,1889.95,6.2,0.33,1638.12,2073.78,1983.91,1894.05,31.89,46.71,2.27,2,2199.63,1763.66
2013-04-01,1899.13,1902.77,1915.58,1896.08,-7.67,-0.4,1054.95,2076.83,1982.13,1887.43,23.77,39.06,-6.81,2,2196.32,1761.01
2013-04-02,1905.43,1900.85,1923.82,1888.77,-1.92,-0.1,1247.88,2074.15,1975.72,1877.3,18.2,32.11,-9.62,2,2189.88,1755.85
2013-04-03,1906.87,1910.39,1925.97,1902.3,9.54,0.5,1068.3,2064.54,1968.67,1872.79,16.34,26.85,-4.69,2,2176.13,1744.82
2013-04-08,1874.01,1894.07,1895.88,1866.81,-16.33,-0.85,1218.79,2060.48,1962.38,1864.28,15.59,23.1,0.58,2,2160.77,1732.51
2013-04-09,1900.36,1904.39,1920.35,1899.21,10.32,0.54,1107.04,2054.0,1956.58,1859.16,18.54,21.58,12.45,2,2146.19,1720.82
2013-04-10,1902.87,1894.26,1906.77,1882.29,-10.12,-0.53,941.88,2050.88,1951.54,1852.2,18.37,20.51,14.1,2,2131.29,1708.87
2013-04-11,1909.32,1892.18,1914.21,1889.7,-2.08,-0.11,932.26,2050.75,1948.2,1845.64,24.62,21.88,30.09,2,2120.99,1700.62
2013-04-12,1891.61,1880.73,1901.4,1879.42,-11.45,-0.61,951.7,2051.79,1945.1,1838.41,24.25,22.67,27.42,2,2108.37,1690.49
2013-04-15,1875.96,1869.02,1885.12,1862.96,-11.71,-0.62,1093.85,2052.87,1941.17,1829.47,19.37,21.57,14.98,2,2104.46,1687.36
2013-04-16,1859.86,1870.22,1872.29,1835.3,1.2,0.06,1409.53,2052.3,1936.77,1821.23,25.75,22.97,31.33,2,2100.0,1683.78
2013-04-17,1864.88,1851.1,1866.2,1837.04,-19.12,-1.02,1124.97,2054.13,1932.69,1811.26,22.98,22.97,22.99,2,2094.26,1679.18
2013-04-18,1832.74,1859.91,1863.3,1825.96,8.81,0.48,1081.46,2052.53,1927.75,1802.96,27.31,24.42,33.09,2,2089.72,1675.54
2013-04-19,1863.39,1930.95,1941.34,1861.15,71.04,3.82,2026.55,2037.45,1922.58,1807.7,48.54,32.46,80.7,2,2092.0,1677.37
2013-04-22,1920.29,1934.38,1935.67,1919.56,3.43,0.18,1276.7,2021.18,1917.68,1814.17,63.68,42.86,105.31,2,2096.47,1680.96
2013-04-23,1940.66,1876.17,1940.66,1873.61,-58.21,-3.01,1466.56,1999.23,1909.7,1820.17,56.96,47.56,75.75,2,2093.34,1678.44
2013-04-24,1879.47,1910.9,1926.2,1868.44,34.73,1.85,1358.2,1974.93,1903.82,1832.71,62.51,52.55,82.44,2,2095.19,1679.92
2013-04-25,1902.67,1892.51,1917.1,1877.92,-18.39,-0.96,1151.47,1959.86,1899.2,1838.53,60.9,55.33,72.04,2,2095.22,1679.95
2013-04-26,1901.11,1879.48,1909.03,1874.0,-13.03,-0.69,1016.78,1936.0,1893.45,1850.9,56.06,55.57,57.04,2,2095.09,1679.84
2013-05-02,1870.06,1886.93,1888.28,1859.71,7.45,0.4,1077.39,1934.92,1892.58,1850.24,54.99,55.38,54.21,2,2097.07,1681.44
2013-05-03,1893.54,1920.67,1947.49,1892.71,33.74,1.79,1503.37,1936.52,1893.09,1849.67,62.64,57.8,72.31,2,2102.67,1685.93
2013-05-06,1927.46,1937.41,1950.67,1923.81,16.74,0.87,1213.13,1942.24,1894.83,1847.41,70.23,61.94,86.81,2,2112.25,1693.61
2013-05-07,1932.35,1938.22,1942.1,1920.9,0.81,0.04,1067.64,1947.72,1896.69,1845.67,75.59,66.49,93.79,2,2120.95,1700.58
2013-05-08,1946.11,1940.43,1962.67,1931.26,2.21,0.11,1253.41,1952.41,1898.2,1843.98,76.53,69.84,89.91,2,2122.0,1701.42
2013-05-09,1941.56,1928.02,1943.76,1913.31,-12.41,-0.64,1190.02,1955.59,1899.89,1844.2,73.13,70.94,77.53,2,2121.29,1700.86
2013-05-10,1924.13,1941.18,1944.77,1920.57,13.15,0.68,1125.29,1960.26,1901.73,1843.2,75.13,72.33,80.73,2,2128.51,1706.64
2013-05-13,1942.26,1935.95,1945.7,1926.63,-5.23,-0.27,1105.32,1964.08,1903.82,1843.56,74.77,73.15,78.02,2,2131.29,1708.87
2013-05-14,1931.42,1918.27,1934.07,1907.21,-17.68,-0.91,1119.99,1965.45,1905.12,1844.8,68.81,71.7,63.02,2,2134.15,1711.16
2013-05-15,1918.53,1926.67,1928.44,1916.28,8.4,0.44,784.97,1967.35,1907.42,1847.49,62.05,68.48,49.19,2,2139.39,1715.36
2013-05-16,1921.74,1957.17,1958.74,1906.96,30.5,1.58,1487.34,1972.77,1911.83,1850.88,71.41,69.46,75.31,2,2147.18,1721.62
2013-05-17,1954.22,1978.63,1984.95,1945.69,21.46,1.1,1814.3,1981.61,1917.25,1852.88,78.24,72.39,89.95,2,2153.62,1726.77
2013-05-20,1983.3,1999.28,2016.95,1976.81,20.66,1.04,1872.51,1990.95,1924.66,1858.37,80.14,74.97,90.47,2,2160.48,1732.28
2013-05-21,1994.69,1989.46,2000.79,1976.86,-9.83,-0.49,1325.02,1996.16,1931.13,1866.11,78.43,76.12,83.04,2,2166.17,1736.84
2013-05-22,1988.76,1992.49,1997.4,1981.27,3.03,0.15,1470.34,2004.52,1934.21,1863.91,78.21,76.82,80.98,2,2171.95,1741.47
2013-05-23,1981.0,1953.99,1987.04,1951.71,-38.5,-1.93,1473.49,2006.02,1935.19,1864.36,66.39,73.34,52.49,2,2174.83,1743.79
2013-05-24,1962.06,1958.31,1975.29,1945.49,4.33,0.22,1107.84,2005.33,1939.3,1873.27,59.82,68.83,41.8,2,2176.73,1745.31
2013-05-27,1955.33,1956.24,1968.85,1951.55,-2.07,-0.11,1078.65,2006.65,1941.57,1876.48,54.82,64.16,36.12,2,2178.99,1747.12
2013-05-28,1955.11,1994.24,1995.54,1947.55,38.0,1.94,1655.23,2011.5,1946.65,1881.8,62.99,63.77,61.44,2,2187.42,1753.88
