time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-18,4799.37,4874.57,4882.32,4798.17,78.05,1.63,1532.64,4935.94,4747.44,4558.94,81.78,75.17,95.01,2,5313.47,4260.35
2012-10-19,4871.53,4851.16,4886.04,4841.48,-23.4,-0.48,1207.01,4919.34,4743.48,4567.62,81.59,77.31,90.16,2,5328.19,4272.16
2012-10-22,4821.77,4867.18,4870.4,4805.05,16.02,0.33,1086.6,4930.5,4747.41,4564.33,84.17,79.59,93.31,2,5347.34,4287.51
2012-10-23,4867.29,4811.35,4877.11,4804.88,-55.84,-1.15,1224.95,4934.78,4749.71,4564.63,75.34,78.18,69.67,2,5346.14,4286.54
2012-10-24,4782.61,4795.34,4827.64,4775.44,-16.0,-0.33,1190.38,4933.15,4748.95,4564.75,66.43,74.26,50.78,2,5338.81,4280.67
2012-10-25,4798.98,4748.11,4824.68,4743.56,-47.23,-0.98,1209.89,4932.81,4753.53,4574.25,51.58,66.7,21.33,2,5334.16,4276.94
2012-10-26,4741.27,4651.51,4746.19,4624.65,-96.6,-2.03,1226.59,4931.49,4754.41,4577.33,37.81,57.07,-0.71,2,5320.09,4265.66
2012-10-29,4640.83,4649.54,4666.76,4620.75,-1.97,-0.04,854.42,4932.84,4753.12,4573.4,28.82,47.66,-8.84,2,5308.56,4256.41
2012-10-30,4648.16,4655.75,4696.87,4643.13,6.21,0.13,918.76,4932.0,4753.75,4575.5,23.61,39.64,-8.44,2,5294.81,4245.39
2012-10-31,4655.94,4669.49,4670.17,4620.11,13.73,0.29,1004.11,4913.65,4760.46,4607.27,21.93,33.74,-1.68,2,5280.71,4234.09
2012-11-01,4669.01,4749.94,4758.05,4667.7,80.45,1.72,1335.27,4909.11,4765.92,4622.74,31.46,32.98,28.42,2,5266.88,4222.99
2012-11-02,4748.36,4776.6,4778.34,4730.72,26.66,0.56,1350.46,4910.39,4768.83,4627.26,41.27,35.74,52.33,2,5258.6,4216.36
2012-11-05,4765.17,4755.58,4786.51,4742.26,-21.02,-0.44,1151.81,4909.49,4771.87,4634.26,49.27,40.25,67.31,2,5246.22,4206.43
2012-11-06,4750.18,4714.69,4751.75,4649.0,-40.89,-0.86,1115.53,4904.23,4766.5,4628.76,48.26,42.92,58.94,2,5235.49,4197.82
2012-11-07,4710.11,4708.32,4731.47,4682.75,-6.37,-0.14,900.02,4891.56,4758.85,4626.13,49.84,45.23,59.07,2,5225.83,4190.08
2012-11-08,4667.18,4584.6,4673.85,4582.3,-123.72,-2.63,1045.94,4900.47,4748.58,4596.69,33.6,41.35,18.1,2,5207.68,4175.53
2012-11-09,4577.07,4588.3,4617.37,4563.66,3.7,0.08,889.38,4905.42,4739.08,4572.73,26.09,36.27,5.73,2,5200.66,4169.9
2012-11-12,4587.12,4618.55,4619.82,4572.47,30.25,0.66,926.61,4906.55,4732.33,4558.11,25.6,32.71,11.39,2,5197.22,4167.14
2012-11-13,4618.97,4525.01,4618.97,4519.32,-93.54,-2.03,942.78,4914.17,4719.61,4525.04,17.78,27.73,-2.13,2,5182.71,4155.51
2012-11-14,4523.58,4535.39,4538.15,4482.66,10.38,0.23,820.57,4913.38,4706.55,4499.72,17.64,24.37,4.17,2,5167.82,4143.57
2012-11-15,4512.4,4441.94,4524.79,4439.53,-93.45,-2.06,816.91,4906.87,4684.92,4462.96,11.99,20.24,-4.52,2,5133.64,4116.16
2012-11-16,4434.08,4417.28,4437.27,4381.63,-24.66,-0.56,787.83,4900.24,4663.22,4426.2,11.2,17.23,-0.85,2,5093.75,4084.18
2012-11-19,4409.95,4432.13,4434.61,4366.37,14.85,0.34,719.15,4879.48,4641.47,4403.46,13.47,15.98,8.46,1,5057.85,4055.39
2012-11-20,4439.05,4411.0,4452.99,4409.55,-21.13,-0.48,668.99,4866.19,4621.45,4376.72,13.82,15.26,10.94,1,5024.14,4028.36
2012-11-21,4413.03,4460.01,4460.01,4352.11,49.01,1.11,854.7,4845.39,4604.69,4363.98,22.65,17.72,32.5,2,4996.58,4006.26
2012-11-22,4432.91,4396.78,4432.91,4385.18,-63.23,-1.42,776.39,4834.58,4587.12,4339.67,20.66,18.7,24.58,2,4975.73,3989.55
2012-11-23,4397.69,4417.93,4440.87,4392.25,21.15,0.48,940.69,4831.54,4575.44,4319.35,22.0,19.8,26.39,2,4956.82,3974.39
2012-11-26,4415.33,4362.26,4418.07,4359.54,-55.67,-1.26,851.63,4830.8,4561.08,4291.35,16.48,18.69,12.06,2,4928.37,3951.58
2012-11-27,4352.52,4204.29,4352.52,4202.88,-157.96,-3.62,913.21,4845.72,4538.5,4231.29,11.13,16.17,1.05,2,4892.77,3923.03
2012-11-28,4185.41,4118.5,4185.41,4100.92,-85.79,-2.04,825.66,4861.94,4510.96,4159.97,9.05,13.8,-0.44,2,4846.5,3885.93
2012-11-29,4116.35,4063.25,4145.96,4055.89,-55.25,-1.34,770.22,4860.21,4476.62,4093.03,6.64,11.42,-2.9,2,4804.46,3852.23
2012-11-30,4057.42,4113.36,4119.09,4043.46,50.11,1.23,785.79,4832.22,4443.46,4054.69,10.02,10.95,8.17,2,4770.73,3825.18
2012-12-03,4108.51,4008.94,4132.46,4003.04,-104.42,-2.54,879.98,4810.9,4406.13,4001.35,7.11,9.67,1.99,2,4723.75,3787.51
2012-12-04,3989.24,4063.48,4067.95,3941.87,54.54,1.36,1055.83,4778.58,4373.57,3968.55,12.86,10.74,17.12,1,4685.18,3756.58
2012-12-05,4045.86,4209.82,4240.0,4037.19,146.34,3.6,1717.24,4728.78,4348.64,3968.5,26.48,15.98,47.46,2,4657.41,3734.32
2012-12-06,4206.39,4207.31,4232.17,4179.05,-2.51,-0.06,1348.77,4698.48,4329.78,3961.08,36.23,22.73,63.23,2,4636.37,3717.45
2012-12-07,4207.49,4310.19,4320.55,4194.59,102.87,2.45,1819.71,4664.98,4315.87,3966.76,54.05,33.17,95.81,2,4624.42,3707.86
2012-12-10,4316.83,4386.01,4392.25,4298.3,75.82,1.76,1808.42,4626.73,4304.24,3981.76,68.91,45.08,116.55,2,4627.05,3709.98
2012-12-11,4373.09,4360.28,4411.94,4354.64,-25.73,-0.59,1652.98,4603.59,4296.01,3988.43,75.61,55.26,116.31,2,4644.37,3723.86
2012-12-12,4352.04,4370.15,4385.51,4320.34,9.88,0.23,1266.15,4577.52,4287.75,3997.97,80.77,63.76,114.8,2,4672.3,3746.26
2012-12-13,4357.73,4297.14,4373.99,4292.84,-73.01,-1.67,1125.11,4561.62,4280.51,3999.39,79.04,68.86,99.41,2,4698.26,3767.07
2012-12-14,4285.18,4473.53,4480.64,4284.5,176.38,4.1,2316.82,4570.9,4283.32,3995.74,85.59,74.43,107.9,2,4738.24,3799.13
2012-12-17,4481.28,4523.01,4530.29,4477.93,49.49,1.11,2254.3,4587.33,4287.86,3988.39,89.9,79.59,110.52,2,4795.3,3844.88
2012-12-18,4514.41,4515.12,4566.05,4483.63,-7.9,-0.17,1819.58,4604.31,4293.07,3981.83,88.88,82.69,101.27,2,4845.43,3885.08
2012-12-19,4504.89,4527.08,4547.96,4494.44,11.96,0.26,1386.16,4616.11,4296.42,3976.73,89.09,84.82,97.63,2,4880.65,3913.31
2012-12-20,4517.5,4547.84,4551.16,4473.95,20.76,0.46,1598.94,4639.54,4303.97,3968.41,90.57,86.74,98.24,2,4918.45,3943.62
2012-12-21,4551.09,4543.16,4607.65,4519.49,-4.69,-0.1,1723.43,4658.5,4310.24,3961.97,87.06,86.85,87.49,2,4944.31,3964.36
2012-12-24,4533.38,4567.37,4571.32,4528.54,24.21,0.53,1286.43,4685.94,4320.49,3955.04,87.22,86.97,87.72,2,4964.44,3980.5
2012-12-25,4557.85,4671.63,4686.23,4540.28,104.27,2.28,2172.32,4735.43,4343.86,3952.29,90.27,88.07,94.67,2,4999.0,4008.21
2012-12-26,4673.09,4733.53,4734.54,4668.63,61.89,1.32,2234.73,4786.62,4374.61,3962.6,93.44,89.86,100.59,0,5039.33,4040.55
2012-12-27,4733.97,4696.07,4754.25,4684.18,-37.46,-0.79,2331.75,4814.94,4406.25,3997.56,88.71,89.47,87.17,0,5083.62,4076.05
2012-12-28,4689.3,4755.71,4756.09,4687.91,59.64,1.27,2022.61,4850.89,4438.37,4025.85,92.43,90.46,96.36,0,5114.94,4101.17
2012-12-31,4764.87,4807.81,4809.34,4749.35,52.1,1.1,1972.73,4871.0,4478.31,4085.62,94.8,91.91,100.59,0,5146.55,4126.51
2013-01-04,4839.0,4791.92,4850.13,4741.07,-15.9,-0.33,2033.58,4881.0,4514.73,4148.47,91.37,91.73,90.67,0,5177.28,4151.15
2013-01-07,4787.1,4851.42,4853.25,4777.42,59.5,1.24,2062.56,4913.03,4546.81,4180.6,94.07,92.51,97.19,0,5213.28,4180.01
2013-01-08,4855.58,4914.21,4920.93,4830.24,62.79,1.29,2247.87,4946.93,4582.16,4217.39,95.47,93.5,99.43,0,5253.94,4212.62
2013-01-09,4907.48,4920.89,4950.36,4867.79,6.68,0.14,2313.96,4983.48,4612.69,4241.91,94.59,93.86,96.04,0,5295.87,4246.24
2013-01-10,4916.13,4953.2,4968.65,4910.46,32.31,0.66,2094.17,5024.69,4641.05,4257.42,94.67,94.13,95.76,0,5338.7,4280.58
2013-01-11,4951.26,4824.11,4957.4,4812.45,-129.09,-2.61,2321.0,5032.97,4664.25,4295.52,79.51,89.26,60.02,2,5355.62,4294.15
2013-01-14,4811.98,4988.54,4992.79,4810.95,164.44,3.41,2453.91,5063.77,4695.16,4326.56,85.88,88.13,81.37,2,5383.93,4316.85
2013-01-15,4995.36,5079.81,5097.68,4991.59,91.27,1.83,2869.44,5091.58,4734.3,4377.01,88.91,88.39,89.96,2,5426.53,4351.0
2013-01-16,5069.78,5074.98,5089.12,4985.96,-4.83,-0.1,2551.97,5129.95,4764.37,4398.79,90.49,89.09,93.28,2,5461.96,4379.41
2013-01-17,5062.56,5025.35,5079.95,5002.38,-49.63,-0.98,2193.86,5154.31,4789.49,4424.66,86.13,88.1,82.18,2,5486.11,4398.77
2013-01-18,5029.0,5103.89,5107.01,5011.38,78.54,1.56,2199.59,5185.45,4818.93,4452.4,90.4,88.87,93.47,2,5520.74,4426.54
2013-01-21,5112.75,5154.76,5154.97,5085.03,50.87,1.0,2336.9,5218.99,4850.31,4481.63,93.58,90.44,99.86,2,5554.41,4453.54
2013-01-22,5141.5,5056.84,5141.5,5019.47,-97.92,-1.9,2272.89,5227.28,4875.76,4524.24,86.21,89.03,80.58,2,5570.24,4466.23
2013-01-23,5038.65,5073.18,5082.15,4997.79,16.34,0.32,1752.21,5228.5,4902.26,4576.03,82.88,86.98,74.69,2,5587.15,4479.78
2013-01-24,5075.38,4960.06,5122.95,4924.81,-113.12,-2.23,2350.0,5210.21,4921.9,4633.58,69.7,81.22,46.67,2,5587.91,4480.4
2013-01-25,4955.76,4961.47,4990.06,4935.47,1.4,0.03,1552.08,5201.1,4936.39,4671.68,51.78,71.41,12.52,2,5603.16,4492.62
2013-01-28,4958.84,5085.89,5086.32,4957.83,124.43,2.51,2056.65,5209.09,4954.01,4698.92,57.85,66.89,39.77,2,5613.96,4501.28
2013-01-29,5080.79,5127.47,5137.38,5071.59,41.58,0.82,2318.61,5212.05,4975.58,4739.1,67.92,67.23,69.29,2,5619.25,4505.53
2013-01-30,5133.56,5153.49,5155.28,5087.84,26.02,0.51,2431.78,5221.3,4995.46,4769.63,78.35,70.94,93.18,2,5627.97,4512.51
2013-01-31,5149.16,5139.97,5155.25,5110.74,-13.52,-0.26,2103.89,5228.94,5012.07,4795.21,83.35,75.08,99.91,2,5640.69,4522.71
2013-02-01,5130.96,5180.67,5180.67,5115.48,40.7,0.79,2101.8,5235.25,5031.51,4827.77,88.9,79.68,107.34,2,5649.21,4529.55
2013-02-04,5183.72,5143.21,5194.01,5116.57,-37.45,-0.72,2426.06,5237.59,5046.1,4854.61,86.31,81.89,95.15,2,5647.93,4528.52
2013-02-05,5115.72,5189.36,5190.22,5101.04,46.14,0.9,2063.97,5251.01,5059.86,4868.71,90.3,84.7,101.5,2,5662.64,4540.31
2013-02-06,5181.82,5201.75,5213.4,5181.23,12.39,0.24,1641.4,5263.41,5073.9,4884.39,92.14,87.18,102.05,2,5676.91,4551.76
2013-02-07,5196.25,5209.59,5218.24,5165.19,7.84,0.15,1546.64,5276.52,5086.72,4896.92,93.65,89.33,102.28,0,5704.61,4573.97
2013-02-08,5206.28,5290.02,5302.23,5206.28,80.44,1.54,1627.16,5278.32,5110.02,4941.71,94.0,90.89,100.23,0,5741.08,4603.21
2013-02-18,5311.32,5324.23,5334.96,5280.57,34.21,0.65,1854.04,5309.63,5126.8,4943.97,94.55,92.11,99.44,0,5767.53,4624.42
2013-02-19,5319.51,5233.47,5327.51,5215.26,-90.77,-1.7,2176.79,5321.63,5134.48,4947.33,81.91,88.71,68.3,0,5779.3,4633.85
2013-02-20,5231.74,5329.67,5330.65,5222.29,96.21,1.84,2016.89,5350.41,5147.22,4944.02,87.18,88.2,85.15,0,5798.86,4649.53
2013-02-21,5294.12,5218.91,5294.12,5180.59,-110.77,-2.08,2223.37,5354.3,5156.9,4959.49,74.92,83.77,57.21,2,5807.62,4656.56
2013-02-22,5211.73,5210.71,5261.82,5199.47,-8.2,-0.16,1625.1,5359.4,5162.24,4965.07,65.57,77.71,41.31,2,5810.95,4659.23
2013-02-25,5211.7,5272.03,5280.24,5211.7,61.33,1.18,1458.48,5370.92,5168.1,4965.28,64.69,73.37,47.34,2,5825.25,4670.7
2013-02-26,5248.5,5200.58,5294.63,5197.35,-71.46,-1.36,1772.35,5371.92,5175.29,4978.65,50.08,65.61,19.02,2,5826.5,4671.7
2013-02-27,5207.23,5207.18,5253.94,5158.36,6.6,0.13,1522.15,5373.31,5181.99,4990.67,42.6,57.94,11.93,2,5827.1,4672.18
2013-02-28,5215.6,5305.24,5305.73,5197.89,98.07,1.88,1787.23,5368.36,5199.25,5030.13,56.12,57.33,53.71,2,5837.72,4680.69
2013-03-01,5303.09,5368.48,5369.56,5294.68,63.24,1.19,1880.72,5365.76,5219.6,5073.43,70.58,61.75,88.24,2,5846.43,4687.67
2013-03-04,5316.2,5195.09,5316.2,5155.55,-173.39,-3.23,2337.66,5358.43,5225.06,5091.68,53.21,58.9,41.83,2,5832.09,4676.18
2013-03-05,5189.21,5309.52,5309.58,5172.52,114.43,2.2,1913.72,5364.47,5234.16,5103.85,59.46,59.09,60.19,2,5840.53,4682.95
2013-03-06,5317.67,5395.6,5396.21,5307.8,86.08,1.62,2324.0,5388.76,5246.26,5103.77,72.89,63.69,91.29,2,5847.85,4688.82
2013-03-07,5385.25,5350.82,5391.68,5289.92,-44.78,-0.83,2237.36,5397.47,5256.81,5116.14,75.64,67.67,91.57,2,5862.49,4700.56
2013-03-08,5345.25,5291.81,5368.04,5286.26,-59.0,-1.1,1597.6,5399.29,5262.36,5125.43,69.3,68.21,71.47,2,5871.49,4707.78
2013-03-11,5285.18,5288.61,5310.75,5250.24,-3.2,-0.06,1337.33,5395.48,5269.63,5143.79,64.63,67.02,59.85,2,5873.34,4709.25
2013-03-12,5292.02,5184.08,5321.5,5115.26,-104.53,-1.98,1833.35,5395.91,5269.37,5142.83,51.25,61.76,30.23,2,5871.5,4707.78
2013-03-13,5173.41,5148.52,5180.64,5097.62,-35.56,-0.69,1345.24,5400.83,5266.71,5132.58,39.85,54.46,10.63,2,5864.99,4702.56
2013-03-14,5142.2,5171.65,5192.15,5134.74,23.12,0.45,1298.76,5403.12,5264.81,5126.5,34.83,47.92,8.66,2,5850.16,4690.67
2013-03-15,5174.1,5175.64,5240.6,5116.53,3.99,0.08,1746.11,5402.14,5259.09,5116.05,31.93,42.59,10.62,2,5828.76,4673.51
2013-03-18,5160.49,5120.18,5191.66,5113.7,-55.45,-1.07,1773.73,5400.73,5248.89,5097.05,23.81,36.33,-1.24,2,5820.44,4666.84
2013-03-19,5121.5,5147.4,5148.46,5059.01,27.22,0.53,1679.46,5402.68,5244.59,5086.49,24.73,32.46,9.26,2,5802.45,4652.41
2013-03-20,5138.86,5267.92,5268.51,5132.49,120.52,2.34,2102.66,5395.18,5241.5,5087.82,39.02,34.65,47.76,2,5788.28,4641.05
2013-03-21,5262.68,5318.45,5333.12,5257.16,50.53,0.96,2158.0,5403.32,5246.48,5089.63,57.56,42.28,88.12,2,5784.68,4638.17
2013-03-22,5305.13,5334.64,5345.57,5294.17,16.2,0.3,1921.68,5413.13,5252.67,5092.22,70.44,51.67,107.97,2,5789.44,4641.98
2013-03-25,5336.0,5328.43,5353.11,5299.15,-6.22,-0.12,1601.71,5419.16,5255.49,5091.82,77.49,60.28,111.93,2,5793.86,4645.52
2013-03-26,5312.73,5302.29,5312.9,5240.07,-26.13,-0.49,1658.56,5423.42,5260.58,5097.73,79.24,66.6,104.51,2,5806.98,4656.05
2013-03-27,5300.53,5303.83,5343.87,5269.45,1.54,0.03,1620.51,5427.36,5265.41,5103.46,80.57,71.26,99.21,2,5824.22,4669.87
2013-03-28,5265.44,5139.11,5265.44,5137.37,-164.73,-3.11,1732.8,5426.89,5257.1,5087.32,62.79,68.43,51.51,2,5820.61,4666.97
2013-03-29,5134.54,5126.51,5165.51,5105.32,-12.6,-0.25,1231.99,5415.8,5245.01,5074.21,49.51,62.13,24.28,2,5815.15,4662.6
2013-04-01,5137.63,5165.14,5198.43,5135.15,38.64,0.75,1218.62,5416.54,5243.51,5070.48,41.06,55.1,12.96,2,5820.14,4666.6
2013-04-02,5166.17,5116.63,5203.72,5104.19,-48.51,-0.94,1466.64,5412.51,5233.86,5055.22,29.04,46.41,-5.72,2,5816.73,4663.86
2013-04-03,5118.78,5068.3,5132.4,5046.02,-48.33,-0.94,1474.08,5393.83,5217.5,5041.16,21.78,38.2,-11.08,2,5794.57,4646.1
2013-04-08,5001.71,5071.77,5073.9,4945.15,3.47,0.07,1592.42,5379.64,5203.55,5027.45,24.86,33.76,7.08,2,5767.19,4624.14
2013-04-09,5062.03,5114.3,5119.39,5061.67,42.53,0.84,1573.49,5369.96,5194.67,5019.38,30.72,32.74,26.66,2,5742.73,4604.53
2013-04-10,5103.51,5103.74,5119.52,5058.17,-10.57,-0.21,1491.63,5359.42,5185.43,5011.43,33.74,33.07,35.06,1,5717.79,4584.53
2013-04-11,5108.35,5085.8,5122.6,5078.89,-17.93,-0.35,1335.36,5359.85,5180.51,5001.17,37.13,34.43,42.53,2,5693.76,4565.27
2013-04-12,5080.26,5058.72,5110.52,5052.04,-27.08,-0.53,1372.93,5362.69,5176.02,4989.36,39.39,36.08,46.02,2,5666.55,4543.45
2013-04-15,5043.54,4979.32,5043.54,4963.84,-79.4,-1.57,1461.76,5371.85,5166.41,4960.96,30.67,34.28,23.45,2,5648.82,4529.23
2013-04-16,4923.17,5023.75,5026.78,4906.75,44.43,0.89,1392.81,5373.36,5158.81,4944.26,33.58,34.04,32.65,2,5637.41,4520.08
2013-04-17,5019.56,5055.87,5056.6,5001.41,32.12,0.64,1304.81,5374.25,5155.6,4936.94,44.41,37.5,58.24,2,5625.28,4510.36
2013-04-18,5028.08,5059.21,5076.23,5007.71,3.35,0.07,1373.34,5373.85,5151.19,4928.53,53.15,42.72,74.02,2,5618.91,4505.25
2013-04-19,5061.26,5156.26,5169.83,5061.26,97.05,1.92,1826.65,5361.78,5145.6,4929.43,67.05,50.83,99.49,2,5628.67,4513.08
2013-04-22,5145.78,5181.45,5182.38,5138.91,25.19,0.49,1789.0,5340.81,5138.75,4936.7,77.92,59.86,114.04,2,5640.84,4522.84
2013-04-23,5178.77,5026.15,5178.77,5025.17,-155.3,-3.0,1974.12,5309.71,5123.33,4936.95,66.39,62.03,75.09,2,5631.06,4514.99
2013-04-24,5021.34,5105.1,5118.18,5014.15,78.96,1.57,1695.5,5273.07,5112.16,4951.26,68.25,64.1,76.53,2,5631.21,4515.12
2013-04-25,5093.23,5023.4,5113.98,5023.25,-81.7,-1.6,1776.53,5237.71,5098.22,4958.72,59.6,62.6,53.6,2,5624.28,4509.56
2013-04-26,5024.05,4939.38,5041.75,4925.64,-84.02,-1.67,1501.72,5201.33,5080.0,4958.66,43.68,56.3,18.45,2,5611.04,4498.94
2013-05-02,4919.31,4948.49,4965.72,4903.94,9.11,0.18,1331.58,5201.3,5070.46,4939.63,34.45,49.02,5.33,2,5607.62,4496.2
2013-05-03,4959.85,5042.14,5054.91,4959.85,93.65,1.89,1570.81,5195.01,5066.25,4937.49,39.51,45.85,26.85,2,5609.66,4497.83
2013-05-06,5052.55,5130.74,5132.23,5052.55,88.61,1.76,1751.87,5188.8,5064.53,4940.25,53.49,48.4,63.69,2,5617.97,4504.5
2013-05-07,5125.25,5157.61,5160.01,5110.32,26.87,0.52,1690.13,5195.48,5066.58,4937.67,66.03,54.28,89.54,2,5628.89,4513.25
2013-05-08,5164.63,5201.72,5203.08,5154.58,44.11,0.86,1711.9,5214.99,5073.25,4931.5,77.2,61.92,107.77,2,5633.94,4517.3
2013-05-09,5196.25,5193.88,5201.18,5143.56,-7.84,-0.15,2009.6,5230.52,5079.35,4928.18,83.78,69.2,112.92,2,5635.32,4518.41
2013-05-10,5183.17,5227.79,5229.18,5171.91,33.9,0.65,1689.16,5248.99,5085.03,4921.06,89.04,75.82,115.49,2,5657.7,4536.35
2013-05-13,5226.71,5239.36,5240.45,5200.12,11.58,0.22,1432.24,5268.99,5091.81,4914.62,92.59,81.41,114.95,2,5672.6,4548.3
2013-05-14,5230.2,5177.37,5230.2,5144.26,-61.99,-1.18,1391.31,5277.41,5096.39,4915.36,88.81,83.87,98.68,2,5689.69,4562.0
2013-05-15,5174.89,5225.68,5226.0,5170.18,48.31,0.93,1272.5,5293.28,5104.73,4916.19,90.78,86.18,100.0,2,5721.47,4587.49
2013-05-16,5214.63,5288.75,5292.0,5191.83,63.07,1.21,1849.19,5315.7,5120.21,4924.71,93.4,88.59,103.04,2,5759.24,4617.77
2013-05-17,5282.1,5353.52,5358.0,5278.75,64.77,1.22,2200.08,5351.54,5136.69,4921.85,95.0,90.72,103.55,2,5793.8,4645.48
2013-05-20,5360.57,5399.7,5402.23,5336.17,46.18,0.86,2549.82,5393.68,5153.89,4914.09,96.34,92.6,103.83,2,5823.66,4669.42
2013-05-21,5391.71,5459.93,5460.66,5380.37,60.23,1.12,2251.68,5443.81,5173.92,4904.04,97.48,94.23,104.0,2,5857.21,4696.33
2013-05-22,5452.17,5438.92,5483.0,5415.44,-21.01,-0.38,2416.35,5481.35,5188.05,4894.76,93.98,94.15,93.66,2,5883.54,4717.44
2013-05-23,5416.51,5391.62,5470.76,5380.71,-47.31,-0.87,2246.6,5504.93,5198.56,4892.2,87.0,91.76,77.47,2,5905.49,4735.03
2013-05-24,5391.47,5469.21,5469.84,5391.47,77.59,1.44,1968.29,5537.89,5220.72,4903.54,89.97,91.17,87.59,2,5932.29,4756.52
2013-05-27,5467.2,5534.2,5534.66,5465.77,65.0,1.19,2036.07,5582.38,5242.17,4901.96,93.27,91.87,96.08,0,5965.02,4782.76
