time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-26,1982.03,1963.5,1989.04,1959.6,-20.36,-1.03,2038.66,0.0,0.0,0.0,18.42,28.06,-0.86,1,2226.57,1785.26
2012-09-27,1964.22,2021.44,2036.39,1963.93,57.94,2.95,4030.4,2097.2,2015.69,1934.18,31.23,29.12,35.47,2,2222.56,1782.05
2012-09-28,2006.68,2056.36,2060.25,2005.84,34.92,1.73,4386.09,2101.26,2019.35,1937.45,52.94,37.06,84.72,2,2220.63,1780.5
2012-10-08,2055.15,2038.89,2068.58,2028.0,-17.46,-0.85,2655.63,2103.12,2021.33,1939.54,60.05,44.72,90.7,2,2222.08,1781.67
2012-10-09,2049.52,2081.68,2089.56,2049.52,42.78,2.1,3939.0,2109.91,2026.42,1942.92,71.44,53.63,107.06,2,2230.63,1788.52
2012-10-10,2076.13,2082.16,2083.94,2066.22,0.49,0.02,2904.28,2115.04,2031.83,1948.63,79.15,62.14,113.18,2,2238.24,1794.62
2012-10-11,2075.07,2064.64,2079.55,2062.51,-17.53,-0.84,3007.97,2117.68,2035.52,1953.35,80.01,68.09,103.83,2,2248.54,1802.88
2012-10-12,2072.64,2067.41,2091.31,2052.59,2.77,0.13,2763.44,2116.14,2034.97,1953.81,80.62,72.27,97.33,2,2258.65,1810.99
2012-10-15,2068.76,2059.78,2070.94,2045.7,-7.62,-0.37,2017.37,2112.72,2033.78,1954.84,79.1,74.55,88.21,2,2266.59,1817.36
2012-10-16,2058.22,2062.29,2077.14,2052.88,2.51,0.12,2322.24,2111.86,2033.45,1955.05,78.47,75.86,83.71,2,2275.29,1824.34
2012-10-17,2070.09,2065.69,2075.1,2047.55,3.39,0.16,2439.41,2110.47,2032.97,1955.48,75.66,75.79,75.39,2,2286.64,1833.43
2012-10-18,2071.1,2094.9,2099.3,2069.72,29.21,1.41,3539.02,2116.31,2034.84,1953.37,81.71,77.76,89.61,2,2294.79,1839.97
2012-10-19,2092.91,2090.52,2098.89,2087.04,-4.37,-0.21,2513.63,2119.06,2035.68,1952.3,82.35,79.29,88.46,2,2298.58,1843.01
2012-10-22,2079.76,2097.96,2103.33,2075.97,7.44,0.36,2324.16,2126.79,2039.29,1951.79,85.13,81.24,92.91,2,2305.14,1848.27
2012-10-23,2097.62,2073.09,2101.06,2070.43,-24.87,-1.19,2652.31,2129.88,2042.71,1955.55,72.59,78.36,61.07,2,2304.19,1847.5
2012-10-24,2065.22,2070.89,2081.78,2063.73,-2.2,-0.11,2611.44,2132.49,2045.57,1958.65,62.97,73.23,42.45,2,2302.94,1846.5
2012-10-25,2069.9,2056.35,2083.85,2054.03,-14.54,-0.7,3217.78,2129.91,2049.8,1969.69,48.14,64.86,14.69,2,2302.02,1845.76
2012-10-26,2057.0,2019.21,2058.69,2009.74,-37.14,-1.81,3004.21,2126.15,2051.95,1977.74,35.46,55.06,-3.73,2,2296.67,1841.47
2012-10-29,2014.0,2006.3,2018.29,1999.14,-12.91,-0.64,2038.71,2124.33,2052.85,1981.36,25.93,45.35,-12.91,2,2290.73,1836.71
2012-10-30,2006.54,2009.87,2024.8,2001.25,3.57,0.18,2546.82,2121.38,2054.15,1986.91,20.72,37.14,-12.12,2,2284.91,1832.05
2012-10-31,2010.89,2022.13,2023.34,2003.49,12.26,0.61,2702.68,2112.28,2057.08,2001.87,21.17,31.82,-0.13,2,2280.08,1828.17
2012-11-01,2024.15,2059.69,2067.58,2023.91,37.56,1.86,3769.58,2111.72,2058.99,2006.26,33.48,32.37,35.71,2,2276.17,1825.03
2012-11-02,2059.57,2069.44,2071.76,2048.16,9.76,0.47,3020.18,2112.55,2059.64,2006.74,45.32,36.69,62.57,2,2273.83,1823.16
2012-11-05,2065.65,2066.13,2079.25,2055.48,-3.32,-0.16,2957.91,2113.1,2061.01,2008.91,56.57,43.32,83.08,2,2270.29,1820.33
2012-11-06,2066.73,2058.52,2068.94,2029.56,-7.61,-0.37,2718.89,2111.08,2059.85,2008.62,61.08,49.24,84.77,2,2268.68,1819.03
2012-11-07,2055.1,2055.34,2066.71,2044.51,-3.18,-0.15,2433.52,2108.72,2058.51,2008.29,64.1,54.19,83.93,2,2266.95,1817.65
2012-11-08,2039.4,2018.81,2044.44,2018.48,-36.52,-1.78,2621.06,2109.21,2056.22,2003.22,50.92,53.1,46.56,2,2262.78,1814.3
2012-11-09,2015.64,2016.24,2025.61,2010.62,-2.58,-0.13,2341.28,2109.13,2053.66,1998.19,40.35,48.85,23.35,2,2262.45,1814.04
2012-11-12,2017.97,2027.2,2027.61,2010.02,10.96,0.54,2590.36,2108.58,2052.03,1995.47,37.33,45.01,21.98,2,2264.77,1815.9
2012-11-13,2026.63,1993.02,2026.63,1989.5,-34.18,-1.69,2587.71,2110.42,2048.56,1986.71,26.2,38.74,1.11,2,2262.9,1814.4
2012-11-14,1993.14,2002.1,2004.59,1987.67,9.08,0.46,2019.06,2109.87,2045.39,1980.9,22.72,33.4,1.35,2,2260.68,1812.62
2012-11-15,1991.08,1975.05,1999.25,1974.52,-27.05,-1.35,2136.16,2106.58,2039.39,1972.21,15.31,27.37,-8.8,2,2251.29,1805.08
2012-11-16,1971.5,1960.68,1973.66,1948.35,-14.37,-0.73,2266.23,2104.05,2032.9,1961.75,13.62,22.79,-4.72,2,2239.21,1795.41
2012-11-19,1958.88,1961.17,1961.88,1938.47,0.49,0.02,2023.38,2097.18,2026.06,1954.95,14.98,20.18,4.57,1,2227.56,1786.06
2012-11-20,1965.93,1948.99,1968.99,1947.37,-12.17,-0.62,1700.03,2095.02,2019.86,1944.7,13.29,17.89,4.11,1,2215.4,1776.32
2012-11-21,1949.12,1976.62,1977.29,1937.64,27.62,1.42,2167.34,2088.72,2015.14,1941.57,23.31,19.69,30.53,2,2206.67,1769.31
2012-11-22,1965.32,1963.5,1968.98,1955.44,-13.12,-0.66,1687.71,2084.8,2010.5,1936.2,25.12,21.5,32.35,2,2200.53,1764.39
2012-11-23,1969.52,1978.29,1986.11,1965.4,14.79,0.75,2256.27,2083.93,2008.45,1932.98,31.97,24.99,45.93,2,2196.31,1761.01
2012-11-26,1973.56,1966.83,1977.21,1963.11,-11.46,-0.58,1830.27,2084.11,2006.48,1928.85,35.85,28.61,50.32,2,2189.61,1755.64
2012-11-27,1961.14,1945.04,1965.22,1944.48,-21.79,-1.11,2459.9,2085.32,2003.24,1921.16,27.9,28.37,26.96,2,2184.29,1751.37
2012-11-28,1937.58,1926.96,1940.18,1923.15,-18.08,-0.93,2277.27,2086.45,1998.48,1910.51,20.62,25.79,10.28,2,2175.95,1744.68
2012-11-29,1926.58,1914.58,1936.29,1911.74,-12.38,-0.64,2267.73,2081.71,1991.23,1900.74,15.02,22.2,0.66,2,2169.24,1739.3
2012-11-30,1913.03,1935.45,1937.43,1909.28,20.87,1.09,2718.22,2070.58,1984.53,1898.47,21.37,21.92,20.26,2,2166.43,1737.05
2012-12-03,1932.18,1911.43,1946.33,1910.66,-24.02,-1.24,3070.75,2059.88,1976.79,1893.7,15.18,19.67,6.18,2,2160.91,1732.62
2012-12-04,1908.17,1930.73,1934.64,1905.25,19.31,1.01,2750.53,2046.75,1970.4,1894.06,20.62,19.99,21.89,2,2158.89,1731.0
2012-12-05,1928.43,1999.11,2008.59,1926.66,68.38,3.54,6382.63,2034.81,1967.59,1900.37,44.02,28.0,76.07,2,2161.38,1733.0
2012-12-06,1997.02,1996.06,2006.78,1984.99,-3.05,-0.15,3734.55,2030.88,1966.45,1902.02,58.64,38.21,99.49,2,2165.0,1735.9
2012-12-07,1997.53,2037.57,2040.87,1993.13,41.51,2.08,5803.38,2035.8,1967.52,1899.24,71.62,49.35,116.15,2,2171.58,1741.17
2012-12-10,2045.73,2059.94,2065.2,2044.24,22.37,1.1,5700.04,2044.31,1969.16,1894.01,79.98,59.56,120.83,2,2181.91,1749.46
2012-12-11,2053.03,2048.64,2064.05,2045.17,-11.3,-0.55,3941.25,2054.19,1971.94,1889.68,83.2,67.44,114.73,2,2193.41,1758.68
2012-12-12,2048.05,2059.04,2062.8,2041.34,10.4,0.51,3515.04,2064.61,1974.78,1884.96,87.52,74.13,114.29,2,2208.07,1770.44
2012-12-13,2052.5,2034.91,2057.2,2033.96,-24.12,-1.17,3115.62,2071.35,1977.78,1884.2,85.37,77.88,100.34,2,2221.43,1781.15
2012-12-14,2037.88,2141.95,2143.19,2037.88,107.03,5.26,8649.01,2104.14,1986.84,1869.54,90.07,81.94,106.33,2,2244.35,1799.52
2012-12-17,2145.33,2152.61,2164.49,2144.55,10.66,0.5,7163.0,2133.37,1996.41,1859.45,91.72,85.2,104.75,2,2271.12,1820.99
2012-12-18,2147.51,2156.04,2183.78,2135.29,3.43,0.16,6426.17,2158.34,2006.76,1855.19,89.83,86.74,95.99,2,2296.13,1841.04
2012-12-19,2151.18,2155.66,2171.89,2146.74,-0.38,-0.02,4547.46,2179.75,2015.72,1851.68,88.3,87.26,90.38,2,2313.51,1854.98
2012-12-20,2146.74,2167.99,2174.44,2134.34,12.34,0.57,4889.18,2200.82,2025.94,1851.07,88.69,87.74,90.59,2,2332.59,1870.28
2012-12-21,2169.04,2153.58,2192.86,2147.03,-14.42,-0.66,5109.02,2216.58,2034.71,1852.83,84.22,86.56,79.53,2,2345.47,1880.6
2012-12-24,2149.4,2163.56,2177.68,2148.55,9.99,0.46,3797.48,2231.87,2044.54,1857.22,83.33,85.49,79.02,2,2356.97,1889.82
2012-12-25,2156.41,2224.78,2234.86,2149.2,61.21,2.83,7064.25,2255.57,2058.53,1861.49,87.22,86.06,89.52,2,2376.52,1905.5
2012-12-26,2222.36,2229.83,2231.66,2216.31,5.05,0.23,5199.81,2274.46,2073.67,1872.89,90.63,87.58,96.71,0,2395.48,1920.7
2012-12-27,2235.72,2215.26,2249.52,2214.37,-14.57,-0.65,5434.32,2284.56,2088.71,1892.86,83.84,86.33,78.84,0,2415.5,1936.75
2012-12-28,2218.88,2250.51,2252.3,2216.19,35.25,1.59,5073.47,2299.15,2104.46,1909.77,88.72,87.13,91.9,0,2427.55,1946.41
2012-12-31,2255.72,2294.61,2294.98,2255.72,44.1,1.96,6227.28,2313.92,2123.62,1933.32,92.4,88.89,99.43,0,2443.31,1959.05
2013-01-04,2322.75,2299.96,2331.94,2276.96,5.35,0.23,7455.72,2325.46,2142.08,1958.7,89.54,89.1,90.41,0,2459.29,1971.86
2013-01-07,2294.02,2312.48,2323.67,2288.4,12.52,0.54,5645.03,2343.13,2157.75,1972.37,89.52,89.24,90.07,0,2476.69,1985.82
2013-01-08,2311.59,2296.73,2316.17,2278.24,-15.75,-0.68,5307.66,2351.94,2172.78,1993.63,86.61,88.37,83.11,0,2490.98,1997.28
2013-01-09,2290.06,2293.77,2302.32,2274.11,-2.96,-0.13,5104.62,2360.84,2185.59,2010.35,84.11,86.95,78.44,2,2506.55,2009.75
2013-01-10,2293.68,2297.22,2318.3,2280.92,3.45,0.15,5354.73,2369.16,2197.46,2025.75,79.56,84.49,69.72,2,2521.38,2021.65
2013-01-11,2299.57,2252.27,2306.26,2243.24,-44.95,-1.96,5440.42,2366.51,2207.64,2048.77,63.79,77.59,36.19,2,2524.43,2024.09
2013-01-14,2243.7,2339.59,2346.11,2243.48,87.32,3.88,7006.51,2375.02,2221.67,2068.31,74.19,76.45,69.65,2,2536.62,2033.86
2013-01-15,2340.23,2353.15,2361.39,2337.63,13.57,0.58,7378.42,2375.37,2237.58,2099.78,80.47,77.79,85.82,2,2551.92,2046.14
2013-01-16,2348.93,2332.42,2353.06,2299.02,-20.73,-0.88,6928.11,2383.46,2247.1,2110.74,78.8,78.13,80.15,2,2561.01,2053.43
2013-01-17,2326.47,2307.56,2328.24,2295.94,-24.86,-1.07,5209.66,2386.38,2254.85,2123.32,70.68,75.65,60.75,2,2562.45,2054.58
2013-01-18,2322.57,2347.52,2358.86,2309.16,39.96,1.73,5830.29,2393.64,2264.42,2135.2,76.54,75.95,77.74,2,2567.73,2058.81
2013-01-21,2352.77,2358.59,2359.0,2331.02,11.07,0.47,6378.49,2399.84,2274.57,2149.29,83.57,78.49,93.74,2,2572.85,2062.91
2013-01-22,2356.15,2347.25,2368.67,2330.96,-11.34,-0.48,7819.73,2402.52,2283.53,2164.55,83.36,80.11,89.85,2,2578.46,2067.41
2013-01-23,2339.3,2358.45,2361.51,2330.15,11.2,0.48,5691.64,2400.93,2293.78,2186.62,86.19,82.14,94.29,2,2585.64,2073.17
2013-01-24,2358.07,2339.21,2412.11,2321.96,-19.24,-0.82,8374.05,2393.09,2302.56,2212.03,76.38,80.22,68.71,2,2590.3,2076.9
2013-01-25,2337.79,2330.43,2348.89,2325.01,-8.79,-0.38,4297.67,2391.68,2307.84,2224.0,60.82,73.75,34.95,2,2598.97,2083.86
2013-01-28,2336.53,2405.73,2406.35,2336.53,75.3,3.23,6946.23,2402.77,2316.64,2230.5,72.05,73.18,69.78,2,2606.31,2089.75
2013-01-29,2408.73,2428.6,2437.71,2398.38,22.87,0.95,7564.99,2413.42,2327.3,2241.18,79.22,75.2,87.28,2,2614.69,2096.46
2013-01-30,2431.71,2438.47,2439.95,2414.11,9.86,0.41,7579.2,2428.11,2336.7,2245.29,85.77,78.72,99.87,2,2626.46,2105.9
2013-01-31,2440.88,2443.7,2449.38,2425.92,5.24,0.21,7383.34,2444.5,2344.15,2243.81,89.03,82.16,102.77,2,2641.57,2118.02
2013-02-01,2433.91,2500.75,2502.18,2428.08,57.05,2.33,7821.53,2473.27,2354.19,2235.12,92.42,85.58,106.11,2,2658.58,2131.66
2013-02-04,2512.78,2511.87,2529.95,2495.68,11.11,0.44,9672.41,2499.83,2364.16,2228.5,92.05,87.74,100.68,2,2675.6,2145.3
2013-02-05,2491.03,2526.38,2534.15,2487.89,14.52,0.58,9049.87,2524.75,2375.65,2226.54,93.48,89.65,101.14,2,2695.48,2161.24
2013-02-06,2526.64,2531.83,2542.37,2521.42,5.45,0.22,6383.74,2546.3,2387.55,2228.8,94.04,91.11,99.88,2,2714.72,2176.67
2013-02-07,2527.62,2509.49,2532.34,2474.01,-22.34,-0.88,7083.25,2559.7,2398.16,2236.63,90.7,90.97,90.15,0,2733.62,2191.83
2013-02-08,2506.02,2514.44,2533.66,2492.82,4.95,0.2,5975.81,2565.72,2411.27,2256.82,87.33,89.76,82.48,0,2754.05,2208.2
2013-02-18,2525.25,2485.16,2528.79,2481.21,-29.27,-1.16,5899.71,2572.52,2418.55,2264.58,76.69,85.4,59.26,2,2762.87,2215.27
2013-02-19,2482.66,2442.53,2490.54,2431.4,-42.64,-1.72,6093.64,2574.3,2423.02,2271.74,55.88,75.56,16.51,2,2764.41,2216.51
2013-02-20,2443.46,2452.0,2452.83,2418.18,9.48,0.39,5408.25,2574.84,2429.0,2283.16,46.33,65.82,7.36,2,2765.91,2217.72
2013-02-21,2426.72,2362.25,2426.72,2338.98,-89.76,-3.66,7761.07,2570.23,2431.73,2293.24,34.7,55.45,-6.79,2,2756.87,2210.47
2013-02-22,2359.57,2348.23,2368.18,2342.38,-14.02,-0.59,4602.73,2570.18,2431.77,2293.36,24.65,45.18,-16.41,2,2739.94,2196.89
2013-02-25,2358.3,2357.16,2379.04,2343.99,8.93,0.38,4053.05,2570.26,2431.7,2293.13,19.41,36.59,-14.94,2,2722.77,2183.12
2013-02-26,2339.7,2323.26,2381.5,2320.3,-33.89,-1.44,6118.33,2572.34,2430.5,2288.65,13.4,28.86,-17.51,2,2700.22,2165.05
2013-02-27,2331.31,2348.14,2368.2,2325.33,24.88,1.07,4741.35,2572.94,2429.98,2287.02,13.29,23.67,-7.48,2,2679.84,2148.7
2013-02-28,2364.44,2420.45,2421.18,2346.32,72.32,3.08,6549.58,2570.94,2434.04,2297.15,24.87,24.07,26.47,2,2669.95,2140.77
2013-03-01,2419.5,2412.64,2427.39,2373.56,-7.81,-0.32,5559.89,2567.06,2438.15,2309.24,34.66,27.6,48.78,2,2658.65,2131.71
2013-03-04,2370.72,2301.35,2371.85,2285.76,-111.29,-4.61,8198.46,2574.5,2432.93,2291.37,26.22,27.14,24.37,2,2638.25,2115.35
2013-03-05,2304.41,2378.33,2378.76,2301.13,76.98,3.34,6870.73,2573.98,2430.42,2286.86,39.26,31.18,55.43,2,2631.12,2109.64
2013-03-06,2389.01,2402.31,2411.25,2371.83,23.98,1.01,6843.49,2572.63,2428.61,2284.6,53.61,38.66,83.51,2,2625.61,2105.22
2013-03-07,2391.55,2370.19,2408.55,2346.49,-32.12,-1.34,6518.5,2570.97,2424.94,2278.91,55.61,44.31,78.21,2,2626.49,2105.92
2013-03-08,2373.63,2363.98,2383.21,2356.52,-6.21,-0.26,4348.68,2562.08,2418.1,2274.12,55.48,48.03,70.38,2,2628.24,2107.33
2013-03-11,2358.31,2346.4,2365.35,2330.75,-17.58,-0.74,3733.2,2550.28,2409.83,2269.38,51.26,49.11,55.56,2,2627.04,2106.37
2013-03-12,2344.77,2312.43,2370.33,2289.96,-33.98,-1.45,5364.96,2534.96,2399.13,2263.3,40.45,46.22,28.91,2,2625.84,2105.4
2013-03-13,2308.86,2286.28,2314.96,2275.72,-26.15,-1.13,4151.25,2516.74,2386.85,2256.96,29.29,40.58,6.71,2,2618.97,2099.9
2013-03-14,2278.1,2291.96,2304.0,2274.77,5.68,0.25,3631.58,2499.22,2375.97,2252.72,23.72,34.96,1.25,2,2604.71,2088.46
2013-03-15,2291.31,2298.24,2353.76,2267.16,6.28,0.27,6280.65,2475.15,2365.16,2255.18,23.01,30.97,7.07,2,2592.01,2078.28
2013-03-18,2285.55,2262.71,2300.08,2260.44,-35.53,-1.55,4529.68,2458.07,2354.04,2250.01,15.84,25.93,-4.34,2,2587.72,2074.84
2013-03-19,2267.16,2286.61,2292.08,2255.76,23.91,1.06,4106.28,2445.86,2346.25,2246.64,17.29,23.05,5.77,2,2577.54,2066.68
2013-03-20,2288.69,2365.2,2365.33,2288.67,78.59,3.44,6893.47,2429.55,2341.91,2254.26,40.15,28.75,62.95,2,2573.42,2063.38
2013-03-21,2366.88,2367.89,2377.95,2353.38,2.69,0.11,5216.84,2430.13,2342.19,2254.25,57.36,38.28,95.5,2,2573.17,2063.17
2013-03-22,2365.45,2370.92,2378.02,2356.93,3.04,0.13,4053.18,2432.13,2343.32,2254.52,69.63,48.73,111.43,2,2573.94,2063.79
2013-03-25,2381.38,2366.53,2394.91,2362.67,-4.39,-0.19,4300.76,2432.98,2343.79,2254.6,72.96,56.81,105.26,2,2576.17,2065.58
2013-03-26,2355.67,2327.46,2359.13,2311.2,-39.08,-1.65,4983.43,2433.02,2344.0,2254.98,65.81,59.81,77.82,2,2577.84,2066.92
2013-03-27,2328.88,2336.72,2361.56,2320.79,9.26,0.4,4360.22,2432.48,2343.43,2254.38,63.27,60.96,67.88,2,2583.44,2071.41
2013-03-28,2288.12,2255.29,2288.12,2250.29,-81.43,-3.48,7044.92,2424.75,2335.17,2245.59,43.33,55.09,19.82,2,2579.37,2068.14
2013-03-29,2258.13,2254.9,2264.33,2240.5,-0.4,-0.02,4229.06,2415.96,2327.28,2238.61,32.0,47.39,1.21,2,2574.56,2064.29
2013-04-01,2243.93,2248.43,2262.12,2241.26,-6.47,-0.29,3445.74,2419.22,2324.64,2230.06,23.04,39.27,-9.42,2,2572.97,2063.02
2013-04-02,2249.93,2242.78,2273.81,2230.63,-5.66,-0.25,4067.6,2415.46,2317.86,2220.27,17.83,32.13,-10.77,2,2568.11,2059.11
2013-04-03,2248.88,2241.75,2262.04,2233.38,-1.03,-0.05,3425.2,2404.7,2309.83,2214.97,14.14,26.13,-9.84,2,2554.41,2048.13
2013-04-08,2203.9,2226.37,2227.66,2193.11,-15.38,-0.69,3846.57,2399.89,2302.64,2205.39,14.92,22.39,-0.02,2,2538.7,2035.53
2013-04-09,2230.6,2242.88,2256.61,2230.6,16.5,0.74,3766.11,2392.88,2296.59,2200.29,19.8,21.53,16.33,1,2524.49,2024.14
2013-04-10,2241.57,2241.17,2248.62,2224.23,-1.71,-0.08,3411.16,2387.66,2291.33,2194.99,22.71,21.92,24.28,1,2510.57,2012.98
2013-04-11,2257.12,2234.97,2263.26,2233.25,-6.2,-0.28,3227.37,2386.28,2287.45,2188.63,29.82,24.56,40.36,1,2500.3,2004.75
2013-04-12,2233.93,2221.37,2244.71,2219.46,-13.6,-0.61,2896.13,2387.15,2284.21,2181.27,31.56,26.89,40.89,1,2487.5,1994.48
2013-04-15,2214.18,2199.59,2222.33,2193.96,-21.78,-0.98,3397.92,2388.82,2279.59,2170.36,23.71,25.83,19.48,1,2481.32,1989.52
2013-04-16,2184.97,2217.61,2218.84,2178.42,18.02,0.82,4222.22,2387.65,2275.56,2163.46,29.5,27.06,34.4,1,2477.18,1986.21
2013-04-17,2215.27,2211.03,2220.2,2191.95,-6.58,-0.3,3284.94,2388.46,2272.97,2157.48,32.48,28.86,39.72,1,2473.03,1982.88
2013-04-18,2194.22,2217.84,2226.74,2188.43,6.81,0.31,3176.72,2387.27,2269.53,2151.8,37.14,31.62,48.18,1,2470.26,1980.66
2013-04-19,2222.35,2283.2,2291.44,2221.82,65.37,2.95,5729.48,2374.99,2265.43,2155.88,55.66,39.64,87.72,2,2474.86,1984.35
2013-04-22,2273.97,2279.62,2286.99,2269.04,-3.59,-0.16,4449.63,2360.34,2261.02,2161.7,66.96,48.74,103.38,2,2480.77,1989.09
2013-04-23,2282.09,2205.49,2282.09,2204.17,-74.13,-3.25,4387.06,2341.02,2252.75,2164.48,52.62,50.04,57.79,2,2476.62,1985.76
2013-04-24,2209.62,2247.78,2262.27,2204.26,42.3,1.92,4423.8,2317.99,2246.81,2175.63,55.54,51.87,62.87,2,2477.35,1986.35
2013-04-25,2240.08,2227.15,2257.19,2212.08,-20.64,-0.92,4242.13,2302.97,2241.8,2180.62,51.4,51.71,50.77,2,2476.49,1985.65
2013-04-26,2236.24,2210.21,2245.78,2202.93,-16.93,-0.76,3328.34,2279.97,2235.47,2190.97,43.64,49.02,32.88,2,2475.25,1984.66
2013-05-02,2200.14,2210.12,2214.85,2188.5,-0.09,0.0,3402.64,2278.04,2233.21,2188.38,36.11,44.72,18.9,2,2476.42,1985.59
2013-05-03,2217.47,2249.42,2274.89,2217.47,39.3,1.78,4526.84,2277.3,2232.94,2188.58,43.81,44.42,42.6,2,2479.95,1988.43
2013-05-06,2259.2,2276.59,2285.12,2256.61,27.17,1.21,4333.63,2282.23,2234.35,2186.46,57.73,48.85,75.49,2,2487.22,1994.26
2013-05-07,2271.03,2279.08,2287.12,2259.63,2.49,0.11,3894.12,2287.79,2236.16,2184.53,69.1,55.6,96.1,2,2494.02,1999.71
2013-05-08,2289.4,2289.04,2306.73,2278.44,9.97,0.44,4150.81,2295.06,2238.53,2181.99,74.42,61.87,99.5,2,2494.67,2000.23
2013-05-09,2289.23,2272.82,2290.6,2255.83,-16.22,-0.71,4298.15,2298.99,2240.85,2182.71,73.38,65.71,88.73,2,2493.91,1999.63
2013-05-10,2265.96,2286.64,2290.54,2261.97,13.82,0.61,3492.35,2304.52,2243.04,2181.56,76.59,69.34,91.1,2,2502.92,2006.85
2013-05-13,2288.24,2277.7,2292.2,2264.92,-8.94,-0.39,3670.96,2308.16,2244.86,2181.57,76.21,71.63,85.37,2,2506.24,2009.51
2013-05-14,2272.6,2247.73,2273.09,2235.34,-29.97,-1.32,3787.35,2308.64,2245.5,2182.36,67.51,70.25,62.01,2,2508.53,2011.34
2013-05-15,2247.94,2257.93,2258.77,2245.17,10.2,0.45,3009.03,2309.68,2247.33,2184.98,60.11,66.87,46.59,2,2513.82,2015.59
2013-05-16,2253.02,2296.52,2297.3,2239.55,38.6,1.71,4985.14,2314.0,2252.18,2190.36,68.64,67.46,71.0,2,2523.42,2023.28
2013-05-17,2294.25,2330.5,2337.07,2289.98,33.98,1.48,5824.77,2326.25,2257.82,2189.39,76.94,70.62,89.58,2,2532.42,2030.49
2013-05-20,2335.31,2347.04,2363.59,2328.29,16.53,0.71,6204.41,2339.8,2264.62,2189.45,80.33,73.86,93.26,2,2540.24,2036.77
2013-05-21,2344.5,2344.32,2352.43,2328.93,-2.72,-0.12,4854.92,2350.47,2270.94,2191.42,81.88,76.53,92.57,2,2547.48,2042.57
2013-05-22,2343.2,2347.5,2356.48,2335.31,3.18,0.14,5128.83,2360.33,2274.16,2187.99,83.74,78.93,93.34,2,2553.97,2047.77
2013-05-23,2335.74,2314.17,2349.72,2311.79,-33.32,-1.42,5435.06,2363.79,2275.89,2187.98,76.31,78.06,72.82,2,2558.56,2051.45
2013-05-24,2322.9,2324.24,2337.13,2305.14,10.07,0.44,4136.38,2365.86,2281.82,2197.79,73.98,76.7,68.54,2,2562.73,2054.8
2013-05-27,2321.01,2327.63,2339.09,2318.83,3.38,0.15,4488.86,2370.59,2285.82,2201.04,72.99,75.46,68.04,2,2568.27,2059.24
