time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-25,1042.4,1036.11,1042.4,1030.33,-3.72,-0.36,39.15,0.0,0.0,0.0,0.0,0.0,0.0,1,1189.93,954.09
2011-01-26,1039.47,1053.79,1055.42,1039.47,17.68,1.71,38.14,0.0,0.0,0.0,12.58,7.95,21.82,2,1181.57,947.39
2011-01-27,1046.71,1067.6,1070.37,1045.84,13.81,1.31,81.02,0.0,0.0,0.0,26.47,14.12,51.15,2,1175.27,942.34
2011-01-28,1064.68,1068.92,1070.27,1060.48,1.32,0.12,57.41,0.0,0.0,0.0,45.73,24.66,87.87,2,1171.39,939.22
2011-01-31,1070.42,1090.15,1092.67,1069.99,21.23,1.99,82.87,1181.1,1094.31,1007.51,62.47,37.26,112.89,2,1175.06,942.16
2011-02-01,1091.02,1091.03,1093.34,1086.0,0.88,0.08,62.56,1173.08,1091.05,1009.02,73.76,49.43,122.42,2,1178.71,945.09
2011-02-09,1082.81,1081.63,1089.03,1074.02,-9.4,-0.86,55.88,1163.73,1087.32,1010.9,76.31,58.39,112.16,2,1179.37,945.62
2011-02-10,1076.86,1098.41,1098.49,1073.88,16.78,1.55,70.24,1151.75,1083.96,1016.17,84.17,66.98,118.54,2,1185.6,950.62
2011-02-11,1095.23,1105.3,1107.56,1094.81,6.89,0.63,82.23,1140.92,1081.31,1021.7,88.47,74.15,117.12,2,1191.34,955.22
2011-02-14,1107.58,1127.66,1131.27,1107.33,22.36,2.02,116.02,1140.94,1081.32,1021.69,91.0,79.76,113.48,0,1201.09,963.03
2011-02-15,1133.18,1127.06,1138.53,1127.06,-0.6,-0.05,126.0,1141.97,1081.58,1021.19,89.88,83.14,103.36,0,1211.18,971.13
2011-02-16,1123.43,1144.09,1144.09,1123.43,17.03,1.51,99.68,1145.38,1082.33,1019.29,93.25,86.51,106.74,0,1221.21,979.16
2011-02-17,1146.45,1144.24,1146.45,1128.49,0.15,0.01,124.67,1149.54,1083.33,1017.11,94.54,89.18,105.24,0,1229.71,985.99
2011-02-18,1142.27,1131.87,1145.37,1129.55,-12.37,-1.08,129.84,1153.74,1084.72,1015.71,89.66,89.34,90.3,0,1236.7,991.59
2011-02-21,1125.19,1149.67,1150.19,1125.19,17.8,1.57,131.83,1162.62,1089.35,1016.08,92.88,90.52,97.6,0,1243.31,996.89
2011-02-22,1152.19,1125.18,1152.58,1125.18,-24.49,-2.13,155.73,1166.09,1092.71,1019.32,83.65,88.23,74.48,2,1247.1,999.92
2011-02-23,1126.54,1138.25,1140.73,1125.55,13.07,1.16,109.3,1171.35,1095.84,1020.32,80.83,85.76,70.96,2,1253.38,1004.96
2011-02-24,1132.69,1154.64,1156.4,1131.89,16.39,1.44,117.62,1176.91,1101.45,1026.0,86.02,85.85,86.37,2,1259.62,1009.97
2011-02-25,1150.96,1160.47,1160.47,1143.08,5.83,0.5,127.73,1183.08,1106.8,1030.51,90.68,87.46,97.13,2,1265.75,1014.88
2011-02-28,1160.43,1172.79,1172.97,1153.19,12.32,1.06,139.73,1188.39,1113.44,1038.5,93.67,89.53,101.94,2,1270.76,1018.9
2011-03-01,1172.67,1177.25,1179.58,1169.65,4.46,0.38,157.65,1191.46,1120.5,1049.54,94.35,91.14,100.78,2,1276.33,1023.36
2011-03-02,1169.26,1175.95,1175.95,1156.35,-1.3,-0.11,147.53,1194.51,1126.61,1058.7,94.01,92.09,97.84,2,1279.86,1026.2
2011-03-03,1175.09,1165.74,1178.9,1163.89,-10.21,-0.87,128.66,1195.74,1131.52,1067.29,87.53,90.57,81.43,2,1282.25,1028.11
2011-03-04,1162.83,1175.18,1175.45,1159.99,9.44,0.81,113.34,1196.91,1136.83,1076.75,88.99,90.04,86.88,2,1287.06,1031.97
2011-03-07,1186.46,1193.18,1196.0,1184.32,18.0,1.53,189.58,1202.83,1141.98,1081.13,91.32,90.47,93.03,2,1291.89,1035.84
2011-03-08,1194.99,1202.54,1202.54,1192.5,9.36,0.78,198.89,1209.14,1147.56,1085.97,94.22,91.72,99.21,0,1300.47,1042.72
2011-03-09,1205.95,1202.86,1206.18,1195.26,0.32,0.03,147.93,1211.83,1153.62,1095.41,94.39,92.61,97.95,0,1307.65,1048.47
2011-03-10,1198.56,1183.62,1198.69,1183.62,-19.24,-1.6,132.16,1211.6,1157.88,1104.15,82.07,89.1,68.01,0,1310.86,1051.05
2011-03-11,1179.13,1176.63,1189.59,1176.63,-6.99,-0.59,113.11,1209.95,1161.44,1112.94,68.28,82.16,40.52,2,1312.66,1052.49
2011-03-14,1168.57,1178.77,1178.77,1165.2,2.14,0.18,115.65,1210.46,1164.0,1117.54,60.52,74.94,31.66,2,1313.32,1053.02
2011-03-15,1173.77,1168.38,1174.72,1138.16,-10.39,-0.88,191.79,1209.34,1166.07,1122.79,55.15,68.35,28.77,2,1312.34,1052.23
2011-03-16,1166.89,1179.76,1181.74,1166.89,11.38,0.97,179.44,1210.28,1167.85,1125.42,57.16,64.62,42.23,2,1312.76,1052.57
2011-03-17,1165.27,1176.06,1201.95,1164.46,-3.7,-0.31,249.38,1210.58,1169.44,1128.3,56.68,61.97,46.09,2,1313.9,1053.49
2011-03-18,1185.04,1182.02,1187.24,1177.99,5.96,0.51,160.57,1209.59,1171.95,1134.31,59.28,61.07,55.69,2,1314.66,1054.1
2011-03-21,1187.08,1173.39,1187.9,1171.42,-8.63,-0.73,154.98,1209.36,1173.13,1136.91,56.78,59.64,51.06,2,1312.47,1052.34
2011-03-22,1176.2,1172.92,1176.2,1165.88,-0.47,-0.04,119.31,1204.32,1175.52,1146.72,56.02,58.43,51.19,2,1309.18,1049.7
2011-03-23,1171.74,1183.15,1183.86,1169.88,10.23,0.87,140.24,1201.07,1177.77,1154.46,60.86,59.24,64.08,2,1306.99,1047.95
2011-03-24,1186.2,1183.36,1187.25,1179.1,0.21,0.02,137.34,1200.04,1179.2,1158.36,64.19,60.89,70.79,2,1306.96,1047.93
2011-03-25,1188.1,1203.75,1206.82,1187.27,20.39,1.72,227.47,1202.95,1181.37,1159.78,74.64,65.47,92.96,2,1309.97,1050.34
2011-03-28,1209.17,1215.13,1215.97,1205.03,11.38,0.95,305.07,1209.2,1183.48,1157.77,82.55,71.16,105.31,2,1314.01,1053.57
2011-03-29,1214.38,1196.05,1216.21,1194.43,-19.08,-1.57,268.42,1210.53,1184.42,1158.32,75.38,72.57,81.0,2,1317.08,1056.04
2011-03-30,1191.85,1185.51,1195.22,1178.09,-10.54,-0.88,181.59,1210.72,1184.9,1159.08,63.25,69.46,50.83,2,1317.72,1056.55
2011-03-31,1186.14,1171.43,1187.78,1166.79,-14.08,-1.19,159.97,1210.27,1185.18,1160.1,45.84,61.59,14.35,2,1317.2,1056.14
2011-04-01,1173.81,1190.1,1190.1,1168.34,18.67,1.59,145.4,1210.66,1185.93,1161.2,46.6,56.6,26.62,2,1318.1,1056.86
2011-04-06,1185.6,1205.61,1207.04,1181.22,15.51,1.3,190.22,1212.57,1186.55,1160.53,57.25,56.81,58.13,2,1321.68,1059.72
2011-04-07,1203.75,1207.69,1209.47,1199.81,2.08,0.17,160.67,1213.55,1186.81,1160.07,65.76,59.79,77.68,2,1325.54,1062.82
2011-04-08,1204.87,1230.05,1231.53,1203.23,22.36,1.85,207.17,1220.26,1188.17,1156.07,76.41,65.33,98.56,2,1330.74,1066.99
2011-04-11,1229.31,1227.53,1231.86,1223.66,-2.52,-0.2,253.57,1226.65,1190.36,1154.08,82.05,70.91,104.35,2,1335.65,1070.92
2011-04-12,1222.73,1251.03,1254.74,1218.68,23.5,1.91,338.98,1238.35,1194.08,1149.82,86.63,76.15,107.59,2,1340.89,1075.13
2011-04-13,1242.91,1252.6,1252.6,1237.14,1.57,0.13,211.16,1248.2,1197.78,1147.35,90.28,80.86,109.11,2,1345.05,1078.47
2011-04-14,1249.6,1251.77,1260.01,1248.11,-0.83,-0.07,225.02,1255.64,1201.95,1148.25,90.57,84.09,103.52,2,1351.24,1083.43
2011-04-15,1243.39,1252.49,1254.27,1237.31,0.72,0.06,222.23,1262.53,1205.58,1148.63,90.98,86.39,100.16,2,1358.67,1089.39
2011-04-18,1250.17,1250.22,1255.94,1241.46,-2.27,-0.18,202.7,1267.71,1209.29,1150.87,89.84,87.54,94.45,2,1367.42,1096.4
2011-04-19,1237.62,1227.14,1240.91,1225.11,-23.08,-1.85,228.95,1269.05,1211.55,1154.04,75.03,83.37,58.35,2,1371.53,1099.7
2011-04-20,1229.33,1248.27,1254.07,1229.33,21.13,1.72,197.02,1272.12,1215.29,1158.46,76.46,81.07,67.25,2,1376.27,1103.49
2011-04-21,1256.02,1252.98,1257.63,1249.28,4.71,0.38,161.62,1274.89,1219.29,1163.7,78.64,80.26,75.4,2,1381.29,1107.52
2011-04-22,1248.42,1264.61,1270.08,1244.26,11.63,0.93,257.85,1279.7,1223.37,1167.03,82.21,80.91,84.82,2,1385.13,1110.6
2011-04-25,1255.98,1243.7,1257.32,1235.55,-20.91,-1.65,218.0,1280.23,1226.38,1172.53,68.59,76.8,52.16,2,1386.92,1112.04
2011-04-26,1236.03,1227.34,1239.46,1216.43,-16.36,-1.32,187.16,1280.4,1227.56,1174.72,52.5,68.7,20.11,2,1384.29,1109.93
2011-04-27,1232.3,1215.5,1236.35,1208.22,-11.84,-0.96,195.1,1280.4,1227.58,1174.76,38.92,58.78,-0.78,2,1380.18,1106.63
2011-04-28,1223.12,1178.59,1227.45,1177.18,-36.91,-3.04,214.09,1282.1,1226.71,1171.32,26.46,48.0,-16.64,2,1372.05,1100.11
2011-04-29,1176.66,1222.42,1223.17,1167.38,43.83,3.72,214.06,1280.7,1228.55,1176.41,35.5,43.84,18.83,2,1368.72,1097.44
2011-05-03,1212.24,1244.69,1244.69,1212.24,22.27,1.82,239.22,1277.65,1232.22,1186.78,48.76,45.48,55.33,2,1368.1,1096.95
2011-05-04,1231.28,1215.69,1235.52,1210.87,-29.0,-2.33,208.64,1275.42,1233.5,1191.57,48.19,46.38,51.8,2,1366.83,1095.93
2011-05-05,1212.42,1210.87,1224.0,1206.46,-4.82,-0.4,177.87,1275.05,1233.76,1192.47,46.24,46.33,46.05,2,1362.68,1092.6
2011-05-06,1195.51,1233.22,1236.35,1194.44,22.35,1.85,237.74,1274.56,1235.04,1195.51,55.23,49.3,67.09,2,1360.49,1090.84
2011-05-09,1238.2,1236.64,1247.03,1225.84,3.42,0.28,235.44,1274.83,1235.36,1195.9,65.8,54.8,87.81,2,1357.38,1088.35
2011-05-10,1236.64,1255.73,1255.73,1229.55,19.09,1.54,259.14,1277.02,1236.77,1196.53,77.2,62.27,107.07,2,1358.72,1089.42
2011-05-11,1252.34,1252.12,1264.59,1239.98,-3.61,-0.29,239.82,1277.16,1236.83,1196.5,80.53,68.35,104.87,2,1361.47,1091.63
2011-05-12,1242.03,1263.96,1286.27,1242.03,11.84,0.95,350.39,1278.9,1237.4,1195.89,80.76,72.49,97.31,2,1366.85,1095.94
2011-05-13,1270.01,1268.47,1270.01,1251.93,4.51,0.36,283.79,1281.49,1238.23,1194.97,80.71,75.23,91.68,2,1376.82,1103.94
2011-05-16,1265.6,1264.04,1275.04,1258.87,-4.43,-0.35,247.44,1283.11,1238.81,1194.51,79.07,76.51,84.2,2,1381.44,1107.64
2011-05-17,1256.82,1228.29,1260.58,1224.69,-35.75,-2.83,247.86,1281.92,1237.71,1193.51,65.0,72.68,49.66,2,1379.62,1106.18
2011-05-18,1227.03,1239.1,1241.56,1227.03,10.81,0.88,143.37,1282.25,1238.31,1194.37,59.55,68.3,42.04,2,1382.22,1108.27
2011-05-19,1240.85,1229.82,1241.57,1226.17,-9.28,-0.75,132.78,1281.23,1237.39,1193.55,42.47,59.69,8.04,2,1384.32,1109.95
2011-05-20,1228.96,1217.6,1231.18,1214.73,-12.22,-0.99,111.87,1279.66,1235.62,1191.58,29.65,49.68,-10.4,2,1382.59,1108.56
2011-05-23,1217.08,1177.66,1217.08,1176.35,-39.94,-3.28,151.6,1279.93,1231.27,1182.62,20.17,39.84,-19.18,2,1376.04,1103.31
2011-05-24,1167.13,1175.02,1175.02,1160.11,-2.64,-0.22,106.43,1281.89,1227.84,1173.78,17.38,32.36,-12.56,2,1367.08,1096.13
2011-05-25,1161.49,1146.77,1165.18,1145.74,-28.25,-2.4,90.77,1288.4,1223.81,1159.22,11.85,25.52,-15.48,2,1355.39,1086.75
2011-05-26,1146.84,1127.87,1150.59,1127.87,-18.9,-1.65,145.36,1296.38,1219.43,1142.48,7.9,19.65,-15.59,2,1340.29,1074.64
2011-05-27,1122.31,1076.59,1122.57,1074.3,-51.28,-4.55,169.19,1312.13,1214.33,1116.53,5.68,14.99,-12.95,1,1318.99,1057.57
2011-05-30,1074.57,1056.7,1078.61,1055.82,-19.89,-1.85,101.5,1325.4,1206.04,1086.68,3.94,11.31,-10.79,1,1295.97,1039.11
2011-05-31,1073.02,1082.79,1082.93,1063.84,26.09,2.47,120.33,1327.27,1197.95,1068.63,7.47,10.03,2.35,1,1279.82,1026.16
2011-06-01,1078.44,1085.54,1085.77,1073.98,2.75,0.25,102.24,1329.35,1191.44,1053.53,10.63,10.23,11.43,1,1262.78,1012.5
2011-06-02,1068.97,1061.79,1074.75,1051.71,-23.75,-2.19,107.84,1332.59,1183.99,1035.38,9.12,9.86,7.64,1,1244.12,997.54
2011-06-03,1065.03,1082.55,1085.77,1065.03,20.76,1.96,116.94,1329.52,1176.45,1023.39,14.42,11.38,20.49,2,1229.13,985.52
2011-06-07,1079.02,1093.63,1096.19,1079.02,11.08,1.02,98.39,1323.81,1169.3,1014.8,21.92,14.89,35.99,2,1219.81,978.04
2011-06-08,1095.41,1094.86,1096.83,1081.25,1.23,0.11,95.09,1313.66,1161.26,1008.85,29.16,19.65,48.19,2,1210.91,970.91
2011-06-09,1091.05,1079.05,1099.03,1079.05,-15.81,-1.44,110.86,1303.03,1152.6,1002.18,32.3,23.87,49.17,2,1203.39,964.88
2011-06-10,1079.26,1081.92,1082.92,1067.05,2.87,0.27,97.8,1287.78,1143.5,999.23,42.82,30.18,68.08,2,1198.29,960.79
2011-06-13,1076.3,1080.48,1080.88,1067.18,-1.44,-0.13,67.78,1268.76,1134.1,999.44,48.81,36.39,73.65,2,1198.72,961.14
2011-06-14,1080.9,1091.89,1092.05,1079.12,11.41,1.06,84.18,1247.22,1125.5,1003.77,60.84,44.54,93.45,2,1202.63,964.27
2011-06-15,1089.84,1080.75,1090.72,1080.75,-11.14,-1.02,75.67,1231.64,1118.12,1004.6,61.02,50.03,82.99,2,1202.4,964.09
2011-06-16,1071.22,1052.03,1071.27,1050.51,-28.72,-2.66,82.24,1211.15,1108.77,1006.38,41.72,47.26,30.64,2,1198.68,961.11
2011-06-17,1052.67,1031.58,1056.24,1029.74,-20.45,-1.94,62.93,1190.23,1098.85,1007.47,28.7,41.08,3.95,2,1195.33,958.42
2011-06-20,1028.58,1016.11,1028.64,1013.05,-15.47,-1.5,53.7,1169.36,1088.78,1008.2,20.32,34.16,-7.35,2,1187.96,952.5
2011-06-21,1019.54,1023.66,1024.13,1011.9,7.55,0.74,67.32,1155.41,1081.08,1006.75,18.05,28.79,-3.44,2,1180.19,946.28
2011-06-22,1024.38,1016.54,1024.38,1012.71,-7.12,-0.7,55.53,1139.04,1073.15,1007.27,13.96,23.84,-5.81,2,1171.5,939.31
2011-06-23,1013.42,1030.68,1032.69,1010.07,14.14,1.39,71.6,1126.37,1067.35,1008.33,17.69,21.79,9.48,2,1166.13,935.0
2011-06-24,1028.81,1052.77,1055.99,1028.81,22.09,2.14,110.03,1115.91,1063.6,1011.28,29.15,24.25,38.97,2,1162.89,932.41
2011-06-27,1056.78,1063.54,1069.23,1054.94,10.77,1.02,110.51,1114.92,1062.94,1010.96,41.54,30.01,64.59,2,1161.01,930.9
2011-06-28,1060.5,1061.06,1062.25,1054.2,-2.48,-0.23,77.81,1115.07,1063.16,1011.25,55.46,38.49,89.4,2,1157.59,928.16
2011-06-29,1063.28,1049.38,1063.68,1049.38,-11.68,-1.1,80.48,1112.91,1061.49,1010.07,59.12,45.37,86.63,2,1154.11,925.36
2011-06-30,1052.66,1061.15,1064.26,1050.46,11.77,1.12,77.45,1110.5,1060.27,1010.04,68.2,52.98,98.63,2,1155.12,926.18
2011-07-01,1061.41,1062.46,1067.82,1059.81,1.31,0.12,64.37,1110.54,1060.3,1010.07,74.98,60.31,104.32,2,1158.55,928.92
2011-07-04,1067.93,1084.28,1084.33,1065.6,21.82,2.05,104.33,1110.78,1060.39,1010.0,83.3,67.98,113.95,2,1166.11,934.99
2011-07-05,1085.91,1093.16,1093.42,1082.8,8.88,0.82,108.63,1110.7,1060.37,1010.04,88.76,74.9,116.48,2,1173.83,941.18
2011-07-06,1092.2,1096.08,1098.77,1078.26,2.92,0.27,123.95,1110.93,1060.43,1009.93,91.23,80.35,112.99,2,1182.66,948.26
2011-07-07,1093.82,1090.89,1102.37,1090.36,-5.19,-0.47,128.67,1112.64,1061.02,1009.4,86.93,82.54,95.71,2,1189.34,953.61
2011-07-08,1088.84,1094.59,1098.45,1087.25,3.7,0.34,107.52,1114.58,1061.65,1008.73,86.39,83.82,91.53,2,1193.98,957.34
2011-07-11,1096.88,1109.25,1111.25,1095.32,14.66,1.34,131.66,1119.44,1063.09,1006.74,89.85,85.83,97.89,2,1199.06,961.4
2011-07-12,1096.44,1085.7,1099.55,1084.39,-23.55,-2.12,120.37,1118.56,1062.78,1007.01,79.22,83.63,70.41,2,1201.79,963.6
2011-07-13,1085.98,1098.36,1098.62,1085.81,12.66,1.17,91.13,1121.08,1063.66,1006.25,77.8,81.69,70.02,2,1207.23,967.96
2011-07-14,1100.44,1110.12,1110.12,1095.2,11.76,1.07,126.65,1127.13,1066.57,1006.01,84.37,82.58,87.96,2,1212.66,972.32
2011-07-15,1109.42,1112.48,1112.48,1103.54,2.36,0.21,125.71,1132.08,1070.61,1009.14,89.58,84.91,98.92,2,1218.22,976.77
2011-07-18,1113.69,1123.54,1126.27,1111.48,11.06,0.99,153.64,1136.23,1075.98,1015.74,91.16,87.0,99.48,2,1222.57,980.26
2011-07-19,1115.86,1117.65,1122.26,1115.86,-5.89,-0.52,149.96,1138.48,1080.68,1022.88,87.25,87.08,87.58,2,1225.29,982.44
2011-07-20,1124.43,1116.58,1127.58,1110.58,-1.07,-0.1,110.2,1137.41,1085.69,1033.96,83.01,85.72,77.58,2,1227.57,984.27
2011-07-21,1115.38,1100.35,1116.47,1099.96,-16.23,-1.45,117.57,1134.61,1089.17,1043.73,67.66,79.7,43.57,2,1228.62,985.11
2011-07-22,1107.67,1098.5,1107.67,1097.35,-1.85,-0.17,82.07,1133.84,1091.46,1049.07,55.99,71.8,24.39,2,1229.05,985.46
2011-07-25,1092.62,1055.59,1092.62,1051.31,-42.91,-3.91,104.35,1134.62,1091.06,1047.5,39.2,60.93,-4.26,2,1223.09,980.68
2011-07-26,1055.16,1058.9,1059.26,1052.26,3.31,0.31,67.55,1134.81,1090.95,1047.09,29.45,50.44,-12.52,2,1220.12,978.29
2011-07-27,1051.97,1077.27,1078.25,1050.97,18.37,1.73,105.01,1132.45,1092.34,1052.24,31.08,43.98,5.26,2,1217.78,976.42
2011-07-28,1068.31,1071.97,1074.23,1065.23,-5.3,-0.49,122.51,1131.55,1092.89,1054.22,29.86,39.27,11.02,2,1213.54,973.02
2011-07-29,1074.33,1069.05,1083.79,1067.66,-2.92,-0.27,92.54,1130.94,1093.22,1055.49,27.77,35.44,12.43,2,1208.72,969.16
2011-08-01,1070.05,1075.77,1080.59,1068.8,6.72,0.63,79.33,1131.1,1092.79,1054.48,29.3,33.39,21.12,2,1203.42,964.91
2011-08-02,1070.1,1073.45,1073.65,1061.22,-2.32,-0.22,101.98,1131.03,1091.8,1052.58,30.98,32.59,27.75,2,1198.51,960.97
2011-08-03,1064.22,1073.08,1078.13,1061.08,-0.37,-0.03,80.26,1130.65,1090.65,1050.66,33.65,32.94,35.06,2,1193.69,957.1
2011-08-04,1075.04,1072.77,1081.26,1070.06,-0.31,-0.03,63.25,1130.49,1089.75,1049.0,39.88,35.25,49.13,2,1190.62,954.65
2011-08-05,1045.5,1047.09,1053.0,1043.02,-25.68,-2.39,72.56,1132.06,1087.37,1042.69,29.91,33.47,22.79,2,1184.92,950.07
2011-08-08,1027.43,976.7,1031.08,962.7,-70.39,-6.72,123.1,1145.36,1080.75,1016.13,23.8,30.25,10.89,2,1176.16,943.05
2011-08-09,943.39,966.84,974.06,930.6,-9.86,-1.01,105.3,1156.19,1074.8,993.42,23.75,28.08,15.09,2,1165.94,934.86
2011-08-10,989.24,975.38,993.07,975.38,8.54,0.88,95.59,1159.97,1068.65,977.34,25.58,27.25,22.24,2,1154.63,925.79
2011-08-11,951.17,987.92,988.0,951.17,12.54,1.29,85.74,1158.19,1062.54,966.89,29.73,28.08,33.05,2,1145.3,918.31
2011-08-12,995.28,1000.04,1004.28,992.06,12.12,1.23,92.93,1153.39,1056.92,960.46,35.19,30.45,44.67,2,1137.64,912.16
2011-08-15,1006.11,1014.68,1014.68,1002.2,14.64,1.46,91.71,1144.52,1051.48,958.44,42.06,34.32,57.54,2,1130.86,906.73
2011-08-16,1016.11,1014.98,1023.04,1011.92,0.3,0.03,129.99,1135.46,1046.35,957.23,46.71,38.45,63.23,2,1124.37,901.52
2011-08-17,1009.53,1010.46,1017.88,1009.53,-4.52,-0.45,99.31,1125.3,1041.04,956.78,52.89,43.26,72.14,2,1117.42,895.95
2011-08-18,1009.13,994.67,1009.13,994.35,-15.79,-1.56,105.84,1117.7,1035.76,953.81,56.51,47.68,74.18,2,1108.75,889.0
2011-08-19,974.19,989.1,989.1,974.19,-5.57,-0.56,94.52,1109.3,1030.29,951.27,58.77,51.38,73.56,2,1102.32,883.84
2011-08-22,990.75,991.13,999.84,984.78,2.03,0.21,86.63,1106.94,1027.06,947.19,57.71,53.49,66.16,2,1103.92,885.12
2011-08-23,995.77,1004.58,1004.58,990.01,13.45,1.36,97.2,1103.4,1024.35,945.3,63.25,56.74,76.26,2,1108.11,888.48
2011-08-24,1008.12,1001.81,1013.13,1001.25,-2.77,-0.28,105.53,1096.29,1020.57,944.86,61.01,58.16,66.71,2,1111.04,890.83
2011-08-25,1010.97,1026.96,1026.96,1005.97,25.15,2.51,131.0,1090.38,1018.32,946.26,74.01,63.45,95.13,2,1115.37,894.31
2011-08-26,1020.91,1025.37,1028.01,1018.14,-1.59,-0.15,104.31,1084.47,1016.14,947.81,81.04,69.31,104.49,2,1118.19,896.56
2011-08-29,1017.22,1011.89,1020.52,1011.89,-13.48,-1.31,82.22,1075.56,1012.94,950.33,77.37,72.0,88.13,2,1117.88,896.31
2011-08-30,1020.2,1001.15,1025.33,1001.15,-10.74,-1.06,87.98,1065.58,1009.33,953.08,68.28,70.76,63.32,2,1116.34,895.08
2011-08-31,1003.52,994.9,1004.12,987.07,-6.25,-0.62,55.54,1053.71,1005.42,957.13,58.35,66.62,41.8,2,1114.61,893.7
2011-09-01,997.89,986.59,1003.34,985.47,-8.31,-0.84,50.79,1038.81,1001.11,963.41,40.29,57.85,5.19,2,1113.72,892.98
2011-09-02,986.89,976.23,988.48,971.21,-10.36,-1.05,48.1,1030.31,997.57,964.83,29.81,48.5,-7.57,2,1112.29,891.83
2011-09-05,964.62,957.15,965.58,954.61,-19.08,-1.95,47.71,1032.75,996.59,960.43,21.03,39.34,-15.61,2,1108.52,888.81
2011-09-06,951.37,957.86,961.22,951.37,0.71,0.07,33.08,1033.96,996.14,958.33,16.84,31.84,-13.16,2,1103.33,884.65
2011-09-07,964.0,978.68,978.68,960.98,20.82,2.17,47.9,1033.79,996.31,958.83,23.1,28.93,11.46,2,1100.76,882.59
2011-09-08,983.32,975.22,990.12,975.22,-3.46,-0.35,61.21,1034.12,995.67,957.23,26.15,28.0,22.45,2,1095.02,877.99
2011-09-09,979.99,972.96,983.42,969.28,-2.26,-0.23,39.71,1033.94,994.32,954.7,27.17,27.72,26.05,2,1089.2,873.32
2011-09-13,959.27,956.51,959.43,951.04,-16.45,-1.69,47.3,1033.11,991.41,949.71,21.55,25.66,13.31,2,1083.05,868.4
2011-09-14,961.22,968.32,968.32,950.14,11.81,1.23,45.58,1030.46,989.08,947.69,25.75,25.69,25.87,2,1079.41,865.47
2011-09-15,968.71,966.5,975.81,966.5,-1.82,-0.19,48.66,1028.16,986.88,945.6,30.81,27.4,37.63,2,1076.26,862.95
2011-09-16,972.92,960.37,973.45,959.7,-6.13,-0.63,44.15,1027.83,985.16,942.5,29.07,27.96,31.3,2,1073.35,860.61
2011-09-19,954.81,940.01,954.81,940.01,-20.36,-2.12,39.46,1029.63,982.71,935.79,19.38,25.1,7.94,2,1069.33,857.39
2011-09-20,939.74,942.82,947.66,936.22,2.81,0.3,30.3,1030.11,980.29,930.48,17.0,22.4,6.21,2,1067.74,856.11
2011-09-21,944.37,966.91,968.2,939.93,24.09,2.56,64.88,1027.25,978.41,929.57,30.31,25.04,40.87,2,1068.74,856.92
2011-09-22,958.95,943.78,965.08,943.53,-23.13,-2.39,58.16,1025.33,975.51,925.69,25.55,25.21,26.23,2,1064.87,853.81
2011-09-23,930.75,943.06,943.06,928.14,-0.72,-0.08,42.85,1017.06,971.31,925.56,27.46,25.96,30.48,2,1061.3,850.95
