time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-04-14,0.0,4152.43,0.0,0.0,4152.43,0.0,0.0,4231.29,4075.86,3920.43,0.0,0.0,0.0,2,4581.3,3673.29
2011-04-15,0.0,4158.88,0.0,0.0,4158.88,0.0,0.0,4240.36,4081.78,3923.2,0.0,0.0,0.0,2,4590.53,3680.7
2011-04-18,0.0,4171.05,0.0,0.0,4171.05,0.0,0.0,4246.34,4091.78,3937.22,0.0,0.0,0.0,2,4607.12,3694.0
2011-04-19,0.0,4101.51,0.0,0.0,4101.51,0.0,0.0,4244.27,4097.57,3950.88,0.0,0.0,0.0,2,4612.65,3698.43
2011-04-20,0.0,4095.89,0.0,0.0,4095.89,0.0,0.0,4234.41,4105.04,3975.67,0.0,0.0,0.0,2,4614.12,3699.61
2011-04-21,0.0,4158.75,0.0,0.0,4158.75,0.0,0.0,4232.06,4113.89,3995.72,0.0,0.0,0.0,2,4616.5,3701.51
2011-04-22,0.0,4125.95,0.0,0.0,4125.95,0.0,0.0,4228.7,4119.39,4010.09,0.0,0.0,0.0,2,4608.32,3694.96
2011-04-25,0.0,3996.59,0.0,0.0,3996.59,0.0,0.0,4232.66,4118.01,4003.36,0.0,0.0,0.0,2,4585.39,3676.57
2011-04-26,0.0,3957.96,0.0,0.0,3957.96,0.0,0.0,4245.23,4111.16,3977.08,0.0,0.0,0.0,1,4560.68,3656.76
2011-04-27,0.0,3911.59,0.0,0.0,3911.59,0.0,0.0,4259.27,4100.06,3940.85,0.0,0.0,0.0,1,4532.2,3633.92
2011-04-28,0.0,3787.25,0.0,0.0,3787.25,0.0,0.0,4296.03,4086.92,3877.81,0.0,0.0,0.0,1,4491.66,3601.42
2011-04-29,0.0,3867.57,0.0,0.0,3867.57,0.0,0.0,4306.49,4076.51,3846.53,0.0,0.0,0.0,1,4459.33,3575.5
2011-05-03,0.0,3929.05,0.0,0.0,3929.05,0.0,0.0,4309.69,4071.88,3834.08,0.0,0.0,0.0,1,4432.46,3553.96
2011-05-04,0.0,3803.44,0.0,0.0,3803.44,0.0,0.0,4324.55,4059.47,3794.39,0.0,0.0,0.0,1,4399.38,3527.43
2011-05-05,0.0,3797.54,0.0,0.0,3797.54,0.0,0.0,4333.43,4045.22,3757.0,0.0,0.0,0.0,2,4366.26,3500.88
2011-05-06,0.0,3782.85,0.0,0.0,3782.85,0.0,0.0,4333.89,4027.49,3721.09,0.0,0.0,0.0,2,4324.54,3467.42
2011-05-09,0.0,3810.84,0.0,0.0,3810.84,0.0,0.0,4317.63,4008.06,3698.48,0.0,0.0,0.0,2,4289.56,3439.38
2011-05-10,0.0,3869.7,0.0,0.0,3869.7,0.0,0.0,4292.93,3991.38,3689.83,0.0,0.0,0.0,2,4275.47,3428.08
2011-05-11,0.0,3860.67,0.0,0.0,3860.67,0.0,0.0,4268.93,3975.38,3681.84,0.0,0.0,0.0,2,4264.68,3419.42
2011-05-12,0.0,3772.24,0.0,0.0,3772.24,0.0,0.0,4247.86,3955.59,3663.32,0.0,0.0,0.0,2,4249.21,3407.02
2011-05-13,0.0,3804.75,0.0,0.0,3804.75,0.0,0.0,4222.83,3938.2,3653.57,0.0,0.0,0.0,2,4251.15,3408.58
2011-05-16,0.0,3756.36,0.0,0.0,3756.36,0.0,0.0,4194.24,3918.08,3641.91,0.0,0.0,0.0,2,4238.81,3398.68
2011-05-17,0.0,3748.9,0.0,0.0,3748.9,0.0,0.0,4156.6,3896.97,3637.34,0.0,0.0,0.0,2,4218.81,3382.65
2011-05-18,0.0,3780.24,0.0,0.0,3780.24,0.0,0.0,4127.35,3880.91,3634.46,0.0,0.0,0.0,2,4216.23,3380.58
2011-05-19,0.0,3752.6,0.0,0.0,3752.6,0.0,0.0,4095.27,3863.74,3632.21,0.0,0.0,0.0,2,4211.25,3376.58
2011-05-20,0.0,3756.53,0.0,0.0,3756.53,0.0,0.0,4035.68,3843.63,3651.59,0.0,0.0,0.0,2,4208.32,3374.24
2011-05-23,0.0,3612.09,0.0,0.0,3612.09,0.0,0.0,3988.3,3817.94,3647.58,0.0,0.0,0.0,2,4186.26,3356.55
2011-05-24,0.0,3635.58,0.0,0.0,3635.58,0.0,0.0,3967.18,3799.89,3632.6,0.0,0.0,0.0,2,4160.28,3335.72
2011-05-25,0.0,3591.98,0.0,0.0,3591.98,0.0,0.0,3955.64,3781.59,3607.53,0.0,0.0,0.0,2,4130.45,3311.8
2011-05-26,0.0,3563.98,0.0,0.0,3563.98,0.0,0.0,3951.76,3764.21,3576.65,0.0,0.0,0.0,2,4107.33,3293.27
2011-05-27,0.0,3483.07,0.0,0.0,3483.07,0.0,0.0,3972.5,3749.0,3525.5,0.0,0.0,0.0,2,4071.63,3264.64
2011-05-30,0.0,3436.65,0.0,0.0,3436.65,0.0,0.0,3982.01,3727.45,3472.9,0.0,0.0,0.0,2,4036.14,3236.18
2011-05-31,0.0,3526.36,0.0,0.0,3526.36,0.0,0.0,3958.59,3707.32,3456.05,0.0,0.0,0.0,2,4011.44,3216.38
2011-06-01,0.0,3562.07,0.0,0.0,3562.07,0.0,0.0,3950.05,3695.25,3440.45,0.0,0.0,0.0,2,3987.22,3196.96
2011-06-02,0.0,3519.08,0.0,0.0,3519.08,0.0,0.0,3942.6,3681.33,3420.05,0.0,0.0,0.0,2,3961.3,3176.18
2011-06-03,0.0,3566.44,0.0,0.0,3566.44,0.0,0.0,3931.99,3670.51,3409.02,0.0,0.0,0.0,2,3940.2,3159.26
2011-06-07,0.0,3597.42,0.0,0.0,3597.42,0.0,0.0,3914.88,3659.84,3404.79,0.0,0.0,0.0,2,3938.57,3157.95
2011-06-08,0.0,3599.64,0.0,0.0,3599.64,0.0,0.0,3883.47,3646.33,3409.2,0.0,0.0,0.0,2,3934.58,3154.76
2011-06-09,0.0,3499.72,0.0,0.0,3499.72,0.0,0.0,3851.99,3628.28,3404.58,0.0,0.0,0.0,2,3924.34,3146.54
2011-06-10,0.0,3508.33,0.0,0.0,3508.33,0.0,0.0,3834.36,3615.09,3395.82,0.0,0.0,0.0,2,3918.16,3141.59
2011-06-13,0.0,3519.38,0.0,0.0,3519.38,0.0,0.0,3805.52,3600.82,3396.12,0.0,0.0,0.0,2,3922.19,3144.82
2011-06-14,0.0,3602.32,0.0,0.0,3602.32,0.0,0.0,3785.02,3593.12,3401.21,0.0,0.0,0.0,2,3940.58,3159.57
2011-06-15,3602.23,3573.84,3635.93,3573.58,-28.48,-0.79,901.94,3762.53,3584.37,3406.2,32.76,10.92,76.45,2,3945.85,3163.79
2011-06-16,3534.89,3500.25,3546.69,3496.35,-73.59,-2.06,649.24,3727.53,3570.37,3413.21,53.93,25.26,111.28,2,3938.99,3158.29
2011-06-17,3490.11,3438.39,3514.79,3438.39,-61.86,-1.77,552.53,3698.02,3554.66,3411.29,67.48,39.33,123.77,2,3930.04,3151.11
2011-06-20,3428.48,3398.79,3441.63,3385.6,-39.6,-1.15,455.61,3663.19,3536.77,3410.35,76.14,51.6,125.23,2,3911.43,3136.19
2011-06-21,3413.63,3457.49,3457.66,3401.41,58.7,1.73,592.13,3655.0,3529.04,3403.08,82.46,61.89,123.6,2,3895.89,3123.74
2011-06-22,3458.68,3448.04,3472.23,3438.04,-9.45,-0.27,522.04,3640.31,3519.66,3399.01,86.58,70.12,119.51,2,3879.07,3110.24
2011-06-23,3436.15,3525.23,3540.56,3414.88,77.19,2.24,673.48,3632.39,3516.32,3400.26,90.04,76.76,116.6,2,3881.9,3112.51
2011-06-24,3510.62,3602.72,3634.56,3503.12,77.49,2.2,1001.91,3638.66,3518.26,3397.87,93.06,82.19,114.78,2,3892.38,3120.91
2011-06-27,3607.24,3639.85,3659.5,3605.85,37.13,1.03,873.85,3656.33,3526.1,3395.88,92.98,85.79,107.36,2,3905.75,3131.64
2011-06-28,3643.21,3651.01,3661.75,3616.92,11.16,0.31,747.86,3671.05,3536.82,3402.58,94.02,88.53,105.0,2,3911.15,3135.97
2011-06-29,3653.3,3605.13,3661.11,3605.13,-45.88,-1.26,745.36,3678.12,3540.76,3403.39,89.18,88.75,90.04,2,3914.63,3138.75
2011-06-30,3607.86,3669.34,3682.19,3607.86,64.21,1.78,860.07,3694.34,3546.12,3397.9,91.34,89.61,94.8,2,3933.39,3153.8
2011-07-01,3677.12,3680.95,3718.18,3670.28,11.61,0.32,931.77,3712.95,3554.21,3395.48,90.31,89.85,91.24,2,3960.32,3175.39
2011-07-04,3700.98,3792.99,3793.93,3700.98,112.04,3.04,1427.86,3755.43,3565.54,3375.66,93.46,91.05,98.27,2,4004.08,3210.47
2011-07-05,3798.19,3819.74,3826.72,3787.27,26.75,0.71,1260.87,3796.39,3576.66,3356.93,95.07,92.39,100.44,0,4044.29,3242.72
2011-07-06,3815.44,3832.12,3837.57,3784.16,12.38,0.32,1022.77,3834.63,3588.28,3341.93,96.17,93.65,101.21,0,4086.92,3276.9
2011-07-07,3825.09,3816.05,3864.66,3809.09,-16.07,-0.42,1103.98,3865.81,3604.1,3342.38,91.21,92.84,87.94,0,4119.2,3302.78
2011-07-08,3824.96,3814.85,3840.36,3789.26,-1.2,-0.03,860.01,3892.56,3619.42,3346.29,87.74,91.14,80.94,0,4142.75,3321.66
2011-07-11,3797.13,3822.9,3839.71,3782.71,8.05,0.21,864.52,3917.38,3634.6,3351.82,86.46,89.58,80.23,0,4163.06,3337.95
2011-07-12,3794.18,3767.89,3809.23,3762.61,-55.01,-1.44,1149.33,3931.03,3642.88,3354.72,78.41,85.86,63.53,2,4176.04,3348.35
2011-07-13,3773.27,3849.19,3852.18,3773.27,81.3,2.16,1021.06,3956.37,3656.65,3356.92,82.96,84.89,79.09,2,4203.13,3370.08
2011-07-14,3865.32,3888.74,3907.42,3850.48,39.55,1.03,1111.39,3983.0,3676.07,3369.14,85.62,85.13,86.6,2,4227.48,3389.6
2011-07-15,3879.36,3931.17,3940.71,3870.01,42.43,1.09,1227.28,4006.48,3700.71,3394.94,88.63,86.3,93.29,2,4255.26,3411.87
2011-07-18,3935.9,3893.12,3940.93,3883.6,-38.05,-0.97,838.85,4008.67,3725.43,3442.19,83.48,85.36,79.73,2,4266.37,3420.78
2011-07-19,3879.01,3861.3,3879.24,3838.58,-31.82,-0.82,708.8,4006.25,3745.62,3484.99,74.1,81.61,59.09,2,4270.98,3424.48
2011-07-20,3881.0,3841.21,3889.17,3810.96,-20.09,-0.52,970.3,3990.0,3765.27,3540.55,64.09,75.77,40.74,2,4271.99,3425.29
2011-07-21,3839.92,3770.7,3848.94,3769.66,-70.51,-1.84,797.29,3973.45,3777.55,3581.64,44.24,65.26,2.2,2,4266.96,3421.26
2011-07-22,3784.0,3784.45,3811.44,3770.2,13.75,0.36,663.04,3965.37,3786.63,3607.9,33.58,54.7,-8.67,2,4263.58,3418.55
2011-07-25,3768.58,3645.1,3769.12,3632.25,-139.35,-3.68,941.54,3964.78,3786.9,3609.02,23.77,44.39,-17.46,2,4243.85,3402.73
2011-07-26,3645.84,3676.45,3676.45,3627.93,31.35,0.86,638.83,3962.47,3788.17,3613.86,21.02,36.6,-10.15,2,4233.7,3394.59
2011-07-27,3658.92,3743.32,3750.96,3645.71,66.87,1.82,827.35,3949.65,3795.08,3640.51,26.3,33.17,12.57,2,4221.95,3385.16
2011-07-28,3711.15,3736.43,3741.55,3692.68,-6.89,-0.18,886.54,3944.63,3798.43,3652.24,29.09,31.81,23.65,2,4205.04,3371.61
2011-07-29,3732.44,3671.65,3743.11,3664.67,-64.78,-1.73,697.74,3945.71,3797.97,3650.23,24.97,29.53,15.86,2,4176.23,3348.51
2011-08-01,3674.53,3691.03,3711.85,3666.43,19.38,0.53,582.5,3947.81,3792.87,3637.93,24.7,27.92,18.26,2,4153.8,3330.53
2011-08-02,3671.68,3659.87,3671.68,3593.83,-31.16,-0.84,698.35,3949.63,3784.88,3620.13,25.09,26.98,21.33,2,4131.44,3312.6
2011-08-03,3617.86,3673.55,3698.57,3610.19,13.68,0.37,679.5,3947.02,3776.95,3606.88,28.94,27.63,31.56,2,4112.83,3297.68
2011-08-04,3683.62,3672.3,3712.03,3663.57,-1.25,-0.03,562.6,3944.69,3769.76,3594.83,34.22,29.83,43.0,2,4101.91,3288.92
2011-08-05,3546.75,3583.02,3606.39,3524.36,-89.28,-2.43,707.79,3949.57,3758.17,3566.77,31.44,30.36,33.59,2,4079.55,3270.99
2011-08-08,3532.95,3399.8,3551.25,3328.43,-183.22,-5.11,914.73,3981.33,3737.01,3492.7,26.59,29.11,21.56,2,4052.32,3249.16
2011-08-09,3284.98,3394.67,3426.21,3233.87,-5.13,-0.15,857.59,4003.92,3718.35,3432.79,28.25,28.82,27.11,2,4021.05,3224.08
2011-08-10,3460.24,3431.86,3491.17,3428.54,37.19,1.1,781.07,4002.11,3697.49,3392.86,31.79,29.81,35.76,2,3986.47,3196.36
2011-08-11,3356.82,3470.28,3470.28,3354.98,38.42,1.12,665.09,3983.25,3676.56,3369.88,37.68,32.43,48.16,2,3956.93,3172.67
2011-08-12,3502.03,3495.23,3527.24,3489.26,24.95,0.72,705.54,3947.62,3654.77,3361.91,43.34,36.07,57.88,2,3937.35,3156.97
2011-08-15,3508.16,3562.64,3562.64,3499.22,67.41,1.93,728.51,3912.12,3638.24,3364.37,51.81,41.32,72.8,2,3923.1,3145.55
2011-08-16,3567.69,3537.14,3576.23,3525.5,-25.5,-0.72,746.08,3879.04,3622.03,3365.03,55.68,46.1,74.84,2,3909.47,3134.62
2011-08-17,3526.55,3510.35,3549.42,3506.22,-26.79,-0.76,588.66,3846.0,3605.49,3364.98,61.86,51.36,82.87,2,3891.36,3120.1
2011-08-18,3511.21,3449.58,3519.19,3447.7,-60.77,-1.73,633.96,3826.53,3589.44,3352.34,62.24,54.99,76.76,2,3866.64,3100.28
2011-08-19,3381.22,3393.01,3410.63,3357.09,-56.57,-1.64,621.55,3803.94,3569.86,3335.78,56.99,55.65,59.66,2,3845.55,3083.37
2011-08-22,3396.5,3353.17,3422.9,3340.33,-39.84,-1.17,526.82,3804.67,3555.27,3305.87,39.81,50.37,18.68,2,3840.37,3079.22
2011-08-23,3365.23,3406.07,3406.07,3345.52,52.9,1.58,491.63,3792.72,3541.75,3290.78,35.83,45.52,16.44,2,3841.64,3080.23
2011-08-24,3433.13,3388.89,3445.56,3382.79,-17.18,-0.5,537.03,3765.43,3524.03,3282.62,30.75,40.6,11.04,2,3836.87,3076.41
2011-08-25,3397.37,3489.46,3491.56,3383.39,100.57,2.97,804.74,3732.77,3511.68,3290.59,41.57,40.92,42.87,2,3838.99,3078.11
2011-08-26,3474.64,3503.95,3517.23,3467.68,14.49,0.42,671.79,3711.85,3503.29,3294.74,50.83,44.23,64.05,2,3839.96,3078.89
2011-08-29,3480.01,3441.99,3483.83,3441.99,-61.96,-1.77,572.64,3682.09,3490.84,3299.59,50.1,46.18,57.92,2,3826.57,3068.15
2011-08-30,3469.65,3424.63,3503.89,3422.88,-17.36,-0.5,598.07,3655.67,3479.08,3302.48,49.11,47.16,53.01,2,3814.08,3058.14
2011-08-31,3426.21,3419.8,3442.03,3380.09,-4.83,-0.14,415.47,3620.28,3466.39,3312.51,47.71,47.34,48.45,2,3804.03,3050.08
2011-09-01,3427.48,3393.18,3443.73,3382.49,-26.62,-0.78,372.68,3576.91,3452.44,3327.96,41.77,45.48,34.33,2,3797.77,3045.06
2011-09-02,3388.04,3351.76,3402.03,3334.03,-41.42,-1.22,377.18,3557.39,3440.87,3324.36,31.07,40.68,11.85,2,3793.19,3041.39
2011-09-05,3317.18,3237.48,3317.18,3237.48,-114.28,-3.41,453.51,3578.53,3432.76,3286.99,20.71,34.02,-5.91,2,3780.35,3031.09
2011-09-06,3210.73,3202.13,3236.49,3186.74,-35.35,-1.09,362.77,3599.84,3423.13,3246.42,15.36,27.8,-9.52,2,3757.71,3012.94
2011-09-07,3223.17,3297.56,3297.56,3223.17,95.43,2.98,556.42,3601.3,3416.41,3231.53,21.42,25.68,12.9,2,3747.58,3004.81
2011-09-08,3313.46,3257.52,3314.93,3257.38,-40.04,-1.21,498.72,3601.23,3405.78,3210.33,21.72,24.36,16.44,2,3721.83,2984.17
2011-09-09,3265.52,3244.33,3299.14,3230.0,-13.19,-0.4,370.65,3596.17,3393.23,3190.29,20.53,23.08,15.43,2,3693.01,2961.06
2011-09-13,3194.5,3195.49,3205.14,3160.41,-48.84,-1.51,421.66,3579.61,3374.87,3170.14,17.81,21.33,10.79,2,3665.65,2939.13
2011-09-14,3205.52,3232.92,3232.92,3157.13,37.43,1.17,406.97,3559.05,3359.66,3160.28,20.69,21.11,19.85,2,3644.37,2922.06
2011-09-15,3239.01,3240.69,3276.09,3230.73,7.77,0.24,505.52,3539.36,3346.18,3153.0,25.17,22.47,30.57,2,3624.49,2906.12
2011-09-16,3259.48,3249.14,3278.62,3247.4,8.45,0.26,484.75,3527.63,3336.16,3144.69,35.94,26.96,53.91,2,3608.5,2893.3
2011-09-19,3231.12,3162.52,3231.12,3162.52,-86.62,-2.67,527.61,3528.38,3324.63,3120.89,25.1,26.34,22.62,2,3587.5,2876.46
2011-09-20,3154.86,3185.5,3199.19,3144.79,22.98,0.73,464.34,3528.24,3316.25,3104.26,24.71,25.79,22.54,2,3581.73,2871.83
2011-09-21,3186.09,3292.49,3301.32,3170.38,106.99,3.36,757.19,3518.68,3310.57,3102.46,45.41,32.33,71.56,2,3591.76,2879.88
2011-09-22,3255.48,3185.4,3280.08,3185.4,-107.09,-3.25,717.67,3512.07,3300.4,3088.73,38.92,34.53,47.7,2,3579.31,2869.89
2011-09-23,3121.66,3151.2,3171.39,3106.68,-34.2,-1.07,546.61,3485.88,3283.48,3081.09,33.57,34.21,32.3,2,3567.5,2860.43
2011-09-26,3133.26,3098.95,3170.43,3091.44,-52.25,-1.66,531.43,3454.05,3263.23,3072.42,23.57,30.66,9.39,2,3551.37,2847.49
