time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-24,3990.23,4002.67,4022.48,3987.62,4.9,0.12,606.33,4131.48,3933.28,3735.09,62.74,73.99,40.23,2,4445.89,3564.73
2012-10-25,4003.28,3979.69,4019.65,3973.68,-22.99,-0.57,531.53,4127.84,3943.82,3759.8,50.18,66.05,18.42,2,4447.51,3566.02
2012-10-26,3983.78,3903.4,3987.53,3882.21,-76.29,-1.92,485.67,4117.35,3950.6,3783.85,37.03,56.38,-1.67,2,4440.92,3560.73
2012-10-29,3890.49,3906.78,3911.63,3865.79,3.38,0.09,318.77,4107.37,3956.55,3805.73,31.08,47.95,-2.65,2,4433.78,3555.01
2012-10-30,3906.13,3908.88,3943.56,3895.96,2.1,0.05,355.45,4098.95,3961.41,3823.87,27.45,41.11,0.11,2,4423.63,3546.88
2012-10-31,3913.72,3951.25,3953.63,3906.93,42.37,1.08,476.61,4075.1,3970.7,3866.31,31.63,37.95,18.99,2,4419.02,3543.18
2012-11-01,3952.34,4020.94,4027.63,3950.1,69.69,1.76,513.95,4071.8,3978.8,3885.79,46.07,40.66,56.9,2,4415.94,3540.7
2012-11-02,4021.81,4017.64,4025.08,3987.37,-3.29,-0.08,372.38,4075.74,3981.86,3887.99,56.99,46.1,78.77,2,4412.27,3537.76
2012-11-05,4008.39,3987.3,4030.93,3971.2,-30.35,-0.76,441.52,4073.41,3985.81,3898.22,62.52,51.58,84.41,2,4404.07,3531.19
2012-11-06,3985.39,3949.3,3988.44,3918.31,-37.99,-0.95,566.31,4072.99,3983.96,3894.93,58.54,53.9,67.82,2,4398.69,3526.88
2012-11-07,3944.73,3955.02,3971.8,3937.63,5.71,0.14,400.82,4071.19,3981.66,3892.14,57.04,54.94,61.22,2,4393.4,3522.64
2012-11-08,3927.65,3903.03,3944.44,3903.03,-51.99,-1.31,370.4,4074.26,3978.56,3882.86,45.54,51.81,33.0,2,4384.89,3515.82
2012-11-09,3896.02,3893.81,3913.96,3880.02,-9.22,-0.24,327.89,4077.57,3975.11,3872.65,33.41,45.68,8.87,2,4383.83,3514.96
2012-11-12,3895.51,3870.57,3909.87,3846.27,-23.25,-0.6,454.69,4082.24,3970.08,3857.93,26.66,39.34,1.3,2,4379.81,3511.74
2012-11-13,3869.2,3807.67,3869.2,3799.29,-62.89,-1.62,399.56,4091.99,3960.45,3828.92,18.98,32.55,-8.17,2,4368.57,3502.73
2012-11-14,3806.53,3829.59,3829.59,3794.15,21.92,0.58,300.22,4094.6,3952.29,3809.99,17.64,27.58,-2.24,2,4355.07,3491.9
2012-11-15,3807.15,3789.05,3825.55,3782.69,-40.54,-1.06,339.79,4091.12,3939.31,3787.5,12.61,22.59,-7.34,2,4329.33,3471.27
2012-11-16,3781.14,3747.94,3784.4,3717.77,-41.1,-1.08,348.08,4088.4,3924.17,3759.94,12.13,19.1,-1.83,1,4299.39,3447.26
2012-11-19,3743.13,3675.4,3743.44,3615.42,-72.54,-1.94,332.13,4089.58,3904.88,3720.19,13.69,17.3,6.48,1,4264.77,3419.5
2012-11-20,3671.51,3672.45,3701.79,3660.96,-2.95,-0.08,353.84,4093.88,3888.62,3683.36,14.91,16.5,11.72,1,4234.04,3394.86
2012-11-21,3675.91,3697.08,3705.34,3619.0,24.63,0.67,449.0,4087.66,3873.34,3659.02,19.06,17.35,22.46,1,4205.41,3371.91
2012-11-22,3638.1,3651.49,3665.05,3619.97,-45.59,-1.23,329.52,4085.92,3856.93,3627.94,16.79,17.16,16.03,1,4177.49,3349.52
2012-11-23,3651.15,3698.49,3705.6,3650.8,47.0,1.29,343.16,4084.61,3846.68,3608.76,22.1,18.81,28.69,2,4155.81,3332.14
2012-11-26,3688.7,3645.06,3696.96,3636.01,-53.44,-1.44,332.86,4085.25,3833.6,3581.94,19.35,18.99,20.06,2,4130.78,3312.07
2012-11-27,3632.54,3613.89,3643.27,3610.57,-31.16,-0.85,339.88,4085.27,3818.85,3552.43,13.41,17.13,5.98,2,4109.27,3294.82
2012-11-28,3601.16,3578.46,3604.86,3571.64,-35.44,-0.98,327.64,4078.85,3800.21,3521.56,10.01,14.76,0.52,2,4081.39,3272.47
2012-11-29,3577.3,3586.19,3605.05,3577.3,7.74,0.22,288.55,4052.64,3778.47,3504.3,9.5,13.0,2.48,2,4058.88,3254.41
2012-11-30,3584.52,3612.42,3614.77,3567.26,26.23,0.73,425.18,4018.21,3758.21,3498.21,17.21,14.41,22.82,2,4043.83,3242.35
2012-12-03,3600.06,3498.33,3610.18,3494.55,-114.1,-3.16,510.09,3994.95,3733.76,3472.57,12.07,13.63,8.96,2,4024.18,3226.59
2012-12-04,3473.73,3511.33,3526.91,3460.62,13.01,0.37,433.19,3970.53,3711.86,3453.2,14.95,14.07,16.71,2,4006.29,3212.25
2012-12-05,3496.52,3587.84,3604.9,3482.32,76.51,2.18,849.76,3931.85,3693.5,3455.16,27.28,18.47,44.89,2,3994.17,3202.53
2012-12-06,3582.13,3559.23,3589.3,3512.82,-28.61,-0.8,518.93,3900.93,3676.31,3451.69,32.09,23.01,50.25,2,3983.93,3194.32
2012-12-07,3557.9,3608.37,3615.75,3546.71,49.15,1.38,820.66,3864.78,3662.04,3459.31,48.36,31.46,82.16,2,3973.92,3186.3
2012-12-10,3606.47,3638.4,3645.71,3585.46,30.03,0.83,762.14,3829.26,3650.43,3471.61,64.26,42.39,107.98,2,3973.19,3185.71
2012-12-11,3625.58,3638.06,3659.16,3618.77,-0.34,-0.01,619.04,3805.59,3641.95,3478.32,72.63,52.47,112.94,2,3975.87,3187.86
2012-12-12,3646.84,3661.42,3662.19,3621.79,23.36,0.64,456.88,3773.29,3633.54,3493.8,81.62,62.19,120.5,2,3985.08,3195.24
2012-12-13,3649.93,3620.62,3671.84,3619.06,-40.81,-1.11,544.94,3745.29,3625.12,3504.95,79.67,68.01,102.97,2,3988.9,3198.31
2012-12-14,3617.18,3731.79,3738.6,3610.58,111.18,3.07,1109.48,3741.35,3624.32,3507.28,85.63,73.89,109.11,2,4002.15,3208.93
2012-12-17,3730.09,3766.92,3779.97,3716.17,35.13,0.94,948.96,3759.88,3628.89,3497.9,88.96,78.91,109.05,2,4031.96,3232.83
2012-12-18,3762.95,3779.74,3810.38,3741.73,12.82,0.34,847.31,3779.91,3634.26,3488.6,89.21,82.34,102.93,2,4061.76,3256.72
2012-12-19,3769.91,3813.43,3828.92,3762.59,33.69,0.89,773.86,3803.51,3640.07,3476.64,90.97,85.22,102.48,0,4086.8,3276.8
2012-12-20,3801.98,3824.53,3824.99,3774.28,11.1,0.29,644.18,3830.91,3648.73,3466.54,93.38,87.94,104.27,0,4116.24,3300.41
2012-12-21,3825.19,3834.55,3881.03,3818.23,10.01,0.26,818.88,3854.06,3655.53,3456.99,89.86,88.58,92.42,0,4141.35,3320.54
2012-12-24,3818.08,3796.26,3829.82,3772.12,-38.29,-1.0,707.4,3870.76,3663.09,3455.42,82.79,86.65,75.07,0,4158.87,3334.59
2012-12-25,3788.0,3875.32,3882.35,3775.42,79.06,2.08,1043.37,3901.92,3676.16,3450.4,87.67,86.99,89.02,0,4185.21,3355.71
2012-12-26,3870.71,3894.2,3894.81,3854.01,18.88,0.49,955.62,3931.88,3691.95,3452.01,91.71,88.56,97.99,0,4211.05,3376.43
2012-12-27,3903.82,3898.18,3922.21,3869.31,3.98,0.1,834.08,3958.28,3707.55,3456.82,90.58,89.23,93.28,0,4241.86,3401.13
2012-12-28,3899.78,3943.29,3947.3,3898.13,45.11,1.16,696.61,3990.69,3724.09,3457.49,93.07,90.51,98.19,0,4265.33,3419.95
2012-12-31,3950.09,3976.8,3976.8,3923.05,33.52,0.85,862.04,4015.16,3748.01,3480.87,95.38,92.14,101.87,0,4288.63,3438.63
2013-01-04,3994.49,3953.2,3998.54,3906.8,-23.6,-0.59,949.79,4028.23,3770.11,3511.98,90.25,91.51,87.73,0,4307.88,3454.07
2013-01-07,3941.38,3970.61,3971.43,3925.56,17.41,0.44,925.07,4047.24,3789.25,3531.25,89.39,90.8,86.56,0,4325.33,3468.06
2013-01-08,3964.01,4001.49,4014.98,3939.9,30.88,0.78,793.49,4062.42,3811.36,3560.3,91.07,90.89,91.44,0,4344.97,3483.81
2013-01-09,3995.9,4039.24,4054.8,3995.0,37.75,0.94,788.39,4084.54,3832.9,3581.27,92.19,91.32,93.93,0,4367.69,3502.02
2013-01-10,4036.95,4035.05,4076.46,4010.81,-4.19,-0.1,721.05,4102.44,3852.73,3603.03,88.59,90.41,84.94,0,4394.2,3523.28
2013-01-11,4038.96,3995.89,4056.35,3976.37,-39.16,-0.97,835.74,4107.18,3870.63,3634.08,79.43,86.75,64.78,0,4407.58,3534.01
2013-01-14,3977.71,4104.08,4111.76,3967.61,108.19,2.71,1005.5,4129.7,3892.76,3655.82,85.09,86.2,82.87,0,4430.88,3552.69
2013-01-15,4109.46,4135.07,4149.6,4097.14,30.99,0.76,1074.23,4143.04,3918.48,3693.92,88.06,86.82,90.55,0,4457.17,3573.77
2013-01-16,4107.73,4096.9,4136.06,4047.55,-38.17,-0.92,1180.35,4156.94,3936.74,3716.53,84.81,86.15,82.13,0,4474.22,3587.44
2013-01-17,4085.84,4063.57,4114.83,4049.26,-33.33,-0.81,727.4,4163.84,3951.57,3739.3,77.07,83.12,64.97,0,4483.86,3595.16
2013-01-18,4087.4,4138.46,4157.63,4060.62,74.9,1.84,938.78,4181.29,3969.51,3757.72,81.78,82.67,79.99,0,4504.42,3611.65
2013-01-21,4144.13,4106.9,4144.19,4092.65,-31.57,-0.76,848.29,4191.29,3984.18,3777.07,78.95,81.43,73.99,2,4519.55,3623.78
2013-01-22,4101.32,4056.5,4101.32,4002.97,-50.4,-1.23,1070.85,4191.5,3995.78,3800.06,68.23,77.03,50.62,2,4525.65,3628.68
2013-01-23,4036.09,4077.82,4077.82,4031.76,21.31,0.53,791.1,4191.95,4007.94,3823.93,64.82,72.96,48.53,2,4529.94,3632.11
2013-01-24,4072.89,4013.13,4122.33,3990.18,-64.69,-1.59,1015.04,4175.1,4018.79,3862.47,51.2,65.71,22.18,2,4527.5,3630.16
2013-01-25,3998.85,4001.4,4024.2,3990.77,-11.72,-0.29,762.87,4167.28,4025.09,3882.89,36.37,55.93,-2.76,2,4528.12,3630.65
2013-01-28,3997.32,4032.42,4032.9,3997.32,31.02,0.78,966.34,4160.89,4032.0,3903.11,32.65,48.17,1.62,2,4520.16,3624.27
2013-01-29,4026.2,4032.17,4032.26,3987.9,-0.25,-0.01,1032.22,4152.06,4038.7,3925.34,30.46,42.27,6.85,2,4508.74,3615.12
2013-01-30,4033.33,4037.98,4043.26,4008.32,5.81,0.14,965.56,4148.03,4043.43,3938.83,30.14,38.23,13.98,2,4502.2,3609.87
2013-01-31,4040.23,4008.49,4045.25,3990.82,-29.49,-0.73,827.4,4146.45,4045.02,3943.59,24.49,33.65,6.17,2,4496.08,3604.97
2013-02-01,3996.51,4052.11,4053.1,3995.06,43.62,1.09,897.22,4142.23,4049.96,3957.7,32.25,33.18,30.38,2,4486.5,3597.28
2013-02-04,4053.66,4019.14,4064.17,4001.04,-32.96,-0.81,1019.76,4138.53,4052.39,3966.25,29.24,31.87,24.0,2,4476.76,3589.47
2013-02-05,4008.24,4119.65,4119.78,4003.31,100.51,2.5,936.93,4145.86,4058.3,3970.73,52.16,38.63,79.23,2,4483.77,3595.09
2013-02-06,4123.57,4096.82,4125.69,4089.53,-22.83,-0.55,670.82,4149.83,4061.18,3972.53,61.13,46.13,91.12,2,4485.88,3596.78
2013-02-07,4091.85,4130.46,4137.72,4073.82,33.64,0.82,677.83,4158.64,4065.95,3973.26,72.47,54.91,107.59,2,4498.9,3607.23
2013-02-08,4129.57,4211.38,4232.73,4129.57,80.92,1.96,918.76,4183.38,4076.72,3970.07,78.74,62.85,110.51,2,4522.21,3625.92
2013-02-18,4229.99,4161.84,4236.02,4137.46,-49.54,-1.18,836.76,4192.04,4079.61,3967.18,75.74,67.15,92.93,2,4536.57,3637.43
2013-02-19,4162.01,4081.17,4162.01,4068.42,-80.67,-1.94,876.78,4186.45,4076.92,3967.38,62.78,65.69,56.95,2,4542.01,3641.79
2013-02-20,4078.05,4137.1,4145.02,4073.41,55.93,1.37,735.05,4191.29,4078.93,3966.56,61.5,64.29,55.91,2,4553.02,3650.62
2013-02-21,4092.45,4070.26,4115.41,4020.99,-66.83,-1.62,1024.7,4191.48,4079.26,3967.04,50.82,59.8,32.85,2,4559.87,3656.11
2013-02-22,4063.86,4072.86,4098.27,4061.84,2.59,0.06,788.25,4184.87,4075.98,3967.09,43.84,54.48,22.56,2,4562.18,3657.96
2013-02-25,4081.37,4060.45,4087.07,4044.06,-12.41,-0.3,614.71,4181.79,4073.66,3965.52,35.35,48.1,9.83,2,4566.76,3661.64
2013-02-26,4042.98,3985.65,4077.66,3976.98,-74.8,-1.84,808.96,4184.71,4070.11,3955.52,24.68,40.3,-6.55,2,4551.89,3649.71
2013-02-27,3988.68,3994.43,4018.43,3961.65,8.79,0.22,639.46,4185.1,4065.95,3946.79,20.44,33.68,-6.05,2,4540.52,3640.6
2013-02-28,4008.71,4060.46,4066.69,3977.78,66.03,1.65,768.35,4185.03,4068.31,3951.6,25.63,30.99,14.9,2,4532.75,3634.37
2013-03-01,4055.3,4061.65,4081.58,4007.71,1.19,0.03,733.27,4184.02,4071.32,3958.63,33.72,31.9,37.36,2,4516.13,3621.04
2013-03-04,4014.65,3966.52,4047.92,3937.44,-95.14,-2.34,982.77,4188.66,4068.03,3947.4,27.15,30.32,20.82,2,4494.45,3603.66
2013-03-05,3973.47,4021.96,4024.65,3968.14,55.44,1.4,735.17,4188.83,4067.52,3946.21,33.93,31.52,38.75,2,4487.88,3598.39
2013-03-06,4037.03,4072.04,4072.04,4017.78,50.09,1.25,1177.62,4189.78,4069.22,3948.66,50.52,37.85,75.84,2,4480.66,3592.6
2013-03-07,4059.11,4055.81,4118.53,4024.87,-16.23,-0.4,1199.08,4189.11,4071.59,3954.07,55.47,43.73,78.95,2,4479.05,3591.31
2013-03-08,4063.51,4042.17,4081.58,4039.01,-13.64,-0.34,640.97,4189.02,4071.09,3953.16,56.26,47.9,72.96,2,4475.65,3588.58
2013-03-11,4025.87,4028.32,4043.64,3986.98,-13.85,-0.34,561.94,4188.73,4071.55,3954.37,54.23,50.01,62.67,2,4472.08,3585.72
2013-03-12,4027.18,3970.23,4061.05,3931.77,-58.09,-1.44,697.25,4186.96,4064.08,3941.2,43.02,47.68,33.7,2,4470.37,3584.35
2013-03-13,3961.34,3917.83,3974.25,3891.92,-52.41,-1.32,584.04,4192.4,4055.13,3917.86,32.49,42.62,12.24,2,4461.87,3577.53
2013-03-14,3902.41,3924.0,3948.61,3897.03,6.17,0.16,423.5,4188.75,4044.81,3900.86,26.38,37.2,4.73,2,4446.72,3565.39
2013-03-15,3916.36,3925.58,4002.27,3888.72,1.58,0.04,621.07,4161.65,4030.52,3899.38,22.93,32.45,3.9,2,4431.62,3553.28
2013-03-18,3898.58,3869.38,3919.88,3863.02,-56.2,-1.43,644.45,4150.38,4015.89,3881.41,16.12,27.0,-5.65,2,4420.83,3544.63
2013-03-19,3873.71,3861.25,3887.02,3829.55,-8.13,-0.21,495.18,4151.64,4004.9,3858.16,14.4,22.8,-2.4,2,4402.99,3530.33
2013-03-20,3864.06,3975.82,3977.38,3864.06,114.56,2.97,800.29,4130.8,3996.83,3862.87,28.95,24.85,37.14,2,4392.31,3521.76
2013-03-21,3979.01,3998.75,4011.59,3963.28,22.93,0.58,760.07,4122.94,3993.26,3863.58,43.66,31.12,68.74,2,4385.98,3516.69
2013-03-22,3993.27,4004.21,4013.27,3986.52,5.46,0.14,592.44,4114.43,3989.83,3865.22,54.26,38.83,85.1,2,4381.77,3513.31
2013-03-25,4015.11,3976.25,4030.42,3965.93,-27.96,-0.7,506.58,4106.01,3985.62,3865.22,60.51,46.06,89.42,2,4375.99,3508.67
2013-03-26,3969.52,3971.77,3980.49,3921.45,-4.49,-0.11,528.67,4105.47,3984.92,3864.37,63.94,52.02,87.79,2,4376.16,3508.81
2013-03-27,3968.08,3966.74,4012.51,3944.04,-5.03,-0.13,607.09,4104.25,3983.54,3862.82,65.4,56.48,83.23,2,4381.59,3513.16
2013-03-28,3934.16,3924.22,3942.81,3895.11,-42.52,-1.07,671.47,4094.65,3976.73,3858.8,59.31,57.42,63.08,2,4381.61,3513.18
2013-03-29,3926.11,3897.66,3945.02,3884.04,-26.56,-0.68,416.01,4084.48,3968.53,3852.57,50.84,55.23,42.07,2,4378.51,3510.7
2013-04-01,3888.36,3894.55,3909.81,3868.38,-3.1,-0.08,665.86,4085.29,3964.93,3844.56,40.0,50.15,19.7,2,4381.31,3512.94
2013-04-02,3903.55,3872.16,3938.93,3855.12,-22.39,-0.58,634.25,4081.27,3957.44,3833.61,29.91,43.4,2.92,2,4382.52,3513.91
2013-04-03,3890.68,3853.07,3906.06,3832.73,-19.09,-0.49,504.08,4066.51,3946.49,3826.46,23.37,36.73,-3.35,2,4368.89,3502.98
2013-04-08,3815.26,3889.55,3893.32,3785.76,36.48,0.95,848.18,4049.48,3938.18,3826.88,29.72,34.39,20.38,2,4356.77,3493.27
2013-04-09,3898.39,3901.34,3923.56,3884.69,11.79,0.3,773.07,4032.61,3931.13,3829.66,36.8,35.2,40.02,2,4345.35,3484.11
2013-04-10,3895.64,3915.62,3943.75,3886.89,14.28,0.37,676.43,4016.77,3925.5,3834.23,43.63,38.01,54.87,2,4338.62,3478.71
2013-04-11,3935.84,3900.4,3937.57,3895.14,-15.21,-0.39,552.51,4011.49,3922.01,3832.53,53.08,43.03,73.18,2,4330.7,3472.36
2013-04-12,3896.33,3907.97,3926.92,3889.06,7.57,0.19,573.63,4011.19,3921.51,3831.84,60.96,49.01,84.88,2,4324.18,3467.13
2013-04-15,3904.11,3879.08,3913.32,3865.42,-28.89,-0.74,567.12,4010.81,3919.27,3827.72,60.33,52.78,75.43,2,4319.17,3463.11
2013-04-16,3856.21,3902.67,3904.77,3843.95,23.59,0.61,513.4,4009.9,3918.12,3826.35,64.89,56.82,81.03,2,4319.72,3463.56
2013-04-17,3906.26,3953.12,3954.46,3905.05,50.46,1.29,486.78,4012.43,3922.31,3832.19,76.33,63.32,102.34,2,4326.22,3468.77
2013-04-18,3936.09,3961.94,3997.6,3925.79,8.82,0.22,412.66,4014.46,3927.34,3840.23,78.61,68.42,98.99,2,4336.19,3476.76
2013-04-19,3972.72,4034.01,4048.47,3968.15,72.07,1.82,717.16,4027.01,3930.25,3833.5,83.38,73.4,103.33,2,4356.27,3492.87
2013-04-22,4021.78,4005.81,4038.65,3990.97,-28.2,-0.7,814.96,4028.4,3930.61,3832.81,81.97,76.26,93.39,2,4369.18,3503.21
2013-04-23,4008.42,3912.9,4008.42,3906.76,-92.91,-2.32,750.95,4018.02,3926.04,3834.07,65.88,72.8,52.05,2,4370.46,3504.24
2013-04-24,3914.19,3967.01,3988.98,3904.06,54.11,1.38,889.42,4016.63,3925.58,3834.53,63.98,69.86,52.22,2,4376.17,3508.82
2013-04-25,3960.91,3935.48,3991.55,3926.65,-31.53,-0.79,780.56,4012.48,3923.76,3835.05,57.57,65.76,41.18,2,4380.06,3511.94
2013-04-26,3950.08,3902.66,3969.85,3881.46,-32.83,-0.83,671.5,4007.44,3920.56,3833.68,47.95,59.83,24.2,2,4379.47,3511.47
2013-05-02,3879.85,3893.87,3898.21,3850.07,-8.78,-0.23,605.19,4006.67,3919.04,3831.41,39.32,52.99,11.99,2,4381.11,3512.78
2013-05-03,3899.16,3955.36,3983.52,3899.16,61.48,1.58,722.51,4010.35,3921.93,3833.51,43.91,49.96,31.79,2,4386.96,3517.47
2013-05-06,3963.77,4032.12,4032.45,3963.77,76.77,1.94,754.29,4028.34,3928.81,3829.27,59.86,53.26,73.05,2,4395.73,3524.5
2013-05-07,4022.6,4074.02,4076.27,4010.81,41.9,1.04,733.92,4053.25,3938.9,3824.55,72.91,59.81,99.1,2,4408.17,3534.48
2013-05-08,4098.0,4104.27,4121.97,4069.92,30.25,0.74,935.79,4079.68,3951.46,3823.24,79.77,66.46,106.38,2,4415.97,3540.73
2013-05-09,4104.96,4118.58,4134.65,4091.64,14.31,0.35,942.53,4106.91,3962.91,3818.91,84.63,72.52,108.85,2,4428.49,3550.77
2013-05-10,4104.27,4133.19,4146.35,4094.79,14.61,0.35,739.71,4133.37,3974.5,3815.64,88.27,77.77,109.28,2,4452.94,3570.37
2013-05-13,4132.69,4105.07,4146.13,4072.23,-28.12,-0.68,808.07,4150.1,3983.98,3817.86,87.54,81.03,100.56,2,4468.26,3582.66
2013-05-14,4097.59,4020.83,4098.05,3990.76,-84.24,-2.05,880.34,4152.25,3990.0,3827.75,77.57,79.87,72.96,2,4477.74,3590.26
2013-05-15,4005.59,4051.74,4051.74,4005.0,30.91,0.77,750.38,4156.98,3997.19,3837.39,72.29,77.35,62.17,2,4494.28,3603.53
2013-05-16,4039.72,4098.17,4109.02,4011.08,46.44,1.15,967.25,4164.04,4008.14,3852.24,72.73,75.81,66.58,2,4516.96,3621.71
2013-05-17,4092.81,4139.46,4143.7,4077.73,41.29,1.01,1012.54,4177.99,4019.98,3861.97,80.34,77.32,86.39,2,4537.4,3638.09
2013-05-20,4145.75,4184.37,4192.92,4134.84,44.91,1.08,1175.43,4201.67,4031.54,3861.41,85.49,80.04,96.38,2,4554.3,3651.64
2013-05-21,4186.07,4196.48,4200.17,4165.45,12.11,0.29,1063.28,4224.56,4043.27,3861.98,89.74,83.27,102.66,2,4567.89,3662.54
2013-05-22,4189.73,4220.11,4225.36,4184.41,23.64,0.56,1159.56,4249.44,4052.57,3855.71,92.41,86.32,104.6,2,4580.75,3672.85
2013-05-23,4198.99,4172.11,4243.08,4157.98,-48.0,-1.14,1169.13,4263.13,4060.89,3858.65,85.57,86.07,84.56,2,4586.69,3677.62
2013-05-24,4183.88,4177.79,4212.28,4147.83,5.68,0.14,842.31,4270.48,4074.13,3877.79,81.75,84.63,76.0,2,4591.64,3681.59
2013-05-27,4178.97,4190.72,4197.51,4162.74,12.93,0.31,861.63,4281.47,4085.32,3889.17,80.5,83.25,75.0,2,4601.15,3689.21
2013-05-28,4193.31,4231.77,4236.95,4160.77,41.05,0.98,881.75,4293.52,4100.13,3906.75,85.38,83.96,88.21,2,4624.56,3707.98
2013-05-29,4241.31,4257.04,4290.94,4241.31,25.27,0.6,1103.31,4300.24,4117.85,3935.47,84.95,84.29,86.27,2,4647.35,3726.25
