time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-07-08,0.0,2077.16,0.0,0.0,2077.16,0.0,0.0,2105.67,2031.38,1957.09,0.0,0.0,0.0,2,2280.43,1828.45
2014-07-09,0.0,2046.18,0.0,0.0,2046.18,0.0,0.0,2107.05,2033.25,1959.44,0.0,0.0,0.0,2,2286.59,1833.4
2014-07-10,0.0,2037.4,0.0,0.0,2037.4,0.0,0.0,2107.68,2034.54,1961.4,0.0,0.0,0.0,2,2288.42,1834.86
2014-07-11,0.0,2044.62,0.0,0.0,2044.62,0.0,0.0,2108.31,2035.04,1961.76,0.0,0.0,0.0,2,2289.63,1835.83
2014-07-14,0.0,2066.25,0.0,0.0,2066.25,0.0,0.0,2109.62,2035.59,1961.55,0.0,0.0,0.0,2,2290.25,1836.32
2014-07-15,0.0,2055.14,0.0,0.0,2055.14,0.0,0.0,2110.96,2036.44,1961.92,0.0,0.0,0.0,2,2287.96,1834.49
2014-07-16,0.0,2035.14,0.0,0.0,2035.14,0.0,0.0,2111.34,2037.21,1963.08,0.0,0.0,0.0,2,2282.7,1830.27
2014-07-17,0.0,2023.13,0.0,0.0,2023.13,0.0,0.0,2105.03,2040.59,1976.15,0.0,0.0,0.0,2,2276.6,1825.38
2014-07-18,0.0,2018.53,0.0,0.0,2018.53,0.0,0.0,2099.15,2043.18,1987.21,0.0,0.0,0.0,2,2271.41,1821.22
2014-07-21,0.0,2021.8,0.0,0.0,2021.8,0.0,0.0,2096.1,2044.81,1993.52,0.0,0.0,0.0,2,2267.21,1817.86
2014-07-22,0.0,2047.83,0.0,0.0,2047.83,0.0,0.0,2094.71,2047.02,1999.34,0.0,0.0,0.0,2,2263.96,1815.25
2014-07-23,0.0,2018.57,0.0,0.0,2018.57,0.0,0.0,2090.75,2048.42,2006.08,0.0,0.0,0.0,2,2260.89,1812.79
2014-07-24,0.0,2007.2,0.0,0.0,2007.2,0.0,0.0,2092.22,2047.73,2003.24,0.0,0.0,0.0,2,2257.54,1810.1
2014-07-25,0.0,2023.91,0.0,0.0,2023.91,0.0,0.0,2092.55,2047.24,2001.94,0.0,0.0,0.0,2,2255.24,1808.26
2014-07-28,0.0,2064.7,0.0,0.0,2064.7,0.0,0.0,2093.01,2047.44,2001.87,0.0,0.0,0.0,2,2255.07,1808.12
2014-07-29,0.0,2085.02,0.0,0.0,2085.02,0.0,0.0,2094.79,2047.9,2001.02,0.0,0.0,0.0,2,2258.39,1810.78
2014-07-30,0.0,2097.14,0.0,0.0,2097.14,0.0,0.0,2098.04,2048.63,1999.23,0.0,0.0,0.0,2,2265.27,1816.3
2014-07-31,0.0,2106.98,0.0,0.0,2106.98,0.0,0.0,2104.3,2050.08,1995.86,0.0,0.0,0.0,2,2274.58,1823.76
2014-08-01,0.0,2083.24,0.0,0.0,2083.24,0.0,0.0,2106.75,2050.98,1995.2,0.0,0.0,0.0,2,2281.76,1829.52
2014-08-04,0.0,2112.41,0.0,0.0,2112.41,0.0,0.0,2115.45,2053.62,1991.79,0.0,0.0,0.0,2,2291.82,1837.58
2014-08-05,0.0,2135.25,0.0,0.0,2135.25,0.0,0.0,2127.31,2056.52,1985.73,0.0,0.0,0.0,2,2301.52,1845.36
2014-08-06,0.0,2149.53,0.0,0.0,2149.53,0.0,0.0,2143.01,2061.69,1980.37,0.0,0.0,0.0,0,2316.06,1857.02
2014-08-07,0.0,2133.33,0.0,0.0,2133.33,0.0,0.0,2152.68,2066.49,1980.29,0.0,0.0,0.0,0,2330.06,1868.24
2014-08-08,0.0,2147.72,0.0,0.0,2147.72,0.0,0.0,2164.09,2071.64,1979.19,0.0,0.0,0.0,0,2343.8,1879.26
2014-08-11,0.0,2176.84,0.0,0.0,2176.84,0.0,0.0,2180.28,2077.17,1974.06,0.0,0.0,0.0,0,2356.25,1889.24
2014-08-12,0.0,2188.17,0.0,0.0,2188.17,0.0,0.0,2197.06,2083.82,1970.59,0.0,0.0,0.0,0,2367.7,1898.42
2014-08-13,0.0,2172.19,0.0,0.0,2172.19,0.0,0.0,2207.82,2090.67,1973.53,0.0,0.0,0.0,0,2376.03,1905.1
2014-08-14,0.0,2161.89,0.0,0.0,2161.89,0.0,0.0,2214.37,2097.61,1980.86,0.0,0.0,0.0,0,2382.12,1909.99
2014-08-15,0.0,2189.55,0.0,0.0,2189.55,0.0,0.0,2223.55,2106.16,1988.78,0.0,0.0,0.0,0,2393.92,1919.45
2014-08-18,0.0,2228.32,0.0,0.0,2228.32,0.0,0.0,2238.61,2116.49,1994.37,0.0,0.0,0.0,0,2406.79,1929.77
2014-08-19,0.0,2244.63,0.0,0.0,2244.63,0.0,0.0,2256.2,2126.33,1996.46,0.0,0.0,0.0,0,2418.93,1939.5
2014-08-20,0.0,2229.36,0.0,0.0,2229.36,0.0,0.0,2264.24,2136.87,2009.5,0.0,0.0,0.0,0,2427.79,1946.61
2014-08-21,0.0,2239.23,0.0,0.0,2239.23,0.0,0.0,2268.55,2148.47,2028.4,0.0,0.0,0.0,0,2439.55,1956.03
2014-08-22,0.0,2255.76,0.0,0.0,2255.76,0.0,0.0,2274.43,2160.06,2045.7,0.0,0.0,0.0,0,2451.54,1965.65
2014-08-25,0.0,2230.11,0.0,0.0,2230.11,0.0,0.0,2277.73,2168.33,2058.93,0.0,0.0,0.0,2,2457.45,1970.39
2014-08-26,0.0,2191.46,0.0,0.0,2191.46,0.0,0.0,2276.49,2173.66,2070.83,0.0,0.0,0.0,2,2457.82,1970.68
2014-08-27,0.0,2213.01,0.0,0.0,2213.01,0.0,0.0,2277.32,2179.45,2081.58,0.0,0.0,0.0,2,2462.35,1974.32
2014-08-28,0.0,2197.42,0.0,0.0,2197.42,0.0,0.0,2276.23,2183.97,2091.72,0.0,0.0,0.0,2,2466.29,1977.48
2014-08-29,0.0,2225.56,0.0,0.0,2225.56,0.0,0.0,2272.48,2191.09,2109.69,0.0,0.0,0.0,2,2470.29,1980.68
2014-09-01,0.0,2263.24,0.0,0.0,2263.24,0.0,0.0,2277.37,2198.63,2119.88,0.0,0.0,0.0,2,2474.17,1983.79
2014-09-02,0.0,2300.25,0.0,0.0,2300.25,0.0,0.0,2291.68,2206.88,2122.08,0.0,0.0,0.0,2,2480.34,1988.74
2014-09-03,0.0,2313.78,0.0,0.0,2313.78,0.0,0.0,2307.55,2215.09,2122.63,0.0,0.0,0.0,2,2489.71,1996.25
2014-09-04,0.0,2333.61,0.0,0.0,2333.61,0.0,0.0,2323.19,2225.1,2127.02,0.0,0.0,0.0,2,2500.19,2004.65
2014-09-05,0.0,2333.46,0.0,0.0,2333.46,0.0,0.0,2336.5,2234.39,2132.29,0.0,0.0,0.0,2,2508.81,2011.57
2014-09-09,0.0,2342.56,0.0,0.0,2342.56,0.0,0.0,2351.44,2242.68,2133.92,0.0,0.0,0.0,2,2521.29,2021.58
2014-09-10,0.0,2350.6,0.0,0.0,2350.6,0.0,0.0,2366.12,2250.8,2135.48,0.0,0.0,0.0,2,2538.96,2035.74
2014-09-11,0.0,2353.34,0.0,0.0,2353.34,0.0,0.0,2377.49,2259.86,2142.22,0.0,0.0,0.0,2,2554.53,2048.23
2014-09-12,0.0,2375.67,0.0,0.0,2375.67,0.0,0.0,2389.48,2270.55,2151.62,0.0,0.0,0.0,0,2574.32,2064.09
2014-09-15,0.0,2387.01,0.0,0.0,2387.01,0.0,0.0,2403.53,2280.42,2157.31,0.0,0.0,0.0,0,2592.24,2078.46
2014-09-16,0.0,2315.77,0.0,0.0,2315.77,0.0,0.0,2406.39,2284.79,2163.19,0.0,0.0,0.0,2,2598.07,2083.14
2014-09-17,0.0,2331.53,0.0,0.0,2331.53,0.0,0.0,2410.89,2289.14,2167.38,0.0,0.0,0.0,2,2601.54,2085.92
2014-09-18,0.0,2338.86,0.0,0.0,2338.86,0.0,0.0,2414.96,2294.61,2174.26,0.0,0.0,0.0,2,2604.33,2088.15
2014-09-19,0.0,2365.41,0.0,0.0,2365.41,0.0,0.0,2422.22,2300.92,2179.62,0.0,0.0,0.0,2,2607.86,2090.98
2014-09-22,0.0,2336.62,0.0,0.0,2336.62,0.0,0.0,2425.36,2304.96,2184.56,0.0,0.0,0.0,2,2608.21,2091.27
2014-09-23,0.0,2367.43,0.0,0.0,2367.43,0.0,0.0,2430.01,2311.83,2193.65,0.0,0.0,0.0,2,2610.97,2093.48
2014-09-24,0.0,2402.15,0.0,0.0,2402.15,0.0,0.0,2433.08,2322.36,2211.65,0.0,0.0,0.0,2,2616.69,2098.07
2014-09-25,0.0,2408.23,0.0,0.0,2408.23,0.0,0.0,2436.81,2332.12,2227.44,0.0,0.0,0.0,2,2622.78,2102.95
2014-09-26,0.0,2412.34,0.0,0.0,2412.34,0.0,0.0,2433.18,2342.87,2252.57,0.0,0.0,0.0,2,2626.85,2106.22
2014-09-29,0.0,2433.35,0.0,0.0,2433.35,0.0,0.0,2434.55,2353.26,2271.97,0.0,0.0,0.0,2,2632.0,2110.34
2014-09-30,0.0,2456.18,0.0,0.0,2456.18,0.0,0.0,2444.97,2362.91,2280.85,0.0,0.0,0.0,2,2647.58,2122.84
2014-10-08,0.0,2491.06,0.0,0.0,2491.06,0.0,0.0,2466.62,2372.45,2278.27,0.0,0.0,0.0,2,2665.29,2137.04
2014-10-09,0.0,2490.6,0.0,0.0,2490.6,0.0,0.0,2484.54,2381.29,2278.04,0.0,0.0,0.0,0,2682.13,2150.54
2014-10-10,0.0,2488.02,0.0,0.0,2488.02,0.0,0.0,2499.67,2389.01,2278.35,0.0,0.0,0.0,0,2695.74,2161.45
2014-10-13,0.0,2484.65,0.0,0.0,2484.65,0.0,0.0,2511.59,2396.57,2281.55,0.0,0.0,0.0,0,2712.18,2174.63
2014-10-14,0.0,2481.21,0.0,0.0,2481.21,0.0,0.0,2521.34,2403.5,2285.66,0.0,0.0,0.0,2,2724.8,2184.75
2014-10-15,0.0,2499.64,0.0,0.0,2499.64,0.0,0.0,2533.23,2410.95,2288.67,0.0,0.0,0.0,2,2735.63,2193.43
2014-10-16,0.0,2471.68,0.0,0.0,2471.68,0.0,0.0,2538.88,2416.87,2294.86,0.0,0.0,0.0,2,2742.67,2199.08
2014-10-17,0.0,2451.85,0.0,0.0,2451.85,0.0,0.0,2542.06,2420.68,2299.3,0.0,0.0,0.0,2,2747.05,2202.59
2014-10-20,0.0,2485.56,0.0,0.0,2485.56,0.0,0.0,2549.1,2425.61,2302.11,0.0,0.0,0.0,2,2752.85,2207.24
2014-10-21,0.0,2458.96,0.0,0.0,2458.96,0.0,0.0,2546.15,2432.77,2319.38,0.0,0.0,0.0,2,2753.16,2207.49
2014-10-22,0.0,2442.11,0.0,0.0,2442.11,0.0,0.0,2541.74,2438.3,2334.85,0.0,0.0,0.0,2,2747.73,2203.13
2014-10-23,0.0,2411.53,0.0,0.0,2411.53,0.0,0.0,2535.81,2441.93,2348.04,0.0,0.0,0.0,2,2738.95,2196.09
2014-10-24,0.0,2411.0,0.0,0.0,2411.0,0.0,0.0,2532.61,2444.21,2355.81,0.0,0.0,0.0,2,2730.4,2189.24
2014-10-27,0.0,2429.88,0.0,0.0,2429.88,0.0,0.0,2522.72,2448.87,2375.03,0.0,0.0,0.0,2,2724.32,2184.36
2014-10-28,0.0,2489.92,0.0,0.0,2489.92,0.0,0.0,2520.67,2455.0,2389.32,0.0,0.0,0.0,2,2725.29,2185.14
2014-10-29,0.0,2520.01,0.0,0.0,2520.01,0.0,0.0,2527.68,2460.89,2394.1,0.0,0.0,0.0,2,2727.55,2186.95
2014-10-30,0.0,2520.98,0.0,0.0,2520.98,0.0,0.0,2533.62,2466.53,2399.43,0.0,0.0,0.0,2,2733.02,2191.34
2014-10-31,0.0,2514.74,0.0,0.0,2514.74,0.0,0.0,2537.03,2471.65,2406.27,0.0,0.0,0.0,2,2740.0,2196.94
2014-11-03,0.0,2535.13,0.0,0.0,2535.13,0.0,0.0,2545.17,2476.74,2408.3,0.0,0.0,0.0,2,2745.5,2201.35
2014-11-04,0.0,2525.92,0.0,0.0,2525.92,0.0,0.0,2551.18,2480.22,2409.27,0.0,0.0,0.0,2,2752.94,2207.31
2014-11-05,0.0,2519.4,0.0,0.0,2519.4,0.0,0.0,2554.51,2481.64,2408.77,0.0,0.0,0.0,2,2761.51,2214.19
2014-11-06,0.0,2549.99,0.0,0.0,2549.99,0.0,0.0,2563.3,2484.61,2405.91,0.0,0.0,0.0,2,2776.88,2226.51
2014-11-07,0.0,2525.45,0.0,0.0,2525.45,0.0,0.0,2567.17,2486.48,2405.79,0.0,0.0,0.0,2,2789.59,2236.7
2014-11-10,0.0,2544.71,0.0,0.0,2544.71,0.0,0.0,2574.05,2489.48,2404.92,0.0,0.0,0.0,2,2802.33,2246.92
2014-11-11,0.0,2461.66,0.0,0.0,2461.66,0.0,0.0,2573.88,2488.51,2403.13,0.0,0.0,0.0,2,2799.2,2244.4
2014-11-12,0.0,2498.37,0.0,0.0,2498.37,0.0,0.0,2573.79,2488.44,2403.1,0.0,0.0,0.0,2,2796.79,2242.48
2014-11-13,0.0,2456.01,0.0,0.0,2456.01,0.0,0.0,2573.89,2487.66,2401.43,0.0,0.0,0.0,2,2789.58,2236.69
2014-11-14,0.0,2452.92,0.0,0.0,2452.92,0.0,0.0,2573.85,2487.71,2401.57,0.0,0.0,0.0,2,2782.72,2231.19
2014-11-17,0.0,2489.19,0.0,0.0,2489.19,0.0,0.0,2574.03,2487.89,2401.76,0.0,0.0,0.0,2,2777.62,2227.1
2014-11-18,0.0,2506.74,0.0,0.0,2506.74,0.0,0.0,2575.72,2490.28,2404.84,0.0,0.0,0.0,2,2775.49,2225.4
2014-11-19,0.0,2525.62,0.0,0.0,2525.62,0.0,0.0,2578.22,2494.46,2410.7,0.0,0.0,0.0,2,2776.18,2225.95
2014-11-20,0.0,2512.32,0.0,0.0,2512.32,0.0,0.0,2574.35,2499.5,2424.64,0.0,0.0,0.0,2,2772.0,2222.6
2014-11-21,0.0,2539.0,0.0,0.0,2539.0,0.0,0.0,2570.59,2505.9,2441.21,0.0,0.0,0.0,2,2773.51,2223.8
2014-11-24,0.0,2574.61,0.0,0.0,2574.61,0.0,0.0,2574.49,2513.13,2451.78,0.0,0.0,0.0,2,2776.82,2226.46
2014-11-25,0.0,2611.02,0.0,0.0,2611.02,0.0,0.0,2592.85,2519.19,2445.53,0.0,0.0,0.0,2,2793.4,2239.76
2014-11-26,0.0,2614.77,0.0,0.0,2614.77,0.0,0.0,2608.56,2523.93,2439.29,0.0,0.0,0.0,2,2806.32,2250.12
2014-11-27,0.0,2621.64,0.0,0.0,2621.64,0.0,0.0,2623.67,2528.96,2434.25,0.0,0.0,0.0,0,2824.71,2264.86
2014-11-28,0.0,2634.49,0.0,0.0,2634.49,0.0,0.0,2639.89,2534.95,2430.01,0.0,0.0,0.0,0,2844.86,2281.02
2014-12-01,0.0,2609.56,0.0,0.0,2609.56,0.0,0.0,2648.54,2538.67,2428.8,0.0,0.0,0.0,2,2858.22,2291.73
2014-12-02,0.0,2657.52,0.0,0.0,2657.52,0.0,0.0,2666.45,2545.25,2424.05,0.0,0.0,0.0,2,2874.96,2305.15
2014-12-03,0.0,2702.76,0.0,0.0,2702.76,0.0,0.0,2692.92,2554.42,2415.92,0.0,0.0,0.0,2,2894.62,2320.91
2014-12-04,0.0,2752.35,0.0,0.0,2752.35,0.0,0.0,2727.64,2564.54,2401.43,0.0,0.0,0.0,2,2921.27,2342.28
2014-12-05,0.0,2725.1,0.0,0.0,2725.1,0.0,0.0,2750.75,2574.52,2398.29,0.0,0.0,0.0,2,2941.92,2358.84
2014-12-08,0.0,2751.59,0.0,0.0,2751.59,0.0,0.0,2776.49,2584.86,2393.23,0.0,0.0,0.0,2,2961.57,2374.59
2014-12-09,0.0,2617.57,0.0,0.0,2617.57,0.0,0.0,2776.12,2592.66,2409.2,0.0,0.0,0.0,2,2962.3,2375.17
2014-12-10,0.0,2722.75,0.0,0.0,2722.75,0.0,0.0,2790.32,2603.88,2417.44,0.0,0.0,0.0,2,2974.28,2384.78
2014-12-11,0.0,2753.05,0.0,0.0,2753.05,0.0,0.0,2803.0,2618.73,2434.46,0.0,0.0,0.0,2,2988.87,2396.48
2014-12-12,0.0,2801.8,0.0,0.0,2801.8,0.0,0.0,2820.41,2636.17,2451.94,0.0,0.0,0.0,2,3007.44,2411.37
2014-12-15,0.0,2870.35,0.0,0.0,2870.35,0.0,0.0,2853.06,2655.23,2457.4,0.0,0.0,0.0,2,3036.39,2434.58
2014-12-16,0.0,2862.87,0.0,0.0,2862.87,0.0,0.0,2878.18,2673.04,2467.9,0.0,0.0,0.0,2,3059.18,2452.86
2014-12-17,0.0,2835.99,0.0,0.0,2835.99,0.0,0.0,2893.7,2688.56,2483.41,0.0,0.0,0.0,2,3073.97,2464.71
2014-12-18,0.0,2870.17,0.0,0.0,2870.17,0.0,0.0,2909.39,2706.45,2503.5,0.0,0.0,0.0,2,3087.05,2475.2
2014-12-19,0.0,2850.26,0.0,0.0,2850.26,0.0,0.0,2918.85,2722.01,2525.17,0.0,0.0,0.0,2,3100.94,2486.34
2014-12-22,0.0,2722.69,0.0,0.0,2722.69,0.0,0.0,2914.3,2729.41,2544.53,0.0,0.0,0.0,2,3097.73,2483.77
2014-12-23,0.0,2655.93,0.0,0.0,2655.93,0.0,0.0,2911.77,2731.66,2551.55,0.0,0.0,0.0,2,3101.99,2487.18
2014-12-24,0.0,2684.56,0.0,0.0,2684.56,0.0,0.0,2908.65,2735.15,2561.65,0.0,0.0,0.0,2,3097.75,2483.78
2014-12-25,0.0,2746.39,0.0,0.0,2746.39,0.0,0.0,2906.9,2741.39,2575.88,0.0,0.0,0.0,2,3097.01,2483.19
2014-12-26,0.0,2763.68,0.0,0.0,2763.68,0.0,0.0,2906.09,2747.85,2589.6,0.0,0.0,0.0,2,3092.78,2479.8
2014-12-29,0.0,2720.09,0.0,0.0,2720.09,0.0,0.0,2899.14,2753.37,2607.61,0.0,0.0,0.0,2,3076.1,2466.42
2014-12-30,0.0,2651.43,0.0,0.0,2651.43,0.0,0.0,2899.66,2753.07,2606.48,0.0,0.0,0.0,2,3052.63,2447.61
2014-12-31,0.0,2679.98,0.0,0.0,2679.98,0.0,0.0,2900.41,2751.93,2603.45,0.0,0.0,0.0,2,3035.31,2433.72
2015-01-05,0.0,2697.32,0.0,0.0,2697.32,0.0,0.0,2899.55,2749.18,2598.81,0.0,0.0,0.0,2,3016.13,2418.34
2015-01-06,0.0,2774.88,0.0,0.0,2774.88,0.0,0.0,2902.01,2751.67,2601.32,0.0,0.0,0.0,2,3007.76,2411.63
2015-01-07,0.0,2753.6,0.0,0.0,2753.6,0.0,0.0,2902.11,2751.77,2601.42,0.0,0.0,0.0,2,3011.19,2414.38
2015-01-08,0.0,2745.1,0.0,0.0,2745.1,0.0,0.0,2895.43,2758.14,2620.86,0.0,0.0,0.0,2,3021.09,2422.32
2015-01-09,0.0,2740.74,0.0,0.0,2740.74,0.0,0.0,2895.63,2759.04,2622.46,0.0,0.0,0.0,2,3027.33,2427.32
2015-01-12,0.0,2735.54,0.0,0.0,2735.54,0.0,0.0,2895.12,2758.17,2621.22,0.0,0.0,0.0,2,3026.12,2426.35
2015-01-13,0.0,2793.06,0.0,0.0,2793.06,0.0,0.0,2894.18,2757.73,2621.29,0.0,0.0,0.0,2,3029.38,2428.96
2015-01-14,0.0,2767.55,0.0,0.0,2767.55,0.0,0.0,2879.06,2752.59,2626.12,0.0,0.0,0.0,2,3034.65,2433.19
2015-01-15,0.0,2787.94,0.0,0.0,2787.94,0.0,0.0,2866.13,2748.84,2631.56,0.0,0.0,0.0,2,3049.8,2445.34
2015-01-16,0.0,2861.05,0.0,0.0,2861.05,0.0,0.0,2871.54,2750.1,2628.65,0.0,0.0,0.0,2,3069.9,2461.45
2015-01-19,0.0,2773.02,0.0,0.0,2773.02,0.0,0.0,2854.22,2745.24,2636.26,0.0,0.0,0.0,2,3078.31,2468.19
2015-01-20,0.0,2903.7,0.0,0.0,2903.7,0.0,0.0,2869.01,2747.91,2626.82,0.0,0.0,0.0,2,3092.6,2479.66
2015-01-21,0.0,2960.67,0.0,0.0,2960.67,0.0,0.0,2911.54,2759.81,2608.08,0.0,0.0,0.0,2,3115.59,2498.08
2015-01-22,0.0,3002.42,0.0,0.0,3002.42,0.0,0.0,2954.44,2777.14,2599.83,0.0,0.0,0.0,2,3144.15,2520.99
2015-01-23,0.0,2933.35,0.0,0.0,2933.35,0.0,0.0,2973.92,2789.58,2605.23,0.0,0.0,0.0,2,3165.53,2538.13
2015-01-26,0.0,3012.45,0.0,0.0,3012.45,0.0,0.0,3009.85,2802.88,2595.91,0.0,0.0,0.0,2,3196.27,2562.77
2015-01-27,0.0,3029.16,0.0,0.0,3029.16,0.0,0.0,3044.33,2816.15,2587.97,0.0,0.0,0.0,2,3222.48,2583.79
2015-01-28,0.0,3003.27,0.0,0.0,3003.27,0.0,0.0,3067.84,2830.31,2592.78,0.0,0.0,0.0,2,3248.64,2604.77
2015-01-29,0.0,2986.86,0.0,0.0,2986.86,0.0,0.0,3079.03,2847.08,2615.14,0.0,0.0,0.0,2,3270.72,2622.47
2015-01-30,0.0,2914.64,0.0,0.0,2914.64,0.0,0.0,3079.21,2858.82,2638.42,0.0,0.0,0.0,2,3276.67,2627.24
2015-02-02,0.0,2914.97,0.0,0.0,2914.97,0.0,0.0,3078.3,2869.7,2661.09,0.0,0.0,0.0,2,3292.43,2639.87
2015-02-03,0.0,2990.78,0.0,0.0,2990.78,0.0,0.0,3090.69,2880.49,2670.29,0.0,0.0,0.0,2,3302.09,2647.62
2015-02-04,0.0,2995.77,0.0,0.0,4.99,0.17,0.0,3100.05,2892.6,2685.15,0.0,0.0,0.0,2,3305.99,2650.75
2015-02-05,3009.93,3003.27,3063.83,2990.54,7.5,0.25,2300.24,3106.67,2905.51,2704.35,32.67,10.89,76.24,2,3306.08,2650.82
2015-02-06,2999.63,2947.49,3014.76,2937.0,-55.78,-1.86,1981.86,3102.83,2915.85,2728.87,53.85,25.21,111.13,2,3307.65,2652.08
2015-02-09,2942.89,2910.01,2969.72,2900.75,-37.48,-1.27,1649.92,3092.39,2924.57,2756.76,67.56,39.33,124.03,2,3296.28,2642.96
2015-02-10,2906.78,2971.33,2971.42,2903.68,61.32,2.11,1564.35,3091.03,2933.48,2775.94,77.37,52.01,128.09,2,3289.86,2637.82
2015-02-11,2988.34,3031.08,3041.75,2982.11,59.75,2.01,2347.5,3089.93,2946.66,2803.39,84.56,62.86,127.95,2,3292.95,2640.29
2015-02-12,3035.33,3052.77,3061.82,3032.8,21.69,0.72,2175.97,3090.43,2959.9,2829.38,89.58,71.77,125.22,2,3300.26,2646.16
2015-02-13,3067.51,3108.44,3111.81,3067.24,55.67,1.82,2337.38,3109.69,2972.27,2834.85,93.02,78.85,121.36,2,3321.78,2663.41
2015-02-16,3118.89,3210.57,3210.57,3118.86,102.13,3.29,2446.22,3136.93,2994.15,2851.37,95.35,84.35,117.34,2,3354.59,2689.71
2015-02-17,3227.01,3201.92,3227.77,3178.49,-8.65,-0.27,1927.93,3171.83,3009.06,2846.29,94.26,87.65,107.48,2,3378.02,2708.51
2015-02-25,3208.13,3161.93,3212.45,3149.79,-39.99,-1.25,2053.75,3193.18,3019.12,2845.07,89.46,88.26,91.88,2,3396.47,2723.29
2015-02-26,3158.24,3187.89,3187.89,3138.41,25.96,0.82,2536.99,3217.05,3028.4,2839.74,88.91,88.47,89.78,2,3416.96,2739.73
2015-02-27,3187.4,3234.3,3237.89,3183.56,46.41,1.46,2691.47,3246.81,3043.44,2840.08,92.25,89.73,97.28,2,3448.8,2765.25
2015-03-02,3257.44,3317.08,3317.43,3246.52,82.78,2.56,3054.42,3293.65,3058.68,2823.7,94.8,91.42,101.55,0,3493.98,2801.48
2015-03-03,3306.73,3275.92,3327.39,3273.35,-41.16,-1.24,3249.73,3323.74,3071.01,2818.29,90.71,91.18,89.76,0,3527.79,2828.59
2015-03-04,3274.89,3324.35,3324.4,3274.89,48.43,1.48,2776.25,3360.48,3087.07,2813.65,93.42,91.93,96.39,0,3560.34,2854.69
2015-03-05,3324.98,3321.99,3331.45,3288.73,-2.36,-0.07,2796.59,3391.33,3103.82,2816.32,94.13,92.66,97.06,0,3590.23,2878.65
2015-03-06,3328.83,3251.11,3330.91,3247.45,-70.88,-2.13,2292.74,3401.2,3120.65,2840.1,82.21,89.18,68.28,2,3606.06,2891.35
2015-03-09,3245.27,3307.77,3307.77,3232.1,56.66,1.74,2093.61,3415.44,3140.29,2865.14,84.05,87.47,77.22,2,3616.85,2900.0
2015-03-10,3317.91,3359.01,3370.1,3317.74,51.24,1.55,2343.8,3440.57,3158.7,2876.83,87.77,87.57,88.18,2,3634.29,2913.98
2015-03-11,3361.71,3327.67,3364.33,3322.76,-31.34,-0.93,2431.03,3455.92,3175.29,2894.67,84.27,86.47,79.86,2,3652.69,2928.73
2015-03-12,3332.36,3313.91,3347.13,3274.05,-13.76,-0.41,2333.65,3465.98,3190.83,2915.67,75.94,82.96,61.9,2,3666.68,2939.95
2015-03-13,3321.93,3376.38,3376.41,3315.66,62.47,1.89,2353.28,3474.78,3212.27,2949.76,83.95,83.29,85.28,2,3682.45,2952.59
2015-03-16,3405.91,3507.16,3508.64,3405.91,130.78,3.87,3413.6,3496.03,3242.13,2988.23,89.12,85.23,96.9,2,3703.54,2969.51
2015-03-17,3540.17,3559.99,3577.68,3515.78,52.83,1.51,5033.8,3529.52,3271.56,3013.6,91.04,87.17,98.79,2,3735.08,2994.79
2015-03-18,3559.01,3635.64,3635.88,3543.76,75.65,2.13,5671.13,3580.77,3301.79,3022.81,94.01,89.45,103.13,2,3769.63,3022.5
2015-03-19,3646.74,3664.49,3665.36,3628.23,28.85,0.79,4916.08,3629.02,3332.38,3035.73,95.94,91.61,104.59,0,3807.65,3052.98
2015-03-20,3671.54,3730.59,3763.64,3671.51,66.1,1.8,5152.7,3688.77,3363.48,3038.2,95.04,92.76,99.62,0,3860.87,3095.65
2015-03-23,3758.89,3871.33,3871.35,3757.91,140.74,3.77,4843.43,3781.69,3396.52,3011.36,96.69,94.07,101.94,0,3923.42,3145.81
2015-03-24,3904.62,3986.5,3991.2,3805.73,115.17,2.97,6449.04,3887.68,3435.75,2983.82,97.58,95.24,102.26,0,3993.08,3201.66
2015-03-25,3992.03,4028.14,4073.98,3951.79,41.64,1.04,5119.33,3980.98,3479.06,2977.14,96.37,95.62,97.88,0,4070.83,3264.0
2015-03-26,3989.46,3892.45,4008.06,3867.21,-135.69,-3.37,5018.27,4028.27,3514.29,3000.3,88.52,93.25,79.07,0,4135.05,3315.49
2015-03-27,3873.71,3936.25,3943.93,3873.71,43.8,1.13,3571.25,4077.77,3549.39,3021.01,84.12,90.21,71.95,0,4197.19,3365.32
2015-03-30,3943.11,3942.5,3968.52,3908.31,6.25,0.16,4597.2,4124.15,3580.66,3037.16,81.15,87.19,69.07,2,4245.51,3404.06
2015-03-31,3959.39,3963.63,4009.34,3937.39,21.13,0.54,4411.44,4164.06,3615.04,3066.03,79.18,84.52,68.5,2,4290.32,3439.99
2015-04-01,3965.85,4047.4,4057.05,3964.67,83.77,2.11,3928.92,4213.94,3651.2,3088.45,83.92,84.32,83.12,2,4336.02,3476.63
2015-04-02,4071.01,4119.79,4119.79,4051.39,72.39,1.79,4486.3,4267.76,3691.09,3114.41,89.28,85.97,95.89,2,4386.56,3517.15
2015-04-03,4095.41,4169.87,4173.47,4077.61,50.08,1.22,4232.71,4312.56,3737.02,3161.49,92.53,88.16,101.27,2,4435.32,3556.25
