time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-04-01,1141.45,1153.49,1155.31,1139.74,12.11,1.06,549.24,1201.56,1153.86,1106.15,58.93,65.97,44.85,2,1286.26,1031.33
2013-04-02,1152.67,1122.26,1163.0,1120.54,-31.23,-2.71,593.34,1199.36,1151.08,1102.81,40.22,57.39,5.9,2,1286.11,1031.2
2013-04-03,1124.79,1110.22,1124.79,1103.31,-12.04,-1.07,518.03,1192.09,1146.53,1100.97,29.76,48.18,-7.09,2,1280.99,1027.1
2013-04-08,1091.75,1132.62,1132.62,1087.85,22.4,2.02,769.32,1188.33,1144.39,1100.46,35.74,44.03,19.16,2,1276.09,1023.17
2013-04-09,1137.34,1144.07,1145.81,1133.54,11.45,1.01,700.1,1187.32,1143.76,1100.19,43.85,43.97,43.61,2,1272.27,1020.11
2013-04-10,1142.91,1133.91,1145.69,1125.39,-10.16,-0.89,619.78,1185.66,1142.49,1099.32,45.64,44.53,47.86,2,1267.82,1016.54
2013-04-11,1140.09,1129.6,1140.26,1129.6,-4.31,-0.38,523.59,1185.52,1142.78,1100.04,48.94,46.0,54.83,2,1263.59,1013.15
2013-04-12,1127.47,1122.19,1133.11,1120.11,-7.41,-0.66,485.14,1184.72,1143.32,1101.91,47.86,46.62,50.34,2,1258.04,1008.69
2013-04-15,1118.14,1105.1,1118.14,1102.58,-17.09,-1.52,507.66,1186.26,1142.41,1098.56,39.56,44.27,30.14,2,1253.73,1005.24
2013-04-16,1091.28,1116.77,1117.01,1090.2,11.67,1.06,453.76,1186.66,1141.48,1096.3,39.2,42.58,32.45,2,1251.0,1003.05
2013-04-17,1117.21,1134.99,1135.23,1116.76,18.22,1.63,534.9,1186.63,1141.98,1097.34,53.24,46.13,67.47,2,1248.94,1001.4
2013-04-18,1127.42,1137.94,1145.57,1127.42,2.95,0.26,506.47,1186.6,1142.7,1098.79,64.3,52.19,88.53,2,1250.68,1002.8
2013-04-19,1140.28,1165.09,1167.41,1139.45,27.15,2.39,664.79,1187.74,1143.14,1098.53,75.2,59.86,105.88,2,1256.77,1007.68
2013-04-22,1159.21,1182.49,1182.49,1159.21,17.4,1.49,713.5,1188.96,1143.42,1097.89,83.47,67.73,114.94,2,1262.31,1012.12
2013-04-23,1180.34,1150.55,1180.34,1149.61,-31.94,-2.7,703.86,1184.8,1142.03,1099.25,77.44,70.97,90.39,2,1263.03,1012.7
2013-04-24,1152.81,1187.7,1187.7,1149.83,37.15,3.23,709.24,1187.88,1142.71,1097.54,84.96,75.63,103.62,2,1269.0,1017.49
2013-04-25,1179.86,1165.23,1195.91,1164.01,-22.47,-1.89,709.82,1187.49,1142.59,1097.68,80.3,77.19,86.52,2,1272.95,1020.66
2013-04-26,1165.9,1140.94,1165.9,1137.76,-24.29,-2.08,525.68,1183.82,1141.02,1098.22,69.53,74.64,59.33,2,1275.03,1022.33
2013-05-02,1131.53,1151.79,1152.04,1130.45,10.85,0.95,547.03,1184.46,1141.42,1098.37,61.11,70.13,43.07,2,1280.22,1026.48
2013-05-03,1158.25,1179.51,1182.79,1158.25,27.72,2.41,632.58,1189.46,1143.32,1097.19,66.09,68.78,60.71,2,1287.18,1032.06
2013-05-06,1186.05,1212.56,1213.09,1186.05,33.05,2.8,750.7,1201.34,1146.28,1091.22,77.18,71.58,88.38,2,1295.79,1038.97
2013-05-07,1209.73,1210.86,1219.23,1203.57,-1.7,-0.14,652.67,1211.3,1150.71,1090.11,81.64,74.94,95.06,2,1303.89,1045.46
2013-05-08,1217.16,1230.16,1230.16,1215.93,19.3,1.59,689.87,1223.51,1156.7,1089.9,87.76,79.21,104.87,2,1311.11,1051.25
2013-05-09,1232.43,1251.84,1251.84,1232.43,21.68,1.76,885.53,1240.22,1162.66,1085.11,91.84,83.42,108.68,2,1318.81,1057.42
2013-05-10,1245.41,1252.33,1258.25,1237.99,0.49,0.04,750.17,1254.31,1168.08,1081.84,93.02,86.62,105.81,2,1330.1,1066.48
2013-05-13,1256.91,1263.8,1263.8,1248.09,11.47,0.92,766.39,1268.74,1174.57,1080.41,95.34,89.53,106.98,2,1338.55,1073.25
2013-05-14,1260.34,1243.59,1261.76,1234.52,-20.21,-1.6,780.4,1276.63,1180.27,1083.91,91.84,90.3,94.93,2,1347.25,1080.23
2013-05-15,1243.65,1275.84,1275.84,1243.65,32.25,2.59,730.17,1288.95,1187.95,1086.95,94.56,91.72,100.25,2,1362.22,1092.23
2013-05-16,1271.64,1281.85,1299.35,1270.63,6.01,0.47,989.11,1298.18,1196.79,1095.41,91.23,91.56,90.57,0,1376.66,1103.81
2013-05-17,1278.46,1303.32,1308.47,1276.4,21.47,1.67,897.72,1310.62,1206.12,1101.62,92.51,91.88,93.79,0,1390.4,1114.83
2013-05-20,1309.8,1325.77,1327.9,1306.5,22.45,1.72,1113.98,1327.05,1215.66,1104.27,94.38,92.71,97.71,0,1402.97,1124.9
2013-05-21,1326.2,1353.81,1353.81,1326.2,28.04,2.11,1146.43,1347.08,1226.45,1105.83,96.25,93.89,100.97,0,1418.84,1137.63
2013-05-22,1346.1,1320.73,1349.28,1314.39,-33.08,-2.44,1116.13,1358.06,1234.23,1110.41,88.26,92.01,80.75,0,1428.89,1145.69
2013-05-23,1312.96,1319.87,1345.92,1312.96,-0.86,-0.07,1039.16,1367.89,1241.1,1114.31,82.69,88.9,70.25,0,1436.44,1151.74
2013-05-24,1329.89,1354.58,1354.58,1329.89,34.71,2.63,878.2,1380.12,1251.3,1122.48,88.46,88.76,87.86,0,1447.79,1160.84
2013-05-27,1359.71,1374.0,1375.77,1359.37,19.42,1.43,928.15,1396.45,1260.62,1124.79,91.86,89.79,96.0,0,1460.02,1170.65
2013-05-28,1375.34,1351.57,1375.34,1340.46,-22.43,-1.63,941.85,1403.86,1269.94,1136.01,86.9,88.83,83.05,0,1472.01,1180.26
2013-05-29,1349.81,1365.99,1365.99,1346.21,14.42,1.07,996.01,1407.47,1281.19,1154.9,87.99,88.55,86.87,0,1482.02,1188.28
2013-05-30,1359.86,1374.51,1377.5,1359.86,8.52,0.62,1004.9,1409.99,1292.32,1174.66,90.59,89.23,93.31,0,1492.3,1196.53
2013-05-31,1373.78,1367.01,1384.04,1366.81,-7.5,-0.55,944.97,1411.53,1301.7,1191.87,85.74,88.06,81.09,2,1499.37,1202.2
2013-06-03,1366.22,1346.49,1370.99,1343.67,-20.52,-1.5,876.17,1411.82,1308.4,1204.98,72.88,83.0,52.64,2,1501.67,1204.04
2013-06-04,1340.2,1311.26,1340.2,1294.25,-35.23,-2.62,853.57,1406.66,1313.42,1220.17,54.9,73.64,17.44,2,1496.95,1200.25
2013-06-05,1309.24,1317.58,1324.87,1305.09,6.32,0.48,639.14,1402.84,1317.79,1232.73,45.26,64.18,7.43,2,1496.6,1199.97
2013-06-06,1307.07,1301.23,1315.92,1300.39,-16.35,-1.24,730.49,1400.23,1320.26,1240.29,32.77,53.71,-9.12,2,1494.53,1198.32
2013-06-07,1305.02,1288.26,1313.21,1275.83,-12.97,-1.0,756.22,1397.32,1322.05,1246.79,25.67,44.36,-11.71,2,1487.17,1192.41
2013-06-13,1260.04,1271.9,1272.99,1222.99,-16.36,-1.27,740.36,1396.54,1322.46,1248.38,27.24,38.66,4.41,2,1475.83,1183.33
2013-06-14,1274.32,1316.51,1319.68,1272.78,44.61,3.51,830.32,1390.9,1326.1,1261.31,37.52,38.28,36.0,2,1471.94,1180.21
2013-06-17,1324.02,1322.37,1340.67,1315.85,5.86,0.45,852.2,1389.04,1328.43,1267.82,45.58,40.71,55.32,2,1467.1,1176.32
2013-06-18,1323.4,1323.45,1329.37,1300.32,1.08,0.08,784.18,1387.32,1330.51,1273.7,53.01,44.81,69.42,2,1461.43,1171.78
2013-06-19,1305.64,1319.67,1320.88,1299.48,-3.78,-0.29,718.08,1387.01,1331.33,1275.65,62.73,50.78,86.61,2,1456.18,1167.57
2013-06-20,1306.01,1265.29,1316.12,1264.36,-54.38,-4.12,761.28,1390.99,1328.3,1265.61,53.8,51.79,57.82,2,1447.16,1160.34
2013-06-21,1224.86,1261.65,1269.66,1212.59,-3.64,-0.29,744.27,1391.54,1323.7,1255.85,48.63,50.74,44.43,2,1441.66,1155.92
2013-06-24,1258.25,1188.72,1258.25,1172.71,-72.93,-5.78,890.14,1406.93,1317.1,1227.26,35.6,45.69,15.42,2,1427.35,1144.46
2013-06-25,1165.35,1203.79,1208.54,1100.03,15.07,1.27,1129.04,1413.77,1311.29,1208.81,38.11,43.16,27.99,2,1416.54,1135.78
2013-06-26,1201.93,1260.77,1260.77,1199.62,56.98,4.73,1041.22,1409.31,1306.6,1203.89,47.67,44.67,53.68,2,1413.49,1133.34
2013-06-27,1267.7,1234.3,1279.95,1233.1,-26.47,-2.1,1041.15,1402.05,1299.62,1197.19,50.38,46.57,58.0,2,1409.31,1129.99
2013-06-28,1204.28,1212.73,1251.57,1201.93,-21.57,-1.75,775.57,1398.83,1292.67,1186.52,49.97,47.7,54.49,2,1397.79,1120.75
2013-07-01,1204.06,1254.0,1254.0,1204.06,41.27,3.4,673.47,1388.9,1287.07,1185.25,56.55,50.65,68.35,2,1390.21,1114.67
2013-07-02,1257.78,1282.77,1285.2,1255.25,28.77,2.29,814.47,1376.07,1282.49,1188.9,65.89,55.73,86.21,2,1385.69,1111.05
2013-07-03,1270.82,1299.82,1303.15,1262.72,17.05,1.33,852.72,1364.83,1279.13,1193.43,76.71,62.72,104.69,2,1383.49,1109.28
2013-07-04,1284.26,1287.9,1309.95,1281.69,-11.92,-0.92,797.55,1356.31,1276.2,1196.09,80.97,68.81,105.31,2,1386.0,1111.29
2013-07-05,1290.51,1261.19,1296.04,1261.19,-26.71,-2.07,663.62,1352.39,1273.69,1195.0,79.57,72.4,93.93,2,1385.94,1111.25
2013-07-08,1228.49,1218.18,1251.36,1207.65,-43.01,-3.41,633.15,1348.25,1268.72,1189.2,58.66,67.82,40.34,2,1389.21,1113.88
2013-07-09,1217.01,1228.14,1228.14,1208.01,9.96,0.82,527.71,1345.0,1265.07,1185.14,47.19,60.94,19.69,2,1391.92,1116.04
2013-07-10,1228.94,1259.71,1259.71,1228.28,31.57,2.57,658.97,1342.89,1263.64,1184.4,49.29,57.06,33.76,2,1391.8,1115.95
2013-07-11,1258.69,1283.69,1291.81,1252.61,23.98,1.9,943.33,1343.89,1264.23,1184.58,57.93,57.35,59.09,2,1397.28,1120.34
2013-07-12,1283.46,1290.48,1314.29,1283.46,6.79,0.53,867.56,1339.93,1262.93,1185.93,64.51,59.74,74.06,2,1405.91,1127.26
2013-07-15,1301.37,1343.22,1343.22,1301.37,52.74,4.09,874.44,1344.64,1263.97,1183.3,76.34,65.27,98.48,2,1415.82,1135.2
2013-07-16,1347.36,1360.59,1360.59,1338.79,17.37,1.29,893.56,1353.31,1265.83,1178.35,84.23,71.59,109.5,2,1424.45,1142.13
2013-07-17,1356.12,1343.92,1370.63,1334.96,-16.67,-1.23,832.2,1358.08,1267.04,1176.01,84.02,75.73,100.6,2,1429.35,1146.05
2013-07-18,1337.6,1354.94,1362.19,1332.81,11.02,0.82,806.24,1370.27,1271.53,1172.78,86.14,79.2,100.01,2,1436.79,1152.02
2013-07-19,1355.35,1332.5,1382.12,1332.5,-22.44,-1.66,894.11,1377.17,1275.07,1172.96,81.26,79.89,84.0,2,1444.71,1158.37
2013-07-22,1320.1,1376.57,1376.57,1320.1,44.07,3.31,766.41,1387.62,1284.46,1181.3,86.3,82.03,94.86,2,1462.29,1172.46
2013-07-23,1388.59,1411.55,1411.55,1383.22,34.98,2.54,1040.22,1405.02,1294.85,1184.67,90.87,84.97,102.66,2,1482.65,1188.79
2013-07-24,1406.13,1437.73,1440.14,1405.67,26.18,1.85,1058.13,1428.9,1303.7,1178.49,93.4,87.78,104.63,2,1502.41,1204.63
2013-07-25,1438.16,1380.72,1439.58,1376.83,-57.01,-3.97,948.55,1436.26,1311.02,1185.78,81.33,85.63,72.72,2,1513.18,1213.27
2013-07-26,1372.88,1379.83,1390.08,1351.54,-0.89,-0.06,724.61,1439.46,1319.37,1199.28,70.8,80.69,51.04,2,1523.09,1221.22
2013-07-29,1366.68,1353.14,1383.06,1352.58,-26.69,-1.93,658.81,1441.36,1324.33,1207.3,56.38,72.58,23.96,2,1524.2,1222.1
2013-07-30,1361.22,1333.99,1361.81,1310.21,-19.15,-1.42,641.96,1442.4,1326.89,1211.38,43.69,62.95,5.15,2,1521.24,1219.74
2013-07-31,1345.55,1349.15,1361.37,1338.14,15.16,1.14,568.87,1444.56,1329.36,1214.16,39.11,55.01,7.33,2,1521.82,1220.2
2013-08-01,1357.57,1405.82,1405.82,1355.95,56.67,4.2,762.9,1453.4,1335.25,1217.11,50.6,53.54,44.74,2,1527.47,1224.73
2013-08-02,1422.65,1414.83,1437.43,1413.44,9.01,0.64,784.94,1460.8,1342.93,1225.07,60.58,55.88,69.96,2,1536.61,1232.06
2013-08-05,1418.99,1437.66,1438.06,1418.98,22.83,1.61,665.48,1463.87,1353.91,1243.95,73.08,61.62,96.01,2,1543.39,1237.49
2013-08-06,1439.53,1455.1,1457.45,1437.32,17.44,1.21,778.54,1467.53,1365.26,1262.98,81.52,68.25,108.06,2,1548.22,1241.37
2013-08-07,1452.62,1423.31,1455.06,1420.22,-31.79,-2.18,818.91,1466.38,1373.44,1280.49,79.95,72.15,95.55,2,1546.62,1240.09
2013-08-08,1417.71,1435.43,1447.44,1415.77,12.12,0.85,707.96,1468.01,1381.02,1294.04,81.65,75.32,94.31,2,1552.7,1244.96
2013-08-09,1443.27,1424.89,1447.27,1405.29,-10.54,-0.73,665.85,1466.04,1387.74,1309.44,80.4,77.01,87.17,2,1557.7,1248.97
2013-08-12,1431.91,1425.43,1437.54,1407.07,0.54,0.04,807.09,1469.0,1391.85,1314.71,77.98,77.34,79.28,2,1565.72,1255.4
2013-08-13,1423.83,1438.89,1440.64,1417.94,13.46,0.94,656.75,1474.11,1395.77,1317.43,79.23,77.97,81.75,2,1577.37,1264.74
2013-08-14,1441.56,1442.3,1450.48,1423.29,3.41,0.24,688.76,1477.73,1400.69,1323.65,76.47,77.47,74.48,2,1587.71,1273.03
2013-08-15,1440.21,1427.31,1448.07,1427.31,-14.99,-1.04,552.08,1479.18,1404.31,1329.44,65.05,73.33,48.5,2,1590.09,1274.94
2013-08-16,1414.06,1390.55,1440.76,1389.4,-36.76,-2.58,741.62,1474.88,1407.21,1339.54,43.93,63.53,4.73,2,1587.4,1272.78
2013-08-19,1387.79,1439.26,1439.29,1387.79,48.71,3.5,600.0,1477.85,1410.34,1342.84,54.79,60.62,43.14,2,1587.57,1272.92
2013-08-20,1440.1,1448.27,1457.42,1437.74,9.01,0.63,668.88,1481.69,1412.18,1342.68,65.48,62.24,71.97,2,1586.82,1272.31
2013-08-21,1446.02,1456.03,1457.67,1441.45,7.76,0.54,580.32,1484.38,1413.1,1341.81,76.2,66.89,94.83,2,1590.45,1275.22
2013-08-22,1457.48,1466.43,1475.83,1457.48,10.4,0.71,644.31,1490.64,1417.38,1344.12,80.58,71.46,98.82,2,1593.89,1277.98
2013-08-23,1475.41,1476.98,1483.62,1441.51,10.55,0.72,814.19,1497.75,1422.24,1346.73,84.74,75.88,102.46,2,1599.67,1282.62
2013-08-26,1482.21,1507.86,1507.86,1481.99,30.88,2.09,787.67,1507.26,1429.97,1352.69,89.83,80.53,108.42,2,1608.82,1289.96
2013-08-27,1504.12,1512.56,1513.43,1490.49,4.7,0.31,644.93,1510.85,1438.9,1366.96,92.99,84.68,109.6,2,1617.0,1296.51
2013-08-28,1495.63,1481.97,1504.2,1481.53,-30.59,-2.02,768.22,1506.86,1445.54,1384.23,86.98,85.45,90.04,2,1621.4,1300.04
2013-08-29,1482.38,1473.18,1487.51,1465.97,-8.79,-0.59,645.05,1508.5,1448.91,1389.32,80.64,83.85,74.23,2,1626.49,1304.13
2013-08-30,1469.0,1422.77,1471.44,1418.08,-50.41,-3.42,789.28,1508.09,1449.31,1390.53,55.4,74.36,17.47,2,1630.07,1306.99
2013-09-02,1419.74,1445.79,1446.85,1416.01,23.02,1.62,741.01,1508.28,1449.72,1391.15,47.12,65.28,10.8,2,1630.79,1307.57
2013-09-03,1447.24,1472.43,1472.43,1446.16,26.64,1.84,627.11,1509.94,1450.58,1391.22,50.72,60.43,31.3,2,1633.48,1309.72
2013-09-04,1471.27,1470.86,1478.69,1463.77,-1.57,-0.11,584.19,1511.57,1452.96,1394.35,52.58,57.81,42.12,2,1635.12,1311.04
2013-09-05,1467.01,1482.96,1485.19,1464.44,12.1,0.82,590.89,1514.76,1455.34,1395.92,57.96,57.86,58.16,2,1636.96,1312.52
2013-09-06,1478.76,1487.29,1489.23,1471.33,4.33,0.29,568.11,1517.71,1458.46,1399.21,63.03,59.59,69.92,2,1638.1,1313.43
2013-09-09,1489.87,1474.97,1489.87,1462.57,-12.32,-0.83,707.53,1518.57,1460.93,1403.29,64.31,61.16,70.6,2,1634.45,1310.51
2013-09-10,1472.32,1466.02,1472.39,1452.84,-8.95,-0.61,804.95,1519.06,1462.29,1405.52,65.44,62.59,71.15,2,1629.28,1306.36
2013-09-11,1460.83,1427.84,1460.83,1420.14,-38.18,-2.6,1016.07,1519.69,1461.57,1403.44,48.97,58.05,30.81,2,1623.28,1301.55
2013-09-12,1421.8,1424.35,1442.76,1420.22,-3.49,-0.24,615.59,1519.91,1461.42,1402.93,36.41,50.83,7.56,2,1617.86,1297.2
2013-09-13,1427.02,1445.44,1446.05,1417.14,21.09,1.48,553.63,1513.53,1464.16,1414.8,37.24,46.3,19.12,2,1620.37,1299.22
2013-09-16,1447.19,1464.1,1470.53,1447.03,18.66,1.29,523.28,1513.44,1465.4,1417.37,46.35,46.32,46.41,2,1622.4,1300.85
2013-09-17,1462.87,1452.55,1466.89,1451.55,-11.55,-0.79,570.01,1513.38,1465.62,1417.86,47.13,46.59,48.21,2,1620.2,1299.08
2013-09-18,1450.95,1466.72,1466.72,1450.37,14.17,0.98,539.4,1513.71,1466.15,1418.59,54.14,49.11,64.21,2,1619.74,1298.71
2013-09-23,1474.32,1505.0,1505.0,1471.38,38.28,2.61,676.87,1518.57,1468.08,1417.6,69.43,55.88,96.52,2,1622.19,1300.67
2013-09-24,1503.14,1513.16,1513.94,1495.89,8.16,0.54,751.7,1523.99,1469.89,1415.8,79.35,63.7,110.64,2,1625.06,1302.97
2013-09-25,1513.64,1502.83,1519.59,1499.63,-10.33,-0.68,679.38,1523.07,1469.64,1416.21,80.78,69.4,103.55,2,1628.15,1305.45
2013-09-26,1497.59,1485.36,1508.29,1485.07,-17.47,-1.16,626.02,1518.56,1468.28,1418.0,76.05,71.61,84.92,2,1630.3,1307.17
2013-09-27,1489.85,1495.95,1501.21,1489.66,10.59,0.71,551.1,1520.38,1468.98,1417.58,76.34,73.19,82.65,2,1637.86,1313.24
