time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-02-16,1065.29,1068.87,1076.82,1057.28,1.53,0.14,1742.45,1078.12,991.91,905.7,94.45,92.45,98.46,0,1142.65,916.17
2012-02-17,1073.55,1065.57,1073.56,1054.4,-3.3,-0.31,1437.89,1087.71,997.25,906.79,92.25,92.38,91.98,0,1150.34,922.35
2012-02-20,1077.72,1070.6,1082.18,1069.41,5.03,0.47,1611.27,1093.61,1004.67,915.73,90.82,91.86,88.74,0,1157.39,927.99
2012-02-21,1069.03,1083.76,1083.76,1055.91,13.16,1.23,1594.72,1104.08,1010.41,916.74,93.88,92.53,96.57,0,1167.68,936.24
2012-02-22,1083.06,1107.85,1107.85,1082.96,24.09,2.22,2073.52,1115.69,1018.84,921.98,95.92,93.66,100.43,0,1177.86,944.41
2012-02-23,1105.94,1109.83,1113.93,1097.58,1.98,0.18,1807.83,1125.42,1027.08,928.75,95.86,94.39,98.79,0,1187.35,952.02
2012-02-24,1108.68,1120.44,1120.44,1105.28,10.61,0.96,1915.56,1136.26,1035.16,934.07,97.24,95.34,101.03,0,1197.44,960.11
2012-02-27,1124.49,1120.5,1136.16,1120.5,0.06,0.01,2280.66,1144.46,1043.26,942.06,92.47,94.39,88.65,0,1205.72,966.75
2012-02-28,1113.2,1108.77,1117.27,1094.29,-11.73,-1.05,1820.85,1147.96,1050.76,953.55,83.82,90.86,69.72,0,1212.51,972.19
2012-02-29,1103.74,1093.71,1109.36,1092.64,-15.06,-1.36,1445.9,1146.26,1057.61,968.96,71.9,84.54,46.62,2,1215.44,974.54
2012-03-01,1089.64,1101.23,1108.02,1089.64,7.52,0.69,1301.97,1146.21,1063.82,981.43,66.76,78.62,43.05,2,1219.03,977.42
2012-03-02,1104.16,1121.33,1121.33,1104.16,20.1,1.83,1545.25,1149.95,1070.07,990.2,71.68,76.3,62.43,2,1225.22,982.38
2012-03-05,1123.51,1126.5,1130.77,1123.51,5.17,0.46,1759.87,1154.03,1076.04,998.05,75.07,75.89,73.42,2,1231.43,987.36
2012-03-06,1121.88,1118.64,1123.86,1107.43,-7.86,-0.7,1657.64,1151.98,1082.42,1012.86,70.82,74.2,64.07,2,1235.3,990.46
2012-03-07,1104.42,1115.43,1128.95,1104.42,-3.21,-0.29,1620.2,1151.25,1087.39,1023.53,65.7,71.37,54.35,2,1236.14,991.14
2012-03-08,1121.4,1130.93,1133.2,1120.11,15.5,1.39,1634.62,1152.28,1092.72,1033.16,73.38,72.04,76.07,2,1238.48,993.02
2012-03-09,1136.2,1148.85,1148.85,1131.8,17.92,1.58,1651.72,1155.58,1098.68,1041.78,82.26,75.44,95.88,2,1241.63,995.54
2012-03-12,1151.46,1158.63,1158.63,1148.65,9.78,0.85,1688.09,1161.52,1104.32,1047.11,88.17,79.69,105.14,2,1245.87,998.94
2012-03-13,1159.07,1171.03,1171.03,1155.67,12.4,1.07,1814.86,1168.51,1110.49,1052.47,92.11,83.83,108.68,2,1252.78,1004.48
2012-03-14,1175.98,1116.01,1182.31,1106.87,-55.02,-4.7,2784.84,1167.48,1112.92,1058.37,66.46,78.04,43.31,2,1255.25,1006.46
2012-03-15,1117.85,1105.87,1122.85,1086.47,-10.14,-0.91,1832.19,1165.61,1114.77,1063.94,51.06,69.05,15.08,2,1255.77,1006.88
2012-03-16,1110.72,1135.19,1135.19,1105.6,29.32,2.65,1718.75,1164.46,1118.25,1072.05,50.98,63.02,26.9,2,1257.31,1008.11
2012-03-19,1133.07,1154.7,1154.7,1132.25,19.51,1.72,1739.65,1165.77,1122.46,1079.15,57.72,61.26,50.64,2,1260.44,1010.62
2012-03-20,1148.29,1127.35,1149.29,1127.35,-27.35,-2.37,1589.61,1164.16,1124.64,1085.12,52.7,58.4,41.29,2,1261.4,1011.4
2012-03-21,1134.93,1130.34,1135.99,1109.33,2.99,0.27,1497.52,1164.58,1125.76,1086.94,50.39,55.73,39.71,2,1263.06,1012.72
2012-03-22,1127.14,1128.95,1136.49,1121.31,-1.39,-0.12,1305.53,1164.86,1126.72,1088.58,48.37,53.28,38.55,2,1262.84,1012.55
2012-03-23,1120.76,1105.79,1124.39,1101.0,-23.16,-2.05,1288.17,1165.13,1125.99,1086.84,38.96,48.51,19.88,2,1258.06,1008.71
2012-03-26,1102.61,1104.81,1109.81,1096.22,-0.98,-0.09,1015.19,1165.37,1125.2,1085.04,32.36,43.12,10.82,2,1252.08,1003.92
2012-03-27,1112.39,1104.51,1117.13,1102.86,-0.3,-0.03,1124.94,1165.55,1124.99,1084.43,30.38,38.88,13.4,2,1244.7,998.0
2012-03-28,1096.95,1053.91,1096.95,1051.06,-50.6,-4.58,1464.33,1172.44,1123.0,1073.56,21.17,32.97,-2.43,2,1237.81,992.48
2012-03-29,1044.13,1033.85,1048.76,1022.05,-20.06,-1.9,1258.78,1182.03,1119.63,1057.24,17.08,27.68,-4.11,2,1229.81,986.07
2012-03-30,1034.88,1029.21,1038.64,1021.23,-4.64,-0.45,1124.03,1188.8,1115.03,1041.25,13.46,22.94,-5.49,2,1218.05,976.63
2012-04-05,1029.82,1062.06,1062.41,1027.37,32.85,3.19,1220.36,1188.85,1111.8,1034.76,20.78,22.22,17.91,2,1207.77,968.39
2012-04-06,1059.88,1070.43,1073.41,1059.45,8.37,0.79,1233.48,1188.42,1109.39,1030.36,28.08,24.18,35.9,2,1201.45,963.32
2012-04-09,1064.17,1057.75,1072.5,1057.75,-12.68,-1.18,1072.87,1188.6,1106.51,1024.42,30.52,26.29,38.99,2,1193.39,956.86
2012-04-10,1051.12,1068.72,1068.72,1032.09,10.97,1.04,1314.7,1186.26,1103.4,1020.53,36.86,29.81,50.94,2,1186.71,951.5
2012-04-11,1052.74,1073.68,1076.07,1052.42,4.96,0.46,1376.94,1180.72,1099.64,1018.56,42.8,34.14,60.12,2,1183.14,948.64
2012-04-12,1075.78,1096.03,1096.03,1073.37,22.35,2.08,1714.05,1172.93,1096.51,1020.08,61.46,43.25,97.89,2,1182.17,947.86
2012-04-13,1099.74,1104.64,1110.07,1097.31,8.61,0.79,1879.21,1161.74,1093.19,1024.64,72.27,52.92,110.97,2,1182.18,947.87
2012-04-16,1092.88,1105.19,1110.25,1092.88,0.55,0.05,1668.73,1160.64,1092.65,1024.66,79.62,61.82,115.21,2,1187.87,952.44
2012-04-17,1101.76,1089.58,1106.84,1088.81,-15.61,-1.41,1547.44,1159.56,1091.83,1024.11,78.1,67.25,99.8,2,1194.06,957.4
2012-04-18,1092.56,1113.36,1114.08,1090.04,23.78,2.18,1808.35,1156.31,1090.74,1025.18,85.11,73.2,108.92,0,1203.4,964.89
2012-04-19,1112.07,1113.0,1117.91,1107.16,-0.36,-0.03,1600.31,1148.34,1088.66,1028.97,88.16,78.19,108.12,0,1209.05,969.42
2012-04-20,1109.59,1119.8,1120.69,1107.35,6.8,0.61,1671.1,1147.07,1088.28,1029.49,91.77,82.72,109.89,0,1214.53,973.82
2012-04-23,1115.74,1093.48,1117.44,1089.48,-26.32,-2.35,1810.3,1142.07,1086.44,1030.81,81.23,82.22,79.25,0,1218.5,977.0
2012-04-24,1077.66,1077.96,1093.38,1047.67,-15.52,-1.42,1834.65,1136.06,1083.89,1031.72,67.98,77.47,48.99,2,1219.53,977.82
2012-04-25,1071.87,1089.65,1092.57,1070.29,11.69,1.08,1846.43,1134.36,1083.08,1031.8,64.48,73.14,47.16,2,1221.3,979.24
2012-04-26,1091.67,1084.22,1093.19,1079.28,-5.43,-0.5,1744.6,1132.36,1082.05,1031.74,59.67,68.65,41.71,2,1219.99,978.19
2012-04-27,1081.13,1078.12,1084.66,1075.51,-6.1,-0.56,1261.73,1129.99,1080.73,1031.47,53.68,63.66,33.72,2,1217.04,975.83
2012-05-02,1093.06,1090.33,1094.27,1080.33,12.21,1.13,1404.49,1130.38,1082.55,1034.72,55.26,60.86,44.06,2,1215.39,974.51
2012-05-03,1088.96,1097.76,1097.76,1087.44,7.43,0.68,1323.38,1128.39,1085.75,1043.1,59.71,60.48,58.17,2,1216.3,975.23
2012-05-04,1097.32,1109.29,1109.53,1095.76,11.53,1.05,1495.74,1124.77,1089.75,1054.74,67.93,62.96,77.88,2,1215.85,974.87
2012-05-07,1102.43,1121.55,1121.55,1102.43,12.26,1.11,1499.76,1127.93,1092.73,1057.52,78.62,68.18,99.5,2,1216.8,975.63
2012-05-08,1121.0,1123.67,1127.94,1114.53,2.12,0.19,1528.48,1131.49,1095.39,1059.29,83.98,73.45,105.03,2,1217.23,975.98
2012-05-09,1112.99,1106.03,1116.05,1104.85,-17.64,-1.57,1569.02,1129.73,1097.8,1065.88,76.65,74.51,80.92,2,1218.62,977.09
2012-05-10,1106.7,1110.77,1114.8,1104.58,4.74,0.43,1237.96,1129.33,1099.91,1070.48,73.52,74.18,72.19,2,1222.26,980.01
2012-05-11,1109.98,1102.26,1115.53,1102.26,-8.51,-0.77,1340.61,1128.19,1101.33,1074.48,66.02,71.46,55.13,2,1223.66,981.14
2012-05-14,1111.72,1099.27,1113.3,1098.88,-2.99,-0.27,1372.37,1128.26,1101.5,1074.73,57.27,66.73,38.35,2,1225.33,982.48
2012-05-15,1086.82,1096.25,1096.25,1081.65,-3.02,-0.27,1371.15,1127.9,1101.08,1074.26,48.69,60.72,24.65,2,1227.35,984.09
2012-05-16,1092.99,1085.11,1097.49,1085.11,-11.14,-1.02,1190.71,1127.69,1100.07,1072.45,34.95,52.13,0.6,2,1226.77,983.62
2012-05-17,1087.68,1098.37,1098.47,1080.14,13.26,1.22,1248.64,1127.73,1100.51,1073.3,36.02,46.76,14.53,2,1226.84,983.68
2012-05-18,1089.19,1080.49,1096.22,1077.87,-17.88,-1.63,1306.6,1126.74,1098.87,1070.99,25.75,39.76,-2.25,2,1223.64,981.12
2012-05-21,1079.33,1076.21,1082.77,1066.93,-4.28,-0.4,1092.0,1125.77,1097.03,1068.28,23.47,34.33,1.75,2,1218.61,977.08
2012-05-22,1082.87,1089.63,1089.63,1080.53,13.42,1.25,1078.51,1122.44,1095.52,1068.61,31.21,33.29,27.06,2,1214.83,974.05
2012-05-23,1087.53,1087.22,1093.12,1076.55,-2.41,-0.22,1337.59,1122.35,1095.21,1068.06,34.73,33.77,36.64,2,1212.74,972.38
2012-05-24,1084.06,1080.89,1089.79,1078.2,-6.33,-0.58,1233.71,1122.16,1095.35,1068.55,33.19,33.57,32.41,2,1209.42,969.72
2012-05-25,1081.55,1066.92,1082.85,1064.11,-13.97,-1.29,1176.93,1123.69,1094.22,1064.75,24.85,30.67,13.22,2,1205.5,966.57
2012-05-28,1060.62,1078.48,1078.48,1044.68,11.56,1.08,1311.19,1123.89,1093.93,1063.97,37.51,32.95,46.64,2,1203.19,964.72
2012-05-29,1076.98,1096.72,1097.56,1076.61,18.24,1.69,1631.38,1123.94,1094.86,1065.78,57.26,41.05,89.67,2,1203.24,964.76
2012-05-30,1094.25,1101.34,1104.32,1093.96,4.62,0.42,1562.19,1124.55,1095.41,1066.28,69.84,50.65,108.22,2,1205.05,966.21
2012-05-31,1093.14,1108.2,1114.02,1093.14,6.86,0.62,1520.63,1125.59,1095.93,1066.28,77.09,59.46,112.36,2,1206.14,967.08
2012-06-01,1109.24,1105.69,1112.45,1100.51,-2.51,-0.23,1322.16,1125.12,1095.75,1066.38,80.73,66.55,109.08,2,1208.93,969.33
2012-06-04,1081.44,1070.49,1094.35,1070.49,-35.2,-3.18,1496.88,1122.03,1093.2,1064.37,66.22,66.44,65.79,2,1208.3,968.82
2012-06-05,1075.52,1069.14,1076.23,1064.73,-1.35,-0.13,1107.27,1117.52,1090.47,1063.43,55.91,62.93,41.86,2,1206.02,966.99
2012-06-06,1073.72,1065.64,1076.28,1060.13,-3.5,-0.33,924.47,1116.56,1088.45,1060.35,47.35,57.74,26.57,2,1203.63,965.07
2012-06-07,1078.83,1060.69,1078.83,1057.98,-4.95,-0.46,1068.1,1114.58,1085.95,1057.32,39.26,51.58,14.63,2,1201.39,963.27
2012-06-08,1070.48,1059.26,1070.48,1056.74,-1.43,-0.13,1089.13,1113.64,1083.8,1053.96,27.64,43.6,-4.28,2,1200.54,962.59
2012-06-11,1061.5,1079.36,1079.36,1056.47,20.1,1.9,1141.21,1111.83,1082.81,1053.78,31.69,39.63,15.8,2,1200.63,962.67
2012-06-12,1073.1,1076.64,1081.08,1071.15,-2.72,-0.25,1112.98,1110.29,1081.82,1053.36,32.81,37.35,23.71,2,1198.41,960.88
2012-06-13,1080.12,1095.1,1095.1,1077.73,18.46,1.71,1309.75,1111.34,1082.32,1053.3,44.87,39.86,54.9,2,1197.71,960.33
2012-06-14,1092.2,1089.29,1100.6,1088.31,-5.81,-0.53,1333.0,1110.15,1081.87,1053.59,54.71,44.81,74.5,2,1195.61,958.65
2012-06-15,1092.31,1090.19,1096.17,1078.35,0.9,0.08,1198.76,1110.85,1082.36,1053.86,61.94,50.52,84.78,2,1193.89,957.27
2012-06-18,1096.02,1103.15,1103.48,1094.28,12.96,1.19,1283.67,1113.43,1083.7,1053.97,74.39,58.48,106.22,2,1197.52,960.17
2012-06-19,1099.59,1097.16,1103.21,1095.64,-5.99,-0.54,1316.43,1114.28,1084.08,1053.87,78.45,65.13,105.07,2,1200.63,962.67
2012-06-20,1099.1,1096.57,1102.46,1094.48,-0.59,-0.05,1208.55,1115.22,1084.55,1053.88,80.73,70.33,101.53,2,1204.06,965.42
2012-06-21,1092.62,1081.64,1092.62,1075.48,-14.93,-1.36,1202.91,1115.24,1084.58,1053.93,71.67,70.78,73.45,2,1206.39,967.28
2012-06-25,1074.87,1055.75,1074.87,1055.43,-25.89,-2.39,1134.39,1116.31,1084.03,1051.74,48.0,63.19,17.63,2,1206.0,966.97
2012-06-26,1047.55,1052.97,1056.81,1034.5,-2.78,-0.26,1089.09,1117.71,1082.75,1047.78,40.93,55.77,11.25,2,1203.07,964.62
2012-06-27,1051.68,1051.7,1064.38,1051.2,-1.27,-0.12,1107.7,1117.32,1080.5,1043.67,35.6,49.04,8.7,2,1200.3,962.4
2012-06-28,1055.24,1039.7,1056.67,1039.66,-12.0,-1.14,1112.82,1116.97,1077.42,1037.87,26.24,41.44,-4.16,2,1194.15,957.47
2012-06-29,1031.62,1052.8,1052.8,1027.82,13.1,1.26,1057.32,1112.92,1074.65,1036.37,28.5,37.13,11.24,2,1190.1,954.23
2012-07-02,1059.69,1069.16,1071.99,1056.87,16.36,1.55,1293.12,1108.39,1072.82,1037.25,37.28,37.18,37.48,2,1187.77,952.35
2012-07-03,1067.79,1073.54,1081.53,1066.7,4.38,0.41,1442.55,1108.52,1072.97,1037.42,45.27,39.88,56.06,2,1184.48,949.72
2012-07-04,1075.53,1068.96,1076.74,1065.31,-4.58,-0.43,1284.64,1108.52,1072.96,1037.41,51.34,43.7,66.63,2,1181.35,947.21
2012-07-05,1062.15,1046.45,1062.15,1043.34,-22.51,-2.11,1216.69,1109.29,1072.0,1034.72,45.79,44.4,48.58,2,1175.79,942.75
2012-07-06,1052.93,1064.96,1065.72,1036.79,18.51,1.77,1421.1,1109.29,1072.22,1035.14,53.58,47.46,65.82,2,1173.93,941.26
2012-07-09,1055.06,1037.74,1063.29,1037.47,-27.22,-2.56,1393.67,1110.82,1071.14,1031.47,41.87,45.6,34.43,2,1171.94,939.66
2012-07-10,1030.54,1024.97,1035.66,1022.14,-12.77,-1.23,1079.66,1112.66,1068.42,1024.18,29.5,40.23,8.05,2,1168.83,937.17
2012-07-11,1022.14,1033.05,1033.05,1020.71,8.08,0.79,1019.05,1112.88,1066.24,1019.6,26.43,35.63,8.03,2,1166.76,935.51
2012-07-12,1029.71,1046.67,1049.28,1025.58,13.62,1.32,1329.34,1109.23,1063.82,1018.42,31.85,34.37,26.81,2,1167.53,936.13
2012-07-13,1040.71,1038.79,1049.89,1036.33,-7.88,-0.75,1196.3,1106.37,1061.3,1016.22,31.14,33.29,26.84,2,1165.98,934.88
2012-07-16,1035.88,994.44,1035.88,993.91,-44.35,-4.27,1528.95,1108.15,1056.51,1004.87,20.97,29.19,4.55,2,1157.68,928.23
2012-07-17,987.09,998.99,999.01,984.06,4.55,0.46,1120.12,1104.07,1051.3,998.53,20.08,26.15,7.93,2,1149.41,921.6
2012-07-18,995.76,1008.95,1008.95,986.23,9.96,1.0,1199.18,1098.32,1046.89,995.46,23.55,25.28,20.07,2,1142.75,916.26
2012-07-19,1005.0,1021.89,1026.94,1004.31,12.94,1.28,1494.96,1090.28,1043.16,996.03,31.61,27.39,40.05,2,1140.02,914.07
2012-07-20,1018.49,1019.78,1027.23,1016.99,-2.11,-0.21,1250.77,1084.74,1040.06,995.39,39.16,31.32,54.85,2,1135.0,910.05
2012-07-23,1009.73,1010.88,1016.58,1002.49,-8.9,-0.87,1161.43,1083.61,1037.82,992.03,39.69,34.11,50.85,2,1132.02,907.66
2012-07-24,1002.49,1018.21,1024.14,1002.49,7.33,0.73,1079.84,1082.08,1036.08,990.08,43.75,37.32,56.61,2,1131.27,907.06
2012-07-25,1014.06,1011.8,1022.21,1010.3,-6.41,-0.63,1097.23,1080.66,1034.09,987.51,43.21,39.29,51.07,2,1128.91,905.17
2012-07-26,1010.94,1002.09,1018.56,1001.33,-9.71,-0.96,1039.76,1080.72,1032.21,983.7,40.41,39.66,41.9,2,1123.97,901.2
2012-07-27,1007.61,996.39,1007.88,992.95,-5.7,-0.57,969.83,1079.32,1029.39,979.45,36.46,38.59,32.19,2,1119.26,897.42
2012-07-30,996.2,972.48,1000.53,968.19,-23.91,-2.4,1086.11,1076.81,1024.55,972.29,26.73,34.64,10.91,2,1116.82,895.47
2012-07-31,969.05,956.82,970.09,950.51,-15.66,-1.61,962.93,1073.78,1018.72,963.65,20.56,29.94,1.79,2,1112.14,891.72
2012-08-01,957.56,973.31,978.62,957.56,16.49,1.72,944.2,1067.3,1013.93,960.56,23.61,27.83,15.17,2,1108.19,888.54
2012-08-02,970.62,969.01,978.81,963.9,-4.3,-0.44,955.3,1064.65,1010.06,955.47,24.12,26.6,19.16,2,1102.32,883.84
2012-08-03,973.18,992.22,992.22,968.94,23.21,2.4,1130.89,1055.29,1006.42,957.55,34.96,29.38,46.11,2,1099.26,881.39
2012-08-06,986.8,1017.61,1017.82,986.8,25.39,2.56,1442.74,1052.46,1005.42,958.37,54.5,37.76,87.99,2,1100.0,881.98
2012-08-07,1017.3,1029.45,1029.45,1017.07,11.84,1.16,1541.2,1053.1,1005.64,958.19,69.67,48.39,112.22,2,1101.25,882.99
2012-08-08,1030.48,1028.14,1032.26,1020.0,-1.31,-0.13,1484.55,1052.33,1005.4,958.46,78.1,58.3,117.71,2,1103.06,884.44
2012-08-09,1026.08,1044.18,1044.18,1022.72,16.04,1.56,1667.45,1051.78,1005.27,958.77,85.4,67.33,121.54,2,1107.74,888.19
2012-08-10,1041.28,1043.45,1046.17,1038.41,-0.73,-0.07,1495.62,1052.72,1005.5,958.29,89.32,74.66,118.64,2,1112.96,892.37
2012-08-13,1039.27,1023.23,1041.71,1022.96,-20.22,-1.94,1547.2,1054.48,1006.94,959.41,84.25,77.86,97.04,2,1118.59,896.89
2012-08-14,1022.46,1034.34,1034.34,1005.06,11.11,1.09,1510.27,1057.54,1008.71,959.88,84.71,80.14,93.84,2,1127.2,903.79
2012-08-15,1029.93,1025.35,1034.14,1024.26,-8.99,-0.87,1303.21,1058.9,1009.53,960.16,80.82,80.37,81.72,2,1132.97,908.42
2012-08-16,1020.98,1017.77,1027.32,1015.53,-7.58,-0.74,1148.33,1058.52,1009.33,960.13,71.27,77.33,59.14,2,1138.39,912.76
2012-08-17,1015.27,1018.65,1021.14,1007.52,0.88,0.09,1077.95,1058.42,1009.27,960.12,58.53,71.07,33.46,2,1141.32,915.11
2012-08-20,1008.99,1025.46,1026.19,1006.53,6.81,0.67,1154.47,1059.65,1010.0,960.35,55.56,65.9,34.89,2,1142.19,915.81
2012-08-21,1025.22,1044.24,1047.69,1023.89,18.78,1.83,1621.49,1063.06,1011.3,959.54,67.68,66.49,70.05,2,1143.83,917.13
2012-08-22,1043.86,1039.01,1046.38,1034.46,-5.23,-0.5,1533.75,1065.82,1012.66,959.5,71.66,68.21,78.56,2,1145.04,918.1
2012-08-23,1037.66,1046.47,1047.34,1033.79,7.46,0.72,1569.62,1069.76,1014.88,960.0,80.16,72.2,96.08,2,1145.29,918.3
2012-08-24,1041.46,1024.46,1044.63,1024.46,-22.01,-2.1,1491.66,1070.64,1016.28,961.93,68.61,71.0,63.82,2,1143.19,916.61
2012-08-27,1016.66,1003.62,1016.66,1003.1,-20.84,-2.03,1407.32,1068.76,1017.84,966.92,46.13,62.71,12.96,2,1141.01,914.86
2012-08-28,1001.6,1011.69,1017.36,999.44,8.07,0.8,1180.91,1063.31,1020.58,977.85,39.21,54.88,7.89,2,1138.5,912.85
2012-08-29,1007.81,1010.09,1021.22,1007.3,-1.6,-0.16,1260.27,1059.67,1022.42,985.18,33.5,47.75,5.0,2,1136.8,911.49
2012-08-30,1005.98,989.35,1012.32,973.23,-20.74,-2.05,1511.08,1055.55,1023.44,991.32,29.55,41.68,5.28,2,1133.65,908.96
2012-08-31,984.59,993.19,996.28,982.84,3.84,0.39,1083.29,1055.42,1023.49,991.56,28.64,37.33,11.24,2,1130.82,906.69
2012-09-03,989.34,1012.58,1014.12,989.31,19.39,1.95,1310.09,1055.42,1023.24,991.05,36.79,37.15,36.06,2,1129.39,905.55
2012-09-04,1013.26,1006.05,1018.21,1004.83,-6.53,-0.64,1299.58,1054.96,1022.07,989.17,39.29,37.86,42.13,2,1125.15,902.15
2012-09-05,1003.24,1015.37,1017.81,1002.62,9.32,0.93,1298.54,1054.32,1021.43,988.54,45.87,40.53,56.53,2,1122.53,900.05
2012-09-06,1020.24,1028.32,1028.32,1017.82,12.95,1.28,1425.81,1052.02,1020.63,989.24,63.91,48.32,95.08,2,1120.51,898.43
2012-09-07,1038.49,1060.62,1068.64,1035.83,32.3,3.14,2678.13,1056.11,1021.49,986.88,73.14,56.6,106.22,2,1124.53,901.65
2012-09-10,1060.68,1072.66,1074.72,1059.43,12.04,1.14,2364.0,1065.15,1023.96,982.77,81.42,64.87,114.51,2,1132.19,907.79
2012-09-11,1065.65,1070.78,1070.78,1062.38,-1.88,-0.18,2041.35,1071.61,1025.79,979.96,86.32,72.02,114.91,2,1138.75,913.05
2012-09-12,1077.14,1077.35,1077.59,1065.93,6.57,0.61,1991.05,1079.42,1028.39,977.35,90.79,78.28,115.83,2,1146.22,919.04
2012-09-13,1075.23,1060.09,1078.69,1060.09,-17.26,-1.6,1949.04,1083.09,1030.5,977.92,86.93,81.16,98.46,2,1154.07,925.33
2012-09-14,1069.25,1058.15,1069.25,1049.59,-1.94,-0.18,1642.04,1086.09,1032.48,978.86,82.28,81.53,83.78,2,1161.28,931.12
2012-09-17,1055.45,1026.47,1056.74,1026.47,-31.68,-2.99,1427.56,1086.12,1032.53,978.94,65.31,76.12,43.67,2,1162.82,932.35
2012-09-18,1020.39,1025.23,1031.76,1019.65,-1.24,-0.12,1097.42,1084.98,1031.58,978.18,47.6,66.61,9.56,2,1164.95,934.06
2012-09-19,1028.41,1033.83,1034.66,1025.37,8.6,0.84,1066.52,1084.62,1031.32,978.02,39.74,57.66,3.9,2,1167.0,935.7
2012-09-20,1029.81,999.72,1029.81,998.8,-34.11,-3.3,1386.0,1083.51,1028.98,974.45,26.87,47.4,-14.17,2,1163.82,933.16
2012-09-21,996.25,989.35,1002.52,988.01,-10.37,-1.04,1177.76,1084.42,1027.23,970.03,18.41,37.73,-20.24,2,1155.91,926.81
