time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-08-09,948.57,961.7,961.7,941.71,0.0,1.3,113.39,967.75,928.23,888.71,84.62,66.56,120.73,2,1025.88,822.55
2012-08-10,960.47,961.26,963.89,952.0,0.0,-0.05,99.19,968.21,928.34,888.48,88.64,73.92,118.08,2,1029.77,825.67
2012-08-13,958.47,937.42,958.47,937.42,0.0,-2.48,89.96,969.01,929.5,889.98,80.96,76.27,90.34,2,1033.14,828.37
2012-08-14,938.94,949.08,949.08,927.64,0.0,1.24,94.08,971.08,930.79,890.49,80.17,77.57,85.37,2,1040.05,833.91
2012-08-15,947.44,940.76,948.56,940.37,0.0,-0.88,82.54,971.84,931.32,890.79,75.48,76.87,72.69,2,1044.43,837.42
2012-08-16,937.64,934.85,940.65,932.04,0.0,-0.63,66.23,971.1,930.9,890.7,63.5,72.41,45.67,2,1048.66,840.82
2012-08-17,937.06,937.96,940.02,928.76,0.0,0.33,74.71,971.42,931.12,890.82,51.82,65.55,24.37,2,1050.88,842.59
2012-08-20,931.42,942.49,943.36,926.79,0.0,0.48,73.4,972.38,931.8,891.21,48.65,59.92,26.13,2,1050.76,842.5
2012-08-21,943.13,963.01,968.3,940.69,0.0,2.18,130.75,975.98,933.17,890.37,61.52,60.45,63.66,2,1052.04,843.53
2012-08-22,962.01,955.52,964.79,950.36,0.0,-0.78,91.67,978.37,934.59,890.8,64.08,61.66,68.93,2,1052.73,844.08
2012-08-23,953.8,966.0,966.0,950.54,0.0,1.1,91.66,982.22,936.52,890.83,74.21,65.85,90.94,2,1053.21,844.46
2012-08-24,962.93,948.14,963.96,948.14,0.0,-1.85,83.5,983.33,937.62,891.91,66.62,66.1,67.65,2,1051.75,843.3
2012-08-27,945.73,927.44,945.73,927.18,0.0,-2.18,87.88,982.45,938.64,894.83,44.93,59.05,16.71,2,1050.64,842.41
2012-08-28,924.65,941.86,950.68,924.65,0.0,1.55,162.0,978.19,941.39,904.6,43.1,53.73,21.83,2,1049.84,841.76
2012-08-29,949.0,962.2,972.14,949.0,0.0,2.16,169.1,977.34,944.44,911.54,55.09,54.18,56.9,2,1052.22,843.67
2012-08-30,969.14,945.65,969.14,931.91,0.0,-1.72,314.1,971.44,946.88,922.33,51.47,53.28,47.84,2,1053.42,844.63
2012-08-31,940.86,943.58,948.88,935.96,0.0,-0.22,161.52,968.94,948.16,927.38,47.6,51.38,40.02,2,1054.04,845.13
2012-09-03,943.63,965.62,971.08,943.63,0.0,2.34,233.0,971.26,949.26,927.27,60.49,54.42,72.63,2,1056.61,847.19
2012-09-04,964.04,962.04,972.62,960.17,0.0,-0.37,171.57,972.47,949.8,927.12,66.31,58.38,82.16,2,1056.5,847.11
2012-09-05,960.26,973.96,977.29,960.26,0.0,1.24,198.34,976.02,951.03,926.03,75.43,64.06,98.16,2,1058.55,848.75
2012-09-06,977.69,989.87,989.87,977.69,0.0,1.63,201.14,982.37,952.44,922.5,83.62,70.58,109.69,2,1061.2,850.87
2012-09-07,995.02,1016.07,1025.07,994.31,0.0,2.65,312.98,995.92,955.18,914.43,86.09,75.75,106.77,2,1068.74,856.92
2012-09-10,1016.1,1022.61,1028.69,1015.88,0.0,0.64,252.19,1008.77,959.44,910.1,88.63,80.05,105.81,2,1079.3,865.39
2012-09-11,1018.92,1020.54,1021.65,1014.61,0.0,-0.2,202.55,1018.76,963.01,907.26,89.62,83.24,102.37,2,1088.04,872.39
2012-09-12,1024.01,1021.65,1024.44,1011.93,0.0,0.11,168.0,1027.32,967.05,906.79,90.55,85.67,100.29,2,1094.64,877.68
2012-09-13,1018.93,1004.61,1022.14,1004.61,0.0,-1.67,163.73,1031.02,970.54,910.06,84.26,85.2,82.38,2,1101.18,882.93
2012-09-14,1010.39,995.17,1010.39,990.5,0.0,-0.94,150.93,1032.85,973.4,913.95,73.2,81.2,57.2,2,1106.91,887.52
2012-09-17,994.36,968.31,994.36,968.31,0.0,-2.7,116.4,1032.5,974.69,916.89,52.72,71.71,14.75,2,1107.21,887.76
2012-09-18,964.85,964.22,973.12,961.96,0.0,-0.42,99.72,1032.51,974.75,917.0,36.28,59.9,-10.97,2,1107.45,887.95
2012-09-19,966.74,980.73,981.05,966.74,0.0,1.71,122.18,1033.13,976.01,918.89,33.56,51.12,-1.56,2,1108.2,888.56
2012-09-20,977.39,947.14,977.39,946.28,0.0,-3.43,138.59,1033.43,975.07,916.71,22.72,41.65,-15.14,2,1103.46,884.75
2012-09-21,942.78,930.74,945.37,930.37,0.0,-1.73,125.17,1034.62,974.2,913.78,15.28,32.86,-19.89,2,1093.98,877.16
2012-09-24,926.59,934.32,935.74,920.64,0.0,0.38,94.94,1033.97,974.54,915.12,14.58,26.77,-9.8,2,1084.18,869.3
2012-09-25,932.65,927.91,938.71,926.73,0.0,-0.69,83.61,1035.09,973.85,912.61,12.11,21.88,-7.44,1,1073.9,861.06
2012-09-26,926.34,902.56,927.47,902.0,0.0,-2.73,92.39,1039.45,970.87,902.28,8.24,17.33,-9.94,1,1060.68,850.46
2012-09-27,903.04,921.24,928.23,903.04,0.0,2.07,113.24,1040.8,969.64,898.49,12.44,15.7,5.91,1,1051.43,843.04
2012-09-28,916.33,937.62,937.62,916.33,0.0,1.78,111.56,1040.99,969.35,897.71,23.31,18.24,33.46,2,1045.04,837.92
2012-10-08,938.52,935.32,943.53,930.17,0.0,-0.25,73.14,1040.99,967.83,894.67,29.59,22.02,44.73,2,1041.38,834.98
2012-10-09,935.14,963.31,963.31,935.14,0.0,2.99,148.26,1041.03,967.9,894.76,46.84,30.29,79.92,2,1041.28,834.9
2012-10-10,961.69,981.64,981.64,961.69,0.0,1.9,210.07,1041.62,968.28,894.94,64.56,41.72,110.24,2,1041.38,834.98
2012-10-11,980.18,965.0,982.76,965.0,0.0,-1.7,164.49,1039.71,967.04,894.36,69.04,50.82,105.48,2,1043.36,836.57
2012-10-12,967.65,958.41,973.53,949.77,0.0,-0.68,159.19,1033.31,964.15,895.0,69.31,56.99,93.96,2,1046.43,839.03
2012-10-15,960.79,963.69,964.79,954.6,0.0,0.55,199.06,1024.96,961.21,897.45,71.67,61.88,91.25,2,1049.69,841.65
2012-10-16,964.37,965.34,971.08,960.05,0.0,0.17,136.8,1016.18,958.45,900.71,73.83,65.86,89.76,2,1053.85,844.98
2012-10-17,966.74,967.79,970.22,958.63,0.0,0.25,148.16,1005.98,955.75,905.52,75.04,68.92,87.28,2,1061.09,850.78
2012-10-18,966.45,981.78,982.51,966.45,0.0,1.45,144.06,1001.26,954.61,907.97,82.74,73.53,101.16,2,1067.81,856.17
2012-10-19,980.06,983.5,986.17,978.48,0.0,0.18,147.48,998.89,954.03,909.17,86.75,77.94,104.38,2,1072.9,860.25
2012-10-22,979.56,990.61,990.61,978.9,0.0,0.72,146.02,1002.41,955.14,907.88,91.17,82.35,108.81,2,1079.04,865.18
2012-10-23,990.85,977.38,990.85,977.01,0.0,-1.34,135.12,1003.92,955.8,907.69,83.18,82.62,84.29,2,1080.6,866.43
2012-10-24,974.29,971.58,977.8,970.36,0.0,-0.59,127.35,1002.67,955.34,908.02,73.15,79.47,60.52,2,1079.48,865.53
2012-10-25,973.48,956.61,973.48,956.43,0.0,-1.54,190.33,1002.99,955.82,908.64,50.62,69.85,12.15,2,1078.55,864.79
2012-10-26,953.35,932.08,953.35,928.86,0.0,-2.57,182.15,1002.92,955.88,908.85,35.48,58.39,-10.36,2,1075.63,862.44
2012-10-29,929.11,934.61,934.61,928.66,0.0,0.27,143.1,1002.91,955.9,908.89,26.84,47.87,-15.23,2,1072.4,859.85
2012-10-30,924.82,920.12,926.18,917.93,0.0,-1.55,110.68,1003.56,955.51,907.46,18.89,38.21,-19.75,2,1067.38,855.83
2012-10-31,911.08,914.77,915.16,908.69,0.0,-0.58,191.96,1001.71,956.12,910.53,15.06,30.5,-15.81,2,1061.5,851.11
2012-11-01,913.74,928.23,928.74,913.74,0.0,1.47,198.74,1001.08,956.47,911.86,17.97,26.32,1.27,2,1055.55,846.34
2012-11-02,927.99,930.09,931.1,923.04,0.0,0.2,153.42,1001.46,956.09,910.73,20.66,24.43,13.12,2,1049.62,841.59
2012-11-05,929.86,928.38,931.44,921.49,0.0,-0.19,156.56,1001.84,955.75,909.65,23.27,24.05,21.72,2,1042.72,836.05
2012-11-06,928.47,921.15,928.47,909.56,0.0,-0.78,154.93,1001.96,953.64,905.32,21.92,23.34,19.1,2,1036.48,831.05
2012-11-07,918.95,920.3,923.31,916.1,0.0,-0.09,127.05,999.18,950.57,901.96,23.28,23.32,23.21,2,1030.78,826.48
2012-11-08,912.19,898.25,914.85,898.25,0.0,-2.4,140.69,1000.37,947.23,894.09,15.52,20.72,5.12,2,1024.31,821.29
2012-11-09,896.48,898.0,901.45,893.99,0.0,-0.03,100.52,1001.2,944.21,887.23,13.92,18.45,4.84,2,1020.52,818.26
2012-11-12,897.47,904.93,905.39,895.43,0.0,0.77,106.58,999.97,941.28,882.58,19.02,18.64,19.77,2,1017.23,815.62
2012-11-13,904.64,890.32,904.64,888.95,0.0,-1.62,173.69,999.11,937.52,875.94,13.75,17.01,7.23,2,1013.92,812.96
2012-11-14,887.68,884.92,887.68,874.71,0.0,-0.61,140.3,997.37,933.38,869.39,15.17,16.4,12.71,2,1010.61,810.31
2012-11-15,881.09,865.63,881.09,865.22,0.0,-2.18,119.04,993.97,927.57,861.17,10.32,14.37,2.21,2,1003.66,804.74
2012-11-16,865.22,863.62,865.22,856.93,0.0,-0.23,112.58,988.34,921.58,854.81,10.0,12.91,4.16,2,996.28,798.82
2012-11-19,863.46,865.38,865.38,854.66,0.0,0.2,94.51,978.4,915.32,852.24,11.87,12.56,10.48,1,989.29,793.21
2012-11-20,867.95,861.64,869.38,861.32,0.0,-0.43,85.27,969.96,909.53,849.1,11.78,12.3,10.73,1,982.68,787.92
2012-11-21,861.42,869.12,869.12,847.05,0.0,0.87,122.71,960.11,904.41,848.7,20.46,15.02,31.34,2,977.0,783.36
2012-11-22,868.33,860.19,868.33,857.95,0.0,-1.03,132.23,953.03,899.59,846.15,21.15,17.06,29.32,2,972.78,779.97
2012-11-23,860.25,860.01,863.6,856.05,0.0,-0.02,161.88,949.89,895.98,842.08,21.6,18.58,27.65,2,968.56,776.59
2012-11-26,860.76,843.51,860.76,843.51,0.0,-1.92,126.44,946.88,891.43,835.97,14.4,17.18,8.83,2,961.74,771.13
2012-11-27,840.78,810.71,840.78,810.31,0.0,-3.89,125.49,949.94,885.96,821.97,9.79,14.72,-0.07,2,952.91,764.04
2012-11-28,808.04,788.58,808.04,788.58,0.0,-2.73,97.48,954.92,879.65,804.38,6.53,11.99,-4.4,2,942.21,755.47
2012-11-29,788.17,778.43,794.25,778.35,0.0,-1.29,75.98,955.93,872.16,788.39,4.38,9.45,-5.76,2,932.53,747.71
2012-11-30,777.7,786.13,789.65,777.53,0.0,0.99,75.05,952.25,864.96,777.67,6.04,8.31,1.49,2,923.93,740.81
2012-12-03,786.77,756.29,787.2,755.27,0.0,-3.8,93.28,950.59,856.36,762.12,4.33,6.99,-0.99,2,911.82,731.1
2012-12-04,754.63,768.55,769.57,746.05,0.0,1.62,108.12,945.42,848.73,752.03,9.02,7.66,11.73,1,901.49,722.82
2012-12-05,769.06,802.8,806.05,768.31,0.0,4.46,159.57,935.64,842.85,750.06,22.1,12.48,41.36,2,894.13,716.91
2012-12-06,803.35,800.69,811.07,796.48,0.0,-0.26,105.87,928.83,837.97,747.11,30.61,18.52,54.8,2,887.52,711.62
2012-12-07,803.37,821.46,821.46,801.29,0.0,2.59,136.35,920.93,834.15,747.36,46.94,28.0,84.84,2,883.24,708.19
2012-12-10,825.62,847.35,847.58,825.62,0.0,3.15,175.73,912.08,831.27,750.45,64.55,40.18,113.3,2,883.67,708.53
2012-12-11,848.09,844.59,851.19,844.59,0.0,-0.33,198.83,905.45,828.98,752.51,74.28,51.55,119.74,2,887.43,711.54
2012-12-12,842.36,839.02,845.89,830.72,0.0,-0.66,128.09,898.94,826.68,754.43,78.99,60.7,115.59,2,893.03,716.03
2012-12-13,837.15,825.59,837.15,825.37,0.0,-1.6,125.5,894.7,824.68,754.67,77.88,66.42,100.79,2,898.26,720.23
2012-12-14,822.24,863.05,863.15,822.24,0.0,4.54,226.37,894.61,824.65,754.7,85.22,72.69,110.29,2,906.8,727.08
2012-12-17,865.23,871.98,875.56,863.01,0.0,1.04,229.26,895.76,824.98,754.21,89.04,78.14,110.83,0,919.64,737.37
2012-12-18,868.65,865.59,875.27,863.18,0.0,-0.73,172.53,896.39,825.18,753.98,88.49,81.59,102.29,0,930.42,746.01
2012-12-19,865.18,876.98,878.94,865.18,0.0,1.32,189.44,897.82,825.58,753.33,91.48,84.89,104.68,0,938.65,752.61
2012-12-20,874.46,875.5,875.5,862.82,0.0,-0.17,165.52,900.34,826.34,752.34,92.3,87.36,102.18,0,946.95,759.27
2012-12-21,874.87,874.56,879.89,869.86,0.0,-0.11,152.53,902.65,827.07,751.49,91.79,88.83,97.69,0,952.85,763.99
2012-12-24,873.58,884.56,884.56,873.14,0.0,1.14,152.93,908.51,829.12,749.73,94.52,90.73,102.11,0,956.98,767.31
2012-12-25,882.51,902.17,903.06,881.18,0.0,1.99,218.85,918.65,833.69,748.73,95.98,92.48,102.98,0,963.37,772.43
2012-12-26,901.24,914.01,914.01,900.56,0.0,1.31,180.18,929.1,839.96,750.83,97.32,94.09,103.77,0,971.69,779.11
2012-12-27,915.16,901.53,917.34,901.53,0.0,-1.37,197.77,934.4,846.12,757.84,88.55,92.25,81.15,0,980.12,785.86
2012-12-28,901.81,908.95,908.95,897.02,0.0,0.82,182.04,940.08,852.26,764.44,87.24,90.58,80.56,0,985.22,789.95
2012-12-31,908.65,922.69,922.69,908.65,0.0,1.51,195.39,941.73,860.58,779.43,91.49,90.88,92.71,0,990.85,794.46
2013-01-04,926.01,917.32,926.01,907.47,0.0,-0.58,190.53,940.92,868.02,795.12,89.74,90.5,88.23,0,996.59,799.07
2013-01-07,915.45,933.23,933.23,913.21,0.0,1.74,209.61,946.26,874.54,802.82,93.16,91.39,96.71,0,1002.83,804.07
2013-01-08,932.99,952.49,956.49,932.99,0.0,2.06,294.22,953.11,882.13,811.15,93.84,92.21,97.11,0,1011.38,810.92
2013-01-09,947.8,952.44,961.07,944.14,0.0,0.0,254.21,960.22,888.68,817.14,92.29,92.24,92.41,0,1020.02,817.86
2013-01-10,950.74,956.75,959.15,949.85,0.0,0.45,199.33,968.88,894.15,819.42,92.61,92.36,93.12,0,1028.04,824.28
2013-01-11,957.72,942.29,966.67,941.66,0.0,-1.51,286.0,972.93,899.03,825.14,83.41,89.38,71.47,0,1032.49,827.85
2013-01-14,939.2,984.71,985.31,939.2,0.0,4.5,304.61,983.75,906.32,828.88,88.71,89.16,87.83,0,1040.34,834.14
2013-01-15,994.15,1014.16,1016.22,994.15,0.0,2.99,423.61,997.38,915.75,834.12,91.84,90.05,95.43,0,1052.84,844.17
2013-01-16,1013.8,1026.29,1028.37,1004.75,0.0,1.2,401.4,1014.93,923.91,832.89,93.99,91.36,99.24,0,1065.86,854.61
2013-01-17,1026.48,1012.88,1026.48,1009.73,0.0,-1.31,344.73,1026.51,930.96,835.4,91.51,91.41,91.7,0,1075.87,862.64
2013-01-18,1027.51,1057.01,1057.01,1027.51,0.0,4.36,397.41,1045.82,940.53,835.23,94.34,92.39,98.24,0,1091.38,875.07
2013-01-21,1071.02,1067.05,1075.0,1062.08,0.0,0.95,428.92,1064.57,950.03,835.49,94.27,93.02,96.79,0,1106.23,886.98
2013-01-22,1066.48,1043.99,1070.95,1038.56,0.0,-2.16,469.57,1074.6,958.45,842.3,88.57,91.54,82.64,0,1116.39,895.12
2013-01-23,1041.66,1067.39,1067.69,1039.39,0.0,2.24,403.85,1086.78,968.1,849.42,90.51,91.19,89.15,0,1129.15,905.35
2013-01-24,1071.75,1043.75,1076.53,1039.34,0.0,-2.21,503.45,1092.59,976.05,859.52,85.72,89.37,78.42,2,1138.81,913.1
2013-01-25,1037.18,1028.88,1043.26,1028.88,0.0,-1.43,302.89,1095.91,982.39,868.87,71.2,83.31,46.97,2,1148.42,920.8
2013-01-28,1032.67,1054.39,1054.39,1032.67,0.0,2.48,295.07,1102.51,989.41,876.31,70.52,79.05,53.46,2,1156.15,927.01
2013-01-29,1052.94,1075.32,1081.93,1052.94,0.0,1.99,367.93,1109.55,998.1,886.65,77.29,78.46,74.95,2,1162.94,932.45
2013-01-30,1072.48,1097.9,1100.0,1072.48,0.0,2.1,455.73,1119.2,1007.55,895.9,83.9,80.27,91.14,2,1170.89,938.82
2013-01-31,1097.49,1083.75,1098.93,1079.52,0.0,-1.29,362.7,1124.81,1015.6,906.38,81.65,80.73,83.48,2,1178.76,945.13
2013-02-01,1082.25,1101.41,1111.02,1080.28,0.0,1.63,372.2,1130.3,1024.8,919.31,83.87,81.78,88.04,2,1183.69,949.08
2013-02-04,1098.92,1090.86,1103.6,1083.55,0.0,-0.96,385.55,1133.07,1032.69,932.3,81.06,81.54,80.11,2,1186.33,951.2
2013-02-05,1083.35,1094.73,1094.73,1076.91,0.0,0.36,309.8,1136.54,1039.8,943.06,80.76,81.28,79.73,2,1191.96,955.72
2013-02-06,1096.47,1097.25,1101.26,1095.42,0.0,0.23,248.8,1138.05,1047.04,956.03,81.59,81.38,82.0,2,1195.27,958.37
2013-02-07,1097.87,1110.14,1111.95,1093.65,0.0,1.18,282.63,1139.64,1054.71,969.78,86.96,83.24,94.41,2,1202.64,964.28
2013-02-08,1106.81,1124.8,1128.26,1106.81,0.0,1.32,270.76,1136.87,1063.83,990.79,89.78,85.42,98.49,2,1213.29,972.82
2013-02-18,1132.98,1124.4,1132.98,1120.41,0.0,-0.04,292.37,1138.8,1070.82,1002.84,88.46,86.43,92.51,2,1221.06,979.05
2013-02-19,1122.48,1112.11,1130.96,1108.27,0.0,-1.09,265.93,1140.71,1075.72,1010.72,79.9,84.26,71.18,2,1225.15,982.32
2013-02-20,1110.18,1128.2,1128.2,1106.8,0.0,1.45,253.02,1145.49,1080.81,1016.13,83.76,84.09,83.09,2,1228.51,985.02
2013-02-21,1120.94,1098.52,1120.94,1092.76,0.0,-2.63,258.92,1142.1,1085.09,1028.09,68.69,78.95,48.15,2,1230.15,986.34
2013-02-22,1098.59,1095.66,1114.1,1095.66,0.0,-0.26,223.6,1142.7,1087.03,1031.35,56.94,71.62,27.58,2,1229.51,985.82
2013-02-25,1102.64,1123.76,1125.41,1101.16,0.0,2.57,273.24,1146.93,1089.86,1032.79,63.65,68.96,53.03,2,1233.16,988.75
2013-02-26,1120.05,1116.91,1139.8,1116.91,0.0,-0.61,378.98,1147.63,1093.51,1039.38,59.55,65.82,46.99,2,1235.62,990.73
2013-02-27,1117.06,1133.24,1133.24,1116.17,0.0,1.46,421.03,1152.17,1096.8,1041.43,68.38,66.68,71.8,2,1239.62,993.93
2013-02-28,1130.83,1147.1,1147.1,1121.77,0.0,1.22,382.53,1155.84,1101.97,1048.1,78.92,70.76,95.25,2,1243.72,997.22
2013-03-01,1149.47,1161.02,1161.02,1149.47,0.0,1.21,360.7,1157.12,1108.57,1060.03,85.95,75.82,106.2,2,1247.74,1000.44
2013-03-04,1157.98,1120.2,1159.5,1117.91,0.0,-3.52,367.91,1153.73,1111.86,1070.0,70.7,74.11,63.87,2,1247.28,1000.07
2013-03-05,1117.3,1147.89,1148.73,1116.23,0.0,2.47,312.65,1156.64,1115.49,1074.35,74.05,74.09,73.97,2,1251.25,1003.25
2013-03-06,1150.01,1164.86,1169.97,1150.01,0.0,1.48,359.94,1164.38,1118.84,1073.31,80.41,76.2,88.83,2,1255.32,1006.52
2013-03-07,1159.99,1139.65,1170.23,1134.3,0.0,-2.16,373.35,1165.02,1121.64,1078.25,72.18,74.86,66.83,2,1259.88,1010.18
2013-03-08,1140.04,1128.06,1147.36,1127.43,0.0,-1.02,249.59,1165.42,1122.97,1080.52,55.45,68.39,29.58,2,1263.48,1013.06
2013-03-11,1127.97,1129.04,1138.06,1121.76,0.0,0.09,213.27,1164.73,1124.88,1085.02,44.9,60.56,13.59,2,1264.06,1013.53
2013-03-12,1128.77,1094.01,1133.54,1083.94,0.0,-3.1,343.66,1164.81,1124.84,1084.87,33.83,51.65,-1.82,2,1261.52,1011.49
2013-03-13,1091.83,1080.4,1091.83,1065.34,0.0,-1.24,228.45,1166.86,1124.0,1081.14,27.34,43.55,-5.08,2,1255.66,1006.79
2013-03-14,1077.63,1080.8,1088.39,1077.63,0.0,0.04,145.43,1169.04,1122.53,1076.02,23.14,36.74,-4.07,2,1248.3,1000.89
2013-03-15,1081.61,1099.4,1118.74,1079.14,0.0,1.72,278.71,1168.83,1121.26,1073.69,26.25,33.24,12.26,2,1241.46,995.4
2013-03-18,1093.96,1082.47,1097.66,1081.41,0.0,-1.54,178.56,1169.61,1119.17,1068.72,22.94,29.81,9.21,2,1237.27,992.05
2013-03-19,1080.04,1081.63,1083.27,1062.07,0.0,-0.08,161.96,1170.62,1117.64,1064.66,21.32,26.98,10.01,2,1229.92,986.15
2013-03-20,1080.97,1115.5,1115.5,1080.97,0.0,3.13,230.72,1169.77,1117.01,1064.24,35.1,29.69,45.92,2,1224.44,981.76
2013-03-21,1116.98,1132.57,1139.58,1116.98,0.0,1.53,264.86,1171.17,1118.71,1066.25,53.72,37.7,85.76,2,1223.65,981.13
2013-03-22,1133.41,1132.93,1138.69,1127.45,0.0,0.03,184.58,1172.27,1120.57,1068.87,66.28,47.23,104.4,2,1224.19,981.56
2013-03-25,1133.56,1124.21,1133.56,1118.6,0.0,-0.77,194.96,1172.3,1120.59,1068.89,70.91,55.12,102.5,2,1223.66,981.13
2013-03-26,1120.18,1116.85,1120.18,1098.16,0.0,-0.66,189.28,1172.3,1120.59,1068.89,70.83,60.36,91.78,2,1226.19,983.16
2013-03-27,1116.53,1127.03,1132.03,1115.97,0.0,0.91,201.58,1171.75,1120.28,1068.81,75.16,65.29,94.89,2,1231.37,987.31
2013-03-28,1115.2,1095.56,1115.2,1095.43,0.0,-2.79,224.99,1168.71,1117.7,1066.7,64.51,65.03,63.46,2,1233.0,988.63
2013-03-29,1096.44,1103.35,1106.58,1092.48,0.0,0.71,190.35,1162.08,1114.82,1067.56,60.76,63.61,55.06,2,1233.44,988.98
2013-04-01,1100.15,1105.43,1106.1,1099.15,0.0,0.19,200.94,1161.45,1114.08,1066.72,54.42,60.54,42.16,2,1235.99,991.02
2013-04-02,1102.7,1072.7,1110.63,1072.04,0.0,-2.96,224.27,1158.29,1110.32,1062.36,36.6,52.56,4.68,2,1235.0,990.23
2013-04-03,1072.0,1049.46,1072.0,1046.36,0.0,-2.17,192.38,1152.65,1104.55,1056.45,25.52,43.55,-10.53,2,1227.67,984.35
2013-04-08,1032.49,1059.17,1059.17,1019.1,0.0,0.93,183.29,1149.67,1100.53,1051.39,28.68,38.59,8.86,2,1219.52,977.82
2013-04-09,1056.9,1071.56,1073.64,1056.9,0.0,1.17,178.39,1146.68,1097.7,1048.73,34.61,37.27,29.29,2,1212.71,972.35
2013-04-10,1068.84,1068.83,1073.76,1063.16,0.0,-0.25,162.75,1142.99,1094.69,1046.39,37.75,37.43,38.4,1,1206.56,967.42
2013-04-11,1074.19,1068.48,1082.1,1068.04,0.0,-0.03,171.25,1143.05,1093.42,1043.78,42.29,39.05,48.79,2,1201.19,963.12
2013-04-12,1067.82,1062.0,1074.58,1059.94,0.0,-0.61,207.21,1143.72,1092.5,1041.27,43.82,40.64,50.18,2,1193.98,957.33
