time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-11,1810.95,1798.45,1815.33,1797.71,-18.07,-0.99,4628.31,1852.5,1780.76,1709.02,81.35,68.31,107.43,2,1959.29,1570.96
2012-10-12,1803.84,1798.06,1818.99,1786.49,-0.39,-0.02,4056.02,1850.78,1780.04,1709.3,81.45,72.69,98.98,2,1966.29,1576.58
2012-10-15,1796.4,1789.89,1797.25,1777.81,-8.17,-0.45,3422.96,1846.11,1778.27,1710.44,79.14,74.84,87.73,2,1971.77,1580.97
2012-10-16,1788.32,1791.35,1803.7,1782.39,1.46,0.08,3453.99,1843.14,1777.1,1711.05,77.86,75.85,81.89,2,1977.87,1585.86
2012-10-17,1795.81,1802.11,1808.03,1783.33,10.76,0.6,3599.33,1839.01,1775.86,1712.72,78.07,76.59,81.03,2,1988.13,1594.09
2012-10-18,1804.68,1826.0,1830.85,1804.47,23.89,1.33,5036.21,1841.94,1776.68,1711.42,83.02,78.73,91.6,2,1996.24,1600.59
2012-10-19,1824.59,1819.98,1832.11,1818.09,-6.02,-0.33,4149.18,1841.35,1776.52,1711.7,81.29,79.58,84.7,2,2000.36,1603.89
2012-10-22,1810.63,1820.55,1824.88,1803.09,0.57,0.03,3545.17,1845.98,1778.4,1710.81,80.43,79.87,81.56,2,2005.88,1608.32
2012-10-23,1819.13,1804.09,1821.2,1801.39,-16.46,-0.9,4406.42,1848.53,1780.39,1712.26,69.75,76.5,56.27,2,2005.44,1607.96
2012-10-24,1795.4,1805.13,1811.08,1793.76,1.05,0.06,4592.19,1850.84,1781.93,1713.02,63.27,72.09,45.64,2,2004.17,1606.95
2012-10-25,1805.0,1791.38,1816.66,1790.88,-13.75,-0.76,5156.26,1849.74,1784.99,1720.24,50.51,64.9,21.74,2,2003.39,1606.32
2012-10-26,1790.34,1758.29,1791.78,1752.26,-33.1,-1.85,4448.42,1848.04,1786.16,1724.27,36.19,55.33,-2.08,2,1998.97,1602.78
2012-10-29,1754.7,1754.5,1762.19,1748.65,-3.79,-0.22,3010.02,1846.95,1786.85,1726.75,26.46,45.71,-12.02,2,1995.05,1599.63
2012-10-30,1754.05,1758.2,1769.67,1751.72,3.7,0.21,3445.57,1845.07,1787.94,1730.82,21.46,37.62,-10.88,2,1991.37,1596.68
2012-10-31,1756.1,1765.13,1765.72,1750.99,6.93,0.39,3419.02,1836.65,1790.72,1744.78,20.89,32.04,-1.43,2,1987.26,1593.39
2012-11-01,1765.82,1793.73,1797.89,1765.45,28.61,1.62,4512.88,1835.29,1792.76,1750.22,33.64,32.58,35.76,2,1983.68,1590.52
2012-11-02,1794.31,1799.46,1801.48,1785.28,5.73,0.32,4101.72,1835.96,1793.59,1751.21,45.77,36.97,63.36,2,1981.4,1588.69
2012-11-05,1795.8,1797.18,1804.76,1789.89,-2.29,-0.13,3907.61,1835.99,1794.9,1753.81,54.3,42.75,77.4,2,1978.81,1586.61
2012-11-06,1797.43,1787.5,1798.19,1765.82,-9.68,-0.54,4085.88,1834.62,1793.87,1753.13,55.24,46.91,71.9,2,1976.97,1585.13
2012-11-07,1785.54,1792.02,1798.03,1779.97,4.52,0.25,3501.54,1832.05,1792.65,1753.25,62.59,52.14,83.5,2,1975.51,1583.97
2012-11-08,1778.57,1756.66,1778.89,1756.0,-35.36,-1.97,3901.44,1832.84,1790.56,1748.28,46.49,50.25,38.95,2,1971.66,1580.88
2012-11-09,1752.87,1753.31,1762.89,1748.61,-3.35,-0.19,3073.73,1833.42,1788.32,1743.23,33.78,44.76,11.82,2,1971.1,1580.43
2012-11-12,1754.23,1761.31,1765.41,1746.81,8.01,0.46,3104.06,1833.49,1786.89,1740.3,30.86,40.13,12.32,2,1971.86,1581.04
2012-11-13,1761.04,1732.38,1761.04,1731.03,-28.93,-1.64,3512.24,1836.16,1783.95,1731.73,21.18,33.81,-4.08,2,1968.99,1578.74
2012-11-14,1732.72,1740.79,1742.85,1727.75,8.4,0.48,2879.1,1835.61,1780.88,1726.15,19.77,29.13,1.04,2,1966.29,1576.58
2012-11-15,1732.3,1715.99,1740.16,1715.44,-24.8,-1.42,2963.29,1832.91,1775.38,1717.85,13.38,23.88,-7.61,2,1957.66,1569.66
2012-11-16,1712.87,1702.03,1715.18,1690.31,-13.96,-0.81,2840.04,1831.52,1769.48,1707.45,12.54,20.1,-2.57,2,1946.85,1560.99
2012-11-19,1701.4,1703.82,1705.27,1686.33,1.78,0.1,2544.25,1827.31,1763.64,1699.98,13.58,17.93,4.89,1,1936.48,1552.68
2012-11-20,1707.01,1696.67,1711.14,1695.72,-7.15,-0.42,2466.06,1825.41,1758.27,1691.14,12.78,16.21,5.91,1,1926.4,1544.59
2012-11-21,1696.54,1715.3,1715.79,1683.09,18.63,1.1,3035.87,1819.79,1753.78,1687.78,21.56,18.0,28.69,1,1917.89,1537.77
2012-11-22,1706.11,1696.36,1706.82,1693.86,-18.94,-1.1,2794.12,1817.17,1749.03,1680.89,19.75,18.58,22.08,1,1911.19,1532.4
2012-11-23,1700.46,1705.83,1713.52,1698.37,9.48,0.56,3007.31,1816.92,1746.41,1675.9,22.89,20.02,28.64,2,1905.92,1528.17
2012-11-26,1703.79,1695.31,1706.82,1693.76,-10.52,-0.62,2816.89,1817.25,1743.45,1669.65,22.08,20.7,24.82,2,1898.6,1522.3
2012-11-27,1691.5,1667.98,1693.88,1666.72,-27.33,-1.61,3388.75,1819.31,1738.94,1658.56,15.29,18.9,8.07,2,1891.45,1516.57
2012-11-28,1661.49,1647.04,1661.49,1642.85,-20.94,-1.26,2926.13,1821.76,1733.03,1644.31,12.11,16.63,3.05,2,1881.04,1508.22
2012-11-29,1645.68,1638.29,1652.73,1636.56,-8.75,-0.53,2787.04,1818.48,1725.26,1632.04,8.8,14.02,-1.65,2,1872.42,1501.31
2012-11-30,1637.66,1653.46,1654.64,1634.26,15.17,0.93,3199.21,1809.65,1717.96,1626.28,13.72,13.92,13.31,2,1867.03,1496.99
2012-12-03,1651.09,1627.26,1657.87,1626.12,-26.21,-1.58,3256.54,1801.7,1709.47,1617.23,9.57,12.47,3.76,2,1858.53,1490.17
2012-12-04,1623.76,1642.37,1647.56,1615.81,15.12,0.93,3540.7,1791.54,1702.21,1612.88,15.44,13.46,19.4,2,1852.5,1485.34
2012-12-05,1639.94,1689.36,1696.75,1636.99,46.99,2.86,6030.34,1776.41,1697.08,1617.74,35.38,20.77,64.62,2,1849.62,1483.03
2012-12-06,1687.55,1684.07,1691.2,1674.42,-5.29,-0.31,4534.52,1768.05,1693.45,1618.85,48.59,30.04,85.69,2,1848.26,1481.94
2012-12-07,1683.75,1714.82,1719.43,1680.33,30.75,1.83,6056.46,1761.7,1691.52,1621.34,64.24,41.44,109.85,2,1849.26,1482.74
2012-12-10,1718.27,1731.14,1733.64,1713.64,16.32,0.95,6153.35,1755.25,1690.01,1624.78,75.46,52.78,120.81,2,1853.23,1485.93
2012-12-11,1726.28,1724.2,1736.08,1718.67,-6.94,-0.4,5286.72,1753.87,1689.6,1625.34,80.34,61.97,117.1,2,1859.47,1490.93
2012-12-12,1722.41,1729.36,1729.99,1715.09,5.16,0.3,4269.52,1751.65,1689.03,1626.42,85.03,69.66,115.79,2,1868.61,1498.26
2012-12-13,1724.76,1710.34,1728.33,1708.76,-19.02,-1.1,3985.24,1750.93,1688.75,1626.57,82.89,74.07,100.53,2,1876.61,1504.67
2012-12-14,1710.59,1772.61,1774.24,1710.53,62.27,3.64,7857.53,1764.3,1692.28,1620.26,88.25,78.79,107.16,2,1889.83,1515.27
2012-12-17,1772.54,1784.5,1796.16,1772.18,11.89,0.67,7417.44,1778.75,1696.31,1613.87,89.72,82.44,104.3,2,1907.29,1529.27
2012-12-18,1782.26,1785.8,1802.11,1772.72,1.31,0.07,6353.55,1791.98,1700.77,1609.56,88.89,84.59,97.5,2,1923.21,1542.03
2012-12-19,1783.0,1791.61,1800.24,1780.48,5.81,0.33,4967.15,1803.93,1704.59,1605.25,89.72,86.3,96.56,2,1934.56,1551.13
2012-12-20,1786.76,1799.97,1803.52,1778.2,8.35,0.47,5453.41,1817.32,1709.77,1602.21,91.9,88.17,99.36,2,1947.42,1561.45
2012-12-21,1800.37,1789.53,1820.19,1784.03,-10.44,-0.58,5677.82,1826.94,1713.95,1600.96,85.43,87.25,81.78,2,1955.72,1568.1
2012-12-24,1786.48,1788.7,1797.02,1782.33,-0.83,-0.05,4255.18,1835.78,1718.62,1601.46,80.86,85.12,72.35,2,1962.1,1573.22
2012-12-25,1785.29,1828.15,1832.07,1776.59,39.45,2.21,7502.52,1850.55,1726.63,1602.7,86.18,85.48,87.6,2,1973.64,1582.47
2012-12-26,1826.62,1838.66,1839.02,1823.66,10.51,0.57,6987.15,1863.62,1736.21,1608.8,90.7,87.22,97.65,0,1985.78,1592.2
2012-12-27,1842.55,1831.16,1852.07,1828.12,-7.5,-0.41,7627.86,1871.34,1745.85,1620.37,85.07,86.5,82.21,0,1999.19,1602.95
2012-12-28,1832.66,1848.55,1849.77,1828.63,17.38,0.95,6355.53,1881.18,1755.61,1630.04,88.57,87.19,91.33,0,2007.62,1609.71
2012-12-31,1850.94,1870.15,1871.25,1847.46,21.6,1.17,6565.87,1888.2,1767.75,1647.31,91.99,88.79,98.39,0,2017.12,1617.33
2013-01-04,1882.07,1866.11,1886.61,1851.17,-4.04,-0.22,7218.9,1892.07,1778.94,1665.81,88.45,88.68,88.0,0,2026.04,1624.48
2013-01-07,1862.62,1871.48,1876.41,1859.19,5.37,0.29,6605.69,1900.18,1788.05,1675.91,87.72,88.36,86.43,0,2034.9,1631.59
2013-01-08,1870.53,1878.83,1881.32,1861.96,7.35,0.39,7121.82,1905.86,1797.78,1689.71,89.45,88.72,90.92,0,2043.66,1638.61
2013-01-09,1875.32,1883.12,1888.17,1865.41,4.29,0.23,7146.87,1913.33,1806.2,1699.07,91.46,89.64,95.11,0,2054.05,1646.94
2013-01-10,1881.67,1887.96,1896.77,1874.07,4.85,0.26,6999.2,1921.01,1814.04,1707.07,90.29,89.85,91.16,0,2065.06,1655.77
2013-01-11,1888.56,1853.78,1893.4,1848.82,-34.18,-1.81,7042.61,1920.4,1820.52,1720.64,72.65,84.12,49.72,2,2067.91,1658.05
2013-01-14,1848.48,1904.43,1907.62,1847.32,50.65,2.73,7864.79,1926.3,1829.27,1732.24,80.42,82.89,75.49,2,2075.21,1663.91
2013-01-15,1905.45,1920.87,1926.62,1903.43,16.44,0.86,9784.69,1928.23,1839.8,1751.36,84.53,83.44,86.72,2,2085.17,1671.89
2013-01-16,1918.84,1916.04,1929.52,1891.8,-4.82,-0.25,9123.98,1935.71,1846.97,1758.23,84.22,83.7,85.27,2,2092.66,1677.9
2013-01-17,1914.32,1894.38,1916.35,1889.59,-21.67,-1.13,6928.3,1938.62,1852.46,1766.31,75.23,80.88,63.94,2,2095.35,1680.05
2013-01-18,1902.39,1920.41,1924.13,1894.38,26.03,1.37,6679.29,1944.5,1859.19,1773.89,79.79,80.51,78.35,2,2101.37,1684.89
2013-01-21,1924.18,1931.57,1938.0,1913.53,11.16,0.58,7122.56,1951.13,1866.19,1781.25,84.17,81.73,89.03,2,2108.04,1690.23
2013-01-22,1930.36,1905.43,1930.36,1894.45,-26.14,-1.35,7364.53,1952.3,1871.47,1790.63,77.47,80.31,71.79,2,2111.0,1692.6
2013-01-23,1901.28,1909.82,1913.12,1889.84,4.39,0.23,6084.55,1950.56,1877.48,1804.4,74.62,78.41,67.04,2,2113.96,1694.98
2013-01-24,1908.93,1885.67,1932.54,1874.42,-24.15,-1.26,7998.32,1943.03,1882.33,1821.63,63.85,73.56,44.42,2,2113.71,1694.77
2013-01-25,1883.37,1883.24,1894.21,1880.28,-2.43,-0.13,5145.62,1940.46,1885.08,1829.7,47.19,64.77,12.03,2,2116.98,1697.4
2013-01-28,1885.83,1916.76,1917.08,1885.67,33.52,1.78,6230.16,1941.67,1888.99,1836.3,53.66,61.06,38.84,2,2118.35,1698.49
2013-01-29,1916.42,1922.92,1924.39,1907.92,6.16,0.32,6779.6,1941.04,1893.58,1846.11,61.2,61.11,61.38,2,2118.57,1698.68
2013-01-30,1922.98,1936.15,1936.88,1911.49,13.23,0.69,6930.54,1944.14,1897.96,1851.77,73.16,65.13,89.23,2,2120.8,1700.47
2013-01-31,1935.76,1933.57,1938.28,1926.01,-2.57,-0.13,6737.43,1947.95,1901.13,1854.31,79.65,69.97,99.01,2,2125.15,1703.95
2013-02-01,1927.47,1941.39,1944.32,1921.17,7.82,0.4,6444.34,1951.95,1904.89,1857.83,85.04,74.99,105.13,2,2127.48,1705.82
2013-02-04,1946.45,1947.87,1953.97,1934.55,6.48,0.33,7878.67,1956.69,1908.71,1860.73,87.47,79.15,104.1,2,2129.29,1707.27
2013-02-05,1937.16,1965.2,1966.84,1933.45,17.33,0.89,7448.62,1964.87,1913.03,1861.19,91.05,83.12,106.93,2,2135.93,1712.59
2013-02-06,1965.27,1961.75,1967.29,1957.6,-3.45,-0.18,5834.99,1971.01,1916.96,1862.91,91.91,86.05,103.64,2,2141.69,1717.21
2013-02-07,1959.3,1965.29,1968.16,1949.41,3.54,0.18,5350.76,1977.04,1920.83,1864.61,93.45,88.52,103.32,0,2150.53,1724.3
2013-02-08,1964.91,1987.92,1994.11,1964.79,22.63,1.15,5226.35,1982.14,1927.53,1872.93,93.24,90.09,99.54,0,2162.15,1733.61
2013-02-18,1993.85,1985.84,1996.43,1974.07,-2.08,-0.1,5957.84,1990.67,1931.6,1872.54,91.34,90.51,93.0,0,2169.82,1739.76
2013-02-19,1984.67,1952.25,1989.46,1945.34,-33.59,-1.69,6672.16,1992.68,1933.17,1873.67,74.66,85.22,53.52,2,2173.07,1742.37
2013-02-20,1950.72,1975.3,1975.35,1950.19,23.05,1.18,5627.98,1997.8,1936.14,1874.48,73.75,81.4,58.44,2,2177.42,1745.86
2013-02-21,1961.41,1919.23,1961.41,1909.09,-56.06,-2.84,7044.72,1996.58,1937.38,1878.18,53.03,71.94,15.22,2,2175.83,1744.58
2013-02-22,1917.48,1913.27,1926.02,1909.4,-5.96,-0.31,5256.71,1996.71,1937.02,1877.34,36.95,60.28,-9.7,2,2172.71,1742.08
2013-02-25,1918.66,1923.48,1930.68,1914.93,10.2,0.53,4558.95,1996.56,1936.62,1876.68,30.13,50.23,-10.08,2,2170.0,1739.91
2013-02-26,1914.72,1893.91,1924.66,1890.82,-29.56,-1.54,5688.22,1997.37,1936.04,1874.71,21.06,40.51,-17.83,2,2162.08,1733.56
2013-02-27,1896.6,1902.57,1910.77,1888.87,8.65,0.46,4826.43,1997.71,1935.68,1873.65,18.29,33.1,-11.34,2,2155.52,1728.3
2013-02-28,1908.28,1939.39,1939.63,1900.44,36.82,1.94,5997.89,1995.99,1938.37,1880.74,27.85,31.35,20.84,2,2152.64,1725.99
2013-03-01,1937.77,1940.63,1942.0,1919.45,1.24,0.06,6088.05,1993.02,1941.23,1889.45,35.72,32.8,41.54,2,2147.39,1721.78
2013-03-04,1927.05,1883.5,1927.05,1874.13,-57.13,-2.94,7711.78,1996.29,1939.57,1882.85,26.9,30.83,19.02,2,2136.03,1712.67
2013-03-05,1884.96,1908.54,1909.44,1880.27,25.04,1.33,6099.72,1996.75,1938.85,1880.95,31.07,30.91,31.39,2,2131.18,1708.78
2013-03-06,1914.72,1930.51,1930.51,1908.42,21.96,1.15,7199.17,1996.58,1938.57,1880.57,48.41,36.74,71.73,2,2126.21,1704.8
2013-03-07,1927.38,1922.41,1938.42,1905.92,-8.1,-0.42,7284.52,1996.41,1938.01,1879.61,55.98,43.16,81.63,2,2126.56,1705.08
2013-03-08,1922.51,1916.9,1930.26,1916.22,-5.51,-0.29,5174.96,1995.88,1936.79,1877.7,58.33,48.21,78.55,2,2126.96,1705.4
2013-03-11,1912.76,1913.33,1918.19,1900.65,-3.58,-0.19,4452.95,1994.77,1935.06,1875.35,58.14,51.52,71.37,2,2125.84,1704.5
2013-03-12,1913.41,1895.49,1934.56,1874.76,-17.84,-0.93,6174.45,1991.97,1931.58,1871.18,49.25,50.76,46.22,2,2126.01,1704.64
2013-03-13,1892.09,1880.19,1896.69,1872.37,-15.3,-0.81,4848.4,1990.17,1927.5,1864.83,36.58,46.03,17.66,2,2123.53,1702.65
2013-03-14,1871.53,1882.2,1887.71,1870.32,2.01,0.11,4259.0,1986.45,1923.34,1860.23,30.2,40.76,9.08,2,2117.18,1697.56
2013-03-15,1880.46,1885.7,1908.0,1866.95,3.5,0.19,5523.15,1975.92,1918.23,1860.54,28.88,36.8,13.04,2,2111.08,1692.67
2013-03-18,1876.83,1853.02,1881.52,1852.7,-32.68,-1.73,4968.21,1967.16,1911.59,1856.02,19.38,30.99,-3.85,2,2107.7,1689.96
2013-03-19,1856.06,1864.88,1865.59,1844.37,11.86,0.64,4702.26,1963.05,1907.22,1851.39,20.19,27.39,5.78,2,2102.85,1686.07
2013-03-20,1863.43,1901.55,1902.15,1862.6,36.67,1.97,6271.85,1949.82,1903.54,1857.25,34.59,29.79,44.19,2,2099.64,1683.49
2013-03-21,1902.03,1910.91,1914.6,1897.82,9.36,0.49,6300.59,1948.98,1903.12,1857.26,47.65,35.74,71.47,2,2098.36,1682.47
2013-03-22,1907.46,1916.41,1919.56,1904.93,5.5,0.29,5696.32,1949.3,1903.28,1857.26,58.39,43.29,88.59,2,2098.31,1682.43
2013-03-25,1920.28,1915.62,1926.7,1906.9,-0.79,-0.04,5297.48,1948.34,1902.88,1857.43,67.78,51.45,100.42,2,2098.56,1682.63
2013-03-26,1909.21,1896.24,1909.21,1879.16,-19.39,-1.01,5323.91,1948.37,1903.0,1857.63,66.19,56.37,85.83,2,2098.65,1682.7
2013-03-27,1896.26,1898.55,1913.03,1889.89,2.32,0.12,5098.95,1948.21,1902.8,1857.38,66.06,59.6,78.99,2,2100.68,1684.33
2013-03-28,1886.26,1861.74,1886.26,1858.8,-36.82,-1.94,5826.26,1944.43,1898.92,1853.4,51.07,56.76,39.71,2,2098.41,1682.51
2013-03-29,1862.91,1856.36,1868.18,1852.37,-5.37,-0.29,4171.02,1939.59,1894.7,1849.82,38.9,50.8,15.1,2,2095.16,1679.9
2013-04-01,1850.35,1854.92,1861.08,1847.15,-1.44,-0.08,4135.73,1941.21,1893.27,1845.34,29.19,43.6,0.37,2,2095.37,1680.07
2013-04-02,1854.45,1845.68,1869.15,1840.64,-9.24,-0.5,4730.32,1941.75,1890.13,1838.51,21.41,36.2,-8.17,2,2093.24,1678.36
2013-04-03,1849.35,1839.43,1854.56,1833.7,-6.25,-0.34,4420.26,1938.21,1885.58,1832.95,16.33,29.58,-10.17,2,2086.34,1672.83
2013-04-08,1820.5,1832.35,1832.91,1804.58,-7.08,-0.38,4671.44,1935.7,1881.07,1826.45,18.47,25.87,3.65,2,2077.62,1665.84
2013-04-09,1833.82,1841.83,1847.45,1832.95,9.48,0.52,4477.89,1931.9,1877.32,1822.74,23.76,25.17,20.94,1,2069.34,1659.2
2013-04-10,1841.3,1846.29,1851.21,1833.34,4.45,0.24,4783.17,1927.52,1873.97,1820.42,28.66,26.33,33.31,2,2061.65,1653.03
2013-04-11,1852.4,1838.1,1856.22,1835.77,-8.18,-0.44,4125.15,1925.86,1871.1,1816.33,32.79,28.48,41.39,2,2055.19,1647.86
2013-04-12,1836.03,1826.45,1842.45,1824.72,-11.66,-0.63,3594.5,1926.31,1868.41,1810.51,33.15,30.04,39.37,2,2047.19,1641.44
2013-04-15,1818.23,1796.25,1822.71,1792.76,-30.2,-1.65,3753.35,1929.55,1864.11,1798.68,23.62,27.9,15.06,2,2039.92,1635.61
2013-04-16,1783.83,1804.38,1805.82,1778.6,8.13,0.45,3708.96,1929.59,1860.05,1790.5,25.24,27.01,21.69,2,2034.15,1630.99
2013-04-17,1805.11,1810.21,1810.79,1796.06,5.83,0.32,3222.36,1930.74,1857.91,1785.07,30.4,28.14,34.92,2,2029.19,1627.01
2013-04-18,1801.85,1808.51,1822.33,1795.21,-1.7,-0.09,3485.97,1930.93,1855.09,1779.25,33.11,29.8,39.74,2,2025.06,1623.7
2013-04-19,1811.89,1841.76,1846.09,1811.89,33.25,1.84,4966.54,1925.03,1852.1,1779.16,49.2,36.26,75.06,2,2025.32,1623.91
2013-04-22,1837.54,1842.63,1843.89,1833.22,0.88,0.05,5211.92,1916.5,1848.69,1780.87,60.3,44.27,92.34,2,2026.46,1624.82
2013-04-23,1840.83,1796.1,1840.86,1794.91,-46.53,-2.53,5178.11,1906.62,1842.67,1778.72,47.71,45.42,52.3,2,2021.39,1620.75
2013-04-24,1798.21,1821.27,1827.32,1795.43,25.17,1.4,4741.46,1892.98,1837.95,1782.92,52.88,47.91,62.83,2,2018.61,1618.52
2013-04-25,1818.53,1808.42,1828.86,1804.24,-12.85,-0.71,5221.11,1883.02,1833.56,1784.1,49.98,48.6,52.75,2,2015.31,1615.88
2013-04-26,1810.57,1788.1,1816.35,1784.68,-20.32,-1.12,4160.0,1871.54,1828.04,1784.53,38.01,45.07,23.9,2,2011.06,1612.47
2013-05-02,1780.23,1776.72,1783.11,1768.17,-11.39,-0.64,3641.11,1869.83,1823.79,1777.74,29.0,39.71,7.57,2,2008.89,1610.73
2013-05-03,1779.88,1802.46,1812.43,1779.88,25.75,1.45,4421.93,1865.48,1821.09,1776.71,34.0,37.81,26.39,2,2008.68,1610.56
2013-05-06,1808.64,1827.05,1829.63,1808.64,24.59,1.36,4896.16,1861.42,1819.7,1777.98,47.86,41.16,61.25,2,2010.55,1612.06
2013-05-07,1825.66,1836.44,1838.3,1819.01,9.39,0.51,4782.28,1859.99,1819.24,1778.49,61.96,48.09,89.69,2,2013.65,1614.54
2013-05-08,1841.48,1847.77,1851.27,1836.55,11.33,0.62,4906.04,1861.38,1819.65,1777.93,73.23,56.47,106.76,2,2014.31,1615.08
2013-05-09,1849.03,1837.15,1849.26,1827.57,-10.62,-0.57,5688.28,1861.96,1819.89,1777.83,76.49,63.15,103.19,2,2013.7,1614.59
2013-05-10,1833.56,1848.57,1848.72,1832.18,11.42,0.62,5289.09,1863.1,1820.23,1777.36,83.25,69.85,110.04,2,2019.53,1619.26
2013-05-13,1848.57,1847.0,1851.96,1837.22,-1.57,-0.08,5097.79,1863.22,1820.27,1777.31,86.86,75.52,109.54,2,2022.38,1621.55
2013-05-14,1844.85,1825.64,1845.31,1814.74,-21.36,-1.16,4674.35,1861.9,1819.64,1777.39,80.77,77.27,87.77,2,2024.3,1623.08
2013-05-15,1824.37,1835.39,1835.42,1823.35,9.75,0.53,4432.36,1862.81,1820.09,1777.37,79.52,78.02,82.51,2,2029.55,1627.29
2013-05-16,1832.53,1854.12,1856.47,1824.22,18.73,1.02,6142.96,1866.68,1822.98,1779.29,84.71,80.25,93.63,2,2038.14,1634.18
2013-05-17,1851.92,1881.0,1884.16,1850.34,26.88,1.45,6692.42,1876.36,1826.82,1777.27,88.29,82.93,99.01,2,2046.85,1641.17
2013-05-20,1882.97,1894.61,1896.19,1876.32,13.61,0.72,7542.8,1888.02,1831.04,1774.05,91.54,85.8,103.04,2,2054.35,1647.18
2013-05-21,1892.81,1900.97,1901.39,1889.8,6.37,0.34,7098.02,1899.21,1835.66,1772.11,94.2,88.6,105.4,2,2061.52,1652.93
2013-05-22,1900.36,1897.42,1907.5,1890.5,-3.56,-0.19,7441.66,1907.46,1838.44,1769.42,92.51,89.9,97.73,2,2067.03,1657.35
2013-05-23,1890.27,1878.94,1901.13,1875.34,-18.47,-0.97,7221.27,1911.49,1840.26,1769.02,84.74,88.18,77.87,2,2071.67,1661.07
2013-05-24,1882.67,1891.4,1892.55,1875.25,12.45,0.66,6031.81,1916.56,1845.02,1773.49,84.04,86.8,78.52,2,2076.42,1664.88
2013-05-27,1891.55,1897.01,1903.45,1889.54,5.61,0.3,6334.13,1922.89,1848.81,1774.73,85.21,86.27,83.08,2,2081.97,1669.33
