time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-10,998.77,1019.72,1019.72,994.01,25.54,2.57,206.01,1039.76,983.93,928.11,65.39,69.95,56.29,2,1118.96,897.19
2014-06-11,1017.5,1029.48,1031.04,1017.5,9.76,0.96,225.0,1045.7,986.66,927.63,75.67,71.85,83.29,2,1124.07,901.28
2014-06-12,1026.18,1029.4,1034.17,1023.25,-0.08,-0.01,191.2,1050.97,989.46,927.94,80.19,74.63,91.3,2,1125.84,902.7
2014-06-13,1026.05,1036.61,1042.15,1025.05,7.21,0.7,212.31,1056.06,993.62,931.19,83.26,77.51,94.76,2,1129.97,906.01
2014-06-16,1038.1,1054.76,1056.04,1038.1,18.15,1.75,245.09,1062.89,999.06,935.22,88.2,81.07,102.44,2,1133.46,908.81
2014-06-17,1053.8,1045.02,1055.68,1044.39,-9.74,-0.92,205.73,1065.1,1004.29,943.48,86.23,82.79,93.11,2,1137.25,911.85
2014-06-18,1044.58,1030.8,1047.55,1030.65,-14.22,-1.36,167.37,1062.99,1008.82,954.66,77.31,80.96,70.0,2,1140.25,914.25
2014-06-19,1030.42,994.5,1035.76,986.32,-36.3,-3.52,191.55,1058.95,1010.97,962.99,55.45,72.46,21.43,2,1137.18,911.79
2014-06-20,996.84,1005.38,1005.79,990.69,10.88,1.09,117.64,1054.54,1013.41,972.28,46.08,63.66,10.91,2,1136.62,911.35
2014-06-23,1009.0,1020.51,1026.07,1008.58,15.13,1.5,171.32,1052.98,1015.67,978.36,47.07,58.13,24.93,2,1139.55,913.69
2014-06-24,1020.39,1022.78,1024.67,1016.73,2.27,0.22,161.43,1052.35,1017.5,982.64,48.81,55.02,36.38,2,1139.89,913.96
2014-06-25,1023.33,1013.37,1023.33,1009.71,-9.41,-0.92,139.68,1050.26,1019.0,987.73,45.47,51.84,32.74,2,1138.1,912.53
2014-06-26,1015.5,1036.92,1039.59,1015.5,23.55,2.32,204.32,1052.26,1020.17,988.07,54.51,52.73,58.06,2,1138.93,913.2
2014-06-27,1039.4,1048.51,1053.68,1037.63,11.59,1.12,232.06,1055.49,1022.62,989.75,66.23,57.23,84.22,2,1140.25,914.26
2014-06-30,1058.09,1067.77,1070.21,1053.9,19.26,1.84,299.57,1063.16,1024.85,986.53,76.51,63.66,102.23,2,1141.7,915.41
2014-07-01,1071.86,1074.3,1074.65,1062.29,6.53,0.61,325.57,1071.36,1028.01,984.67,84.21,70.51,111.62,2,1144.95,918.02
2014-07-02,1078.26,1082.34,1084.45,1068.16,8.04,0.75,347.71,1079.79,1031.94,984.09,88.72,76.58,113.01,2,1150.67,922.61
2014-07-03,1076.79,1089.21,1095.33,1074.47,6.87,0.63,337.38,1088.97,1035.3,981.62,90.13,81.1,108.2,2,1161.18,931.04
2014-07-04,1088.25,1081.61,1089.14,1080.11,-7.6,-0.7,265.41,1094.85,1038.86,982.86,88.08,83.42,97.39,2,1169.64,937.82
2014-07-07,1084.22,1089.34,1089.34,1081.03,7.73,0.71,260.74,1099.79,1043.62,987.45,89.72,85.52,98.12,0,1177.28,943.95
2014-07-08,1087.15,1097.39,1097.42,1076.51,8.05,0.74,278.47,1107.16,1047.5,987.84,93.13,88.06,103.28,0,1185.56,950.59
2014-07-09,1095.08,1083.7,1112.06,1083.7,-13.69,-1.25,416.91,1111.26,1050.21,989.16,82.72,86.28,75.6,2,1193.37,956.85
2014-07-10,1086.3,1080.97,1096.32,1078.72,-2.73,-0.25,305.23,1114.46,1052.79,991.12,70.66,81.07,49.84,2,1198.26,960.77
2014-07-11,1078.71,1086.5,1087.78,1075.53,5.53,0.51,272.43,1118.16,1055.28,992.41,63.32,75.16,39.65,2,1202.48,964.15
2014-07-14,1086.3,1086.99,1088.29,1079.55,0.49,0.05,254.02,1121.26,1056.9,992.53,56.51,68.94,31.65,2,1204.61,965.86
2014-07-15,1087.62,1075.77,1092.25,1069.47,-11.22,-1.03,372.41,1123.06,1058.43,993.8,42.61,60.16,7.49,2,1204.77,965.99
2014-07-16,1072.15,1054.37,1077.57,1050.02,-21.4,-1.99,262.81,1123.03,1059.61,996.19,30.74,50.36,-8.49,2,1201.67,963.5
2014-07-17,1051.62,1056.19,1057.09,1046.29,1.82,0.17,167.26,1118.72,1062.7,1006.67,25.51,42.07,-7.61,2,1198.0,960.56
2014-07-18,1052.77,1049.42,1060.33,1046.2,-6.77,-0.64,171.24,1114.87,1064.9,1014.93,18.64,34.26,-12.61,2,1194.43,957.7
2014-07-21,1050.93,1042.87,1050.97,1034.16,-6.55,-0.62,148.37,1112.87,1066.02,1019.16,16.15,28.23,-8.0,1,1189.27,953.56
2014-07-22,1041.07,1057.12,1059.17,1040.51,14.25,1.37,162.54,1110.46,1067.73,1025.01,23.08,26.51,16.22,2,1184.8,949.98
2014-07-23,1056.25,1040.04,1057.28,1036.64,-17.08,-1.62,199.58,1106.22,1069.07,1031.91,18.76,23.93,8.43,2,1179.96,946.09
2014-07-24,1039.47,1031.09,1039.52,1016.07,-8.95,-0.86,201.42,1107.01,1068.77,1030.54,19.08,22.31,12.62,2,1174.42,941.65
2014-07-25,1031.61,1037.68,1038.89,1030.16,6.59,0.64,155.55,1107.88,1068.23,1028.58,22.18,22.27,21.99,2,1169.0,937.31
2014-07-28,1045.76,1057.85,1060.54,1041.71,20.17,1.94,230.3,1107.64,1067.74,1027.83,37.43,27.32,57.65,2,1165.77,934.71
2014-07-29,1061.38,1068.79,1077.73,1060.82,10.94,1.03,253.72,1107.26,1067.46,1027.66,53.45,36.03,88.3,2,1164.99,934.09
2014-07-30,1067.66,1074.47,1074.79,1060.17,5.68,0.53,222.92,1106.42,1067.07,1027.71,67.21,46.42,108.77,2,1167.22,935.88
2014-07-31,1072.31,1078.72,1078.76,1069.74,4.25,0.4,185.91,1104.97,1066.54,1028.11,78.12,56.99,120.37,2,1169.72,937.89
2014-08-01,1072.6,1056.84,1077.52,1056.84,-21.88,-2.03,236.57,1103.31,1065.31,1027.3,73.76,62.58,96.11,2,1170.55,938.55
2014-08-04,1062.56,1071.46,1071.46,1060.14,14.62,1.38,197.97,1100.92,1064.41,1027.9,78.62,67.93,100.02,2,1173.72,941.09
2014-08-05,1074.11,1089.7,1093.16,1070.55,18.24,1.7,305.94,1099.28,1064.03,1028.77,84.25,73.37,106.02,2,1177.34,943.99
2014-08-06,1083.91,1091.94,1094.45,1082.09,2.24,0.21,239.28,1100.78,1064.44,1028.1,88.2,78.31,107.98,2,1183.1,948.61
2014-08-07,1093.38,1082.9,1099.96,1081.42,-9.04,-0.83,229.78,1101.06,1064.54,1028.01,82.37,79.66,87.78,2,1188.85,953.22
2014-08-08,1089.91,1098.04,1099.7,1087.6,15.14,1.4,216.16,1103.33,1065.11,1026.89,86.76,82.03,96.23,2,1195.55,958.59
2014-08-11,1103.27,1108.89,1108.89,1100.83,10.85,0.99,234.2,1107.96,1066.21,1024.45,91.18,85.08,103.37,2,1201.21,963.14
2014-08-12,1107.61,1109.67,1110.66,1104.57,0.78,0.07,264.06,1113.64,1067.9,1022.17,93.5,87.89,104.74,2,1205.75,966.77
2014-08-13,1107.19,1109.61,1109.61,1090.97,-0.06,-0.01,280.49,1119.37,1070.66,1021.96,95.02,90.26,104.53,2,1209.65,969.9
2014-08-14,1109.05,1105.57,1118.56,1104.8,-4.04,-0.36,298.5,1123.63,1073.13,1022.64,89.27,89.93,87.94,0,1212.63,972.29
2014-08-15,1110.29,1125.87,1125.87,1107.85,20.3,1.84,332.63,1131.13,1076.96,1022.78,92.84,90.9,96.73,0,1220.3,978.43
2014-08-18,1138.51,1152.03,1152.8,1128.09,26.16,2.32,398.3,1143.33,1082.41,1021.5,94.87,92.23,100.16,0,1229.24,985.61
2014-08-19,1155.01,1160.79,1170.18,1152.23,8.76,0.76,433.52,1156.18,1087.6,1019.01,93.05,92.5,94.16,0,1237.13,991.93
2014-08-20,1160.07,1156.52,1164.79,1151.64,-4.27,-0.37,285.33,1164.6,1093.42,1022.25,89.86,91.62,86.33,0,1244.3,997.68
2014-08-21,1165.71,1165.66,1166.33,1149.96,9.14,0.79,307.23,1171.92,1100.15,1028.38,91.33,91.52,90.96,0,1253.48,1005.05
2014-08-22,1165.54,1177.68,1181.96,1163.93,12.02,1.03,355.89,1180.48,1107.15,1033.82,92.66,91.9,94.16,0,1262.32,1012.13
2014-08-25,1176.09,1155.53,1176.09,1155.28,-22.15,-1.88,270.99,1184.58,1112.03,1039.48,85.42,89.74,76.78,2,1267.5,1016.28
2014-08-26,1154.5,1137.84,1157.54,1133.89,-17.69,-1.53,263.28,1186.02,1115.49,1044.95,71.22,83.57,46.53,2,1270.63,1018.79
2014-08-27,1141.17,1149.19,1156.88,1141.17,11.35,1.0,200.08,1188.58,1119.22,1049.87,66.07,77.74,42.75,2,1275.02,1022.31
2014-08-28,1147.43,1134.33,1150.2,1131.46,-14.86,-1.29,229.51,1189.06,1122.0,1054.95,47.91,67.79,8.14,2,1278.21,1024.87
2014-08-29,1133.43,1145.43,1145.56,1131.03,11.1,0.98,149.53,1187.08,1126.43,1065.78,41.37,58.98,6.13,2,1280.38,1026.61
2014-09-01,1157.37,1169.6,1171.69,1155.18,24.17,2.11,235.56,1189.22,1131.34,1073.45,52.82,56.93,44.6,2,1282.34,1028.18
2014-09-02,1177.47,1202.2,1203.23,1176.92,32.6,2.79,427.47,1199.27,1136.96,1074.66,68.07,60.64,82.93,2,1286.93,1031.86
2014-09-03,1206.69,1211.2,1214.03,1199.17,9.0,0.75,440.23,1209.53,1142.93,1076.32,77.58,66.29,100.16,2,1293.0,1036.73
2014-09-04,1213.57,1227.3,1231.69,1210.93,16.1,1.33,506.47,1220.37,1150.15,1079.93,83.6,72.06,106.68,2,1299.84,1042.22
2014-09-05,1228.55,1228.05,1228.96,1216.5,0.75,0.06,424.53,1230.35,1156.65,1082.94,87.86,77.33,108.93,2,1305.43,1046.7
2014-09-09,1230.85,1228.88,1232.37,1214.5,0.83,0.07,355.76,1239.3,1162.65,1085.99,90.76,81.8,108.67,2,1313.58,1053.23
2014-09-10,1221.15,1245.36,1247.43,1220.19,16.48,1.34,416.25,1250.05,1169.43,1088.82,93.25,85.62,108.5,2,1325.51,1062.8
2014-09-11,1245.6,1235.81,1259.07,1229.75,-9.55,-0.77,429.21,1256.39,1175.74,1095.09,89.44,86.89,94.54,2,1335.13,1070.51
2014-09-12,1237.69,1255.9,1255.94,1236.11,20.09,1.63,329.13,1264.37,1183.26,1102.15,91.94,88.58,98.68,0,1348.62,1081.33
2014-09-15,1251.61,1265.11,1266.81,1247.68,9.21,0.73,364.93,1274.28,1190.22,1106.16,94.0,90.38,101.23,0,1361.9,1091.98
2014-09-16,1261.83,1213.11,1265.52,1212.56,-52.0,-4.11,464.12,1275.99,1193.27,1110.56,69.54,83.43,41.74,2,1366.73,1095.85
2014-09-17,1218.04,1209.06,1219.16,1191.71,-4.05,-0.33,283.73,1277.28,1195.69,1114.09,54.06,73.64,14.89,2,1367.5,1096.46
2014-09-18,1206.99,1211.77,1218.73,1204.72,2.71,0.22,248.87,1278.28,1198.45,1118.63,44.94,64.08,6.68,2,1367.56,1096.51
2014-09-19,1215.39,1231.92,1233.86,1211.7,20.15,1.66,290.42,1281.37,1201.76,1122.16,47.81,58.65,26.12,2,1368.07,1096.92
2014-09-22,1229.41,1226.18,1239.64,1222.45,-5.74,-0.47,343.0,1283.67,1204.19,1124.71,47.17,54.83,31.86,2,1367.86,1096.76
2014-09-23,1230.2,1245.23,1245.23,1227.04,19.05,1.55,284.24,1286.77,1208.67,1130.57,55.2,54.95,55.71,2,1369.68,1098.21
2014-09-24,1245.26,1277.69,1277.71,1245.26,32.46,2.61,383.55,1292.17,1215.67,1139.16,70.13,60.01,90.36,2,1373.27,1101.09
2014-09-25,1292.74,1278.49,1295.15,1272.95,0.8,0.06,426.93,1296.91,1222.13,1147.35,74.72,64.91,94.32,2,1378.01,1104.89
2014-09-26,1283.82,1287.15,1293.96,1278.19,8.66,0.68,306.12,1298.05,1229.77,1161.49,80.57,70.13,101.44,2,1381.47,1107.67
2014-09-29,1304.05,1312.96,1314.18,1301.44,25.81,2.01,334.96,1304.05,1238.15,1172.25,86.71,75.66,108.82,2,1386.79,1111.93
2014-09-30,1324.43,1337.06,1339.21,1319.86,24.1,1.84,377.52,1317.79,1246.52,1175.25,90.61,80.64,110.54,2,1400.54,1122.96
2014-10-08,1349.24,1361.14,1361.14,1342.23,24.08,1.8,421.58,1338.5,1254.47,1170.44,93.74,85.01,111.2,2,1417.42,1136.49
2014-10-09,1381.2,1370.1,1382.91,1351.24,8.96,0.66,506.19,1357.85,1262.41,1166.98,93.16,87.73,104.04,0,1435.0,1150.58
2014-10-10,1361.47,1371.92,1378.03,1358.49,1.82,0.13,565.09,1374.77,1269.64,1164.52,93.09,89.52,100.25,0,1450.54,1163.04
2014-10-13,1357.92,1364.75,1366.07,1344.66,-7.17,-0.52,406.21,1387.51,1276.48,1165.45,91.0,90.01,92.97,0,1465.92,1175.38
2014-10-14,1359.43,1345.88,1372.65,1339.87,-18.87,-1.38,334.71,1395.02,1282.33,1169.63,82.77,87.6,73.12,2,1477.09,1184.34
2014-10-15,1345.17,1350.92,1353.22,1333.79,5.04,0.37,308.19,1402.74,1287.61,1172.47,78.33,84.51,65.98,2,1485.22,1190.85
2014-10-16,1334.45,1318.77,1353.1,1318.77,-32.15,-2.38,325.21,1405.09,1291.76,1178.42,59.31,76.11,25.72,2,1489.69,1194.44
2014-10-17,1317.43,1299.59,1324.3,1279.77,-19.18,-1.45,337.8,1406.11,1293.94,1181.77,45.95,66.06,5.73,2,1491.07,1195.55
2014-10-20,1307.98,1322.53,1322.53,1302.19,22.94,1.77,240.3,1408.82,1296.81,1184.8,44.45,58.85,15.64,2,1492.14,1196.4
2014-10-21,1321.53,1311.86,1335.28,1311.05,-10.67,-0.81,239.75,1407.07,1301.75,1196.43,40.0,52.57,14.87,2,1489.34,1194.15
2014-10-22,1314.88,1297.9,1323.6,1297.38,-13.96,-1.06,210.47,1402.62,1306.19,1209.77,32.82,45.99,6.49,2,1482.32,1188.53
2014-10-23,1292.44,1289.13,1298.73,1272.81,-8.77,-0.68,233.49,1396.74,1310.06,1223.38,27.33,39.77,2.45,2,1473.33,1181.32
2014-10-24,1295.4,1291.05,1300.46,1287.28,1.92,0.15,182.51,1392.57,1313.01,1233.46,24.31,34.61,3.7,1,1464.35,1174.12
2014-10-27,1284.87,1294.31,1295.24,1274.55,3.26,0.25,196.98,1386.03,1316.42,1246.82,25.12,31.45,12.46,1,1456.54,1167.85
2014-10-28,1299.98,1320.0,1320.12,1299.57,25.69,1.98,270.36,1381.62,1320.16,1258.7,36.34,33.08,42.85,2,1453.66,1165.55
2014-10-29,1322.87,1325.21,1336.97,1321.5,5.21,0.39,356.07,1380.84,1322.54,1264.23,51.45,39.2,75.94,2,1450.81,1163.26
2014-10-30,1323.63,1320.17,1331.02,1316.74,-5.04,-0.38,287.39,1379.35,1324.62,1269.89,58.9,45.77,85.17,2,1450.96,1163.39
2014-10-31,1324.87,1317.45,1324.87,1304.54,-2.72,-0.21,270.52,1378.25,1326.13,1274.02,62.46,51.33,84.72,2,1452.95,1164.98
2014-11-03,1320.81,1316.29,1323.71,1310.68,-1.16,-0.09,227.64,1378.27,1326.3,1274.34,64.23,55.63,81.43,2,1452.25,1164.42
2014-11-04,1313.19,1301.31,1316.03,1294.92,-14.98,-1.14,233.22,1377.33,1324.51,1271.7,57.63,56.3,60.29,2,1451.08,1163.48
2014-11-05,1302.64,1303.5,1308.32,1300.0,2.19,0.17,217.58,1372.39,1321.63,1270.88,53.88,55.49,50.65,2,1451.7,1163.98
2014-11-06,1306.58,1310.04,1310.04,1296.14,6.54,0.5,187.1,1364.42,1318.63,1272.84,54.87,55.28,54.04,2,1454.03,1165.84
2014-11-07,1312.49,1290.44,1312.71,1288.32,-19.6,-1.5,238.58,1354.82,1314.55,1274.29,38.03,49.53,15.03,2,1453.96,1165.79
2014-11-10,1295.42,1291.41,1295.42,1282.69,0.97,0.08,237.2,1345.11,1310.89,1276.67,30.71,43.26,5.61,2,1453.64,1165.53
2014-11-11,1296.1,1249.57,1296.1,1242.44,-41.84,-3.24,314.21,1345.89,1306.07,1266.26,23.16,36.56,-3.65,2,1445.82,1159.26
2014-11-12,1248.97,1267.89,1268.0,1248.97,18.32,1.47,260.64,1339.41,1301.92,1264.43,25.73,32.95,11.29,2,1439.46,1154.16
2014-11-13,1264.33,1241.31,1266.04,1231.73,-26.58,-2.1,333.23,1343.03,1298.05,1253.06,20.62,28.84,4.19,1,1430.7,1147.14
2014-11-14,1241.81,1249.96,1258.33,1240.48,8.65,0.7,265.45,1345.18,1295.57,1245.96,20.96,26.21,10.45,1,1423.21,1141.13
2014-11-17,1257.37,1269.45,1276.36,1244.88,19.49,1.56,310.46,1342.15,1292.91,1243.68,29.5,27.31,33.88,2,1418.01,1136.96
2014-11-18,1268.6,1270.58,1276.99,1266.16,1.13,0.09,199.99,1340.19,1290.85,1241.51,35.66,30.09,46.79,2,1414.6,1134.23
2014-11-19,1270.71,1284.52,1292.25,1269.07,13.94,1.1,293.83,1339.49,1290.18,1240.87,45.5,35.23,66.05,2,1412.49,1132.54
2014-11-20,1280.8,1277.02,1282.97,1275.61,-7.5,-0.58,212.06,1339.21,1289.57,1239.94,53.79,41.41,78.53,2,1408.83,1129.6
2014-11-21,1278.63,1289.99,1291.82,1278.55,12.97,1.02,236.07,1339.16,1289.52,1239.89,66.03,49.62,98.84,2,1408.78,1129.56
2014-11-24,1298.52,1300.9,1302.16,1289.12,10.91,0.85,328.65,1339.69,1289.85,1240.01,76.76,58.66,112.94,2,1409.83,1130.41
2014-11-25,1307.54,1333.69,1337.16,1307.54,32.79,2.52,421.79,1342.35,1290.53,1238.72,83.41,66.91,116.4,2,1419.17,1137.89
2014-11-26,1337.04,1328.42,1337.04,1319.15,-5.27,-0.4,335.04,1342.96,1290.7,1238.43,85.92,73.25,111.27,2,1425.89,1143.28
2014-11-27,1333.07,1333.29,1342.0,1323.44,4.87,0.37,315.56,1345.38,1291.35,1237.32,87.63,78.04,106.8,0,1436.1,1151.47
2014-11-28,1334.2,1334.64,1342.73,1323.09,1.35,0.1,358.39,1348.38,1292.21,1236.04,88.23,81.44,101.81,0,1445.5,1159.0
2014-12-01,1335.67,1311.87,1337.92,1303.98,-22.77,-1.71,348.21,1347.81,1291.99,1236.17,78.19,80.35,73.85,2,1450.21,1162.78
2014-12-02,1305.96,1320.37,1326.65,1305.5,8.5,0.65,277.27,1350.0,1292.94,1235.88,74.35,78.35,66.35,2,1455.73,1167.21
2014-12-03,1322.61,1356.33,1356.41,1308.95,35.96,2.72,430.18,1358.9,1295.58,1232.27,82.87,79.86,88.89,2,1463.7,1173.6
2014-12-04,1362.71,1373.45,1375.84,1358.95,17.12,1.26,419.36,1370.45,1298.75,1227.06,87.66,82.46,98.06,2,1474.41,1182.18
2014-12-05,1378.45,1371.04,1384.03,1319.8,-2.41,-0.18,568.58,1380.93,1302.78,1224.64,86.36,83.76,91.57,2,1483.4,1189.4
2014-12-08,1370.73,1415.17,1415.17,1365.87,44.13,3.22,509.15,1400.91,1308.97,1217.03,90.91,86.14,100.44,2,1496.09,1199.57
2014-12-09,1404.69,1346.19,1427.04,1344.23,-68.98,-4.87,605.2,1402.86,1313.8,1224.75,72.04,81.44,53.23,2,1497.48,1200.68
2014-12-10,1363.74,1403.8,1405.81,1356.99,57.61,4.28,349.77,1415.18,1320.6,1226.02,75.06,79.32,66.56,2,1505.84,1207.39
2014-12-11,1393.68,1407.33,1415.17,1385.43,3.53,0.25,353.06,1423.33,1328.9,1234.48,78.04,78.89,76.33,2,1514.06,1213.98
2014-12-12,1420.66,1424.78,1431.3,1408.84,17.45,1.24,341.9,1433.57,1337.64,1241.71,83.63,80.47,89.95,2,1524.07,1222.0
2014-12-15,1409.37,1441.81,1442.33,1409.37,17.03,1.2,380.44,1446.99,1346.26,1245.53,88.96,83.3,100.27,2,1538.49,1233.56
2014-12-16,1444.63,1433.59,1449.52,1423.63,-8.22,-0.57,312.44,1455.7,1354.41,1253.12,88.54,85.05,95.54,2,1551.06,1243.64
2014-12-17,1447.41,1449.2,1454.31,1438.1,15.61,1.09,533.7,1466.61,1362.64,1258.68,91.1,87.06,99.16,2,1561.37,1251.91
2014-12-18,1447.5,1445.68,1460.09,1439.14,-3.52,-0.24,373.24,1473.24,1371.08,1268.92,89.92,88.02,93.72,2,1569.38,1258.33
2014-12-19,1443.03,1416.81,1443.71,1393.52,-28.87,-2.0,327.88,1474.27,1377.42,1280.57,80.83,85.62,71.24,2,1574.46,1262.41
2014-12-22,1416.69,1352.92,1416.69,1345.12,-63.89,-4.51,385.88,1471.13,1380.02,1288.91,56.15,75.8,16.85,2,1567.55,1256.87
2014-12-23,1347.59,1345.42,1380.38,1342.1,-7.5,-0.55,219.73,1470.66,1380.61,1290.55,38.37,63.32,-11.53,2,1567.47,1256.8
2014-12-24,1356.17,1358.44,1360.82,1346.24,13.02,0.97,234.93,1469.6,1382.11,1294.61,30.2,52.28,-13.97,2,1562.43,1252.76
2014-12-25,1363.0,1378.02,1378.02,1354.98,19.58,1.44,211.99,1468.97,1384.34,1299.72,30.28,44.94,0.94,2,1559.18,1250.15
2014-12-26,1376.04,1375.38,1376.4,1358.07,-2.64,-0.19,256.33,1468.03,1386.38,1304.73,29.59,39.83,9.11,2,1553.7,1245.76
2014-12-29,1375.09,1341.04,1376.5,1332.46,-34.34,-2.5,272.72,1465.03,1387.84,1310.64,21.97,33.87,-1.85,2,1542.51,1236.79
2014-12-30,1334.2,1307.68,1341.62,1304.46,-33.36,-2.49,261.48,1466.78,1387.2,1307.63,15.33,27.69,-9.39,2,1528.54,1225.58
2014-12-31,1306.78,1310.2,1314.79,1294.23,2.52,0.19,222.05,1470.37,1384.9,1299.42,13.78,23.06,-4.76,2,1513.11,1213.21
2015-01-05,1326.43,1326.41,1330.81,1292.29,16.21,1.24,300.27,1471.66,1382.55,1293.43,18.33,21.48,12.03,2,1499.87,1202.6
2015-01-06,1315.24,1380.25,1385.77,1313.75,53.84,4.06,362.79,1471.98,1383.01,1294.04,43.59,28.85,73.06,2,1495.81,1199.34
2015-01-07,1371.05,1360.79,1379.52,1355.2,-19.46,-1.41,230.92,1468.48,1380.29,1292.09,53.48,37.06,86.33,2,1496.68,1200.04
2015-01-08,1366.49,1369.75,1387.02,1362.44,8.96,0.66,274.21,1468.43,1381.46,1294.5,62.91,45.68,97.38,2,1499.38,1202.21
2015-01-09,1372.41,1362.58,1389.81,1362.58,-7.17,-0.52,269.36,1466.1,1379.4,1292.7,65.97,52.44,93.02,2,1499.84,1202.58
2015-01-12,1352.31,1358.35,1367.2,1346.58,-4.23,-0.31,201.13,1463.13,1376.96,1290.78,66.56,57.15,85.38,2,1497.66,1200.83
2015-01-13,1363.47,1383.79,1390.92,1361.25,25.44,1.87,236.28,1458.34,1374.91,1291.48,75.3,63.2,99.49,2,1498.59,1201.57
2015-01-14,1384.61,1370.98,1391.29,1361.71,-12.81,-0.93,166.62,1448.94,1371.36,1293.79,76.69,67.69,94.69,2,1501.92,1204.24
2015-01-15,1375.31,1378.0,1379.95,1365.87,7.02,0.51,153.03,1440.85,1368.58,1296.32,79.99,71.79,96.38,2,1509.72,1210.5
2015-01-16,1378.09,1397.61,1401.55,1372.96,19.61,1.42,215.43,1429.75,1366.0,1302.26,85.16,76.25,102.99,2,1519.42,1218.28
2015-01-19,1351.49,1342.97,1395.47,1324.6,-54.64,-3.91,317.92,1413.74,1360.87,1308.0,64.73,72.41,49.38,2,1521.26,1219.75
2015-01-20,1369.94,1400.82,1400.82,1359.14,57.85,4.31,360.26,1409.93,1360.07,1310.21,76.17,73.66,81.19,2,1523.55,1221.58
2015-01-21,1408.17,1423.87,1425.71,1408.17,23.05,1.65,357.31,1420.53,1363.62,1306.7,83.51,76.95,96.63,2,1530.55,1227.2
2015-01-22,1417.29,1448.2,1451.28,1417.29,24.33,1.71,316.61,1435.82,1368.76,1301.69,88.19,80.7,103.19,2,1539.26,1234.18
2015-01-23,1458.2,1422.25,1458.2,1419.06,-25.95,-1.79,296.64,1442.72,1371.95,1301.18,83.16,81.52,86.45,2,1545.88,1239.49
2015-01-26,1430.55,1452.74,1453.71,1430.06,30.49,2.14,280.7,1454.74,1375.68,1296.62,87.41,83.48,95.27,2,1556.36,1247.89
2015-01-27,1460.58,1453.75,1468.3,1436.59,1.01,0.07,303.38,1465.67,1379.6,1293.53,88.23,85.07,94.57,2,1564.12,1254.12
2015-01-28,1447.67,1449.8,1460.34,1442.04,-3.95,-0.27,314.91,1474.36,1385.04,1295.72,87.86,86.0,91.59,2,1572.87,1261.13
2015-01-29,1435.91,1432.29,1446.29,1429.93,-17.51,-1.21,226.09,1475.37,1391.27,1307.17,83.56,85.18,80.3,2,1578.9,1265.96
2015-01-30,1439.45,1419.97,1441.73,1419.54,-12.32,-0.86,212.24,1472.93,1396.76,1320.59,74.28,81.55,59.74,2,1581.38,1267.95
2015-02-02,1405.03,1415.14,1425.68,1404.39,-4.83,-0.34,188.62,1470.49,1401.19,1331.9,55.13,72.74,19.9,2,1589.39,1274.38
2015-02-03,1422.59,1439.34,1439.34,1421.83,24.2,1.71,276.9,1474.64,1404.15,1333.65,54.98,66.82,31.3,2,1593.67,1277.8
2015-02-04,1439.52,1434.22,1445.59,1432.57,-5.12,-0.36,234.46,1476.53,1407.82,1339.12,52.21,61.95,32.73,2,1594.81,1278.73
2015-02-05,1439.0,1443.95,1466.99,1435.26,9.73,0.68,372.02,1479.62,1411.53,1343.44,55.44,59.78,46.76,2,1594.34,1278.35
2015-02-06,1447.8,1422.27,1452.28,1417.34,-21.68,-1.5,290.76,1478.9,1414.52,1350.14,46.29,55.28,28.29,2,1594.35,1278.35
2015-02-09,1413.28,1403.69,1433.05,1402.07,-18.58,-1.31,261.23,1476.08,1416.78,1357.48,31.69,47.42,0.23,2,1588.9,1273.98
2015-02-10,1407.89,1429.03,1430.23,1396.78,25.34,1.81,223.99,1476.56,1419.04,1361.52,36.44,43.76,21.8,2,1586.16,1271.78
2015-02-11,1443.47,1479.25,1479.25,1440.71,50.22,3.51,367.38,1483.23,1424.46,1365.68,57.62,48.38,76.11,2,1589.43,1274.4
2015-02-12,1484.86,1487.73,1499.77,1472.83,8.48,0.57,386.22,1490.8,1429.94,1369.09,67.85,54.87,93.82,2,1595.58,1279.34
2015-02-13,1497.28,1497.92,1506.95,1493.09,10.19,0.68,357.56,1500.67,1434.96,1369.25,75.84,61.86,103.79,2,1604.23,1286.28
2015-02-16,1510.3,1567.74,1568.54,1510.3,69.82,4.66,491.02,1521.34,1446.2,1371.06,83.74,69.15,112.9,2,1621.17,1299.86
2015-02-17,1577.78,1551.09,1577.78,1548.26,-16.65,-1.06,342.08,1538.62,1453.71,1368.81,84.24,74.18,104.36,2,1633.57,1309.8
2015-02-25,1556.89,1538.03,1557.33,1534.33,-13.06,-0.84,318.37,1550.65,1459.42,1368.19,82.17,76.85,92.83,2,1645.1,1319.04
2015-02-26,1536.77,1539.98,1541.51,1521.47,1.95,0.13,358.11,1561.53,1464.01,1366.49,81.15,78.28,86.9,2,1655.76,1327.59
2015-02-27,1553.2,1583.99,1598.4,1553.2,44.01,2.86,478.69,1580.63,1472.1,1363.56,85.05,80.54,94.08,2,1673.71,1341.98
2015-03-02,1591.61,1594.18,1596.02,1578.25,10.19,0.64,422.2,1599.52,1479.17,1358.81,89.14,83.41,100.62,0,1694.85,1358.94
