time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-24,3263.67,3217.54,3269.73,3210.83,-41.66,-1.28,941.94,0.0,0.0,0.0,0.0,0.0,0.0,2,3695.49,2963.05
2011-01-25,3215.38,3209.81,3229.38,3186.94,-7.73,-0.24,727.6,0.0,0.0,0.0,0.0,0.0,0.0,2,3669.24,2942.0
2011-01-26,3212.37,3249.99,3253.66,3212.37,40.18,1.25,633.87,0.0,0.0,0.0,14.31,11.09,20.77,2,3644.78,2922.39
2011-01-27,3211.73,3285.56,3292.77,3185.1,35.57,1.09,1304.57,0.0,0.0,0.0,25.61,15.93,44.99,2,3625.66,2907.06
2011-01-28,3285.88,3284.15,3303.74,3255.11,-1.41,-0.04,1087.75,0.0,0.0,0.0,41.48,24.44,75.54,2,3612.39,2896.42
2011-01-31,3277.91,3303.29,3306.26,3267.14,19.14,0.58,892.24,3580.43,3354.48,3128.53,56.77,35.22,99.86,2,3617.88,2900.83
2011-02-01,3309.48,3303.77,3310.92,3288.44,0.48,0.01,806.98,3548.95,3341.9,3134.85,67.3,45.91,110.08,2,3623.35,2905.21
2011-02-09,3284.0,3277.68,3321.82,3266.23,-26.09,-0.79,888.29,3522.98,3330.08,3137.19,67.44,53.09,96.14,2,3618.64,2901.44
2011-02-10,3273.34,3340.06,3341.11,3266.83,62.38,1.9,969.67,3504.15,3323.24,3142.33,78.07,61.42,111.38,2,3633.15,2913.06
2011-02-11,3332.89,3367.05,3379.1,3327.65,26.99,0.81,1314.0,3479.98,3316.6,3153.21,83.31,68.71,112.5,2,3645.12,2922.66
2011-02-14,3363.83,3501.98,3509.23,3363.83,134.93,4.01,1876.03,3498.12,3320.8,3143.48,88.13,75.18,114.01,2,3676.69,2947.98
2011-02-15,3501.58,3488.53,3533.1,3486.76,-13.45,-0.38,1704.96,3507.04,3322.91,3138.78,87.82,79.4,104.66,2,3707.63,2972.78
2011-02-16,3483.0,3512.09,3512.09,3454.64,23.56,0.68,1314.27,3516.56,3325.0,3133.44,89.36,82.72,102.64,2,3736.72,2996.11
2011-02-17,3519.6,3509.09,3538.03,3482.19,-3.0,-0.09,1375.84,3527.37,3327.56,3127.76,89.36,84.93,98.21,2,3761.53,3016.0
2011-02-18,3505.35,3489.16,3520.11,3480.29,-19.93,-0.57,1250.7,3541.38,3331.84,3122.29,86.91,85.59,89.55,2,3784.29,3034.25
2011-02-21,3466.95,3553.7,3554.3,3462.98,64.54,1.85,1431.15,3574.07,3346.83,3119.6,91.2,87.46,98.69,2,3812.09,3056.54
2011-02-22,3561.89,3441.27,3562.8,3439.98,-112.43,-3.16,1945.87,3582.81,3356.17,3129.53,80.45,85.12,71.1,2,3827.35,3068.77
2011-02-23,3427.62,3451.17,3461.05,3418.51,9.9,0.29,1135.93,3592.38,3362.72,3133.07,71.14,80.46,52.5,2,3846.61,3084.21
2011-02-24,3442.75,3469.01,3476.73,3420.36,17.84,0.52,1185.32,3598.47,3375.7,3152.94,65.05,75.33,44.5,2,3860.92,3095.69
2011-02-25,3467.89,3479.88,3503.45,3442.38,10.87,0.31,1207.34,3607.18,3386.74,3166.3,57.54,69.4,33.83,2,3873.44,3105.73
2011-02-28,3482.57,3525.21,3529.15,3452.09,45.33,1.3,1323.71,3616.03,3402.12,3188.22,63.01,67.27,54.5,2,3876.02,3107.8
2011-03-01,3526.36,3552.13,3583.63,3522.56,26.92,0.76,1711.43,3623.41,3419.24,3215.07,68.98,67.84,71.27,2,3883.08,3113.46
2011-03-02,3528.52,3543.14,3562.0,3499.54,-8.99,-0.25,1426.04,3629.26,3433.9,3238.53,71.15,68.94,75.56,2,3886.53,3116.22
2011-03-03,3550.48,3544.62,3609.11,3542.31,1.48,0.04,1666.55,3635.39,3446.85,3258.31,69.49,69.12,70.21,2,3890.47,3119.39
2011-03-04,3558.96,3601.37,3605.38,3538.9,56.75,1.6,1391.71,3647.16,3462.71,3278.26,78.3,72.18,90.54,2,3902.93,3129.37
2011-03-07,3619.02,3649.5,3657.2,3615.79,48.13,1.34,1725.36,3666.35,3480.02,3293.69,84.46,76.28,100.83,2,3913.56,3137.9
2011-03-08,3649.93,3650.32,3670.54,3619.51,0.82,0.02,1348.67,3679.3,3497.35,3315.4,86.95,79.83,101.17,2,3936.76,3156.51
2011-03-09,3661.64,3664.38,3685.79,3646.99,14.06,0.39,1233.1,3682.64,3516.68,3350.73,88.37,82.68,99.74,2,3960.43,3175.48
2011-03-10,3656.27,3603.22,3656.27,3595.19,-61.16,-1.67,1522.05,3678.52,3529.84,3381.16,80.47,81.94,77.52,0,3975.33,3187.43
2011-03-11,3583.2,3561.55,3608.94,3553.11,-41.67,-1.16,1311.9,3668.52,3539.57,3410.61,64.74,76.21,41.81,2,3984.39,3194.69
2011-03-14,3551.22,3585.04,3585.31,3542.28,23.49,0.66,1063.9,3672.91,3543.72,3414.52,58.46,70.29,34.8,2,3991.03,3200.02
2011-03-15,3568.36,3515.76,3568.36,3466.52,-69.28,-1.93,1480.33,3672.48,3545.08,3417.68,46.46,62.35,14.69,2,3987.0,3196.78
2011-03-16,3523.99,3562.02,3565.61,3515.28,46.26,1.32,1259.36,3674.25,3547.58,3420.91,45.49,56.73,23.02,2,3989.09,3198.46
2011-03-17,3523.83,3483.87,3533.18,3472.65,-78.15,-2.19,1253.09,3674.98,3546.32,3417.65,32.97,48.81,1.28,2,3982.35,3193.06
2011-03-18,3512.27,3494.29,3525.59,3487.79,10.42,0.3,1061.33,3674.8,3546.57,3418.34,26.2,41.27,-3.95,2,3970.46,3183.53
2011-03-21,3499.2,3488.52,3523.74,3476.35,-5.77,-0.17,1073.68,3673.94,3543.31,3412.68,20.81,34.45,-6.47,2,3952.6,3169.2
2011-03-22,3500.67,3518.29,3523.01,3458.37,29.77,0.85,916.24,3669.83,3547.16,3424.5,23.97,30.96,9.99,2,3937.94,3157.45
2011-03-23,3512.53,3565.4,3569.09,3511.26,47.11,1.34,1322.77,3667.51,3552.88,3438.24,39.67,33.86,51.29,2,3926.95,3148.64
2011-03-24,3565.82,3550.42,3569.02,3545.08,-14.98,-0.42,947.44,3664.97,3556.95,3448.93,50.62,39.45,72.96,2,3921.09,3143.94
2011-03-25,3555.57,3582.26,3594.36,3546.74,31.84,0.9,1208.44,3664.55,3562.07,3459.58,64.11,47.67,97.0,2,3923.39,3145.78
2011-03-28,3595.62,3558.55,3616.88,3556.01,-23.71,-0.66,1359.62,3664.84,3563.73,3462.62,63.81,53.05,85.33,2,3920.45,3143.42
2011-03-29,3554.26,3540.37,3595.7,3536.79,-18.18,-0.51,1597.88,3664.66,3563.14,3461.63,59.78,55.29,68.76,2,3923.18,3145.62
2011-03-30,3539.66,3521.22,3558.29,3501.25,-19.15,-0.54,1200.52,3664.87,3562.05,3459.23,53.07,54.55,50.11,2,3918.65,3141.98
2011-03-31,3524.24,3495.89,3541.26,3485.74,-25.33,-0.72,897.08,3666.21,3559.61,3453.02,43.27,50.79,28.23,2,3919.99,3143.05
2011-04-01,3492.2,3559.25,3559.69,3492.2,63.36,1.81,962.25,3662.37,3557.51,3452.65,50.06,50.55,49.09,2,3927.2,3148.84
2011-04-06,3556.91,3616.28,3620.48,3554.09,57.03,1.6,1515.96,3655.76,3555.84,3455.93,65.67,55.59,85.83,2,3941.38,3160.21
2011-04-07,3616.4,3620.19,3633.09,3599.1,3.91,0.11,1245.15,3649.3,3554.34,3459.38,74.19,61.79,99.0,2,3952.69,3169.27
2011-04-08,3615.76,3655.32,3657.21,3606.91,35.13,0.97,1039.08,3646.8,3553.89,3460.97,82.43,68.67,109.95,2,3962.67,3177.28
2011-04-11,3660.16,3607.43,3671.41,3605.5,-47.89,-1.31,1385.51,3647.48,3554.1,3460.71,76.8,71.38,87.64,2,3969.0,3182.35
2011-04-12,3600.24,3595.49,3621.8,3577.79,-11.94,-0.33,1198.59,3650.87,3555.79,3460.71,70.9,71.22,70.27,2,3970.47,3183.53
2011-04-13,3582.34,3670.45,3670.45,3577.14,74.96,2.08,1255.58,3666.95,3560.06,3453.17,80.43,74.29,92.71,2,3982.89,3193.49
2011-04-14,3683.59,3653.17,3686.65,3645.53,-17.28,-0.47,1326.75,3679.08,3566.93,3454.78,81.4,76.66,90.88,2,3995.41,3203.53
2011-04-15,3642.39,3674.55,3692.66,3635.1,21.38,0.59,1190.84,3694.06,3572.56,3451.06,84.59,79.3,95.16,2,4012.43,3217.17
2011-04-18,3659.7,3681.01,3696.02,3652.69,6.46,0.18,1338.24,3705.51,3582.42,3459.32,86.2,81.6,95.4,2,4032.98,3233.65
2011-04-19,3651.73,3599.63,3651.73,3597.39,-81.38,-2.21,1251.12,3704.08,3587.68,3471.29,63.77,75.66,40.0,2,4037.46,3237.24
2011-04-20,3606.95,3593.21,3617.85,3573.06,-6.42,-0.18,1114.27,3700.05,3592.92,3485.78,47.98,66.43,11.07,2,4034.9,3235.19
2011-04-21,3609.19,3609.1,3632.32,3590.99,15.89,0.44,1045.07,3699.11,3597.46,3495.8,41.76,58.21,8.85,2,4033.67,3234.2
2011-04-22,3605.04,3577.19,3610.24,3569.5,-31.91,-0.88,884.52,3699.09,3598.05,3497.01,29.86,48.76,-7.93,2,4025.0,3227.25
2011-04-25,3571.55,3534.06,3571.55,3523.66,-43.13,-1.21,911.76,3700.05,3597.23,3494.41,21.92,39.81,-13.86,2,4016.85,3220.72
2011-04-26,3530.04,3511.19,3546.04,3496.97,-22.87,-0.65,876.75,3703.02,3593.68,3484.33,16.99,32.21,-13.43,2,4007.5,3213.22
2011-04-27,3525.03,3478.4,3531.51,3455.22,-32.79,-0.93,964.24,3709.27,3589.67,3470.07,14.54,26.32,-9.02,2,3986.18,3196.12
2011-04-28,3492.28,3443.96,3524.5,3442.27,-34.44,-0.99,902.19,3718.9,3584.85,3450.79,9.91,20.85,-11.96,2,3962.96,3177.5
2011-04-29,3440.96,3457.23,3460.11,3405.53,13.27,0.39,796.89,3724.4,3581.65,3438.9,13.61,18.44,3.96,1,3938.83,3158.16
2011-05-03,3455.74,3474.48,3478.0,3431.29,17.25,0.5,892.3,3726.18,3580.58,3434.98,19.21,18.69,20.24,1,3915.91,3139.78
2011-05-04,3455.26,3383.0,3456.68,3376.58,-91.48,-2.63,1294.33,3740.9,3571.77,3402.64,13.64,17.01,6.91,1,3891.86,3120.5
2011-05-05,3373.56,3388.56,3401.09,3366.57,5.56,0.16,838.08,3745.86,3560.38,3374.9,12.1,15.37,5.56,1,3869.15,3102.29
2011-05-06,3359.0,3388.13,3409.23,3349.03,-0.43,-0.01,807.73,3746.47,3548.78,3351.08,13.93,14.89,11.99,1,3844.62,3082.62
2011-05-09,3394.98,3391.76,3414.02,3382.94,3.63,0.11,713.97,3738.21,3535.6,3332.99,16.51,15.43,18.68,1,3824.04,3066.12
2011-05-10,3397.47,3420.81,3421.28,3379.93,29.05,0.86,747.01,3731.95,3526.27,3320.59,24.12,18.33,35.71,2,3811.46,3056.04
2011-05-11,3420.11,3413.36,3434.28,3388.18,-7.45,-0.22,855.83,3725.88,3517.16,3308.44,28.3,21.65,41.6,2,3800.61,3047.33
2011-05-12,3390.78,3368.61,3409.23,3367.75,-44.75,-1.31,764.21,3707.9,3502.07,3296.24,23.93,22.41,26.96,2,3788.42,3037.56
2011-05-13,3371.57,3406.0,3406.66,3353.66,37.39,1.11,801.18,3687.29,3489.71,3292.14,30.68,25.17,41.7,2,3784.21,3034.18
2011-05-16,3398.0,3386.43,3425.35,3385.12,-19.57,-0.57,883.44,3658.35,3475.31,3292.26,32.03,27.45,41.19,2,3776.35,3027.88
2011-05-17,3381.68,3405.28,3426.06,3370.14,18.85,0.56,1052.31,3620.47,3461.52,3302.57,43.35,32.75,64.54,2,3768.67,3021.72
2011-05-18,3397.75,3428.8,3440.64,3393.73,23.52,0.69,805.72,3599.17,3452.98,3306.79,57.92,41.14,91.49,2,3773.75,3025.8
2011-05-19,3434.07,3404.89,3441.04,3403.05,-23.91,-0.7,825.58,3576.02,3443.56,3311.1,58.16,46.82,80.85,2,3775.56,3027.25
2011-05-20,3400.22,3398.36,3421.42,3391.94,-6.53,-0.19,646.32,3542.71,3433.03,3323.34,55.82,49.82,67.84,2,3776.7,3028.16
2011-05-23,3388.11,3286.04,3388.11,3281.19,-112.32,-3.31,991.14,3524.99,3418.47,3311.95,38.23,45.95,22.77,2,3764.96,3018.75
2011-05-24,3278.44,3285.16,3292.28,3259.67,-0.88,-0.03,710.08,3513.77,3406.02,3298.28,30.17,40.69,9.12,2,3749.91,3006.68
2011-05-25,3280.0,3237.25,3290.21,3234.85,-47.91,-1.46,686.09,3512.09,3392.33,3272.56,20.5,33.96,-6.42,2,3730.36,2991.01
2011-05-26,3255.81,3230.48,3266.16,3226.56,-6.77,-0.21,729.36,3512.16,3379.93,3247.7,14.28,27.4,-11.97,2,3715.02,2978.71
2011-05-27,3233.17,3225.55,3262.33,3221.45,-4.93,-0.15,729.31,3513.77,3369.01,3224.25,10.14,21.65,-12.87,2,3694.99,2962.65
2011-05-30,3214.88,3199.3,3230.32,3195.4,-26.25,-0.81,571.49,3512.62,3356.11,3199.61,7.29,16.86,-11.85,2,3674.22,2946.0
2011-05-31,3205.56,3245.83,3246.06,3183.12,46.53,1.45,680.17,3498.31,3344.68,3191.05,12.96,15.56,7.77,2,3656.52,2931.81
2011-06-01,3236.38,3244.26,3248.8,3225.65,-1.57,-0.05,637.02,3496.27,3337.74,3179.21,17.2,16.11,19.37,2,3636.04,2915.38
2011-06-02,3210.95,3166.5,3213.96,3135.46,-77.76,-2.4,732.08,3499.81,3326.64,3153.47,15.56,15.92,14.83,2,3609.58,2894.17
2011-06-03,3164.74,3206.36,3211.31,3163.02,39.86,1.26,554.28,3495.86,3317.55,3139.24,25.44,19.1,38.13,2,3588.27,2877.08
2011-06-07,3196.28,3223.62,3225.55,3190.57,17.26,0.54,531.27,3488.52,3309.14,3129.77,35.95,24.72,58.42,2,3581.34,2871.52
2011-06-08,3220.96,3224.13,3224.65,3172.38,0.51,0.02,728.75,3474.64,3299.31,3123.98,46.58,32.0,75.74,2,3574.56,2866.09
2011-06-09,3218.37,3170.35,3224.89,3170.35,-53.78,-1.67,617.11,3462.87,3287.16,3111.45,40.22,34.74,51.18,2,3567.14,2860.14
2011-06-10,3171.62,3187.2,3191.72,3149.8,16.85,0.53,642.2,3454.77,3278.09,3101.41,42.03,37.17,51.75,2,3562.33,2856.29
2011-06-13,3165.33,3168.17,3177.35,3136.81,-19.03,-0.6,512.45,3438.81,3266.2,3093.59,37.64,37.33,38.27,2,3555.96,2851.18
2011-06-14,3167.23,3224.52,3242.91,3166.45,56.35,1.78,936.38,3422.38,3258.1,3093.82,51.29,41.98,69.9,2,3558.76,2853.42
2011-06-15,3221.69,3193.78,3232.8,3192.77,-30.74,-0.95,614.28,3399.3,3247.53,3095.75,52.28,45.42,66.02,2,3552.99,2848.79
2011-06-16,3176.9,3144.92,3177.09,3142.47,-48.86,-1.53,614.56,3366.62,3233.33,3100.05,37.4,42.74,26.72,2,3541.96,2839.95
2011-06-17,3136.82,3111.22,3152.52,3110.99,-33.7,-1.07,574.74,3336.96,3218.65,3100.34,24.99,36.83,1.33,2,3535.82,2835.03
2011-06-20,3110.17,3093.99,3118.57,3078.22,-17.23,-0.55,571.4,3302.02,3203.43,3104.84,19.85,31.17,-2.78,2,3523.35,2825.03
2011-06-21,3100.26,3131.27,3132.61,3100.26,37.28,1.2,620.04,3291.39,3195.69,3100.0,23.97,28.77,14.38,2,3513.1,2816.81
2011-06-22,3141.26,3127.02,3152.15,3114.42,-4.25,-0.14,526.55,3278.61,3187.79,3096.96,25.86,27.8,21.98,2,3502.32,2808.17
2011-06-23,3120.07,3190.57,3200.8,3106.5,63.55,2.03,727.43,3273.43,3185.45,3097.47,39.98,31.86,56.22,2,3504.57,2809.97
2011-06-24,3184.03,3290.03,3314.12,3181.66,99.46,3.12,1435.97,3285.83,3188.43,3091.03,56.58,40.1,89.55,2,3515.98,2819.12
2011-06-27,3288.95,3291.75,3322.63,3272.96,1.72,0.05,1050.18,3298.05,3191.74,3085.43,66.84,49.02,102.5,2,3529.7,2830.12
2011-06-28,3301.51,3293.57,3301.69,3257.93,1.82,0.06,867.23,3311.67,3196.45,3081.23,73.93,57.32,107.16,2,3537.36,2836.26
2011-06-29,3293.38,3248.06,3299.19,3247.34,-45.51,-1.38,766.59,3311.98,3196.56,3081.15,72.45,62.36,92.63,2,3543.39,2841.09
2011-06-30,3252.54,3307.94,3320.26,3252.54,59.88,1.84,960.34,3323.47,3199.75,3076.03,79.63,68.12,102.65,2,3561.48,2855.6
2011-07-01,3315.22,3319.39,3348.86,3295.6,11.45,0.35,1089.0,3340.49,3207.39,3074.3,82.47,72.9,101.6,2,3584.59,2874.13
2011-07-04,3337.39,3403.9,3408.74,3337.39,84.51,2.55,1306.32,3375.53,3217.27,3059.01,87.78,77.86,107.61,2,3618.99,2901.71
2011-07-05,3402.72,3404.79,3419.49,3387.16,0.89,0.03,1194.41,3404.49,3226.33,3048.16,90.29,82.0,106.85,0,3649.35,2926.05
2011-07-06,3398.56,3409.74,3414.98,3363.55,4.95,0.15,1019.03,3430.87,3235.61,3040.35,92.16,85.39,105.7,0,3680.73,2951.22
2011-07-07,3435.58,3406.61,3452.5,3400.96,-3.13,-0.09,1290.0,3453.73,3247.42,3041.11,87.32,86.03,89.89,0,3704.71,2970.44
2011-07-08,3410.47,3419.37,3439.21,3398.75,12.76,0.37,852.81,3476.32,3259.03,3041.75,86.16,86.07,86.34,0,3719.07,2981.96
2011-07-11,3404.23,3404.85,3413.81,3374.82,-14.52,-0.42,807.85,3492.8,3270.86,3048.93,83.03,85.06,78.98,0,3731.62,2992.02
2011-07-12,3374.74,3327.19,3374.74,3323.08,-77.66,-2.28,939.12,3498.15,3276.0,3053.84,67.8,79.31,44.78,2,3735.35,2995.01
2011-07-13,3332.39,3384.18,3388.13,3332.39,56.99,1.71,819.65,3509.08,3285.52,3061.96,64.02,74.21,43.63,2,3750.46,3007.13
2011-07-14,3388.49,3385.8,3399.84,3356.52,1.62,0.05,979.55,3515.41,3297.56,3079.72,58.83,69.08,38.33,2,3759.11,3014.06
2011-07-15,3368.9,3399.99,3400.41,3355.27,14.19,0.42,1125.04,3516.39,3312.0,3107.61,59.03,65.73,45.63,2,3768.05,3021.23
2011-07-18,3401.1,3390.53,3408.17,3381.44,-9.46,-0.28,969.59,3507.45,3326.83,3146.2,56.73,62.73,44.72,2,3766.57,3020.04
2011-07-19,3370.05,3356.45,3370.05,3345.42,-34.08,-1.01,958.9,3495.07,3338.09,3181.1,46.41,57.29,24.65,2,3761.2,3015.74
2011-07-20,3376.03,3349.47,3381.42,3330.15,-6.98,-0.21,743.63,3472.77,3349.21,3225.65,38.52,51.03,13.48,2,3754.51,3010.38
2011-07-21,3352.08,3313.31,3358.6,3311.2,-36.16,-1.08,891.79,3457.03,3355.35,3253.66,26.36,42.81,-6.53,2,3744.16,3002.07
2011-07-22,3323.54,3325.04,3346.3,3316.41,11.73,0.35,823.4,3455.37,3357.1,3258.82,22.33,35.98,-4.97,2,3733.69,2993.68
2011-07-25,3302.25,3211.09,3302.25,3199.81,-113.95,-3.43,1077.29,3467.09,3353.06,3239.03,16.69,29.55,-9.03,2,3712.18,2976.43
2011-07-26,3208.07,3226.39,3233.75,3205.61,15.3,0.48,681.67,3474.04,3349.7,3225.37,15.38,24.83,-3.52,2,3700.99,2967.46
2011-07-27,3209.34,3238.87,3244.89,3196.92,12.48,0.39,828.67,3475.14,3349.24,3223.35,16.87,22.18,6.27,2,3684.86,2954.53
2011-07-28,3211.56,3209.08,3214.56,3190.88,-29.79,-0.92,744.38,3483.37,3344.3,3205.24,14.04,19.47,3.19,2,3665.24,2938.8
2011-07-29,3213.12,3222.91,3251.54,3188.2,13.83,0.43,774.02,3488.03,3339.48,3190.92,15.35,18.09,9.86,2,3645.59,2923.04
2011-08-01,3217.8,3240.96,3251.57,3207.53,18.05,0.56,629.25,3482.71,3331.33,3179.95,19.33,18.51,20.99,2,3628.99,2909.73
2011-08-02,3216.88,3216.75,3216.88,3173.57,-24.21,-0.75,748.02,3477.2,3321.93,3166.66,20.67,19.23,23.55,2,3613.48,2897.29
2011-08-03,3188.46,3208.8,3229.8,3184.69,-7.95,-0.25,684.72,3469.11,3311.88,3154.65,20.58,19.68,22.38,2,3597.87,2884.77
2011-08-04,3216.97,3204.5,3241.04,3199.34,-4.3,-0.13,612.61,3459.33,3301.78,3144.22,21.73,20.36,24.47,2,3585.79,2875.09
2011-08-05,3122.45,3118.79,3145.04,3106.85,-85.71,-2.67,857.94,3453.64,3286.75,3119.86,17.24,19.32,13.07,2,3562.89,2856.73
2011-08-08,3087.42,3007.15,3108.1,2968.26,-111.64,-3.58,1041.82,3464.64,3266.86,3069.09,16.07,18.24,11.73,2,3540.26,2838.58
2011-08-09,2928.63,3011.69,3027.76,2908.18,4.54,0.15,1144.22,3475.62,3251.09,3026.55,20.76,19.08,24.12,2,3516.42,2819.48
2011-08-10,3067.41,3039.9,3085.8,3033.61,28.21,0.94,1057.3,3467.56,3233.87,3000.19,26.63,21.59,36.69,2,3494.34,2801.77
2011-08-11,2989.46,3083.37,3083.38,2986.99,43.47,1.43,1069.1,3450.28,3218.75,2987.22,34.76,25.98,52.31,2,3480.39,2790.58
2011-08-12,3102.68,3085.74,3107.88,3077.21,2.37,0.08,934.2,3425.72,3203.04,2980.36,40.95,30.97,60.91,2,3465.16,2778.37
2011-08-15,3093.43,3143.45,3144.01,3080.69,57.71,1.87,874.32,3397.22,3190.69,2984.15,50.86,37.6,77.38,2,3454.34,2769.69
2011-08-16,3144.04,3114.89,3161.6,3104.21,-28.56,-0.91,777.74,3372.84,3178.61,2984.37,54.61,43.27,77.28,2,3443.03,2760.63
2011-08-17,3111.29,3108.57,3126.63,3096.75,-6.32,-0.2,677.48,3346.25,3166.56,2986.87,62.76,49.77,88.75,2,3431.9,2751.71
2011-08-18,3113.71,3056.84,3119.28,3052.86,-51.73,-1.66,696.91,3326.17,3153.74,2981.31,61.4,53.64,76.9,2,3415.51,2738.56
2011-08-19,3005.42,3027.3,3033.83,3001.37,-29.54,-0.97,660.59,3300.64,3138.85,2977.07,56.6,54.63,60.54,2,3405.36,2730.42
2011-08-22,3030.73,3010.27,3058.2,2997.03,-17.03,-0.56,582.99,3296.24,3128.81,2961.38,42.18,50.48,25.57,2,3405.7,2730.7
2011-08-23,3020.61,3066.16,3066.16,3012.57,55.89,1.86,599.85,3284.07,3120.8,2957.53,43.23,48.06,33.57,2,3411.75,2735.55
2011-08-24,3079.66,3049.24,3092.23,3044.75,-16.92,-0.55,672.46,3267.95,3111.32,2954.68,39.4,45.17,27.84,2,3412.79,2736.38
2011-08-25,3060.39,3157.56,3157.61,3058.2,108.32,3.55,1082.98,3260.48,3108.74,2957.01,58.78,49.71,76.92,2,3421.02,2742.98
2011-08-26,3143.06,3153.7,3159.9,3132.71,-3.86,-0.12,697.96,3249.41,3105.28,2961.15,70.92,56.78,99.2,2,3428.57,2749.03
2011-08-29,3120.76,3087.77,3120.76,3079.03,-65.93,-2.09,813.41,3227.69,3097.62,2967.55,65.85,59.8,77.95,2,3422.39,2744.07
2011-08-30,3107.37,3071.12,3140.58,3069.39,-16.65,-0.54,737.05,3208.7,3090.34,2971.98,59.06,59.56,58.08,2,3417.53,2740.18
2011-08-31,3067.85,3066.79,3081.34,3043.31,-4.33,-0.14,594.85,3188.65,3083.24,2977.83,53.65,57.59,45.78,2,3412.89,2736.46
2011-09-01,3075.04,3075.59,3109.24,3064.46,8.8,0.29,573.66,3166.32,3076.79,2987.26,51.85,55.67,44.19,2,3414.97,2738.13
2011-09-02,3070.79,3052.97,3073.78,3033.58,-22.62,-0.74,500.52,3161.44,3073.5,2985.57,43.71,51.68,27.75,2,3417.82,2740.41
2011-09-05,3025.66,2987.34,3025.66,2984.71,-65.63,-2.15,515.77,3163.8,3072.51,2981.22,29.64,44.34,0.24,2,3415.27,2738.37
2011-09-06,2969.57,2967.12,2989.17,2955.46,-20.22,-0.68,487.86,3169.26,3070.28,2971.31,21.66,36.78,-8.58,2,3404.28,2729.56
2011-09-07,2983.76,3029.13,3035.37,2976.93,62.01,2.09,624.47,3169.49,3069.75,2970.01,26.45,33.33,12.68,2,3402.05,2727.77
2011-09-08,3039.31,3005.21,3040.0,3003.86,-23.92,-0.79,457.88,3169.2,3065.84,2962.48,26.59,31.09,17.6,2,3385.14,2714.21
2011-09-09,3018.48,2997.94,3043.2,2989.54,-7.27,-0.24,426.7,3168.45,3061.45,2954.45,25.38,29.18,17.76,2,3367.85,2700.35
2011-09-13,2955.83,2963.71,2970.17,2939.73,-34.23,-1.14,468.24,3160.59,3052.46,2944.33,21.63,26.67,11.57,2,3354.08,2689.31
2011-09-14,2972.09,2980.19,2987.1,2921.42,16.48,0.56,492.59,3154.24,3045.73,2937.21,24.85,26.06,22.43,2,3343.98,2681.21
2011-09-15,2984.57,2985.59,3013.22,2979.89,5.4,0.18,543.03,3147.08,3039.58,2932.07,30.61,27.58,36.67,2,3334.97,2673.99
2011-09-16,3003.14,2992.19,3016.99,2985.11,6.6,0.22,489.96,3145.45,3036.34,2927.23,39.78,31.64,56.04,2,3325.71,2666.56
2011-09-19,2973.35,2924.24,2973.35,2921.07,-67.95,-2.27,518.69,3150.76,3031.19,2911.63,27.38,30.22,21.7,2,3311.43,2655.11
