time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-25,0.0,2255.41,0.0,0.0,2255.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2663.88,2135.9
2011-01-26,0.0,2298.71,0.0,0.0,2298.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2635.43,2113.09
2011-01-27,0.0,2332.79,0.0,0.0,2332.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2611.74,2094.1
2011-01-28,0.0,2352.8,0.0,0.0,2352.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2599.08,2083.95
2011-01-31,0.0,2382.77,0.0,0.0,2382.77,0.0,0.0,2737.94,2459.05,2180.16,0.0,0.0,0.0,2,2599.55,2084.32
2011-02-01,0.0,2381.82,0.0,0.0,2381.82,0.0,0.0,2704.39,2443.9,2183.41,0.0,0.0,0.0,2,2599.75,2084.48
2011-02-09,0.0,2405.27,0.0,0.0,2405.27,0.0,0.0,2664.6,2429.65,2194.69,0.0,0.0,0.0,2,2597.3,2082.52
2011-02-10,0.0,2470.38,0.0,0.0,2470.38,0.0,0.0,2628.11,2419.61,2211.11,0.0,0.0,0.0,2,2612.27,2094.53
2011-02-11,0.0,2513.41,0.0,0.0,2513.41,0.0,0.0,2596.97,2412.56,2228.15,0.0,0.0,0.0,2,2630.94,2109.49
2011-02-14,0.0,2566.82,0.0,0.0,2566.82,0.0,0.0,2595.84,2412.31,2228.77,0.0,0.0,0.0,2,2659.58,2132.46
2011-02-15,0.0,2564.0,0.0,0.0,2564.0,0.0,0.0,2600.19,2413.38,2226.58,0.0,0.0,0.0,2,2693.83,2159.92
2011-02-16,0.0,2621.07,0.0,0.0,2621.07,0.0,0.0,2615.35,2416.69,2218.03,0.0,0.0,0.0,0,2729.62,2188.61
2011-02-17,0.0,2647.64,0.0,0.0,2647.64,0.0,0.0,2637.81,2421.76,2205.71,0.0,0.0,0.0,0,2764.56,2216.63
2011-02-18,0.0,2611.96,0.0,0.0,2611.96,0.0,0.0,2659.87,2429.01,2198.16,0.0,0.0,0.0,0,2793.33,2239.7
2011-02-21,0.0,2737.7,0.0,0.0,2737.7,0.0,0.0,2712.59,2446.97,2181.35,0.0,0.0,0.0,0,2832.73,2271.29
2011-02-22,0.0,2687.09,0.0,0.0,2687.09,0.0,0.0,2745.6,2462.32,2179.05,0.0,0.0,0.0,0,2866.61,2298.46
2011-02-23,0.0,2737.35,0.0,0.0,2737.35,0.0,0.0,2784.69,2477.83,2170.96,0.0,0.0,0.0,0,2903.47,2328.01
2011-02-24,0.0,2696.3,0.0,0.0,2696.3,0.0,0.0,2809.49,2495.87,2182.24,0.0,0.0,0.0,0,2928.55,2348.12
2011-02-25,0.0,2709.7,0.0,0.0,2709.7,0.0,0.0,2832.9,2514.09,2195.28,0.0,0.0,0.0,2,2950.34,2365.59
2011-02-28,0.0,2751.98,0.0,0.0,2751.98,0.0,0.0,2856.51,2536.25,2215.99,0.0,0.0,0.0,2,2970.89,2382.07
2011-03-01,0.0,2735.7,0.0,0.0,2735.7,0.0,0.0,2864.3,2560.26,2256.22,0.0,0.0,0.0,2,2989.95,2397.35
2011-03-02,0.0,2695.4,0.0,0.0,2695.4,0.0,0.0,2864.42,2580.1,2295.78,0.0,0.0,0.0,2,2998.2,2403.96
2011-03-03,0.0,2650.27,0.0,0.0,2650.27,0.0,0.0,2857.85,2595.97,2334.09,0.0,0.0,0.0,2,2998.49,2404.2
2011-03-04,0.0,2684.87,0.0,0.0,2684.87,0.0,0.0,2851.81,2612.57,2373.34,0.0,0.0,0.0,2,3006.59,2410.69
2011-03-07,0.0,2697.26,0.0,0.0,2697.26,0.0,0.0,2845.36,2628.3,2411.24,0.0,0.0,0.0,2,3002.1,2407.09
2011-03-08,0.0,2701.38,0.0,0.0,2701.38,0.0,0.0,2831.39,2644.28,2457.16,0.0,0.0,0.0,2,3003.68,2408.36
2011-03-09,0.0,2725.54,0.0,0.0,2725.54,0.0,0.0,2814.83,2660.29,2505.75,0.0,0.0,0.0,2,3002.37,2407.31
2011-03-10,0.0,2720.86,0.0,0.0,2720.86,0.0,0.0,2802.34,2672.82,2543.29,0.0,0.0,0.0,2,3005.1,2409.49
2011-03-11,0.0,2726.41,0.0,0.0,2726.41,0.0,0.0,2792.16,2683.46,2574.77,0.0,0.0,0.0,2,3006.95,2410.98
2011-03-14,0.0,2763.91,0.0,0.0,2763.91,0.0,0.0,2793.31,2693.32,2593.32,0.0,0.0,0.0,2,3008.28,2412.04
2011-03-15,0.0,2708.55,0.0,0.0,2708.55,0.0,0.0,2781.12,2700.55,2619.98,0.0,0.0,0.0,2,3005.26,2409.63
2011-03-16,0.0,2771.81,0.0,0.0,2771.81,0.0,0.0,2785.65,2708.08,2630.52,0.0,0.0,0.0,2,3013.75,2416.43
2011-03-17,0.0,2701.74,0.0,0.0,2701.74,0.0,0.0,2783.35,2710.79,2638.23,0.0,0.0,0.0,2,3019.46,2421.01
2011-03-18,0.0,2711.55,0.0,0.0,2711.55,0.0,0.0,2772.45,2715.77,2659.09,0.0,0.0,0.0,2,3022.42,2423.38
2011-03-21,0.0,2662.03,0.0,0.0,2662.03,0.0,0.0,2772.29,2711.98,2651.68,0.0,0.0,0.0,2,3018.51,2420.25
2011-03-22,0.0,2655.98,0.0,0.0,2655.98,0.0,0.0,2774.7,2710.43,2646.16,0.0,0.0,0.0,2,3013.47,2416.21
2011-03-23,0.0,2693.96,0.0,0.0,2693.96,0.0,0.0,2771.67,2708.26,2644.85,0.0,0.0,0.0,2,3009.96,2413.4
2011-03-24,0.0,2702.9,0.0,0.0,2702.9,0.0,0.0,2771.82,2708.59,2645.36,0.0,0.0,0.0,2,3007.97,2411.8
2011-03-25,0.0,2685.47,0.0,0.0,2685.47,0.0,0.0,2771.4,2707.38,2643.36,0.0,0.0,0.0,2,3003.43,2408.15
2011-03-28,0.0,2642.56,0.0,0.0,2642.56,0.0,0.0,2768.4,2701.91,2635.42,0.0,0.0,0.0,2,2989.96,2397.35
2011-03-29,0.0,2589.53,0.0,0.0,2589.53,0.0,0.0,2775.25,2694.6,2613.95,0.0,0.0,0.0,2,2976.75,2386.76
2011-03-30,0.0,2564.29,0.0,0.0,2564.29,0.0,0.0,2786.68,2688.04,2589.41,0.0,0.0,0.0,2,2953.71,2368.29
2011-03-31,0.0,2581.61,0.0,0.0,2581.61,0.0,0.0,2792.6,2684.61,2576.62,0.0,0.0,0.0,2,2940.38,2357.6
2011-04-01,0.0,2591.52,0.0,0.0,2591.52,0.0,0.0,2795.3,2679.94,2564.58,0.0,0.0,0.0,2,2927.05,2346.92
2011-04-06,0.0,2543.51,0.0,0.0,2543.51,0.0,0.0,2801.62,2672.26,2542.89,0.0,0.0,0.0,2,2913.9,2336.37
2011-04-07,0.0,2549.18,0.0,0.0,2549.18,0.0,0.0,2803.79,2664.65,2525.5,0.0,0.0,0.0,2,2902.04,2326.86
2011-04-08,0.0,2583.56,0.0,0.0,2583.56,0.0,0.0,2798.03,2657.55,2517.07,0.0,0.0,0.0,2,2889.79,2317.04
2011-04-11,0.0,2529.3,0.0,0.0,2529.3,0.0,0.0,2795.8,2647.97,2500.13,0.0,0.0,0.0,2,2870.52,2301.59
2011-04-12,0.0,2523.94,0.0,0.0,2523.94,0.0,0.0,2790.46,2637.84,2485.23,0.0,0.0,0.0,2,2852.59,2287.21
2011-04-13,0.0,2561.8,0.0,0.0,2561.8,0.0,0.0,2772.17,2627.74,2483.31,0.0,0.0,0.0,2,2843.62,2280.02
2011-04-14,0.0,2559.74,0.0,0.0,2559.74,0.0,0.0,2762.63,2620.3,2477.97,0.0,0.0,0.0,2,2840.32,2277.37
2011-04-15,0.0,2551.15,0.0,0.0,2551.15,0.0,0.0,2736.29,2609.27,2482.24,0.0,0.0,0.0,2,2838.86,2276.2
2011-04-18,0.0,2551.46,0.0,0.0,2551.46,0.0,0.0,2723.69,2601.75,2479.82,0.0,0.0,0.0,2,2835.51,2273.52
2011-04-19,0.0,2522.19,0.0,0.0,2522.19,0.0,0.0,2707.89,2592.28,2476.68,0.0,0.0,0.0,2,2827.82,2267.35
2011-04-20,0.0,2570.87,0.0,0.0,2570.87,0.0,0.0,2699.08,2587.73,2476.37,0.0,0.0,0.0,2,2830.85,2269.78
2011-04-21,0.0,2578.31,0.0,0.0,2578.31,0.0,0.0,2690.74,2583.84,2476.95,0.0,0.0,0.0,2,2834.09,2272.38
2011-04-22,0.0,2543.86,0.0,0.0,2543.86,0.0,0.0,2671.71,2576.34,2480.97,0.0,0.0,0.0,2,2829.68,2268.84
2011-04-25,0.0,2453.26,0.0,0.0,2453.26,0.0,0.0,2654.95,2563.86,2472.76,0.0,0.0,0.0,2,2821.24,2262.08
2011-04-26,0.0,2410.72,0.0,0.0,2410.72,0.0,0.0,2646.43,2550.12,2453.81,0.0,0.0,0.0,2,2808.67,2252.0
2011-04-27,0.0,2407.24,0.0,0.0,2407.24,0.0,0.0,2643.69,2538.35,2433.02,0.0,0.0,0.0,2,2791.52,2238.24
2011-04-28,0.0,2308.42,0.0,0.0,2308.42,0.0,0.0,2666.97,2524.3,2381.63,0.0,0.0,0.0,2,2763.62,2215.88
2011-04-29,0.0,2327.47,0.0,0.0,2327.47,0.0,0.0,2677.45,2512.46,2347.46,0.0,0.0,0.0,2,2738.79,2195.97
2011-05-03,0.0,2346.18,0.0,0.0,2346.18,0.0,0.0,2677.44,2500.68,2323.93,0.0,0.0,0.0,2,2716.01,2177.7
2011-05-04,0.0,2281.37,0.0,0.0,2281.37,0.0,0.0,2680.75,2485.18,2289.6,0.0,0.0,0.0,2,2689.27,2156.27
2011-05-05,0.0,2297.97,0.0,0.0,2297.97,0.0,0.0,2682.6,2472.9,2263.2,0.0,0.0,0.0,1,2658.98,2131.98
2011-05-06,0.0,2334.81,0.0,0.0,2334.81,0.0,0.0,2677.04,2462.18,2247.32,0.0,0.0,0.0,2,2631.95,2110.31
2011-05-09,0.0,2353.32,0.0,0.0,2353.32,0.0,0.0,2662.94,2450.67,2238.4,0.0,0.0,0.0,2,2610.8,2093.35
2011-05-10,0.0,2363.54,0.0,0.0,2363.54,0.0,0.0,2654.67,2442.38,2230.09,0.0,0.0,0.0,2,2600.85,2085.36
2011-05-11,0.0,2378.71,0.0,0.0,2378.71,0.0,0.0,2645.68,2435.12,2224.56,0.0,0.0,0.0,2,2597.29,2082.51
2011-05-12,0.0,2322.43,0.0,0.0,2322.43,0.0,0.0,2630.74,2423.15,2215.56,0.0,0.0,0.0,2,2587.88,2074.97
2011-05-13,0.0,2351.84,0.0,0.0,2351.84,0.0,0.0,2612.62,2412.76,2212.89,0.0,0.0,0.0,2,2592.7,2078.83
2011-05-16,0.0,2382.7,0.0,0.0,2382.7,0.0,0.0,2594.1,2404.33,2214.57,0.0,0.0,0.0,2,2598.83,2083.75
2011-05-17,0.0,2367.67,0.0,0.0,2367.67,0.0,0.0,2572.95,2395.14,2217.34,0.0,0.0,0.0,2,2601.21,2085.66
2011-05-18,0.0,2380.98,0.0,0.0,2380.98,0.0,0.0,2556.09,2388.08,2220.08,0.0,0.0,0.0,2,2612.27,2094.52
2011-05-19,0.0,2389.98,0.0,0.0,2389.98,0.0,0.0,2524.7,2379.04,2233.38,0.0,0.0,0.0,2,2622.48,2102.71
2011-05-20,0.0,2369.74,0.0,0.0,2369.74,0.0,0.0,2482.0,2368.61,2255.22,0.0,0.0,0.0,2,2626.36,2105.82
2011-05-23,0.0,2300.32,0.0,0.0,2300.32,0.0,0.0,2440.43,2356.43,2272.44,0.0,0.0,0.0,2,2620.48,2101.1
2011-05-24,0.0,2303.51,0.0,0.0,2303.51,0.0,0.0,2423.22,2348.95,2274.67,0.0,0.0,0.0,2,2613.81,2095.76
2011-05-25,0.0,2258.93,0.0,0.0,2258.93,0.0,0.0,2419.73,2341.36,2262.98,0.0,0.0,0.0,2,2600.52,2085.1
2011-05-26,0.0,2235.5,0.0,0.0,2235.5,0.0,0.0,2417.75,2332.77,2247.79,0.0,0.0,0.0,2,2590.87,2077.36
2011-05-27,0.0,2173.28,0.0,0.0,2173.28,0.0,0.0,2435.59,2326.01,2216.43,0.0,0.0,0.0,2,2571.05,2061.47
2011-05-30,0.0,2145.26,0.0,0.0,2145.26,0.0,0.0,2451.84,2316.9,2181.96,0.0,0.0,0.0,2,2544.69,2040.34
2011-05-31,0.0,2175.7,0.0,0.0,2175.7,0.0,0.0,2455.81,2308.38,2160.95,0.0,0.0,0.0,2,2523.39,2023.25
2011-06-01,0.0,2198.46,0.0,0.0,2198.46,0.0,0.0,2458.95,2304.23,2149.52,0.0,0.0,0.0,1,2503.13,2007.01
2011-06-02,0.0,2165.98,0.0,0.0,2165.98,0.0,0.0,2463.7,2297.63,2131.57,0.0,0.0,0.0,1,2478.26,1987.07
2011-06-03,0.0,2197.2,0.0,0.0,2197.2,0.0,0.0,2461.42,2290.75,2120.08,0.0,0.0,0.0,2,2459.11,1971.72
2011-06-07,0.0,2214.88,0.0,0.0,2214.88,0.0,0.0,2455.02,2283.83,2112.64,0.0,0.0,0.0,2,2449.63,1964.11
2011-06-08,0.0,2210.41,0.0,0.0,2210.41,0.0,0.0,2446.11,2276.17,2106.24,0.0,0.0,0.0,2,2439.29,1955.83
2011-06-09,0.0,2166.89,0.0,0.0,2166.89,0.0,0.0,2435.04,2265.58,2096.13,0.0,0.0,0.0,2,2429.08,1947.64
2011-06-10,0.0,2161.43,0.0,0.0,2161.43,0.0,0.0,2430.68,2257.53,2084.39,0.0,0.0,0.0,2,2420.85,1941.04
2011-06-13,0.0,2152.27,0.0,0.0,2152.27,0.0,0.0,2420.81,2247.55,2074.3,0.0,0.0,0.0,2,2418.52,1939.17
2011-06-14,0.0,2189.18,0.0,0.0,2189.18,0.0,0.0,2401.2,2237.88,2074.56,0.0,0.0,0.0,2,2423.4,1943.08
2011-06-15,2187.79,2170.69,2201.2,2169.31,-18.49,-0.84,32.93,2382.36,2228.03,2073.7,32.87,10.96,76.7,2,2422.84,1942.64
2011-06-16,2157.74,2117.03,2157.74,2112.33,-53.66,-2.47,29.69,2359.43,2214.83,2070.24,53.97,25.3,111.33,2,2413.8,1935.39
2011-06-17,2115.32,2078.69,2121.56,2075.4,-38.34,-1.81,21.52,2331.59,2199.27,2066.94,67.46,39.35,123.68,2,2404.11,1927.62
2011-06-20,2071.87,2023.62,2079.95,2018.03,-55.07,-2.65,29.19,2311.07,2181.96,2052.85,75.62,51.44,123.97,2,2384.84,1912.17
2011-06-21,2031.05,2031.13,2038.93,2004.96,7.51,0.37,25.58,2301.52,2168.5,2035.48,81.17,61.35,120.81,2,2364.45,1895.82
2011-06-22,2029.87,2016.04,2035.14,2004.12,-15.09,-0.74,24.38,2287.81,2154.13,2020.45,84.64,69.11,115.7,2,2342.87,1878.52
2011-06-23,2013.48,2066.17,2073.75,2005.99,50.13,2.49,37.33,2274.3,2144.49,2014.68,87.72,75.31,112.52,2,2331.69,1869.56
2011-06-24,2062.91,2110.13,2121.67,2056.49,43.96,2.13,61.47,2261.8,2138.22,2014.64,90.43,80.35,110.59,2,2326.0,1864.99
2011-06-27,2117.42,2151.74,2163.89,2117.42,41.61,1.97,58.78,2259.86,2137.14,2014.43,85.26,81.99,91.79,2,2325.94,1864.94
2011-06-28,2163.11,2163.41,2169.53,2139.5,11.67,0.54,47.3,2261.26,2138.05,2014.85,88.94,84.3,98.2,2,2323.08,1862.65
2011-06-29,2164.71,2141.85,2177.85,2139.73,-21.56,-1.0,42.39,2258.38,2136.36,2014.34,85.72,84.78,87.6,2,2319.88,1860.08
2011-06-30,2139.86,2166.88,2169.52,2139.86,25.03,1.17,41.88,2254.33,2134.78,2015.23,88.37,85.97,93.17,2,2325.41,1864.52
2011-07-01,2170.36,2173.82,2187.14,2167.35,6.94,0.32,44.54,2255.18,2135.17,2015.16,89.82,87.26,94.95,2,2335.97,1872.99
2011-07-04,2177.75,2211.48,2214.31,2177.75,37.66,1.73,57.16,2257.52,2135.89,2014.25,92.77,89.09,100.11,2,2356.82,1889.71
2011-07-05,2219.44,2224.04,2225.74,2206.59,12.56,0.57,68.23,2259.23,2136.34,2013.46,94.92,91.04,102.69,2,2378.24,1906.87
2011-07-06,2218.5,2240.03,2240.16,2203.45,15.99,0.72,69.18,2264.89,2137.83,2010.76,96.59,92.89,103.99,0,2403.1,1926.81
2011-07-07,2234.61,2258.02,2282.94,2234.61,17.99,0.8,115.44,2279.43,2142.38,2005.33,92.71,92.83,92.47,0,2424.4,1943.88
2011-07-08,2255.85,2256.78,2266.83,2241.95,-1.24,-0.05,65.52,2292.88,2147.15,2001.42,89.06,91.57,84.04,0,2440.67,1956.94
2011-07-11,2248.51,2265.75,2269.78,2243.16,8.97,0.4,68.31,2307.47,2152.82,1998.18,88.71,90.62,84.88,0,2453.33,1967.08
2011-07-12,2249.8,2225.84,2249.8,2224.43,-39.91,-1.76,79.78,2311.83,2154.66,1997.48,79.17,86.8,63.9,2,2460.26,1972.64
2011-07-13,2223.66,2268.5,2269.53,2223.66,42.66,1.92,69.54,2324.32,2159.55,1994.78,81.95,85.18,75.48,2,2474.32,1983.91
2011-07-14,2271.99,2288.32,2288.32,2263.52,19.82,0.87,75.43,2340.77,2168.11,1995.46,87.97,86.11,91.68,2,2487.8,1994.72
2011-07-15,2306.07,2336.25,2336.25,2302.52,47.93,2.09,105.78,2363.2,2180.99,1998.78,91.98,88.07,99.8,2,2505.83,2009.18
2011-07-18,2364.76,2364.0,2387.28,2353.72,27.75,1.19,82.4,2381.83,2198.01,2014.19,90.43,88.85,93.58,2,2522.76,2022.75
2011-07-19,2358.6,2323.1,2358.6,2315.52,-40.9,-1.73,78.76,2387.24,2212.61,2037.98,80.54,86.08,69.47,2,2533.75,2031.57
2011-07-20,2326.7,2303.2,2333.88,2282.32,-19.9,-0.86,78.74,2380.54,2226.97,2073.39,69.9,80.69,48.32,2,2540.76,2037.19
2011-07-21,2294.3,2278.19,2300.2,2270.95,-25.01,-1.09,73.57,2373.54,2237.57,2101.59,57.71,73.03,27.07,2,2543.0,2038.98
2011-07-22,2285.48,2290.63,2296.54,2278.63,12.44,0.55,59.81,2371.0,2246.59,2122.18,52.12,66.06,24.23,2,2546.76,2042.0
2011-07-25,2287.03,2182.08,2287.03,2172.22,-108.55,-4.74,85.69,2368.53,2248.11,2127.68,36.27,56.13,-3.44,2,2537.47,2034.55
2011-07-26,2179.61,2186.16,2189.82,2168.6,4.08,0.19,56.63,2366.85,2249.25,2131.64,26.86,46.37,-12.17,2,2533.07,2031.02
2011-07-27,2184.4,2234.68,2237.04,2168.89,48.52,2.22,78.76,2361.03,2253.89,2146.74,27.98,40.24,3.45,2,2529.31,2028.01
2011-07-28,2213.29,2252.88,2253.12,2203.83,18.2,0.81,54.51,2357.64,2258.19,2158.73,31.5,37.33,19.84,2,2525.38,2024.85
2011-07-29,2253.51,2214.01,2261.2,2212.69,-38.87,-1.73,46.24,2354.23,2260.2,2166.16,28.97,34.54,17.82,2,2511.81,2013.97
2011-08-01,2212.48,2229.31,2235.41,2201.43,15.3,0.69,41.23,2353.58,2261.09,2168.59,31.55,33.54,27.57,2,2496.86,2001.99
2011-08-02,2221.24,2217.3,2221.24,2172.19,-12.01,-0.54,52.01,2353.83,2260.75,2167.67,33.37,33.49,33.14,2,2485.12,1992.57
2011-08-03,2198.58,2226.73,2228.94,2189.42,9.43,0.43,51.65,2353.94,2260.09,2166.24,37.39,34.79,42.6,2,2476.63,1985.77
2011-08-04,2234.25,2229.18,2244.67,2223.1,2.45,0.11,50.89,2353.46,2258.64,2163.83,41.98,37.19,51.57,2,2471.19,1981.4
2011-08-05,2156.82,2180.67,2194.0,2142.59,-48.51,-2.18,66.99,2355.57,2254.84,2154.11,38.69,37.69,40.69,2,2458.98,1971.62
2011-08-08,2155.29,2083.86,2155.29,2035.86,-96.81,-4.44,69.76,2370.8,2245.74,2120.69,32.89,36.09,26.5,2,2448.08,1962.88
2011-08-09,2014.59,2069.97,2084.68,1983.06,-13.89,-0.67,73.84,2384.57,2237.95,2091.34,32.34,34.84,27.35,2,2435.18,1952.53
2011-08-10,2109.27,2099.95,2126.38,2094.13,29.98,1.45,73.79,2387.11,2229.52,2071.93,35.57,35.08,36.55,2,2420.23,1940.54
2011-08-11,2056.52,2111.08,2111.08,2042.17,11.13,0.53,157.44,2383.86,2220.66,2057.46,40.03,36.73,46.62,2,2404.49,1927.92
2011-08-12,2125.52,2149.01,2150.95,2117.44,37.93,1.8,94.99,2368.27,2211.3,2054.33,47.83,40.43,62.63,2,2397.27,1922.14
2011-08-15,2147.23,2176.26,2180.23,2139.95,27.25,1.27,84.69,2342.87,2201.91,2060.96,56.5,45.79,77.93,2,2391.39,1917.42
2011-08-16,2178.3,2162.5,2184.15,2155.54,-13.76,-0.63,74.17,2324.2,2193.88,2063.56,60.53,50.7,80.19,2,2385.3,1912.54
2011-08-17,2157.58,2157.16,2170.13,2149.75,-5.34,-0.25,62.15,2307.62,2186.58,2065.54,67.87,56.42,90.75,2,2377.58,1906.35
2011-08-18,2156.77,2119.23,2160.64,2115.34,-37.93,-1.76,49.65,2295.36,2178.63,2061.9,67.82,60.22,83.01,2,2365.38,1896.56
2011-08-19,2077.36,2101.43,2101.43,2066.87,-17.8,-0.84,58.22,2278.5,2169.17,2059.85,64.83,61.76,70.98,2,2356.58,1889.51
2011-08-22,2101.72,2102.28,2123.69,2095.11,0.85,0.04,46.24,2278.1,2165.18,2052.27,57.33,60.28,51.43,2,2358.62,1891.15
2011-08-23,2110.73,2149.91,2149.91,2109.67,47.63,2.27,52.54,2276.04,2163.37,2050.7,63.52,61.36,67.83,2,2367.5,1898.26
2011-08-24,2160.51,2157.01,2180.38,2155.27,7.1,0.33,70.06,2267.31,2159.49,2051.66,67.96,63.56,76.77,2,2373.83,1903.34
2011-08-25,2159.35,2188.54,2189.22,2152.74,31.53,1.46,76.23,2256.31,2156.27,2056.23,78.46,68.53,98.32,2,2382.43,1910.24
2011-08-26,2184.24,2192.78,2196.61,2175.53,4.24,0.19,67.69,2253.21,2155.21,2057.21,84.65,73.9,106.16,2,2387.29,1914.13
2011-08-29,2186.75,2184.77,2198.12,2176.31,-8.01,-0.37,67.08,2246.04,2152.98,2059.92,86.38,78.06,103.01,2,2388.23,1914.89
2011-08-30,2191.26,2158.06,2204.04,2157.41,-26.71,-1.22,63.96,2238.36,2150.02,2061.68,79.75,78.62,81.99,2,2387.74,1914.49
2011-08-31,2151.72,2133.77,2170.39,2121.44,-24.29,-1.13,60.04,2226.57,2145.37,2064.18,69.42,75.56,57.15,2,2385.14,1912.41
2011-09-01,2140.32,2141.28,2166.1,2129.5,7.51,0.35,60.88,2212.49,2140.98,2069.46,60.41,70.51,40.21,2,2387.59,1914.37
2011-09-02,2137.44,2111.52,2137.44,2097.54,-29.76,-1.39,53.8,2207.69,2137.52,2067.34,44.65,61.89,10.17,2,2388.71,1915.27
2011-09-05,2089.14,2050.49,2089.14,2050.49,-61.03,-2.89,43.69,2212.35,2135.85,2059.35,29.77,51.18,-13.06,2,2382.96,1910.66
2011-09-06,2037.86,2027.94,2052.36,2021.08,-22.55,-1.1,39.8,2219.16,2133.75,2048.33,21.09,41.15,-19.02,2,2369.42,1899.81
2011-09-07,2032.86,2074.43,2074.43,2032.56,46.49,2.29,47.95,2220.59,2132.47,2044.36,23.78,35.36,0.62,2,2360.26,1892.46
2011-09-08,2083.32,2060.05,2091.99,2058.54,-14.38,-0.69,39.7,2223.17,2129.92,2036.67,22.95,31.23,6.41,2,2345.99,1881.02
2011-09-09,2065.61,2044.75,2077.98,2036.22,-15.3,-0.74,39.1,2224.53,2124.71,2024.88,19.62,27.36,4.14,2,2329.56,1867.85
2011-09-13,2027.53,2033.37,2035.41,2012.96,-11.38,-0.56,43.74,2221.96,2117.56,2013.17,17.4,24.04,4.12,2,2312.76,1854.37
2011-09-14,2036.93,2064.09,2064.09,2017.96,30.72,1.51,44.52,2217.38,2112.64,2007.91,22.73,23.6,20.98,2,2302.33,1846.01
2011-09-15,2067.77,2071.68,2088.0,2062.87,7.59,0.37,48.91,2212.46,2108.37,2004.28,30.88,26.03,40.58,2,2295.44,1840.48
2011-09-16,2074.71,2084.86,2094.0,2074.51,13.18,0.64,54.95,2211.1,2106.65,2002.2,50.16,34.07,82.33,2,2289.17,1835.46
2011-09-19,2081.51,2050.99,2081.51,2050.47,-33.87,-1.62,46.89,2211.36,2104.13,1996.89,49.08,39.07,69.1,2,2282.45,1830.08
2011-09-20,2048.63,2058.32,2071.48,2038.85,7.33,0.36,39.72,2211.01,2101.93,1992.85,51.38,43.18,67.78,2,2283.32,1830.77
2011-09-21,2057.54,2116.4,2121.47,2050.11,58.08,2.82,81.93,2207.35,2100.26,1993.16,66.03,50.79,96.5,2,2293.14,1838.65
2011-09-22,2101.07,2062.24,2122.11,2060.34,-54.16,-2.56,67.94,2200.51,2095.52,1990.52,59.07,53.55,70.1,2,2291.79,1837.56
2011-09-23,2028.71,2041.69,2051.53,2015.22,-20.55,-1.0,52.06,2186.44,2088.17,1989.9,48.15,51.75,40.95,2,2289.75,1835.93
2011-09-26,2036.7,2012.53,2057.51,2005.94,-29.16,-1.43,49.13,2170.2,2079.16,1988.12,33.99,45.83,10.31,2,2286.17,1833.06
