time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-06-08,3932.23,3837.83,3934.95,3819.16,-119.5,-3.02,889.22,4153.1,3511.57,2870.03,87.93,90.39,83.0,2,4200.89,3368.28
2015-06-09,3792.42,3798.6,3847.61,3764.82,-39.23,-1.02,673.39,4158.66,3551.71,2944.76,81.96,87.58,70.72,2,4212.18,3377.34
2015-06-10,3753.29,3869.66,3901.1,3738.98,71.06,1.87,700.84,4167.23,3593.14,3019.05,81.92,85.69,74.38,2,4226.32,3388.67
2015-06-11,3865.4,3918.92,3918.92,3850.63,49.26,1.27,678.97,4174.57,3635.1,3095.63,82.09,84.49,77.3,2,4270.16,3423.82
2015-06-12,3941.43,4023.44,4024.53,3939.14,104.52,2.67,763.51,4180.84,3682.82,3184.79,87.96,85.65,92.58,2,4318.04,3462.21
2015-06-15,4032.54,3925.71,4039.94,3916.57,-97.73,-2.43,738.2,4165.54,3721.59,3277.64,81.55,84.28,76.09,2,4333.8,3474.85
2015-06-16,3834.18,3786.23,3863.0,3748.18,-139.48,-3.55,658.45,4130.59,3749.75,3368.9,64.56,77.71,38.25,2,4320.28,3464.01
2015-06-17,3777.6,3856.46,3856.46,3668.06,70.23,1.85,663.97,4105.62,3776.31,3447.01,59.92,71.78,36.21,2,4314.1,3459.06
2015-06-18,3820.64,3724.32,3851.29,3721.33,-132.14,-3.43,611.27,4088.78,3788.89,3488.99,44.99,62.85,9.28,2,4295.53,3444.17
2015-06-19,3600.91,3529.12,3660.02,3518.97,-195.2,-5.24,541.63,4081.5,3791.41,3501.33,30.64,52.12,-12.3,2,4248.0,3406.06
2015-06-23,3537.54,3544.77,3544.86,3325.29,15.65,0.44,601.28,4082.11,3791.15,3500.2,30.67,44.97,2.07,2,4215.47,3379.97
2015-06-24,3593.79,3600.98,3628.41,3513.63,56.21,1.59,688.51,4086.39,3786.36,3486.33,33.3,41.08,17.75,2,4193.54,3362.39
2015-06-25,3616.28,3491.47,3632.78,3445.26,-109.51,-3.04,673.52,4099.99,3773.82,3447.64,29.95,37.37,15.12,2,4151.56,3328.73
2015-06-26,3330.81,3228.94,3371.14,3222.21,-262.53,-7.52,543.49,4149.47,3759.07,3368.67,20.24,31.66,-2.59,2,4074.97,3267.32
2015-06-29,3287.8,3013.83,3287.8,2981.15,-215.11,-6.66,687.9,4234.7,3730.16,3225.61,14.73,26.02,-7.84,1,3962.9,3177.46
2015-06-30,2892.21,3110.42,3122.25,2818.01,96.59,3.2,850.58,4267.69,3696.49,3125.29,19.21,23.75,10.13,1,3872.41,3104.9
2015-07-01,3045.59,2959.29,3172.56,2945.01,-151.13,-4.86,610.95,4294.82,3649.05,3003.29,17.36,21.62,8.85,1,3780.62,3031.3
2015-07-02,2945.76,2803.6,2945.76,2789.4,-155.69,-5.26,492.53,4324.27,3593.63,2862.98,12.12,18.45,-0.55,1,3663.75,2937.6
2015-07-03,2702.01,2676.54,2804.86,2659.6,-127.06,-4.53,417.3,4351.12,3532.87,2714.62,8.66,15.19,-4.4,1,3547.44,2844.35
2015-07-06,2752.39,2592.2,2755.68,2564.61,-84.34,-3.15,519.84,4354.47,3464.62,2574.76,6.63,12.34,-4.77,1,3443.45,2760.96
2015-07-07,2540.86,2526.12,2552.23,2525.81,-66.08,-2.55,171.16,4359.72,3399.03,2438.34,4.43,9.7,-6.11,1,3330.38,2670.3
2015-07-08,2499.71,2513.79,2516.55,2499.71,-12.33,-0.49,334.76,4350.28,3334.79,2319.3,3.49,7.63,-4.78,1,3209.7,2573.54
2015-07-09,2511.5,2536.91,2536.91,2507.12,23.12,0.92,140.36,4309.1,3268.15,2227.21,3.9,6.39,-1.07,1,3103.74,2488.59
2015-07-10,2552.44,2562.42,2562.42,2552.44,25.51,1.01,59.27,4239.59,3200.33,2161.06,5.71,6.16,4.8,1,3029.76,2429.27
2015-07-13,2612.52,2620.22,2620.22,2606.22,57.8,2.26,225.27,4126.25,3130.17,2134.08,9.78,7.37,14.59,2,2986.07,2394.23
2015-07-14,2700.9,2703.65,2725.3,2694.24,83.43,3.18,319.58,4010.9,3069.06,2127.23,21.76,12.16,40.95,2,2940.92,2358.03
2015-07-15,2726.37,2627.78,2739.87,2627.73,-75.87,-2.81,596.25,3910.99,3011.14,2111.3,28.49,17.61,50.27,2,2904.12,2328.53
2015-07-16,2540.46,2646.04,2678.85,2533.49,18.26,0.69,559.29,3774.52,2950.62,2126.72,38.05,24.42,65.31,2,2886.63,2314.5
2015-07-17,2663.09,2745.61,2751.45,2652.02,99.57,3.76,480.46,3648.63,2901.69,2154.74,57.93,35.59,102.6,2,2894.3,2320.65
2015-07-20,2780.83,2827.46,2848.75,2780.83,81.85,2.98,554.22,3556.07,2866.6,2177.14,69.92,47.03,115.69,2,2920.41,2341.59
2015-07-21,2807.44,2881.96,2901.19,2807.44,54.5,1.93,502.44,3449.12,2833.46,2217.8,78.32,57.46,120.03,2,2959.91,2373.26
2015-07-22,2902.17,2923.9,2931.44,2863.44,41.94,1.46,536.53,3307.81,2799.61,2291.41,84.91,66.61,121.52,2,3005.43,2409.76
2015-07-23,2935.69,3006.64,3011.91,2932.25,82.74,2.83,618.78,3186.17,2775.37,2364.57,89.58,74.27,120.19,0,3057.57,2451.57
2015-07-24,3022.11,2983.07,3052.79,2968.03,-23.57,-0.78,610.09,3131.36,2763.07,2394.79,88.58,79.04,107.65,0,3104.26,2489.0
2015-07-27,2923.94,2837.9,3024.62,2833.22,-145.17,-4.87,624.45,3106.23,2754.28,2402.33,78.59,78.89,77.99,2,3128.43,2508.38
2015-07-28,2724.18,2740.81,2852.84,2675.79,-97.09,-3.42,601.25,3047.52,2735.8,2424.07,65.7,74.49,48.12,2,3132.55,2511.68
2015-07-29,2795.62,2826.08,2826.15,2663.3,85.27,3.11,514.68,3026.85,2729.14,2431.42,58.28,69.09,36.66,2,3154.56,2529.33
2015-07-30,2793.27,2735.91,2846.73,2730.82,-90.17,-3.19,525.26,3021.53,2725.75,2429.97,45.07,61.08,13.04,2,3164.54,2537.33
2015-07-31,2705.25,2689.14,2745.99,2656.95,-46.77,-1.71,397.5,3021.8,2726.38,2430.96,32.75,51.64,-5.01,2,3158.27,2532.31
2015-08-03,2637.16,2596.19,2656.35,2582.86,-92.95,-3.46,367.97,3021.64,2726.58,2431.52,22.78,42.02,-15.69,2,3132.6,2511.72
2015-08-04,2602.47,2698.61,2698.67,2557.94,102.42,3.95,504.57,3016.06,2735.2,2454.35,24.66,36.23,1.52,2,3112.25,2495.4
2015-08-05,2691.13,2674.64,2737.12,2653.11,-23.97,-0.89,509.51,3006.97,2743.25,2479.52,24.3,32.26,8.4,2,3084.58,2473.22
2015-08-06,2622.51,2673.61,2701.22,2622.51,-1.03,-0.04,454.77,2998.72,2750.08,2501.45,24.46,29.66,14.07,1,3047.61,2443.58
2015-08-07,2717.01,2758.01,2759.82,2690.06,84.4,3.16,521.58,2993.11,2759.86,2526.61,38.92,32.75,51.28,2,3022.63,2423.55
2015-08-10,2799.99,2875.88,2888.91,2783.21,117.87,4.27,607.57,3001.87,2772.64,2543.42,57.97,41.16,91.6,2,3026.85,2426.93
2015-08-11,2870.9,2909.06,2943.11,2870.9,33.18,1.15,665.41,3017.21,2782.92,2548.62,69.03,50.45,106.2,2,3045.52,2441.9
2015-08-12,2873.78,2837.49,2924.79,2837.49,-71.57,-2.46,544.13,3017.53,2793.4,2569.27,70.22,57.04,96.57,2,3046.79,2442.92
2015-08-13,2813.65,2903.1,2903.12,2797.93,65.61,2.31,488.89,3024.51,2806.25,2587.99,76.68,63.58,102.87,2,3065.35,2457.8
2015-08-14,2926.04,2912.36,2946.87,2892.83,9.26,0.32,549.48,3035.67,2814.59,2593.51,81.5,69.56,105.38,2,3090.12,2477.67
2015-08-17,2889.99,2930.24,2932.57,2861.16,17.88,0.61,496.6,3046.47,2819.73,2592.99,85.96,75.02,107.82,2,3127.2,2507.4
2015-08-18,2933.63,2743.72,2937.37,2731.28,-186.52,-6.37,614.68,3039.98,2812.82,2585.66,69.76,73.27,62.74,2,3132.21,2511.41
2015-08-19,2685.2,2796.87,2810.79,2611.19,53.15,1.94,531.79,3027.88,2806.47,2585.05,64.94,70.49,53.85,2,3145.78,2522.29
2015-08-20,2755.88,2716.17,2806.51,2713.98,-80.7,-2.89,474.4,2996.39,2791.94,2587.5,53.72,64.9,31.36,2,3150.5,2526.08
2015-08-21,2672.9,2558.86,2689.13,2557.36,-157.31,-5.79,417.39,2979.44,2770.73,2562.03,35.94,55.25,-2.67,2,3128.4,2508.35
2015-08-24,2449.66,2384.29,2457.44,2384.29,-174.57,-6.82,279.63,3013.5,2748.05,2482.6,23.96,44.82,-17.76,2,3073.83,2464.6
2015-08-25,2241.23,2239.34,2272.51,2229.08,-144.95,-6.08,376.93,3068.95,2722.98,2377.01,16.45,35.36,-21.37,2,2999.49,2405.0
2015-08-26,2233.74,2158.45,2275.94,2140.22,-80.89,-3.61,569.25,3110.13,2689.6,2269.06,11.72,27.48,-19.8,2,2924.12,2344.56
2015-08-27,2211.24,2202.2,2212.88,2102.29,43.75,2.03,469.38,3133.11,2662.91,2192.71,11.8,22.26,-9.11,2,2846.32,2282.18
2015-08-28,2233.54,2314.74,2318.86,2217.39,112.54,5.11,519.83,3137.94,2644.19,2150.44,16.35,20.29,8.47,1,2779.98,2228.99
2015-08-31,2281.6,2227.58,2297.72,2222.34,-87.16,-3.77,418.12,3151.77,2625.76,2099.75,16.79,19.12,12.14,1,2701.99,2166.46
2015-09-01,2181.4,2111.05,2190.63,2108.35,-116.53,-5.23,342.72,3166.61,2596.38,2026.16,11.61,16.62,1.59,1,2631.76,2110.15
2015-09-02,2018.92,2037.13,2143.18,2018.56,-73.92,-3.5,359.88,3182.91,2564.51,1946.11,8.66,13.97,-1.94,1,2547.43,2042.53
2015-09-07,2073.15,2058.54,2103.31,2040.28,21.41,1.05,343.93,3187.56,2533.75,1879.95,8.81,12.25,1.94,1,2474.43,1984.0
2015-09-08,2040.51,2128.97,2133.81,2029.3,70.43,3.42,317.86,3170.29,2502.3,1834.31,18.13,14.21,25.97,1,2426.71,1945.74
2015-09-09,2149.07,2210.59,2210.59,2139.54,81.62,3.83,528.49,3125.46,2469.04,1812.61,33.4,20.61,58.99,2,2407.43,1930.28
2015-09-10,2171.4,2188.49,2217.88,2171.4,-22.1,-1.0,401.14,3067.61,2433.01,1798.41,41.13,27.45,68.5,2,2401.79,1925.76
2015-09-11,2197.88,2214.77,2219.2,2188.47,26.28,1.2,380.14,3014.77,2401.87,1788.97,49.2,34.7,78.2,2,2408.04,1930.77
2015-09-14,2233.99,2110.18,2233.99,2095.58,-104.59,-4.72,473.97,2941.99,2362.23,1782.46,43.74,37.71,55.79,2,2397.83,1922.58
2015-09-15,2050.09,2016.46,2088.54,2013.41,-93.72,-4.44,358.69,2857.32,2317.43,1777.54,29.62,35.02,18.83,2,2364.72,1896.03
2015-09-16,2040.3,2121.89,2126.69,2017.42,105.43,5.23,407.74,2743.37,2277.01,1810.66,36.14,35.39,37.64,2,2352.99,1886.63
2015-09-17,2113.5,2100.77,2180.18,2100.77,-21.12,-1.0,483.2,2664.4,2244.87,1825.34,37.3,36.03,39.84,2,2351.84,1885.71
2015-09-18,2128.39,2125.82,2137.01,2095.2,25.05,1.19,368.6,2548.06,2211.31,1874.57,41.85,37.97,49.62,2,2361.69,1893.61
2015-09-21,2101.6,2199.42,2201.74,2101.6,73.6,3.46,410.98,2429.97,2185.48,1940.98,56.01,43.98,80.07,2,2377.33,1906.15
2015-09-22,2222.81,2221.84,2245.65,2195.67,22.42,1.02,501.39,2344.76,2168.63,1992.49,67.26,51.74,98.29,2,2387.64,1914.41
2015-09-23,2184.53,2223.44,2245.26,2184.53,1.6,0.07,448.17,2309.12,2160.58,2012.04,74.98,59.49,105.97,2,2389.06,1915.55
2015-09-24,2241.72,2259.07,2259.92,2229.45,35.63,1.6,408.56,2312.43,2161.57,2010.71,83.21,67.39,114.83,2,2396.9,1921.84
2015-09-25,2241.82,2198.93,2261.21,2176.19,-60.14,-2.66,386.18,2315.32,2163.59,2011.87,80.43,71.74,97.8,2,2395.14,1920.43
2015-09-28,2213.18,2259.38,2260.1,2177.37,60.45,2.75,289.7,2323.06,2166.45,2009.85,86.7,76.73,106.65,2,2411.7,1933.7
2015-09-29,2232.59,2259.97,2277.34,2232.59,0.59,0.03,321.91,2311.52,2163.71,2015.91,87.96,80.47,102.93,2,2438.73,1955.38
2015-09-30,2281.86,2261.93,2282.35,2246.16,1.96,0.09,264.5,2316.92,2165.43,2013.95,88.33,83.09,98.82,2,2454.27,1967.84
2015-10-08,2318.61,2348.21,2362.25,2307.13,86.28,3.81,746.12,2346.04,2177.29,2008.54,90.43,85.54,100.21,2,2481.74,1989.86
2015-10-09,2344.44,2385.23,2396.02,2343.5,37.02,1.58,842.25,2373.53,2194.7,2015.86,91.98,87.68,100.58,2,2510.53,2012.95
2015-10-12,2414.13,2484.19,2501.54,2409.39,98.96,4.15,1118.13,2423.88,2215.98,2008.07,92.88,89.42,99.8,2,2542.14,2038.29
2015-10-13,2460.07,2527.56,2533.88,2460.07,43.37,1.75,1055.21,2479.91,2235.91,1991.9,94.66,91.16,101.66,2,2576.08,2065.5
2015-10-14,2514.82,2490.32,2534.81,2485.64,-37.24,-1.47,921.7,2517.42,2249.89,1982.36,92.31,91.54,93.83,2,2605.7,2089.26
2015-10-15,2479.95,2563.78,2563.78,2479.95,73.46,2.95,943.68,2567.18,2268.66,1970.14,94.87,92.65,99.31,0,2639.52,2116.38
2015-10-16,2590.68,2575.65,2603.42,2536.01,11.87,0.46,1059.9,2612.4,2286.7,1961.0,94.08,93.13,95.99,0,2681.34,2149.9
2015-10-19,2576.88,2602.96,2604.6,2558.68,27.31,1.06,1084.44,2654.01,2311.34,1968.67,95.9,94.05,99.6,0,2719.48,2180.48
2015-10-20,2589.26,2656.27,2659.08,2586.05,53.31,2.05,1278.17,2689.36,2343.33,1997.3,97.0,95.04,100.93,0,2763.47,2215.75
2015-10-21,2653.22,2506.46,2670.89,2498.48,-149.81,-5.64,1541.93,2699.86,2362.56,2025.26,81.26,90.45,62.89,2,2790.61,2237.52
2015-10-22,2513.14,2583.99,2589.74,2475.2,77.53,3.09,1235.3,2714.65,2386.72,2058.79,76.43,85.77,57.74,2,2816.78,2258.5
2015-10-23,2596.22,2650.56,2662.38,2581.09,66.57,2.58,1365.76,2737.13,2412.96,2088.78,81.07,84.21,74.8,2,2846.23,2282.11
2015-10-26,2679.54,2694.67,2717.29,2641.52,44.11,1.66,1726.52,2768.46,2437.72,2106.98,84.27,84.23,84.35,2,2869.6,2300.85
2015-10-27,2640.53,2682.25,2702.49,2557.65,-12.42,-0.46,1318.37,2792.27,2460.74,2129.22,84.69,84.38,85.3,2,2886.77,2314.61
2015-10-28,2649.17,2630.8,2717.19,2620.42,-51.45,-1.92,1187.64,2801.69,2481.11,2160.53,77.88,82.21,69.22,2,2902.36,2327.12
2015-10-29,2659.14,2634.08,2664.62,2587.1,3.28,0.12,1128.48,2810.0,2499.86,2189.72,73.8,79.41,62.58,2,2910.16,2333.37
2015-10-30,2617.58,2654.01,2688.87,2578.18,19.93,0.76,1254.98,2806.79,2522.61,2238.44,73.82,77.55,66.37,2,2918.86,2340.35
2015-11-02,2570.35,2562.83,2656.13,2555.59,-91.18,-3.44,989.32,2795.27,2537.79,2280.3,61.28,72.12,39.59,2,2914.41,2336.78
2015-11-03,2584.79,2564.41,2599.4,2538.04,1.58,0.06,887.43,2776.79,2553.01,2329.23,53.14,65.79,27.82,2,2904.21,2328.6
2015-11-04,2591.02,2697.56,2697.56,2577.76,133.15,5.19,1178.8,2762.97,2574.79,2386.61,65.09,65.56,64.15,2,2925.42,2345.61
2015-11-05,2700.98,2678.72,2734.57,2662.57,-18.84,-0.7,1229.91,2753.22,2591.32,2429.41,67.25,66.12,69.51,2,2935.94,2354.04
2015-11-06,2692.15,2757.83,2763.72,2692.15,79.11,2.95,1112.41,2757.85,2609.95,2462.04,77.3,69.85,92.2,2,2947.84,2363.59
2015-11-09,2752.12,2830.36,2844.56,2726.67,72.53,2.63,1228.38,2792.27,2627.25,2462.23,83.32,74.34,101.29,2,2962.91,2375.66
2015-11-10,2835.12,2878.66,2910.3,2835.12,48.3,1.71,1276.21,2836.26,2644.81,2453.36,86.05,78.24,101.66,2,2984.71,2393.14
2015-11-11,2897.87,2940.51,2945.85,2880.01,61.85,2.15,1305.98,2884.9,2667.32,2449.74,90.26,82.25,106.29,2,3019.09,2420.71
2015-11-12,2970.02,2995.72,3017.51,2939.73,55.21,1.88,1586.94,2943.67,2688.92,2434.16,91.99,85.5,104.99,2,3059.23,2452.89
2015-11-13,2959.56,2952.3,3011.3,2904.95,-43.42,-1.45,1653.06,2981.22,2707.75,2434.27,90.13,87.04,96.3,2,3092.34,2479.44
2015-11-16,2892.41,3020.45,3020.53,2892.41,68.15,2.31,1219.04,3029.3,2728.62,2427.94,93.41,89.16,101.91,0,3143.13,2520.17
2015-11-17,3060.96,2971.26,3069.81,2969.64,-49.19,-1.63,1500.61,3060.82,2744.37,2427.92,87.54,88.62,85.38,0,3188.29,2556.38
2015-11-18,2993.41,2909.0,2997.54,2899.87,-62.26,-2.1,1230.33,3068.84,2764.5,2460.16,77.5,84.92,62.67,2,3211.76,2575.2
2015-11-19,2937.97,3022.75,3026.02,2907.04,113.75,3.91,1289.9,3098.72,2786.44,2474.16,80.43,83.42,74.45,2,3249.95,2605.82
2015-11-20,3038.99,3084.33,3105.84,3034.76,61.58,2.04,1256.28,3139.33,2808.13,2476.92,84.3,83.72,85.48,2,3286.19,2634.88
2015-11-23,3102.76,3017.79,3108.75,3005.89,-66.54,-2.16,1543.87,3163.2,2824.28,2485.36,76.28,81.24,66.37,2,3307.0,2651.56
2015-11-24,3021.22,3047.03,3047.03,2984.62,29.24,0.97,1050.11,3188.1,2842.52,2496.94,74.68,79.05,65.93,2,3325.69,2666.54
2015-11-25,3050.31,3116.2,3120.85,3047.73,69.17,2.27,1161.63,3217.62,2866.79,2515.96,82.44,80.18,86.96,2,3345.19,2682.18
2015-11-26,3135.67,3096.08,3147.29,3089.43,-20.12,-0.65,1255.79,3237.21,2889.89,2542.57,81.6,80.65,83.48,2,3356.33,2691.11
2015-11-27,3062.35,2879.99,3071.56,2862.78,-216.09,-6.98,1207.49,3231.36,2901.19,2571.02,56.41,72.57,24.1,2,3348.3,2684.67
2015-11-30,2904.03,2872.25,2906.5,2715.49,-7.74,-0.27,1246.73,3208.77,2916.66,2624.55,49.71,64.95,19.23,2,3331.85,2671.48
2015-12-01,2863.71,2842.78,2900.09,2803.85,-29.47,-1.03,1178.6,3177.21,2930.58,2683.94,42.97,57.62,13.65,2,3317.59,2660.05
2015-12-02,2830.19,2803.38,2843.56,2720.95,-39.4,-1.39,917.14,3166.29,2935.87,2705.45,35.43,50.23,5.84,2,3305.87,2650.65
2015-12-03,2816.42,2887.83,2887.83,2816.42,84.45,3.01,776.25,3146.05,2946.33,2746.6,36.92,45.79,19.19,2,3290.89,2638.64
2015-12-04,2873.63,2902.46,2938.75,2873.63,14.63,0.51,1095.51,3135.11,2953.56,2772.0,39.05,43.54,30.06,2,3270.7,2622.46
2015-12-07,2916.75,2935.0,2936.33,2887.42,32.54,1.12,901.22,3131.66,2958.79,2785.92,42.98,43.36,42.22,2,3261.51,2615.09
2015-12-08,2912.68,2875.51,2923.38,2874.3,-59.49,-2.03,845.21,3131.8,2958.63,2785.46,41.0,42.57,37.87,2,3242.47,2599.82
2015-12-09,2862.67,2870.59,2887.21,2850.29,-4.92,-0.17,847.56,3132.4,2955.14,2777.87,41.86,42.33,40.9,2,3215.21,2577.96
2015-12-10,2870.22,2857.48,2893.83,2848.65,-13.11,-0.46,741.08,3129.36,2948.22,2767.09,49.1,44.59,58.13,2,3188.73,2556.73
2015-12-11,2834.13,2821.93,2850.22,2814.49,-35.55,-1.24,610.56,3130.99,2941.7,2752.42,48.19,45.79,52.99,2,3182.28,2551.56
2015-12-14,2789.2,2863.05,2863.05,2789.2,41.12,1.46,588.01,3122.45,2933.83,2745.22,53.87,48.49,64.65,2,3181.26,2550.74
2015-12-15,2873.83,2911.68,2921.72,2872.55,48.63,1.7,618.03,3118.9,2930.86,2742.82,63.22,53.4,82.86,2,3188.91,2556.87
2015-12-16,2934.68,2965.16,2978.43,2929.36,53.48,1.84,753.85,3121.99,2933.66,2745.34,73.14,59.98,99.47,2,3206.87,2571.27
2015-12-17,2998.43,3062.88,3062.88,2989.82,97.72,3.3,1074.67,3128.55,2935.67,2742.79,82.09,67.35,111.58,2,3226.3,2586.85
2015-12-18,3066.38,3038.32,3079.07,3023.17,-24.56,-0.8,911.13,3120.1,2933.37,2746.64,83.38,72.69,104.75,2,3241.38,2598.94
2015-12-21,3035.26,3033.56,3057.87,3015.19,-4.76,-0.16,859.06,3122.44,2934.16,2745.88,83.68,76.36,98.34,2,3252.32,2607.71
2015-12-22,3053.16,3045.51,3053.16,3010.65,11.95,0.39,770.49,3122.18,2934.08,2745.98,85.26,79.32,97.14,2,3271.19,2622.84
2015-12-23,3044.92,2996.35,3049.94,2988.73,-49.16,-1.61,834.65,3099.49,2928.09,2756.68,80.66,79.77,82.45,2,3285.15,2634.04
2015-12-24,2986.89,2987.69,2999.27,2940.72,-8.66,-0.29,681.83,3078.65,2922.67,2766.69,76.6,78.71,72.37,2,3299.6,2645.63
2015-12-25,2999.91,3022.82,3030.15,2994.69,35.13,1.18,664.72,3090.33,2929.81,2769.29,75.32,77.58,70.8,2,3321.9,2663.5
2015-12-28,3041.32,2971.02,3046.33,2971.02,-51.8,-1.71,870.92,3093.95,2934.75,2775.55,59.49,71.55,35.37,2,3333.88,2673.11
2015-12-29,2974.26,3012.29,3012.29,2946.16,41.27,1.39,791.46,3099.97,2943.23,2786.48,56.9,66.67,37.37,2,3345.05,2682.07
2015-12-30,3017.11,3035.62,3042.42,3007.69,23.33,0.77,755.46,3102.57,2954.84,2807.1,60.8,64.71,52.98,2,3352.87,2688.34
2015-12-31,3034.4,2962.93,3043.38,2962.93,-72.69,-2.39,629.58,3103.11,2958.59,2814.08,46.85,58.76,23.04,2,3341.78,2679.44
2016-01-04,2957.1,2727.64,2957.1,2727.24,-235.29,-7.94,535.45,3124.83,2949.85,2774.88,31.28,49.6,-5.37,2,3307.29,2651.79
2016-01-05,2595.36,2680.34,2722.45,2577.66,-47.3,-1.73,782.04,3147.95,2937.12,2726.28,28.1,42.43,-0.57,2,3268.09,2620.36
2016-01-06,2710.96,2753.86,2753.86,2673.15,73.52,2.74,688.83,3155.22,2931.04,2706.85,31.26,38.71,16.37,2,3235.71,2594.4
2016-01-07,2684.23,2541.76,2700.56,2535.57,-212.1,-7.7,234.8,3195.23,2914.59,2633.96,21.25,32.89,-2.04,2,3185.25,2553.94
2016-01-08,2618.96,2559.67,2618.96,2421.56,17.91,0.7,897.85,3219.72,2899.7,2579.69,21.53,29.1,6.39,2,3137.74,2515.85
2016-01-11,2465.13,2392.97,2532.56,2387.2,-166.7,-6.51,736.03,3266.48,2878.26,2490.03,14.65,24.28,-4.62,2,3067.83,2459.79
2016-01-12,2405.57,2403.35,2425.18,2327.68,10.38,0.43,678.25,3295.34,2855.27,2415.2,13.29,20.62,-1.37,2,3004.82,2409.27
2016-01-13,2414.56,2288.76,2415.98,2288.76,-114.59,-4.77,669.39,3327.45,2824.13,2320.8,8.86,16.7,-6.82,1,2924.51,2344.87
2016-01-14,2210.61,2381.19,2383.08,2203.0,92.43,4.04,753.28,3328.95,2794.93,2260.9,13.78,15.73,9.89,1,2851.86,2286.63
2016-01-15,2355.04,2313.87,2394.84,2301.94,-67.32,-2.83,730.15,3315.6,2757.48,2199.36,15.9,15.78,16.12,1,2779.82,2228.86
2016-01-18,2272.56,2391.55,2407.63,2272.56,77.68,3.36,699.64,3289.34,2725.14,2160.94,22.01,17.86,30.31,1,2742.51,2198.95
2016-01-19,2386.21,2481.81,2486.42,2381.92,90.26,3.77,815.5,3252.61,2697.55,2142.49,33.35,23.02,54.01,2,2720.48,2181.28
2016-01-20,2465.15,2458.7,2512.13,2448.38,-23.11,-0.93,818.19,3208.44,2668.21,2127.98,42.72,29.59,68.99,2,2687.71,2155.01
2016-01-21,2408.05,2339.57,2465.48,2339.57,-119.13,-4.85,693.67,3171.65,2635.37,2099.09,42.3,33.83,59.24,2,2665.27,2137.02
2016-01-22,2370.06,2378.26,2390.98,2306.56,38.69,1.65,623.66,3126.7,2604.9,2083.1,47.1,38.25,64.79,2,2645.13,2120.87
2016-01-25,2388.96,2379.76,2411.5,2355.83,1.5,0.06,541.64,3066.05,2572.75,2079.44,50.46,42.32,66.73,2,2643.67,2119.7
2016-01-26,2333.3,2205.61,2338.66,2200.09,-174.15,-7.32,648.81,3016.89,2534.48,2052.06,34.23,39.62,23.44,2,2621.72,2102.1
2016-01-27,2200.69,2159.28,2200.69,2054.65,-46.33,-2.1,701.31,2947.83,2491.83,2035.82,30.44,36.56,18.2,2,2607.35,2090.57
2016-01-28,2105.56,2043.33,2133.63,2035.04,-115.95,-5.37,563.15,2865.51,2442.21,2018.91,20.87,31.33,-0.04,2,2569.84,2060.5
2016-01-29,2036.58,2119.25,2140.66,2020.74,75.92,3.72,639.1,2772.44,2400.03,2027.61,20.6,27.75,6.29,2,2548.24,2043.18
2016-02-01,2096.02,2085.0,2133.89,2056.22,-34.25,-1.62,498.55,2732.51,2367.89,2003.28,18.09,24.53,5.21,2,2514.21,2015.9
2016-02-02,2093.86,2158.97,2171.58,2089.36,73.97,3.55,706.52,2687.42,2341.83,1996.24,22.42,23.83,19.61,2,2478.38,1987.17
2016-02-03,2131.13,2186.35,2199.6,2124.9,27.38,1.27,667.7,2608.56,2313.45,2018.34,29.07,25.58,36.07,2,2448.15,1962.93
2016-02-04,2199.02,2247.99,2257.05,2193.89,61.64,2.82,696.49,2575.64,2298.76,2021.88,38.77,29.97,56.36,2,2437.98,1954.78
2016-02-05,2247.38,2217.78,2259.31,2213.89,-30.21,-1.34,538.6,2533.04,2281.67,2030.29,46.5,35.48,68.55,2,2420.17,1940.5
2016-02-15,2142.73,2219.81,2233.82,2136.54,2.03,0.09,427.94,2520.35,2273.01,2025.67,58.82,43.26,89.93,2,2402.41,1926.26
2016-02-16,2245.37,2327.4,2333.7,2245.15,107.59,4.85,591.04,2510.69,2269.21,2027.73,71.87,52.8,110.02,2,2415.93,1937.1
2016-02-17,2333.05,2359.99,2367.78,2313.28,32.59,1.4,889.15,2517.38,2272.77,2028.16,80.5,62.03,117.44,2,2438.21,1954.96
2016-02-18,2381.0,2356.18,2396.44,2349.71,-3.81,-0.16,825.01,2514.15,2271.52,2028.9,83.06,69.04,111.09,2,2472.94,1982.81
2016-02-19,2342.74,2371.47,2383.36,2335.55,15.29,0.65,781.78,2520.32,2274.4,2028.49,85.99,74.69,108.6,2,2500.93,2005.25
2016-02-22,2401.44,2424.14,2424.14,2385.85,52.67,2.22,777.49,2525.44,2276.03,2026.63,90.66,80.02,111.96,0,2538.58,2035.44
2016-02-23,2423.99,2424.17,2440.67,2384.81,0.03,0.0,879.6,2514.17,2273.15,2032.13,91.97,84.0,107.9,0,2568.02,2059.04
2016-02-24,2410.09,2411.41,2440.26,2370.13,-12.76,-0.53,778.97,2505.32,2270.79,2036.25,91.44,86.48,101.36,0,2593.0,2079.07
2016-02-25,2404.06,2244.09,2407.46,2235.84,-167.32,-6.94,870.09,2498.63,2266.01,2033.4,72.75,81.9,54.44,2,2592.56,2078.72
