time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-23,0.0,6938.07,0.0,0.0,6938.07,0.0,0.0,7105.15,7004.2,6903.25,0.0,0.0,0.0,2,7754.52,6217.59
2011-03-24,0.0,6933.77,0.0,0.0,6933.77,0.0,0.0,7105.89,7000.43,6894.97,0.0,0.0,0.0,2,7740.63,6206.45
2011-03-25,0.0,6954.23,0.0,0.0,6954.23,0.0,0.0,7104.23,6997.24,6890.26,0.0,0.0,0.0,2,7733.19,6200.48
2011-03-28,0.0,6856.9,0.0,0.0,6856.9,0.0,0.0,7107.89,6987.61,6867.33,0.0,0.0,0.0,2,7707.39,6179.8
2011-03-29,0.0,6757.07,0.0,0.0,6757.07,0.0,0.0,7122.6,6971.9,6821.2,0.0,0.0,0.0,2,7686.14,6162.76
2011-03-30,0.0,6717.84,0.0,0.0,6717.84,0.0,0.0,7131.82,6953.59,6775.36,0.0,0.0,0.0,2,7653.37,6136.49
2011-03-31,0.0,6709.61,0.0,0.0,6709.61,0.0,0.0,7148.54,6941.08,6733.63,0.0,0.0,0.0,2,7625.38,6114.04
2011-04-01,0.0,6712.81,0.0,0.0,6712.81,0.0,0.0,7156.75,6927.73,6698.72,0.0,0.0,0.0,2,7594.77,6089.5
2011-04-06,0.0,6622.83,0.0,0.0,6622.83,0.0,0.0,7170.23,6908.67,6647.1,0.0,0.0,0.0,2,7560.38,6061.92
2011-04-07,0.0,6707.82,0.0,0.0,6707.82,0.0,0.0,7163.46,6893.11,6622.77,0.0,0.0,0.0,2,7538.12,6044.07
2011-04-08,0.0,6748.67,0.0,0.0,6748.67,0.0,0.0,7148.91,6879.11,6609.31,0.0,0.0,0.0,2,7517.09,6027.22
2011-04-11,0.0,6753.62,0.0,0.0,6753.62,0.0,0.0,7125.65,6863.84,6602.03,0.0,0.0,0.0,2,7497.1,6011.18
2011-04-12,0.0,6771.06,0.0,0.0,6771.06,0.0,0.0,7105.66,6851.33,6597.0,0.0,0.0,0.0,2,7476.76,5994.88
2011-04-13,0.0,6821.91,0.0,0.0,6821.91,0.0,0.0,7067.76,6837.96,6608.16,0.0,0.0,0.0,2,7472.88,5991.77
2011-04-14,0.0,6869.24,0.0,0.0,6869.24,0.0,0.0,7058.71,6833.99,6609.28,0.0,0.0,0.0,2,7485.33,6001.75
2011-04-15,0.0,6870.33,0.0,0.0,6870.33,0.0,0.0,7036.97,6826.86,6616.75,0.0,0.0,0.0,2,7502.26,6015.32
2011-04-18,0.0,6902.11,0.0,0.0,6902.11,0.0,0.0,7027.85,6823.88,6619.91,0.0,0.0,0.0,2,7523.62,6032.46
2011-04-19,0.0,6880.16,0.0,0.0,6880.16,0.0,0.0,7010.01,6818.45,6626.9,0.0,0.0,0.0,2,7542.2,6047.35
2011-04-20,0.0,6834.07,0.0,0.0,6834.07,0.0,0.0,6998.01,6813.52,6629.04,0.0,0.0,0.0,2,7565.65,6066.15
2011-04-21,0.0,6815.02,0.0,0.0,6815.02,0.0,0.0,6988.16,6808.86,6629.55,0.0,0.0,0.0,2,7577.55,6075.69
2011-04-22,0.0,6812.35,0.0,0.0,6812.35,0.0,0.0,6971.85,6802.57,6633.29,0.0,0.0,0.0,2,7584.62,6081.36
2011-04-25,0.0,6772.59,0.0,0.0,6772.59,0.0,0.0,6953.04,6794.51,6635.98,0.0,0.0,0.0,2,7586.72,6083.05
2011-04-26,0.0,6673.48,0.0,0.0,6673.48,0.0,0.0,6929.38,6780.47,6631.57,0.0,0.0,0.0,2,7575.89,6074.36
2011-04-27,0.0,6640.65,0.0,0.0,6640.65,0.0,0.0,6926.01,6769.66,6613.31,0.0,0.0,0.0,2,7555.77,6058.23
2011-04-28,0.0,6499.83,0.0,0.0,6499.83,0.0,0.0,6952.54,6756.8,6561.06,0.0,0.0,0.0,2,7514.77,6025.35
2011-04-29,0.0,6601.82,0.0,0.0,6601.82,0.0,0.0,6957.59,6751.0,6544.41,0.0,0.0,0.0,2,7484.96,6001.46
2011-05-03,0.0,6724.38,0.0,0.0,6724.38,0.0,0.0,6957.84,6751.74,6545.64,0.0,0.0,0.0,2,7465.23,5985.64
2011-05-04,0.0,6598.44,0.0,0.0,6598.44,0.0,0.0,6962.22,6746.02,6529.82,0.0,0.0,0.0,2,7433.96,5960.56
2011-05-05,0.0,6634.06,0.0,0.0,6634.06,0.0,0.0,6961.55,6746.58,6531.61,0.0,0.0,0.0,2,7411.76,5942.76
2011-05-06,0.0,6669.69,0.0,0.0,6669.69,0.0,0.0,6961.66,6744.67,6527.69,0.0,0.0,0.0,2,7395.63,5929.83
2011-05-09,0.0,6659.23,0.0,0.0,6659.23,0.0,0.0,6960.33,6740.2,6520.07,0.0,0.0,0.0,2,7378.63,5916.2
2011-05-10,0.0,6709.43,0.0,0.0,6709.43,0.0,0.0,6958.43,6737.99,6517.56,0.0,0.0,0.0,2,7371.62,5910.58
2011-05-11,0.0,6748.27,0.0,0.0,6748.27,0.0,0.0,6956.83,6736.85,6516.88,0.0,0.0,0.0,2,7379.92,5917.24
2011-05-12,0.0,6746.48,0.0,0.0,6746.48,0.0,0.0,6949.65,6733.08,6516.51,0.0,0.0,0.0,2,7391.67,5926.66
2011-05-13,0.0,6733.43,0.0,0.0,6733.43,0.0,0.0,6933.68,6726.29,6518.9,0.0,0.0,0.0,2,7417.6,5947.45
2011-05-16,0.0,6759.45,0.0,0.0,6759.45,0.0,0.0,6918.13,6720.75,6523.37,0.0,0.0,0.0,2,7435.1,5961.47
2011-05-17,0.0,6693.92,0.0,0.0,6693.92,0.0,0.0,6889.48,6710.34,6531.2,0.0,0.0,0.0,2,7431.72,5958.76
2011-05-18,0.0,6770.37,0.0,0.0,6770.37,0.0,0.0,6868.93,6704.85,6540.76,0.0,0.0,0.0,2,7450.8,5974.07
2011-05-19,0.0,6811.7,0.0,0.0,6811.7,0.0,0.0,6864.55,6703.73,6542.91,0.0,0.0,0.0,2,7470.52,5989.88
2011-05-20,0.0,6805.79,0.0,0.0,6805.79,0.0,0.0,6862.85,6703.27,6543.68,0.0,0.0,0.0,2,7485.63,6001.99
2011-05-23,0.0,6598.27,0.0,0.0,6598.27,0.0,0.0,6850.15,6692.56,6534.97,0.0,0.0,0.0,2,7478.86,5996.56
2011-05-24,0.0,6580.09,0.0,0.0,6580.09,0.0,0.0,6843.29,6682.94,6522.59,0.0,0.0,0.0,2,7464.5,5985.05
2011-05-25,0.0,6552.62,0.0,0.0,6552.62,0.0,0.0,6847.03,6676.9,6506.76,0.0,0.0,0.0,2,7442.79,5967.64
2011-05-26,0.0,6530.96,0.0,0.0,6530.96,0.0,0.0,6852.58,6671.41,6490.24,0.0,0.0,0.0,2,7418.86,5948.46
2011-05-27,0.0,6374.91,0.0,0.0,6374.91,0.0,0.0,6875.79,6665.17,6454.55,0.0,0.0,0.0,2,7379.07,5916.55
2011-05-30,0.0,6383.55,0.0,0.0,6383.55,0.0,0.0,6897.03,6654.25,6411.47,0.0,0.0,0.0,2,7337.34,5883.09
2011-05-31,0.0,6423.12,0.0,0.0,6423.12,0.0,0.0,6899.45,6639.19,6378.93,0.0,0.0,0.0,2,7307.28,5858.99
2011-06-01,0.0,6521.03,0.0,0.0,6521.03,0.0,0.0,6900.15,6635.32,6370.49,0.0,0.0,0.0,2,7279.61,5836.8
2011-06-02,0.0,6432.48,0.0,0.0,6432.48,0.0,0.0,6904.45,6625.24,6346.03,0.0,0.0,0.0,2,7237.51,5803.05
2011-06-03,0.0,6539.36,0.0,0.0,6539.36,0.0,0.0,6899.56,6618.72,6337.89,0.0,0.0,0.0,2,7207.94,5779.34
2011-06-07,0.0,6576.58,0.0,0.0,6576.58,0.0,0.0,6895.35,6614.59,6333.83,0.0,0.0,0.0,2,7205.53,5777.41
2011-06-08,0.0,6628.61,0.0,0.0,6628.61,0.0,0.0,6888.04,6610.55,6333.06,0.0,0.0,0.0,2,7210.92,5781.73
2011-06-09,0.0,6479.75,0.0,0.0,6479.75,0.0,0.0,6872.64,6597.12,6321.61,0.0,0.0,0.0,2,7202.83,5775.24
2011-06-10,0.0,6554.17,0.0,0.0,6554.17,0.0,0.0,6854.8,6587.51,6320.21,0.0,0.0,0.0,2,7205.41,5777.31
2011-06-13,0.0,6517.35,0.0,0.0,6517.35,0.0,0.0,6836.91,6576.7,6316.5,0.0,0.0,0.0,2,7221.22,5789.98
2011-06-14,0.0,6559.63,0.0,0.0,6559.63,0.0,0.0,6813.06,6566.71,6320.37,0.0,0.0,0.0,2,7240.76,5805.66
2011-06-15,0.0,6539.19,0.0,0.0,6539.19,0.0,0.0,6798.48,6558.98,6319.47,0.0,0.0,0.0,2,7253.64,5815.99
2011-06-16,0.0,6436.78,0.0,0.0,6436.78,0.0,0.0,6766.57,6542.3,6318.02,0.0,0.0,0.0,2,7244.29,5808.49
2011-06-17,0.0,6368.25,0.0,0.0,6368.25,0.0,0.0,6719.81,6520.12,6320.44,0.0,0.0,0.0,2,7237.16,5802.77
2011-06-20,0.0,6279.7,0.0,0.0,6279.7,0.0,0.0,6673.67,6493.82,6313.97,0.0,0.0,0.0,2,7208.34,5779.66
2011-06-21,0.0,6341.95,0.0,0.0,6341.95,0.0,0.0,6665.72,6481.0,6296.29,0.0,0.0,0.0,2,7182.3,5758.78
2011-06-22,0.0,6395.37,0.0,0.0,6395.37,0.0,0.0,6654.2,6471.77,6289.33,0.0,0.0,0.0,2,7156.41,5738.02
2011-06-23,0.0,6491.89,0.0,0.0,6491.89,0.0,0.0,6647.67,6468.73,6289.79,0.0,0.0,0.0,2,7157.76,5739.1
2011-06-24,0.0,6603.5,0.0,0.0,6603.5,0.0,0.0,6658.97,6472.36,6285.75,0.0,0.0,0.0,2,7163.23,5743.49
2011-06-27,0.0,6693.02,0.0,0.0,6693.02,0.0,0.0,6692.35,6488.26,6284.18,0.0,0.0,0.0,2,7182.73,5759.13
2011-06-28,0.0,6719.17,0.0,0.0,6719.17,0.0,0.0,6726.39,6505.04,6283.7,0.0,0.0,0.0,2,7200.44,5773.32
2011-06-29,0.0,6661.41,0.0,0.0,6661.41,0.0,0.0,6744.94,6516.96,6288.98,0.0,0.0,0.0,2,7214.01,5784.2
2011-06-30,0.0,6733.81,0.0,0.0,6733.81,0.0,0.0,6774.43,6527.6,6280.77,0.0,0.0,0.0,2,7246.98,5810.64
2011-07-01,0.0,6773.08,0.0,0.0,6773.08,0.0,0.0,6809.22,6544.63,6280.04,0.0,0.0,0.0,2,7291.91,5846.67
2011-07-04,0.0,6885.04,0.0,0.0,6885.04,0.0,0.0,6865.2,6561.91,6258.63,0.0,0.0,0.0,2,7359.1,5900.54
2011-07-05,0.0,6906.95,0.0,0.0,6906.95,0.0,0.0,6917.04,6578.43,6239.82,0.0,0.0,0.0,0,7421.82,5950.83
2011-07-06,0.0,6936.48,0.0,0.0,6936.48,0.0,0.0,6966.45,6593.82,6221.2,0.0,0.0,0.0,0,7481.88,5998.99
2011-07-07,0.0,6997.44,0.0,0.0,6997.44,0.0,0.0,7027.32,6619.71,6212.1,0.0,0.0,0.0,0,7538.0,6043.98
2011-07-08,0.0,6986.95,0.0,0.0,6986.95,0.0,0.0,7077.68,6641.35,6205.02,0.0,0.0,0.0,0,7580.56,6078.11
2011-07-11,0.0,7053.3,0.0,0.0,7053.3,0.0,0.0,7135.46,6668.15,6200.83,0.0,0.0,0.0,0,7620.55,6110.17
2011-07-12,0.0,7001.47,0.0,0.0,7001.47,0.0,0.0,7176.34,6690.24,6204.14,0.0,0.0,0.0,0,7651.89,6135.3
2011-07-13,0.0,7094.95,0.0,0.0,7094.95,0.0,0.0,7229.3,6718.03,6206.75,0.0,0.0,0.0,0,7700.01,6173.88
2011-07-14,0.0,7069.66,0.0,0.0,7069.66,0.0,0.0,7265.72,6749.67,6233.62,0.0,0.0,0.0,0,7737.29,6203.77
2011-07-15,0.0,7107.54,0.0,0.0,7107.54,0.0,0.0,7293.94,6786.63,6279.33,0.0,0.0,0.0,0,7774.42,6233.54
2011-07-18,0.0,7133.54,0.0,0.0,7133.54,0.0,0.0,7301.28,6829.33,6357.37,0.0,0.0,0.0,0,7802.0,6255.66
2011-07-19,0.0,7063.3,0.0,0.0,7063.3,0.0,0.0,7290.81,6865.39,6439.98,0.0,0.0,0.0,2,7819.35,6269.57
2011-07-20,0.0,7143.4,0.0,0.0,7143.4,0.0,0.0,7285.75,6902.79,6519.84,0.0,0.0,0.0,2,7842.32,6287.99
2011-07-21,0.0,7133.57,0.0,0.0,7133.57,0.0,0.0,7280.45,6934.88,6589.31,0.0,0.0,0.0,2,7857.43,6300.1
2011-07-22,0.0,7169.0,0.0,0.0,7169.0,0.0,0.0,7287.53,6963.15,6638.77,0.0,0.0,0.0,2,7877.64,6316.31
2011-07-25,0.0,6994.27,0.0,0.0,6994.27,0.0,0.0,7278.07,6978.22,6678.36,0.0,0.0,0.0,2,7871.09,6311.05
2011-07-26,0.0,6999.75,0.0,0.0,6999.75,0.0,0.0,7267.56,6992.25,6716.93,0.0,0.0,0.0,2,7870.9,6310.9
2011-07-27,0.0,7116.54,0.0,0.0,7116.54,0.0,0.0,7249.36,7015.0,6780.64,0.0,0.0,0.0,2,7873.29,6312.82
2011-07-28,0.0,7130.24,0.0,0.0,7130.24,0.0,0.0,7235.31,7034.82,6834.33,0.0,0.0,0.0,2,7880.02,6318.21
2011-07-29,0.0,7030.86,0.0,0.0,7030.86,0.0,0.0,7208.44,7047.71,6886.99,0.0,0.0,0.0,2,7871.51,6311.39
2011-08-01,0.0,7001.02,0.0,0.0,7001.02,0.0,0.0,7197.88,7053.51,6909.14,0.0,0.0,0.0,2,7856.8,6299.59
2011-08-02,0.0,7004.02,0.0,0.0,7004.02,0.0,0.0,7188.53,7058.36,6928.2,0.0,0.0,0.0,2,7850.22,6294.32
2011-08-03,0.0,7072.17,0.0,0.0,7072.17,0.0,0.0,7182.73,7065.15,6947.57,0.0,0.0,0.0,2,7842.31,6287.98
2011-08-04,0.0,7094.66,0.0,0.0,7094.66,0.0,0.0,7183.97,7070.01,6956.05,0.0,0.0,0.0,2,7837.99,6284.52
2011-08-05,0.0,7023.3,0.0,0.0,7023.3,0.0,0.0,7181.51,7071.83,6962.14,0.0,0.0,0.0,2,7821.82,6271.55
2011-08-08,0.0,6815.63,0.0,0.0,6815.63,0.0,0.0,7216.55,7059.94,6903.34,0.0,0.0,0.0,2,7801.99,6255.65
2011-08-09,0.0,6841.57,0.0,0.0,6841.57,0.0,0.0,7233.95,7051.95,6869.95,0.0,0.0,0.0,2,7784.43,6241.57
2011-08-10,0.0,6992.31,0.0,0.0,6992.31,0.0,0.0,7229.46,7046.82,6864.17,0.0,0.0,0.0,2,7770.64,6230.51
2011-08-11,0.0,7167.48,0.0,0.0,7167.48,0.0,0.0,7241.63,7051.71,6861.79,0.0,0.0,0.0,2,7774.78,6233.83
2011-08-12,0.0,7220.9,0.0,0.0,7220.9,0.0,0.0,7259.97,7057.38,6854.78,0.0,0.0,0.0,2,7795.87,6250.74
2011-08-15,0.0,7240.64,0.0,0.0,7240.64,0.0,0.0,7278.34,7062.73,6847.12,0.0,0.0,0.0,2,7822.47,6272.07
2011-08-16,0.0,7188.32,0.0,0.0,7188.32,0.0,0.0,7291.43,7068.98,6846.53,0.0,0.0,0.0,2,7842.92,6288.47
2011-08-17,0.0,7179.2,0.0,0.0,7179.2,0.0,0.0,7296.15,7070.77,6845.4,0.0,0.0,0.0,2,7854.81,6298.0
2011-08-18,0.0,7060.54,0.0,0.0,7060.54,0.0,0.0,7290.67,7067.12,6843.58,0.0,0.0,0.0,2,7851.02,6294.96
2011-08-19,0.0,7030.24,0.0,0.0,7030.24,0.0,0.0,7279.22,7060.18,6841.15,0.0,0.0,0.0,2,7851.79,6295.58
2011-08-22,0.0,6876.04,0.0,0.0,6876.04,0.0,0.0,7286.11,7054.27,6822.43,0.0,0.0,0.0,2,7858.49,6300.95
2011-08-23,0.0,6947.86,0.0,0.0,6947.86,0.0,0.0,7287.03,7051.68,6816.32,0.0,0.0,0.0,2,7870.29,6310.41
2011-08-24,0.0,6971.95,0.0,0.0,6971.95,0.0,0.0,7280.27,7044.45,6808.62,0.0,0.0,0.0,2,7868.03,6308.6
2011-08-25,0.0,7095.15,0.0,0.0,7095.15,0.0,0.0,7276.45,7042.69,6808.93,0.0,0.0,0.0,2,7860.0,6302.16
2011-08-26,0.0,7118.5,0.0,0.0,7118.5,0.0,0.0,7283.06,7047.07,6811.09,0.0,0.0,0.0,2,7848.64,6293.05
2011-08-29,0.0,7159.02,0.0,0.0,7159.02,0.0,0.0,7294.81,7054.97,6815.14,0.0,0.0,0.0,2,7839.58,6285.79
2011-08-30,0.0,7107.7,0.0,0.0,7107.7,0.0,0.0,7299.84,7060.16,6820.47,0.0,0.0,0.0,2,7830.63,6278.61
2011-08-31,0.0,7092.84,0.0,0.0,7092.84,0.0,0.0,7301.25,7061.19,6821.13,0.0,0.0,0.0,2,7821.04,6270.93
2011-09-01,0.0,7003.26,0.0,0.0,7003.26,0.0,0.0,7297.44,7056.62,6815.8,0.0,0.0,0.0,2,7814.68,6265.83
2011-09-02,0.0,6906.17,0.0,0.0,6906.17,0.0,0.0,7300.09,7050.77,6801.44,0.0,0.0,0.0,2,7800.91,6254.79
2011-09-05,0.0,6800.89,0.0,0.0,6800.89,0.0,0.0,7302.2,7050.03,6797.86,0.0,0.0,0.0,2,7792.57,6248.1
2011-09-06,0.0,6682.98,0.0,0.0,6682.98,0.0,0.0,7327.74,7042.1,6756.46,0.0,0.0,0.0,2,7763.17,6224.52
2011-09-07,0.0,6870.47,0.0,0.0,6870.47,0.0,0.0,7330.69,7036.01,6741.32,0.0,0.0,0.0,2,7751.9,6215.49
2011-09-08,0.0,6822.96,0.0,0.0,6822.96,0.0,0.0,7320.89,7018.78,6716.67,0.0,0.0,0.0,2,7721.69,6191.27
2011-09-09,0.0,6787.75,0.0,0.0,6787.75,0.0,0.0,7300.28,6997.12,6693.97,0.0,0.0,0.0,2,7684.98,6161.83
2011-09-13,0.0,6696.18,0.0,0.0,6696.18,0.0,0.0,7278.43,6969.9,6661.37,0.0,0.0,0.0,2,7633.6,6120.64
2011-09-14,0.0,6693.05,0.0,0.0,6693.05,0.0,0.0,7259.02,6945.14,6631.25,0.0,0.0,0.0,2,7587.58,6083.73
2011-09-15,0.0,6707.17,0.0,0.0,6707.17,0.0,0.0,7232.45,6921.54,6610.63,0.0,0.0,0.0,2,7544.77,6049.41
2011-09-16,0.0,6713.78,0.0,0.0,6713.78,0.0,0.0,7220.79,6904.2,6587.6,0.0,0.0,0.0,2,7512.64,6023.64
2011-09-19,0.0,6639.41,0.0,0.0,6639.41,0.0,0.0,7215.64,6884.66,6553.67,0.0,0.0,0.0,2,7483.03,5999.9
2011-09-20,0.0,6636.46,0.0,0.0,6636.46,0.0,0.0,7220.93,6872.68,6524.42,0.0,0.0,0.0,2,7464.77,5985.27
2011-09-21,0.0,6778.7,0.0,0.0,6778.7,0.0,0.0,7212.97,6864.22,6515.46,0.0,0.0,0.0,2,7475.4,5993.79
2011-09-22,0.0,6649.06,0.0,0.0,6649.06,0.0,0.0,7205.18,6848.07,6490.97,0.0,0.0,0.0,2,7450.82,5974.08
2011-09-23,0.0,6523.28,0.0,0.0,6523.28,0.0,0.0,7184.37,6819.48,6454.59,0.0,0.0,0.0,2,7417.56,5947.41
2011-09-26,0.0,6385.9,0.0,0.0,6385.9,0.0,0.0,7166.9,6782.85,6398.8,0.0,0.0,0.0,2,7372.95,5911.65
2011-09-27,0.0,6367.02,0.0,0.0,6367.02,0.0,0.0,7127.31,6743.25,6359.19,0.0,0.0,0.0,2,7336.42,5882.35
2011-09-28,0.0,6259.75,0.0,0.0,6259.75,0.0,0.0,7101.48,6700.85,6300.23,0.0,0.0,0.0,2,7288.32,5843.79
2011-09-29,0.0,6138.32,0.0,0.0,6138.32,0.0,0.0,7082.02,6653.13,6224.23,0.0,0.0,0.0,2,7225.18,5793.16
