time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-02-10,866.38,866.31,871.93,859.64,0.0,-0.06,122.11,880.19,826.85,773.51,90.42,82.42,106.44,0,927.49,743.66
2012-02-13,858.86,886.56,894.28,856.09,0.0,2.34,159.53,888.99,829.63,770.27,90.7,85.18,101.74,0,935.95,750.45
2012-02-14,888.41,888.68,897.81,886.49,0.0,0.24,159.56,894.2,830.95,767.7,90.23,86.86,96.96,0,944.62,757.4
2012-02-15,886.54,897.67,897.67,882.03,0.0,1.01,107.2,901.55,832.87,764.19,93.42,89.05,102.17,0,953.75,764.72
2012-02-16,895.55,892.18,901.97,885.44,0.0,-0.61,98.52,908.37,835.15,761.93,91.31,89.8,94.33,0,961.33,770.8
2012-02-17,893.61,890.44,893.61,879.22,0.0,-0.2,96.38,915.29,838.97,762.64,89.14,89.58,88.26,0,967.24,775.53
2012-02-20,899.96,887.11,899.96,887.11,0.0,-0.37,113.11,917.89,844.5,771.1,86.09,88.42,81.44,2,971.63,779.05
2012-02-21,885.78,895.0,895.0,875.14,0.0,0.89,84.34,923.42,848.81,774.2,86.56,87.8,84.08,2,978.85,784.84
2012-02-22,894.54,922.07,922.73,894.54,0.0,3.03,145.56,929.97,855.93,781.89,90.71,88.77,94.59,2,987.1,791.46
2012-02-23,920.86,919.62,928.3,912.1,0.0,-0.27,104.7,935.24,862.3,789.35,89.8,89.11,91.17,2,992.97,796.16
2012-02-24,918.92,932.25,932.25,918.33,0.0,1.37,92.42,943.35,868.37,793.38,93.2,90.47,98.65,2,1000.29,802.03
2012-02-27,934.32,929.54,943.59,928.45,0.0,-0.29,107.46,948.86,874.33,799.79,88.62,89.86,86.16,2,1005.06,805.86
2012-02-28,926.74,911.26,928.24,905.59,0.0,-1.97,87.72,949.46,879.36,809.26,76.67,85.46,59.09,2,1007.56,807.87
2012-02-29,910.18,908.98,920.53,903.5,0.0,-0.25,77.93,948.72,884.04,819.36,67.59,79.51,43.77,2,1008.82,808.87
2012-03-01,906.07,910.39,913.33,906.07,0.0,0.16,58.34,947.73,888.37,829.01,62.23,73.75,39.19,2,1010.84,810.49
2012-03-02,911.51,926.54,926.54,911.51,0.0,1.77,82.84,949.51,892.83,836.15,66.52,71.34,56.87,2,1014.85,813.71
2012-03-05,929.12,922.79,929.51,919.34,0.0,-0.4,77.39,950.68,896.59,842.5,63.54,68.74,53.15,2,1018.81,816.88
2012-03-06,918.78,910.5,918.78,904.28,0.0,-1.33,81.06,945.47,900.62,855.77,48.18,61.89,20.77,2,1020.53,818.26
2012-03-07,902.04,906.56,918.78,902.04,0.0,-0.43,88.95,941.29,903.56,865.83,35.75,53.17,0.9,2,1018.81,816.88
2012-03-08,909.83,914.7,917.23,908.12,0.0,0.9,62.78,939.95,905.96,871.97,33.99,46.78,8.41,2,1018.26,816.44
2012-03-09,917.64,931.84,931.84,917.64,0.0,1.87,72.17,939.76,909.23,878.71,55.99,49.85,68.28,2,1018.21,816.41
2012-03-12,934.96,955.58,955.58,934.65,0.0,2.55,125.27,947.49,912.68,877.88,70.66,56.79,98.41,2,1021.1,818.72
2012-03-13,956.14,953.44,956.14,946.17,0.0,-0.22,94.08,953.15,915.92,878.69,78.78,64.12,108.1,2,1025.79,822.48
2012-03-14,955.49,914.25,965.13,908.92,0.0,-4.11,144.56,953.05,916.75,880.46,58.97,62.4,52.11,2,1026.37,822.95
2012-03-15,914.43,916.04,920.78,892.9,0.0,0.2,101.7,952.45,917.94,883.44,49.99,58.26,33.45,2,1027.0,823.45
2012-03-16,918.35,942.2,942.2,918.35,0.0,2.86,88.85,954.16,920.53,886.91,56.08,57.54,53.17,2,1028.74,824.84
2012-03-19,948.21,943.45,948.21,937.46,0.0,0.13,81.35,954.66,923.35,892.04,60.71,58.6,64.95,2,1031.03,826.68
2012-03-20,941.81,913.2,941.81,913.2,0.0,-3.21,74.12,953.19,924.26,895.33,49.84,55.68,38.18,2,1031.33,826.92
2012-03-21,915.0,906.62,916.66,893.25,0.0,-0.72,60.86,953.42,923.49,893.56,39.56,50.31,18.07,2,1031.34,826.93
2012-03-22,905.56,903.65,910.25,902.71,0.0,-0.33,29.05,953.82,922.69,891.56,31.34,43.98,6.04,2,1030.11,825.94
2012-03-23,903.07,887.71,903.07,885.72,0.0,-1.76,50.75,954.75,920.46,886.18,21.73,36.56,-7.95,2,1025.21,822.02
2012-03-26,887.42,900.82,905.92,887.23,0.0,1.48,52.18,954.07,919.03,883.98,20.82,31.32,-0.17,1,1019.13,817.14
2012-03-27,903.0,898.7,909.33,898.7,0.0,-0.24,44.89,954.41,918.4,882.39,20.81,27.81,6.79,1,1013.06,812.27
2012-03-28,894.18,862.3,894.18,861.61,0.0,-4.05,61.07,959.5,916.06,872.63,14.14,23.25,-4.1,1,1007.29,807.65
2012-03-29,858.79,853.04,865.24,847.32,0.0,-1.07,62.97,964.6,913.2,861.8,11.31,19.27,-4.61,1,1000.3,802.04
2012-03-30,852.95,851.2,861.06,846.35,0.0,-0.22,47.68,967.03,909.43,851.83,9.24,15.93,-4.15,1,990.2,793.94
2012-04-05,850.98,872.97,873.87,850.98,0.0,2.56,50.33,966.3,906.94,847.58,18.78,16.88,22.58,1,982.37,787.67
2012-04-06,871.59,874.65,879.66,868.98,0.0,0.19,48.51,966.11,905.15,844.18,27.28,20.35,41.15,2,978.09,784.24
2012-04-09,871.35,865.34,873.32,865.02,0.0,-1.07,39.82,966.46,903.08,839.71,28.24,22.98,38.76,2,973.51,780.56
2012-04-10,862.96,868.56,868.56,841.86,0.0,0.37,52.76,965.63,900.78,835.92,32.02,25.99,44.07,2,969.62,777.44
2012-04-11,859.14,872.13,872.17,859.14,0.0,0.41,49.34,962.15,897.79,833.44,36.3,29.43,50.04,2,967.89,776.05
2012-04-12,871.8,895.43,895.93,870.02,0.0,2.67,95.85,953.43,894.78,836.14,57.22,38.69,94.29,2,967.29,775.57
2012-04-13,898.7,907.26,907.55,897.21,0.0,1.32,86.88,945.02,892.48,839.93,71.34,49.57,114.86,2,968.24,776.34
2012-04-16,901.18,906.89,908.66,898.49,0.0,-0.04,49.02,944.13,892.11,840.08,80.01,59.72,120.59,2,973.19,780.3
2012-04-17,905.79,915.22,923.1,905.79,0.0,0.92,83.71,944.02,892.07,840.11,83.44,67.62,115.07,2,980.09,785.84
2012-04-18,915.67,921.79,922.5,905.69,0.0,0.72,73.32,939.72,891.05,842.37,88.42,74.56,116.15,2,987.93,792.12
2012-04-19,920.72,929.56,933.59,919.82,0.0,0.84,72.74,936.33,890.35,844.37,90.82,79.98,112.5,2,994.21,797.16
2012-04-20,928.9,931.5,931.5,922.35,0.0,0.21,65.91,939.7,891.27,842.84,93.12,84.36,110.64,2,1000.52,802.22
2012-04-23,928.07,910.11,928.77,906.75,0.0,-2.3,75.65,940.11,891.44,842.77,84.9,84.54,85.62,2,1005.49,806.2
2012-04-24,898.0,891.26,905.06,873.92,0.0,-2.07,71.32,939.17,890.82,842.47,67.74,78.94,45.34,2,1008.01,808.22
2012-04-25,888.08,891.73,892.33,884.36,0.0,0.05,48.58,939.35,891.02,842.69,55.11,70.99,23.33,2,1010.18,809.97
2012-04-26,891.95,886.25,894.69,885.79,0.0,-0.62,43.41,938.45,890.29,842.14,43.63,61.87,7.14,2,1009.16,809.15
2012-04-27,884.23,888.13,890.19,881.44,0.0,0.21,47.27,937.77,889.77,841.76,37.02,53.59,3.89,2,1007.04,807.45
2012-05-02,898.83,901.85,903.17,892.57,0.0,1.55,57.05,938.3,891.74,845.19,40.28,49.15,22.54,2,1006.48,807.0
2012-05-03,901.91,919.12,919.17,901.61,0.0,1.92,71.74,939.48,895.05,850.62,52.11,50.14,56.04,2,1006.91,807.35
2012-05-04,917.64,926.91,927.54,914.26,0.0,0.85,71.86,940.49,898.83,857.18,65.41,55.23,85.78,2,1007.48,807.8
2012-05-07,924.81,939.09,939.09,924.81,0.0,1.31,80.09,945.52,902.14,858.76,76.94,62.47,105.89,2,1008.54,808.65
2012-05-08,936.23,930.55,936.37,929.33,0.0,-0.91,62.29,948.07,904.93,861.8,80.26,68.4,103.98,2,1008.44,808.56
2012-05-09,924.34,913.92,924.34,912.92,0.0,-1.79,60.86,946.61,907.36,868.12,72.29,69.69,77.47,2,1008.86,808.9
2012-05-10,912.92,921.27,926.53,912.92,0.0,0.8,56.91,945.35,910.0,874.65,71.22,70.2,73.26,2,1012.19,811.57
2012-05-11,920.8,928.76,934.32,918.36,0.0,0.81,91.08,944.47,912.83,881.19,74.84,71.75,81.03,2,1016.3,814.87
2012-05-14,932.78,931.1,942.25,921.21,0.0,0.25,107.68,946.15,914.61,883.07,75.75,73.08,81.08,2,1021.28,818.86
2012-05-15,925.74,929.04,931.75,923.35,0.0,-0.22,72.79,947.65,915.7,883.75,73.0,73.05,72.88,2,1025.82,822.5
2012-05-16,928.11,914.88,928.16,914.88,0.0,-1.52,60.04,947.8,916.1,884.4,50.89,65.67,21.34,2,1027.27,823.66
