time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-10,2098.62,2103.16,2106.03,2088.41,0.29,0.01,3554.5,2138.39,2052.06,1965.73,79.24,62.27,113.19,2,2259.72,1811.85
2012-10-11,2096.82,2085.24,2099.89,2082.86,-17.92,-0.85,3486.14,2141.41,2055.45,1969.49,80.0,68.18,103.65,2,2270.39,1820.4
2012-10-12,2093.24,2089.42,2112.35,2074.5,4.18,0.2,3070.81,2139.22,2054.71,1970.2,80.93,72.43,97.92,2,2281.26,1829.12
2012-10-15,2090.63,2081.89,2093.49,2068.31,-7.53,-0.36,2298.48,2135.49,2053.44,1971.39,79.66,74.84,89.29,2,2289.84,1836.0
2012-10-16,2080.0,2080.91,2095.8,2074.06,-0.98,-0.05,2653.2,2134.2,2052.95,1971.69,78.28,75.99,82.88,2,2298.64,1843.05
2012-10-17,2088.73,2082.88,2093.31,2065.13,1.97,0.09,2795.82,2132.64,2052.38,1972.13,73.82,75.26,70.93,2,2309.81,1852.01
2012-10-18,2088.43,2113.46,2118.41,2085.68,30.58,1.47,4268.58,2137.98,2054.11,1970.24,80.19,76.91,86.76,2,2317.33,1858.04
2012-10-19,2111.13,2110.48,2117.75,2107.11,-2.98,-0.14,2942.43,2140.75,2054.97,1969.19,81.83,78.55,88.4,2,2320.97,1860.96
2012-10-22,2100.7,2119.61,2125.43,2097.43,9.13,0.43,2834.9,2148.83,2058.78,1968.73,84.67,80.59,92.84,2,2327.66,1866.32
2012-10-23,2119.46,2096.2,2123.35,2093.63,-23.42,-1.1,3139.42,2152.34,2062.42,1972.51,73.62,78.27,64.33,2,2326.92,1865.73
2012-10-24,2089.27,2094.85,2105.59,2087.94,-1.35,-0.06,3235.93,2155.36,2065.64,1975.92,65.51,74.01,48.5,2,2326.0,1864.99
2012-10-25,2093.49,2079.64,2108.73,2078.53,-15.21,-0.73,3909.58,2152.84,2070.16,1987.49,51.69,66.57,21.93,2,2325.38,1864.49
2012-10-26,2079.6,2043.7,2081.64,2034.06,-35.94,-1.73,3486.42,2148.34,2072.78,1997.22,37.98,57.04,-0.15,2,2320.3,1860.42
2012-10-29,2038.69,2029.22,2042.5,2021.54,-14.48,-0.71,2362.55,2145.8,2074.01,2002.21,27.78,47.29,-11.23,2,2314.46,1855.73
2012-10-30,2030.13,2033.35,2048.08,2024.46,4.14,0.2,2937.75,2142.12,2075.59,2009.06,22.31,38.96,-10.99,2,2309.18,1851.5
2012-10-31,2034.72,2042.77,2044.23,2025.86,9.42,0.46,3230.65,2132.13,2078.62,2025.11,21.69,33.2,-1.35,2,2304.72,1847.93
2012-11-01,2043.91,2080.26,2089.59,2043.73,37.49,1.84,4351.93,2131.68,2080.35,2029.01,33.3,33.24,33.42,2,2301.04,1844.98
2012-11-02,2080.41,2092.76,2095.54,2070.93,12.5,0.6,3412.79,2132.7,2081.1,2029.5,45.52,37.33,61.89,2,2299.07,1843.4
2012-11-05,2090.59,2092.32,2105.39,2081.4,-0.43,-0.02,3395.03,2133.56,2082.75,2031.93,57.4,44.02,84.17,2,2296.04,1840.97
2012-11-06,2092.37,2086.0,2094.58,2057.25,-6.33,-0.3,3398.48,2131.91,2081.91,2031.9,62.91,50.32,88.1,2,2294.91,1840.06
2012-11-07,2082.35,2079.8,2090.23,2069.94,-6.2,-0.3,2728.35,2129.78,2080.74,2031.69,65.1,55.25,84.81,2,2293.24,1838.72
2012-11-08,2064.34,2044.39,2068.84,2044.15,-35.41,-1.7,3017.94,2130.16,2078.7,2027.23,52.49,54.33,48.8,2,2289.33,1835.59
2012-11-09,2040.67,2040.79,2049.84,2035.55,-3.6,-0.18,2624.39,2130.02,2076.26,2022.51,41.72,50.12,24.9,2,2289.0,1835.33
2012-11-12,2042.63,2055.69,2055.91,2037.88,14.9,0.73,3024.59,2129.37,2074.95,2020.54,40.31,46.85,27.23,2,2291.94,1837.68
2012-11-13,2054.58,2020.71,2054.58,2016.68,-34.98,-1.7,2902.04,2131.16,2071.94,2012.73,28.39,40.7,3.77,2,2290.54,1836.56
2012-11-14,2020.81,2028.17,2030.9,2015.57,7.46,0.37,2253.14,2131.14,2069.21,2007.27,23.6,35.0,0.81,2,2288.92,1835.26
2012-11-15,2018.0,2001.87,2025.09,2001.61,-26.3,-1.3,2425.11,2128.64,2063.63,1998.62,15.82,28.61,-9.76,2,2280.22,1828.28
2012-11-16,1998.16,1987.95,2000.93,1975.89,-13.93,-0.7,2567.11,2126.66,2057.5,1988.34,13.93,23.71,-5.63,2,2268.58,1818.95
2012-11-19,1986.24,1990.2,1991.18,1969.66,2.26,0.11,2259.9,2119.95,2051.03,1982.11,14.97,20.8,3.3,1,2257.25,1809.87
2012-11-20,1994.93,1978.79,1997.5,1977.17,-11.42,-0.57,1984.65,2117.6,2045.16,1972.72,13.05,18.21,2.71,1,2245.35,1800.32
2012-11-21,1979.64,2008.93,2009.74,1972.73,30.14,1.52,2568.02,2111.17,2040.87,1970.56,23.87,20.1,31.42,2,2237.48,1794.02
2012-11-22,2000.17,1998.46,2003.8,1990.79,-10.47,-0.52,1901.64,2107.06,2036.81,1966.55,27.05,22.42,36.31,2,2232.38,1789.93
2012-11-23,2005.73,2012.49,2020.52,2000.76,14.03,0.7,2431.95,2106.2,2035.25,1964.29,34.84,26.56,51.41,2,2229.24,1787.41
2012-11-26,2006.67,2001.24,2011.25,1996.53,-11.26,-0.56,2080.69,2106.31,2033.85,1961.38,40.42,31.18,58.9,2,2223.2,1782.56
2012-11-27,1995.76,1983.15,2000.29,1982.82,-18.08,-0.9,2735.39,2107.1,2031.34,1955.58,35.06,32.47,40.23,2,2219.03,1779.22
2012-11-28,1976.77,1969.0,1979.72,1965.64,-14.15,-0.71,2556.42,2107.88,2027.65,1947.42,25.41,30.12,16.0,2,2212.46,1773.96
2012-11-29,1969.43,1955.6,1977.46,1953.97,-13.4,-0.68,2581.28,2103.67,2021.42,1939.16,17.76,26.0,1.28,2,2207.32,1769.84
2012-11-30,1954.1,1977.66,1981.76,1952.0,22.06,1.13,3166.66,2093.11,2015.66,1938.21,24.32,25.44,22.09,2,2206.18,1768.92
2012-12-03,1975.46,1963.18,1994.0,1962.86,-14.49,-0.73,3432.63,2081.36,2009.2,1937.05,21.65,24.18,16.6,2,2203.18,1766.52
2012-12-04,1961.89,1985.13,1988.47,1960.87,21.95,1.12,3045.78,2067.73,2004.16,1940.59,30.55,26.3,39.05,2,2203.89,1767.08
2012-12-05,1984.07,2055.96,2067.04,1982.79,70.83,3.57,7183.23,2061.52,2002.97,1944.42,50.49,34.37,82.74,2,2209.11,1771.27
2012-12-06,2053.87,2057.0,2067.53,2048.08,1.04,0.05,4101.84,2064.16,2003.6,1943.04,63.96,44.23,103.41,2,2215.61,1776.48
2012-12-07,2057.35,2096.41,2099.27,2051.53,39.41,1.92,6497.11,2077.67,2006.38,1935.09,75.32,54.59,116.78,2,2224.92,1783.95
2012-12-10,2105.97,2119.98,2126.11,2104.48,23.57,1.12,6243.59,2094.07,2009.59,1925.12,82.38,63.85,119.42,2,2238.1,1794.51
2012-12-11,2112.11,2106.17,2121.69,2102.99,-13.81,-0.65,4282.01,2108.22,2013.87,1919.51,84.43,70.71,111.87,2,2251.76,1805.46
2012-12-12,2104.9,2113.39,2122.56,2097.07,7.22,0.34,3769.38,2121.91,2018.13,1914.35,87.19,76.2,109.15,2,2267.78,1818.31
2012-12-13,2107.05,2091.58,2111.41,2091.39,-21.81,-1.03,3523.38,2130.86,2022.61,1914.37,84.49,78.97,95.54,2,2282.88,1830.41
2012-12-14,2096.03,2207.34,2208.38,2096.03,115.76,5.53,9564.32,2167.07,2033.58,1900.09,89.52,82.49,103.59,2,2308.37,1850.86
2012-12-17,2212.75,2217.23,2231.62,2212.08,9.89,0.45,8025.67,2198.79,2044.93,1891.07,91.09,85.35,102.55,2,2336.57,1873.47
2012-12-18,2211.72,2216.21,2247.32,2199.67,-1.02,-0.05,7113.96,2224.44,2056.81,1889.17,88.85,86.52,93.52,2,2362.22,1894.03
2012-12-19,2212.98,2215.56,2232.38,2205.69,-0.65,-0.03,5178.01,2246.74,2067.14,1887.54,87.16,86.73,88.02,2,2379.94,1908.24
2012-12-20,2206.53,2226.33,2234.41,2193.26,10.77,0.49,5356.11,2267.9,2078.53,1889.16,86.95,86.81,87.25,2,2398.73,1923.31
2012-12-21,2229.17,2212.1,2251.8,2206.64,-14.23,-0.64,5586.76,2283.86,2088.51,1893.17,83.05,85.56,78.05,2,2411.57,1933.6
2012-12-24,2209.27,2226.63,2242.13,2208.98,14.53,0.66,4400.72,2299.64,2099.78,1899.92,83.47,84.86,80.69,2,2423.41,1943.1
2012-12-25,2220.09,2295.2,2305.92,2214.05,68.57,3.08,7931.39,2324.88,2115.38,1905.89,87.32,85.68,90.59,2,2444.39,1959.92
2012-12-26,2292.76,2298.84,2301.95,2285.75,3.63,0.16,5856.17,2344.58,2131.87,1919.17,90.42,87.26,96.74,2,2464.98,1976.42
2012-12-27,2305.1,2283.34,2319.01,2282.47,-15.5,-0.67,6063.02,2354.53,2148.26,1942.0,84.16,86.23,80.02,2,2486.26,1993.49
2012-12-28,2287.06,2319.01,2320.89,2282.56,35.68,1.56,5658.54,2368.77,2165.33,1961.88,88.95,87.13,92.58,2,2498.66,2003.43
2012-12-31,2324.11,2366.27,2366.69,2324.11,47.26,2.04,6899.98,2384.65,2185.48,1986.32,92.55,88.94,99.78,2,2515.2,2016.69
2013-01-04,2395.49,2377.83,2407.85,2353.96,11.56,0.49,8525.52,2398.76,2205.12,2011.48,90.37,89.42,92.28,2,2533.14,2031.08
2013-01-07,2372.5,2388.16,2399.24,2367.16,10.33,0.43,6486.74,2418.31,2221.73,2025.15,90.32,89.72,91.52,2,2552.3,2046.44
2013-01-08,2386.99,2368.84,2391.3,2353.26,-19.32,-0.81,6024.1,2428.56,2237.32,2046.08,87.01,88.81,83.39,0,2568.12,2059.12
2013-01-09,2362.01,2367.17,2374.84,2347.05,-1.67,-0.07,5888.33,2438.58,2250.86,2063.13,84.34,87.32,78.38,0,2585.33,2072.92
2013-01-10,2366.93,2372.01,2393.28,2356.2,4.84,0.2,6034.12,2448.16,2263.46,2078.76,80.03,84.89,70.31,2,2601.47,2085.86
2013-01-11,2373.84,2328.73,2379.28,2319.56,-43.27,-1.82,6327.49,2446.41,2274.59,2102.76,65.65,78.48,40.0,2,2605.19,2088.85
2013-01-14,2322.7,2415.76,2421.03,2322.36,87.03,3.74,7965.52,2455.23,2289.71,2124.18,75.83,77.6,72.31,2,2618.17,2099.25
2013-01-15,2417.54,2429.13,2437.55,2415.7,13.37,0.55,8328.3,2455.9,2306.58,2157.27,81.51,78.9,86.73,2,2634.35,2112.23
2013-01-16,2426.21,2406.12,2431.9,2375.32,-23.01,-0.95,7883.6,2464.55,2316.52,2168.5,78.79,78.87,78.65,2,2644.02,2119.98
2013-01-17,2400.31,2385.6,2404.03,2372.87,-20.52,-0.85,5995.66,2468.51,2324.94,2181.38,71.19,76.31,60.95,2,2646.17,2121.7
2013-01-18,2401.7,2428.29,2438.15,2389.43,42.69,1.79,6804.9,2476.73,2335.55,2194.36,78.02,76.88,80.3,2,2651.77,2126.19
2013-01-21,2440.61,2442.09,2445.66,2418.16,13.8,0.57,7232.68,2484.03,2346.87,2209.72,84.4,79.39,94.44,2,2657.76,2130.99
2013-01-22,2443.53,2429.15,2453.09,2416.41,-12.95,-0.53,9388.84,2486.81,2357.01,2227.22,83.63,80.8,89.28,2,2664.45,2136.36
2013-01-23,2422.9,2435.03,2443.34,2408.84,5.88,0.24,6680.68,2483.78,2368.16,2252.54,84.58,82.06,89.61,2,2671.98,2142.4
2013-01-24,2434.07,2418.41,2488.81,2401.07,-16.62,-0.68,9886.33,2475.21,2377.75,2280.29,75.62,79.91,67.03,2,2677.13,2146.53
2013-01-25,2418.85,2407.15,2427.63,2402.52,-11.26,-0.47,5078.82,2473.81,2383.35,2292.88,60.27,73.36,34.08,2,2685.84,2153.51
2013-01-28,2413.19,2478.71,2478.71,2413.19,71.57,2.97,7957.3,2483.17,2392.34,2301.51,70.61,72.45,66.93,2,2692.82,2159.11
2013-01-29,2482.74,2494.16,2501.65,2477.29,15.45,0.62,8821.58,2489.5,2402.88,2316.26,78.47,74.45,86.5,2,2700.04,2164.9
2013-01-30,2499.37,2516.63,2517.72,2486.98,22.47,0.9,8786.57,2503.83,2412.76,2321.69,85.36,78.09,99.91,2,2712.31,2174.73
2013-01-31,2518.35,2515.51,2524.77,2502.42,-1.12,-0.04,8491.29,2518.97,2420.22,2321.48,87.75,81.31,100.62,2,2726.73,2186.3
2013-02-01,2506.9,2563.66,2564.68,2498.81,48.14,1.91,9163.2,2544.23,2429.52,2314.8,91.62,84.75,105.38,2,2741.76,2198.34
2013-02-04,2575.16,2572.26,2586.87,2555.29,8.6,0.34,11224.16,2567.38,2438.72,2310.06,91.79,87.1,101.19,2,2756.2,2209.93
2013-02-05,2553.73,2593.64,2603.17,2551.37,21.38,0.83,10299.12,2590.93,2449.96,2308.99,92.96,89.05,100.77,2,2774.46,2224.57
2013-02-06,2593.24,2593.49,2605.37,2587.95,-0.15,-0.01,7223.3,2609.97,2461.28,2312.58,93.35,90.48,99.09,2,2792.05,2238.67
2013-02-07,2589.07,2581.84,2594.21,2549.81,-11.65,-0.45,7990.55,2623.37,2471.77,2320.17,91.49,90.82,92.83,0,2810.19,2253.22
2013-02-08,2578.26,2595.89,2612.19,2572.67,14.05,0.54,6873.74,2630.93,2485.13,2339.32,90.3,90.64,89.6,0,2831.14,2270.02
2013-02-18,2608.01,2564.41,2611.53,2559.16,-31.48,-1.21,6611.1,2638.61,2492.56,2346.5,80.81,87.37,67.7,2,2840.66,2277.64
2013-02-19,2563.54,2515.04,2568.2,2505.0,-49.37,-1.93,7041.37,2640.22,2496.85,2353.49,58.65,77.79,20.35,2,2842.97,2279.5
2013-02-20,2515.35,2532.37,2532.68,2499.63,17.33,0.69,6151.45,2641.01,2503.17,2365.32,48.96,68.18,10.52,2,2844.72,2280.9
2013-02-21,2508.32,2445.92,2508.32,2422.28,-86.45,-3.41,8854.4,2636.01,2506.18,2376.35,36.79,57.72,-5.06,2,2837.0,2274.71
2013-02-22,2442.55,2425.84,2449.07,2421.0,-20.08,-0.82,5132.99,2636.19,2506.06,2375.93,25.37,46.94,-17.76,2,2821.7,2262.44
2013-02-25,2435.97,2433.72,2457.69,2420.53,7.88,0.32,4652.41,2636.64,2505.64,2374.64,19.21,37.69,-17.76,2,2806.32,2250.11
2013-02-26,2417.21,2394.89,2453.49,2391.22,-38.84,-1.6,7125.12,2639.69,2503.93,2368.16,13.36,29.58,-19.09,2,2784.26,2232.42
2013-02-27,2402.58,2422.16,2437.41,2398.23,27.27,1.14,5656.85,2640.46,2503.28,2366.11,13.57,24.25,-7.77,2,2765.24,2217.18
2013-02-28,2437.61,2494.71,2495.09,2424.23,72.55,3.0,7737.26,2638.76,2507.1,2375.44,24.71,24.4,25.32,2,2755.57,2209.42
2013-03-01,2494.57,2486.06,2501.67,2448.12,-8.65,-0.35,6427.9,2634.99,2511.05,2387.1,34.33,27.71,47.58,2,2743.38,2199.65
2013-03-04,2437.87,2371.03,2438.69,2354.27,-115.04,-4.63,9693.37,2643.35,2505.66,2367.97,26.02,27.15,23.77,2,2721.91,2182.43
2013-03-05,2373.43,2430.95,2431.87,2365.33,59.92,2.53,7946.72,2643.95,2502.5,2361.05,33.94,29.41,42.99,2,2712.58,2174.95
2013-03-06,2442.82,2456.48,2462.77,2432.01,25.54,1.05,8369.48,2642.16,2499.49,2356.82,45.74,34.85,67.51,2,2704.16,2168.2
2013-03-07,2447.41,2429.58,2464.67,2406.85,-26.9,-1.1,8134.75,2640.83,2495.2,2349.57,47.52,39.08,64.42,2,2702.34,2166.74
2013-03-08,2432.56,2418.7,2440.22,2415.2,-10.88,-0.45,5212.6,2633.66,2487.95,2342.24,46.25,41.47,55.82,2,2701.55,2166.11
2013-03-11,2413.03,2408.48,2426.0,2393.1,-10.22,-0.42,4423.3,2623.99,2479.76,2335.53,43.09,42.01,45.26,2,2698.75,2163.86
2013-03-12,2406.38,2379.8,2434.08,2357.96,-28.68,-1.19,6323.01,2609.61,2469.07,2328.53,34.5,39.51,24.49,2,2697.07,2162.52
2013-03-13,2375.52,2347.6,2378.42,2335.94,-32.2,-1.35,4975.93,2594.62,2456.77,2318.93,25.35,34.79,6.47,2,2688.8,2155.88
2013-03-14,2337.74,2353.92,2363.31,2334.76,6.32,0.27,4206.71,2577.55,2445.38,2313.21,21.81,30.46,4.52,2,2673.17,2143.35
2013-03-15,2353.62,2361.42,2412.52,2326.76,7.5,0.32,7361.43,2551.12,2433.65,2316.19,22.92,27.95,12.86,2,2659.33,2132.26
2013-03-18,2349.15,2326.35,2366.17,2324.24,-35.07,-1.49,5241.16,2531.82,2421.75,2311.68,15.78,23.89,-0.44,2,2654.37,2128.28
2013-03-19,2332.86,2350.39,2358.82,2322.97,24.04,1.03,4768.07,2518.98,2413.52,2308.06,16.97,21.59,7.74,2,2645.43,2121.11
2013-03-20,2351.39,2420.63,2420.63,2350.9,70.24,2.99,8143.08,2498.38,2407.93,2317.48,39.08,27.42,62.4,2,2641.45,2117.92
2013-03-21,2421.93,2425.92,2435.97,2411.22,5.29,0.22,6149.87,2496.12,2406.93,2317.75,56.42,37.08,95.09,2,2641.05,2117.6
2013-03-22,2424.09,2428.35,2434.23,2414.18,2.43,0.1,4848.48,2496.35,2407.06,2317.76,68.7,47.62,110.85,2,2642.12,2118.45
2013-03-25,2438.75,2422.07,2449.49,2417.7,-6.28,-0.26,4891.97,2495.22,2406.47,2317.73,71.91,55.72,104.29,2,2643.63,2119.66
2013-03-26,2413.41,2390.43,2421.16,2372.84,-31.64,-1.31,5626.46,2495.13,2406.25,2317.37,65.71,59.05,79.04,2,2644.81,2120.61
2013-03-27,2392.54,2400.91,2426.14,2386.1,10.48,0.44,5014.77,2493.79,2405.19,2316.59,64.34,60.81,71.4,2,2650.72,2125.35
2013-03-28,2365.03,2333.04,2365.03,2328.63,-67.87,-2.83,7929.35,2480.94,2397.11,2313.27,45.55,55.73,25.19,2,2648.41,2123.5
2013-03-29,2338.29,2330.18,2344.47,2322.55,-2.86,-0.12,4714.48,2467.4,2389.31,2311.22,32.37,47.94,1.23,2,2644.94,2120.72
2013-04-01,2323.0,2330.68,2343.63,2321.5,0.5,0.02,4150.65,2469.16,2387.29,2305.43,23.97,39.95,-7.99,2,2645.42,2121.1
2013-04-02,2332.2,2326.77,2360.03,2316.7,-3.92,-0.17,4957.23,2465.42,2382.08,2298.75,18.51,32.8,-10.08,2,2642.8,2119.0
2013-04-03,2333.96,2323.44,2346.64,2315.44,-3.32,-0.14,4053.06,2455.11,2375.43,2295.75,14.33,26.64,-10.31,2,2632.01,2110.35
2013-04-08,2284.78,2308.24,2309.0,2271.9,-15.2,-0.65,4489.37,2450.1,2369.37,2288.63,16.37,23.22,2.68,2,2618.95,2099.88
2013-04-09,2314.75,2325.36,2339.36,2314.75,17.12,0.74,4476.39,2444.27,2364.7,2285.13,22.47,22.97,21.47,1,2607.51,2090.71
2013-04-10,2323.62,2319.87,2330.43,2302.51,-5.49,-0.24,4035.34,2439.46,2360.27,2281.07,25.35,23.76,28.51,1,2596.17,2081.61
2013-04-11,2335.77,2311.84,2341.75,2310.4,-8.03,-0.35,3711.77,2438.22,2356.87,2275.52,31.19,26.24,41.1,1,2587.45,2074.62
2013-04-12,2310.26,2296.32,2319.74,2293.63,-15.52,-0.67,3471.18,2439.79,2354.31,2268.82,30.03,27.5,35.09,1,2575.84,2065.31
2013-04-15,2290.68,2274.52,2297.47,2268.7,-21.8,-0.95,4039.65,2442.63,2350.34,2258.04,22.15,25.72,15.0,1,2569.34,2060.1
2013-04-16,2261.12,2300.97,2302.55,2258.84,26.45,1.16,4870.57,2441.89,2347.31,2252.74,28.64,26.69,32.54,1,2566.1,2057.5
2013-04-17,2300.69,2299.14,2307.2,2279.15,-1.83,-0.08,3891.92,2442.46,2345.95,2249.45,34.39,29.26,44.66,1,2562.6,2054.7
2013-04-18,2284.59,2304.17,2318.01,2279.15,5.03,0.22,3763.78,2441.81,2343.64,2245.47,41.15,33.22,57.01,2,2560.09,2052.68
2013-04-19,2309.22,2363.08,2369.41,2308.69,58.91,2.56,6758.18,2432.93,2340.76,2248.6,58.86,41.77,93.04,2,2564.49,2056.21
2013-04-22,2354.24,2356.74,2365.5,2344.95,-6.34,-0.27,5508.65,2421.25,2337.31,2253.36,68.75,50.76,104.73,2,2569.87,2060.53
2013-04-23,2356.25,2280.57,2356.25,2279.04,-76.17,-3.23,5331.28,2406.17,2329.92,2253.66,52.39,51.31,54.55,2,2564.9,2056.54
2013-04-24,2284.89,2322.42,2335.85,2278.97,41.85,1.83,5567.88,2388.4,2324.93,2261.46,54.09,52.23,57.81,2,2565.18,2056.77
2013-04-25,2315.95,2299.2,2332.0,2288.54,-23.22,-1.0,5328.31,2377.12,2320.37,2263.63,48.23,50.9,42.89,2,2563.78,2055.64
2013-04-26,2307.51,2279.94,2316.3,2273.53,-19.26,-0.84,4071.19,2360.18,2314.32,2268.46,38.51,46.77,22.0,2,2561.96,2054.19
2013-05-02,2270.34,2285.47,2290.91,2262.34,5.53,0.24,3974.09,2358.6,2311.95,2265.29,32.88,42.14,14.35,2,2563.18,2055.16
2013-05-03,2293.21,2324.39,2348.34,2293.21,38.92,1.7,5548.12,2357.93,2311.66,2265.38,41.24,41.84,40.03,2,2565.78,2057.25
2013-05-06,2332.96,2351.09,2360.12,2330.88,26.7,1.15,5343.28,2361.42,2312.68,2263.94,55.12,46.27,72.83,2,2571.54,2061.87
2013-05-07,2344.45,2352.47,2362.79,2337.12,1.38,0.06,4613.71,2365.4,2313.96,2262.52,65.87,52.8,92.01,2,2576.91,2066.17
2013-05-08,2364.74,2365.39,2383.04,2355.43,12.92,0.55,5174.33,2372.09,2316.06,2260.03,72.37,59.32,98.47,2,2577.16,2066.37
2013-05-09,2364.61,2349.02,2365.32,2332.09,-16.37,-0.69,5051.69,2375.79,2318.1,2260.41,72.19,63.61,89.34,2,2576.31,2065.69
2013-05-10,2340.22,2361.49,2365.87,2337.02,12.47,0.53,4202.76,2380.57,2319.9,2259.24,75.51,67.58,91.37,2,2585.29,2072.89
2013-05-13,2363.02,2348.99,2366.32,2337.08,-12.5,-0.53,4742.86,2383.34,2321.36,2259.38,74.27,69.81,83.19,2,2588.24,2075.25
2013-05-14,2344.6,2313.78,2345.83,2300.96,-35.21,-1.5,4789.25,2383.38,2321.46,2259.53,63.72,67.78,55.6,2,2589.86,2076.55
2013-05-15,2313.45,2319.12,2321.44,2307.58,5.34,0.23,3650.85,2383.46,2322.6,2261.74,52.09,62.55,31.18,2,2594.2,2080.04
2013-05-16,2313.87,2359.81,2360.29,2303.21,40.69,1.75,6156.26,2385.57,2326.86,2268.16,58.63,61.24,53.4,2,2602.46,2086.65
2013-05-17,2358.48,2399.02,2405.33,2357.4,39.21,1.66,7162.58,2397.01,2331.76,2266.52,70.4,64.3,82.62,2,2610.74,2093.3
2013-05-20,2402.88,2410.95,2429.37,2397.97,11.93,0.5,7500.76,2409.28,2337.36,2265.43,75.49,68.03,90.41,2,2617.38,2098.62
2013-05-21,2408.91,2414.81,2416.46,2397.56,3.86,0.16,6116.32,2420.54,2342.89,2265.23,79.88,71.98,95.68,2,2624.3,2104.17
2013-05-22,2413.43,2413.07,2427.18,2401.64,-1.75,-0.07,6390.48,2428.51,2345.39,2262.27,82.35,75.44,96.19,2,2629.6,2108.42
2013-05-23,2401.88,2379.9,2417.4,2376.86,-33.16,-1.37,7466.5,2430.9,2346.54,2262.19,75.39,75.42,75.34,2,2633.02,2111.16
2013-05-24,2388.58,2389.22,2402.67,2368.31,9.31,0.39,5262.1,2432.55,2351.98,2271.41,73.17,74.67,70.18,2,2636.1,2113.63
2013-05-27,2385.88,2389.73,2401.74,2380.75,0.52,0.02,5611.36,2436.32,2355.34,2274.37,71.64,73.66,67.6,2,2640.62,2117.26
