time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-11-25,1418.09,1435.48,1435.48,1418.09,0.0,1.42,1561.99,1433.5,1401.72,1369.94,72.52,54.38,108.81,2,1548.88,1241.89
2014-11-26,1440.82,1437.79,1445.45,1428.51,0.0,0.16,1493.1,1437.98,1402.88,1367.78,78.6,62.45,110.9,2,1552.89,1245.11
2014-11-27,1444.02,1447.1,1449.22,1436.81,0.0,0.65,2066.58,1445.12,1405.07,1365.02,84.76,69.89,114.5,2,1561.03,1251.64
2014-11-28,1446.51,1433.33,1446.51,1423.43,0.0,-0.95,1852.95,1448.56,1406.8,1365.05,81.63,73.8,97.28,2,1567.69,1256.97
2014-12-01,1434.95,1418.79,1434.95,1413.93,0.0,-1.02,1667.47,1449.57,1407.51,1365.45,72.03,73.21,69.67,2,1571.08,1259.69
2014-12-02,1421.19,1439.49,1440.89,1421.19,0.0,1.46,1838.75,1453.51,1409.24,1364.96,76.3,74.24,80.42,2,1576.44,1263.99
2014-12-03,1442.05,1464.65,1464.65,1431.46,0.0,1.75,2508.31,1462.59,1412.27,1361.94,84.2,77.56,97.48,2,1584.84,1270.72
2014-12-04,1465.8,1484.23,1484.47,1465.6,0.0,1.34,2289.86,1474.47,1415.28,1356.08,89.37,81.5,105.12,2,1595.51,1279.28
2014-12-05,1483.58,1451.07,1489.19,1423.55,0.0,-2.23,2813.71,1478.51,1417.42,1356.33,76.03,79.67,68.74,2,1601.44,1284.04
2014-12-08,1441.85,1470.44,1476.22,1435.03,0.0,1.34,2714.35,1484.85,1419.6,1354.35,75.72,78.35,70.44,2,1607.54,1288.93
2014-12-09,1465.05,1415.99,1486.66,1415.31,0.0,-3.7,3403.67,1484.82,1420.84,1356.85,51.39,69.37,15.44,2,1605.38,1287.2
2014-12-10,1417.57,1477.77,1477.77,1417.57,0.0,4.36,2234.16,1492.54,1424.64,1356.74,62.53,67.09,53.43,2,1609.82,1290.75
2014-12-11,1478.28,1487.14,1495.99,1469.15,0.0,0.63,2200.84,1499.2,1430.31,1361.42,71.43,68.54,77.21,2,1614.26,1294.32
2014-12-12,1490.83,1509.73,1512.15,1487.58,0.0,1.52,1881.09,1509.05,1437.13,1365.21,80.12,72.4,95.56,2,1622.74,1301.12
2014-12-15,1506.21,1524.83,1525.55,1499.41,0.0,1.0,2050.6,1521.71,1443.96,1366.21,86.53,77.11,105.37,2,1634.51,1310.56
2014-12-16,1521.39,1512.09,1523.81,1505.72,0.0,-0.84,1767.93,1529.2,1450.0,1370.81,86.95,80.39,100.07,2,1642.57,1317.02
2014-12-17,1507.96,1478.38,1507.96,1466.59,0.0,-2.23,1768.46,1529.36,1454.47,1379.59,77.04,79.27,72.57,2,1644.1,1318.24
2014-12-18,1477.07,1485.28,1501.27,1477.07,0.0,0.47,2042.79,1528.78,1459.33,1389.89,72.51,77.02,63.51,2,1644.21,1318.33
2014-12-19,1480.57,1469.9,1480.57,1442.07,0.0,-1.04,2617.01,1526.43,1462.95,1399.46,64.85,72.96,48.62,2,1646.3,1320.01
2014-12-22,1467.11,1419.21,1471.24,1413.61,0.0,-3.45,2560.21,1526.08,1463.13,1400.19,44.9,63.61,7.48,2,1640.62,1315.45
2014-12-23,1411.46,1379.42,1416.88,1378.91,0.0,-2.8,1490.72,1532.3,1460.33,1388.37,30.05,52.42,-14.7,2,1636.56,1312.19
2014-12-24,1380.74,1396.58,1396.58,1373.07,0.0,1.24,1438.14,1534.91,1458.27,1381.63,25.17,43.34,-11.16,2,1627.54,1304.97
2014-12-25,1401.31,1424.06,1424.06,1401.31,0.0,1.97,1411.13,1535.08,1457.12,1379.16,27.93,38.2,7.38,2,1620.54,1299.35
2014-12-26,1424.28,1429.37,1430.47,1416.29,0.0,0.37,1500.04,1535.14,1456.92,1378.7,31.07,35.82,21.56,2,1611.62,1292.2
2014-12-29,1433.21,1415.73,1433.21,1408.52,0.0,-0.96,1816.75,1535.29,1456.77,1378.24,31.25,34.3,25.16,2,1599.51,1282.49
2014-12-30,1418.85,1389.34,1418.85,1386.59,0.0,-1.86,1480.51,1537.87,1454.26,1370.65,25.07,31.22,12.75,2,1585.89,1271.57
2014-12-31,1389.27,1412.38,1412.97,1389.27,0.0,1.66,1466.22,1537.04,1451.65,1366.25,28.9,30.45,25.8,2,1578.56,1265.69
2015-01-05,1417.04,1439.24,1440.8,1407.72,0.0,1.9,2067.73,1533.6,1449.4,1365.19,41.73,34.21,56.78,2,1573.45,1261.6
2015-01-06,1433.37,1467.23,1469.56,1433.37,0.0,1.95,2154.39,1534.77,1450.21,1365.64,60.35,42.92,95.21,2,1573.15,1261.36
2015-01-07,1466.72,1479.28,1483.27,1462.43,0.0,0.82,2276.78,1535.72,1450.65,1365.57,72.36,52.74,111.61,2,1579.82,1266.7
2015-01-08,1483.46,1481.81,1501.32,1480.47,0.0,0.17,2476.0,1538.49,1453.94,1369.39,75.91,60.46,106.8,2,1591.19,1275.82
2015-01-09,1474.57,1457.56,1485.19,1457.56,0.0,-1.64,1894.85,1536.79,1452.93,1369.06,71.22,64.05,85.57,2,1597.96,1281.24
2015-01-12,1446.07,1438.35,1452.89,1432.45,0.0,-1.32,1511.91,1533.06,1450.49,1367.92,62.52,63.54,60.48,2,1599.54,1282.52
2015-01-13,1440.19,1465.65,1465.65,1440.19,0.0,1.9,1430.02,1526.66,1448.28,1369.91,64.65,63.91,66.13,2,1603.57,1285.74
2015-01-14,1466.45,1463.85,1472.83,1458.73,0.0,-0.12,1338.66,1515.82,1445.24,1374.65,65.29,64.37,67.12,2,1608.91,1290.03
2015-01-15,1464.99,1473.62,1473.62,1460.65,0.0,0.67,1263.63,1508.38,1443.31,1378.24,66.99,65.24,70.49,2,1618.27,1297.53
2015-01-16,1487.31,1500.71,1503.01,1487.31,0.0,1.84,2075.57,1512.56,1444.43,1376.29,76.91,69.13,92.46,2,1628.07,1305.39
2015-01-19,1457.87,1443.97,1496.42,1424.26,0.0,-3.78,2106.05,1507.87,1442.36,1376.85,59.62,65.96,46.93,2,1628.6,1305.81
2015-01-20,1449.36,1487.89,1487.89,1449.36,0.0,3.04,1658.69,1510.73,1443.26,1375.8,66.68,66.2,67.63,2,1630.89,1307.65
2015-01-21,1493.58,1526.74,1526.74,1493.58,0.0,2.61,2036.63,1524.23,1448.64,1373.05,77.78,70.06,93.23,2,1636.16,1311.87
2015-01-22,1528.78,1542.45,1545.17,1519.33,0.0,1.03,1994.99,1535.85,1456.79,1377.74,84.44,74.85,103.61,2,1642.89,1317.27
2015-01-23,1546.01,1541.29,1556.48,1538.81,0.0,-0.08,2620.24,1546.14,1464.03,1381.91,85.8,78.5,100.39,2,1652.18,1324.72
2015-01-26,1546.15,1574.88,1574.88,1543.78,0.0,2.18,2508.18,1564.59,1471.57,1378.54,90.53,82.51,106.57,2,1667.34,1336.87
2015-01-27,1579.89,1585.79,1589.29,1559.45,0.0,0.69,2503.27,1582.65,1479.39,1376.13,92.98,86.0,106.94,2,1680.67,1347.57
2015-01-28,1577.45,1575.31,1591.51,1569.91,0.0,-0.66,2063.15,1594.31,1487.37,1380.42,92.09,88.03,100.21,2,1693.04,1357.49
2015-01-29,1570.24,1572.94,1579.82,1566.33,0.0,-0.15,1910.38,1599.71,1496.55,1393.38,91.03,89.03,95.02,2,1704.07,1366.33
2015-01-30,1574.76,1540.08,1577.74,1540.08,0.0,-2.09,1770.95,1600.1,1502.93,1405.76,81.96,86.67,72.53,2,1708.44,1369.83
2015-02-02,1519.46,1520.62,1532.73,1517.38,0.0,-1.26,1361.72,1599.88,1507.0,1414.12,63.84,79.06,33.4,2,1716.95,1376.65
2015-02-03,1528.29,1543.24,1543.24,1527.49,0.0,1.49,1271.79,1603.08,1510.8,1418.52,54.19,70.77,21.03,2,1723.09,1381.58
2015-02-04,1549.53,1538.16,1557.58,1537.98,0.0,-0.33,1739.12,1605.57,1513.75,1421.92,45.47,62.34,11.74,2,1724.36,1382.59
2015-02-05,1552.32,1523.27,1552.32,1523.27,0.0,-0.97,1813.88,1606.53,1515.82,1425.1,32.96,52.55,-6.21,2,1722.23,1380.89
2015-02-06,1520.31,1495.54,1523.08,1490.11,0.0,-1.82,1404.57,1605.0,1517.72,1430.43,23.76,42.95,-14.62,2,1717.15,1376.81
2015-02-09,1492.64,1473.54,1496.31,1473.04,0.0,-1.47,1266.99,1601.55,1519.48,1437.4,15.98,33.96,-19.98,2,1705.9,1367.8
2015-02-10,1474.07,1495.79,1495.79,1473.76,22.25,1.51,985.57,1600.1,1520.98,1441.86,17.76,28.56,-3.85,2,1695.91,1359.79
2015-02-11,1497.57,1507.46,1510.98,1497.21,11.67,0.78,1029.98,1598.16,1523.16,1448.17,22.8,26.64,15.11,1,1688.38,1353.75
2015-02-12,1509.13,1519.98,1523.2,1506.34,12.52,0.83,1097.17,1597.0,1525.48,1453.97,33.7,28.99,43.13,2,1682.5,1349.03
2015-02-13,1526.55,1548.98,1558.43,1526.55,29.0,1.91,1545.22,1599.16,1527.9,1456.63,52.11,36.7,82.94,2,1683.49,1349.83
2015-02-16,1555.23,1592.03,1592.47,1554.92,43.05,2.78,1845.39,1600.67,1535.3,1469.93,67.95,47.12,109.62,2,1691.42,1356.18
2015-02-17,1603.35,1603.24,1609.83,1599.94,11.22,0.7,1606.43,1608.99,1541.07,1473.14,77.03,57.09,116.91,2,1698.08,1361.52
2015-02-25,1611.73,1599.4,1613.99,1594.64,-3.85,-0.24,1498.96,1616.82,1544.7,1472.58,81.24,65.14,113.43,2,1704.87,1366.97
2015-02-26,1598.1,1614.41,1614.54,1590.66,15.02,0.94,1618.26,1626.53,1548.3,1470.07,87.46,72.58,117.22,2,1714.99,1375.08
2015-02-27,1614.17,1629.6,1633.54,1613.76,15.19,0.94,1843.81,1638.47,1552.71,1466.96,90.82,78.66,115.14,2,1729.87,1387.01
2015-03-02,1649.44,1670.59,1672.23,1646.45,40.99,2.51,2242.5,1657.21,1557.5,1457.78,93.57,83.63,113.44,2,1751.74,1404.55
2015-03-03,1666.84,1666.44,1699.24,1657.15,-4.15,-0.25,2558.39,1671.49,1561.53,1451.57,90.04,85.77,98.6,0,1770.69,1419.74
2015-03-04,1670.53,1682.31,1682.33,1667.14,15.87,0.95,1904.48,1688.77,1566.88,1444.99,90.09,87.21,95.86,0,1790.09,1435.3
2015-03-05,1681.43,1684.12,1684.45,1661.24,1.81,0.11,2070.2,1704.63,1572.44,1440.25,89.9,88.11,93.5,0,1808.31,1449.91
2015-03-06,1688.91,1656.6,1692.02,1654.97,-27.52,-1.63,1709.08,1714.45,1578.27,1442.08,80.18,85.46,69.61,2,1820.26,1459.49
2015-03-09,1645.97,1665.19,1665.29,1628.89,8.6,0.52,1367.65,1724.0,1585.49,1446.99,76.33,82.42,64.16,2,1828.38,1466.0
2015-03-10,1664.63,1684.56,1695.08,1663.82,19.37,1.16,1715.21,1736.05,1592.56,1449.07,79.72,81.52,76.11,2,1837.41,1473.24
2015-03-11,1690.31,1687.81,1695.99,1681.83,3.25,0.19,1644.48,1746.97,1600.04,1453.11,82.02,81.69,82.69,2,1847.22,1481.11
2015-03-12,1695.92,1682.05,1697.62,1670.81,-5.76,-0.34,1802.56,1754.62,1607.98,1461.34,79.87,81.08,77.44,2,1854.73,1487.13
2015-03-13,1685.9,1689.39,1689.41,1676.83,7.34,0.44,1355.45,1758.83,1617.67,1476.52,81.91,81.36,83.02,2,1861.37,1492.45
2015-03-16,1697.18,1733.44,1733.46,1697.18,44.04,2.61,2015.86,1763.99,1630.67,1497.35,87.93,83.55,96.7,2,1868.34,1498.04
2015-03-17,1740.23,1758.64,1763.86,1733.64,25.2,1.45,2560.85,1773.12,1643.81,1514.51,90.67,85.92,100.16,2,1878.58,1506.25
2015-03-18,1762.97,1792.88,1794.29,1759.79,34.24,1.95,2801.97,1787.04,1658.08,1529.12,93.49,88.45,103.59,2,1890.85,1516.09
2015-03-19,1794.63,1808.5,1811.73,1782.46,15.62,0.87,2997.61,1801.0,1672.51,1544.02,95.07,90.66,103.91,2,1904.66,1527.16
2015-03-20,1811.16,1819.84,1822.21,1801.78,11.35,0.63,2787.52,1816.68,1686.05,1555.42,96.22,92.51,103.63,0,1922.78,1541.68
2015-03-23,1826.9,1857.23,1857.38,1826.9,37.39,2.05,2706.45,1842.33,1699.31,1556.3,97.45,94.16,104.04,0,1944.09,1558.78
2015-03-24,1861.52,1862.89,1871.02,1806.43,5.65,0.3,3392.97,1864.89,1712.29,1559.7,96.95,95.09,100.67,0,1963.89,1574.65
2015-03-25,1859.58,1882.52,1893.66,1847.68,19.64,1.05,2878.01,1886.86,1726.45,1566.05,96.25,95.48,97.81,0,1985.5,1591.98
2015-03-26,1874.87,1874.57,1899.38,1849.62,-7.95,-0.42,2874.54,1903.56,1739.46,1575.35,93.41,94.79,90.66,0,2006.87,1609.11
2015-03-27,1866.37,1901.56,1902.16,1857.12,26.99,1.44,2311.51,1923.44,1753.06,1582.67,95.49,95.02,96.42,0,2030.42,1627.99
2015-03-30,1914.67,1935.46,1943.6,1914.67,33.9,1.78,3167.42,1949.67,1766.3,1582.93,95.52,95.19,96.18,0,2052.84,1645.97
2015-03-31,1941.64,1933.32,1954.29,1920.21,-2.13,-0.11,2811.8,1970.69,1779.64,1588.6,92.94,94.44,89.95,0,2072.23,1661.52
2015-04-01,1938.2,2014.8,2018.99,1938.2,81.48,4.21,2978.65,2007.35,1796.27,1585.18,94.65,94.51,94.94,0,2096.87,1681.27
2015-04-02,2032.13,2058.06,2058.06,2018.93,43.26,2.15,3607.88,2048.1,1814.97,1581.84,96.43,95.15,99.0,0,2124.57,1703.48
2015-04-03,2045.06,2082.11,2085.43,2033.35,24.06,1.17,3276.19,2084.83,1836.24,1587.65,97.23,95.84,99.99,0,2153.68,1726.82
2015-04-07,2089.62,2101.39,2104.24,2083.65,19.27,0.92,3148.65,2119.02,1858.05,1597.09,97.78,96.49,100.36,0,2180.78,1748.55
2015-04-08,2114.73,2085.26,2121.68,2049.42,-16.13,-0.77,3532.41,2144.17,1878.09,1612.0,94.06,95.68,90.82,0,2205.46,1768.35
2015-04-09,2090.81,2047.8,2090.86,1985.88,-37.46,-1.8,3078.47,2156.9,1896.09,1635.27,86.73,92.7,74.8,2,2223.81,1783.06
2015-04-10,2041.67,2092.88,2098.82,2034.2,45.08,2.2,2427.93,2171.42,1916.63,1661.83,86.52,90.64,78.28,2,2248.04,1802.48
2015-04-13,2107.62,2133.49,2137.34,2093.7,40.61,1.94,2445.33,2187.89,1938.83,1689.78,90.42,90.56,90.13,2,2273.79,1823.13
2015-04-14,2148.72,2145.33,2170.64,2129.7,11.84,0.56,3472.06,2205.24,1959.43,1713.62,89.98,90.37,89.21,2,2297.08,1841.81
2015-04-15,2148.05,2071.45,2148.05,2061.93,-73.89,-3.44,3190.9,2207.21,1975.07,1742.92,75.43,85.39,55.5,2,2312.42,1854.1
2015-04-16,2064.54,2130.56,2144.35,2048.05,59.11,2.85,2966.9,2217.67,1991.95,1766.24,76.39,82.39,64.38,2,2325.26,1864.4
2015-04-17,2172.38,2160.37,2189.85,2152.49,29.81,1.4,3043.73,2230.12,2009.54,1788.97,79.44,81.41,75.51,2,2336.62,1873.51
2015-04-20,2155.04,2150.1,2202.45,2130.53,-10.27,-0.47,4619.69,2236.57,2026.06,1815.55,78.24,80.35,74.01,2,2344.17,1879.56
2015-04-21,2160.1,2210.99,2211.16,2148.41,60.89,2.83,4135.73,2253.99,2043.75,1833.5,85.47,82.05,92.29,2,2356.33,1889.31
2015-04-22,2247.88,2280.41,2287.89,2247.88,69.42,3.14,3338.87,2281.69,2064.62,1847.55,89.33,84.48,99.02,0,2378.0,1906.68
2015-04-23,2310.67,2334.1,2343.54,2304.85,53.69,2.35,4559.69,2317.36,2087.2,1857.04,91.82,86.93,101.61,0,2409.77,1932.16
2015-04-24,2309.37,2329.24,2345.65,2280.71,-4.86,-0.21,3830.26,2341.4,2109.93,1878.46,92.71,88.85,100.42,0,2436.01,1953.2
2015-04-27,2356.32,2360.42,2376.36,2323.61,31.17,1.34,3840.69,2368.12,2132.88,1897.64,93.52,90.41,99.74,0,2461.2,1973.39
2015-04-28,2361.8,2276.05,2369.0,2257.7,-84.36,-3.57,3650.47,2374.59,2149.91,1925.22,85.5,88.77,78.94,2,2475.71,1985.03
2015-04-29,2263.03,2313.09,2326.94,2243.41,37.04,1.63,3095.77,2380.99,2168.89,1956.8,81.75,86.43,72.39,2,2502.53,2006.53
2015-04-30,2317.27,2330.47,2358.22,2317.19,17.38,0.75,3053.14,2395.53,2184.68,1973.82,81.61,84.83,75.19,2,2524.72,2024.33
2015-05-04,2327.38,2363.69,2370.32,2314.81,33.22,1.43,2869.03,2416.13,2199.96,1983.79,85.89,85.18,87.31,2,2547.29,2042.42
2015-05-05,2363.17,2266.81,2363.17,2254.23,-96.88,-4.1,2741.94,2420.15,2209.19,1998.24,63.13,77.83,33.72,2,2560.24,2052.81
2015-05-06,2274.63,2231.43,2315.04,2210.55,-35.39,-1.56,2518.19,2420.9,2215.7,2010.49,46.28,67.31,4.22,2,2562.51,2054.63
2015-05-07,2226.4,2179.01,2241.97,2176.53,-52.42,-2.35,2453.55,2417.58,2220.38,2023.19,31.27,55.3,-16.79,2,2551.26,2045.6
2015-05-08,2197.03,2245.16,2245.31,2184.56,66.15,3.04,2404.54,2410.98,2230.25,2049.52,32.29,47.63,1.62,2,2541.39,2037.69
2015-05-11,2269.42,2363.05,2363.79,2260.6,117.88,5.25,3216.8,2421.77,2243.76,2065.75,53.61,49.62,61.59,2,2545.14,2040.7
2015-05-12,2381.05,2440.33,2440.33,2379.66,77.29,3.27,3962.12,2448.95,2259.1,2069.26,69.07,56.11,95.01,2,2554.01,2047.81
2015-05-13,2442.39,2437.57,2466.17,2414.06,-2.76,-0.11,4224.72,2471.12,2273.71,2076.31,76.09,62.77,102.74,2,2571.94,2062.18
2015-05-14,2432.62,2477.49,2491.63,2430.27,39.91,1.64,3611.09,2487.52,2294.02,2100.52,82.57,69.37,108.96,2,2590.19,2076.82
2015-05-15,2474.99,2449.64,2483.68,2418.69,-27.85,-1.12,3110.0,2499.51,2309.97,2120.43,83.93,74.22,103.36,2,2603.41,2087.42
2015-05-18,2441.7,2478.76,2502.58,2432.76,29.12,1.19,3126.54,2515.98,2325.89,2135.81,86.85,78.43,103.7,2,2616.19,2097.66
2015-05-19,2481.38,2542.52,2542.54,2473.41,63.75,2.57,3112.29,2539.93,2345.51,2151.1,91.23,82.7,108.3,2,2646.79,2122.2
2015-05-20,2556.05,2586.2,2634.29,2556.04,43.68,1.72,3624.86,2574.88,2364.27,2153.66,90.59,85.33,101.11,2,2686.17,2153.78
2015-05-21,2593.91,2674.95,2677.44,2586.54,88.75,3.43,3486.54,2630.37,2384.0,2137.63,93.53,88.06,104.46,0,2741.22,2197.91
2015-05-22,2711.7,2717.4,2738.73,2658.86,42.45,1.59,4262.94,2687.7,2403.16,2118.63,93.71,89.94,101.23,0,2793.64,2239.94
2015-05-25,2709.4,2813.43,2818.64,2697.96,96.03,3.53,4319.48,2760.82,2427.37,2093.92,95.37,91.75,102.61,0,2843.63,2280.03
2015-05-26,2842.88,2917.5,2930.33,2831.98,104.06,3.7,4608.15,2849.22,2455.23,2061.23,96.08,93.2,101.85,0,2896.6,2322.5
2015-05-27,2938.67,2958.09,2972.95,2860.26,40.6,1.39,4589.12,2930.62,2489.33,2048.04,96.49,94.3,100.89,0,2954.37,2368.82
2015-05-28,2958.59,2765.21,3008.37,2762.13,-192.89,-6.52,4925.73,2961.05,2511.94,2062.83,83.58,90.72,69.29,0,2986.31,2394.43
2015-05-29,2760.27,2797.63,2851.68,2644.17,32.43,1.17,4056.92,2992.74,2535.29,2077.85,75.92,85.79,56.19,2,3024.94,2425.4
2015-06-01,2829.07,2936.76,2937.2,2828.5,139.13,4.97,3708.84,3045.94,2563.95,2081.95,78.67,83.42,69.18,2,3075.78,2466.16
2015-06-02,2962.87,3014.49,3014.85,2923.22,77.73,2.65,3822.57,3101.0,2601.33,2101.66,85.75,84.2,88.87,2,3128.16,2508.17
2015-06-03,3034.0,3005.28,3037.96,2935.08,-9.21,-0.31,3515.13,3138.97,2640.02,2141.08,87.74,85.38,92.46,2,3174.68,2545.47
2015-06-04,3028.78,3027.71,3058.39,2816.02,22.43,0.75,3617.19,3161.31,2682.46,2203.61,89.35,86.7,94.66,2,3213.84,2576.86
2015-06-05,3073.09,3072.1,3114.99,3006.7,44.4,1.47,4256.82,3187.03,2723.81,2260.58,89.87,87.76,94.09,2,3253.21,2608.43
2015-06-08,3080.28,3018.79,3080.28,2969.58,-53.31,-1.74,3460.15,3205.65,2756.59,2307.53,86.43,87.32,84.67,2,3276.01,2626.71
2015-06-09,3028.02,3063.62,3070.16,2998.58,44.83,1.48,3637.86,3231.17,2787.76,2344.34,87.32,87.32,87.32,2,3292.22,2639.71
2015-06-10,3027.62,3051.83,3085.64,2999.29,-11.79,-0.38,3412.58,3245.39,2818.47,2391.55,87.07,87.24,86.75,2,3302.63,2648.05
2015-06-11,3053.05,3069.36,3069.62,3023.43,17.53,0.57,3589.66,3258.06,2848.06,2438.07,86.3,86.92,85.04,2,3336.39,2675.12
2015-06-12,3085.73,3097.94,3121.75,3066.2,28.58,0.93,3446.18,3260.79,2880.48,2500.17,88.27,87.37,90.06,2,3369.72,2701.85
2015-06-15,3106.59,3056.44,3117.33,3031.84,-41.5,-1.34,3621.96,3248.79,2909.36,2569.93,85.06,86.6,81.97,2,3383.01,2712.5
2015-06-16,3039.14,2930.67,3039.14,2901.52,-125.77,-4.11,3397.81,3223.53,2928.77,2634.01,69.21,80.8,46.01,2,3373.71,2705.04
2015-06-17,2915.13,2956.98,2967.35,2793.04,26.31,0.9,2981.86,3196.7,2947.31,2697.92,62.76,74.79,38.71,2,3368.34,2700.74
2015-06-18,2946.79,2826.57,2950.13,2823.7,-130.41,-4.41,2466.42,3178.6,2954.89,2731.18,45.24,64.94,5.84,2,3346.02,2682.84
2015-06-19,2760.92,2598.92,2784.3,2593.82,-227.64,-8.05,2413.05,3201.89,2948.97,2696.05,30.48,53.45,-15.46,2,3293.49,2640.73
2015-06-23,2584.91,2616.92,2620.99,2406.15,18.0,0.69,2694.01,3225.43,2939.14,2652.86,30.14,45.68,-0.95,2,3248.89,2604.96
2015-06-24,2642.57,2673.24,2694.09,2594.32,56.32,2.15,2812.36,3235.81,2926.93,2618.04,32.53,41.3,15.0,2,3205.55,2570.22
2015-06-25,2684.16,2541.07,2686.21,2504.13,-132.16,-4.94,2644.67,3257.15,2906.08,2555.0,27.97,36.86,10.21,2,3148.86,2524.76
2015-06-26,2457.97,2308.46,2464.92,2302.92,-232.61,-9.15,2571.09,3317.55,2883.24,2448.93,18.88,30.86,-5.1,1,3064.4,2457.04
2015-06-29,2369.2,2132.39,2372.75,2101.55,-176.07,-7.63,3242.12,3393.57,2849.98,2306.39,13.68,25.14,-9.23,1,2957.22,2371.11
2015-06-30,2086.16,2267.76,2273.18,1979.99,135.36,6.35,3711.0,3414.28,2816.53,2218.78,18.84,23.04,10.43,1,2869.68,2300.92
2015-07-01,2249.08,2150.35,2346.46,2136.72,-117.4,-5.18,3547.8,3429.64,2773.32,2117.0,18.41,21.49,12.24,1,2783.07,2231.47
2015-07-02,2153.15,1998.2,2173.94,1980.17,-152.15,-7.07,3011.87,3450.99,2722.97,1994.94,13.03,18.67,1.74,1,2676.64,2146.14
2015-07-03,1939.79,1875.54,2045.8,1837.69,-122.66,-6.14,3026.75,3466.48,2665.36,1864.24,10.16,15.83,-1.19,1,2571.08,2061.49
2015-07-06,2019.08,1864.34,2019.08,1771.34,-11.21,-0.6,3714.26,3454.94,2604.97,1755.0,10.13,13.93,2.53,1,2489.54,1996.12
2015-07-07,1801.05,1749.73,1824.19,1742.84,-114.61,-6.15,2445.69,3446.16,2541.52,1636.87,7.0,11.62,-2.25,1,2393.28,1918.94
2015-07-08,1654.02,1669.57,1686.46,1654.02,-80.16,-4.58,3076.76,3418.64,2471.81,1524.99,5.3,9.52,-3.12,1,2281.87,1829.61
2015-07-09,1650.81,1744.57,1744.57,1647.53,74.99,4.49,2175.77,3364.52,2406.45,1448.39,8.0,9.01,5.97,1,2193.46,1758.72
2015-07-10,1787.7,1833.01,1833.01,1785.11,88.45,5.07,1503.42,3282.97,2344.63,1406.3,14.18,10.73,21.07,1,2140.69,1716.41
2015-07-13,1909.49,1941.32,1942.13,1891.23,108.3,5.91,2290.94,3173.45,2286.8,1400.16,23.46,14.98,40.44,2,2119.48,1699.4
2015-07-14,1977.54,1986.72,2046.25,1961.63,45.4,2.34,3334.49,3054.44,2233.32,1412.2,37.12,22.36,66.65,2,2088.28,1674.39
2015-07-15,1989.21,1870.56,1991.21,1864.67,-116.16,-5.85,3238.65,2949.76,2180.31,1410.86,43.39,29.37,71.44,2,2057.23,1649.49
2015-07-16,1846.57,1919.0,1947.79,1779.21,48.44,2.59,2963.23,2817.1,2128.41,1439.72,51.62,36.79,81.3,2,2048.43,1642.44
2015-07-17,1930.94,2020.7,2036.35,1930.03,101.7,5.3,2958.12,2698.56,2088.12,1477.68,65.61,46.4,104.05,2,2064.55,1655.36
2015-07-20,2039.94,2062.9,2095.57,2011.61,42.2,2.09,3583.93,2624.97,2061.32,1497.66,74.64,55.81,112.31,2,2086.59,1673.03
2015-07-21,2039.59,2091.87,2118.66,2025.91,28.97,1.4,2934.44,2538.45,2035.06,1531.68,81.2,64.27,115.05,2,2124.56,1703.48
2015-07-22,2097.61,2117.14,2126.09,2058.62,25.27,1.21,2911.77,2419.81,2007.26,1594.71,86.61,71.72,116.38,2,2174.24,1743.31
2015-07-23,2121.63,2179.69,2190.61,2110.24,62.56,2.95,3437.07,2332.49,1989.19,1645.9,90.19,77.87,114.81,0,2222.54,1782.04
2015-07-24,2190.59,2151.04,2224.27,2133.24,-28.66,-1.31,3904.03,2301.41,1981.32,1661.23,87.97,81.24,101.44,0,2257.84,1810.34
2015-07-27,2106.76,1982.12,2164.99,1979.67,-168.91,-7.85,3353.36,2286.32,1973.81,1661.29,73.85,78.78,63.99,2,2262.37,1813.97
2015-07-28,1891.43,1912.24,1997.32,1831.28,-69.88,-3.53,3328.88,2238.66,1956.03,1673.4,59.19,72.25,33.08,2,2254.11,1807.35
2015-07-29,1948.18,2029.74,2031.24,1891.14,117.5,6.14,2619.46,2220.68,1950.0,1679.32,56.3,66.93,35.03,2,2271.77,1821.51
2015-07-30,2026.78,1977.64,2081.52,1969.22,-52.11,-2.57,3189.15,2219.07,1948.97,1678.88,49.94,61.27,27.3,2,2278.28,1826.73
2015-07-31,1947.4,1964.81,2007.78,1933.1,-12.83,-0.65,2323.84,2221.47,1953.44,1685.4,44.62,55.72,22.43,2,2272.08,1821.76
2015-08-03,1929.93,1895.0,1957.34,1864.05,-69.81,-3.55,2116.65,2221.29,1954.97,1688.64,35.15,48.86,7.73,2,2253.44,1806.81
2015-08-04,1903.26,2015.81,2015.81,1903.26,120.81,6.38,2209.51,2218.35,1968.27,1718.2,39.09,45.61,26.05,2,2245.0,1800.05
2015-08-05,2017.34,2001.61,2059.3,1984.68,-14.19,-0.7,2568.97,2194.19,1984.87,1775.56,40.51,43.91,33.71,2,2232.18,1789.76
2015-08-06,1958.24,2053.19,2073.85,1953.5,51.58,2.58,2479.44,2179.87,2000.31,1820.74,49.17,45.66,56.19,2,2218.14,1778.5
2015-08-07,2086.64,2119.33,2123.02,2070.77,66.14,3.22,2989.58,2183.91,2014.62,1845.33,65.69,52.34,92.4,2,2214.62,1775.68
