time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-15,3210.1,3196.31,3213.76,3176.4,-11.45,-0.36,1348.09,3271.83,3149.15,3026.46,79.64,74.64,89.64,2,3515.03,2818.36
2012-10-16,3192.76,3197.79,3217.63,3184.06,1.47,0.05,1574.48,3271.63,3149.07,3026.51,78.89,76.05,84.56,2,3529.25,2829.76
2012-10-17,3208.87,3203.15,3218.16,3176.05,5.36,0.17,1733.96,3271.95,3149.18,3026.42,75.8,75.97,75.47,2,3546.69,2843.74
2012-10-18,3211.43,3251.3,3258.03,3207.77,48.15,1.5,2512.32,3282.82,3152.76,3022.69,81.88,77.94,89.75,2,3558.85,2853.49
2012-10-19,3248.35,3249.44,3258.9,3244.39,-1.86,-0.06,1744.23,3290.06,3155.02,3019.97,84.11,80.0,92.34,2,3565.01,2858.43
2012-10-22,3232.68,3265.35,3274.94,3228.76,15.91,0.49,1757.86,3304.45,3161.56,3018.67,86.17,82.05,94.41,2,3576.54,2867.67
2012-10-23,3264.31,3228.73,3270.51,3225.64,-36.62,-1.12,1660.27,3310.91,3167.88,3024.86,75.21,79.77,66.08,2,3576.88,2867.95
2012-10-24,3218.42,3224.29,3241.45,3216.45,-4.44,-0.14,1412.06,3316.09,3173.54,3030.98,66.4,75.31,48.57,2,3577.05,2868.08
2012-10-25,3222.1,3204.84,3243.52,3202.58,-19.45,-0.6,1677.8,3312.97,3181.13,3049.28,53.97,68.2,25.51,2,3577.41,2868.38
2012-10-26,3204.75,3150.91,3209.57,3136.65,-53.94,-1.68,1823.12,3305.82,3185.82,3065.81,39.42,58.61,1.04,2,3571.1,2863.32
2012-10-29,3143.96,3131.38,3150.14,3121.86,-19.53,-0.62,1313.99,3300.25,3188.71,3077.17,28.35,48.52,-11.99,2,3563.9,2857.54
2012-10-30,3133.28,3137.17,3158.99,3122.37,5.79,0.18,1656.78,3292.56,3192.08,3091.59,22.23,39.76,-12.81,2,3557.17,2852.14
2012-10-31,3141.44,3154.77,3158.74,3130.88,17.6,0.56,1695.13,3274.91,3197.52,3120.12,21.99,33.84,-1.7,2,3551.8,2847.84
2012-11-01,3157.79,3215.46,3230.66,3157.49,60.69,1.92,2650.99,3274.54,3201.2,3127.86,35.04,34.24,36.65,2,3547.82,2844.65
2012-11-02,3216.57,3236.47,3241.3,3203.41,21.01,0.65,2059.12,3278.15,3203.33,3128.5,49.06,39.18,68.83,2,3546.38,2843.49
2012-11-05,3232.63,3235.92,3255.1,3217.3,-0.55,-0.02,2160.3,3280.57,3207.05,3133.52,61.24,46.53,90.66,2,3543.11,2840.87
2012-11-06,3236.35,3225.61,3239.37,3183.71,-10.31,-0.32,1853.57,3280.57,3207.05,3133.52,66.78,53.28,93.78,2,3542.77,2840.6
2012-11-07,3219.82,3216.46,3231.72,3201.48,-9.16,-0.28,1633.12,3280.04,3206.73,3133.43,68.19,58.25,88.06,2,3541.9,2839.9
2012-11-08,3192.45,3165.42,3200.95,3164.25,-51.03,-1.59,1734.63,3280.4,3204.93,3129.45,56.36,57.62,53.83,2,3537.52,2836.39
2012-11-09,3159.92,3158.79,3173.21,3150.4,-6.63,-0.21,1617.03,3280.56,3202.48,3124.4,46.72,53.99,32.18,2,3538.4,2837.09
2012-11-12,3161.56,3179.29,3180.06,3153.19,20.5,0.65,1919.34,3280.33,3201.63,3122.93,44.14,50.7,31.0,2,3543.71,2841.36
2012-11-13,3177.79,3127.78,3177.79,3120.43,-51.51,-1.62,1763.77,3283.17,3198.13,3113.08,31.24,44.22,5.3,2,3542.67,2840.52
2012-11-14,3128.21,3137.93,3143.1,3118.9,10.14,0.32,1360.64,3283.8,3194.87,3105.93,25.49,37.97,0.51,2,3540.8,2839.02
2012-11-15,3122.35,3100.6,3132.93,3100.08,-37.33,-1.19,1377.66,3281.26,3187.33,3093.4,17.1,31.02,-10.72,2,3528.05,2828.8
2012-11-16,3094.75,3078.13,3098.27,3059.52,-22.47,-0.72,1565.13,3279.48,3178.76,3078.05,14.85,25.63,-6.7,2,3510.48,2814.71
2012-11-19,3075.91,3077.9,3080.09,3046.61,-0.22,-0.01,1483.52,3271.01,3169.39,3067.77,15.54,22.26,2.08,2,3492.94,2800.64
2012-11-20,3085.04,3060.96,3089.56,3057.76,-16.95,-0.55,1212.43,3269.14,3161.0,3052.87,13.46,19.33,1.71,1,3474.66,2785.99
2012-11-21,3060.67,3103.15,3104.68,3049.97,42.19,1.38,1471.32,3261.78,3154.95,3048.11,23.09,20.58,28.11,2,3462.08,2775.91
2012-11-22,3088.48,3087.55,3095.34,3075.43,-15.6,-0.5,1123.12,3257.19,3149.08,3040.98,25.62,22.26,32.34,2,3453.44,2768.98
2012-11-23,3098.24,3111.11,3123.45,3090.03,23.56,0.76,1523.61,3256.45,3147.09,3037.74,33.47,26.0,48.42,2,3448.15,2764.73
2012-11-26,3103.66,3096.99,3110.7,3087.13,-14.11,-0.45,1198.59,3256.73,3145.37,3034.02,39.72,30.57,58.01,2,3439.01,2757.41
2012-11-27,3089.41,3080.58,3098.06,3078.6,-16.41,-0.53,1547.75,3257.41,3142.54,3027.68,39.6,33.58,51.63,2,3433.77,2753.21
2012-11-28,3070.96,3064.53,3075.61,3058.55,-16.05,-0.52,1506.43,3257.61,3138.03,3018.45,34.17,33.78,34.96,2,3425.63,2746.67
2012-11-29,3064.84,3046.28,3077.58,3044.26,-18.25,-0.6,1562.76,3249.98,3129.57,3009.16,23.63,30.4,10.1,2,3419.6,2741.84
2012-11-30,3044.15,3079.21,3085.19,3041.6,32.93,1.08,1957.72,3233.39,3121.71,3010.03,31.07,30.62,31.97,2,3419.72,2741.94
2012-12-03,3075.7,3058.82,3103.38,3056.83,-20.39,-0.66,2302.66,3214.55,3112.85,3011.16,27.73,29.66,23.87,2,3417.6,2740.24
2012-12-04,3054.67,3087.95,3093.93,3052.88,29.13,0.95,1901.3,3193.91,3105.97,3018.03,37.36,32.22,47.63,2,3420.59,2742.64
2012-12-05,3085.91,3195.49,3211.8,3083.67,107.53,3.48,4773.74,3187.93,3104.92,3021.92,55.05,39.83,85.48,2,3430.84,2750.86
2012-12-06,3191.17,3199.29,3213.91,3183.54,3.81,0.12,2751.66,3195.65,3106.62,3017.58,67.2,48.96,103.7,2,3443.25,2760.8
2012-12-07,3199.02,3259.67,3263.54,3191.21,60.37,1.89,4391.0,3221.05,3111.66,3002.27,77.55,58.49,115.69,2,3459.74,2774.02
2012-12-10,3272.79,3294.18,3305.2,3268.7,34.51,1.06,4192.08,3250.0,3117.4,2984.81,83.64,66.87,117.18,2,3481.63,2791.57
2012-12-11,3282.51,3274.47,3297.59,3270.34,-19.71,-0.6,2635.8,3274.0,3124.74,2975.48,85.21,72.98,109.66,2,3503.15,2808.83
2012-12-12,3274.72,3291.54,3303.93,3266.84,17.07,0.52,2620.84,3298.47,3132.42,2966.37,88.41,78.13,108.98,2,3528.35,2829.03
2012-12-13,3282.05,3259.07,3289.33,3258.8,-32.47,-0.99,2291.08,3314.49,3140.34,2966.2,86.18,80.81,96.92,2,3551.97,2847.97
2012-12-14,3265.24,3438.71,3440.16,3265.24,179.64,5.51,6375.58,3372.98,3158.37,2943.76,90.66,84.1,103.8,2,3591.87,2879.97
2012-12-17,3449.03,3456.56,3478.01,3447.37,17.85,0.52,5144.47,3424.51,3177.31,2930.1,91.96,86.72,102.45,2,3636.02,2915.37
2012-12-18,3446.81,3458.55,3506.57,3429.6,2.0,0.06,4859.37,3466.71,3197.18,2927.66,89.69,87.71,93.64,2,3677.16,2948.35
2012-12-19,3452.05,3457.58,3485.22,3442.16,-0.98,-0.03,3700.03,3503.32,3214.91,2926.5,87.95,87.79,88.26,2,3706.25,2971.68
2012-12-20,3442.18,3473.49,3486.72,3421.45,15.91,0.46,3610.12,3537.22,3234.2,2931.19,87.51,87.7,87.15,2,3736.68,2996.08
2012-12-21,3476.7,3449.06,3509.95,3439.68,-24.43,-0.7,3518.06,3562.36,3251.1,2939.85,83.59,86.33,78.13,2,3757.71,3012.94
2012-12-24,3444.63,3467.0,3496.49,3444.21,17.94,0.52,2731.25,3585.96,3269.6,2953.24,83.36,85.34,79.41,2,3776.89,3028.32
2012-12-25,3457.05,3581.53,3598.6,3448.05,114.53,3.3,5282.52,3626.14,3294.65,2963.16,87.23,85.97,89.76,2,3810.97,3055.65
2012-12-26,3576.98,3583.5,3592.77,3567.42,1.97,0.06,3624.69,3657.18,3320.6,2984.01,89.98,87.31,95.32,2,3843.38,3081.63
2012-12-27,3593.78,3558.68,3615.78,3557.17,-24.83,-0.69,3496.54,3673.25,3346.22,3019.18,83.53,86.05,78.48,2,3876.64,3108.29
2012-12-28,3564.83,3617.75,3621.09,3560.04,59.07,1.66,3598.75,3696.47,3373.14,3049.82,88.46,86.85,91.68,2,3896.51,3124.23
2012-12-31,3625.43,3693.68,3694.73,3625.43,75.94,2.1,4586.1,3723.16,3404.89,3086.62,92.18,88.63,99.28,2,3922.83,3145.33
2013-01-04,3742.65,3715.21,3763.69,3676.63,21.53,0.58,5564.6,3746.95,3436.25,3125.55,90.06,89.11,91.98,2,3951.32,3168.18
2013-01-07,3706.89,3732.44,3755.61,3696.31,17.23,0.46,4144.47,3778.7,3463.1,3147.5,90.16,89.46,91.57,2,3981.83,3192.64
2013-01-08,3731.94,3690.29,3738.77,3670.83,-42.15,-1.13,3843.91,3793.58,3487.65,3181.71,85.78,88.23,80.88,0,4005.89,3211.93
2013-01-09,3678.66,3688.18,3699.38,3658.24,-2.11,-0.06,3852.52,3808.08,3509.07,3210.06,82.55,86.34,74.97,2,4032.44,3233.22
2013-01-10,3688.04,3696.2,3730.55,3672.69,8.02,0.22,3880.67,3821.68,3529.17,3236.67,77.47,83.38,65.65,2,4057.88,3253.61
2013-01-11,3700.0,3628.32,3708.79,3613.03,-67.88,-1.84,3979.16,3817.6,3546.87,3276.13,63.13,76.63,36.13,2,4063.07,3257.78
2013-01-14,3615.08,3766.74,3779.18,3614.58,138.43,3.82,5354.36,3830.76,3570.63,3310.49,73.53,75.6,69.39,2,4083.41,3274.09
2013-01-15,3767.32,3777.65,3792.69,3759.43,10.91,0.29,5030.05,3829.23,3596.56,3363.88,79.56,76.92,84.85,2,4107.72,3293.57
2013-01-16,3770.15,3734.4,3776.55,3688.19,-43.25,-1.14,4653.68,3839.55,3611.34,3383.13,75.56,76.47,73.75,2,4120.67,3303.96
2013-01-17,3724.08,3700.65,3726.76,3679.9,-33.75,-0.9,3670.3,3843.29,3623.54,3403.8,66.63,73.19,53.52,2,4121.44,3304.58
2013-01-18,3723.56,3764.6,3783.24,3704.51,63.95,1.73,4224.96,3853.06,3638.85,3424.63,72.54,72.97,71.68,2,4126.92,3308.97
2013-01-21,3781.5,3799.23,3800.22,3749.36,34.63,0.92,4697.51,3864.0,3655.93,3447.86,81.52,75.82,92.91,2,4134.33,3314.92
2013-01-22,3799.35,3795.49,3834.25,3762.11,-3.74,-0.1,6443.76,3870.76,3672.03,3473.3,81.84,77.83,89.86,2,4146.01,3324.28
2013-01-23,3782.27,3811.53,3816.63,3765.57,16.05,0.42,4244.74,3869.4,3690.15,3510.91,84.47,80.04,93.33,2,4159.7,3335.26
2013-01-24,3811.7,3792.18,3908.87,3765.31,-19.36,-0.51,6816.43,3858.71,3706.41,3554.11,76.43,78.84,71.61,2,4170.36,3343.8
2013-01-25,3790.96,3767.48,3802.82,3760.61,-24.7,-0.65,3314.64,3858.8,3715.71,3572.62,63.7,73.79,43.52,2,4185.8,3356.19
2013-01-28,3777.76,3901.84,3902.71,3777.76,134.36,3.57,5900.54,3882.94,3731.63,3580.32,74.78,74.12,76.09,2,4200.8,3368.21
2013-01-29,3907.97,3942.33,3959.96,3894.14,40.49,1.04,6357.33,3906.76,3750.81,3594.86,81.09,76.44,90.38,2,4219.08,3382.87
2013-01-30,3946.48,3967.87,3970.51,3919.37,25.54,0.65,6135.96,3938.54,3768.32,3598.09,87.06,79.98,101.22,2,4245.0,3403.64
2013-01-31,3972.19,3967.7,3983.25,3940.27,-0.17,0.0,5858.72,3969.27,3782.02,3594.77,89.16,83.04,101.39,2,4274.64,3427.41
2013-02-01,3953.1,4071.77,4074.62,3938.99,104.07,2.62,6525.55,4022.76,3799.84,3576.93,92.47,86.18,105.04,2,4308.73,3454.75
2013-02-04,4087.26,4082.0,4118.08,4056.47,10.23,0.25,7910.89,4069.28,3817.32,3565.37,91.62,87.99,98.86,2,4340.12,3479.92
2013-02-05,4044.97,4100.96,4116.03,4034.35,18.96,0.46,7041.35,4111.09,3837.86,3564.62,92.81,89.6,99.24,2,4374.03,3507.1
2013-02-06,4099.41,4105.42,4123.07,4084.02,4.46,0.11,5133.05,4146.39,3858.72,3571.05,93.59,90.93,98.9,2,4406.65,3533.26
2013-02-07,4097.54,4053.24,4102.24,3995.79,-52.18,-1.27,5962.12,4165.99,3876.57,3587.15,88.98,90.28,86.39,2,4435.63,3556.49
2013-02-08,4046.94,4059.52,4090.43,4019.08,6.27,0.15,4755.59,4174.31,3898.13,3621.95,83.4,87.99,74.23,2,4468.04,3582.49
2013-02-18,4080.39,4016.21,4086.58,4010.09,-43.31,-1.07,4695.79,4184.44,3910.6,3636.76,71.45,82.47,49.4,2,4480.74,3592.66
2013-02-19,4011.23,3943.92,4022.54,3926.92,-72.3,-1.8,4771.74,4186.12,3918.92,3651.71,50.52,71.82,7.92,2,4480.92,3592.81
2013-02-20,3947.84,3948.96,3951.94,3893.5,5.04,0.13,4337.11,4183.24,3929.65,3676.05,41.73,61.79,1.61,2,4478.82,3591.12
2013-02-21,3909.43,3802.86,3909.43,3763.37,-146.1,-3.7,6358.58,4173.36,3934.76,3696.15,31.48,51.69,-8.93,2,4460.52,3576.45
2013-02-22,3797.84,3769.27,3809.83,3760.15,-33.59,-0.88,3689.67,4172.93,3934.99,3697.04,21.83,41.73,-17.99,2,4426.94,3549.53
2013-02-25,3787.03,3784.17,3821.77,3762.93,14.9,0.4,3291.77,4173.98,3934.24,3694.49,16.76,33.41,-16.55,2,4393.88,3523.02
2013-02-26,3753.98,3732.93,3830.56,3728.32,-51.24,-1.35,5203.86,4179.49,3931.11,3682.72,11.58,26.13,-17.52,1,4353.03,3490.27
2013-02-27,3745.14,3780.9,3810.19,3742.0,47.96,1.28,4104.37,4181.25,3929.58,3677.91,12.56,21.61,-5.53,1,4317.01,3461.39
2013-02-28,3809.82,3908.22,3909.4,3780.12,127.32,3.37,5808.56,4179.34,3935.38,3691.41,25.11,22.78,29.78,2,4300.91,3448.48
2013-03-01,3906.9,3888.02,3920.82,3827.08,-20.2,-0.52,4672.96,4174.18,3941.41,3708.63,34.83,26.8,50.91,2,4281.88,3433.22
2013-03-04,3804.33,3689.33,3804.72,3666.79,-198.69,-5.11,7170.97,4187.93,3930.78,3673.63,25.86,26.48,24.61,2,4245.59,3404.12
2013-03-05,3692.85,3816.19,3818.52,3685.93,126.87,3.44,5878.41,4186.33,3924.47,3662.62,36.84,29.94,50.65,2,4231.41,3392.76
2013-03-06,3834.19,3856.18,3870.81,3808.55,39.99,1.05,5582.28,4181.57,3918.89,3656.21,49.41,36.43,75.38,2,4221.12,3384.5
2013-03-07,3839.69,3800.12,3864.21,3760.69,-56.06,-1.45,5234.82,4177.09,3910.51,3643.93,50.44,41.1,69.12,2,4220.81,3384.25
2013-03-08,3806.45,3792.28,3821.26,3777.48,-7.84,-0.21,3534.01,4157.07,3896.54,3636.0,50.09,44.1,62.08,2,4223.37,3386.3
2013-03-11,3783.87,3761.21,3793.13,3736.2,-31.07,-0.82,2950.36,4132.75,3880.5,3628.24,45.78,44.66,48.03,2,4220.82,3384.26
2013-03-12,3758.33,3714.97,3803.31,3684.81,-46.24,-1.23,4275.23,4101.82,3861.2,3620.57,36.84,42.05,26.43,2,4218.82,3382.66
2013-03-13,3711.05,3671.89,3720.48,3657.89,-43.08,-1.16,3329.76,4065.92,3839.52,3613.12,26.34,36.82,5.38,2,4206.72,3372.96
2013-03-14,3661.37,3679.29,3699.9,3651.67,7.4,0.2,2929.92,4034.97,3820.82,3606.67,21.76,31.8,1.69,2,4181.31,3352.58
2013-03-15,3678.28,3693.35,3783.54,3636.45,14.05,0.38,5408.45,3993.23,3802.51,3611.8,22.6,28.73,10.34,2,4159.7,3335.26
2013-03-18,3671.13,3635.79,3699.71,3632.35,-57.55,-1.56,3721.45,3960.56,3783.49,3606.43,15.55,24.34,-2.03,2,4153.76,3330.49
2013-03-19,3641.34,3677.05,3688.4,3629.3,41.25,1.13,3340.01,3936.76,3770.15,3603.54,17.14,21.94,7.55,2,4138.32,3318.11
2013-03-20,3680.56,3808.64,3808.87,3680.56,131.59,3.58,5939.58,3909.64,3763.13,3616.63,42.57,28.81,70.08,2,4133.04,3313.88
2013-03-21,3810.81,3806.08,3824.38,3782.73,-2.56,-0.07,4097.66,3909.98,3763.29,3616.61,58.59,38.74,98.28,2,4133.7,3314.41
2013-03-22,3803.25,3811.03,3823.48,3788.33,4.95,0.13,3252.42,3913.53,3765.38,3617.24,70.11,49.2,111.94,2,4135.78,3316.08
2013-03-25,3827.34,3799.29,3846.64,3794.04,-11.73,-0.31,3503.11,3914.81,3766.14,3617.46,72.81,57.07,104.3,2,4140.01,3319.47
2013-03-26,3782.72,3732.17,3791.75,3709.34,-67.13,-1.77,4159.81,3914.81,3766.1,3617.39,64.32,59.48,73.98,2,4141.92,3321.0
2013-03-27,3736.32,3743.77,3791.43,3718.75,11.61,0.31,3514.13,3913.1,3764.24,3615.39,60.43,59.8,61.7,2,4149.9,3327.39
2013-03-28,3657.53,3604.72,3657.53,3593.05,-139.06,-3.71,6111.25,3898.0,3749.07,3600.14,41.82,53.81,17.85,2,4141.62,3320.76
2013-03-29,3606.45,3603.65,3617.12,3580.98,-1.07,-0.03,3529.04,3882.29,3734.85,3587.41,30.73,46.11,-0.05,2,4131.66,3312.77
2013-04-01,3591.04,3601.36,3622.66,3587.52,-2.28,-0.06,2663.68,3887.97,3730.45,3572.94,23.04,38.42,-7.72,2,4127.84,3309.71
2013-04-02,3609.26,3607.77,3650.5,3586.7,6.41,0.18,3188.15,3881.02,3720.03,3559.05,18.72,31.86,-7.55,2,4120.15,3303.54
2013-04-03,3623.34,3622.85,3653.96,3610.13,15.08,0.42,2731.21,3861.83,3708.36,3554.89,17.74,27.15,-1.09,2,4099.53,3287.01
2013-04-08,3562.55,3598.23,3601.91,3544.92,-24.62,-0.68,3169.0,3852.83,3698.27,3543.71,17.71,24.0,5.13,2,4076.46,3268.51
2013-04-09,3608.72,3622.89,3647.45,3608.52,24.67,0.69,3006.3,3841.36,3689.8,3538.24,22.34,23.45,20.12,2,4055.57,3251.77
2013-04-10,3620.82,3615.05,3630.87,3591.65,-7.85,-0.22,2705.48,3833.67,3682.49,3531.32,24.38,23.76,25.61,2,4035.12,3235.37
2013-04-11,3644.19,3608.21,3654.59,3605.58,-6.84,-0.19,2441.67,3830.88,3677.15,3523.43,34.98,27.5,49.95,2,4021.36,3224.34
2013-04-12,3605.72,3583.37,3624.55,3580.37,-24.84,-0.69,2311.96,3831.81,3672.73,3513.64,35.01,30.0,45.02,2,4003.56,3210.06
2013-04-15,3572.91,3555.2,3589.72,3545.66,-28.18,-0.79,2746.86,3833.58,3666.52,3499.47,26.46,28.82,21.75,2,3998.06,3205.65
2013-04-16,3531.93,3586.03,3588.26,3522.89,30.84,0.87,3492.88,3831.29,3661.16,3491.03,33.62,30.42,40.02,2,3996.11,3204.09
2013-04-17,3583.09,3567.6,3592.45,3540.61,-18.43,-0.51,2714.1,3832.45,3657.75,3483.05,33.73,31.53,38.14,2,3992.36,3201.08
2013-04-18,3540.06,3579.74,3592.71,3531.23,12.14,0.34,2788.75,3830.55,3652.88,3475.21,36.88,33.31,44.01,2,3989.25,3198.59
2013-04-19,3587.68,3688.33,3701.8,3585.83,108.59,3.03,4831.37,3810.64,3646.87,3483.09,55.41,40.68,84.87,2,3996.52,3204.41
2013-04-22,3674.63,3682.58,3696.67,3664.48,-5.75,-0.16,3399.65,3788.53,3640.69,3492.86,66.69,49.35,101.38,2,4005.88,3211.92
2013-04-23,3688.23,3562.14,3688.23,3558.94,-120.45,-3.27,3582.52,3757.35,3628.25,3499.15,51.77,50.16,55.01,2,3999.14,3206.51
2013-04-24,3567.27,3624.96,3651.82,3555.7,62.83,1.76,3501.62,3722.07,3619.53,3517.0,53.53,51.28,58.03,2,4000.24,3207.4
2013-04-25,3611.63,3592.21,3637.63,3565.76,-32.76,-0.9,3184.96,3701.58,3612.53,3523.49,48.6,50.39,45.03,2,3998.46,3205.97
2013-04-26,3607.54,3569.12,3621.59,3558.68,-23.09,-0.64,2548.27,3671.3,3603.8,3536.3,41.02,47.26,28.52,2,3996.88,3204.7
2013-05-02,3555.4,3578.47,3582.92,3539.66,9.35,0.26,2768.82,3670.88,3602.49,3534.09,36.58,43.7,22.32,2,3999.46,3206.78
2013-05-03,3591.64,3641.18,3685.82,3591.64,62.71,1.75,3740.71,3674.81,3604.36,3533.92,45.87,44.42,48.76,2,4005.58,3211.68
2013-05-06,3657.55,3686.19,3701.49,3654.07,45.01,1.24,3481.62,3687.53,3608.61,3529.69,60.7,49.85,82.41,2,4018.75,3222.24
2013-05-07,3677.15,3686.15,3702.12,3659.52,-0.05,0.0,3091.64,3698.37,3612.53,3526.68,70.53,56.74,98.09,2,4030.56,3231.71
2013-05-08,3704.65,3700.65,3735.63,3684.42,14.51,0.39,3205.16,3710.44,3616.42,3522.39,74.4,62.63,97.95,2,4031.93,3232.8
2013-05-09,3701.6,3668.5,3703.35,3642.83,-32.15,-0.87,3215.17,3716.2,3619.93,3523.66,71.52,65.59,83.36,2,4030.36,3231.55
2013-05-10,3658.9,3691.37,3696.73,3651.33,22.87,0.62,2525.2,3724.54,3623.35,3522.16,73.48,68.22,84.0,2,4044.71,3243.05
2013-05-13,3692.79,3673.44,3699.1,3656.4,-17.93,-0.49,2614.52,3729.68,3626.27,3522.86,71.74,69.4,76.44,2,4050.09,3247.37
2013-05-14,3666.25,3619.46,3668.58,3602.34,-53.98,-1.47,2826.71,3729.97,3626.83,3523.7,61.4,66.73,50.74,2,4053.11,3249.79
2013-05-15,3623.31,3630.59,3638.37,3614.53,11.13,0.31,2222.46,3730.38,3629.2,3528.01,49.95,61.14,27.58,2,4059.94,3255.26
2013-05-16,3623.42,3697.18,3699.54,3602.1,66.59,1.83,3847.44,3735.63,3636.29,3536.96,57.04,59.77,51.57,2,4073.11,3265.83
2013-05-17,3694.53,3747.57,3758.68,3682.54,50.39,1.36,4418.9,3751.97,3644.37,3536.77,68.99,62.84,81.29,2,4084.92,3275.3
2013-05-20,3756.5,3777.19,3810.87,3749.05,29.62,0.79,4732.84,3770.99,3654.85,3538.72,73.95,66.55,88.76,2,4095.02,3283.4
2013-05-21,3771.83,3768.58,3781.49,3744.5,-8.61,-0.23,3318.3,3785.08,3664.29,3543.51,75.88,69.66,88.33,2,4104.17,3290.73
2013-05-22,3767.3,3774.03,3786.39,3752.54,5.45,0.14,3338.45,3798.23,3668.58,3538.93,78.04,72.45,89.21,2,4112.32,3297.26
2013-05-23,3754.76,3706.72,3768.54,3703.79,-67.32,-1.78,3590.01,3800.38,3669.78,3539.19,68.73,71.21,63.77,2,4116.56,3300.67
2013-05-24,3721.85,3716.01,3743.25,3687.9,9.3,0.25,2812.05,3799.66,3677.48,3555.3,64.01,68.81,54.4,2,4119.3,3302.86
2013-05-27,3708.79,3712.08,3732.24,3700.78,-3.93,-0.11,2865.86,3802.41,3681.83,3561.25,60.23,65.95,48.79,2,4123.58,3306.3
