time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-24,2821.84,2860.17,2873.49,2799.69,24.25,0.86,174.68,0.0,0.0,0.0,17.5,21.6,9.3,2,3246.65,2603.17
2012-09-25,2858.39,2865.2,2881.01,2850.87,5.03,0.18,121.53,0.0,0.0,0.0,20.35,21.18,18.68,1,3228.01,2588.23
2012-09-26,2863.06,2835.23,2871.0,2828.6,-29.98,-1.05,113.73,0.0,0.0,0.0,18.45,20.27,14.8,2,3205.96,2570.54
2012-09-27,2837.07,2907.86,2917.57,2826.35,72.63,2.56,243.29,3094.59,2936.26,2777.92,31.27,23.94,45.93,2,3194.52,2561.38
2012-09-28,2880.16,2985.1,2992.82,2875.73,77.24,2.66,321.15,3098.93,2941.65,2784.37,52.85,33.57,91.39,2,3192.7,2559.91
2012-10-08,2978.54,2937.14,2990.4,2923.97,-47.96,-1.61,152.42,3096.61,2939.93,2783.24,58.95,42.03,92.79,2,3198.32,2564.42
2012-10-09,2949.52,3006.17,3016.91,2949.15,69.03,2.35,233.21,3102.75,2943.47,2784.18,70.99,51.68,109.59,2,3211.49,2574.98
2012-10-10,3000.28,3020.89,3030.33,2988.06,14.72,0.49,172.04,3108.58,2946.06,2783.53,79.29,60.89,116.11,2,3226.95,2587.38
2012-10-11,3016.79,3000.6,3032.22,2988.14,-20.3,-0.67,162.55,3111.11,2947.31,2783.52,81.66,67.81,109.36,2,3247.23,2603.63
2012-10-12,3006.03,2984.77,3030.79,2965.12,-15.83,-0.53,164.63,3097.58,2942.94,2788.3,80.09,71.91,96.47,2,3263.75,2616.88
2012-10-15,2991.69,2980.81,2998.27,2947.93,-3.96,-0.13,125.3,3083.76,2938.64,2793.52,78.4,74.07,87.07,2,3277.14,2627.62
2012-10-16,2979.28,2983.73,3003.84,2962.21,2.92,0.1,133.73,3076.38,2936.17,2795.97,77.75,75.3,82.66,2,3290.3,2638.16
2012-10-17,2991.75,2984.94,3003.68,2947.78,1.21,0.04,126.36,3068.62,2933.72,2798.83,75.1,75.23,74.83,2,3306.91,2651.49
2012-10-18,2990.21,3088.99,3094.53,2985.82,104.05,3.49,396.24,3085.17,2937.63,2790.09,82.32,77.59,91.76,2,3327.02,2667.61
2012-10-19,3076.08,3093.43,3114.84,3069.87,4.44,0.14,244.01,3102.61,2942.23,2781.85,83.94,79.71,92.4,2,3339.04,2677.25
2012-10-22,3065.39,3110.04,3121.23,3049.6,16.61,0.54,190.59,3127.28,2953.4,2779.52,87.14,82.19,97.05,2,3358.24,2692.64
2012-10-23,3110.13,3088.72,3139.51,3083.27,-21.32,-0.69,259.6,3144.08,2963.46,2782.85,82.6,82.32,83.15,2,3367.4,2699.99
2012-10-24,3073.28,3086.67,3102.07,3070.34,-2.05,-0.07,166.44,3157.83,2973.72,2789.61,79.21,81.29,75.06,2,3374.7,2705.84
2012-10-25,3082.56,3053.4,3115.85,3046.43,-33.27,-1.08,193.39,3158.0,2985.49,2812.98,71.17,77.91,57.68,2,3380.56,2710.54
2012-10-26,3058.13,2994.71,3062.98,2972.81,-58.69,-1.92,224.3,3151.71,2993.43,2835.15,55.61,70.48,25.86,2,3381.66,2711.42
2012-10-29,2979.18,2987.26,2991.43,2961.85,-7.45,-0.25,147.49,3145.89,2999.78,2853.68,43.93,61.63,8.54,2,3382.38,2712.0
2012-10-30,2996.22,3024.31,3050.21,2983.97,37.05,1.24,177.17,3140.37,3007.74,2875.11,41.01,54.76,13.51,2,3386.88,2715.61
2012-10-31,3032.28,3040.08,3050.34,3011.5,15.77,0.52,202.75,3124.89,3017.98,2911.08,42.02,50.51,25.03,2,3393.0,2720.52
2012-11-01,3042.53,3142.58,3170.45,3041.66,102.5,3.37,503.06,3137.22,3029.72,2922.21,56.89,52.64,65.4,2,3398.95,2725.29
2012-11-02,3142.4,3200.44,3212.59,3140.58,57.86,1.84,507.91,3169.03,3040.48,2911.94,69.65,58.31,92.32,2,3410.83,2734.81
2012-11-05,3187.09,3186.25,3210.1,3150.68,-14.19,-0.44,320.02,3187.17,3052.94,2918.71,76.26,64.29,100.2,2,3419.29,2741.59
2012-11-06,3179.35,3162.07,3182.99,3113.77,-24.17,-0.76,310.65,3201.16,3060.73,2920.31,77.46,68.68,95.01,2,3427.43,2748.12
2012-11-07,3152.18,3131.54,3173.53,3114.29,-30.53,-0.97,255.87,3208.68,3066.27,2923.85,74.2,70.52,81.55,2,3432.41,2752.11
2012-11-08,3108.36,3088.54,3157.84,3078.11,-43.01,-1.37,269.43,3210.1,3070.66,2931.23,66.31,69.12,60.69,2,3436.31,2755.24
2012-11-09,3080.36,3084.81,3109.17,3075.64,-3.73,-0.12,219.23,3209.48,3075.67,2941.85,58.91,65.71,45.3,2,3446.31,2763.26
2012-11-12,3084.54,3150.15,3150.57,3084.54,65.34,2.12,275.83,3214.24,3084.13,2954.02,62.25,64.56,57.64,2,3464.4,2777.76
2012-11-13,3138.04,3082.92,3138.04,3072.82,-67.22,-2.13,266.34,3210.81,3089.09,2967.38,49.55,59.56,29.53,2,3470.9,2782.97
2012-11-14,3083.57,3058.67,3094.38,3026.11,-24.25,-0.79,167.66,3205.81,3092.78,2979.75,38.85,52.66,11.25,2,3472.96,2784.63
2012-11-15,3039.41,3025.9,3074.4,3016.82,-32.77,-1.07,183.46,3206.36,3089.62,2972.89,27.47,44.26,-6.12,2,3460.01,2774.24
2012-11-16,3012.87,3028.15,3031.7,3004.92,2.25,0.07,181.48,3206.1,3086.36,2966.62,22.66,37.06,-6.14,2,3440.89,2758.91
2012-11-19,3023.35,3012.3,3030.48,2975.34,-15.85,-0.52,170.91,3204.87,3081.47,2958.07,21.32,31.81,0.34,1,3421.58,2743.43
2012-11-20,3017.59,3026.96,3050.12,3002.66,14.67,0.49,183.71,3203.98,3078.39,2952.79,23.64,29.09,12.75,1,3406.58,2731.4
2012-11-21,3023.69,3079.22,3082.63,2995.06,52.25,1.73,235.5,3203.55,3078.01,2952.48,35.52,31.23,44.1,2,3400.78,2726.75
2012-11-22,3059.42,3065.13,3088.95,3043.76,-14.08,-0.46,195.2,3203.78,3078.6,2953.42,40.76,34.41,53.47,2,3398.18,2724.66
2012-11-23,3065.96,3083.66,3100.32,3055.77,18.53,0.6,200.16,3202.16,3083.05,2963.93,49.37,39.4,69.31,2,3398.05,2724.56
2012-11-26,3084.42,3078.77,3096.84,3050.76,-4.89,-0.16,153.61,3198.41,3087.62,2976.84,60.5,46.43,88.63,2,3390.13,2718.21
2012-11-27,3060.72,3044.39,3075.01,3034.66,-34.38,-1.12,154.12,3197.44,3088.63,2979.81,58.75,50.54,75.17,2,3385.85,2714.78
2012-11-28,3025.64,2978.6,3035.23,2968.08,-65.79,-2.16,189.32,3202.83,3085.55,2968.28,41.82,47.63,30.19,2,3376.96,2707.65
2012-11-29,2973.31,2965.39,3002.27,2963.64,-13.21,-0.44,161.09,3201.9,3076.69,2951.49,28.3,41.19,2.54,2,3370.25,2702.27
2012-11-30,2964.93,3054.98,3098.17,2963.82,89.59,3.02,375.68,3181.21,3069.42,2957.63,41.15,41.17,41.09,2,3373.22,2704.66
2012-12-03,3050.73,3103.93,3148.25,3050.73,48.94,1.6,554.76,3164.99,3065.3,2965.62,52.76,45.04,68.21,2,3383.39,2712.81
2012-12-04,3096.87,3140.98,3149.05,3074.84,37.06,1.19,367.95,3160.19,3064.25,2968.31,67.06,52.38,96.42,2,3396.05,2722.96
2012-12-05,3132.45,3221.04,3269.88,3126.43,80.06,2.55,653.79,3183.34,3068.72,2954.11,72.72,59.16,99.85,2,3411.79,2735.58
2012-12-06,3222.22,3236.75,3260.77,3213.37,15.71,0.49,339.03,3212.09,3076.14,2940.18,78.21,65.51,103.61,2,3430.84,2750.86
2012-12-07,3234.38,3250.87,3280.63,3200.09,14.12,0.44,446.62,3240.32,3084.44,2928.55,82.34,71.12,104.79,2,3449.4,2765.74
2012-12-10,3259.38,3304.18,3306.36,3221.74,53.31,1.64,535.76,3273.4,3092.14,2910.88,88.02,76.75,110.55,2,3474.42,2785.8
2012-12-11,3282.9,3262.87,3303.0,3260.57,-41.31,-1.25,348.95,3296.96,3101.14,2905.32,87.78,80.43,102.49,2,3498.67,2805.24
2012-12-12,3264.35,3273.58,3292.67,3241.25,10.71,0.33,320.65,3320.38,3111.88,2903.39,88.66,83.17,99.65,2,3531.42,2831.5
2012-12-13,3271.91,3283.87,3307.06,3252.22,10.29,0.31,314.63,3342.13,3124.78,2907.43,89.43,85.26,97.77,0,3566.77,2859.84
2012-12-14,3290.35,3434.2,3437.98,3281.58,150.32,4.58,744.07,3395.83,3145.08,2894.34,92.6,87.71,102.4,0,3608.86,2893.59
2012-12-17,3430.29,3420.18,3506.42,3399.37,-14.02,-0.41,637.58,3435.33,3165.48,2895.63,87.5,87.64,87.23,0,3643.97,2921.74
2012-12-18,3404.23,3359.15,3457.56,3338.42,-61.03,-1.78,590.36,3456.64,3182.09,2907.53,75.64,83.64,59.65,0,3668.18,2941.16
2012-12-19,3347.31,3356.9,3377.28,3314.88,-2.26,-0.07,502.66,3476.34,3195.97,2915.61,67.49,78.26,45.96,0,3683.26,2953.25
2012-12-20,3336.38,3406.58,3421.96,3310.85,49.69,1.48,393.09,3500.94,3213.04,2925.14,66.64,74.39,51.14,2,3702.11,2968.36
2012-12-21,3407.1,3375.71,3456.95,3369.02,-30.87,-0.91,429.21,3517.44,3227.65,2937.86,61.33,70.03,43.92,2,3715.97,2979.47
2012-12-24,3365.36,3404.01,3426.59,3356.7,28.3,0.84,285.83,3534.95,3243.91,2952.86,61.35,67.14,49.76,2,3727.05,2988.36
2012-12-25,3392.78,3542.71,3574.53,3388.68,138.7,4.07,677.79,3572.34,3268.82,2965.31,70.94,68.4,76.01,2,3758.11,3013.26
2012-12-26,3542.73,3621.14,3643.55,3542.73,78.43,2.21,600.07,3610.74,3300.95,2991.16,78.56,71.79,92.11,2,3796.69,3044.2
2012-12-27,3649.55,3591.97,3676.26,3587.98,-29.18,-0.81,492.09,3626.33,3332.28,3038.23,78.02,73.87,86.32,2,3830.89,3071.62
2012-12-28,3589.51,3717.71,3721.04,3589.51,125.74,3.5,582.06,3675.9,3365.42,3054.93,85.08,77.6,100.02,2,3862.36,3096.85
2012-12-31,3737.01,3795.3,3819.01,3707.49,77.59,2.09,667.96,3738.97,3399.99,3061.0,88.5,81.23,103.02,2,3904.0,3130.24
2013-01-04,3850.15,3865.84,3898.92,3782.25,70.54,1.86,721.57,3809.91,3436.23,3062.54,90.45,84.31,102.75,2,3960.24,3175.33
2013-01-07,3848.09,3831.04,3861.1,3802.22,-34.8,-0.9,487.92,3864.01,3466.73,3069.44,89.46,86.03,96.34,2,4012.87,3217.53
2013-01-08,3823.94,3786.19,3845.68,3736.52,-44.85,-1.17,479.72,3899.97,3494.2,3088.43,86.05,86.03,86.07,0,4055.01,3251.31
2013-01-09,3776.46,3784.26,3797.68,3735.07,-1.93,-0.05,443.74,3929.27,3520.87,3112.47,83.21,85.09,79.44,2,4100.36,3287.68
2013-01-10,3780.14,3815.16,3849.89,3770.13,30.9,0.82,528.18,3961.28,3546.42,3131.56,80.97,83.72,75.47,2,4146.0,3324.27
2013-01-11,3817.05,3671.2,3822.37,3661.91,-143.96,-3.77,597.52,3963.67,3566.84,3170.0,62.9,76.78,35.14,2,4160.26,3335.7
2013-01-14,3661.64,3811.07,3824.06,3657.25,139.87,3.81,612.17,3980.12,3593.71,3207.29,65.8,73.12,51.17,2,4181.34,3352.61
2013-01-15,3815.27,3797.52,3827.07,3771.38,-13.55,-0.36,465.57,3987.88,3619.39,3250.9,63.21,69.82,50.01,2,4204.16,3370.9
2013-01-16,3786.98,3723.1,3791.86,3695.23,-74.43,-1.96,501.87,3994.73,3633.84,3272.95,51.23,63.62,26.44,2,4204.76,3371.38
2013-01-17,3716.54,3718.82,3761.45,3705.77,-4.28,-0.11,381.48,3997.57,3648.77,3299.96,44.22,57.15,18.35,2,4196.27,3364.57
2013-01-18,3740.15,3835.61,3839.17,3716.02,116.79,3.14,580.68,4003.65,3672.59,3341.53,60.34,58.22,64.59,2,4192.91,3361.88
2013-01-21,3881.06,3812.19,3904.61,3801.37,-23.42,-0.61,580.62,3997.84,3695.36,3392.88,61.11,59.18,64.96,2,4190.82,3360.21
2013-01-22,3806.84,3759.8,3813.07,3725.09,-52.4,-1.37,615.25,3985.78,3713.02,3440.26,54.56,57.64,48.39,2,4187.89,3357.86
2013-01-23,3752.48,3743.29,3800.28,3709.23,-16.51,-0.44,515.71,3956.06,3731.4,3506.73,47.97,54.41,35.07,2,4183.34,3354.21
2013-01-24,3730.24,3707.46,3829.09,3656.48,-35.83,-0.96,648.82,3914.59,3746.57,3578.54,38.83,49.22,18.04,2,4171.39,3344.63
2013-01-25,3702.27,3639.15,3715.77,3634.45,-68.31,-1.84,364.51,3900.17,3751.39,3602.61,26.46,41.63,-3.88,2,4167.83,3341.77
2013-01-28,3656.92,3766.6,3769.7,3650.51,127.45,3.5,526.26,3894.96,3758.66,3622.37,33.95,39.07,23.7,2,4162.89,3337.82
2013-01-29,3775.49,3788.19,3862.58,3765.84,21.59,0.57,642.77,3881.65,3768.48,3655.3,41.6,39.91,44.97,2,4161.86,3336.98
2013-01-30,3798.05,3866.28,3872.61,3776.22,78.09,2.06,773.48,3894.17,3775.9,3657.64,56.34,45.39,78.24,2,4177.75,3349.73
2013-01-31,3848.31,3716.46,3848.31,3704.66,-149.82,-3.88,691.09,3892.61,3771.96,3651.32,47.68,46.15,50.73,2,4177.49,3349.52
2013-02-01,3717.88,3745.02,3750.93,3665.12,28.56,0.77,596.02,3879.02,3765.92,3652.82,47.26,46.52,48.74,2,4167.43,3341.46
2013-02-04,3757.23,3731.73,3757.58,3661.77,-13.29,-0.35,707.29,3870.86,3760.96,3651.05,45.12,46.06,43.26,2,4158.5,3334.29
2013-02-05,3693.23,3911.26,3930.89,3688.59,179.53,4.81,1154.75,3894.93,3767.21,3639.48,61.21,51.11,81.41,2,4175.31,3347.77
2013-02-06,3890.23,3839.77,3890.71,3829.32,-71.49,-1.83,606.65,3901.43,3769.98,3638.54,63.89,55.37,80.94,2,4186.02,3356.36
2013-02-07,3829.87,3849.77,3859.27,3803.8,10.0,0.26,442.94,3906.36,3771.71,3637.06,66.28,59.01,80.84,2,4201.82,3369.03
2013-02-08,3845.65,3884.68,3914.05,3835.16,34.91,0.91,547.51,3917.32,3782.39,3647.46,71.8,63.27,88.86,2,4229.07,3390.88
2013-02-18,3904.91,3878.78,3913.57,3850.31,-5.89,-0.15,582.25,3926.68,3785.77,3644.87,74.75,67.1,90.04,2,4241.53,3400.86
2013-02-19,3869.22,3698.76,3869.22,3682.0,-180.02,-4.64,685.7,3926.59,3780.84,3635.08,54.41,62.87,37.5,2,4231.6,3392.9
2013-02-20,3708.92,3730.2,3738.05,3669.02,31.44,0.85,414.01,3926.41,3781.19,3635.97,44.75,56.83,20.59,2,4216.49,3380.79
2013-02-21,3706.19,3651.98,3740.42,3604.48,-78.21,-2.1,557.07,3931.49,3777.85,3624.21,34.68,49.45,5.16,2,4209.34,3375.05
2013-02-22,3646.26,3653.13,3706.57,3639.89,1.15,0.03,321.73,3929.09,3768.73,3608.36,28.09,42.33,-0.38,2,4199.14,3366.88
2013-02-25,3654.93,3629.66,3693.31,3606.91,-23.48,-0.64,324.44,3929.52,3759.6,3589.68,21.44,35.37,-6.41,2,4187.81,3357.79
2013-02-26,3604.63,3544.5,3652.96,3539.74,-85.16,-2.35,370.02,3942.9,3748.83,3554.76,14.72,28.48,-12.82,2,4147.1,3325.15
2013-02-27,3561.18,3643.67,3648.37,3560.65,99.17,2.8,441.04,3943.28,3743.85,3544.43,19.07,25.34,6.51,2,4125.33,3307.7
2013-02-28,3665.46,3772.83,3790.58,3665.46,129.16,3.54,618.88,3946.19,3747.12,3548.05,33.49,28.06,44.36,2,4116.79,3300.85
2013-03-01,3775.77,3724.59,3779.25,3686.04,-48.23,-1.28,384.78,3944.59,3751.39,3558.19,41.03,32.38,58.32,2,4099.02,3286.6
2013-03-04,3516.23,3380.21,3516.23,3372.98,-344.38,-9.25,978.39,3983.75,3732.07,3480.39,27.93,30.9,21.99,2,4043.68,3242.23
2013-03-05,3330.32,3397.86,3401.43,3309.64,17.65,0.52,694.01,4001.57,3712.56,3423.54,24.74,28.84,16.52,2,4010.28,3215.45
2013-03-06,3401.86,3432.99,3456.09,3396.9,35.14,1.03,498.76,3995.12,3690.89,3386.66,25.04,27.58,19.97,2,3977.29,3189.0
2013-03-07,3427.26,3434.78,3474.96,3386.3,1.79,0.05,396.12,4000.46,3676.81,3353.15,25.37,26.84,22.42,2,3953.18,3169.67
2013-03-08,3446.25,3410.35,3454.29,3403.07,-24.43,-0.71,245.64,4001.98,3660.08,3318.17,23.89,25.86,19.96,2,3926.23,3148.06
2013-03-11,3409.31,3442.84,3448.24,3394.83,32.49,0.95,233.63,3998.45,3645.63,3292.82,25.16,25.62,24.23,2,3905.49,3131.43
2013-03-12,3442.06,3416.26,3488.3,3389.61,-26.58,-0.77,333.29,3965.03,3620.88,3276.73,24.16,25.14,22.21,2,3891.26,3120.02
2013-03-13,3406.27,3330.27,3407.07,3319.14,-85.99,-2.52,313.19,3946.33,3595.41,3244.48,17.57,22.62,7.49,2,3856.47,3092.13
2013-03-14,3317.83,3331.22,3355.29,3308.28,0.95,0.03,261.64,3918.02,3569.48,3220.94,15.39,20.21,5.76,2,3807.45,3052.82
2013-03-15,3328.1,3300.42,3364.94,3253.09,-30.8,-0.92,407.96,3875.94,3540.27,3204.59,16.97,19.13,12.65,2,3760.37,3015.07
2013-03-18,3287.97,3254.52,3319.52,3234.36,-45.91,-1.39,354.82,3828.72,3509.05,3189.38,13.96,17.41,7.07,2,3746.42,3003.88
2013-03-19,3251.63,3335.41,3345.27,3251.35,80.9,2.49,354.88,3806.64,3490.88,3175.13,22.57,19.13,29.46,2,3739.49,2998.33
2013-03-20,3334.93,3437.65,3448.41,3334.93,102.24,3.07,507.88,3772.83,3476.26,3179.68,41.73,26.66,71.87,2,3740.0,2998.74
2013-03-21,3437.53,3409.62,3447.66,3382.98,-28.03,-0.82,298.28,3750.64,3464.14,3177.64,50.83,34.72,83.05,2,3737.21,2996.5
2013-03-22,3403.83,3424.65,3434.66,3379.18,15.04,0.44,236.23,3726.08,3452.72,3179.35,58.86,42.77,91.06,2,3738.8,2997.77
2013-03-25,3426.22,3438.7,3454.36,3403.15,14.05,0.41,246.53,3704.21,3443.17,3182.13,70.2,51.91,106.79,2,3738.34,2997.41
2013-03-26,3432.6,3426.11,3511.77,3411.73,-12.59,-0.37,376.54,3694.16,3437.25,3180.33,69.84,57.89,93.75,2,3739.43,2998.28
2013-03-27,3427.97,3464.09,3491.15,3423.48,37.98,1.11,379.56,3667.66,3428.27,3188.88,74.17,63.31,95.87,2,3754.29,3010.19
2013-03-28,3428.88,3360.42,3428.88,3343.72,-103.67,-2.99,428.6,3588.7,3407.65,3226.59,64.59,63.74,66.29,2,3757.53,3012.79
2013-03-29,3371.11,3374.75,3399.14,3334.72,14.33,0.43,314.12,3498.25,3390.16,3282.07,58.86,62.11,52.34,2,3765.78,3019.41
2013-04-01,3377.18,3403.38,3461.27,3377.18,28.63,0.85,369.97,3499.45,3391.31,3283.18,52.16,58.8,38.9,2,3782.3,3032.66
2013-04-02,3403.26,3442.81,3491.02,3403.1,39.43,1.16,413.49,3503.99,3393.56,3283.13,55.13,57.57,50.23,2,3794.22,3042.21
2013-04-03,3458.49,3402.01,3470.39,3381.23,-40.79,-1.18,268.85,3501.05,3392.01,3282.98,49.42,54.85,38.55,2,3790.27,3039.04
2013-04-08,3316.26,3356.1,3359.87,3285.33,-45.91,-1.35,292.47,3496.33,3388.08,3279.83,43.36,51.02,28.04,2,3784.33,3034.28
2013-04-09,3362.9,3387.96,3420.56,3361.14,31.86,0.95,273.72,3494.73,3386.96,3279.19,44.02,48.69,34.67,2,3780.25,3031.01
2013-04-10,3398.46,3412.88,3422.2,3386.89,24.92,0.74,273.7,3490.89,3385.46,3280.03,50.0,49.13,51.75,2,3777.39,3028.72
2013-04-11,3448.82,3402.45,3462.41,3399.24,-10.43,-0.31,290.3,3489.56,3384.77,3279.98,52.31,50.19,56.57,2,3774.76,3026.61
2013-04-12,3403.85,3391.5,3431.08,3381.3,-10.95,-0.32,219.57,3489.61,3387.83,3286.05,52.08,50.82,54.61,2,3766.7,3020.15
2013-04-15,3393.89,3421.33,3470.17,3385.97,29.83,0.88,354.89,3491.64,3392.34,3293.03,56.76,52.8,64.68,2,3773.46,3025.57
2013-04-16,3401.72,3551.18,3554.02,3396.06,129.85,3.8,618.1,3517.08,3404.88,3292.68,70.82,58.81,94.85,2,3793.05,3041.27
2013-04-17,3558.04,3562.59,3585.1,3513.57,11.42,0.32,440.57,3530.25,3420.28,3310.31,78.04,65.22,103.69,2,3810.72,3055.44
2013-04-18,3545.49,3563.91,3612.39,3531.33,1.31,0.04,402.08,3551.1,3431.7,3312.3,80.42,70.29,100.69,2,3824.16,3066.22
2013-04-19,3569.79,3644.1,3645.48,3569.79,80.19,2.25,599.15,3593.17,3442.03,3290.88,86.79,75.79,108.79,2,3851.03,3087.77
2013-04-22,3630.64,3592.62,3648.23,3556.91,-51.48,-1.41,410.89,3614.99,3451.18,3287.36,84.25,78.61,95.53,2,3877.29,3108.82
2013-04-23,3589.31,3464.27,3589.31,3453.99,-128.35,-3.57,392.6,3616.6,3453.16,3289.71,66.53,74.58,50.42,2,3885.76,3115.61
2013-04-24,3473.25,3511.79,3525.76,3434.63,47.52,1.37,312.39,3622.06,3456.81,3291.57,60.65,69.93,42.07,2,3896.74,3124.41
2013-04-25,3496.88,3444.45,3500.01,3429.71,-67.33,-1.92,385.22,3622.49,3457.73,3292.97,47.86,62.58,18.43,2,3901.4,3128.15
2013-04-26,3453.82,3423.36,3469.59,3411.33,-21.09,-0.61,248.61,3621.09,3455.69,3290.29,35.52,53.56,-0.56,2,3904.94,3130.98
2013-05-02,3417.36,3467.24,3488.03,3402.79,43.88,1.28,271.05,3620.58,3461.03,3301.49,32.43,46.52,4.26,2,3910.03,3135.07
2013-05-03,3481.02,3542.43,3577.74,3480.68,75.18,2.17,369.23,3627.56,3469.42,3311.28,40.59,44.54,32.68,2,3909.06,3134.29
2013-05-06,3552.11,3595.2,3617.18,3552.11,52.77,1.49,381.19,3643.12,3479.01,3314.9,53.19,47.42,64.72,2,3912.68,3137.19
2013-05-07,3585.41,3625.44,3667.39,3580.49,30.24,0.84,334.65,3663.14,3488.14,3313.14,63.51,52.78,84.95,2,3919.51,3142.67
2013-05-08,3649.31,3621.29,3683.3,3605.45,-4.15,-0.11,277.17,3678.57,3499.1,3319.64,68.3,57.96,89.0,2,3916.98,3140.64
2013-05-09,3610.56,3559.21,3623.4,3539.33,-62.08,-1.71,291.85,3677.86,3509.26,3340.66,64.12,60.01,72.34,2,3913.27,3137.67
2013-05-10,3553.18,3628.62,3629.49,3540.14,69.41,1.95,293.3,3687.89,3521.29,3354.7,69.58,63.2,82.35,2,3931.51,3152.29
2013-05-13,3636.5,3610.3,3643.2,3579.28,-18.32,-0.5,252.02,3694.25,3531.16,3368.07,71.05,65.82,81.51,2,3942.45,3161.06
2013-05-14,3619.18,3555.06,3629.27,3534.83,-55.24,-1.53,329.87,3691.0,3538.79,3386.59,65.46,65.7,64.98,2,3954.72,3170.91
2013-05-15,3550.64,3552.67,3570.22,3531.19,-2.4,-0.07,190.81,3683.26,3546.85,3410.45,55.48,62.29,41.86,2,3969.08,3182.41
2013-05-16,3546.78,3673.66,3677.35,3536.13,120.99,3.41,462.82,3693.76,3559.47,3425.18,68.21,64.27,76.1,2,3991.99,3200.79
2013-05-17,3682.97,3763.93,3783.02,3682.97,90.27,2.46,651.57,3731.13,3570.11,3409.08,76.28,68.27,92.3,2,4016.58,3220.5
2013-05-20,3780.58,3736.0,3837.19,3731.16,-27.92,-0.74,679.82,3755.19,3578.78,3402.37,73.16,69.9,79.69,2,4032.21,3233.03
2013-05-21,3734.97,3758.35,3758.35,3704.23,22.34,0.6,449.35,3781.24,3588.5,3395.76,73.52,71.11,78.35,2,4046.96,3244.86
2013-05-22,3747.2,3759.9,3814.72,3739.23,1.55,0.04,421.07,3799.89,3594.29,3388.69,73.93,72.05,77.69,2,4062.34,3257.2
2013-05-23,3750.71,3720.75,3807.28,3705.34,-39.14,-1.04,436.41,3813.54,3600.7,3387.85,69.93,71.34,67.12,2,4080.28,3271.57
2013-05-24,3731.86,3720.89,3752.93,3674.81,0.14,0.0,334.16,3822.84,3613.53,3404.21,67.29,69.99,61.88,2,4090.52,3279.78
2013-05-27,3705.93,3703.36,3710.84,3672.92,-17.53,-0.47,305.02,3830.44,3623.11,3415.77,63.61,67.87,55.11,2,4100.85,3288.07
2013-05-28,3703.76,3809.49,3809.84,3689.33,106.13,2.87,505.38,3846.84,3641.36,3435.88,72.68,69.47,79.09,2,4129.09,3310.71
2013-05-29,3815.45,3823.27,3876.46,3814.12,13.78,0.36,569.01,3855.61,3661.35,3467.1,73.07,70.67,77.88,2,4159.13,3334.79
