time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-03-08,1074.13,1083.72,1087.64,1074.13,0.0,1.35,301.87,1144.33,1106.84,1069.35,19.38,29.93,-1.74,2,1229.56,985.86
2012-03-09,1088.4,1086.41,1088.4,1076.28,0.0,0.25,318.37,1143.79,1105.45,1067.1,22.21,27.36,11.9,2,1224.07,981.46
2012-03-12,1085.11,1074.55,1085.11,1066.62,0.0,-1.09,390.34,1144.39,1103.78,1063.18,19.02,24.58,7.89,1,1217.73,976.38
2012-03-13,1073.23,1091.26,1091.26,1073.23,0.0,1.55,335.0,1144.37,1103.86,1063.35,26.65,25.27,29.42,2,1212.77,972.4
2012-03-14,1098.58,1067.59,1098.58,1067.26,0.0,-2.17,585.6,1145.69,1102.2,1058.71,18.64,23.06,9.8,2,1207.81,968.42
2012-03-15,1068.34,1064.15,1077.88,1064.15,0.0,-0.32,457.91,1147.21,1100.88,1054.55,12.43,19.51,-1.75,2,1202.91,964.5
2012-03-16,1066.71,1070.06,1070.37,1055.16,0.0,0.56,332.8,1147.82,1099.62,1051.41,19.69,19.57,19.93,2,1196.83,959.62
2012-03-19,1068.47,1058.84,1068.47,1050.05,0.0,-1.05,366.29,1148.89,1097.52,1046.15,19.16,19.44,18.62,2,1192.31,956.0
2012-03-20,1056.87,1049.55,1062.86,1049.55,0.0,-0.88,379.38,1149.0,1094.26,1039.52,12.78,17.22,3.9,2,1189.41,953.67
2012-03-21,1057.35,1048.08,1057.74,1043.42,0.0,-0.14,310.91,1147.02,1090.49,1033.96,11.33,15.26,3.49,2,1187.06,951.78
2012-03-22,1049.57,1048.23,1053.0,1040.77,0.0,0.01,236.95,1144.22,1086.79,1029.37,11.86,14.12,7.33,2,1183.12,948.63
2012-03-23,1044.91,1039.03,1044.91,1035.73,0.0,-0.88,215.2,1138.32,1081.95,1025.58,9.66,12.63,3.7,2,1177.86,944.41
2012-03-26,1037.6,1040.42,1044.4,1034.93,0.0,0.13,190.2,1131.66,1077.39,1023.11,9.31,11.53,4.88,1,1174.07,941.37
2012-03-27,1045.37,1042.62,1047.29,1038.41,0.0,0.21,196.86,1121.85,1072.72,1023.59,12.18,11.74,13.04,1,1168.67,937.04
2012-03-28,1040.5,1017.61,1040.5,1016.58,0.0,-2.4,259.79,1119.16,1067.99,1016.81,8.76,10.75,4.77,1,1163.12,932.59
2012-03-29,1014.39,997.7,1014.39,997.7,0.0,-1.96,232.91,1118.68,1062.46,1006.24,5.84,9.11,-0.71,1,1155.75,926.68
2012-03-30,1001.82,1010.81,1010.81,1001.82,0.0,1.32,251.79,1109.53,1056.76,1003.98,10.6,9.61,12.58,1,1149.17,921.41
2012-04-05,1005.78,1030.35,1035.91,999.48,0.0,1.93,313.91,1103.4,1053.3,1003.19,25.19,14.8,45.97,1,1146.01,918.87
2012-04-06,1029.37,1032.22,1036.82,1027.19,0.0,0.18,252.38,1100.92,1051.12,1001.32,37.6,22.4,68.0,2,1144.08,917.33
2012-04-09,1026.55,1023.71,1033.4,1018.88,0.0,-0.82,187.72,1099.28,1048.85,998.41,42.55,29.12,69.42,2,1141.38,915.16
2012-04-10,1020.58,1034.2,1034.58,1009.6,0.0,1.02,198.0,1094.52,1046.37,998.22,52.9,37.05,84.61,2,1139.82,913.91
2012-04-11,1023.37,1030.99,1039.02,1023.29,0.0,-0.31,237.85,1088.48,1043.6,998.71,57.65,43.91,85.11,2,1138.93,913.2
2012-04-12,1031.92,1058.07,1058.07,1026.94,0.0,2.63,340.55,1085.93,1042.77,999.62,71.76,53.2,108.9,2,1140.89,914.77
2012-04-13,1059.52,1067.29,1073.62,1059.52,0.0,0.87,371.54,1080.39,1041.58,1002.76,78.4,61.6,112.0,2,1143.63,916.96
2012-04-16,1062.13,1061.38,1065.99,1059.07,0.0,-0.55,339.51,1079.34,1041.27,1003.2,80.09,67.76,104.76,2,1148.49,920.86
2012-04-17,1059.29,1039.16,1060.91,1039.16,0.0,-2.09,262.11,1076.61,1040.02,1003.42,71.24,68.92,75.87,2,1153.09,924.55
2012-04-18,1044.4,1063.88,1065.27,1041.13,0.0,2.38,353.82,1075.38,1039.71,1004.04,75.75,71.2,84.86,0,1158.98,929.27
2012-04-19,1064.32,1091.21,1099.68,1064.32,0.0,2.57,370.12,1082.79,1041.33,999.86,80.7,74.37,93.37,0,1165.73,934.69
2012-04-20,1087.72,1116.58,1116.58,1087.72,0.0,2.33,543.62,1097.53,1044.68,991.83,87.13,78.62,104.16,0,1175.1,942.2
2012-04-23,1116.15,1106.27,1126.58,1104.08,0.0,-0.92,577.25,1106.88,1047.59,988.29,84.87,80.7,93.2,0,1184.26,949.54
2012-04-24,1102.67,1116.47,1134.06,1100.53,0.0,0.92,645.14,1117.47,1051.0,984.53,84.44,81.95,89.42,0,1193.39,956.87
2012-04-25,1112.46,1118.82,1125.75,1111.5,0.0,0.21,505.12,1127.42,1054.99,982.56,84.27,82.72,87.37,0,1203.14,964.68
2012-04-26,1121.53,1116.9,1131.25,1115.26,0.0,-0.17,381.36,1135.7,1058.81,981.93,83.49,82.98,84.51,0,1209.67,969.92
2012-04-27,1117.51,1109.77,1121.31,1108.32,0.0,-0.64,307.93,1141.75,1062.17,982.59,80.46,82.14,77.1,0,1214.39,973.7
2012-05-02,1123.78,1139.27,1145.63,1123.78,0.0,2.66,552.76,1151.78,1068.25,984.72,84.94,83.07,88.69,0,1223.03,980.63
2012-05-03,1136.98,1152.96,1154.32,1136.98,0.0,1.2,378.08,1160.72,1076.02,991.31,89.46,85.2,97.97,0,1235.67,990.76
2012-05-04,1150.65,1155.11,1155.38,1141.35,0.0,0.19,358.95,1169.07,1083.23,997.39,92.84,87.75,103.02,0,1245.79,998.88
2012-05-07,1143.4,1127.63,1144.99,1121.04,0.0,-2.38,435.19,1172.41,1088.09,1003.78,78.36,84.62,65.85,0,1249.84,1002.12
2012-05-08,1128.09,1123.41,1128.09,1114.0,0.0,-0.37,419.48,1174.2,1092.65,1011.1,66.15,78.46,41.51,2,1250.59,1002.73
2012-05-09,1112.29,1110.83,1116.53,1109.21,0.0,-1.12,382.51,1172.44,1097.01,1021.58,45.88,67.6,2.43,2,1251.1,1003.13
2012-05-10,1113.93,1107.37,1114.17,1105.53,0.0,-0.31,279.83,1170.45,1100.67,1030.89,31.81,55.67,-15.9,2,1250.09,1002.32
2012-05-11,1105.4,1101.32,1110.71,1101.08,0.0,-0.55,213.74,1166.22,1104.18,1042.15,21.36,44.23,-24.4,2,1248.15,1000.77
2012-05-14,1108.07,1085.18,1108.07,1080.6,0.0,-1.47,356.81,1164.6,1105.54,1046.48,16.28,34.92,-20.99,2,1244.63,997.94
2012-05-15,1084.4,1102.07,1102.14,1084.4,0.0,1.56,334.12,1163.72,1107.28,1050.84,20.42,30.08,1.1,2,1243.77,997.26
2012-05-16,1095.58,1081.88,1095.58,1081.88,0.0,-1.83,313.52,1162.06,1108.3,1054.55,14.19,24.78,-7.01,2,1237.4,992.15
2012-05-17,1085.41,1109.15,1110.89,1085.27,0.0,2.52,274.0,1155.21,1111.8,1068.4,24.24,24.6,23.51,2,1232.54,988.25
2012-05-18,1099.33,1089.21,1099.33,1086.39,0.0,-1.8,284.78,1152.06,1113.07,1074.08,22.2,23.8,19.0,2,1225.22,982.39
2012-05-21,1087.65,1094.36,1102.87,1086.67,0.0,0.47,180.61,1151.89,1113.23,1074.57,27.57,25.06,32.59,2,1221.53,979.43
2012-05-22,1097.52,1110.48,1110.86,1097.52,0.0,1.47,216.55,1151.57,1112.92,1074.27,48.05,32.72,78.7,2,1220.1,978.27
2012-05-23,1107.21,1100.14,1113.84,1097.84,0.0,-0.93,205.4,1151.57,1112.62,1073.67,51.63,39.02,76.83,2,1218.91,977.32
2012-05-24,1100.77,1094.79,1109.3,1093.21,0.0,-0.49,201.34,1151.19,1111.53,1071.87,48.65,42.23,61.48,2,1217.51,976.2
2012-05-25,1096.08,1069.1,1096.08,1066.91,0.0,-2.35,202.86,1152.61,1109.05,1065.48,33.99,39.48,23.0,2,1213.94,973.34
2012-05-28,1068.62,1081.32,1081.32,1063.7,0.0,1.14,279.93,1152.28,1107.27,1062.25,34.37,37.78,27.56,2,1213.51,972.99
2012-05-29,1083.68,1107.13,1113.16,1077.68,0.0,2.39,298.25,1152.14,1107.14,1062.13,51.79,42.45,70.46,2,1214.07,973.44
2012-05-30,1106.34,1106.07,1110.37,1101.66,0.0,-0.1,229.52,1148.0,1105.48,1062.96,62.69,49.2,89.68,2,1216.75,975.6
2012-05-31,1099.11,1095.78,1101.08,1092.94,0.0,-0.93,249.65,1139.26,1102.62,1065.97,63.12,53.84,81.69,2,1215.27,974.41
2012-06-01,1096.24,1103.9,1107.59,1096.24,0.0,0.74,245.57,1127.73,1100.06,1072.38,68.81,58.83,88.76,2,1216.9,975.71
2012-06-04,1090.27,1062.92,1090.99,1061.68,0.0,-3.71,338.78,1125.94,1096.82,1067.7,46.66,54.77,30.44,2,1213.41,972.92
2012-06-05,1067.98,1063.28,1068.34,1056.48,0.0,0.03,308.33,1123.74,1093.81,1063.89,35.11,48.22,8.89,2,1208.17,968.71
2012-06-06,1066.13,1064.9,1073.99,1064.36,0.0,0.15,253.98,1122.88,1091.52,1060.16,28.36,41.6,1.88,2,1204.26,965.58
2012-06-07,1071.82,1054.81,1078.5,1054.25,0.0,-0.95,215.53,1123.17,1088.89,1054.61,19.22,34.14,-10.61,2,1199.82,962.02
2012-06-08,1063.55,1053.06,1063.55,1051.35,0.0,-0.17,387.22,1123.59,1086.48,1049.36,13.74,27.34,-13.47,2,1198.04,960.59
2012-06-11,1058.42,1073.39,1075.06,1058.42,0.0,1.93,233.09,1123.44,1085.89,1048.33,21.61,25.43,13.96,2,1197.16,959.89
2012-06-12,1066.04,1075.6,1076.22,1066.04,0.0,0.21,225.81,1121.6,1084.56,1047.52,28.78,26.54,33.24,2,1193.66,957.08
2012-06-13,1076.63,1135.11,1135.11,1076.63,0.0,5.53,475.92,1130.27,1087.22,1044.18,52.52,35.2,87.15,2,1196.89,959.66
2012-06-14,1135.54,1132.91,1144.11,1132.28,0.0,-0.19,477.05,1134.98,1088.41,1041.84,64.32,44.91,103.15,2,1201.01,962.97
2012-06-15,1134.33,1144.74,1155.41,1134.33,0.0,1.04,342.6,1143.84,1091.19,1038.54,72.8,54.2,109.98,2,1205.54,966.6
2012-06-18,1152.63,1145.39,1153.94,1139.94,0.0,0.06,248.98,1151.46,1093.74,1036.02,78.65,62.35,111.25,2,1214.69,973.94
2012-06-19,1144.15,1137.29,1151.16,1136.6,0.0,-0.71,224.67,1155.48,1095.08,1034.68,79.97,68.22,103.45,2,1222.91,980.53
2012-06-20,1138.72,1143.13,1147.12,1138.72,0.0,0.51,228.03,1161.15,1097.23,1033.31,82.71,73.05,102.02,2,1231.59,987.49
2012-06-21,1139.81,1119.0,1139.81,1109.37,0.0,-2.11,221.46,1163.05,1098.44,1033.84,75.96,74.02,79.84,2,1238.72,993.21
2012-06-25,1110.25,1088.6,1110.25,1088.23,0.0,-2.72,219.39,1162.8,1099.42,1036.03,59.05,69.03,39.1,2,1242.66,996.37
2012-06-26,1083.95,1097.71,1103.42,1083.95,0.0,0.84,210.16,1163.08,1100.24,1037.39,48.29,62.12,20.63,2,1245.36,998.53
2012-06-27,1098.91,1097.44,1103.11,1097.2,0.0,-0.03,173.84,1162.53,1099.75,1036.98,38.49,54.24,6.97,2,1247.79,1000.48
2012-06-28,1100.71,1105.7,1116.27,1100.71,0.0,0.75,206.63,1162.5,1099.73,1036.96,35.8,48.09,11.22,2,1244.52,997.86
2012-06-29,1103.16,1137.56,1144.26,1103.16,0.0,2.88,244.26,1166.67,1101.82,1036.97,49.4,48.53,51.14,2,1245.04,998.27
2012-07-02,1142.01,1146.25,1146.25,1129.55,0.0,0.76,234.2,1171.63,1103.94,1036.25,63.83,53.63,84.23,2,1245.21,998.41
2012-07-03,1145.54,1144.25,1162.74,1139.21,0.0,-0.18,228.06,1175.12,1108.01,1040.9,68.07,58.44,87.31,2,1245.08,998.31
2012-07-04,1145.8,1133.87,1148.58,1131.48,0.0,-0.91,165.14,1176.25,1111.54,1046.82,66.5,61.13,77.24,2,1244.7,998.0
2012-07-05,1125.55,1141.01,1147.24,1123.44,0.0,0.63,189.17,1177.54,1115.34,1053.14,68.47,63.57,78.26,2,1244.46,997.81
2012-07-06,1142.67,1150.4,1155.36,1124.69,0.0,0.82,333.78,1177.48,1120.12,1062.76,73.76,66.97,87.34,2,1247.95,1000.61
2012-07-09,1141.31,1126.45,1150.24,1126.43,0.0,-2.08,389.3,1172.21,1123.79,1075.37,64.05,66.0,60.16,2,1252.15,1003.98
2012-07-10,1125.6,1131.21,1143.55,1124.48,0.0,0.42,291.08,1169.28,1126.68,1084.08,59.09,63.69,49.88,2,1255.87,1006.96
2012-07-11,1126.25,1128.67,1136.36,1120.91,0.0,-0.22,279.71,1164.9,1129.33,1093.76,53.67,60.35,40.29,2,1259.34,1009.74
2012-07-12,1126.98,1122.21,1128.04,1100.1,0.0,-0.57,354.45,1164.28,1128.69,1093.09,47.54,56.08,30.46,2,1261.17,1011.21
2012-07-13,1110.55,1134.6,1139.41,1110.55,0.0,1.1,209.71,1164.42,1128.77,1093.13,50.05,54.07,42.02,2,1260.84,1010.94
2012-07-16,1135.19,1109.16,1135.19,1109.16,0.0,-2.24,217.71,1162.82,1126.99,1091.17,38.83,48.99,18.52,2,1256.72,1007.64
2012-07-17,1107.73,1123.27,1124.11,1107.73,0.0,1.27,175.39,1160.73,1125.89,1091.05,39.87,45.95,27.7,2,1254.39,1005.78
2012-07-18,1126.02,1122.23,1132.72,1099.62,0.0,-0.09,267.8,1159.61,1125.14,1090.66,40.1,44.0,32.3,2,1253.1,1004.74
2012-07-19,1116.13,1160.14,1167.74,1116.13,0.0,3.38,298.98,1162.94,1125.99,1089.03,56.35,48.12,72.81,2,1255.23,1006.44
2012-07-20,1157.22,1151.82,1159.2,1147.03,0.0,-0.72,196.96,1166.08,1127.63,1089.17,63.11,53.11,83.1,2,1255.38,1006.57
2012-07-23,1140.14,1126.1,1140.14,1124.3,0.0,-2.23,213.83,1163.57,1129.5,1095.44,55.03,53.75,57.58,2,1255.34,1006.54
2012-07-24,1120.85,1131.2,1134.43,1120.85,0.0,0.45,202.51,1161.96,1131.18,1100.39,52.14,53.21,49.99,2,1255.34,1006.54
2012-07-25,1123.85,1122.35,1134.77,1122.19,0.0,-0.78,122.76,1159.43,1132.42,1105.41,45.88,50.77,36.11,2,1254.64,1005.97
2012-07-26,1123.89,1123.13,1137.83,1117.4,0.0,0.07,168.93,1157.81,1133.29,1108.78,42.09,47.88,30.52,2,1254.74,1006.06
2012-07-27,1127.25,1107.17,1127.25,1098.08,0.0,-1.42,200.85,1158.69,1131.77,1104.86,32.41,42.72,11.79,2,1251.7,1003.61
2012-07-30,1105.55,1083.63,1112.5,1082.66,0.0,-2.13,182.11,1161.91,1128.64,1095.37,21.99,35.81,-5.66,2,1248.87,1001.34
2012-07-31,1085.82,1097.84,1107.2,1085.82,0.0,1.31,179.31,1161.34,1126.32,1091.3,20.61,30.74,0.33,2,1246.04,999.08
2012-08-01,1098.95,1114.69,1118.22,1098.95,0.0,1.54,185.07,1160.56,1125.36,1090.17,27.69,29.72,23.61,2,1245.21,998.41
2012-08-02,1113.96,1105.56,1114.82,1097.69,0.0,-0.82,159.88,1159.02,1123.59,1088.16,31.74,30.39,34.42,2,1239.15,993.55
2012-08-03,1107.19,1095.81,1107.19,1086.28,0.0,-0.88,179.66,1156.02,1120.86,1085.7,29.1,29.96,27.38,2,1232.93,988.57
2012-08-06,1093.33,1108.97,1109.08,1093.33,0.0,1.2,218.54,1155.42,1119.99,1084.56,35.3,31.74,42.41,2,1231.03,987.04
2012-08-07,1104.53,1092.8,1104.53,1087.43,0.0,-1.46,213.26,1154.99,1118.07,1081.15,29.66,31.05,26.88,2,1226.77,983.62
2012-08-08,1092.05,1099.37,1099.54,1088.82,0.0,0.6,207.82,1154.04,1116.6,1079.16,32.26,31.45,33.89,2,1224.22,981.58
2012-08-09,1094.67,1101.56,1101.78,1088.04,0.0,0.2,186.43,1153.47,1115.57,1077.67,39.23,34.04,49.59,2,1221.82,979.66
2012-08-10,1100.96,1108.72,1116.27,1100.96,0.0,0.65,171.2,1151.25,1114.28,1077.3,49.71,39.27,70.6,2,1221.99,979.8
2012-08-13,1104.99,1058.06,1104.99,1054.53,0.0,-4.57,316.17,1156.08,1111.72,1067.36,34.99,37.84,29.28,2,1219.16,977.52
2012-08-14,1059.96,1052.51,1059.96,1039.1,0.0,-0.53,260.28,1159.09,1108.18,1057.27,29.12,34.93,17.49,2,1214.12,973.49
2012-08-15,1049.81,1043.59,1054.16,1043.51,0.0,-0.85,193.25,1161.92,1104.25,1046.59,21.35,30.41,3.24,2,1206.23,967.16
2012-08-16,1042.4,1045.28,1046.36,1039.89,0.0,0.16,122.15,1155.64,1098.51,1041.38,16.9,25.9,-1.1,2,1199.54,961.79
2012-08-17,1044.58,1042.69,1045.12,1037.6,0.0,-0.25,153.72,1149.62,1093.05,1036.49,13.43,21.75,-3.21,2,1193.64,957.07
2012-08-20,1031.28,1022.08,1031.28,1012.0,0.0,-1.98,161.88,1150.14,1087.85,1025.56,12.17,18.55,-0.59,2,1184.0,949.33
2012-08-21,1023.55,1023.65,1034.91,1017.13,0.0,0.15,250.51,1147.38,1082.47,1017.56,11.84,16.32,2.89,2,1176.32,943.18
2012-08-22,1023.5,1022.72,1023.63,1015.61,0.0,-0.09,197.1,1144.65,1077.49,1010.34,11.32,14.65,4.66,1,1167.82,936.36
2012-08-23,1024.15,1025.76,1028.16,1019.0,0.0,0.3,179.87,1139.96,1072.62,1005.29,12.48,13.93,9.58,1,1159.4,929.61
2012-08-24,1023.18,1020.66,1027.48,1019.98,0.0,-0.5,190.56,1137.29,1068.3,999.3,14.34,14.06,14.89,1,1149.63,921.77
2012-08-27,1018.9,991.05,1018.9,989.32,0.0,-2.9,205.51,1139.96,1063.67,987.37,10.45,12.86,5.63,1,1142.19,915.81
2012-08-28,991.53,996.63,1003.88,987.6,0.0,0.56,160.49,1138.51,1058.61,978.71,12.09,12.6,11.06,1,1135.99,910.84
2012-08-29,993.76,991.7,1000.52,990.05,0.0,-0.5,146.79,1133.07,1052.46,971.84,10.43,11.88,7.55,1,1130.23,906.22
2012-08-30,977.19,1011.21,1015.0,977.19,0.0,1.97,232.59,1126.39,1047.74,969.09,26.6,16.79,46.23,1,1126.44,903.19
2012-08-31,1008.49,1013.13,1024.3,1008.49,0.0,0.19,158.9,1120.39,1043.61,966.83,38.49,24.02,67.43,2,1123.16,900.55
2012-09-03,1009.56,1027.54,1034.64,1009.56,0.0,1.42,210.02,1110.43,1039.54,968.64,54.87,34.31,96.01,2,1123.77,901.04
2012-09-04,1026.37,1013.63,1029.23,1009.89,0.0,-1.35,188.03,1102.88,1035.58,968.27,57.73,42.11,88.95,2,1122.66,900.15
2012-09-05,1012.29,1010.26,1016.09,1005.04,0.0,-0.33,220.74,1092.48,1031.12,969.76,57.67,47.3,78.42,2,1121.27,899.04
2012-09-06,1012.5,1019.98,1023.35,1012.5,0.0,0.96,185.23,1079.3,1027.04,974.78,63.28,52.62,84.58,2,1120.63,898.53
2012-09-07,1030.21,1069.9,1074.43,1030.21,0.0,4.9,459.82,1066.92,1025.1,983.28,73.96,59.74,102.42,2,1126.1,902.91
2012-09-10,1066.79,1063.54,1072.72,1061.47,0.0,-0.59,280.93,1068.12,1025.38,982.63,78.91,66.13,104.47,2,1134.14,909.36
2012-09-11,1060.53,1044.3,1060.53,1039.58,0.0,-1.81,201.65,1066.81,1024.97,983.12,75.61,69.29,88.26,2,1139.44,913.6
2012-09-12,1053.91,1045.27,1057.03,1038.62,0.0,0.09,210.88,1067.05,1025.05,983.05,69.73,69.44,70.32,2,1145.38,918.37
2012-09-13,1043.18,1042.78,1050.48,1042.61,0.0,-0.24,202.78,1066.7,1024.92,983.15,64.62,67.83,58.19,2,1148.89,921.18
2012-09-14,1051.04,1050.18,1058.57,1043.87,0.0,0.71,282.95,1067.83,1025.3,982.77,64.76,66.81,60.67,2,1153.0,924.48
2012-09-17,1048.08,1021.52,1048.46,1020.73,0.0,-2.73,218.86,1067.81,1025.27,982.73,51.09,61.57,30.14,2,1152.33,923.94
2012-09-18,1018.18,1018.18,1027.44,1009.57,0.0,-0.33,141.73,1067.64,1025.0,982.35,38.49,53.88,7.71,2,1152.84,924.35
2012-09-19,1018.5,1016.21,1020.98,1012.03,0.0,-0.19,168.94,1067.48,1024.67,981.86,29.07,45.61,-4.0,2,1153.5,924.88
2012-09-20,1014.12,997.78,1014.12,997.01,0.0,-1.81,221.42,1067.65,1023.27,978.9,19.72,36.98,-14.8,2,1151.03,922.9
2012-09-21,996.22,999.27,1005.97,994.75,0.0,0.15,194.42,1067.79,1022.2,976.61,15.44,29.8,-13.28,2,1143.19,916.61
2012-09-24,993.85,1016.04,1019.03,990.52,0.0,1.68,181.29,1066.88,1023.45,980.03,22.79,27.46,13.45,2,1137.92,912.39
2012-09-25,1013.33,1020.25,1027.95,1013.33,0.0,0.41,126.68,1066.33,1024.63,982.94,29.76,28.23,32.82,2,1135.25,910.25
2012-09-26,1017.62,1010.3,1022.39,1010.3,0.0,-0.98,148.6,1065.05,1025.56,986.08,29.53,28.66,31.26,2,1131.37,907.13
