time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-03-04,1232.8,1222.39,1251.16,1209.67,-21.37,-1.72,424.2,1243.15,1155.83,1068.52,82.67,83.91,80.18,0,1322.31,1060.23
2013-03-05,1224.96,1257.77,1257.77,1213.63,35.38,2.89,355.2,1259.11,1162.44,1065.78,88.45,85.42,94.49,0,1334.91,1070.33
2013-03-06,1263.49,1279.68,1281.39,1263.18,21.91,1.74,403.83,1277.27,1170.72,1064.18,91.81,87.55,100.32,0,1345.36,1078.71
2013-03-07,1274.05,1241.64,1277.4,1228.76,-38.04,-2.97,380.26,1283.39,1177.82,1072.26,82.45,85.85,75.66,2,1353.47,1085.22
2013-03-08,1246.79,1220.36,1247.69,1214.17,-21.28,-1.71,270.5,1285.28,1183.52,1081.76,69.75,80.49,48.29,2,1359.17,1089.78
2013-03-11,1216.41,1224.02,1229.93,1211.27,3.66,0.3,202.13,1283.34,1190.36,1097.38,62.4,74.46,38.28,2,1362.42,1092.39
2013-03-12,1221.59,1180.28,1226.89,1165.48,-43.74,-3.57,334.94,1277.95,1194.34,1110.73,45.86,64.92,7.72,2,1360.93,1091.19
2013-03-13,1171.28,1178.52,1180.14,1159.1,-1.76,-0.15,230.97,1273.25,1197.53,1121.8,35.86,55.24,-2.88,2,1360.27,1090.67
2013-03-14,1176.04,1192.84,1196.94,1176.04,14.32,1.22,219.08,1270.38,1200.5,1130.61,33.11,47.86,3.6,2,1358.78,1089.47
2013-03-15,1192.89,1208.56,1228.65,1190.89,15.72,1.32,274.86,1270.01,1203.12,1136.22,35.55,43.76,19.14,2,1354.87,1086.34
2013-03-18,1202.15,1206.53,1219.63,1202.15,-2.03,-0.17,216.1,1269.84,1205.14,1140.45,36.63,41.38,27.13,2,1353.11,1084.93
2013-03-19,1206.7,1194.88,1211.24,1176.12,-11.65,-0.97,224.37,1266.32,1207.68,1149.03,34.5,39.09,25.33,2,1346.13,1079.33
2013-03-20,1196.13,1227.81,1227.81,1194.77,32.93,2.76,256.44,1268.14,1209.79,1151.44,48.85,42.34,61.88,2,1340.37,1074.71
2013-03-21,1230.33,1252.31,1256.35,1228.32,24.5,2.0,313.44,1271.91,1213.98,1156.04,64.52,49.73,94.08,2,1341.56,1075.66
2013-03-22,1250.51,1255.6,1258.88,1247.0,3.29,0.26,266.0,1275.09,1218.3,1161.52,75.25,58.24,109.27,2,1345.47,1078.8
2013-03-25,1259.09,1254.43,1259.19,1244.95,-1.17,-0.09,230.49,1279.07,1221.29,1163.52,81.91,66.13,113.48,2,1348.85,1081.51
2013-03-26,1246.82,1252.93,1256.32,1231.73,-1.5,-0.12,236.24,1282.14,1224.25,1166.36,85.43,72.57,111.17,2,1356.91,1087.97
2013-03-27,1252.87,1261.77,1264.93,1249.69,8.84,0.71,217.58,1285.18,1228.12,1171.06,89.1,78.08,111.15,2,1366.15,1095.38
2013-03-28,1238.87,1233.8,1249.36,1230.4,-27.97,-2.22,244.09,1285.7,1229.49,1173.29,81.05,79.07,85.02,2,1370.7,1099.03
2013-03-29,1239.58,1235.38,1243.59,1226.51,1.58,0.13,204.56,1284.98,1229.08,1173.17,76.28,78.14,72.55,2,1373.67,1101.41
2013-04-01,1234.61,1250.04,1252.9,1232.99,14.66,1.19,222.73,1286.99,1230.46,1173.92,77.11,77.8,75.74,2,1378.5,1105.29
2013-04-02,1248.27,1197.24,1257.25,1195.78,-52.8,-4.22,283.76,1284.27,1227.43,1170.59,52.11,69.23,17.86,2,1378.77,1105.5
2013-04-03,1195.07,1180.96,1196.89,1171.36,-16.28,-1.36,237.01,1277.45,1222.5,1167.54,38.16,58.88,-3.27,2,1373.57,1101.33
2013-04-08,1156.96,1209.05,1209.23,1154.67,28.09,2.38,231.89,1275.38,1220.87,1166.35,41.88,53.21,19.22,2,1368.76,1097.48
2013-04-09,1209.8,1214.72,1219.41,1206.67,5.67,0.47,182.71,1275.16,1220.58,1166.0,46.07,50.83,36.56,2,1364.23,1093.84
2013-04-10,1210.8,1198.86,1213.72,1187.51,-15.86,-1.31,176.85,1274.68,1219.33,1163.97,44.08,48.58,35.07,2,1358.06,1088.89
2013-04-11,1206.93,1197.3,1207.1,1196.89,-1.56,-0.13,154.96,1273.6,1220.18,1166.75,43.24,46.8,36.11,2,1351.88,1083.94
2013-04-12,1196.95,1194.5,1207.36,1193.55,-2.8,-0.23,147.16,1272.32,1220.98,1169.63,41.77,45.12,35.06,2,1344.42,1077.95
2013-04-15,1191.37,1184.75,1193.9,1179.98,-9.75,-0.82,128.97,1272.91,1220.57,1168.23,37.62,42.62,27.62,2,1338.97,1073.59
2013-04-16,1170.78,1201.89,1201.89,1170.78,17.14,1.45,151.97,1272.96,1220.24,1167.51,40.42,41.89,37.49,2,1335.25,1070.61
2013-04-17,1201.02,1234.6,1234.6,1201.02,32.71,2.72,200.5,1274.33,1221.64,1168.95,60.28,48.02,84.81,2,1333.54,1069.23
2013-04-18,1224.78,1246.8,1251.9,1224.78,12.2,0.99,219.44,1276.51,1224.24,1171.97,71.77,55.94,103.44,2,1339.04,1073.65
2013-04-19,1249.81,1274.98,1279.1,1249.81,28.18,2.26,284.94,1283.36,1226.6,1169.83,79.91,63.93,111.88,2,1349.48,1082.01
2013-04-22,1272.06,1310.06,1310.06,1272.06,35.08,2.75,285.04,1296.19,1229.48,1162.77,86.61,71.49,116.85,2,1360.69,1091.0
2013-04-23,1307.2,1278.76,1307.2,1275.88,-31.3,-2.39,298.78,1299.88,1230.64,1161.4,83.58,75.52,99.71,2,1367.8,1096.7
2013-04-24,1283.34,1327.93,1327.93,1282.2,49.17,3.85,315.02,1315.06,1234.32,1153.57,89.05,80.03,107.1,2,1382.12,1108.19
2013-04-25,1326.89,1300.27,1350.35,1300.27,-27.66,-2.08,411.84,1322.11,1236.68,1151.25,83.41,81.16,87.91,2,1393.55,1117.35
2013-04-26,1298.28,1274.87,1298.57,1270.82,-25.4,-1.95,278.06,1323.72,1237.34,1150.95,74.93,79.08,66.62,2,1402.48,1124.51
2013-05-02,1266.29,1311.5,1311.5,1266.29,36.63,2.87,206.43,1333.41,1241.22,1149.03,74.61,77.59,68.66,2,1416.54,1135.79
2013-05-03,1316.57,1342.95,1344.06,1316.57,31.45,2.4,293.76,1348.81,1246.6,1144.39,81.11,78.76,85.8,2,1432.2,1148.34
2013-05-06,1348.63,1367.29,1373.92,1348.63,24.34,1.81,385.93,1367.44,1252.46,1137.49,85.63,81.05,94.78,2,1446.93,1160.15
2013-05-07,1362.9,1360.58,1373.79,1350.88,-6.71,-0.49,307.62,1381.8,1260.63,1139.47,86.29,82.8,93.27,2,1459.56,1170.28
2013-05-08,1368.69,1391.34,1391.34,1366.57,30.76,2.26,383.31,1399.16,1271.15,1143.14,90.86,85.48,101.61,2,1472.48,1180.63
2013-05-09,1389.64,1403.24,1406.22,1382.03,11.9,0.86,453.05,1417.71,1280.86,1144.01,93.2,88.05,103.48,2,1482.82,1188.93
2013-05-10,1390.69,1388.14,1402.45,1373.79,-15.1,-1.08,408.91,1430.43,1289.53,1148.63,91.16,89.09,95.29,2,1494.96,1198.66
2013-05-13,1388.13,1401.4,1401.4,1377.03,13.26,0.96,345.61,1442.14,1299.66,1157.17,92.96,90.38,98.11,2,1503.12,1205.2
2013-05-14,1398.94,1376.42,1398.94,1370.27,-24.98,-1.78,338.67,1446.69,1308.61,1170.54,88.21,89.65,85.31,2,1511.57,1211.98
2013-05-15,1379.8,1425.98,1425.98,1379.78,49.56,3.6,411.98,1456.86,1320.19,1183.52,92.14,90.48,95.45,2,1528.34,1225.43
2013-05-16,1422.9,1423.03,1451.17,1410.09,-2.95,-0.21,578.12,1460.78,1332.1,1203.43,85.61,88.86,79.12,2,1540.72,1235.35
2013-05-17,1415.45,1445.8,1453.2,1412.48,22.77,1.6,460.56,1467.41,1344.3,1221.18,88.0,88.57,86.85,2,1552.14,1244.51
2013-05-20,1453.76,1481.4,1481.4,1444.78,35.6,2.46,567.92,1482.73,1356.64,1230.54,92.0,89.71,96.57,2,1564.8,1254.66
2013-05-21,1476.2,1506.22,1507.31,1470.28,24.82,1.68,564.45,1501.1,1369.61,1238.12,94.4,91.28,100.65,2,1580.97,1267.62
2013-05-22,1488.44,1453.23,1488.44,1446.57,-52.99,-3.52,546.78,1507.28,1378.52,1249.76,83.11,88.55,72.23,2,1587.84,1273.13
2013-05-23,1443.21,1456.23,1483.85,1443.21,3.0,0.21,458.42,1514.81,1385.83,1256.85,76.32,84.48,60.0,2,1593.72,1277.85
2013-05-24,1465.22,1505.29,1505.29,1465.22,49.06,3.37,490.24,1526.32,1397.16,1267.99,83.72,84.22,82.71,2,1606.72,1288.27
2013-05-27,1508.95,1530.59,1531.04,1508.95,25.3,1.68,586.46,1544.68,1407.29,1269.9,89.05,85.83,95.48,0,1621.07,1299.77
2013-05-28,1527.88,1484.08,1527.88,1479.31,-46.51,-3.04,494.07,1548.49,1416.48,1284.47,79.76,83.81,71.66,0,1633.02,1309.35
2013-05-29,1479.41,1490.85,1492.49,1472.36,6.77,0.46,351.8,1545.84,1427.28,1308.72,75.2,80.94,63.74,0,1640.22,1315.13
2013-05-30,1481.85,1500.17,1506.58,1481.85,9.32,0.63,405.45,1546.63,1436.71,1326.79,71.75,77.88,59.51,2,1648.78,1321.99
2013-05-31,1503.76,1497.21,1512.54,1488.81,-2.96,-0.2,460.71,1548.43,1444.42,1340.41,68.33,74.69,55.6,2,1654.48,1326.57
2013-06-03,1495.1,1472.03,1501.03,1467.92,-25.18,-1.68,426.31,1548.0,1449.66,1351.32,56.49,68.63,32.22,2,1653.44,1325.74
2013-06-04,1464.43,1434.7,1464.43,1417.1,-37.33,-2.54,412.64,1543.22,1453.37,1363.51,42.81,60.02,8.39,2,1645.51,1319.37
2013-06-05,1435.53,1449.78,1459.23,1435.53,15.08,1.05,303.97,1541.57,1456.29,1371.01,38.1,52.71,8.87,2,1645.12,1319.06
2013-06-06,1438.04,1433.72,1450.04,1432.68,-16.06,-1.11,332.61,1540.29,1457.81,1375.34,30.26,45.23,0.33,2,1642.62,1317.06
2013-06-07,1437.41,1443.55,1458.91,1428.1,9.83,0.69,381.07,1537.01,1460.58,1384.15,28.13,39.53,5.34,2,1635.77,1311.56
2013-06-13,1414.94,1442.48,1442.48,1379.15,-1.07,-0.07,358.08,1534.68,1462.64,1390.6,34.58,37.88,27.98,2,1625.99,1303.72
2013-06-14,1447.9,1502.8,1504.84,1447.9,60.32,4.18,421.64,1531.13,1468.96,1406.78,53.95,43.24,75.38,2,1628.07,1305.39
2013-06-17,1518.94,1518.11,1541.89,1507.41,15.31,1.02,487.93,1535.97,1473.56,1411.16,64.43,50.3,92.69,2,1631.1,1307.81
2013-06-18,1514.52,1523.78,1528.7,1489.37,5.67,0.37,422.0,1540.14,1478.6,1417.06,72.58,57.73,102.28,2,1633.72,1309.92
2013-06-19,1500.8,1522.27,1523.6,1497.07,-1.51,-0.1,360.57,1544.83,1482.42,1420.02,77.7,64.39,104.33,2,1636.5,1312.15
2013-06-20,1506.04,1465.82,1523.43,1463.79,-56.45,-3.71,395.65,1544.47,1481.65,1418.82,69.55,66.11,76.44,2,1635.81,1311.59
2013-06-21,1417.37,1457.24,1465.73,1399.34,-8.58,-0.59,403.41,1541.82,1479.2,1416.58,62.36,64.86,57.37,2,1638.31,1313.6
2013-06-24,1445.37,1374.27,1445.72,1359.99,-82.97,-5.69,425.1,1552.23,1475.25,1398.27,44.19,57.97,16.64,2,1629.93,1306.88
2013-06-25,1346.51,1385.57,1397.36,1274.7,11.3,0.82,562.62,1557.81,1471.72,1385.62,43.29,53.08,23.72,2,1624.58,1302.59
2013-06-26,1387.1,1460.54,1461.0,1382.97,74.97,5.41,554.05,1554.28,1469.48,1384.67,52.05,52.73,50.67,2,1626.47,1304.11
2013-06-27,1470.59,1435.71,1494.36,1429.91,-24.83,-1.7,640.47,1545.87,1464.73,1383.6,54.78,53.42,57.52,2,1625.72,1303.5
2013-06-28,1404.23,1406.76,1451.99,1392.69,-28.95,-2.02,419.63,1545.25,1460.87,1376.49,53.85,53.56,54.44,2,1615.06,1294.96
2013-07-01,1398.33,1474.71,1474.71,1398.33,67.95,4.83,451.09,1543.59,1460.06,1376.54,62.69,56.6,74.86,2,1610.24,1291.09
2013-07-02,1482.03,1521.72,1525.49,1479.85,47.01,3.19,605.38,1547.22,1461.14,1375.06,74.62,62.61,98.65,2,1610.01,1290.91
2013-07-03,1509.76,1556.38,1561.48,1503.21,34.66,2.28,612.82,1558.59,1464.1,1369.6,82.49,69.24,109.0,2,1613.8,1293.95
2013-07-04,1535.94,1531.7,1561.17,1529.87,-24.68,-1.59,498.33,1566.05,1467.08,1368.11,84.87,74.45,105.7,2,1621.11,1299.81
2013-07-05,1533.27,1486.58,1538.33,1486.58,-45.12,-2.95,485.35,1567.83,1469.67,1371.52,81.2,76.7,90.21,2,1624.37,1302.42
2013-07-08,1442.37,1447.13,1483.97,1427.19,-39.45,-2.65,467.12,1567.81,1469.54,1371.27,66.12,73.17,52.01,2,1632.45,1308.91
2013-07-09,1448.74,1476.21,1476.54,1441.88,29.08,2.01,407.52,1568.57,1471.67,1374.76,60.57,68.97,43.77,2,1642.52,1316.97
2013-07-10,1474.45,1496.8,1497.19,1474.45,20.59,1.39,420.9,1570.93,1474.33,1377.73,60.94,66.3,50.23,2,1646.54,1320.2
2013-07-11,1492.89,1515.9,1519.19,1479.7,19.1,1.28,443.5,1575.06,1478.0,1380.94,64.65,65.75,62.45,2,1655.44,1327.34
2013-07-12,1510.91,1539.98,1572.55,1510.91,24.08,1.59,532.01,1580.12,1479.86,1379.6,68.96,66.82,73.25,2,1670.23,1339.19
2013-07-15,1548.17,1603.67,1603.67,1548.17,63.69,4.14,614.16,1597.06,1484.14,1371.22,79.31,70.98,95.96,2,1684.54,1350.67
2013-07-16,1606.6,1614.18,1625.93,1592.86,10.51,0.66,549.34,1614.11,1488.66,1363.21,84.24,75.4,101.91,2,1694.81,1358.9
2013-07-17,1609.96,1598.93,1624.39,1582.7,-15.25,-0.94,564.37,1626.22,1492.49,1358.76,84.96,78.59,97.71,2,1699.53,1362.69
2013-07-18,1589.82,1597.22,1611.65,1584.22,-1.71,-0.11,488.75,1639.64,1499.06,1358.48,85.16,80.78,93.92,2,1706.8,1368.52
2013-07-19,1599.74,1572.54,1631.01,1572.54,-24.68,-1.55,550.43,1647.52,1504.82,1362.13,79.8,80.45,78.5,2,1716.34,1376.17
2013-07-22,1558.61,1627.11,1627.11,1558.61,54.57,3.47,488.62,1656.4,1517.47,1378.53,85.7,82.2,92.71,2,1736.32,1392.19
2013-07-23,1640.2,1666.43,1666.69,1630.97,39.32,2.42,604.13,1671.06,1531.51,1391.96,90.42,84.94,101.38,2,1757.44,1409.12
2013-07-24,1670.11,1707.96,1712.49,1670.11,41.53,2.49,685.96,1699.06,1543.88,1388.7,92.87,87.58,103.43,2,1780.88,1427.91
2013-07-25,1714.34,1637.08,1716.13,1634.36,-70.88,-4.15,693.64,1705.84,1553.95,1402.05,79.56,84.91,68.85,2,1794.33,1438.69
2013-07-26,1640.71,1646.57,1656.08,1606.52,9.49,0.58,501.6,1706.94,1565.94,1424.94,71.65,80.49,53.97,2,1806.16,1448.18
2013-07-29,1632.84,1616.27,1656.24,1615.01,-30.3,-1.84,473.04,1709.11,1573.02,1436.92,59.97,73.65,32.61,2,1807.56,1449.3
2013-07-30,1629.38,1600.27,1630.63,1555.08,-16.0,-0.99,481.2,1711.41,1576.95,1442.48,49.33,65.54,16.91,2,1806.01,1448.06
2013-07-31,1606.3,1612.22,1627.2,1586.83,11.95,0.75,405.34,1714.7,1579.74,1444.77,44.71,58.6,16.94,2,1807.49,1449.25
2013-08-01,1618.53,1695.54,1695.54,1614.45,83.32,5.17,554.97,1729.94,1587.93,1445.92,58.88,58.69,59.26,2,1818.4,1458.0
2013-08-02,1709.24,1691.11,1721.19,1689.72,-4.43,-0.26,628.3,1738.95,1598.16,1457.36,66.55,61.31,77.03,2,1831.56,1468.55
2013-08-05,1689.13,1711.4,1711.77,1685.51,20.29,1.2,514.5,1742.24,1611.37,1480.49,75.74,66.12,94.97,2,1840.92,1476.05
2013-08-06,1716.62,1729.78,1739.52,1714.58,18.38,1.07,518.42,1749.09,1624.05,1499.0,82.06,71.44,103.32,2,1847.95,1481.69
2013-08-07,1722.98,1675.42,1722.98,1671.03,-54.36,-3.14,529.4,1745.26,1632.98,1520.7,76.46,73.11,83.16,2,1844.34,1478.79
2013-08-08,1664.49,1689.19,1705.23,1658.98,13.77,0.82,415.71,1742.62,1641.64,1540.67,75.21,73.81,78.01,2,1850.12,1483.43
2013-08-09,1696.24,1668.44,1701.12,1639.01,-20.75,-1.23,440.42,1738.11,1648.07,1558.02,70.63,72.75,66.38,2,1852.55,1485.38
2013-08-12,1675.75,1650.69,1682.4,1625.15,-17.75,-1.06,452.41,1738.13,1650.42,1562.71,61.03,68.84,45.4,2,1856.37,1488.44
2013-08-13,1649.0,1675.7,1683.19,1637.0,25.01,1.52,449.65,1740.21,1653.49,1566.77,57.01,64.9,41.23,2,1864.74,1495.15
2013-08-14,1677.63,1684.29,1692.27,1652.95,8.59,0.51,469.97,1741.68,1657.76,1573.85,55.24,61.68,42.37,2,1872.74,1501.57
2013-08-15,1679.76,1660.31,1689.97,1659.75,-23.98,-1.42,440.75,1740.1,1660.92,1581.73,47.08,56.81,27.6,2,1868.83,1498.43
2013-08-16,1642.44,1606.12,1678.32,1605.24,-54.19,-3.26,452.32,1735.38,1662.6,1589.81,31.6,48.41,-2.01,2,1859.4,1490.87
2013-08-19,1596.85,1663.71,1663.92,1596.85,57.59,3.59,390.05,1735.36,1664.42,1593.49,38.74,45.18,25.84,2,1854.11,1486.62
2013-08-20,1666.77,1668.71,1675.95,1653.34,5.0,0.3,460.94,1735.5,1664.54,1593.58,47.93,46.1,51.58,2,1847.33,1481.19
2013-08-21,1665.76,1674.41,1677.01,1656.87,5.7,0.34,428.44,1731.17,1662.86,1594.55,56.75,49.65,70.94,2,1847.21,1481.1
2013-08-22,1675.81,1707.37,1712.9,1675.81,32.96,1.97,490.44,1736.23,1666.38,1596.52,69.58,56.29,96.15,2,1849.23,1482.72
2013-08-23,1715.63,1748.7,1754.28,1699.12,41.33,2.42,628.96,1749.28,1671.48,1593.68,78.54,63.71,108.2,2,1858.14,1489.86
2013-08-26,1752.66,1776.99,1783.53,1752.66,28.29,1.62,492.85,1765.61,1679.52,1593.43,84.52,70.64,112.28,2,1872.16,1501.1
2013-08-27,1774.96,1794.65,1795.95,1758.54,17.66,0.99,439.83,1781.04,1689.24,1597.43,89.46,76.92,114.56,2,1885.36,1511.69
2013-08-28,1780.07,1762.13,1794.59,1762.1,-32.52,-1.81,541.17,1786.62,1696.73,1606.84,87.31,80.38,101.18,2,1894.0,1518.62
2013-08-29,1759.97,1762.97,1776.64,1747.53,0.84,0.05,385.41,1794.51,1700.1,1605.7,86.02,82.26,93.54,2,1905.4,1527.75
2013-08-30,1756.36,1691.49,1756.94,1687.35,-71.48,-4.05,485.67,1794.52,1700.12,1605.73,66.26,76.93,44.93,2,1914.88,1535.35
2013-09-02,1680.91,1728.33,1728.33,1680.29,36.84,2.18,306.06,1796.06,1700.97,1605.88,61.3,71.72,40.47,2,1922.05,1541.1
2013-09-03,1744.92,1769.9,1769.9,1738.76,41.57,2.41,323.65,1802.02,1702.98,1603.93,66.97,70.14,60.65,2,1933.28,1550.11
2013-09-04,1763.89,1776.36,1788.65,1754.31,6.46,0.36,355.92,1811.14,1708.02,1604.91,72.34,70.87,75.27,2,1944.6,1559.18
2013-09-05,1769.86,1824.37,1824.62,1769.86,48.01,2.7,458.26,1829.18,1714.78,1600.39,81.5,74.41,95.67,2,1957.58,1569.59
2013-09-06,1826.88,1847.79,1854.63,1816.6,23.42,1.28,437.11,1849.74,1723.75,1597.76,86.36,78.4,102.29,2,1968.58,1578.41
2013-09-09,1846.42,1827.4,1846.42,1807.69,-20.39,-1.1,485.24,1861.59,1732.58,1603.58,85.7,80.83,95.44,2,1974.18,1582.9
2013-09-10,1828.04,1805.36,1831.37,1792.61,-22.04,-1.21,467.84,1869.01,1739.07,1609.12,81.05,80.9,81.33,2,1975.37,1583.85
2013-09-11,1792.92,1738.77,1792.92,1730.3,-66.59,-3.69,476.97,1869.29,1741.79,1614.29,65.21,75.67,44.29,2,1972.77,1581.77
2013-09-12,1736.29,1735.55,1763.88,1723.33,-3.22,-0.19,313.09,1867.54,1745.55,1623.57,54.04,68.46,25.2,2,1969.73,1579.33
2013-09-13,1739.2,1785.83,1787.3,1721.6,50.28,2.9,321.94,1859.39,1754.54,1649.69,52.12,63.01,30.33,2,1980.2,1587.73
2013-09-16,1790.43,1825.25,1851.25,1788.74,39.42,2.21,385.58,1863.02,1762.62,1662.21,60.72,62.25,57.66,2,1990.96,1596.36
2013-09-17,1824.12,1809.42,1831.73,1808.67,-15.83,-0.87,349.18,1862.16,1769.65,1677.14,62.48,62.33,62.8,2,1995.35,1599.87
2013-09-18,1811.47,1838.78,1841.88,1799.97,29.36,1.62,340.63,1864.07,1777.87,1691.68,71.02,65.22,82.61,2,2002.28,1605.43
2013-09-23,1846.04,1901.88,1902.03,1839.49,63.1,3.43,488.71,1883.16,1787.6,1692.03,80.65,70.37,101.22,2,2010.88,1612.33
2013-09-24,1896.81,1904.98,1919.55,1872.94,3.1,0.16,489.17,1901.91,1795.41,1688.91,84.65,75.13,103.69,2,2017.23,1617.42
2013-09-25,1896.91,1897.86,1923.69,1890.96,-7.12,-0.37,444.76,1916.46,1801.45,1686.44,85.5,78.59,99.34,2,2025.05,1623.69
2013-09-26,1889.47,1867.98,1910.03,1861.44,-29.88,-1.57,414.34,1923.65,1805.12,1686.59,81.15,79.44,84.56,2,2032.0,1629.26
2013-09-27,1872.64,1898.3,1909.35,1860.39,30.32,1.62,383.25,1935.34,1811.93,1688.52,83.24,80.71,88.32,2,2049.71,1643.46
