time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-17,2270.51,2264.55,2302.2,2255.28,-37.88,-1.65,1811.08,2340.22,2269.33,2198.44,56.15,64.98,38.5,2,2548.94,2043.74
2011-03-18,2290.66,2272.06,2290.66,2265.01,7.51,0.33,1144.38,2339.56,2271.71,2203.86,52.8,60.92,36.55,2,2547.75,2042.79
2011-03-21,2277.25,2259.96,2278.91,2250.5,-12.1,-0.53,1061.06,2339.51,2271.58,2203.65,46.86,56.23,28.11,2,2541.05,2037.42
2011-03-22,2268.25,2264.12,2268.25,2232.72,4.16,0.18,994.09,2335.2,2274.59,2213.98,45.58,52.68,31.38,2,2534.13,2031.87
2011-03-23,2262.75,2294.07,2294.07,2259.02,29.95,1.32,1292.91,2332.71,2278.65,2224.59,58.01,54.46,65.11,2,2530.59,2029.03
2011-03-24,2292.21,2285.23,2297.61,2281.43,-8.84,-0.39,1150.7,2330.62,2281.43,2232.23,64.72,57.88,78.39,2,2529.28,2027.98
2011-03-25,2287.84,2316.32,2320.77,2286.41,31.09,1.36,1672.04,2330.97,2285.78,2240.6,74.98,63.58,97.78,2,2533.02,2030.98
2011-03-28,2327.7,2323.07,2334.61,2318.9,6.75,0.29,1942.16,2335.65,2288.62,2241.6,79.54,68.9,100.83,2,2536.29,2033.6
2011-03-29,2313.48,2296.46,2328.44,2294.16,-26.61,-1.15,2103.5,2336.43,2289.6,2242.78,73.88,70.56,80.52,2,2539.49,2036.17
2011-03-30,2292.96,2288.99,2297.68,2268.95,-7.47,-0.33,1482.48,2336.48,2290.58,2244.68,67.66,69.59,63.8,2,2538.0,2034.97
2011-03-31,2287.46,2259.37,2292.68,2250.83,-29.62,-1.29,1227.22,2335.17,2291.15,2247.14,53.83,64.34,32.8,2,2537.42,2034.51
2011-04-01,2263.64,2288.93,2288.93,2256.22,29.56,1.31,1072.65,2335.32,2291.46,2247.6,54.27,60.98,40.85,2,2539.29,2036.01
2011-04-06,2279.63,2296.92,2299.81,2278.0,7.99,0.35,1662.01,2332.21,2290.29,2248.37,54.52,58.83,45.9,2,2543.4,2039.3
2011-04-07,2294.26,2304.33,2307.71,2289.31,7.41,0.32,1501.1,2328.31,2289.18,2250.06,57.63,58.43,56.04,2,2547.86,2042.88
2011-04-08,2300.54,2336.24,2336.24,2298.68,31.91,1.38,1596.75,2330.95,2289.7,2248.44,71.76,62.87,89.52,2,2552.54,2046.63
2011-04-11,2344.02,2324.97,2347.59,2322.91,-11.27,-0.48,2070.84,2335.05,2291.09,2247.14,73.38,66.37,87.39,2,2556.95,2050.17
2011-04-12,2317.26,2340.81,2358.64,2316.99,15.84,0.68,2492.4,2342.77,2294.0,2245.23,76.74,69.83,90.56,2,2559.67,2052.35
2011-04-13,2323.94,2353.25,2353.25,2316.94,12.44,0.53,1548.37,2352.17,2296.99,2241.81,82.83,74.16,100.16,2,2563.02,2055.03
2011-04-14,2350.92,2348.63,2362.18,2343.27,-4.62,-0.2,1572.98,2358.83,2301.04,2243.24,84.49,77.61,98.27,2,2568.81,2059.68
2011-04-15,2339.06,2343.36,2349.02,2315.36,-5.27,-0.22,1499.48,2363.76,2303.08,2242.41,83.74,79.65,91.92,2,2574.85,2064.52
2011-04-18,2333.23,2346.18,2348.98,2331.36,2.82,0.12,1531.37,2367.9,2307.16,2246.42,82.83,80.71,87.06,0,2584.48,2072.24
2011-04-19,2321.29,2307.41,2328.31,2299.3,-38.77,-1.65,1613.52,2367.5,2308.93,2250.36,63.5,74.97,40.55,2,2586.53,2073.89
2011-04-20,2313.52,2307.8,2318.22,2301.47,0.39,0.02,1124.87,2365.44,2311.32,2257.21,47.12,65.69,9.98,2,2587.74,2074.86
2011-04-21,2319.28,2326.51,2328.47,2310.98,18.71,0.81,1451.03,2364.34,2314.44,2264.54,45.84,59.07,19.37,2,2590.2,2076.83
2011-04-22,2322.43,2318.02,2330.78,2312.92,-8.49,-0.36,1387.56,2364.67,2315.64,2266.61,40.48,52.87,15.7,2,2588.18,2075.21
2011-04-25,2307.58,2269.98,2307.58,2269.98,-48.04,-2.07,1373.08,2366.19,2314.88,2263.56,26.99,44.25,-7.53,2,2582.08,2070.31
2011-04-26,2262.16,2241.92,2268.95,2229.29,-28.06,-1.24,1122.29,2371.51,2311.16,2250.81,21.16,36.55,-9.62,2,2571.1,2061.51
2011-04-27,2253.31,2225.04,2258.39,2207.82,-16.88,-0.75,1116.76,2376.97,2306.26,2235.54,18.17,30.42,-6.33,2,2556.87,2050.1
2011-04-28,2234.85,2163.46,2234.85,2162.93,-61.58,-2.77,1072.51,2393.86,2299.61,2205.36,12.21,24.35,-12.08,2,2536.31,2033.62
2011-04-29,2169.28,2210.67,2210.67,2162.75,47.21,2.18,942.33,2397.58,2295.69,2193.8,17.65,22.12,8.7,1,2521.59,2021.81
2011-05-03,2208.02,2242.59,2242.59,2200.35,31.92,1.44,1179.78,2398.19,2294.85,2191.52,27.6,23.95,34.92,2,2510.09,2012.59
2011-05-04,2220.63,2190.32,2228.38,2177.85,-52.27,-2.33,1228.8,2402.88,2289.92,2176.96,23.87,23.92,23.77,2,2497.09,2002.17
2011-05-05,2179.01,2195.12,2200.53,2172.85,4.8,0.22,998.63,2405.01,2284.83,2164.65,22.34,23.39,20.22,2,2484.58,1992.14
2011-05-06,2163.34,2198.7,2209.24,2163.34,3.58,0.16,1087.75,2405.01,2279.55,2154.09,23.16,23.32,22.86,2,2470.4,1980.77
