time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-01-25,0.0,1060.44,0.0,0.0,1060.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1183.92,949.27
2013-01-28,0.0,1081.41,0.0,0.0,1081.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1187.29,951.97
2013-01-29,0.0,1090.21,0.0,0.0,1090.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1189.56,953.79
2013-01-30,0.0,1086.83,0.0,0.0,1086.83,0.0,0.0,1108.0,1052.96,997.93,0.0,0.0,0.0,2,1191.19,955.1
2013-01-31,0.0,1087.47,0.0,0.0,1087.47,0.0,0.0,1108.62,1057.34,1006.06,0.0,0.0,0.0,2,1194.46,957.72
2013-02-01,0.0,1088.67,0.0,0.0,1088.67,0.0,0.0,1108.31,1061.57,1014.84,0.0,0.0,0.0,2,1196.25,959.15
2013-02-04,0.0,1080.14,0.0,0.0,1080.14,0.0,0.0,1107.2,1064.77,1022.34,0.0,0.0,0.0,2,1195.91,958.88
2013-02-05,0.0,1090.54,0.0,0.0,1090.54,0.0,0.0,1108.3,1067.86,1027.42,0.0,0.0,0.0,2,1198.23,960.74
2013-02-06,0.0,1096.68,0.0,0.0,1096.68,0.0,0.0,1109.69,1071.15,1032.6,0.0,0.0,0.0,2,1200.85,962.85
2013-02-07,0.0,1098.52,0.0,0.0,1098.52,0.0,0.0,1111.04,1074.26,1037.48,0.0,0.0,0.0,2,1205.56,966.62
2013-02-08,0.0,1142.69,0.0,0.0,1142.69,0.0,0.0,1119.46,1080.46,1041.45,0.0,0.0,0.0,2,1214.69,973.94
2013-02-18,0.0,1143.97,0.0,0.0,1143.97,0.0,0.0,1130.58,1085.1,1039.62,0.0,0.0,0.0,2,1221.63,979.51
2013-02-19,0.0,1128.66,0.0,0.0,1128.66,0.0,0.0,1136.69,1088.05,1039.41,0.0,0.0,0.0,2,1225.9,982.93
2013-02-20,0.0,1139.99,0.0,0.0,1139.99,0.0,0.0,1144.44,1091.44,1038.43,0.0,0.0,0.0,2,1231.8,987.66
2013-02-21,0.0,1114.63,0.0,0.0,1114.63,0.0,0.0,1145.86,1094.27,1042.68,0.0,0.0,0.0,2,1234.82,990.08
2013-02-22,0.0,1114.91,0.0,0.0,1114.91,0.0,0.0,1147.71,1096.39,1045.06,0.0,0.0,0.0,2,1237.73,992.41
2013-02-25,0.0,1123.03,0.0,0.0,1123.03,0.0,0.0,1150.58,1098.38,1046.18,0.0,0.0,0.0,2,1242.49,996.23
2013-02-26,0.0,1112.9,0.0,0.0,1112.9,0.0,0.0,1151.38,1100.54,1049.7,0.0,0.0,0.0,2,1244.97,998.22
2013-02-27,0.0,1121.3,0.0,0.0,1121.3,0.0,0.0,1152.91,1102.96,1053.0,0.0,0.0,0.0,2,1247.71,1000.41
2013-02-28,0.0,1140.99,0.0,0.0,1140.99,0.0,0.0,1154.88,1107.2,1059.51,0.0,0.0,0.0,2,1252.42,1004.19
2013-03-01,0.0,1155.8,0.0,0.0,1155.8,0.0,0.0,1159.06,1111.97,1064.87,0.0,0.0,0.0,2,1253.88,1005.36
2013-03-04,0.0,1124.38,0.0,0.0,1124.38,0.0,0.0,1159.32,1114.12,1068.91,0.0,0.0,0.0,2,1251.7,1003.62
2013-03-05,0.0,1145.06,0.0,0.0,1145.06,0.0,0.0,1162.58,1116.86,1071.13,0.0,0.0,0.0,2,1253.52,1005.08
2013-03-06,0.0,1160.23,0.0,0.0,1160.23,0.0,0.0,1167.78,1120.53,1073.28,0.0,0.0,0.0,2,1255.77,1006.88
2013-03-07,0.0,1153.1,0.0,0.0,1153.1,0.0,0.0,1170.54,1123.81,1077.08,0.0,0.0,0.0,2,1260.04,1010.3
2013-03-08,0.0,1146.68,0.0,0.0,1146.68,0.0,0.0,1171.51,1126.71,1081.91,0.0,0.0,0.0,2,1263.57,1013.13
2013-03-11,0.0,1146.48,0.0,0.0,1146.48,0.0,0.0,1170.12,1130.03,1089.93,0.0,0.0,0.0,2,1266.17,1015.22
2013-03-12,0.0,1124.13,0.0,0.0,1124.13,0.0,0.0,1167.65,1131.71,1095.77,0.0,0.0,0.0,2,1267.41,1016.22
2013-03-13,0.0,1117.05,0.0,0.0,1117.05,0.0,0.0,1165.66,1132.73,1099.79,0.0,0.0,0.0,2,1266.94,1015.84
2013-03-14,0.0,1118.74,0.0,0.0,1118.74,0.0,0.0,1163.5,1133.74,1103.97,0.0,0.0,0.0,2,1264.47,1013.86
2013-03-15,0.0,1125.16,0.0,0.0,1125.16,0.0,0.0,1162.55,1132.86,1103.17,0.0,0.0,0.0,2,1261.07,1011.13
2013-03-18,0.0,1107.52,0.0,0.0,1107.52,0.0,0.0,1162.22,1131.04,1099.86,0.0,0.0,0.0,2,1259.2,1009.63
2013-03-19,0.0,1108.6,0.0,0.0,1108.6,0.0,0.0,1162.71,1130.03,1097.36,0.0,0.0,0.0,2,1255.15,1006.38
2013-03-20,0.0,1134.33,0.0,0.0,1134.33,0.0,0.0,1162.17,1129.75,1097.33,0.0,0.0,0.0,2,1252.28,1004.08
2013-03-21,0.0,1142.16,0.0,0.0,1142.16,0.0,0.0,1163.2,1131.13,1099.05,0.0,0.0,0.0,2,1251.06,1003.11
2013-03-22,0.0,1149.49,0.0,0.0,1149.49,0.0,0.0,1164.97,1132.86,1100.74,0.0,0.0,0.0,2,1251.38,1003.36
2013-03-25,0.0,1155.51,0.0,0.0,1155.51,0.0,0.0,1167.71,1134.48,1101.25,0.0,0.0,0.0,2,1252.38,1004.16
2013-03-26,0.0,1143.01,0.0,0.0,1143.01,0.0,0.0,1167.87,1135.99,1104.1,0.0,0.0,0.0,2,1254.47,1005.84
2013-03-27,0.0,1142.99,0.0,0.0,1142.99,0.0,0.0,1168.35,1137.07,1105.79,0.0,0.0,0.0,2,1257.35,1008.15
2013-03-28,0.0,1115.62,0.0,0.0,1115.62,0.0,0.0,1168.38,1135.8,1103.23,0.0,0.0,0.0,2,1257.01,1007.87
2013-03-29,0.0,1111.9,0.0,0.0,1111.9,0.0,0.0,1166.41,1133.61,1100.8,0.0,0.0,0.0,2,1255.54,1006.69
2013-04-01,0.0,1116.49,0.0,0.0,1116.49,0.0,0.0,1166.64,1133.21,1099.79,0.0,0.0,0.0,2,1256.53,1007.49
2013-04-02,0.0,1106.47,0.0,0.0,1106.47,0.0,0.0,1166.17,1131.28,1096.4,0.0,0.0,0.0,2,1256.29,1007.3
2013-04-03,0.0,1102.85,0.0,0.0,1102.85,0.0,0.0,1162.74,1128.41,1094.09,0.0,0.0,0.0,2,1252.8,1004.5
2013-04-08,0.0,1095.81,0.0,0.0,1095.81,0.0,0.0,1160.71,1125.55,1090.39,0.0,0.0,0.0,2,1247.66,1000.37
2013-04-09,0.0,1111.51,0.0,0.0,1111.51,0.0,0.0,1158.05,1123.79,1089.53,0.0,0.0,0.0,2,1243.44,996.99
2013-04-10,0.0,1107.95,0.0,0.0,1107.95,0.0,0.0,1155.13,1121.86,1088.6,0.0,0.0,0.0,2,1238.16,992.76
2013-04-11,0.0,1099.01,0.0,0.0,1099.01,0.0,0.0,1155.3,1120.61,1085.92,0.0,0.0,0.0,2,1233.28,988.84
2013-04-12,0.0,1089.48,0.0,0.0,1089.48,0.0,0.0,1156.47,1119.23,1081.99,0.0,0.0,0.0,2,1227.34,984.08
2013-04-15,0.0,1063.09,0.0,0.0,1063.09,0.0,0.0,1161.02,1116.45,1071.88,0.0,0.0,0.0,2,1221.51,979.41
2013-04-16,0.0,1064.19,0.0,0.0,1064.19,0.0,0.0,1163.2,1113.4,1063.6,0.0,0.0,0.0,2,1216.21,975.16
2013-04-17,0.0,1071.69,0.0,0.0,1071.69,0.0,0.0,1164.6,1111.61,1058.61,0.0,0.0,0.0,2,1211.24,971.17
2013-04-18,0.0,1073.74,0.0,0.0,1073.74,0.0,0.0,1165.37,1109.86,1054.35,0.0,0.0,0.0,2,1207.6,968.26
2013-04-19,0.0,1095.18,0.0,0.0,1095.18,0.0,0.0,1162.58,1107.91,1053.23,0.0,0.0,0.0,2,1206.75,967.58
2013-04-22,0.0,1102.75,0.0,0.0,1102.75,0.0,0.0,1158.32,1105.94,1053.55,0.0,0.0,0.0,2,1207.52,968.19
2013-04-23,0.0,1073.29,0.0,0.0,1073.29,0.0,0.0,1152.33,1102.13,1051.92,0.0,0.0,0.0,2,1203.28,964.79
2013-04-24,0.0,1092.79,0.0,0.0,1092.79,0.0,0.0,1142.9,1098.99,1055.08,0.0,0.0,0.0,2,1201.6,963.44
2013-04-25,0.0,1075.76,0.0,0.0,1075.76,0.0,0.0,1135.67,1095.63,1055.58,0.0,0.0,0.0,2,1199.02,961.37
2013-04-26,0.0,1059.98,0.0,0.0,1059.98,0.0,0.0,1128.09,1091.48,1054.87,0.0,0.0,0.0,2,1195.74,958.75
2013-05-02,0.0,1053.36,0.0,0.0,1053.36,0.0,0.0,1126.78,1088.36,1049.95,0.0,0.0,0.0,2,1194.66,957.88
2013-05-03,0.0,1069.96,0.0,0.0,1069.96,0.0,0.0,1123.88,1086.27,1048.65,0.0,0.0,0.0,2,1195.3,958.4
2013-05-06,0.0,1089.36,0.0,0.0,1089.36,0.0,0.0,1119.93,1084.91,1049.89,0.0,0.0,0.0,2,1197.26,959.97
2013-05-07,0.0,1095.09,0.0,0.0,1095.09,0.0,0.0,1118.3,1084.34,1050.38,0.0,0.0,0.0,2,1199.63,961.87
2013-05-08,0.0,1104.31,0.0,0.0,1104.31,0.0,0.0,1118.54,1084.42,1050.29,0.0,0.0,0.0,2,1200.65,962.68
2013-05-09,0.0,1104.21,0.0,0.0,1104.21,0.0,0.0,1119.71,1084.83,1049.96,0.0,0.0,0.0,2,1200.81,962.81
2013-05-10,0.0,1112.67,0.0,0.0,1112.67,0.0,0.0,1119.95,1084.89,1049.84,0.0,0.0,0.0,2,1205.18,966.32
2013-05-13,0.0,1120.46,0.0,0.0,1120.46,0.0,0.0,1122.58,1085.52,1048.45,0.0,0.0,0.0,2,1208.25,968.78
2013-05-14,0.0,1105.16,0.0,0.0,1105.16,0.0,0.0,1123.43,1085.83,1048.22,0.0,0.0,0.0,2,1211.52,971.4
2013-05-15,0.0,1113.65,0.0,0.0,1113.65,0.0,0.0,1126.54,1087.03,1047.53,0.0,0.0,0.0,2,1217.47,976.17
2013-05-16,0.0,1121.54,0.0,0.0,1121.54,0.0,0.0,1130.57,1089.96,1049.34,0.0,0.0,0.0,0,1225.04,982.24
2013-05-17,0.0,1137.02,0.0,0.0,1137.02,0.0,0.0,1137.27,1093.6,1049.93,0.0,0.0,0.0,0,1232.49,988.21
2013-05-20,0.0,1152.19,0.0,0.0,1152.19,0.0,0.0,1146.95,1097.62,1048.3,0.0,0.0,0.0,0,1239.46,993.8
2013-05-21,0.0,1165.79,0.0,0.0,1165.79,0.0,0.0,1158.47,1102.23,1045.98,0.0,0.0,0.0,0,1247.31,1000.09
2013-05-22,0.0,1161.45,0.0,0.0,1161.45,0.0,0.0,1167.27,1105.54,1043.81,0.0,0.0,0.0,0,1253.65,1005.18
2013-05-23,0.0,1149.46,0.0,0.0,1149.46,0.0,0.0,1172.48,1107.88,1043.27,0.0,0.0,0.0,0,1258.67,1009.21
2013-05-24,0.0,1161.27,0.0,0.0,1161.27,0.0,0.0,1178.81,1112.27,1045.74,0.0,0.0,0.0,0,1264.07,1013.53
2013-05-27,0.0,1166.9,0.0,0.0,1166.9,0.0,0.0,1185.93,1115.98,1046.03,0.0,0.0,0.0,0,1269.22,1017.66
2013-05-28,0.0,1172.47,0.0,0.0,1172.47,0.0,0.0,1192.33,1120.82,1049.3,0.0,0.0,0.0,0,1276.69,1023.65
2013-05-29,0.0,1179.35,0.0,0.0,1179.35,0.0,0.0,1196.9,1126.78,1056.66,0.0,0.0,0.0,0,1283.99,1029.5
2013-05-30,0.0,1177.98,0.0,0.0,1177.98,0.0,0.0,1197.88,1133.01,1068.15,0.0,0.0,0.0,0,1290.25,1034.53
2013-05-31,0.0,1171.1,0.0,0.0,1171.1,0.0,0.0,1198.07,1138.07,1078.07,0.0,0.0,0.0,0,1294.03,1037.56
2013-06-03,0.0,1164.42,0.0,0.0,1164.42,0.0,0.0,1198.46,1141.82,1085.19,0.0,0.0,0.0,2,1295.39,1038.65
2013-06-04,0.0,1144.38,0.0,0.0,1144.38,0.0,0.0,1196.71,1144.29,1091.87,0.0,0.0,0.0,2,1293.01,1036.74
2013-06-05,0.0,1150.17,0.0,0.0,1150.17,0.0,0.0,1195.72,1146.58,1097.45,0.0,0.0,0.0,2,1291.76,1035.74
2013-06-06,0.0,1138.2,0.0,0.0,1138.2,0.0,0.0,1193.64,1148.28,1102.92,0.0,0.0,0.0,2,1290.51,1034.74
2013-06-07,0.0,1117.28,0.0,0.0,1117.28,0.0,0.0,1193.19,1148.51,1103.83,0.0,0.0,0.0,2,1285.63,1030.82
2013-06-13,0.0,1078.36,0.0,0.0,1078.36,0.0,0.0,1199.37,1146.41,1093.44,0.0,0.0,0.0,2,1275.8,1022.94
2013-06-14,0.0,1098.06,0.0,0.0,1098.06,0.0,0.0,1200.2,1146.05,1091.9,0.0,0.0,0.0,2,1267.54,1016.32
2013-06-17,0.0,1098.75,0.0,0.0,1098.75,0.0,0.0,1201.59,1145.31,1089.03,0.0,0.0,0.0,2,1258.6,1009.14
2013-06-18,0.0,1099.65,0.0,0.0,1099.65,0.0,0.0,1203.09,1144.21,1085.34,0.0,0.0,0.0,1,1249.9,1002.17
2013-06-19,0.0,1102.96,0.0,0.0,1102.96,0.0,0.0,1204.03,1142.51,1080.99,0.0,0.0,0.0,2,1242.34,996.11
2013-06-20,0.0,1068.41,0.0,0.0,1068.41,0.0,0.0,1207.56,1138.32,1069.08,0.0,0.0,0.0,2,1231.68,987.56
2013-06-21,0.0,1061.35,0.0,0.0,1061.35,0.0,0.0,1208.72,1133.1,1057.47,0.0,0.0,0.0,2,1222.46,980.17
2013-06-24,0.0,990.16,0.0,0.0,990.16,0.0,0.0,1221.24,1124.53,1027.83,0.0,0.0,0.0,2,1204.7,965.93
2013-06-25,0.0,976.2,0.0,0.0,976.2,0.0,0.0,1231.31,1115.87,1000.43,0.0,0.0,0.0,2,1186.72,951.52
2013-06-26,0.0,989.6,0.0,0.0,989.6,0.0,0.0,1233.02,1107.29,981.55,0.0,0.0,0.0,2,1172.55,940.15
2013-06-27,0.0,968.11,0.0,0.0,968.11,0.0,0.0,1233.65,1097.35,961.05,0.0,0.0,0.0,2,1160.31,930.34
2013-06-28,0.0,964.94,0.0,0.0,964.94,0.0,0.0,1230.23,1086.97,943.71,0.0,0.0,0.0,2,1145.53,918.49
2013-07-01,0.0,987.06,0.0,0.0,987.06,0.0,0.0,1220.34,1077.36,934.37,0.0,0.0,0.0,2,1133.14,908.55
2013-07-02,0.0,999.02,0.0,0.0,999.02,0.0,0.0,1207.43,1068.41,929.39,0.0,0.0,0.0,2,1121.97,899.6
2013-07-03,0.0,998.35,0.0,0.0,998.35,0.0,0.0,1193.56,1059.77,925.98,0.0,0.0,0.0,2,1110.36,890.28
2013-07-04,0.0,1010.82,0.0,0.0,1010.82,0.0,0.0,1178.4,1052.09,925.78,0.0,0.0,0.0,2,1103.96,885.16
2013-07-05,0.0,1009.23,0.0,0.0,1009.23,0.0,0.0,1165.48,1045.33,925.19,0.0,0.0,0.0,2,1098.18,880.52
2013-07-08,0.0,965.02,0.0,0.0,965.02,0.0,0.0,1150.9,1036.08,921.25,0.0,0.0,0.0,2,1095.39,878.28
2013-07-09,0.0,970.67,0.0,0.0,970.67,0.0,0.0,1135.74,1027.7,919.66,0.0,0.0,0.0,2,1094.77,877.79
2013-07-10,0.0,1003.66,0.0,0.0,1003.66,0.0,0.0,1122.29,1022.02,921.75,0.0,0.0,0.0,2,1096.33,879.04
2013-07-11,0.0,1039.07,0.0,0.0,1039.07,0.0,0.0,1117.33,1020.05,922.78,0.0,0.0,0.0,2,1104.21,885.36
2013-07-12,0.0,1030.66,0.0,0.0,1030.66,0.0,0.0,1107.36,1016.68,926.01,0.0,0.0,0.0,2,1111.51,891.21
2013-07-15,0.0,1047.0,0.0,0.0,1047.0,0.0,0.0,1097.96,1014.1,930.24,0.0,0.0,0.0,2,1118.16,896.54
2013-07-16,0.0,1061.68,0.0,0.0,1061.68,0.0,0.0,1089.71,1012.2,934.69,0.0,0.0,0.0,2,1125.11,902.12
2013-07-17,0.0,1046.68,0.0,0.0,1046.68,0.0,0.0,1076.96,1009.38,941.81,0.0,0.0,0.0,2,1130.48,906.42
2013-07-18,0.0,1048.09,0.0,0.0,1048.09,0.0,0.0,1072.9,1008.37,943.83,0.0,0.0,0.0,2,1134.62,909.74
2013-07-19,0.0,1020.59,0.0,0.0,1020.59,0.0,0.0,1066.47,1006.33,946.19,0.0,0.0,0.0,2,1135.88,910.75
2013-07-22,0.0,1035.69,0.0,0.0,1035.69,0.0,0.0,1069.56,1008.61,947.65,0.0,0.0,0.0,2,1143.72,917.04
2013-07-23,0.0,1062.83,0.0,0.0,1062.83,0.0,0.0,1076.33,1012.94,949.54,0.0,0.0,0.0,2,1153.95,925.24
2013-07-24,0.0,1068.1,0.0,0.0,1068.1,0.0,0.0,1083.62,1016.86,950.1,0.0,0.0,0.0,2,1161.1,930.97
2013-07-25,0.0,1049.96,0.0,0.0,1049.96,0.0,0.0,1085.25,1020.96,956.66,0.0,0.0,0.0,2,1162.31,931.94
2013-07-26,0.0,1047.65,0.0,0.0,1047.65,0.0,0.0,1084.92,1025.09,965.26,0.0,0.0,0.0,2,1164.2,933.46
2013-07-29,0.0,1030.43,0.0,0.0,1030.43,0.0,0.0,1084.51,1027.26,970.01,0.0,0.0,0.0,2,1162.36,931.98
2013-07-30,0.0,1033.09,0.0,0.0,1033.09,0.0,0.0,1084.76,1028.96,973.17,0.0,0.0,0.0,2,1159.19,929.44
2013-07-31,0.0,1036.36,0.0,0.0,1036.36,0.0,0.0,1084.92,1030.86,976.81,0.0,0.0,0.0,2,1158.04,928.52
2013-08-01,0.0,1064.75,0.0,0.0,1064.75,0.0,0.0,1088.72,1033.56,978.4,0.0,0.0,0.0,2,1159.89,930.0
2013-08-02,0.0,1065.99,0.0,0.0,1065.99,0.0,0.0,1092.1,1036.4,980.7,0.0,0.0,0.0,2,1164.93,934.04
2013-08-05,0.0,1082.14,0.0,0.0,1082.14,0.0,0.0,1090.88,1042.25,993.63,0.0,0.0,0.0,2,1170.08,938.18
2013-08-06,0.0,1097.96,0.0,0.0,1097.96,0.0,0.0,1091.03,1048.62,1006.21,0.0,0.0,0.0,2,1173.98,941.3
2013-08-07,0.0,1085.69,0.0,0.0,1085.69,0.0,0.0,1092.74,1052.72,1012.7,0.0,0.0,0.0,2,1175.94,942.87
2013-08-08,0.0,1086.22,0.0,0.0,1086.22,0.0,0.0,1097.11,1055.08,1013.05,0.0,0.0,0.0,2,1179.96,946.09
2013-08-09,0.0,1095.1,0.0,0.0,1095.1,0.0,0.0,1102.19,1058.3,1014.41,0.0,0.0,0.0,2,1185.23,950.32
2013-08-12,0.0,1118.71,0.0,0.0,1118.71,0.0,0.0,1112.67,1061.89,1011.1,0.0,0.0,0.0,2,1195.03,958.17
2013-08-13,0.0,1128.79,0.0,0.0,1128.79,0.0,0.0,1123.8,1065.24,1006.68,0.0,0.0,0.0,0,1205.65,966.69
2013-08-14,0.0,1125.43,0.0,0.0,1125.43,0.0,0.0,1132.6,1069.18,1005.75,0.0,0.0,0.0,0,1215.54,974.62
2013-08-15,0.0,1116.84,0.0,0.0,1116.84,0.0,0.0,1138.5,1072.62,1006.73,0.0,0.0,0.0,0,1221.32,979.26
2013-08-16,0.0,1090.21,0.0,0.0,1090.21,0.0,0.0,1137.85,1076.1,1014.35,0.0,0.0,0.0,2,1224.01,981.41
2013-08-19,0.0,1104.93,0.0,0.0,1104.93,0.0,0.0,1139.6,1079.56,1019.52,0.0,0.0,0.0,2,1226.54,983.44
2013-08-20,0.0,1101.83,0.0,0.0,1101.83,0.0,0.0,1141.78,1081.51,1021.24,0.0,0.0,0.0,2,1226.97,983.78
2013-08-21,0.0,1107.27,0.0,0.0,1107.27,0.0,0.0,1144.41,1083.47,1022.52,0.0,0.0,0.0,2,1229.36,985.7
2013-08-22,0.0,1108.99,0.0,0.0,1108.99,0.0,0.0,1146.3,1086.42,1026.54,0.0,0.0,0.0,2,1231.89,987.73
2013-08-23,0.0,1108.52,0.0,0.0,1108.52,0.0,0.0,1147.3,1089.46,1031.62,0.0,0.0,0.0,2,1233.38,988.93
2013-08-26,0.0,1126.64,0.0,0.0,1126.64,0.0,0.0,1147.49,1094.27,1041.06,0.0,0.0,0.0,2,1234.26,989.63
2013-08-27,0.0,1134.88,0.0,0.0,1134.88,0.0,0.0,1147.42,1099.36,1051.3,0.0,0.0,0.0,2,1234.93,990.17
2013-08-28,0.0,1131.27,0.0,0.0,1131.27,0.0,0.0,1144.47,1104.11,1063.74,0.0,0.0,0.0,2,1235.58,990.69
2013-08-29,0.0,1127.55,0.0,0.0,1127.55,0.0,0.0,1144.53,1107.25,1069.97,0.0,0.0,0.0,2,1236.77,991.65
2013-08-30,0.0,1108.61,0.0,0.0,1108.61,0.0,0.0,1141.5,1109.38,1077.26,0.0,0.0,0.0,2,1238.81,993.28
2013-09-02,0.0,1121.59,0.0,0.0,1121.59,0.0,0.0,1141.31,1111.35,1081.39,0.0,0.0,0.0,2,1240.66,994.77
2013-09-03,0.0,1137.86,0.0,0.0,1137.86,0.0,0.0,1144.75,1113.35,1081.94,0.0,0.0,0.0,2,1244.66,997.97
2013-09-04,0.0,1144.15,0.0,0.0,1144.15,0.0,0.0,1147.72,1116.27,1084.82,0.0,0.0,0.0,2,1248.76,1001.26
2013-09-05,0.0,1140.8,0.0,0.0,1140.8,0.0,0.0,1148.98,1119.0,1089.02,0.0,0.0,0.0,2,1252.29,1004.09
2013-09-06,0.0,1149.1,0.0,0.0,1149.1,0.0,0.0,1152.31,1121.7,1091.09,0.0,0.0,0.0,2,1256.79,1007.7
2013-09-09,0.0,1161.81,0.0,0.0,1161.81,0.0,0.0,1159.04,1123.85,1088.67,0.0,0.0,0.0,2,1260.7,1010.83
2013-09-10,0.0,1172.89,0.0,0.0,1172.89,0.0,0.0,1167.23,1126.06,1084.89,0.0,0.0,0.0,2,1264.91,1014.21
2013-09-11,0.0,1166.22,0.0,0.0,1166.22,0.0,0.0,1172.83,1128.1,1083.37,0.0,0.0,0.0,2,1268.79,1017.32
2013-09-12,0.0,1163.11,0.0,0.0,1163.11,0.0,0.0,1177.31,1130.41,1083.52,0.0,0.0,0.0,2,1272.74,1020.49
2013-09-13,0.0,1163.91,0.0,0.0,1163.91,0.0,0.0,1179.33,1134.1,1088.86,0.0,0.0,0.0,0,1278.88,1025.41
2013-09-16,0.0,1162.86,0.0,0.0,1162.86,0.0,0.0,1181.8,1136.99,1092.19,0.0,0.0,0.0,2,1283.46,1029.08
2013-09-17,0.0,1147.71,0.0,0.0,1147.71,0.0,0.0,1181.27,1139.29,1097.31,0.0,0.0,0.0,2,1284.55,1029.96
2013-09-18,0.0,1155.93,0.0,0.0,1155.93,0.0,0.0,1181.58,1141.72,1101.86,0.0,0.0,0.0,2,1285.86,1031.01
2013-09-23,0.0,1178.05,0.0,0.0,1178.05,0.0,0.0,1185.06,1145.17,1105.28,0.0,0.0,0.0,2,1290.0,1034.32
2013-09-24,0.0,1173.15,0.0,0.0,1173.15,0.0,0.0,1186.31,1148.4,1110.49,0.0,0.0,0.0,2,1292.67,1036.46
2013-09-25,0.0,1170.2,0.0,0.0,1170.2,0.0,0.0,1188.25,1150.58,1112.92,0.0,0.0,0.0,2,1293.6,1037.21
2013-09-26,0.0,1147.55,0.0,0.0,1147.55,0.0,0.0,1188.22,1151.22,1114.21,0.0,0.0,0.0,2,1290.78,1034.95
2013-09-27,0.0,1153.94,0.0,0.0,1153.94,0.0,0.0,1188.21,1152.35,1116.49,0.0,0.0,0.0,2,1289.42,1033.86
2013-09-30,0.0,1171.33,0.0,0.0,1171.33,0.0,0.0,1189.41,1154.54,1119.67,0.0,0.0,0.0,2,1290.33,1034.59
2013-10-08,0.0,1187.7,0.0,0.0,1187.7,0.0,0.0,1189.34,1158.49,1127.65,0.0,0.0,0.0,2,1292.97,1036.71
2013-10-09,0.0,1205.83,0.0,0.0,1205.83,0.0,0.0,1195.21,1162.71,1130.2,0.0,0.0,0.0,2,1297.74,1040.53
2013-10-10,0.0,1203.16,0.0,0.0,1203.16,0.0,0.0,1200.86,1165.97,1131.08,0.0,0.0,0.0,2,1303.9,1045.47
2013-10-11,0.0,1218.02,0.0,0.0,1218.02,0.0,0.0,1209.78,1169.66,1129.54,0.0,0.0,0.0,2,1310.79,1050.99
2013-10-14,0.0,1227.36,0.0,0.0,1227.36,0.0,0.0,1219.09,1173.99,1128.89,0.0,0.0,0.0,2,1316.26,1055.38
2013-10-15,0.0,1228.6,0.0,0.0,1228.6,0.0,0.0,1227.4,1177.97,1128.54,0.0,0.0,0.0,2,1322.42,1060.32
2013-10-16,0.0,1198.32,0.0,0.0,1198.32,0.0,0.0,1229.4,1179.79,1130.19,0.0,0.0,0.0,2,1325.54,1062.82
