time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-14,4278.62,4329.35,4329.35,4265.83,43.62,1.02,3108.86,4338.33,4206.97,4075.61,88.76,86.24,93.81,2,4721.42,3785.64
2011-03-15,4314.86,4282.08,4316.77,4200.15,-47.27,-1.09,3318.27,4336.68,4217.57,4098.46,83.21,85.23,79.18,2,4725.42,3788.85
2011-03-16,4282.77,4326.07,4326.07,4276.46,43.99,1.03,2995.94,4349.53,4226.75,4103.98,87.34,85.93,90.16,2,4735.85,3797.21
2011-03-17,4275.87,4246.24,4304.07,4230.56,-79.83,-1.85,2936.42,4350.33,4230.94,4111.55,69.68,80.52,48.01,2,4745.46,3804.91
2011-03-18,4285.6,4274.86,4287.36,4250.64,28.62,0.67,2385.42,4348.86,4238.4,4127.94,65.02,75.35,44.35,2,4753.49,3811.35
2011-03-21,4270.61,4253.66,4275.44,4237.28,-21.2,-0.5,2279.9,4350.44,4240.31,4130.18,56.64,69.11,31.69,2,4754.89,3812.48
2011-03-22,4261.37,4247.98,4261.37,4201.16,-5.68,-0.13,2141.75,4340.21,4247.1,4154.0,49.64,62.62,23.68,2,4752.75,3810.76
2011-03-23,4243.24,4298.06,4298.06,4238.01,50.08,1.18,2507.05,4341.94,4253.54,4165.13,57.42,60.89,50.49,2,4753.53,3811.39
2011-03-24,4299.71,4309.58,4318.52,4290.98,11.52,0.27,2703.03,4345.9,4259.59,4173.28,66.51,62.76,74.01,2,4756.75,3813.97
2011-03-25,4305.68,4328.16,4332.33,4303.81,18.58,0.43,2960.42,4350.93,4266.72,4182.5,76.62,67.38,95.11,2,4761.46,3817.75
2011-03-28,4339.32,4302.04,4341.63,4294.32,-26.12,-0.6,3304.48,4354.21,4270.2,4186.19,75.02,69.93,85.21,2,4758.43,3815.32
2011-03-29,4285.59,4222.72,4288.67,4216.87,-79.32,-1.84,3397.29,4354.98,4269.04,4183.09,55.13,65.0,35.4,2,4751.84,3810.03
2011-03-30,4216.94,4178.47,4222.5,4166.85,-44.25,-1.05,2673.16,4359.76,4266.36,4172.95,38.97,56.32,4.27,2,4735.46,3796.9
2011-03-31,4176.16,4131.2,4187.3,4123.77,-47.27,-1.13,2436.89,4365.41,4264.93,4164.45,27.12,46.59,-11.82,2,4722.69,3786.66
2011-04-01,4140.57,4185.28,4185.28,4128.8,54.08,1.31,2006.5,4366.94,4264.07,4161.19,27.49,40.22,2.03,2,4712.74,3778.69
2011-04-06,4167.55,4170.58,4185.86,4153.2,-14.7,-0.35,2234.84,4370.89,4260.54,4150.2,25.49,35.31,5.84,2,4703.52,3771.29
2011-04-07,4169.12,4199.93,4199.93,4155.08,29.35,0.7,2307.72,4370.56,4257.18,4143.8,28.64,33.09,19.76,2,4698.19,3767.02
2011-04-08,4192.38,4252.53,4252.53,4190.23,52.6,1.25,2435.93,4367.58,4255.26,4142.93,38.8,34.99,46.41,2,4693.13,3762.96
2011-04-11,4261.51,4217.43,4261.51,4214.72,-35.1,-0.83,2928.37,4364.94,4252.1,4139.25,40.2,36.73,47.13,2,4682.91,3754.76
2011-04-12,4205.44,4203.59,4222.85,4185.07,-13.84,-0.33,2666.14,4361.62,4247.99,4134.36,42.93,38.79,51.21,2,4669.08,3743.68
2011-04-13,4184.88,4247.75,4247.75,4173.05,44.16,1.05,2320.27,4351.25,4243.91,4136.58,58.62,45.4,85.06,2,4663.05,3738.84
2011-04-14,4245.36,4248.39,4262.78,4237.38,0.64,0.02,2636.83,4348.16,4242.23,4136.29,68.97,53.26,100.38,2,4665.9,3741.13
2011-04-15,4235.64,4248.21,4248.21,4203.2,-0.18,0.0,2661.42,4337.14,4238.33,4139.53,75.69,60.73,105.59,2,4673.64,3747.34
2011-04-18,4232.18,4268.47,4268.47,4232.02,20.26,0.48,3030.43,4339.08,4239.44,4139.81,83.79,68.42,114.53,2,4688.88,3759.55
2011-04-19,4237.56,4238.34,4261.03,4210.7,-30.13,-0.71,3300.78,4335.92,4237.62,4139.32,80.34,72.39,96.23,2,4694.77,3764.27
2011-04-20,4245.69,4273.57,4273.57,4240.69,35.23,0.83,2881.56,4337.94,4238.61,4139.29,86.89,77.22,106.22,2,4706.2,3773.44
2011-04-21,4281.33,4299.9,4303.39,4273.6,26.33,0.62,2812.99,4344.03,4241.21,4138.39,90.37,81.61,107.89,2,4717.3,3782.34
2011-04-22,4288.68,4272.78,4291.74,4262.94,-27.12,-0.63,2729.26,4340.54,4239.95,4139.35,85.75,82.99,91.28,2,4719.55,3784.14
2011-04-25,4254.28,4177.54,4254.28,4177.54,-95.24,-2.23,2564.59,4332.11,4233.34,4134.58,58.32,74.76,25.42,2,4715.12,3780.59
2011-04-26,4151.87,4088.98,4162.57,4073.31,-88.56,-2.12,2172.44,4328.87,4221.38,4113.9,41.15,63.56,-3.67,2,4702.4,3770.39
2011-04-27,4104.31,4041.33,4110.05,4011.13,-47.65,-1.17,2146.89,4335.06,4208.35,4081.64,30.88,52.66,-12.7,2,4679.48,3752.02
2011-04-28,4054.08,3904.73,4054.2,3903.09,-136.6,-3.38,2168.88,4375.32,4192.45,4009.58,20.72,42.02,-21.87,2,4641.34,3721.43
2011-04-29,3900.3,3960.23,3960.23,3882.85,55.5,1.42,1700.08,4390.61,4181.54,3972.47,19.95,34.66,-9.48,2,4609.37,3695.8
2011-05-03,3960.18,4025.93,4025.93,3942.76,65.7,1.66,1911.96,4395.21,4176.27,3957.33,24.64,31.32,11.28,2,4582.45,3674.22
2011-05-04,3997.08,3950.14,4009.85,3937.95,-75.79,-1.88,2106.22,4404.5,4164.52,3924.53,21.76,28.13,9.01,2,4550.46,3648.57
2011-05-05,3931.31,3968.77,3979.77,3929.67,18.63,0.47,1870.92,4409.07,4154.43,3899.79,21.51,25.93,12.68,2,4516.63,3621.44
2011-05-06,3926.77,3990.63,4005.56,3923.28,21.86,0.55,1872.52,4407.32,4143.96,3880.61,24.01,25.29,21.46,2,4482.3,3593.91
2011-05-09,4002.15,4028.36,4033.02,4002.15,37.73,0.95,1890.9,4395.75,4132.75,3869.75,33.35,27.97,44.1,2,4455.17,3572.16
2011-05-10,4034.41,4060.05,4060.05,4013.7,31.69,0.79,2125.36,4386.69,4124.88,3863.08,48.23,34.73,75.24,2,4442.13,3561.7
2011-05-11,4053.5,4075.92,4085.89,4032.82,15.87,0.39,2244.98,4378.54,4118.5,3858.46,63.85,44.43,102.68,2,4440.68,3560.54
2011-05-12,4037.81,4018.36,4075.33,4018.3,-57.56,-1.41,2569.44,4363.47,4107.03,3850.59,64.81,51.23,91.99,2,4438.13,3558.5
2011-05-13,4022.0,4040.61,4040.61,3975.92,22.25,0.55,2227.21,4346.07,4096.64,3847.22,67.26,56.57,88.64,2,4453.21,3570.59
2011-05-16,4034.4,4038.37,4056.11,4030.79,-2.24,-0.06,2121.73,4326.69,4086.15,3845.61,68.43,60.53,84.25,2,4461.88,3577.55
2011-05-17,4029.86,4015.76,4040.01,3973.31,-22.61,-0.56,2327.02,4300.59,4073.51,3846.44,64.58,61.88,69.98,2,4460.75,3576.64
2011-05-18,3999.43,4038.32,4039.21,3995.71,22.56,0.56,2034.98,4277.94,4063.51,3849.09,66.63,63.46,72.98,2,4470.54,3584.49
2011-05-19,4046.42,4025.59,4060.94,4022.29,-12.73,-0.32,2208.21,4243.01,4051.11,3859.22,59.9,62.28,55.16,2,4476.85,3589.55
2011-05-20,4018.34,4010.27,4023.8,3992.74,-15.32,-0.38,2014.08,4191.36,4036.63,3881.91,50.88,58.48,35.68,2,4479.03,3591.29
2011-05-23,3997.44,3862.24,3997.44,3860.37,-148.03,-3.69,2514.94,4147.2,4016.11,3885.02,34.2,50.38,1.82,2,4460.59,3576.51
2011-05-24,3837.44,3866.73,3869.46,3779.69,4.49,0.12,2253.83,4124.94,4000.57,3876.19,32.61,44.46,8.91,2,4439.13,3559.3
2011-05-25,3847.52,3818.06,3874.05,3814.14,-48.67,-1.26,2328.65,4127.85,3987.02,3846.19,26.29,38.4,2.06,2,4410.51,3536.35
2011-05-26,3848.64,3784.73,3850.76,3783.91,-33.33,-0.87,2591.29,4137.8,3974.19,3810.58,18.12,31.64,-8.92,2,4384.58,3515.56
2011-05-27,3776.09,3661.56,3777.14,3655.83,-123.17,-3.25,2509.32,4173.6,3962.03,3750.46,12.55,25.28,-12.9,2,4342.5,3481.83
2011-05-30,3629.72,3601.66,3662.06,3595.37,-59.9,-1.64,2024.57,4207.63,3944.1,3680.57,8.82,19.79,-13.13,2,4294.03,3442.96
2011-05-31,3610.19,3677.73,3677.73,3590.57,76.07,2.11,2035.5,4211.45,3926.69,3641.93,12.06,17.21,1.74,1,4256.5,3412.87
2011-06-01,3664.32,3720.73,3721.6,3661.69,43.0,1.17,2175.21,4213.44,3915.22,3617.0,18.05,17.49,19.17,1,4221.25,3384.61
2011-06-02,3653.04,3663.4,3682.94,3610.33,-57.33,-1.54,2198.08,4216.36,3899.95,3583.55,18.0,17.66,18.68,2,4181.05,3352.37
2011-06-03,3660.92,3730.55,3731.08,3660.92,67.15,1.83,1995.67,4208.71,3886.95,3565.19,28.46,21.26,42.86,2,4150.0,3327.48
2011-06-07,3718.24,3767.4,3767.4,3718.24,36.85,0.99,1992.88,4192.82,3873.9,3554.98,39.77,27.43,64.44,2,4139.47,3319.04
2011-06-08,3758.38,3789.1,3791.12,3727.21,21.7,0.58,2365.82,4169.36,3860.35,3551.35,51.95,35.6,84.63,2,4130.86,3312.13
2011-06-09,3772.49,3712.68,3783.61,3712.68,-76.42,-2.02,2478.71,4140.91,3842.19,3543.48,54.93,42.04,80.69,2,4119.16,3302.75
2011-06-10,3697.59,3709.74,3711.54,3640.01,-2.94,-0.08,2088.16,4119.3,3826.76,3534.22,56.42,46.84,75.6,2,4110.84,3296.07
2011-06-13,3666.56,3699.37,3705.22,3647.19,-10.37,-0.28,1671.12,4089.91,3809.7,3529.49,55.7,49.79,67.52,2,4115.03,3299.44
2011-06-14,3695.46,3754.23,3759.74,3694.86,54.86,1.48,2060.48,4056.0,3795.49,3534.98,63.66,54.42,82.16,2,4131.97,3313.02
2011-06-15,3745.14,3723.0,3770.07,3721.96,-31.23,-0.83,1972.56,4022.42,3780.85,3539.28,63.22,57.35,74.95,2,4136.99,3317.05
2011-06-16,3679.32,3633.41,3688.54,3629.36,-89.59,-2.41,1940.83,3979.26,3760.61,3541.96,42.98,52.56,23.82,2,4127.3,3309.28
2011-06-17,3629.99,3577.54,3642.35,3574.11,-55.87,-1.54,1692.73,3934.32,3738.21,3542.1,29.18,44.77,-1.99,2,4117.77,3301.63
2011-06-20,3563.01,3528.98,3566.75,3502.53,-48.56,-1.36,1513.05,3887.62,3714.14,3540.67,22.51,37.35,-7.17,2,4095.39,3283.7
2011-06-21,3547.29,3577.5,3577.5,3522.02,48.52,1.37,1697.26,3869.11,3699.9,3530.7,23.9,32.86,5.96,2,4074.32,3266.79
2011-06-22,3582.76,3575.55,3590.07,3556.22,-1.95,-0.05,1686.34,3844.44,3685.35,3526.26,25.03,30.25,14.58,2,4050.61,3247.79
2011-06-23,3554.31,3645.34,3651.71,3538.06,69.79,1.95,2072.85,3824.39,3676.71,3529.03,34.48,31.66,40.11,2,4043.14,3241.79
2011-06-24,3628.7,3731.49,3746.62,3628.7,86.15,2.36,2938.48,3815.64,3674.05,3532.46,51.51,38.28,77.98,2,4045.55,3243.73
2011-06-27,3737.6,3793.23,3796.88,3737.2,61.74,1.65,2839.33,3831.24,3680.63,3530.02,67.26,47.94,105.91,2,4055.97,3252.08
2011-06-28,3794.63,3808.23,3812.86,3771.46,15.0,0.4,2456.11,3846.73,3690.96,3535.19,77.68,57.85,117.33,2,4061.96,3256.89
2011-06-29,3800.66,3761.43,3819.56,3761.43,-46.8,-1.23,2355.69,3853.75,3695.14,3536.54,79.01,64.9,107.21,2,4066.23,3260.31
2011-06-30,3762.36,3810.65,3811.74,3762.36,49.22,1.31,2207.41,3865.8,3699.64,3533.48,85.07,71.62,111.95,2,4085.9,3276.08
2011-07-01,3825.85,3828.74,3853.92,3815.74,18.09,0.47,2751.77,3882.29,3707.91,3533.53,87.52,76.92,108.7,2,4113.79,3298.44
2011-07-04,3849.07,3914.43,3914.43,3845.88,85.69,2.24,3238.78,3913.31,3717.1,3520.89,91.68,81.84,111.35,2,4156.57,3332.75
2011-07-05,3916.59,3953.19,3955.24,3913.27,38.76,0.99,3698.76,3947.28,3726.39,3505.5,94.29,85.99,110.88,0,4198.27,3366.18
2011-07-06,3933.47,3973.73,3973.73,3918.44,20.54,0.52,3338.28,3980.37,3735.62,3490.87,96.19,89.39,109.8,0,4242.47,3401.62
2011-07-07,3971.01,3975.17,4019.03,3954.78,1.44,0.04,3665.83,4014.42,3748.75,3483.07,92.27,90.35,96.12,0,4279.08,3430.98
2011-07-08,3967.37,3969.28,3977.29,3937.32,-5.89,-0.15,2820.06,4043.39,3761.72,3480.06,88.41,89.7,85.83,0,4305.48,3452.14
2011-07-11,3950.75,4010.78,4012.26,3950.15,41.5,1.05,3007.19,4077.28,3777.29,3477.31,91.21,90.21,93.21,0,4329.62,3471.5
2011-07-12,3965.28,3948.12,3984.1,3945.86,-62.66,-1.56,3272.01,4095.77,3786.99,3478.21,84.93,88.45,77.89,2,4345.15,3483.95
2011-07-13,3951.28,4029.39,4029.39,3951.28,81.27,2.06,3027.5,4126.87,3802.31,3477.75,89.95,88.95,91.96,2,4374.9,3507.8
2011-07-14,4039.62,4079.04,4079.04,4027.91,49.65,1.23,3786.09,4160.69,3824.59,3488.49,93.3,90.4,99.11,2,4404.69,3531.69
2011-07-15,4064.01,4112.04,4112.04,4062.55,33.0,0.81,4003.08,4189.58,3851.32,3513.05,95.53,92.11,102.38,2,4436.13,3556.9
2011-07-18,4118.47,4117.34,4132.5,4100.58,5.3,0.13,3521.54,4203.75,3880.73,3557.72,94.66,92.96,98.06,2,4458.66,3574.96
2011-07-19,4085.8,4060.98,4088.8,4046.94,-56.36,-1.37,3040.13,4205.09,3904.91,3604.73,84.23,90.05,72.58,2,4470.62,3584.55
2011-07-20,4091.61,4074.28,4092.41,4031.68,13.3,0.33,2940.32,4197.54,3929.84,3662.15,79.54,86.55,65.53,2,4481.78,3593.5
2011-07-21,4068.56,4019.84,4068.56,4019.13,-54.44,-1.34,2919.62,4184.56,3948.57,3712.58,66.24,79.78,39.16,2,4486.74,3597.48
2011-07-22,4034.42,4039.64,4056.46,4020.39,19.8,0.49,2627.95,4180.72,3963.98,3747.24,60.91,73.49,35.75,2,4494.55,3603.74
2011-07-25,4014.46,3873.14,4014.46,3859.98,-166.5,-4.12,3339.25,4174.69,3967.97,3761.26,42.22,63.06,0.52,2,4479.27,3591.49
2011-07-26,3867.99,3894.47,3894.47,3844.36,21.33,0.55,2287.71,4168.84,3972.28,3775.73,33.94,53.36,-4.89,2,4473.32,3586.71
2011-07-27,3870.05,3967.3,3970.64,3864.95,72.83,1.87,2574.56,4153.82,3982.58,3811.34,36.85,47.85,14.84,2,4466.43,3581.19
2011-07-28,3918.4,3960.08,3962.53,3911.94,-7.22,-0.18,2517.97,4142.66,3990.05,3837.44,37.95,44.55,24.75,2,4453.22,3570.6
2011-07-29,3957.63,3927.08,3972.35,3915.74,-33.0,-0.83,2351.9,4132.01,3994.97,3857.92,36.42,41.84,25.57,2,4432.69,3554.14
2011-08-01,3918.67,3948.66,3959.54,3904.77,21.58,0.55,2069.95,4130.47,3996.68,3862.88,38.29,40.66,33.57,2,4413.97,3539.13
2011-08-02,3922.72,3932.41,3932.41,3863.94,-16.25,-0.41,2528.61,4131.08,3995.64,3860.19,38.62,39.98,35.9,2,4399.7,3527.68
2011-08-03,3880.83,3958.09,3966.57,3880.83,25.68,0.65,2472.0,4130.98,3994.86,3858.74,43.62,41.19,48.48,2,4386.8,3517.34
2011-08-04,3969.52,3971.89,3987.66,3954.99,13.8,0.35,2434.87,4130.92,3994.69,3858.47,54.07,45.49,71.24,2,4381.48,3513.08
2011-08-05,3819.03,3884.14,3913.93,3818.21,-87.75,-2.21,2580.33,4134.66,3990.44,3846.22,49.02,46.66,53.73,2,4364.22,3499.24
2011-08-08,3817.39,3687.33,3843.14,3611.31,-196.81,-5.07,3129.97,4169.31,3974.26,3779.21,39.41,44.25,29.74,2,4343.59,3482.7
2011-08-09,3542.27,3678.83,3699.23,3500.35,-8.5,-0.23,2973.03,4194.55,3960.8,3727.05,38.48,42.32,30.8,2,4319.65,3463.51
2011-08-10,3753.23,3738.06,3782.99,3731.7,59.23,1.61,3107.5,4196.78,3946.23,3695.69,41.92,42.19,41.37,2,4294.21,3443.1
2011-08-11,3642.45,3806.61,3806.61,3642.45,68.55,1.83,3057.72,4182.41,3932.61,3682.81,48.89,44.42,57.83,2,4277.17,3429.45
2011-08-12,3838.43,3858.9,3871.53,3833.52,52.29,1.37,3250.63,4157.46,3919.95,3682.45,57.12,48.66,74.05,2,4269.61,3423.38
2011-08-15,3872.16,3920.89,3920.89,3864.51,61.99,1.61,3072.29,4129.74,3910.13,3690.52,66.85,54.72,91.1,2,4266.52,3420.91
2011-08-16,3924.2,3893.43,3934.53,3881.55,-27.46,-0.7,2978.75,4110.21,3901.75,3693.3,71.45,60.3,93.76,2,4262.2,3417.44
2011-08-17,3880.88,3893.82,3913.14,3869.15,0.39,0.01,2715.11,4085.57,3892.73,3699.89,77.84,66.15,101.24,2,4255.06,3411.72
2011-08-18,3890.39,3824.49,3890.39,3821.18,-69.33,-1.78,2495.61,4068.72,3882.96,3697.2,76.78,69.69,90.96,2,4238.7,3398.6
2011-08-19,3727.42,3795.94,3795.94,3727.42,-28.55,-0.75,2210.84,4045.47,3870.78,3696.09,73.88,71.09,79.47,2,4228.91,3390.75
2011-08-22,3803.25,3780.84,3831.9,3769.51,-15.1,-0.4,2100.02,4045.18,3866.16,3687.14,65.05,69.07,56.99,2,4239.29,3399.07
2011-08-23,3804.61,3851.83,3851.83,3780.93,70.99,1.88,2314.9,4042.67,3864.03,3685.39,67.26,68.47,64.84,2,4258.49,3414.47
2011-08-24,3873.4,3855.9,3895.06,3851.07,4.07,0.11,2699.35,4030.7,3858.46,3686.22,65.52,67.49,61.58,2,4271.57,3424.96
2011-08-25,3865.7,3909.38,3909.38,3843.35,53.48,1.39,2780.88,4023.54,3855.93,3688.31,72.96,69.31,80.27,2,4282.98,3434.1
2011-08-26,3891.72,3932.29,3939.05,3891.72,22.91,0.59,2598.56,4024.26,3856.19,3688.11,80.91,73.18,96.38,2,4291.13,3440.63
2011-08-29,3906.81,3907.33,3925.87,3901.04,-24.96,-0.63,2397.77,4018.57,3854.12,3689.67,82.28,76.21,94.41,2,4289.62,3439.43
2011-08-30,3933.23,3860.56,3940.35,3859.5,-46.77,-1.2,2482.23,4011.07,3850.53,3689.98,75.69,76.04,75.01,2,4285.97,3436.5
2011-08-31,3857.06,3833.54,3869.63,3791.04,-27.02,-0.7,2161.58,3997.15,3844.3,3691.45,67.08,73.05,55.12,2,4279.28,3431.14
2011-09-01,3843.99,3813.42,3860.25,3796.28,-20.12,-0.52,1954.54,3977.97,3836.38,3694.79,53.28,66.46,26.93,2,4278.05,3430.15
2011-09-02,3800.86,3769.2,3810.36,3742.87,-44.22,-1.16,1783.11,3973.32,3830.63,3687.93,39.97,57.63,4.64,2,4275.09,3427.77
2011-09-05,3721.02,3677.83,3721.82,3677.12,-91.37,-2.42,1655.79,3974.8,3830.15,3685.51,26.73,47.33,-14.46,2,4263.65,3418.6
2011-09-06,3643.73,3654.21,3679.98,3636.52,-23.62,-0.64,1489.1,3979.02,3828.92,3678.83,19.76,38.14,-16.99,2,4241.72,3401.02
2011-09-07,3686.95,3747.2,3747.2,3671.18,92.99,2.54,2008.45,3978.42,3829.38,3680.34,25.32,33.87,8.22,2,4229.65,3391.34
2011-09-08,3758.96,3707.95,3763.73,3707.95,-39.25,-1.05,1880.82,3982.44,3824.45,3666.46,24.72,30.82,12.51,2,4207.29,3373.41
2011-09-09,3715.88,3683.45,3732.43,3667.1,-24.5,-0.66,1569.19,3984.17,3815.68,3647.18,21.63,27.75,9.37,2,4179.67,3351.27
2011-09-13,3615.0,3623.46,3632.37,3599.04,-59.99,-1.63,1525.64,3981.59,3800.8,3620.02,17.43,24.31,3.65,2,4148.16,3326.0
2011-09-14,3644.4,3666.68,3666.68,3584.67,43.22,1.19,1635.69,3973.99,3789.47,3604.94,21.54,23.39,17.84,2,4126.64,3308.75
2011-09-15,3669.28,3673.06,3698.26,3665.25,6.38,0.17,1768.02,3963.07,3778.43,3593.78,27.41,24.73,32.78,2,4108.83,3294.46
2011-09-16,3695.48,3673.7,3699.24,3671.36,0.64,0.02,1539.31,3959.66,3770.89,3582.11,34.85,28.1,48.34,2,4093.32,3282.03
