time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-03,0.0,3403.66,0.0,0.0,3403.66,0.0,0.0,3493.7,3319.08,3144.47,0.0,0.0,0.0,2,3750.09,3006.83
2011-03-04,0.0,3453.76,0.0,0.0,3453.76,0.0,0.0,3501.12,3333.94,3166.77,0.0,0.0,0.0,2,3762.93,3017.12
2011-03-07,0.0,3495.58,0.0,0.0,3495.58,0.0,0.0,3516.41,3349.38,3182.34,0.0,0.0,0.0,2,3773.57,3025.66
2011-03-08,0.0,3507.35,0.0,0.0,3507.35,0.0,0.0,3527.36,3365.71,3204.06,0.0,0.0,0.0,2,3795.85,3043.52
2011-03-09,0.0,3518.69,0.0,0.0,3518.69,0.0,0.0,3530.43,3383.32,3236.2,0.0,0.0,0.0,2,3816.54,3060.11
2011-03-10,0.0,3490.51,0.0,0.0,3490.51,0.0,0.0,3534.74,3395.75,3256.76,0.0,0.0,0.0,0,3831.06,3071.75
2011-03-11,0.0,3475.29,0.0,0.0,3475.29,0.0,0.0,3536.29,3406.05,3275.81,0.0,0.0,0.0,2,3843.12,3081.42
2011-03-14,0.0,3511.23,0.0,0.0,3511.23,0.0,0.0,3548.45,3414.88,3281.3,0.0,0.0,0.0,2,3853.35,3089.63
2011-03-15,0.0,3460.79,0.0,0.0,3460.79,0.0,0.0,3549.86,3421.73,3293.6,0.0,0.0,0.0,2,3856.96,3092.52
2011-03-16,0.0,3502.38,0.0,0.0,3502.38,0.0,0.0,3558.69,3428.43,3298.17,0.0,0.0,0.0,2,3864.94,3098.91
2011-03-17,0.0,3443.03,0.0,0.0,3443.03,0.0,0.0,3559.58,3432.16,3304.75,0.0,0.0,0.0,2,3869.31,3102.42
2011-03-18,0.0,3458.65,0.0,0.0,3458.65,0.0,0.0,3558.44,3438.19,3317.94,0.0,0.0,0.0,2,3869.85,3102.85
2011-03-21,0.0,3434.74,0.0,0.0,3434.74,0.0,0.0,3558.91,3439.94,3320.97,0.0,0.0,0.0,2,3863.1,3097.44
2011-03-22,0.0,3442.82,0.0,0.0,3442.82,0.0,0.0,3548.83,3446.75,3344.67,0.0,0.0,0.0,2,3855.93,3091.69
2011-03-23,0.0,3482.95,0.0,0.0,3482.95,0.0,0.0,3542.8,3454.28,3365.76,0.0,0.0,0.0,2,3851.97,3088.51
2011-03-24,0.0,3482.62,0.0,0.0,3482.62,0.0,0.0,3538.24,3460.43,3382.61,0.0,0.0,0.0,2,3851.09,3087.81
2011-03-25,0.0,3515.64,0.0,0.0,3515.64,0.0,0.0,3536.32,3467.88,3399.43,0.0,0.0,0.0,2,3855.57,3091.4
2011-03-28,0.0,3498.83,0.0,0.0,3498.83,0.0,0.0,3537.71,3471.87,3406.03,0.0,0.0,0.0,2,3854.19,3090.3
2011-03-29,0.0,3463.0,0.0,0.0,3463.0,0.0,0.0,3536.52,3473.6,3410.68,0.0,0.0,0.0,2,3854.44,3090.49
2011-03-30,0.0,3449.3,0.0,0.0,3449.3,0.0,0.0,3535.39,3474.54,3413.7,0.0,0.0,0.0,2,3848.55,3085.77
2011-03-31,0.0,3409.64,0.0,0.0,3409.64,0.0,0.0,3534.33,3474.84,3415.35,0.0,0.0,0.0,2,3844.84,3082.8
2011-04-01,0.0,3453.8,0.0,0.0,3453.8,0.0,0.0,3534.33,3474.84,3415.35,0.0,0.0,0.0,2,3844.3,3082.37
2011-04-06,0.0,3464.33,0.0,0.0,3464.33,0.0,0.0,3532.15,3473.28,3414.41,0.0,0.0,0.0,2,3847.59,3085.0
2011-04-07,0.0,3490.2,0.0,0.0,3490.2,0.0,0.0,3529.76,3472.42,3415.08,0.0,0.0,0.0,2,3852.84,3089.22
2011-04-08,0.0,3525.27,0.0,0.0,3525.27,0.0,0.0,3531.21,3472.75,3414.29,0.0,0.0,0.0,2,3857.54,3092.98
2011-04-11,0.0,3512.52,0.0,0.0,3512.52,0.0,0.0,3534.4,3473.85,3413.3,0.0,0.0,0.0,2,3860.86,3095.65
2011-04-12,0.0,3536.44,0.0,0.0,3536.44,0.0,0.0,3543.33,3476.91,3410.49,0.0,0.0,0.0,2,3863.17,3097.5
2011-04-13,0.0,3583.45,0.0,0.0,3583.45,0.0,0.0,3560.48,3480.52,3400.56,0.0,0.0,0.0,2,3872.56,3105.03
2011-04-14,0.0,3572.13,0.0,0.0,3572.13,0.0,0.0,3574.8,3486.09,3397.37,0.0,0.0,0.0,2,3884.68,3114.74
2011-04-15,0.0,3572.22,0.0,0.0,3572.22,0.0,0.0,3585.77,3489.58,3393.39,0.0,0.0,0.0,2,3898.32,3125.68
2011-04-18,0.0,3594.04,0.0,0.0,3594.04,0.0,0.0,3600.93,3497.13,3393.33,0.0,0.0,0.0,0,3918.79,3142.09
2011-04-19,0.0,3569.04,0.0,0.0,3569.04,0.0,0.0,3609.37,3502.65,3395.93,0.0,0.0,0.0,2,3931.58,3152.35
2011-04-20,0.0,3568.6,0.0,0.0,3568.6,0.0,0.0,3614.98,3509.34,3403.71,0.0,0.0,0.0,2,3943.15,3161.63
2011-04-21,0.0,3601.14,0.0,0.0,3601.14,0.0,0.0,3625.46,3517.26,3409.05,0.0,0.0,0.0,2,3955.47,3171.5
2011-04-22,0.0,3585.38,0.0,0.0,3585.38,0.0,0.0,3633.27,3522.38,3411.49,0.0,0.0,0.0,2,3962.14,3176.85
2011-04-25,0.0,3538.09,0.0,0.0,3538.09,0.0,0.0,3634.69,3525.15,3415.62,0.0,0.0,0.0,2,3964.98,3179.13
2011-04-26,0.0,3479.75,0.0,0.0,3479.75,0.0,0.0,3634.62,3523.36,3412.1,0.0,0.0,0.0,2,3958.69,3174.08
2011-04-27,0.0,3449.71,0.0,0.0,3449.71,0.0,0.0,3636.31,3520.9,3405.49,0.0,0.0,0.0,2,3943.84,3162.18
2011-04-28,0.0,3363.26,0.0,0.0,3363.26,0.0,0.0,3648.28,3515.92,3383.55,0.0,0.0,0.0,2,3920.66,3143.59
2011-04-29,0.0,3422.12,0.0,0.0,3422.12,0.0,0.0,3650.15,3514.56,3378.97,0.0,0.0,0.0,2,3904.0,3130.23
2011-05-03,0.0,3473.5,0.0,0.0,3473.5,0.0,0.0,3646.12,3517.75,3389.38,0.0,0.0,0.0,2,3890.62,3119.5
2011-05-04,0.0,3397.23,0.0,0.0,3397.23,0.0,0.0,3651.06,3514.92,3378.78,0.0,0.0,0.0,2,3871.54,3104.21
2011-05-05,0.0,3417.28,0.0,0.0,3417.28,0.0,0.0,3653.66,3512.57,3371.47,0.0,0.0,0.0,2,3854.75,3090.74
2011-05-06,0.0,3438.82,0.0,0.0,3438.82,0.0,0.0,3654.46,3510.0,3365.54,0.0,0.0,0.0,2,3836.73,3076.3
2011-05-09,0.0,3457.82,0.0,0.0,3457.82,0.0,0.0,3652.64,3506.63,3360.61,0.0,0.0,0.0,2,3822.57,3064.94
2011-05-10,0.0,3482.09,0.0,0.0,3482.09,0.0,0.0,3651.48,3505.11,3358.73,0.0,0.0,0.0,2,3816.36,3059.96
2011-05-11,0.0,3484.16,0.0,0.0,3484.16,0.0,0.0,3648.4,3502.49,3356.58,0.0,0.0,0.0,2,3816.84,3060.35
2011-05-12,0.0,3456.31,0.0,0.0,3456.31,0.0,0.0,3638.41,3496.13,3353.86,0.0,0.0,0.0,2,3817.58,3060.94
2011-05-13,0.0,3469.24,0.0,0.0,3469.24,0.0,0.0,3629.29,3490.99,3352.69,0.0,0.0,0.0,2,3829.34,3070.37
2011-05-16,0.0,3467.4,0.0,0.0,3467.4,0.0,0.0,3619.2,3485.75,3352.3,0.0,0.0,0.0,2,3834.37,3074.4
2011-05-17,0.0,3448.79,0.0,0.0,3448.79,0.0,0.0,3603.09,3478.49,3353.88,0.0,0.0,0.0,2,3831.62,3072.2
2011-05-18,0.0,3469.0,0.0,0.0,3469.0,0.0,0.0,3590.97,3473.48,3356.0,0.0,0.0,0.0,2,3839.59,3078.59
2011-05-19,0.0,3449.23,0.0,0.0,3449.23,0.0,0.0,3576.92,3467.52,3358.11,0.0,0.0,0.0,2,3843.14,3081.43
2011-05-20,0.0,3435.51,0.0,0.0,3435.51,0.0,0.0,3550.5,3459.23,3367.97,0.0,0.0,0.0,2,3842.77,3081.14
2011-05-23,0.0,3306.87,0.0,0.0,3306.87,0.0,0.0,3540.25,3445.31,3350.37,0.0,0.0,0.0,2,3826.01,3067.71
2011-05-24,0.0,3312.4,0.0,0.0,3312.4,0.0,0.0,3535.59,3434.02,3332.46,0.0,0.0,0.0,2,3807.18,3052.6
2011-05-25,0.0,3266.97,0.0,0.0,3266.97,0.0,0.0,3545.97,3423.39,3300.8,0.0,0.0,0.0,2,3783.07,3033.27
2011-05-26,0.0,3237.17,0.0,0.0,3237.17,0.0,0.0,3558.95,3412.76,3266.57,0.0,0.0,0.0,2,3758.75,3013.77
2011-05-27,0.0,3164.53,0.0,0.0,3164.53,0.0,0.0,3583.96,3402.82,3221.69,0.0,0.0,0.0,2,3724.92,2986.65
2011-05-30,0.0,3121.74,0.0,0.0,3121.74,0.0,0.0,3606.06,3387.8,3169.55,0.0,0.0,0.0,2,3686.56,2955.89
2011-05-31,0.0,3184.49,0.0,0.0,3184.49,0.0,0.0,3604.86,3373.35,3141.84,0.0,0.0,0.0,1,3657.22,2932.36
2011-06-01,0.0,3202.05,0.0,0.0,3202.05,0.0,0.0,3606.43,3363.59,3120.75,0.0,0.0,0.0,1,3627.59,2908.61
2011-06-02,0.0,3147.43,0.0,0.0,3147.43,0.0,0.0,3608.97,3350.1,3091.23,0.0,0.0,0.0,1,3594.09,2881.75
2011-06-03,0.0,3190.8,0.0,0.0,3190.8,0.0,0.0,3602.08,3337.7,3073.32,0.0,0.0,0.0,2,3566.92,2859.97
2011-06-07,0.0,3212.58,0.0,0.0,3212.58,0.0,0.0,3589.15,3325.44,3061.73,0.0,0.0,0.0,2,3556.46,2851.57
2011-06-08,0.0,3221.49,0.0,0.0,3221.49,0.0,0.0,3569.54,3312.41,3055.28,0.0,0.0,0.0,2,3546.37,2843.48
2011-06-09,0.0,3156.39,0.0,0.0,3156.39,0.0,0.0,3549.02,3296.02,3043.02,0.0,0.0,0.0,2,3534.09,2833.64
2011-06-10,0.0,3160.46,0.0,0.0,3160.46,0.0,0.0,3529.56,3281.23,3032.89,0.0,0.0,0.0,2,3525.58,2826.81
2011-06-13,0.0,3151.67,0.0,0.0,3151.67,0.0,0.0,3503.99,3265.35,3026.71,0.0,0.0,0.0,2,3524.15,2825.67
2011-06-14,0.0,3200.38,0.0,0.0,3200.38,0.0,0.0,3473.17,3252.0,3030.83,0.0,0.0,0.0,2,3532.88,2832.67
2011-06-15,0.0,3172.11,0.0,0.0,3172.11,0.0,0.0,3442.32,3238.16,3034.0,0.0,0.0,0.0,2,3531.5,2831.57
2011-06-16,0.0,3109.39,0.0,0.0,3109.39,0.0,0.0,3401.97,3220.18,3038.39,0.0,0.0,0.0,2,3521.22,2823.32
2011-06-17,0.0,3077.16,0.0,0.0,3077.16,0.0,0.0,3360.52,3201.58,3042.64,0.0,0.0,0.0,2,3513.42,2817.07
2011-06-20,0.0,3034.93,0.0,0.0,3034.93,0.0,0.0,3316.71,3181.55,3046.39,0.0,0.0,0.0,2,3496.12,2803.19
2011-06-21,0.0,3073.41,0.0,0.0,3073.41,0.0,0.0,3299.96,3169.88,3039.8,0.0,0.0,0.0,2,3480.67,2790.81
2011-06-22,0.0,3060.18,0.0,0.0,3060.18,0.0,0.0,3278.21,3157.27,3036.32,0.0,0.0,0.0,2,3462.76,2776.45
2011-06-23,0.0,3111.69,0.0,0.0,3111.69,0.0,0.0,3260.84,3149.5,3038.17,0.0,0.0,0.0,2,3457.8,2772.47
2011-06-24,0.0,3184.44,0.0,0.0,3184.44,0.0,0.0,3252.1,3146.87,3041.63,0.0,0.0,0.0,2,3460.46,2774.61
2011-06-27,0.0,3199.14,0.0,0.0,3199.14,0.0,0.0,3256.05,3148.6,3041.14,0.0,0.0,0.0,2,3465.73,2778.83
2011-06-28,0.0,3200.53,0.0,0.0,3200.53,0.0,0.0,3261.53,3152.54,3043.54,0.0,0.0,0.0,2,3465.75,2778.85
2011-06-29,0.0,3164.77,0.0,0.0,3164.77,0.0,0.0,3259.72,3151.55,3043.38,0.0,0.0,0.0,2,3464.94,2778.19
2011-06-30,0.0,3206.06,0.0,0.0,3206.06,0.0,0.0,3260.31,3151.75,3043.19,0.0,0.0,0.0,2,3475.67,2786.8
2011-07-01,0.0,3222.41,0.0,0.0,3222.41,0.0,0.0,3268.3,3155.5,3042.7,0.0,0.0,0.0,2,3491.79,2799.72
2011-07-04,0.0,3289.39,0.0,0.0,3289.39,0.0,0.0,3286.78,3160.43,3034.08,0.0,0.0,0.0,2,3520.03,2822.37
2011-07-05,0.0,3298.66,0.0,0.0,3298.66,0.0,0.0,3303.18,3164.73,3026.29,0.0,0.0,0.0,0,3545.04,2842.42
2011-07-06,0.0,3303.85,0.0,0.0,3303.85,0.0,0.0,3318.27,3168.85,3019.43,0.0,0.0,0.0,0,3572.08,2864.1
2011-07-07,0.0,3308.55,0.0,0.0,3308.55,0.0,0.0,3337.6,3176.46,3015.32,0.0,0.0,0.0,0,3593.94,2881.62
2011-07-08,0.0,3317.98,0.0,0.0,3317.98,0.0,0.0,3356.59,3184.34,3012.08,0.0,0.0,0.0,0,3608.76,2893.51
2011-07-11,0.0,3338.89,0.0,0.0,3338.89,0.0,0.0,3377.78,3193.7,3009.61,0.0,0.0,0.0,0,3624.27,2905.95
2011-07-12,0.0,3293.67,0.0,0.0,3293.67,0.0,0.0,3387.54,3198.36,3009.18,0.0,0.0,0.0,2,3634.61,2914.24
2011-07-13,0.0,3346.14,0.0,0.0,3346.14,0.0,0.0,3406.35,3207.06,3007.77,0.0,0.0,0.0,2,3654.74,2930.38
2011-07-14,0.0,3351.73,0.0,0.0,3351.73,0.0,0.0,3422.66,3219.18,3015.69,0.0,0.0,0.0,2,3670.91,2943.34
2011-07-15,0.0,3383.64,0.0,0.0,3383.64,0.0,0.0,3439.06,3234.5,3029.95,0.0,0.0,0.0,2,3688.81,2957.69
2011-07-18,0.0,3390.78,0.0,0.0,3390.78,0.0,0.0,3445.93,3252.3,3058.66,0.0,0.0,0.0,2,3700.06,2966.72
2011-07-19,0.0,3353.68,0.0,0.0,3353.68,0.0,0.0,3446.21,3266.31,3086.41,0.0,0.0,0.0,2,3706.17,2971.61
2011-07-20,0.0,3351.95,0.0,0.0,3351.95,0.0,0.0,3437.37,3280.9,3124.43,0.0,0.0,0.0,2,3711.51,2975.89
2011-07-21,0.0,3315.32,0.0,0.0,3315.32,0.0,0.0,3427.38,3291.08,3154.77,0.0,0.0,0.0,2,3712.26,2976.5
2011-07-22,0.0,3325.24,0.0,0.0,3325.24,0.0,0.0,3425.95,3298.12,3170.29,0.0,0.0,0.0,2,3713.07,2977.14
2011-07-25,0.0,3210.14,0.0,0.0,3210.14,0.0,0.0,3424.87,3298.67,3172.46,0.0,0.0,0.0,2,3698.77,2965.68
2011-07-26,0.0,3227.77,0.0,0.0,3227.77,0.0,0.0,3422.5,3300.03,3177.56,0.0,0.0,0.0,2,3691.46,2959.82
2011-07-27,0.0,3264.11,0.0,0.0,3264.11,0.0,0.0,3412.23,3305.0,3197.76,0.0,0.0,0.0,2,3682.35,2952.52
2011-07-28,0.0,3247.45,0.0,0.0,3247.45,0.0,0.0,3408.0,3307.07,3206.14,0.0,0.0,0.0,2,3670.78,2943.24
2011-07-29,0.0,3221.27,0.0,0.0,3221.27,0.0,0.0,3408.13,3307.01,3205.89,0.0,0.0,0.0,2,3652.76,2928.79
2011-08-01,0.0,3229.63,0.0,0.0,3229.63,0.0,0.0,3410.44,3304.02,3197.6,0.0,0.0,0.0,2,3634.87,2914.44
2011-08-02,0.0,3204.59,0.0,0.0,3204.59,0.0,0.0,3414.25,3299.32,3184.39,0.0,0.0,0.0,2,3618.32,2901.17
2011-08-03,0.0,3205.8,0.0,0.0,3205.8,0.0,0.0,3416.31,3294.42,3172.53,0.0,0.0,0.0,2,3602.1,2888.17
2011-08-04,0.0,3216.69,0.0,0.0,3216.69,0.0,0.0,3416.08,3289.82,3163.56,0.0,0.0,0.0,2,3591.15,2879.39
2011-08-05,0.0,3157.94,0.0,0.0,3157.94,0.0,0.0,3419.68,3281.82,3143.96,0.0,0.0,0.0,2,3572.58,2864.5
2011-08-08,0.0,3009.51,0.0,0.0,3009.51,0.0,0.0,3444.52,3265.35,3086.19,0.0,0.0,0.0,2,3550.31,2846.64
2011-08-09,0.0,2994.35,0.0,0.0,2994.35,0.0,0.0,3464.24,3250.39,3036.54,0.0,0.0,0.0,2,3524.4,2825.87
2011-08-10,0.0,3041.47,0.0,0.0,3041.47,0.0,0.0,3462.53,3235.15,3007.78,0.0,0.0,0.0,2,3499.69,2806.05
2011-08-11,0.0,3106.72,0.0,0.0,3106.72,0.0,0.0,3450.23,3222.9,2995.57,0.0,0.0,0.0,2,3484.06,2793.53
2011-08-12,0.0,3148.79,0.0,0.0,3148.79,0.0,0.0,3428.09,3211.16,2994.23,0.0,0.0,0.0,2,3476.02,2787.08
2011-08-15,0.0,3184.27,0.0,0.0,3184.27,0.0,0.0,3401.65,3200.83,3000.02,0.0,0.0,0.0,2,3470.98,2783.04
2011-08-16,0.0,3156.86,0.0,0.0,3156.86,0.0,0.0,3379.81,3190.99,3002.18,0.0,0.0,0.0,2,3465.69,2778.79
2011-08-17,0.0,3145.92,0.0,0.0,3145.92,0.0,0.0,3355.2,3180.69,3006.19,0.0,0.0,0.0,2,3459.04,2773.46
2011-08-18,0.0,3097.8,0.0,0.0,3097.8,0.0,0.0,3336.34,3169.82,3003.3,0.0,0.0,0.0,2,3445.84,2762.88
2011-08-19,0.0,3081.71,0.0,0.0,3081.71,0.0,0.0,3312.1,3157.64,3003.18,0.0,0.0,0.0,2,3437.38,2756.1
2011-08-22,0.0,3053.52,0.0,0.0,3053.52,0.0,0.0,3308.64,3149.81,2990.97,0.0,0.0,0.0,2,3442.27,2760.02
2011-08-23,0.0,3094.4,0.0,0.0,3094.4,0.0,0.0,3299.5,3143.14,2986.78,0.0,0.0,0.0,2,3453.37,2768.92
2011-08-24,0.0,3091.24,0.0,0.0,3091.24,0.0,0.0,3282.02,3134.5,2986.98,0.0,0.0,0.0,2,3458.9,2773.35
2011-08-25,0.0,3163.19,0.0,0.0,3163.19,0.0,0.0,3269.22,3130.28,2991.34,0.0,0.0,0.0,2,3465.16,2778.38
2011-08-26,0.0,3165.04,0.0,0.0,3165.04,0.0,0.0,3261.11,3127.47,2993.84,0.0,0.0,0.0,2,3466.97,2779.82
2011-08-29,0.0,3134.88,0.0,0.0,3134.88,0.0,0.0,3248.0,3122.73,2997.47,0.0,0.0,0.0,2,3461.49,2775.43
2011-08-30,0.0,3115.06,0.0,0.0,3115.06,0.0,0.0,3237.77,3118.26,2998.74,0.0,0.0,0.0,2,3456.85,2771.71
2011-08-31,0.0,3103.07,0.0,0.0,3103.07,0.0,0.0,3225.78,3113.12,3000.46,0.0,0.0,0.0,2,3452.09,2767.89
2011-09-01,0.0,3081.59,0.0,0.0,3081.59,0.0,0.0,3209.14,3106.37,3003.59,0.0,0.0,0.0,2,3450.29,2766.45
2011-09-02,0.0,3055.48,0.0,0.0,3055.48,0.0,0.0,3203.44,3101.24,2999.05,0.0,0.0,0.0,2,3447.38,2764.11
2011-09-05,0.0,2991.9,0.0,0.0,2991.9,0.0,0.0,3205.95,3100.36,2994.77,0.0,0.0,0.0,2,3440.54,2758.63
2011-09-06,0.0,2975.36,0.0,0.0,2975.36,0.0,0.0,3209.06,3099.41,2989.77,0.0,0.0,0.0,2,3427.33,2748.04
2011-09-07,0.0,3039.57,0.0,0.0,3039.57,0.0,0.0,3209.17,3099.32,2989.47,0.0,0.0,0.0,2,3421.59,2743.44
2011-09-08,0.0,3010.9,0.0,0.0,3010.9,0.0,0.0,3210.84,3094.53,2978.22,0.0,0.0,0.0,2,3404.69,2729.88
2011-09-09,0.0,2998.71,0.0,0.0,2998.71,0.0,0.0,3207.65,3087.02,2966.4,0.0,0.0,0.0,2,3386.22,2715.08
2011-09-13,0.0,2965.55,0.0,0.0,2965.55,0.0,0.0,3199.1,3076.09,2953.08,0.0,0.0,0.0,2,3367.43,2700.01
2011-09-14,0.0,2990.1,0.0,0.0,2990.1,0.0,0.0,3190.34,3067.75,2945.16,0.0,0.0,0.0,2,3353.56,2688.89
2011-09-15,0.0,2988.11,0.0,0.0,2988.11,0.0,0.0,3181.62,3059.86,2938.1,0.0,0.0,0.0,2,3340.8,2678.66
2011-09-16,0.0,2985.94,0.0,0.0,2985.94,0.0,0.0,3178.78,3054.27,2929.75,0.0,0.0,0.0,2,3330.18,2670.14
2011-09-19,0.0,2929.81,0.0,0.0,2929.81,0.0,0.0,3181.66,3046.67,2911.69,0.0,0.0,0.0,2,3316.23,2658.96
2011-09-20,0.0,2937.01,0.0,0.0,2937.01,0.0,0.0,3183.96,3040.85,2897.73,0.0,0.0,0.0,2,3310.14,2654.07
2011-09-21,0.0,3012.9,0.0,0.0,3012.9,0.0,0.0,3178.18,3036.77,2895.36,0.0,0.0,0.0,2,3314.3,2657.42
2011-09-22,0.0,2933.47,0.0,0.0,2933.47,0.0,0.0,3174.79,3028.88,2882.97,0.0,0.0,0.0,2,3302.53,2647.97
2011-09-23,0.0,2907.39,0.0,0.0,2907.39,0.0,0.0,3157.44,3016.09,2874.74,0.0,0.0,0.0,2,3291.04,2638.76
2011-09-26,0.0,2865.64,0.0,0.0,2865.64,0.0,0.0,3139.59,3001.12,2862.66,0.0,0.0,0.0,2,3276.27,2626.92
2011-09-27,0.0,2881.77,0.0,0.0,2881.77,0.0,0.0,3121.89,2988.47,2855.04,0.0,0.0,0.0,2,3266.97,2619.46
2011-09-28,0.0,2839.74,0.0,0.0,2839.74,0.0,0.0,3109.84,2974.7,2839.56,0.0,0.0,0.0,2,3250.28,2606.08
2011-09-29,0.0,2785.19,0.0,0.0,2785.19,0.0,0.0,3104.2,2958.81,2813.41,0.0,0.0,0.0,2,3227.75,2588.02
