time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-01-24,3444.39,3416.58,3542.18,3397.47,-30.9,-0.9,1792.8,3487.73,3274.3,3060.87,78.74,79.87,76.48,2,3718.63,2981.6
2013-01-25,3419.14,3361.53,3425.05,3354.7,-55.05,-1.61,956.73,3486.2,3288.05,3089.9,64.61,74.78,44.27,2,3737.21,2996.5
2013-01-28,3363.73,3506.52,3506.52,3363.73,144.99,4.31,1350.14,3509.49,3308.08,3106.68,72.22,73.93,68.8,2,3755.9,3011.49
2013-01-29,3521.12,3568.78,3592.53,3519.14,62.26,1.78,1550.29,3537.41,3332.13,3126.85,79.11,75.66,86.02,2,3779.44,3030.37
2013-01-30,3578.56,3619.07,3619.18,3553.86,50.29,1.41,1568.64,3579.74,3355.18,3130.63,86.06,79.13,99.94,2,3813.47,3057.65
2013-01-31,3618.04,3578.12,3626.33,3556.31,-40.95,-1.13,1332.29,3610.66,3371.42,3132.17,84.93,81.06,92.67,2,3847.62,3085.03
2013-02-01,3565.65,3681.32,3683.34,3546.44,103.2,2.88,1531.81,3661.62,3391.97,3122.31,89.75,83.96,101.33,2,3885.89,3115.72
2013-02-04,3699.35,3649.5,3717.02,3632.7,-31.82,-0.86,1689.46,3696.99,3410.43,3123.87,86.95,84.96,90.95,2,3914.5,3138.66
2013-02-05,3613.01,3659.11,3675.58,3589.93,9.61,0.26,1405.62,3726.7,3431.07,3135.44,85.97,85.29,87.33,2,3939.17,3158.43
2013-02-06,3657.31,3680.3,3706.7,3650.38,21.19,0.58,1046.43,3754.19,3453.01,3151.82,87.27,85.95,89.91,2,3965.01,3179.15
2013-02-07,3668.13,3650.02,3673.52,3582.36,-30.28,-0.82,1156.63,3771.18,3472.77,3174.36,85.19,85.7,84.18,2,3990.92,3199.93
2013-02-08,3639.53,3659.05,3686.49,3604.97,9.03,0.25,928.63,3775.83,3496.02,3216.21,80.36,83.92,73.25,2,4023.95,3226.41
2013-02-18,3682.27,3589.72,3692.34,3587.39,-69.33,-1.89,1054.25,3781.42,3508.6,3235.77,62.03,76.63,32.85,2,4033.18,3233.81
2013-02-19,3583.45,3515.33,3594.1,3500.72,-74.39,-2.07,1357.2,3780.3,3516.53,3252.76,43.61,65.62,-0.42,2,4027.25,3229.06
2013-02-20,3515.83,3545.75,3546.09,3464.06,30.42,0.87,1059.11,3774.93,3528.19,3281.45,39.84,57.02,5.46,2,4019.11,3222.53
2013-02-21,3506.44,3423.92,3506.44,3369.98,-121.83,-3.44,1399.17,3758.42,3535.86,3313.31,31.74,48.6,-1.98,2,4002.0,3208.81
2013-02-22,3415.0,3375.43,3426.17,3368.04,-48.49,-1.42,796.16,3753.95,3537.81,3321.66,21.89,39.69,-13.73,2,3968.04,3181.58
2013-02-25,3396.64,3374.45,3427.7,3350.99,-0.98,-0.03,789.13,3755.54,3536.94,3318.34,16.79,32.06,-13.75,2,3937.51,3157.1
2013-02-26,3341.28,3324.29,3428.88,3318.75,-50.16,-1.49,1138.81,3765.2,3531.31,3297.43,11.69,25.27,-15.47,2,3900.35,3127.31
2013-02-27,3340.14,3387.69,3409.54,3340.14,63.4,1.91,1059.36,3767.88,3528.32,3288.77,13.94,21.49,-1.16,2,3867.87,3101.26
2013-02-28,3413.96,3527.21,3527.21,3399.63,139.52,4.12,1372.19,3767.88,3533.86,3299.83,27.89,23.63,36.43,2,3854.24,3090.33
2013-03-01,3524.91,3507.78,3541.82,3445.77,-19.43,-0.55,1101.22,3761.96,3541.17,3320.38,41.48,29.58,65.28,2,3837.44,3076.87
2013-03-04,3392.51,3276.26,3397.22,3253.36,-231.52,-6.6,1850.85,3778.68,3529.65,3280.63,30.26,29.81,31.17,2,3802.65,3048.97
2013-03-05,3279.12,3425.84,3428.73,3264.34,149.58,4.57,1584.7,3774.82,3522.51,3270.2,40.11,33.24,53.84,2,3792.72,3041.01
2013-03-06,3445.06,3463.78,3481.47,3426.35,37.94,1.11,1377.3,3764.23,3514.74,3265.26,51.05,39.18,74.8,2,3783.62,3033.71
2013-03-07,3448.86,3415.29,3473.71,3370.03,-48.49,-1.4,1342.12,3757.9,3506.6,3255.3,52.75,43.7,70.84,2,3782.66,3032.94
2013-03-08,3423.38,3393.15,3432.39,3375.08,-22.14,-0.65,896.53,3734.66,3492.19,3249.72,51.32,46.24,61.48,2,3784.63,3034.52
2013-03-11,3379.4,3382.24,3413.27,3340.85,-10.91,-0.32,817.09,3714.51,3478.83,3243.15,49.1,47.19,52.93,2,3785.49,3035.21
2013-03-12,3375.28,3337.31,3422.67,3305.72,-44.93,-1.33,1058.48,3690.81,3462.74,3234.67,42.44,45.61,36.09,2,3786.94,3036.37
2013-03-13,3331.47,3279.76,3331.67,3265.44,-57.55,-1.72,901.17,3660.98,3442.71,3224.44,31.34,40.85,12.32,2,3774.96,3026.77
2013-03-14,3266.97,3282.38,3308.95,3254.34,2.62,0.08,745.77,3631.3,3424.33,3217.36,25.14,35.61,4.18,2,3747.78,3004.98
2013-03-15,3273.38,3249.46,3373.97,3204.92,-32.92,-1.0,1183.07,3594.26,3403.85,3213.44,22.13,31.12,4.14,2,3719.11,2981.99
2013-03-18,3224.08,3205.45,3263.0,3198.75,-44.01,-1.35,814.96,3573.7,3384.64,3195.58,15.54,25.93,-5.23,2,3711.25,2975.68
2013-03-19,3206.44,3252.72,3263.32,3197.72,47.27,1.47,785.91,3558.9,3371.51,3184.11,17.0,22.95,5.11,2,3692.03,2960.28
2013-03-20,3254.14,3381.63,3384.98,3253.43,128.91,3.96,1249.29,3533.0,3363.3,3193.61,37.46,27.79,56.8,2,3682.91,2952.97
2013-03-21,3380.92,3380.63,3402.85,3353.62,-1.0,-0.03,862.05,3528.78,3361.14,3193.5,52.08,35.88,84.46,2,3679.07,2949.88
2013-03-22,3382.33,3383.2,3397.48,3359.03,2.57,0.08,846.44,3529.33,3361.53,3193.72,62.2,44.66,97.29,2,3677.96,2949.0
2013-03-25,3399.31,3362.56,3411.23,3355.32,-20.64,-0.61,760.6,3528.63,3360.93,3193.23,67.2,52.17,97.27,2,3675.78,2947.24
2013-03-26,3346.99,3310.47,3372.14,3294.93,-52.09,-1.55,956.33,3528.65,3360.24,3191.83,62.4,55.58,76.05,2,3672.8,2944.86
2013-03-27,3310.75,3331.76,3373.57,3306.92,21.29,0.64,744.46,3525.8,3357.44,3189.09,62.53,57.9,71.79,2,3678.57,2949.48
2013-03-28,3256.34,3203.68,3256.34,3169.13,-128.08,-3.84,1041.51,3503.32,3341.27,3179.21,46.44,54.08,31.17,2,3669.83,2942.48
2013-03-29,3210.53,3229.02,3236.67,3186.11,25.34,0.79,684.32,3477.19,3327.33,3177.47,39.21,49.12,19.38,2,3667.56,2940.66
2013-04-01,3220.2,3230.32,3265.91,3215.25,1.3,0.04,664.13,3479.3,3325.03,3170.77,34.56,44.27,15.15,2,3670.32,2942.87
2013-04-02,3235.78,3235.05,3290.31,3216.5,4.73,0.15,850.13,3467.22,3315.49,3163.77,32.12,40.22,15.92,2,3668.36,2941.3
2013-04-03,3243.65,3234.2,3277.85,3214.74,-0.85,-0.03,660.5,3443.36,3304.01,3164.67,30.37,36.94,17.24,2,3652.0,2928.18
2013-04-08,3158.29,3197.51,3202.69,3138.09,-36.69,-1.13,808.44,3430.0,3293.12,3156.25,27.5,33.79,14.92,2,3631.67,2911.88
2013-04-09,3208.81,3231.12,3256.69,3208.81,33.61,1.05,756.51,3416.33,3285.02,3153.72,31.5,33.03,28.45,2,3614.79,2898.35
2013-04-10,3230.58,3209.29,3247.06,3189.92,-21.83,-0.68,633.87,3403.65,3276.38,3149.1,31.08,32.38,28.48,2,3597.78,2884.71
2013-04-11,3238.9,3201.54,3253.16,3198.43,-7.75,-0.24,618.17,3397.62,3269.59,3141.56,34.61,33.12,37.6,2,3585.69,2875.01
2013-04-12,3198.8,3168.36,3218.65,3164.31,-33.18,-1.04,636.75,3399.28,3264.02,3128.75,29.7,31.98,25.15,2,3567.55,2860.47
2013-04-15,3168.34,3150.33,3183.73,3136.58,-18.03,-0.57,733.66,3401.08,3257.41,3113.75,22.78,28.92,10.52,2,3561.63,2855.72
2013-04-16,3122.37,3230.45,3230.58,3119.92,80.12,2.54,964.87,3400.58,3256.46,3112.35,36.81,31.55,47.34,2,3561.79,2855.85
2013-04-17,3228.41,3226.81,3246.06,3189.84,-3.64,-0.11,775.62,3400.43,3257.53,3114.63,47.1,36.73,67.84,2,3561.4,2855.53
2013-04-18,3200.93,3246.56,3261.47,3192.86,19.75,0.61,709.44,3400.19,3257.22,3114.26,61.22,44.9,93.88,2,3562.67,2856.56
2013-04-19,3253.9,3342.15,3360.02,3253.9,95.59,2.94,1296.4,3392.26,3255.25,3118.25,71.67,53.82,107.36,2,3574.66,2866.17
2013-04-22,3320.21,3321.06,3339.32,3296.07,-21.09,-0.63,854.34,3380.56,3252.27,3123.99,75.7,61.11,104.88,2,3588.37,2877.16
2013-04-23,3319.98,3184.06,3319.98,3178.97,-137.0,-4.13,996.47,3358.77,3242.31,3125.86,59.37,60.53,57.05,2,3583.15,2872.97
2013-04-24,3186.16,3242.72,3274.6,3166.69,58.66,1.84,889.73,3338.93,3236.32,3133.72,56.63,59.23,51.43,2,3586.86,2875.95
2013-04-25,3223.97,3191.78,3256.12,3174.42,-50.94,-1.57,851.78,3328.79,3230.39,3131.98,47.73,55.4,32.39,2,3585.78,2875.08
2013-04-26,3201.01,3164.25,3217.51,3159.6,-27.53,-0.86,576.24,3312.69,3222.01,3131.33,37.97,49.59,14.74,2,3585.32,2874.72
2013-05-02,3144.37,3191.98,3198.96,3133.67,27.73,0.88,604.28,3312.72,3221.43,3130.13,33.9,44.36,12.99,2,3589.94,2878.42
2013-05-03,3210.03,3265.34,3310.26,3210.03,73.36,2.3,917.66,3316.49,3223.24,3129.99,41.99,43.57,38.83,2,3593.81,2881.53
2013-05-06,3282.77,3309.29,3323.98,3271.8,43.95,1.35,882.86,3327.71,3227.19,3126.67,53.86,47.0,67.57,2,3602.97,2888.87
2013-05-07,3298.98,3310.45,3330.28,3288.55,1.16,0.04,753.5,3337.83,3230.96,3124.09,64.56,52.85,87.97,2,3610.06,2894.55
2013-05-08,3324.42,3331.85,3364.2,3311.33,21.4,0.65,836.42,3351.43,3235.84,3120.26,71.7,59.13,96.82,2,3608.92,2893.64
2013-05-09,3330.42,3304.18,3332.06,3274.97,-27.67,-0.83,852.02,3359.02,3241.18,3123.34,72.45,63.57,90.21,2,3607.04,2892.14
2013-05-10,3294.22,3339.43,3346.01,3290.9,35.25,1.07,781.33,3371.81,3246.59,3121.38,78.05,68.4,97.36,2,3624.29,2905.96
2013-05-13,3337.18,3339.05,3361.13,3313.2,-0.38,-0.01,830.05,3383.24,3253.08,3122.92,81.73,72.84,99.51,2,3634.98,2914.54
2013-05-14,3332.75,3294.36,3332.75,3267.87,-44.69,-1.34,940.25,3386.82,3257.72,3128.63,77.72,74.47,84.23,2,3646.37,2923.67
2013-05-15,3296.75,3320.59,3320.76,3287.93,26.23,0.8,894.7,3390.34,3265.33,3140.33,75.72,74.89,77.39,2,3663.72,2937.58
2013-05-16,3314.45,3419.11,3421.38,3300.7,98.52,2.97,1192.07,3409.11,3278.77,3148.43,83.32,77.7,94.56,2,3688.94,2957.79
2013-05-17,3417.61,3473.44,3485.47,3412.53,54.33,1.59,1426.85,3444.25,3290.92,3137.59,87.04,80.81,99.49,2,3712.03,2976.32
2013-05-20,3484.53,3484.51,3531.87,3468.23,11.07,0.32,1478.31,3475.62,3303.81,3132.0,85.38,82.33,91.47,2,3731.48,2991.91
2013-05-21,3481.39,3477.05,3486.55,3448.38,-7.46,-0.21,1138.69,3500.63,3315.33,3130.04,83.33,82.67,84.66,2,3749.98,3006.74
2013-05-22,3479.75,3503.76,3522.6,3474.4,26.71,0.77,1199.93,3525.97,3323.41,3120.85,85.34,83.56,88.9,2,3769.06,3022.04
2013-05-23,3484.76,3432.38,3507.63,3426.46,-71.38,-2.04,1135.64,3537.02,3328.98,3120.94,77.66,81.59,69.81,2,3783.29,3033.45
2013-05-24,3446.81,3452.69,3474.35,3411.19,20.31,0.59,972.68,3545.93,3342.41,3138.89,75.11,79.43,66.47,2,3795.86,3043.53
2013-05-27,3445.39,3447.34,3472.7,3431.29,-5.35,-0.15,951.12,3555.66,3352.64,3149.63,71.86,76.91,61.76,2,3807.88,3053.17
2013-05-28,3451.08,3548.87,3549.14,3440.6,101.53,2.95,1372.63,3576.57,3370.5,3164.42,81.2,78.34,86.93,2,3836.13,3075.82
2013-05-29,3558.98,3534.93,3576.11,3528.89,-13.94,-0.39,1256.08,3583.94,3389.03,3194.12,79.14,78.61,80.22,2,3859.92,3094.89
2013-05-30,3516.9,3524.21,3550.03,3506.0,-10.72,-0.3,979.35,3586.69,3405.64,3224.6,75.61,77.61,71.61,2,3871.59,3104.25
2013-05-31,3530.99,3479.81,3548.94,3479.81,-44.4,-1.26,974.64,3588.06,3416.36,3244.67,64.27,73.16,46.5,2,3872.3,3104.81
2013-06-03,3480.94,3492.25,3530.71,3478.96,12.44,0.36,864.61,3592.86,3425.51,3258.17,59.23,68.52,40.66,2,3873.16,3105.5
2013-06-04,3488.12,3451.11,3494.42,3431.14,-41.14,-1.18,873.34,3591.57,3432.55,3273.52,47.56,61.53,19.61,2,3870.28,3103.19
2013-06-05,3452.48,3439.04,3456.88,3402.5,-12.07,-0.35,730.03,3590.07,3437.91,3285.74,38.72,53.93,8.31,2,3863.09,3097.43
2013-06-06,3426.3,3372.49,3434.46,3364.33,-66.55,-1.94,819.84,3584.11,3441.32,3298.53,27.1,44.98,-8.68,2,3856.44,3092.1
2013-06-07,3366.15,3300.05,3384.43,3289.79,-72.44,-2.15,946.28,3588.64,3439.35,3290.06,19.26,36.41,-15.04,2,3839.5,3078.52
2013-06-13,3251.38,3178.51,3251.38,3145.93,-121.54,-3.68,992.37,3614.7,3431.32,3247.95,15.36,29.39,-12.7,2,3809.66,3054.59
2013-06-14,3187.09,3202.55,3212.11,3177.58,24.04,0.76,771.36,3627.38,3426.73,3226.09,14.91,24.57,-4.39,2,3771.22,3023.77
2013-06-17,3215.82,3185.63,3223.18,3161.58,-16.92,-0.53,844.85,3642.35,3419.99,3197.62,13.23,20.79,-1.9,2,3732.45,2992.68
2013-06-18,3196.97,3225.45,3233.85,3193.49,39.82,1.25,694.52,3648.3,3410.3,3172.31,15.71,19.09,8.93,1,3699.28,2966.09
2013-06-19,3212.83,3189.01,3212.83,3148.97,-36.44,-1.13,766.24,3650.7,3396.08,3141.47,14.59,17.59,8.59,2,3667.01,2940.21
2013-06-20,3177.47,3062.98,3177.47,3058.57,-126.03,-3.95,802.3,3664.28,3375.01,3085.73,10.1,15.09,0.1,2,3619.36,2902.01
2013-06-21,3007.01,3088.29,3104.96,2990.04,25.31,0.83,782.3,3666.26,3355.57,3044.88,14.1,14.76,12.78,2,3579.08,2869.72
2013-06-24,3070.39,2856.51,3070.39,2850.54,-231.78,-7.51,1289.05,3694.36,3323.2,2952.05,9.77,13.1,3.12,2,3514.42,2817.87
2013-06-25,2823.54,2845.26,2866.99,2639.11,-11.25,-0.39,1538.92,3715.29,3293.85,2872.41,17.74,14.65,23.92,2,3455.9,2770.95
2013-06-26,2864.84,2854.22,2875.97,2800.42,8.96,0.31,1124.93,3719.6,3263.93,2808.25,23.88,17.72,36.2,2,3406.41,2731.27
2013-06-27,2865.93,2852.79,2904.53,2834.66,-1.43,-0.05,1081.88,3715.01,3234.2,2753.38,27.9,21.12,41.46,2,3370.26,2702.28
2013-06-28,2845.02,2951.92,2991.97,2835.09,99.13,3.47,1253.16,3677.37,3204.35,2731.33,36.13,26.12,56.15,2,3342.44,2679.97
2013-07-01,2934.22,2950.25,2957.61,2881.39,-1.67,-0.06,795.6,3634.89,3175.12,2715.34,42.16,31.47,63.56,2,3316.31,2659.02
2013-07-02,2949.41,2946.65,2955.09,2900.56,-3.6,-0.12,959.05,3586.83,3146.24,2705.65,47.15,36.7,68.06,2,3285.36,2634.21
2013-07-03,2932.51,2928.88,2932.51,2860.26,-17.77,-0.6,959.64,3540.92,3118.69,2696.46,52.17,41.85,72.8,2,3256.49,2611.06
2013-07-04,2903.11,2959.56,2996.67,2887.01,30.68,1.05,1036.1,3482.7,3092.06,2701.42,59.55,47.75,83.14,2,3245.01,2601.86
2013-07-05,2987.1,2978.74,3019.91,2971.41,19.18,0.65,949.75,3425.02,3068.44,2711.86,69.43,54.98,98.33,2,3232.85,2592.11
2013-07-08,2936.39,2906.74,2967.24,2901.99,-72.0,-2.42,821.82,3361.32,3041.82,2722.33,62.43,57.46,72.37,2,3238.43,2596.58
2013-07-09,2900.03,2891.77,2921.06,2871.73,-14.97,-0.52,646.11,3304.85,3017.79,2730.73,51.9,55.61,44.48,2,3243.59,2600.72
2013-07-10,2897.5,2989.0,2989.0,2881.08,97.23,3.36,926.67,3258.49,3002.24,2745.98,62.36,57.86,71.36,2,3258.55,2612.71
2013-07-11,3000.94,3160.14,3211.18,3000.94,171.14,5.73,1755.09,3255.16,3001.32,2747.48,70.06,61.92,86.32,2,3292.67,2640.06
2013-07-12,3151.7,3065.89,3167.61,3065.54,-94.25,-2.98,1211.89,3233.2,2994.48,2755.77,66.24,63.36,71.99,2,3305.32,2650.21
2013-07-15,3095.94,3104.92,3165.11,3060.12,39.03,1.27,1046.31,3218.59,2990.45,2762.3,67.4,64.71,72.78,2,3322.48,2663.97
2013-07-16,3092.82,3108.35,3108.35,3050.94,3.43,0.11,1014.89,3193.51,2984.59,2775.67,68.17,65.86,72.78,2,3340.43,2678.37
2013-07-17,3094.78,3050.2,3114.99,3050.2,-58.15,-1.87,991.52,3167.28,2977.65,2788.02,62.97,64.9,59.12,2,3353.9,2689.16
2013-07-18,3035.66,2989.01,3056.56,2984.8,-61.19,-2.01,830.88,3159.63,2973.95,2788.28,53.5,61.1,38.3,2,3357.17,2691.78
2013-07-19,2994.4,2904.26,3004.08,2895.18,-84.75,-2.84,1037.02,3145.01,2964.75,2784.5,38.86,53.68,9.21,2,3348.9,2685.15
2013-07-22,2873.9,2918.75,2918.75,2858.43,14.49,0.5,812.67,3142.6,2967.86,2793.13,31.61,46.32,2.17,2,3350.23,2686.22
2013-07-23,2941.47,3021.72,3041.52,2932.17,102.97,3.53,1125.61,3143.41,2976.69,2809.97,36.5,43.05,23.4,2,3364.66,2697.79
2013-07-24,2998.37,2987.74,3012.99,2937.1,-33.98,-1.12,1158.69,3140.34,2983.36,2826.39,38.28,41.46,31.91,2,3364.52,2697.68
2013-07-25,2996.05,2965.65,3016.57,2956.4,-22.09,-0.74,936.06,3134.5,2989.01,2843.52,37.17,40.03,31.45,2,3342.93,2680.37
2013-07-26,2949.49,2942.23,2964.51,2917.85,-23.42,-0.79,727.44,3134.57,2988.52,2842.48,35.67,38.58,29.85,2,3329.2,2669.36
2013-07-29,2912.17,2872.84,2912.17,2858.12,-69.39,-2.36,797.34,3138.45,2984.65,2830.86,25.69,34.28,8.51,2,3303.44,2648.71
2013-07-30,2883.65,2906.34,2950.68,2856.87,33.5,1.17,797.47,3139.4,2982.64,2825.87,25.38,31.31,13.52,2,3281.02,2630.73
2013-07-31,2965.46,2931.35,3001.3,2922.05,25.01,0.86,875.31,3139.36,2982.76,2826.16,30.37,31.0,29.11,2,3267.83,2620.15
2013-08-01,2948.25,3006.66,3007.96,2939.13,75.31,2.57,944.83,3141.66,2985.11,2828.57,47.29,36.43,69.0,2,3269.79,2621.72
2013-08-02,3040.53,3005.33,3064.11,3002.95,-1.33,-0.04,962.6,3143.2,2986.44,2829.69,55.4,42.75,80.7,2,3281.01,2630.72
2013-08-05,3000.59,3035.55,3035.64,2989.95,30.22,1.01,707.33,3146.57,2992.88,2839.2,65.67,50.39,96.24,2,3293.97,2641.11
2013-08-06,3020.01,3040.73,3054.95,2990.91,5.18,0.17,900.83,3148.02,3000.33,2852.65,73.36,58.05,103.97,2,3296.08,2642.8
2013-08-07,3046.92,3025.39,3086.65,3017.16,-15.34,-0.5,1055.32,3150.13,3002.15,2854.18,73.35,63.15,93.75,2,3300.26,2646.15
2013-08-08,3020.4,3018.82,3056.09,3001.4,-6.57,-0.22,755.54,3124.55,2995.09,2865.62,72.39,66.23,84.72,2,3306.16,2650.89
2013-08-09,3039.97,3022.45,3055.79,2991.83,3.63,0.12,755.37,3118.97,2992.91,2866.86,72.28,68.25,80.35,2,3315.07,2658.03
2013-08-12,3042.69,3119.69,3119.94,3035.34,97.24,3.22,1183.77,3122.46,2993.65,2864.84,81.48,72.66,99.12,2,3342.47,2680.0
2013-08-13,3123.18,3136.51,3141.52,3113.9,16.82,0.54,868.73,3129.35,2995.06,2860.77,86.83,77.38,105.72,2,3368.02,2700.48
2013-08-14,3143.43,3127.78,3180.62,3119.58,-8.73,-0.28,887.64,3143.47,2998.94,2854.41,81.98,78.91,88.11,2,3389.82,2717.96
2013-08-15,3125.67,3086.15,3146.02,3086.09,-41.63,-1.33,753.55,3153.12,3003.8,2854.48,71.47,76.43,61.55,2,3398.64,2725.04
2013-08-16,3073.74,3063.58,3225.16,3043.41,-22.57,-0.73,1579.35,3155.9,3011.76,2867.62,57.99,70.29,33.4,2,3405.11,2730.22
2013-08-19,3025.74,3087.21,3103.76,3017.09,23.63,0.77,1104.46,3161.25,3020.19,2879.12,52.29,64.29,28.28,2,3410.84,2734.82
2013-08-20,3076.65,3055.59,3119.66,3043.2,-31.62,-1.02,1153.33,3163.79,3021.88,2879.97,43.97,57.51,16.87,2,3412.49,2736.14
2013-08-21,3060.8,3046.56,3063.39,3022.45,-9.03,-0.3,795.85,3166.22,3024.82,2883.42,37.13,50.72,9.95,2,3414.84,2738.03
2013-08-22,3041.27,3039.18,3084.94,3035.99,-7.38,-0.24,836.46,3167.35,3028.5,2889.64,28.29,43.24,-1.61,2,3417.1,2739.84
2013-08-23,3052.29,3000.95,3059.74,2951.68,-38.23,-1.26,1000.3,3165.26,3031.43,2897.61,24.87,37.12,0.37,2,3414.72,2737.92
2013-08-26,3012.22,3071.1,3071.9,2996.81,70.15,2.34,1043.79,3154.48,3041.35,2928.21,31.13,35.12,23.15,2,3409.32,2733.6
2013-08-27,3061.36,3065.13,3075.08,3040.96,-5.97,-0.19,907.76,3144.24,3049.29,2954.33,34.58,34.94,33.86,2,3401.4,2727.25
2013-08-28,3041.84,3024.43,3048.25,3014.54,-40.7,-1.33,948.46,3133.13,3053.94,2974.75,31.92,33.94,27.9,2,3389.93,2718.05
2013-08-29,3038.8,3031.57,3045.82,3018.26,7.14,0.24,831.12,3132.11,3055.18,2978.26,37.13,35.0,41.4,2,3383.87,2713.19
2013-08-30,3031.03,3032.22,3072.66,3022.27,0.65,0.02,1017.4,3130.82,3056.53,2982.24,40.74,36.91,48.39,2,3380.39,2710.4
2013-09-02,3039.79,3034.78,3048.06,3012.91,2.56,0.08,796.75,3130.83,3056.49,2982.16,47.95,40.59,62.65,2,3374.57,2705.73
2013-09-03,3046.63,3098.31,3098.6,3039.33,63.53,2.09,1108.74,3135.48,3059.37,2983.26,65.23,48.8,98.08,2,3379.31,2709.54
2013-09-04,3094.06,3083.05,3107.2,3079.61,-15.26,-0.49,802.01,3137.36,3062.25,2987.15,71.64,56.42,102.1,2,3383.36,2712.78
2013-09-05,3100.43,3099.55,3115.97,3093.09,16.5,0.54,865.56,3140.29,3066.29,2992.29,76.5,63.11,103.28,2,3390.06,2718.16
2013-09-06,3091.31,3117.72,3123.38,3084.06,18.17,0.59,916.54,3145.42,3071.05,2996.69,82.63,69.62,108.65,2,3403.02,2728.55
2013-09-09,3141.55,3252.33,3275.35,3136.15,134.61,4.32,1871.99,3184.71,3077.68,2970.66,85.49,74.91,106.66,2,3423.14,2744.68
2013-09-10,3271.14,3319.96,3320.24,3252.36,67.63,2.08,1865.64,3235.73,3086.86,2937.98,90.3,80.04,110.82,2,3451.43,2767.36
2013-09-11,3352.2,3325.85,3381.33,3314.0,5.89,0.18,2088.49,3278.04,3096.76,2915.49,88.51,82.86,99.81,2,3484.88,2794.19
2013-09-12,3324.65,3374.39,3416.38,3294.82,48.54,1.46,1698.1,3328.94,3111.17,2893.41,88.87,84.87,96.88,2,3522.94,2824.7
2013-09-13,3359.3,3341.94,3387.95,3319.86,-32.45,-0.96,1339.16,3363.51,3125.09,2886.67,86.0,85.25,87.51,0,3557.31,2852.26
2013-09-16,3364.21,3308.68,3368.28,3284.66,-33.26,-1.0,1250.96,3386.78,3136.16,2885.55,80.01,83.5,73.02,2,3587.72,2876.64
2013-09-17,3312.5,3216.41,3312.5,3214.48,-92.27,-2.79,1256.35,3394.28,3144.21,2894.13,66.61,77.87,44.1,2,3600.83,2887.15
2013-09-18,3215.85,3227.58,3234.51,3191.62,11.17,0.35,873.79,3401.64,3153.26,2904.87,58.8,71.52,33.38,2,3616.87,2900.01
2013-09-23,3238.37,3261.7,3263.37,3227.98,34.12,1.06,902.19,3411.26,3164.38,2917.5,54.14,65.72,30.97,2,3634.87,2914.44
2013-09-24,3252.76,3177.52,3252.76,3155.32,-84.18,-2.58,1182.19,3408.43,3173.21,2937.99,38.93,56.79,3.2,2,3641.51,2919.77
2013-09-25,3173.98,3154.52,3198.01,3144.63,-23.0,-0.72,1048.47,3408.13,3177.38,2946.63,27.16,46.92,-12.34,2,3630.65,2911.06
2013-09-26,3146.61,3094.01,3147.39,3089.84,-60.51,-1.92,1004.96,3407.1,3178.83,2950.56,18.53,37.45,-19.31,2,3605.57,2890.95
2013-09-27,3096.41,3113.01,3117.7,3085.22,19.0,0.61,758.23,3402.63,3183.25,2963.88,15.42,30.11,-13.97,2,3581.94,2872.01
2013-09-30,3122.96,3123.14,3138.71,3111.96,10.13,0.33,581.96,3397.99,3187.83,2977.68,14.74,24.99,-5.74,1,3554.05,2849.65
2013-10-08,3118.58,3182.23,3194.28,3091.83,59.09,1.89,1024.39,3393.08,3195.33,2997.59,24.06,24.68,22.82,2,3536.33,2835.43
2013-10-09,3170.66,3195.6,3203.85,3160.95,13.37,0.42,956.64,3386.92,3203.37,3019.83,36.69,28.68,52.71,2,3523.77,2825.37
2013-10-10,3198.2,3155.78,3199.78,3145.49,-39.82,-1.25,1075.54,3384.86,3206.25,3027.64,37.66,31.68,49.64,2,3517.04,2819.97
2013-10-11,3179.08,3198.54,3205.18,3163.77,42.76,1.35,1069.32,3381.56,3212.02,3042.48,47.65,37.0,68.96,2,3513.82,2817.39
2013-10-14,3199.18,3181.34,3199.53,3165.22,-17.2,-0.54,1194.18,3378.39,3216.11,3053.83,58.48,44.16,87.11,2,3504.9,2810.24
2013-10-15,3189.59,3182.43,3194.34,3164.19,1.09,0.03,1186.73,3376.14,3219.35,3062.56,66.0,51.44,95.11,2,3505.45,2810.67
2013-10-16,3175.79,3122.37,3175.79,3107.22,-60.06,-1.89,1071.57,3374.34,3212.85,3051.36,54.32,52.4,58.16,2,3501.88,2807.81
2013-10-17,3143.31,3109.94,3153.91,3109.39,-12.43,-0.4,925.7,3361.91,3202.35,3042.78,41.54,48.78,27.06,2,3503.65,2809.23
2013-10-18,3114.76,3133.63,3154.22,3107.94,23.69,0.76,795.47,3344.35,3192.74,3041.13,39.99,45.85,28.26,2,3505.93,2811.06
2013-10-21,3136.85,3176.44,3181.95,3113.39,42.81,1.37,1037.92,3309.52,3182.84,3056.16,50.21,47.3,56.03,2,3511.85,2815.81
2013-10-22,3176.01,3138.93,3176.29,3131.28,-37.51,-1.18,939.07,3277.37,3172.69,3068.01,44.26,46.29,40.21,2,3507.04,2811.95
2013-10-23,3151.4,3124.96,3199.78,3119.46,-13.97,-0.45,1055.1,3249.4,3163.5,3077.61,35.55,42.71,21.22,2,3499.2,2805.67
