time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-03-19,1159.63,1149.21,1164.76,1134.74,-8.21,-0.71,477.98,1198.42,1161.36,1124.31,38.17,41.71,31.1,2,1291.14,1035.24
2013-03-20,1151.25,1183.08,1183.08,1151.25,33.87,2.95,627.28,1199.69,1161.82,1123.94,54.94,46.12,72.59,2,1288.46,1033.09
2013-03-21,1185.53,1205.54,1207.14,1184.79,22.46,1.9,666.84,1206.55,1164.53,1122.51,69.35,53.86,100.32,2,1291.07,1035.18
2013-03-22,1203.85,1209.22,1211.44,1200.09,3.68,0.31,533.55,1212.84,1167.87,1122.9,78.76,62.16,111.95,2,1295.69,1038.89
2013-03-25,1211.84,1209.11,1212.68,1194.84,-0.11,-0.01,557.45,1218.55,1170.49,1122.42,84.55,69.62,114.41,2,1299.65,1042.06
2013-03-26,1199.72,1205.72,1207.07,1183.59,-3.39,-0.28,532.44,1222.52,1173.45,1124.39,86.84,75.36,109.81,2,1306.66,1047.68
2013-03-27,1206.31,1215.39,1221.9,1205.57,9.67,0.8,553.07,1226.78,1177.33,1127.88,88.74,79.82,106.57,2,1315.68,1054.91
2013-03-28,1195.53,1194.39,1204.35,1187.56,-21.0,-1.73,576.89,1228.37,1179.04,1129.7,81.97,80.54,84.84,2,1320.27,1058.59
2013-03-29,1198.16,1191.82,1201.54,1186.72,-2.57,-0.22,464.49,1228.83,1179.29,1129.75,76.48,79.19,71.06,2,1323.22,1060.96
2013-04-01,1189.73,1199.7,1203.14,1187.75,7.88,0.66,515.92,1230.35,1181.65,1132.95,73.84,77.41,66.72,2,1327.91,1064.72
2013-04-02,1197.5,1160.8,1209.04,1158.97,-38.9,-3.24,589.22,1229.78,1180.33,1130.88,50.2,68.34,13.92,2,1329.2,1065.75
2013-04-03,1165.34,1149.32,1167.39,1144.18,-11.48,-0.99,485.14,1227.03,1177.44,1127.84,35.67,57.45,-7.88,2,1325.45,1062.75
2013-04-08,1128.84,1170.53,1170.53,1125.5,21.21,1.85,500.7,1226.5,1176.86,1127.22,39.35,51.42,15.22,2,1321.57,1059.63
2013-04-09,1174.36,1176.5,1180.05,1168.01,5.97,0.51,513.82,1226.76,1177.31,1127.85,43.87,48.9,33.81,2,1317.93,1056.72
2013-04-10,1173.73,1160.61,1175.23,1151.23,-15.89,-1.35,503.86,1226.63,1176.67,1126.7,41.39,46.4,31.37,2,1312.55,1052.41
2013-04-11,1167.86,1157.91,1167.86,1157.39,-2.7,-0.23,377.24,1225.72,1177.43,1129.14,40.52,44.44,32.69,2,1307.24,1048.15
2013-04-12,1156.17,1149.74,1165.63,1149.25,-8.17,-0.71,330.97,1224.13,1178.21,1132.29,36.69,41.85,26.35,2,1299.96,1042.31
2013-04-15,1145.35,1129.83,1145.48,1126.54,-19.91,-1.73,381.12,1226.5,1177.05,1127.61,26.19,36.63,5.29,2,1292.79,1036.56
2013-04-16,1119.01,1142.22,1143.04,1116.35,12.39,1.1,371.54,1227.42,1175.9,1124.39,26.76,33.34,13.6,2,1287.28,1032.15
2013-04-17,1141.89,1163.37,1163.37,1141.89,21.15,1.85,418.46,1227.35,1176.2,1125.05,42.45,36.38,54.58,2,1283.25,1028.91
2013-04-18,1155.48,1159.87,1174.22,1155.48,-3.5,-0.3,478.28,1226.96,1176.73,1126.5,51.07,41.27,70.66,2,1283.15,1028.83
2013-04-19,1163.0,1187.09,1191.15,1161.48,27.22,2.35,600.24,1227.3,1176.93,1126.57,65.57,49.37,97.97,2,1287.34,1032.19
2013-04-22,1188.38,1210.3,1210.3,1188.38,23.21,1.96,641.34,1228.12,1177.17,1126.23,77.05,58.6,113.95,2,1291.76,1035.73
2013-04-23,1205.69,1175.24,1205.69,1175.12,-35.06,-2.9,599.85,1224.25,1175.47,1126.7,72.26,63.15,90.47,2,1291.62,1035.62
2013-04-24,1178.81,1214.28,1215.39,1174.61,39.04,3.32,685.67,1225.27,1175.73,1126.2,81.13,69.15,105.11,2,1297.57,1040.4
2013-04-25,1207.41,1189.93,1225.57,1189.86,-24.35,-2.01,784.33,1223.02,1174.94,1126.86,76.54,71.61,86.41,2,1301.13,1043.25
2013-04-26,1192.68,1166.47,1192.68,1164.12,-23.46,-1.97,542.0,1216.93,1172.5,1128.06,66.33,69.85,59.28,2,1302.98,1044.74
2013-05-02,1156.81,1186.55,1187.35,1156.81,20.08,1.72,491.21,1215.9,1172.1,1128.31,62.01,67.24,51.55,2,1309.28,1049.78
2013-05-03,1192.95,1211.33,1215.97,1192.95,24.78,2.09,606.31,1219.38,1173.08,1126.78,67.9,67.46,68.78,2,1316.95,1055.93
2013-05-06,1217.28,1235.14,1236.71,1216.53,23.81,1.97,709.32,1227.39,1174.85,1122.32,77.94,70.95,91.93,2,1324.92,1062.32
2013-05-07,1233.16,1230.43,1241.41,1223.66,-4.71,-0.38,615.95,1235.69,1178.33,1120.98,80.97,74.29,94.33,2,1332.75,1068.6
2013-05-08,1237.1,1250.8,1250.82,1237.02,20.37,1.66,654.38,1247.19,1183.41,1119.62,87.31,78.63,104.66,2,1339.82,1074.27
2013-05-09,1250.32,1258.94,1262.1,1244.7,8.14,0.65,855.62,1259.23,1187.83,1116.42,90.54,82.6,106.41,2,1345.22,1078.6
2013-05-10,1254.92,1254.92,1265.21,1243.37,-4.02,-0.32,721.61,1268.64,1191.75,1114.86,90.53,85.24,101.1,2,1354.07,1085.69
2013-05-13,1256.84,1259.15,1259.76,1249.67,4.23,0.34,628.61,1277.48,1196.68,1115.87,91.82,87.43,100.59,2,1359.05,1089.69
2013-05-14,1257.08,1240.03,1258.27,1231.52,-19.12,-1.52,704.02,1281.63,1200.78,1119.93,86.8,87.22,85.96,2,1364.61,1094.14
2013-05-15,1240.39,1270.49,1270.49,1240.39,30.46,2.46,769.97,1289.54,1206.82,1124.1,91.2,88.55,96.51,2,1376.15,1103.4
2013-05-16,1265.01,1283.1,1293.74,1264.11,12.61,0.99,1017.34,1295.63,1214.48,1133.33,89.54,88.88,90.86,2,1386.87,1112.0
2013-05-17,1277.42,1296.23,1300.47,1274.71,13.13,1.02,893.7,1303.67,1222.18,1140.69,91.19,89.65,94.26,2,1396.29,1119.55
2013-05-20,1298.14,1306.09,1308.52,1288.44,9.86,0.76,1116.11,1313.89,1229.32,1144.74,93.07,90.79,97.64,2,1404.17,1125.87
2013-05-21,1303.11,1328.63,1328.63,1300.21,22.54,1.73,1084.51,1326.5,1237.76,1149.01,95.38,92.32,101.5,2,1415.07,1134.61
2013-05-22,1323.07,1307.93,1326.62,1299.77,-20.7,-1.56,1057.65,1334.36,1243.8,1153.24,89.82,91.49,86.48,2,1421.41,1139.69
2013-05-23,1296.89,1299.91,1320.98,1296.89,-8.02,-0.61,940.98,1340.62,1248.28,1155.94,83.35,88.78,72.51,2,1425.96,1143.34
2013-05-24,1311.21,1328.46,1328.92,1309.83,28.55,2.2,901.42,1348.19,1255.94,1163.69,88.74,88.76,88.7,2,1434.12,1149.88
2013-05-27,1333.9,1340.8,1342.31,1331.83,12.34,0.93,1020.78,1359.44,1262.27,1165.09,92.0,89.84,96.32,0,1443.19,1157.15
2013-05-28,1339.74,1323.21,1340.8,1314.42,-17.59,-1.31,920.67,1363.6,1268.93,1174.26,86.53,88.74,82.1,0,1452.42,1164.55
2013-05-29,1322.99,1332.95,1332.95,1319.08,9.74,0.74,980.91,1363.31,1277.25,1191.2,86.4,87.96,83.29,0,1459.35,1170.11
2013-05-30,1327.32,1335.19,1338.1,1326.78,2.24,0.17,925.31,1363.49,1284.69,1205.88,86.53,87.48,84.62,0,1465.13,1174.75
2013-05-31,1338.51,1331.47,1345.5,1331.29,-3.72,-0.28,968.01,1364.36,1290.69,1217.02,81.4,85.45,73.29,2,1469.05,1177.88
2013-06-03,1329.18,1310.4,1334.85,1306.2,-21.07,-1.58,874.05,1363.96,1294.46,1224.95,63.53,78.15,34.3,2,1469.52,1178.27
2013-06-04,1303.82,1278.39,1304.68,1267.1,-32.01,-2.44,824.6,1360.41,1296.85,1233.29,47.15,67.82,5.83,2,1463.95,1173.8
2013-06-05,1279.24,1286.55,1291.97,1274.74,8.16,0.64,643.25,1358.84,1298.64,1238.44,39.71,58.45,2.22,2,1461.57,1171.89
2013-06-06,1280.73,1273.73,1287.05,1272.88,-12.82,-1.0,745.41,1357.95,1299.38,1240.81,29.29,48.73,-9.59,2,1458.67,1169.56
2013-06-07,1278.51,1264.13,1284.99,1253.05,-9.6,-0.75,732.97,1357.14,1299.84,1242.54,23.52,40.32,-10.09,2,1451.53,1163.84
2013-06-13,1237.35,1244.62,1245.24,1205.48,-19.51,-1.54,679.15,1358.78,1299.12,1239.45,25.0,35.22,4.56,2,1440.85,1155.28
2013-06-14,1248.09,1284.26,1287.18,1247.09,39.64,3.18,765.11,1355.05,1301.33,1247.6,35.42,35.28,35.69,2,1436.53,1151.81
2013-06-17,1290.22,1290.47,1303.17,1280.14,6.21,0.48,779.86,1354.44,1302.33,1250.22,43.85,38.14,55.26,2,1431.81,1148.03
2013-06-18,1292.48,1289.5,1294.46,1272.46,-0.97,-0.08,700.75,1354.36,1302.65,1250.93,50.88,42.39,67.87,2,1426.74,1143.96
2013-06-19,1274.38,1281.57,1282.81,1266.28,-7.93,-0.61,622.68,1354.38,1301.91,1249.45,59.49,48.09,82.29,2,1421.2,1139.52
2013-06-20,1269.26,1230.71,1272.87,1229.99,-50.86,-3.97,664.8,1359.02,1298.14,1237.27,48.27,48.15,48.51,2,1412.36,1132.43
2013-06-21,1196.2,1226.86,1233.64,1188.58,-3.85,-0.31,666.33,1359.64,1293.06,1226.47,43.31,46.54,36.87,2,1406.64,1127.84
2013-06-24,1223.34,1160.32,1223.34,1145.48,-66.54,-5.42,833.47,1373.39,1285.67,1197.96,32.01,41.69,12.65,2,1392.62,1116.61
2013-06-25,1140.24,1173.18,1178.3,1079.49,12.86,1.11,1040.95,1379.46,1279.34,1179.22,35.3,39.56,26.78,2,1381.46,1107.66
2013-06-26,1175.0,1227.02,1227.02,1174.24,53.84,4.59,934.77,1374.2,1274.27,1174.33,45.52,41.55,53.46,2,1377.34,1104.36
2013-06-27,1235.21,1207.91,1249.91,1206.9,-19.11,-1.56,980.47,1366.64,1267.62,1168.6,49.48,44.19,60.06,2,1373.27,1101.09
2013-06-28,1187.86,1197.05,1224.73,1186.06,-10.86,-0.9,673.46,1361.43,1261.31,1161.19,51.22,46.54,60.58,2,1363.59,1093.33
2013-07-01,1190.5,1232.43,1232.43,1190.5,35.38,2.96,870.22,1351.49,1256.29,1161.09,59.22,50.76,76.13,2,1357.15,1088.16
2013-07-02,1235.39,1264.32,1265.24,1233.67,31.89,2.59,1098.52,1340.96,1252.74,1164.53,71.34,57.62,98.77,2,1354.35,1085.92
2013-07-03,1255.29,1282.42,1287.25,1249.85,18.1,1.43,1098.26,1332.11,1250.29,1168.48,80.12,65.12,110.11,2,1354.45,1086.0
2013-07-04,1266.59,1274.37,1295.67,1263.95,-8.05,-0.63,1004.71,1326.43,1248.49,1170.55,83.46,71.23,107.91,2,1359.29,1089.88
2013-07-05,1278.68,1252.12,1284.29,1252.12,-22.25,-1.75,825.7,1323.93,1247.18,1170.42,82.26,74.91,96.96,2,1362.1,1092.13
2013-07-08,1221.49,1219.16,1251.51,1208.68,-32.96,-2.63,809.12,1319.26,1243.81,1168.36,67.17,72.33,56.85,2,1368.63,1097.37
2013-07-09,1222.0,1230.61,1231.14,1210.91,11.45,0.94,630.29,1316.01,1241.65,1167.29,58.33,67.66,39.66,2,1375.0,1102.48
2013-07-10,1231.29,1257.09,1257.09,1227.32,26.48,2.15,773.45,1315.3,1241.3,1167.3,60.49,65.27,50.92,2,1378.34,1105.16
2013-07-11,1257.02,1284.57,1293.18,1252.4,27.48,2.19,1169.96,1319.66,1243.3,1166.93,70.14,66.89,76.63,2,1386.85,1111.98
2013-07-12,1281.73,1286.85,1305.48,1281.73,2.28,0.18,982.63,1320.08,1243.43,1166.77,73.68,69.15,82.72,2,1396.82,1119.97
2013-07-15,1301.67,1333.4,1333.4,1300.5,46.55,3.62,1106.67,1329.44,1245.57,1161.71,82.45,73.59,100.18,2,1408.03,1128.96
2013-07-16,1337.02,1344.68,1346.88,1329.95,11.28,0.85,1133.92,1340.97,1248.33,1155.69,87.77,78.31,106.68,2,1416.94,1136.11
2013-07-17,1339.08,1322.84,1350.07,1313.23,-21.84,-1.62,1031.78,1347.63,1250.4,1153.16,85.43,80.69,94.91,2,1421.43,1139.71
2013-07-18,1316.17,1318.3,1330.86,1309.06,-4.54,-0.34,920.4,1355.88,1254.77,1153.67,82.8,81.39,85.61,2,1426.31,1143.62
2013-07-19,1318.24,1301.35,1337.01,1301.35,-16.95,-1.29,921.88,1360.7,1258.5,1156.3,76.86,79.88,70.82,2,1431.77,1148.0
2013-07-22,1288.86,1330.53,1330.53,1288.86,29.18,2.24,769.26,1363.26,1267.01,1170.76,79.27,79.68,78.45,2,1444.13,1157.91
2013-07-23,1345.8,1371.52,1371.78,1344.77,40.99,3.08,1064.21,1373.34,1276.93,1180.52,86.11,81.82,94.68,2,1459.78,1170.45
2013-07-24,1369.68,1396.53,1401.51,1369.68,25.01,1.82,1248.73,1392.04,1285.4,1178.77,89.35,84.33,99.39,2,1475.25,1182.86
2013-07-25,1395.69,1351.76,1396.62,1348.42,-44.77,-3.21,1437.69,1396.73,1292.59,1188.46,78.18,82.28,69.98,2,1482.71,1188.84
2013-07-26,1344.48,1351.83,1357.06,1328.14,0.07,0.01,1138.29,1397.7,1300.33,1202.97,70.75,78.44,55.38,2,1489.92,1194.62
2013-07-29,1336.48,1325.59,1349.9,1324.15,-26.24,-1.94,976.0,1397.72,1304.99,1212.27,58.04,71.64,30.84,2,1489.06,1193.93
2013-07-30,1333.2,1302.71,1333.2,1282.8,-22.88,-1.73,955.44,1397.76,1306.91,1216.06,44.28,62.52,7.81,2,1484.4,1190.19
2013-07-31,1316.33,1305.98,1322.3,1301.7,3.27,0.25,809.89,1398.25,1308.09,1217.93,36.03,53.69,0.71,2,1482.53,1188.69
2013-08-01,1311.94,1355.94,1356.11,1308.34,49.96,3.83,1018.21,1403.23,1312.17,1221.11,44.56,50.65,32.38,2,1486.71,1192.04
2013-08-02,1365.99,1355.23,1373.7,1354.18,-0.71,-0.05,1000.4,1405.84,1317.32,1228.8,50.04,50.44,49.24,2,1492.69,1196.84
2013-08-05,1354.78,1376.94,1376.94,1354.78,21.71,1.6,863.16,1405.03,1325.21,1245.4,59.8,53.56,72.27,2,1497.84,1200.97
2013-08-06,1376.21,1390.3,1393.76,1371.06,13.36,0.97,1056.2,1405.12,1333.2,1261.28,71.35,59.49,95.06,2,1499.92,1202.64
2013-08-07,1386.96,1358.15,1386.96,1355.3,-32.15,-2.31,963.58,1401.79,1338.25,1274.71,70.2,63.06,84.48,2,1495.66,1199.22
2013-08-08,1355.35,1366.95,1374.6,1354.78,8.8,0.65,810.28,1402.01,1342.37,1282.73,72.08,66.07,84.11,2,1497.35,1200.58
2013-08-09,1373.75,1360.16,1378.18,1344.55,-6.79,-0.5,870.93,1400.35,1346.03,1291.72,71.29,67.81,78.26,2,1498.27,1201.32
2013-08-12,1370.49,1365.28,1377.56,1349.37,5.12,0.38,1062.19,1402.24,1347.63,1293.02,70.55,68.72,74.2,2,1502.68,1204.85
2013-08-13,1362.93,1371.11,1373.29,1356.83,5.83,0.43,817.69,1404.48,1348.95,1293.42,71.53,69.66,75.27,2,1510.27,1210.94
2013-08-14,1373.31,1376.64,1384.6,1364.82,5.53,0.4,922.71,1407.07,1351.64,1296.21,69.42,69.58,69.11,2,1518.11,1217.23
2013-08-15,1375.54,1353.69,1379.11,1353.53,-22.95,-1.67,749.32,1406.68,1353.41,1300.14,52.47,63.88,29.66,2,1517.86,1217.03
2013-08-16,1345.46,1323.59,1366.83,1322.14,-30.1,-2.22,935.97,1404.21,1354.52,1304.83,35.66,54.47,-1.97,2,1514.35,1214.21
2013-08-19,1321.89,1360.09,1360.13,1321.89,36.5,2.76,818.86,1404.49,1356.0,1307.51,43.34,50.76,28.5,2,1512.48,1212.71
2013-08-20,1361.41,1358.5,1370.33,1349.59,-1.59,-0.12,888.57,1403.33,1355.35,1307.36,48.35,49.96,45.14,2,1508.95,1209.88
2013-08-21,1357.69,1361.96,1363.26,1349.2,3.46,0.25,992.99,1397.89,1353.62,1309.35,53.53,51.15,58.3,2,1509.37,1210.22
2013-08-22,1363.23,1371.22,1377.48,1362.13,9.26,0.68,919.22,1399.51,1354.59,1309.68,61.91,54.74,76.26,2,1509.85,1210.6
2013-08-23,1380.14,1375.77,1386.27,1351.01,4.55,0.33,1039.81,1401.62,1355.79,1309.96,69.17,59.55,88.42,2,1511.58,1211.99
2013-08-26,1379.03,1400.58,1400.87,1379.03,24.81,1.8,939.95,1407.11,1359.54,1311.97,79.32,66.14,105.69,2,1515.5,1215.13
2013-08-27,1400.29,1400.96,1403.36,1388.7,0.38,0.03,726.41,1407.62,1364.45,1321.29,85.23,72.51,110.69,2,1518.81,1217.79
2013-08-28,1388.63,1377.61,1391.36,1376.63,-23.35,-1.67,909.15,1402.13,1368.03,1333.93,79.62,74.88,89.11,2,1518.92,1217.87
2013-08-29,1381.45,1371.96,1382.85,1366.2,-5.65,-0.41,718.03,1402.51,1368.83,1335.16,73.57,74.44,71.82,2,1520.95,1219.5
2013-08-30,1369.71,1339.82,1373.08,1335.67,-32.14,-2.34,879.64,1403.6,1368.06,1332.52,51.09,66.66,19.95,2,1522.75,1220.94
2013-09-02,1340.97,1364.06,1364.61,1338.28,24.24,1.81,840.51,1402.76,1367.42,1332.08,48.04,60.45,23.22,2,1523.19,1221.3
2013-09-03,1367.74,1381.16,1381.16,1365.59,17.1,1.25,761.05,1401.33,1366.96,1332.6,54.43,58.44,46.4,2,1525.71,1223.31
2013-09-04,1378.8,1376.1,1384.7,1373.42,-5.06,-0.37,688.26,1402.2,1367.86,1333.52,56.19,57.69,53.2,2,1527.28,1224.57
2013-09-05,1374.17,1379.64,1381.68,1369.33,3.54,0.26,667.31,1403.21,1368.49,1333.78,59.12,58.17,61.01,2,1528.21,1225.32
2013-09-06,1378.47,1390.74,1391.75,1378.47,11.1,0.8,706.76,1405.81,1370.02,1334.24,66.53,60.95,77.68,2,1529.87,1226.65
2013-09-09,1395.85,1386.76,1395.85,1379.54,-3.98,-0.29,948.72,1407.53,1371.1,1334.66,72.65,64.85,88.25,2,1528.34,1225.42
2013-09-10,1387.69,1376.25,1387.69,1368.75,-10.51,-0.76,1085.13,1407.86,1371.35,1334.85,70.91,66.87,78.99,2,1525.6,1223.22
2013-09-11,1375.03,1355.51,1375.03,1344.62,-20.74,-1.51,1471.12,1407.35,1370.3,1333.25,58.26,64.0,46.78,2,1523.14,1221.26
2013-09-12,1351.25,1350.2,1365.23,1346.52,-5.31,-0.39,858.43,1407.52,1370.12,1332.73,45.74,57.92,21.4,2,1520.73,1219.32
2013-09-13,1353.55,1360.29,1360.87,1344.1,10.09,0.75,676.81,1403.12,1371.96,1340.8,40.92,52.25,18.27,2,1523.0,1221.14
2013-09-16,1362.64,1368.74,1377.27,1361.91,8.45,0.62,715.54,1403.12,1372.39,1341.66,43.15,49.22,31.02,2,1523.52,1221.56
2013-09-17,1368.18,1356.48,1370.25,1356.38,-12.26,-0.9,722.14,1403.21,1372.29,1341.37,36.74,45.06,20.11,2,1520.78,1219.36
2013-09-18,1352.3,1357.8,1361.47,1350.52,1.32,0.1,659.8,1403.34,1372.08,1340.83,33.32,41.15,17.67,2,1518.75,1217.73
2013-09-23,1363.81,1405.84,1406.69,1362.27,48.04,3.54,805.68,1408.35,1373.81,1339.28,55.09,45.8,73.69,2,1521.66,1220.07
2013-09-24,1401.02,1408.89,1413.8,1397.53,3.05,0.22,826.58,1413.24,1375.47,1337.7,67.71,53.1,96.94,2,1523.67,1221.68
2013-09-25,1405.33,1398.55,1411.2,1397.35,-10.34,-0.73,846.52,1412.88,1375.37,1337.85,71.18,59.13,95.29,2,1524.98,1222.73
2013-09-26,1393.64,1386.78,1402.47,1384.79,-11.77,-0.84,756.69,1410.72,1374.66,1338.6,67.87,62.04,79.52,2,1526.15,1223.67
2013-09-27,1392.63,1391.99,1400.45,1390.91,5.21,0.38,716.12,1412.21,1375.38,1338.55,68.15,64.08,76.29,2,1530.2,1226.91
