time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-04,0.0,3070.48,0.0,0.0,3070.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-05,0.0,3048.02,0.0,0.0,3048.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-06,0.0,3034.61,0.0,0.0,3034.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-07,0.0,3090.52,0.0,0.0,3090.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-10,0.0,3031.69,0.0,0.0,3031.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-11,0.0,3078.63,0.0,0.0,3078.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-12,0.0,3114.69,0.0,0.0,3114.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-13,0.0,3098.54,0.0,0.0,3098.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-14,0.0,3062.56,0.0,0.0,3062.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-17,0.0,2938.16,0.0,0.0,2938.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3393.04,2720.54
2011-01-18,0.0,2938.48,0.0,0.0,2938.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3378.38,2708.8
2011-01-19,0.0,2977.07,0.0,0.0,2977.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3370.51,2702.48
2011-01-20,0.0,2888.19,0.0,0.0,2888.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3354.26,2689.45
2011-01-21,0.0,2938.09,0.0,0.0,2938.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3337.34,2675.88
2011-01-24,0.0,2916.59,0.0,0.0,2916.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3324.56,2665.64
2011-01-25,0.0,2925.61,0.0,0.0,2925.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3307.58,2652.02
2011-01-26,0.0,2946.72,0.0,0.0,2946.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3288.93,2637.07
2011-01-27,0.0,2956.02,0.0,0.0,2956.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3273.11,2624.39
2011-01-28,0.0,2940.35,0.0,0.0,2940.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3259.55,2613.51
2011-01-31,0.0,2953.97,0.0,0.0,2953.97,0.0,0.0,3137.38,2997.45,2857.51,0.0,0.0,0.0,2,3261.3,2614.92
2011-02-01,0.0,2964.91,0.0,0.0,2964.91,0.0,0.0,3128.61,2992.17,2855.73,0.0,0.0,0.0,2,3264.23,2617.27
2011-02-09,0.0,2922.78,0.0,0.0,2922.78,0.0,0.0,3123.01,2985.91,2848.8,0.0,0.0,0.0,2,3258.21,2612.44
2011-02-10,0.0,2971.73,0.0,0.0,2971.73,0.0,0.0,3118.13,2982.77,2847.4,0.0,0.0,0.0,2,3267.48,2619.87
2011-02-11,0.0,2988.99,0.0,0.0,2988.99,0.0,0.0,3103.81,2977.69,2851.57,0.0,0.0,0.0,2,3273.13,2624.4
2011-02-14,0.0,3107.33,0.0,0.0,3107.33,0.0,0.0,3117.95,2981.47,2844.99,0.0,0.0,0.0,2,3294.3,2641.38
2011-02-15,0.0,3087.66,0.0,0.0,3087.66,0.0,0.0,3119.74,2981.92,2844.1,0.0,0.0,0.0,2,3312.29,2655.8
2011-02-16,0.0,3089.37,0.0,0.0,3089.37,0.0,0.0,3113.96,2980.66,2847.35,0.0,0.0,0.0,2,3328.13,2668.5
2011-02-17,0.0,3082.87,0.0,0.0,3082.87,0.0,0.0,3110.56,2979.87,2849.19,0.0,0.0,0.0,2,3342.21,2679.79
2011-02-18,0.0,3067.24,0.0,0.0,3067.24,0.0,0.0,3111.4,2980.11,2848.81,0.0,0.0,0.0,2,3356.29,2691.08
2011-02-21,0.0,3087.82,0.0,0.0,3087.82,0.0,0.0,3125.37,2987.59,2849.81,0.0,0.0,0.0,2,3371.15,2702.99
2011-02-22,0.0,2991.94,0.0,0.0,2991.94,0.0,0.0,3126.19,2990.26,2854.34,0.0,0.0,0.0,2,3374.15,2705.4
2011-02-23,0.0,3000.31,0.0,0.0,3000.31,0.0,0.0,3127.27,2991.42,2855.57,0.0,0.0,0.0,2,3382.75,2712.3
2011-02-24,0.0,3020.23,0.0,0.0,3020.23,0.0,0.0,3125.76,2998.03,2870.29,0.0,0.0,0.0,2,3388.14,2716.61
2011-02-25,0.0,3032.22,0.0,0.0,3032.22,0.0,0.0,3128.2,3002.73,2877.27,0.0,0.0,0.0,2,3392.94,2720.46
2011-02-28,0.0,3054.69,0.0,0.0,3054.69,0.0,0.0,3130.5,3009.64,2888.78,0.0,0.0,0.0,2,3387.09,2715.78
2011-03-01,0.0,3085.39,0.0,0.0,3085.39,0.0,0.0,3136.32,3017.63,2898.94,0.0,0.0,0.0,2,3386.84,2715.58
2011-03-02,0.0,3092.55,0.0,0.0,3092.55,0.0,0.0,3143.21,3024.92,2906.63,0.0,0.0,0.0,2,3387.19,2715.86
2011-03-03,0.0,3116.17,0.0,0.0,3116.17,0.0,0.0,3153.14,3032.93,2912.71,0.0,0.0,0.0,2,3390.89,2718.82
2011-03-04,0.0,3166.23,0.0,0.0,3166.23,0.0,0.0,3169.84,3044.22,2918.6,0.0,0.0,0.0,2,3401.88,2727.63
2011-03-07,0.0,3206.97,0.0,0.0,3206.97,0.0,0.0,3194.02,3056.87,2919.72,0.0,0.0,0.0,2,3415.1,2738.24
2011-03-08,0.0,3211.62,0.0,0.0,3211.62,0.0,0.0,3215.15,3069.21,2923.26,0.0,0.0,0.0,2,3439.49,2757.79
2011-03-09,0.0,3213.25,0.0,0.0,3213.25,0.0,0.0,3226.27,3083.73,2941.19,0.0,0.0,0.0,2,3463.12,2776.74
