time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-09,2079.58,2111.3,2117.44,2079.58,41.58,2.01,1928.95,2144.87,2063.34,1981.8,70.5,52.43,106.64,2,2270.08,1820.16
2012-10-10,2105.89,2112.63,2114.44,2097.21,1.33,0.06,1572.62,2148.84,2068.47,1988.11,79.05,61.3,114.54,2,2276.53,1825.32
2012-10-11,2105.51,2097.3,2109.95,2093.72,-15.33,-0.73,1478.6,2150.96,2071.96,1992.95,80.65,67.75,106.45,2,2286.05,1832.96
2012-10-12,2104.14,2101.29,2122.86,2085.49,3.99,0.19,1512.05,2149.59,2071.46,1993.32,81.56,72.35,99.98,2,2295.31,1840.38
2012-10-15,2101.46,2088.66,2101.46,2075.31,-12.63,-0.6,1117.16,2145.62,2069.99,1994.35,78.93,74.55,87.7,2,2302.08,1845.81
2012-10-16,2086.86,2097.56,2110.58,2081.57,8.9,0.43,1256.87,2144.58,2069.6,1994.62,79.27,76.12,85.57,2,2310.79,1852.8
2012-10-17,2103.59,2106.0,2112.18,2085.51,8.44,0.4,1374.24,2143.19,2069.17,1995.14,79.65,77.3,84.37,2,2322.77,1862.41
2012-10-18,2111.01,2137.12,2141.02,2110.16,31.12,1.48,1911.04,2150.35,2071.27,1992.2,84.87,79.82,94.96,2,2332.13,1869.91
2012-10-19,2135.69,2132.32,2142.13,2128.5,-4.79,-0.22,1502.31,2153.4,2072.12,1990.84,85.02,81.55,91.95,2,2336.98,1873.8
2012-10-22,2119.85,2142.59,2147.0,2114.65,10.26,0.48,1397.99,2162.59,2075.72,1988.84,87.96,83.69,96.51,2,2345.07,1880.28
2012-10-23,2141.66,2115.47,2145.06,2113.77,-27.11,-1.27,1365.22,2166.63,2079.11,1991.59,77.31,81.56,68.81,2,2345.53,1880.65
2012-10-24,2106.32,2112.76,2123.15,2104.61,-2.72,-0.13,1252.6,2169.95,2082.02,1994.08,68.96,77.36,52.14,2,2345.55,1880.67
2012-10-25,2112.01,2100.13,2127.07,2097.4,-12.63,-0.6,1582.92,2168.45,2086.45,2004.44,57.51,70.74,31.04,2,2345.86,1880.92
2012-10-26,2101.33,2063.78,2103.34,2052.97,-36.35,-1.73,1682.18,2165.33,2088.74,2012.16,42.17,61.22,4.08,2,2341.7,1877.58
2012-10-29,2058.12,2055.39,2065.3,2048.62,-8.39,-0.41,1217.25,2163.16,2090.13,2017.1,30.41,50.95,-10.67,2,2338.01,1874.62
2012-10-30,2055.2,2058.86,2073.98,2049.13,3.47,0.17,1444.99,2159.23,2092.12,2025.01,23.74,41.88,-12.54,2,2333.71,1871.17
2012-10-31,2060.47,2074.62,2076.22,2053.79,15.76,0.77,1297.0,2148.27,2095.95,2043.63,24.64,36.13,1.65,2,2330.23,1868.38
2012-11-01,2077.02,2114.22,2123.81,2076.82,39.6,1.91,2114.42,2147.95,2099.02,2050.08,38.65,36.97,42.01,2,2327.69,1866.34
2012-11-02,2114.14,2125.31,2127.76,2103.33,11.09,0.52,1850.02,2150.83,2100.85,2050.87,52.27,42.07,72.68,2,2326.91,1865.72
2012-11-05,2121.02,2122.84,2136.24,2111.63,-2.47,-0.12,1973.32,2152.22,2103.51,2054.8,63.09,49.08,91.1,2,2324.72,1863.96
2012-11-06,2123.3,2112.74,2125.34,2083.84,-10.1,-0.48,1684.41,2152.34,2103.58,2054.82,66.45,54.87,89.61,2,2324.41,1863.72
2012-11-07,2109.8,2111.86,2122.72,2100.39,-0.88,-0.04,1527.38,2152.27,2103.54,2054.81,68.36,59.37,86.35,2,2324.31,1863.64
2012-11-08,2094.99,2073.88,2101.21,2072.98,-37.98,-1.8,1503.69,2152.74,2102.37,2052.0,55.18,57.97,49.6,2,2321.4,1861.3
2012-11-09,2070.98,2071.0,2082.09,2064.98,-2.88,-0.14,1279.77,2153.05,2100.86,2048.66,45.16,53.7,28.07,2,2322.2,1861.94
2012-11-12,2072.64,2082.76,2083.5,2065.36,11.76,0.57,1467.56,2153.1,2100.56,2048.02,41.82,49.74,25.97,2,2325.24,1864.38
2012-11-13,2082.89,2048.06,2082.89,2045.15,-34.7,-1.67,1418.6,2155.4,2098.09,2040.77,28.94,42.81,1.21,2,2324.04,1863.42
2012-11-14,2048.37,2057.81,2060.45,2041.25,9.75,0.48,1132.72,2155.46,2095.68,2035.89,25.11,36.91,1.51,2,2322.17,1861.92
2012-11-15,2046.98,2030.66,2053.31,2029.73,-27.16,-1.32,1155.14,2153.3,2090.35,2027.41,17.03,30.28,-9.48,2,2312.9,1854.49
2012-11-16,2026.23,2015.5,2027.92,2002.13,-15.16,-0.75,1186.57,2152.29,2084.51,2016.73,14.97,25.18,-5.45,2,2300.71,1844.71
2012-11-19,2014.13,2013.1,2015.41,1993.39,-2.4,-0.12,971.23,2147.12,2078.04,2008.96,15.06,21.8,1.57,1,2288.53,1834.95
2012-11-20,2019.02,2006.44,2023.19,2004.24,-6.66,-0.33,895.33,2146.06,2072.59,1999.12,14.07,19.23,3.77,1,2276.73,1825.49
2012-11-21,2005.26,2031.12,2031.84,1990.66,24.68,1.23,1162.84,2141.66,2068.5,1995.34,23.91,20.79,30.15,2,2267.77,1818.3
2012-11-22,2018.0,2015.18,2022.31,2007.28,-15.94,-0.78,916.54,2139.42,2064.26,1989.1,24.74,22.11,30.02,2,2261.25,1813.08
2012-11-23,2019.57,2029.66,2038.51,2016.45,14.48,0.72,1226.88,2139.21,2062.55,1985.89,30.59,24.93,41.9,2,2256.66,1809.4
2012-11-26,2026.36,2018.3,2029.58,2013.57,-11.36,-0.56,974.34,2139.72,2060.7,1981.68,33.6,27.82,45.14,2,2249.51,1803.66
2012-11-27,2011.76,1997.27,2016.05,1996.17,-21.03,-1.04,1291.84,2141.34,2057.62,1973.89,25.91,27.19,23.37,2,2243.87,1799.14
2012-11-28,1989.02,1980.94,1991.28,1976.61,-16.33,-0.82,1192.72,2142.6,2052.93,1963.26,19.61,24.66,9.5,2,2235.34,1792.3
2012-11-29,1980.3,1975.37,1990.78,1973.06,-5.57,-0.28,1125.92,2137.09,2045.99,1954.89,14.25,21.19,0.37,2,2229.2,1787.38
2012-11-30,1972.88,1994.07,1996.4,1969.96,18.7,0.95,1383.68,2125.5,2039.43,1953.36,21.22,21.2,21.27,2,2226.82,1785.47
2012-12-03,1990.93,1957.17,1997.57,1956.0,-36.9,-1.85,1664.07,2115.38,2031.14,1946.91,14.62,19.01,5.85,2,2220.61,1780.49
2012-12-04,1951.01,1973.87,1978.45,1946.0,16.7,0.85,1538.32,2103.11,2024.2,1945.29,19.79,19.27,20.83,2,2217.0,1777.59
2012-12-05,1971.36,2046.81,2055.33,1968.7,72.94,3.7,3604.98,2089.87,2020.95,1952.03,43.93,27.49,76.81,2,2218.74,1778.99
2012-12-06,2043.88,2046.27,2055.86,2031.52,-0.53,-0.03,2251.95,2085.22,2019.57,1953.91,59.71,38.23,102.67,2,2222.19,1781.76
2012-12-07,2048.78,2098.15,2100.93,2045.56,51.88,2.54,3615.98,2091.7,2020.93,1950.15,72.54,49.67,118.29,2,2229.79,1787.85
2012-12-10,2106.89,2122.72,2127.96,2100.61,24.56,1.17,3363.91,2102.3,2022.92,1943.55,80.73,60.02,122.16,2,2241.38,1797.14
2012-12-11,2116.55,2113.16,2131.35,2110.23,-9.56,-0.45,2441.63,2114.27,2026.18,1938.08,83.88,67.98,115.7,2,2254.25,1807.46
2012-12-12,2113.04,2129.43,2132.05,2109.59,16.27,0.77,2307.29,2127.95,2029.76,1931.57,88.79,74.91,116.53,2,2270.73,1820.67
2012-12-13,2122.79,2102.57,2129.5,2101.52,-26.86,-1.26,1982.08,2136.55,2033.36,1930.16,87.24,79.02,103.68,2,2284.85,1832.0
2012-12-14,2103.33,2216.57,2217.07,2103.33,114.01,5.42,5104.37,2173.39,2043.41,1913.43,91.43,83.16,107.98,2,2309.55,1851.8
2012-12-17,2221.87,2228.58,2242.34,2221.03,12.01,0.54,4236.25,2206.19,2054.18,1902.18,92.61,86.31,105.22,0,2339.67,1875.95
2012-12-18,2222.09,2237.95,2265.46,2209.5,9.37,0.42,4062.28,2235.66,2065.76,1895.85,91.16,87.93,97.61,0,2368.99,1899.46
2012-12-19,2232.07,2242.55,2261.03,2228.95,4.6,0.21,2967.95,2261.89,2076.33,1890.77,90.63,88.83,94.24,0,2390.71,1916.88
2012-12-20,2231.55,2251.3,2256.87,2214.07,8.75,0.39,3130.04,2286.25,2088.14,1890.02,90.89,89.52,93.64,0,2413.47,1935.13
2012-12-21,2251.69,2235.57,2275.53,2227.28,-15.74,-0.7,3167.16,2304.56,2098.43,1892.3,86.27,88.43,81.95,0,2428.72,1947.36
2012-12-24,2231.22,2249.06,2264.45,2229.95,13.49,0.6,2430.49,2322.59,2109.97,1897.34,85.78,87.55,82.24,0,2442.75,1958.6
2012-12-25,2241.13,2318.39,2329.87,2233.51,69.33,3.08,4258.23,2350.36,2126.02,1901.69,88.84,87.98,90.57,0,2465.53,1976.87
2012-12-26,2315.54,2324.77,2327.6,2311.92,6.38,0.28,3125.47,2373.07,2143.22,1913.36,91.81,89.26,96.92,0,2487.21,1994.25
2012-12-27,2330.49,2308.98,2345.87,2308.12,-15.79,-0.68,3187.89,2387.01,2159.9,1932.78,85.52,88.01,80.55,0,2510.12,2012.62
2012-12-28,2310.38,2343.28,2345.07,2310.38,34.3,1.49,2967.83,2404.49,2177.36,1950.23,89.72,88.58,91.99,0,2524.19,2023.9
2012-12-31,2348.39,2392.88,2393.41,2348.39,49.6,2.12,3686.15,2421.14,2199.14,1977.14,93.05,90.07,99.0,0,2542.43,2038.52
2013-01-04,2423.87,2398.12,2436.1,2371.76,5.24,0.22,4319.87,2433.08,2220.36,2007.63,89.66,89.93,89.12,0,2560.2,2052.78
2013-01-07,2392.27,2415.34,2426.21,2384.78,17.22,0.72,3326.17,2452.03,2238.78,2025.53,89.79,89.89,89.61,0,2579.38,2068.15
2013-01-08,2415.27,2402.99,2421.07,2378.77,-12.34,-0.51,3346.21,2462.0,2256.62,2051.23,87.84,89.21,85.12,0,2596.22,2081.65
2013-01-09,2395.26,2403.27,2410.0,2379.52,0.28,0.01,3223.27,2473.2,2271.87,2070.55,86.49,88.3,82.88,0,2614.84,2096.58
2013-01-10,2402.52,2403.24,2426.28,2386.98,-0.03,0.0,3215.29,2482.74,2285.9,2089.06,82.44,86.35,74.62,0,2631.95,2110.3
2013-01-11,2406.17,2352.3,2412.52,2343.17,-50.94,-2.12,3497.08,2479.76,2297.86,2115.96,66.46,79.72,39.96,2,2635.71,2113.32
2013-01-14,2340.88,2447.08,2454.02,2340.55,94.79,4.03,4382.51,2489.41,2313.74,2138.07,76.03,78.49,71.12,2,2649.29,2124.21
2013-01-15,2446.47,2458.45,2468.3,2441.15,11.36,0.46,4121.18,2489.21,2331.53,2173.86,81.45,79.48,85.4,2,2665.88,2137.51
2013-01-16,2452.04,2435.69,2456.47,2401.33,-22.76,-0.93,3758.29,2497.11,2342.49,2187.87,79.13,79.36,78.66,2,2676.14,2145.73
2013-01-17,2429.23,2408.85,2431.69,2396.68,-26.83,-1.1,2865.03,2499.38,2351.5,2203.62,70.57,76.43,58.85,2,2677.91,2147.15
2013-01-18,2423.12,2456.89,2467.93,2412.03,48.04,1.99,3444.04,2507.47,2362.45,2217.43,77.4,76.76,78.7,2,2684.44,2152.38
2013-01-21,2463.15,2475.31,2475.84,2439.54,18.42,0.75,4049.42,2516.08,2374.09,2232.09,84.81,79.44,95.54,2,2691.09,2157.72
2013-01-22,2471.39,2467.46,2491.56,2446.57,-7.86,-0.32,4937.1,2520.63,2384.9,2249.16,84.55,81.14,91.37,2,2698.25,2163.46
2013-01-23,2457.58,2481.82,2483.05,2447.54,14.36,0.58,3442.68,2520.64,2397.21,2273.77,87.55,83.28,96.09,2,2706.97,2170.45
2013-01-24,2481.69,2456.1,2541.51,2435.57,-25.71,-1.04,5018.62,2512.97,2407.56,2302.15,77.53,81.36,69.87,2,2712.83,2175.16
2013-01-25,2454.17,2449.47,2466.93,2441.54,-6.63,-0.27,2528.1,2512.61,2414.11,2315.62,63.84,75.52,40.47,2,2723.62,2183.8
2013-01-28,2453.45,2534.55,2535.74,2453.45,85.08,3.47,4333.55,2527.39,2424.6,2321.82,74.29,75.11,72.65,2,2733.33,2191.59
2013-01-29,2537.75,2556.84,2572.1,2524.21,22.29,0.88,4466.21,2540.8,2437.0,2333.2,79.96,76.73,86.43,2,2744.25,2200.35
2013-01-30,2559.54,2560.25,2565.98,2535.86,3.41,0.13,4331.85,2555.48,2447.84,2340.21,84.17,79.21,94.1,2,2758.08,2211.43
2013-01-31,2563.38,2562.18,2569.87,2542.24,1.93,0.08,4104.18,2571.68,2456.31,2340.94,87.03,81.82,97.45,2,2775.1,2225.08
2013-02-01,2553.14,2627.62,2629.75,2545.82,65.44,2.55,4380.55,2601.85,2467.78,2333.72,90.99,84.87,103.21,2,2794.05,2240.27
2013-02-04,2640.87,2641.17,2660.91,2623.02,13.55,0.52,5528.38,2630.49,2479.08,2327.66,91.07,86.94,99.33,2,2812.46,2255.03
2013-02-05,2617.8,2655.09,2663.64,2613.91,13.93,0.53,4899.33,2657.0,2491.68,2326.36,92.8,88.89,100.61,2,2833.28,2271.73
2013-02-06,2655.53,2666.1,2676.5,2642.44,11.01,0.41,3483.19,2681.35,2504.82,2328.3,93.72,90.5,100.16,2,2853.74,2288.13
2013-02-07,2659.59,2625.49,2662.76,2588.29,-40.62,-1.52,4197.45,2693.46,2515.94,2338.41,88.19,89.73,85.11,2,2872.54,2303.21
2013-02-08,2620.2,2629.3,2651.57,2601.45,3.81,0.15,3622.4,2697.0,2529.79,2362.57,81.8,87.09,71.22,2,2892.5,2319.21
2013-02-18,2641.71,2603.17,2646.32,2599.82,-26.12,-0.99,3348.87,2703.2,2537.59,2371.98,70.48,81.55,48.35,2,2900.12,2325.32
2013-02-19,2600.46,2558.7,2607.53,2546.14,-44.47,-1.71,3427.42,2704.35,2542.6,2380.85,51.08,71.39,10.44,2,2900.33,2325.49
2013-02-20,2558.66,2566.3,2567.37,2526.94,7.6,0.3,3459.5,2703.47,2549.13,2394.8,42.82,61.87,4.73,2,2901.0,2326.03
2013-02-21,2538.59,2473.55,2538.59,2444.85,-92.75,-3.61,4717.32,2697.23,2552.37,2407.51,32.68,52.14,-6.24,2,2891.16,2318.14
2013-02-22,2469.68,2457.14,2480.73,2450.34,-16.41,-0.66,3027.44,2697.21,2552.38,2407.55,23.55,42.61,-14.56,2,2872.24,2302.96
2013-02-25,2466.21,2465.79,2488.89,2450.54,8.66,0.35,2492.43,2697.8,2551.9,2406.01,18.72,34.65,-13.14,2,2852.77,2287.36
2013-02-26,2447.48,2435.69,2498.74,2433.69,-30.11,-1.22,3886.69,2700.48,2550.32,2400.15,12.77,27.35,-16.4,1,2828.42,2267.83
2013-02-27,2443.1,2455.82,2482.38,2433.37,20.13,0.83,2901.84,2701.96,2549.02,2396.08,11.94,22.22,-8.61,1,2805.08,2249.11
2013-02-28,2474.57,2534.97,2535.59,2452.91,79.16,3.22,3860.59,2700.07,2552.96,2405.85,23.86,22.77,26.06,2,2795.03,2241.06
2013-03-01,2534.03,2523.35,2543.17,2484.73,-11.62,-0.46,3338.34,2696.73,2556.65,2416.58,33.13,26.22,46.95,2,2783.27,2231.63
2013-03-04,2472.92,2389.77,2472.92,2375.05,-133.58,-5.29,5054.31,2707.16,2549.41,2391.67,24.64,25.69,22.53,2,2759.58,2212.64
2013-03-05,2390.95,2483.16,2483.55,2390.13,93.39,3.91,4185.28,2706.03,2545.73,2385.43,37.86,29.75,54.08,2,2751.19,2205.91
2013-03-06,2494.43,2511.06,2522.13,2475.41,27.9,1.12,4116.03,2704.11,2543.27,2382.43,52.21,37.24,82.15,2,2745.06,2201.0
2013-03-07,2495.65,2476.94,2517.32,2450.42,-34.13,-1.36,3995.85,2702.12,2539.01,2375.9,55.01,43.16,78.7,2,2745.44,2201.3
2013-03-08,2481.63,2477.15,2495.26,2464.34,0.22,0.01,2697.01,2691.4,2531.49,2371.57,56.91,47.74,75.26,2,2747.66,2203.08
2013-03-11,2470.02,2451.61,2472.94,2434.62,-25.55,-1.03,2224.04,2677.2,2522.01,2366.82,53.12,49.54,60.29,2,2746.09,2201.82
2013-03-12,2449.68,2411.23,2476.64,2386.89,-40.38,-1.65,3221.58,2659.49,2509.81,2360.14,42.59,47.22,33.32,2,2743.37,2199.64
2013-03-13,2407.86,2390.87,2417.25,2378.62,-20.36,-0.84,2352.73,2636.01,2496.05,2356.09,31.53,41.99,10.61,2,2736.16,2193.86
2013-03-14,2385.83,2399.59,2413.52,2380.54,8.72,0.36,2200.11,2617.38,2484.76,2352.14,26.58,36.85,6.04,2,2721.14,2181.81
2013-03-15,2395.57,2400.97,2466.99,2372.67,1.38,0.06,3609.58,2592.9,2473.34,2353.79,24.03,32.58,6.94,2,2707.55,2170.92
2013-03-18,2386.84,2364.92,2406.02,2362.9,-36.05,-1.5,2805.85,2574.15,2461.43,2348.71,16.44,27.2,-5.07,2,2704.79,2168.71
2013-03-19,2366.58,2392.48,2393.37,2355.38,27.57,1.17,2471.97,2560.3,2453.12,2345.94,18.6,24.33,7.13,2,2694.73,2160.64
2013-03-20,2395.19,2485.09,2485.43,2395.19,92.6,3.87,4268.98,2544.26,2449.06,2353.85,43.31,30.66,68.61,2,2691.84,2158.33
2013-03-21,2487.23,2485.3,2498.62,2468.63,0.21,0.01,3373.65,2545.59,2449.65,2353.7,59.11,40.14,97.04,2,2692.77,2159.07
2013-03-22,2482.05,2491.46,2499.78,2475.45,6.17,0.25,2472.78,2548.99,2451.36,2353.73,70.82,50.37,111.72,2,2694.36,2160.34
2013-03-25,2502.73,2490.0,2519.26,2484.09,-1.47,-0.06,2463.14,2551.48,2452.57,2353.66,74.59,58.44,106.9,2,2698.62,2163.76
2013-03-26,2478.8,2448.52,2483.53,2431.69,-41.48,-1.67,2785.59,2551.84,2453.21,2354.58,68.67,61.85,82.32,2,2702.76,2167.08
2013-03-27,2449.43,2456.56,2485.4,2440.6,8.04,0.33,2557.67,2551.88,2453.25,2354.62,66.36,63.36,72.38,2,2710.05,2172.93
2013-03-28,2393.05,2358.6,2393.05,2344.07,-97.96,-3.99,4463.7,2543.8,2444.43,2345.07,47.01,57.91,25.21,2,2705.5,2169.28
2013-03-29,2358.08,2362.92,2365.69,2339.14,4.32,0.18,2698.09,2534.9,2436.41,2337.92,35.74,50.52,6.18,2,2701.28,2165.89
2013-04-01,2348.55,2350.24,2368.4,2345.53,-12.68,-0.54,2063.47,2538.04,2434.43,2330.83,25.88,42.3,-6.97,2,2699.65,2164.58
2013-04-02,2350.9,2339.98,2377.63,2329.08,-10.26,-0.44,2330.41,2536.08,2427.27,2318.47,19.16,34.59,-11.69,2,2693.82,2159.91
2013-04-03,2345.45,2339.79,2361.22,2330.72,-0.2,-0.01,1950.72,2526.75,2418.71,2310.68,14.65,27.94,-11.93,2,2677.69,2146.98
2013-04-08,2298.9,2325.78,2326.41,2287.27,-14.01,-0.6,2091.42,2522.92,2411.15,2299.38,15.3,23.73,-1.56,2,2659.99,2132.78
2013-04-09,2328.16,2342.37,2358.55,2328.16,16.59,0.71,2063.98,2515.71,2404.41,2293.12,19.47,22.31,13.79,1,2643.44,2119.51
2013-04-10,2341.3,2341.33,2349.07,2323.77,-1.04,-0.04,1902.27,2511.21,2398.9,2286.59,22.08,22.23,21.76,2,2626.94,2106.28
2013-04-11,2356.9,2340.45,2364.18,2338.43,-0.88,-0.04,1833.92,2510.33,2395.36,2280.39,31.48,25.31,43.8,2,2614.94,2096.66
2013-04-12,2339.12,2329.26,2352.34,2328.03,-11.19,-0.48,1641.78,2510.81,2392.28,2273.75,36.47,29.03,51.35,2,2600.81,2085.33
2013-04-15,2322.58,2307.22,2331.64,2301.04,-22.04,-0.95,1983.24,2511.76,2387.66,2263.56,31.68,29.91,35.2,2,2595.11,2080.76
2013-04-16,2289.68,2318.62,2319.45,2276.68,11.4,0.49,2540.94,2511.02,2383.54,2256.07,34.97,31.6,41.7,2,2590.19,2076.82
2013-04-17,2315.31,2311.07,2320.69,2290.53,-7.55,-0.33,2242.54,2512.01,2380.85,2249.69,36.41,33.2,42.83,2,2585.84,2073.33
2013-04-18,2291.18,2318.69,2323.89,2283.94,7.62,0.33,2223.93,2510.93,2377.16,2243.39,40.28,35.56,49.71,2,2583.48,2071.44
2013-04-19,2322.98,2392.8,2402.64,2322.5,74.1,3.2,3437.12,2497.16,2372.55,2247.94,57.58,42.9,86.94,2,2589.36,2076.16
2013-04-22,2384.4,2391.38,2398.56,2380.53,-1.42,-0.06,2706.2,2481.73,2367.85,2253.97,68.74,51.51,103.19,2,2596.64,2081.99
2013-04-23,2396.79,2314.22,2396.84,2312.21,-77.16,-3.23,2694.64,2459.85,2358.99,2258.13,55.76,52.93,61.43,2,2593.52,2079.49
2013-04-24,2316.81,2355.3,2372.46,2308.86,41.08,1.78,2515.81,2433.26,2352.26,2271.25,57.98,54.61,64.71,2,2595.07,2080.73
2013-04-25,2345.61,2328.3,2359.61,2313.21,-27.0,-1.15,2503.26,2414.65,2346.24,2277.84,52.31,53.85,49.25,2,2593.72,2079.65
2013-04-26,2338.44,2308.94,2348.48,2301.21,-19.36,-0.83,2058.13,2386.88,2338.86,2290.85,43.41,50.37,29.5,2,2591.47,2077.84
2013-05-02,2297.4,2302.5,2306.14,2279.96,-6.44,-0.28,2146.09,2385.66,2336.06,2286.46,35.07,45.27,14.66,2,2590.94,2077.42
2013-05-03,2309.67,2344.49,2372.86,2309.67,41.99,1.82,2656.78,2383.37,2335.14,2286.9,40.91,43.82,35.1,2,2593.81,2079.72
2013-05-06,2354.22,2376.15,2385.68,2352.36,31.66,1.35,2523.84,2387.53,2336.43,2285.33,53.41,47.01,66.2,2,2601.04,2085.52
2013-05-07,2370.41,2384.84,2389.92,2359.0,8.68,0.37,2384.21,2393.96,2338.68,2283.39,65.08,53.04,89.18,2,2608.38,2091.4
2013-05-08,2396.27,2396.82,2414.61,2385.03,11.99,0.5,2546.12,2402.36,2341.53,2280.7,72.32,59.46,98.03,2,2608.83,2091.76
2013-05-09,2397.37,2377.95,2399.78,2361.29,-18.88,-0.79,2628.68,2406.5,2344.14,2281.77,72.47,63.8,89.81,2,2607.34,2090.57
2013-05-10,2373.16,2395.71,2398.61,2366.9,17.76,0.75,2310.37,2413.07,2346.8,2280.53,76.97,68.19,94.53,2,2616.38,2097.82
2013-05-13,2396.67,2389.37,2401.67,2374.09,-6.34,-0.26,2199.84,2417.94,2349.2,2280.46,78.4,71.59,92.01,2,2620.16,2100.85
2013-05-14,2383.92,2355.77,2384.59,2342.97,-33.6,-1.41,2188.25,2418.64,2349.97,2281.3,71.03,71.41,70.29,2,2623.21,2103.3
2013-05-15,2357.08,2368.91,2370.07,2353.54,13.14,0.56,1676.56,2420.41,2351.95,2283.5,66.17,69.66,59.19,2,2629.87,2108.63
2013-05-16,2363.96,2408.76,2409.95,2346.51,39.85,1.68,2970.16,2426.52,2357.03,2287.54,74.73,71.35,81.48,2,2641.66,2118.09
2013-05-17,2406.03,2441.73,2447.68,2399.87,32.98,1.37,3460.99,2439.45,2363.19,2286.92,81.26,74.65,94.47,2,2652.46,2126.74
2013-05-20,2447.15,2462.0,2479.01,2434.34,20.27,0.83,3742.7,2454.39,2370.73,2287.07,83.34,77.55,94.92,2,2661.99,2134.39
2013-05-21,2458.38,2457.88,2467.75,2440.64,-4.13,-0.17,2851.86,2465.91,2377.69,2289.47,83.71,79.6,91.94,2,2670.09,2140.89
2013-05-22,2455.71,2465.41,2472.22,2450.96,7.53,0.31,3055.8,2477.36,2381.32,2285.29,85.81,81.67,94.09,2,2677.71,2146.99
2013-05-23,2452.69,2423.54,2463.18,2421.8,-41.87,-1.7,2937.74,2480.65,2382.93,2285.21,76.95,80.1,70.65,2,2682.77,2151.05
2013-05-24,2430.97,2434.85,2446.44,2412.92,11.31,0.47,2331.86,2483.82,2388.96,2294.1,73.81,78.0,65.43,2,2687.11,2154.53
2013-05-27,2431.14,2431.93,2444.89,2424.14,-2.92,-0.12,2323.77,2488.09,2392.79,2297.49,70.7,75.57,60.96,2,2691.84,2158.32
