time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-11,3210.87,3202.73,3230.69,3201.32,-20.96,-0.65,2574.78,3201.79,3028.3,2854.81,86.12,73.75,110.85,2,3397.35,2724.0
2012-12-12,3202.0,3221.13,3237.89,3191.24,18.4,0.57,2402.5,3230.87,3038.14,2845.41,89.03,78.84,109.4,2,3426.4,2747.29
2012-12-13,3210.43,3186.81,3221.65,3185.63,-34.32,-1.07,2219.58,3249.76,3047.96,2846.16,87.03,81.57,97.95,2,3455.69,2770.78
2012-12-14,3192.42,3394.62,3396.24,3192.42,207.8,6.52,5774.3,3317.82,3068.91,2820.01,91.24,84.79,104.12,0,3503.65,2809.23
2012-12-17,3406.8,3406.34,3435.26,3395.06,11.72,0.35,4527.64,3375.42,3090.2,2804.98,92.04,87.21,101.71,0,3554.9,2850.33
2012-12-18,3394.9,3404.33,3463.62,3373.92,-2.01,-0.06,4512.07,3421.9,3112.32,2802.74,89.25,87.89,91.98,0,3601.63,2887.79
2012-12-19,3395.31,3398.1,3429.12,3377.68,-6.23,-0.18,3139.46,3461.37,3131.42,2801.47,86.63,87.47,84.96,0,3634.06,2913.8
2012-12-20,3379.96,3415.28,3431.22,3355.65,17.18,0.51,3097.03,3498.36,3152.12,2805.88,85.29,86.75,82.39,0,3667.02,2940.22
2012-12-21,3418.7,3383.66,3445.81,3370.11,-31.62,-0.93,2983.79,3525.04,3170.2,2815.37,80.61,84.7,72.42,2,3689.27,2958.07
2012-12-24,3376.22,3418.72,3445.57,3373.3,35.06,1.04,2465.63,3553.01,3190.83,2828.65,81.69,83.7,77.67,2,3710.92,2975.42
2012-12-25,3405.44,3542.05,3571.51,3397.47,123.33,3.61,4988.25,3598.21,3218.89,2839.57,85.25,84.21,87.32,2,3748.59,3005.62
2012-12-26,3537.7,3547.85,3559.41,3528.39,5.79,0.16,3421.63,3633.79,3248.31,2862.83,88.08,85.5,93.25,2,3784.85,3034.7
2012-12-27,3555.94,3513.65,3580.96,3511.45,-34.2,-0.96,3221.99,3649.34,3277.85,2906.35,82.1,84.37,77.56,2,3821.13,3063.79
2012-12-28,3519.35,3590.38,3593.78,3516.28,76.74,2.18,3809.04,3674.92,3309.24,2943.55,87.59,85.44,91.88,2,3842.86,3081.21
2012-12-31,3601.51,3684.3,3685.05,3601.51,93.92,2.62,4545.23,3706.49,3346.22,2985.95,91.65,87.51,99.93,2,3873.71,3105.95
2013-01-04,3742.17,3711.4,3772.58,3668.91,27.1,0.74,4752.27,3735.94,3382.62,3029.31,89.54,88.19,92.25,2,3907.8,3133.28
2013-01-07,3699.82,3736.09,3756.39,3685.16,24.69,0.67,3468.56,3775.43,3414.13,3052.84,90.01,88.79,92.43,2,3945.32,3163.36
2013-01-08,3736.48,3680.81,3743.25,3658.49,-55.28,-1.48,3311.46,3794.53,3442.26,3089.98,85.68,87.75,81.52,0,3974.79,3186.99
2013-01-09,3667.88,3666.02,3687.64,3638.24,-14.78,-0.4,2967.15,3810.43,3466.4,3122.37,80.98,85.5,71.95,2,4006.13,3212.12
2013-01-10,3666.96,3675.64,3716.3,3652.57,9.62,0.26,3109.68,3825.58,3489.0,3152.41,74.95,81.98,60.88,2,4034.65,3234.99
2013-01-11,3678.27,3593.04,3685.49,3576.24,-82.6,-2.25,3475.03,3820.83,3508.51,3196.19,60.38,74.78,31.58,2,4040.31,3239.53
2013-01-14,3580.66,3758.91,3771.24,3580.33,165.87,4.62,4510.86,3836.52,3535.4,3234.28,71.81,73.79,67.85,2,4063.74,3258.31
2013-01-15,3758.01,3771.08,3785.93,3753.41,12.17,0.32,3856.69,3836.76,3564.61,3292.47,78.84,75.47,85.59,2,4092.31,3281.22
2013-01-16,3764.94,3714.85,3767.11,3661.95,-56.23,-1.49,3687.84,3848.53,3580.63,3312.72,74.6,75.18,73.43,2,4106.13,3292.3
2013-01-17,3701.77,3686.74,3722.61,3661.32,-28.11,-0.76,3198.72,3853.81,3594.65,3335.48,67.3,72.55,56.78,2,4106.4,3292.52
2013-01-18,3708.62,3761.0,3784.74,3686.61,74.27,2.01,3824.73,3865.82,3612.48,3359.13,74.24,73.11,76.48,2,4111.9,3296.93
2013-01-21,3787.16,3803.34,3804.42,3748.58,42.34,1.13,3933.8,3878.98,3632.74,3386.5,82.67,76.3,95.4,2,4119.37,3302.92
2013-01-22,3804.7,3826.1,3881.26,3769.09,22.76,0.6,5667.16,3891.96,3653.28,3414.6,82.42,78.34,90.57,2,4135.5,3315.85
2013-01-23,3806.27,3850.63,3855.68,3790.4,24.53,0.64,4036.5,3895.8,3676.63,3457.46,84.93,80.53,93.72,2,4155.99,3332.28
2013-01-24,3849.17,3840.93,3975.19,3806.61,-9.7,-0.25,6352.49,3893.57,3697.74,3501.91,78.62,79.9,76.07,0,4174.33,3346.99
2013-01-25,3838.09,3796.72,3848.72,3785.42,-44.21,-1.15,2933.4,3897.05,3710.47,3523.89,66.79,75.53,49.32,2,4196.94,3365.12
2013-01-28,3805.79,3972.71,3973.73,3805.79,175.99,4.64,5085.74,3935.36,3731.72,3528.07,77.6,76.22,80.36,2,4220.68,3384.14
2013-01-29,3981.46,4036.62,4064.61,3974.07,63.92,1.61,5688.15,3976.54,3757.87,3539.19,82.75,78.4,91.46,2,4250.15,3407.78
2013-01-30,4042.15,4075.08,4077.13,4016.09,38.45,0.95,5660.46,4027.02,3782.1,3537.18,88.33,81.71,101.57,2,4290.14,3439.84
2013-01-31,4074.51,4055.17,4083.17,4020.49,-19.91,-0.49,5028.42,4068.24,3800.64,3533.05,89.43,84.28,99.72,2,4331.03,3472.63
2013-02-01,4038.5,4206.19,4209.22,4020.02,151.03,3.72,5673.75,4142.34,3825.38,3508.43,92.72,87.09,103.98,2,4380.45,3512.25
2013-02-04,4227.63,4206.34,4270.09,4172.79,0.15,0.0,6500.08,4203.41,3848.9,3494.38,90.76,88.32,95.66,2,4425.18,3548.12
2013-02-05,4159.91,4194.68,4219.74,4125.59,-11.67,-0.28,4971.88,4250.49,3874.59,3498.69,88.66,88.43,89.11,2,4466.09,3580.92
2013-02-06,4192.98,4221.49,4247.11,4183.31,26.81,0.64,4027.47,4294.26,3902.36,3510.46,89.1,88.65,89.98,2,4507.26,3613.93
2013-02-07,4213.28,4147.55,4215.73,4065.01,-73.94,-1.75,5044.48,4317.24,3925.96,3534.68,83.93,87.08,77.64,2,4541.29,3641.22
2013-02-08,4133.59,4124.36,4162.29,4079.55,-23.19,-0.56,3808.55,4321.28,3952.52,3583.76,72.88,82.35,53.94,2,4577.66,3670.38
2013-02-18,4149.33,4056.47,4156.82,4054.36,-67.9,-1.65,3533.81,4327.63,3967.4,3607.18,53.88,72.86,15.94,2,4586.96,3677.83
2013-02-19,4050.03,3987.95,4066.07,3968.15,-68.51,-1.69,3751.57,4327.05,3978.25,3629.44,38.11,61.28,-8.22,2,4581.56,3673.5
2013-02-20,3990.81,3980.13,3995.05,3905.77,-7.83,-0.2,3671.16,4318.75,3991.51,3664.27,32.21,51.59,-6.54,2,4571.02,3665.05
2013-02-21,3936.4,3825.27,3936.4,3779.39,-154.86,-3.89,5045.3,4304.78,3998.44,3692.09,24.59,42.59,-11.41,2,4545.5,3644.59
2013-02-22,3819.22,3789.54,3839.43,3778.72,-35.74,-0.93,3045.03,4302.01,3999.86,3697.72,17.16,34.11,-16.74,2,4499.25,3607.51
2013-02-25,3811.38,3805.55,3855.0,3779.84,16.01,0.42,2860.25,4301.83,3999.97,3698.12,13.35,27.19,-14.33,2,4454.76,3571.84
2013-02-26,3767.52,3767.14,3886.58,3755.43,-38.41,-1.01,4337.21,4306.67,3997.03,3687.38,9.75,21.38,-13.51,1,4407.3,3533.79
2013-02-27,3782.69,3844.03,3872.92,3782.69,76.89,2.04,3785.19,4306.98,3996.7,3686.41,13.76,18.84,3.6,2,4365.41,3500.19
2013-02-28,3881.5,4003.27,4004.76,3847.77,159.24,4.14,5248.34,4306.75,4004.81,3702.87,29.75,22.48,44.31,2,4349.39,3487.35
2013-03-01,4001.41,3983.19,4021.7,3910.71,-20.07,-0.5,4043.21,4300.93,4014.14,3727.34,44.28,29.74,73.34,2,4333.72,3474.79
2013-03-04,3865.48,3718.83,3865.48,3690.61,-264.36,-6.64,5927.61,4315.62,4001.44,3687.27,32.36,30.61,35.85,2,4296.24,3444.74
2013-03-05,3716.42,3895.7,3896.84,3708.01,176.86,4.76,5314.98,4311.41,3994.4,3677.39,42.22,34.48,57.69,2,4286.0,3436.53
2013-03-06,3913.65,3922.02,3954.42,3877.71,26.33,0.68,4434.64,4302.98,3986.74,3670.5,51.44,40.14,74.06,2,4279.55,3431.35
2013-03-07,3904.7,3853.58,3931.85,3803.95,-68.45,-1.75,4190.81,4296.37,3976.66,3656.96,50.7,43.66,64.79,2,4282.7,3433.87
2013-03-08,3861.75,3835.65,3877.91,3817.24,-17.93,-0.47,2926.18,4265.19,3958.14,3651.09,48.4,45.24,54.73,2,4287.81,3437.98
2013-03-11,3822.7,3800.01,3843.66,3771.42,-35.65,-0.93,2347.72,4229.9,3937.82,3645.75,43.28,44.59,40.67,2,4287.2,3437.48
2013-03-12,3794.4,3747.99,3842.79,3710.33,-52.02,-1.37,3297.93,4193.56,3915.49,3637.41,34.63,41.27,21.36,2,4285.07,3435.78
2013-03-13,3743.21,3702.1,3752.98,3684.18,-45.89,-1.22,2555.12,4144.48,3889.52,3634.56,24.86,35.8,2.98,2,4269.32,3423.15
2013-03-14,3693.79,3710.3,3737.74,3681.01,8.2,0.22,2362.86,4104.72,3867.65,3630.59,20.14,30.58,-0.73,2,4236.8,3397.07
2013-03-15,3705.21,3710.7,3828.02,3642.36,0.4,0.01,4291.39,4062.0,3846.97,3631.94,20.73,27.3,7.59,2,4206.55,3372.82
2013-03-18,3687.61,3664.18,3725.44,3658.01,-46.52,-1.25,2851.2,4033.76,3827.36,3620.95,16.15,23.58,1.29,2,4200.49,3367.96
2013-03-19,3668.37,3723.96,3730.4,3653.73,59.77,1.63,2898.37,4011.35,3814.16,3616.96,20.16,22.44,15.6,2,4181.42,3352.67
2013-03-20,3728.06,3893.61,3893.7,3728.06,169.66,4.56,5370.26,3995.75,3809.83,3623.92,46.76,30.55,79.19,2,4178.27,3350.15
2013-03-21,3893.98,3881.71,3911.59,3852.93,-11.91,-0.31,3690.55,4001.12,3812.65,3624.19,60.81,40.64,101.16,2,4181.39,3352.65
2013-03-22,3877.39,3886.77,3905.46,3858.38,5.06,0.13,2669.73,4008.34,3817.51,3626.69,70.8,50.69,111.02,2,4187.07,3357.2
2013-03-25,3906.49,3874.53,3932.99,3869.59,-12.24,-0.31,2715.86,4013.29,3820.96,3628.64,73.83,58.4,104.68,2,4195.34,3363.83
2013-03-26,3854.25,3788.29,3873.59,3777.71,-86.24,-2.23,3300.44,4013.38,3822.02,3630.66,65.96,60.92,76.03,2,4199.81,3367.42
2013-03-27,3791.36,3813.72,3863.83,3779.65,25.43,0.67,2877.8,4011.62,3820.51,3629.39,63.62,61.82,67.23,2,4212.2,3377.35
2013-03-28,3692.38,3614.17,3692.38,3597.34,-199.55,-5.23,5102.29,3993.01,3801.05,3609.09,44.09,55.91,20.44,2,4201.53,3368.8
2013-03-29,3616.29,3618.69,3628.84,3583.17,4.51,0.12,2878.79,3971.33,3782.83,3594.32,32.78,48.2,1.93,2,4191.32,3360.61
2013-04-01,3606.87,3622.44,3655.05,3606.1,3.75,0.1,2190.09,3977.42,3778.01,3578.59,25.59,40.66,-4.55,2,4186.69,3356.89
2013-04-02,3626.49,3635.81,3677.61,3610.17,13.37,0.37,2771.39,3965.92,3765.01,3564.1,22.08,34.47,-2.7,2,4176.9,3349.05
2013-04-03,3645.61,3636.86,3677.39,3622.52,1.06,0.03,2134.97,3945.45,3750.75,3556.06,19.83,29.59,0.32,2,4148.4,3326.2
2013-04-08,3556.1,3595.45,3597.69,3537.62,-41.41,-1.14,2195.41,3937.72,3737.85,3537.97,18.1,25.76,2.78,2,4116.63,3300.72
2013-04-09,3601.31,3636.08,3662.69,3601.31,40.63,1.13,2351.17,3927.14,3727.87,3528.6,21.83,24.45,16.6,2,4088.8,3278.41
2013-04-10,3634.87,3618.72,3647.27,3594.19,-17.36,-0.48,1931.46,3920.6,3718.8,3517.01,22.84,23.92,20.7,2,4060.41,3255.64
2013-04-11,3651.46,3613.88,3663.75,3612.17,-4.84,-0.13,1795.2,3918.43,3712.1,3505.76,31.65,26.5,41.97,2,4041.05,3240.12
2013-04-12,3611.96,3587.03,3634.38,3584.65,-26.86,-0.74,1987.33,3919.77,3706.35,3492.92,32.87,28.62,41.37,2,4015.88,3219.94
2013-04-15,3581.17,3584.17,3608.59,3560.29,-2.86,-0.08,2201.84,3919.98,3700.04,3480.1,33.0,30.08,38.83,2,4012.55,3217.27
2013-04-16,3557.93,3640.49,3641.69,3553.41,56.33,1.57,3281.23,3917.91,3696.53,3475.15,46.49,35.55,68.38,2,4014.97,3219.21
2013-04-17,3633.19,3611.71,3647.82,3578.06,-28.78,-0.79,2717.64,3917.99,3693.9,3469.82,48.66,39.92,66.15,2,4013.78,3218.26
2013-04-18,3576.45,3634.17,3638.81,3567.2,22.45,0.62,2610.24,3914.5,3689.42,3464.33,57.96,45.93,82.01,2,4013.6,3218.11
2013-04-19,3641.0,3763.72,3783.01,3638.78,129.55,3.56,4516.26,3890.91,3682.92,3474.93,69.17,53.68,100.16,2,4027.68,3229.4
2013-04-22,3740.72,3748.41,3768.18,3723.34,-15.3,-0.41,2924.87,3866.09,3676.26,3486.42,74.42,60.59,102.08,2,4044.66,3243.02
2013-04-23,3756.52,3605.03,3757.36,3603.66,-143.39,-3.83,3158.56,3827.68,3662.17,3496.65,57.11,59.43,52.47,2,4041.21,3240.25
2013-04-24,3610.32,3680.61,3715.93,3591.26,75.58,2.1,2963.54,3786.89,3652.47,3518.06,56.54,58.47,52.68,2,4048.08,3245.76
2013-04-25,3660.34,3634.63,3694.08,3604.64,-45.98,-1.25,2928.68,3763.98,3644.79,3525.6,49.49,55.47,37.51,2,4050.39,3247.61
2013-04-26,3651.36,3617.53,3667.56,3606.61,-17.11,-0.47,2271.97,3725.88,3634.98,3544.08,42.3,51.08,24.73,2,4053.77,3250.32
2013-05-02,3599.27,3644.5,3648.09,3583.86,26.98,0.75,2235.68,3726.96,3636.5,3546.03,40.14,47.43,25.55,2,4060.47,3255.69
2013-05-03,3662.9,3722.02,3780.09,3661.42,77.52,2.13,3401.0,3739.01,3641.66,3544.31,50.67,48.51,54.99,2,4069.52,3262.95
2013-05-06,3736.25,3755.18,3777.2,3718.96,33.16,0.89,2907.8,3756.95,3648.3,3539.65,62.46,53.16,81.05,2,4085.44,3275.72
2013-05-07,3740.71,3745.16,3760.76,3717.58,-10.02,-0.27,2455.88,3770.09,3653.77,3537.45,69.04,58.45,90.21,2,4097.76,3285.59
2013-05-08,3763.73,3752.01,3800.05,3730.9,6.85,0.18,2718.21,3783.1,3659.53,3535.95,71.95,62.95,89.95,2,4096.46,3284.55
2013-05-09,3749.22,3719.29,3750.63,3680.95,-32.72,-0.87,2599.15,3788.23,3665.72,3543.2,68.85,64.92,76.71,2,4093.23,3281.96
2013-05-10,3708.72,3743.67,3755.46,3700.67,24.38,0.66,2155.65,3797.33,3671.1,3544.87,70.54,66.79,78.03,2,4108.62,3294.3
2013-05-13,3744.89,3717.59,3750.64,3697.24,-26.08,-0.7,2072.19,3801.42,3676.04,3550.66,67.65,67.08,68.78,2,4112.73,3297.59
2013-05-14,3708.42,3668.86,3708.42,3652.83,-48.73,-1.31,2297.94,3800.97,3678.79,3556.61,58.2,64.12,46.37,2,4116.52,3300.64
2013-05-15,3674.42,3678.43,3689.01,3659.58,9.57,0.26,1644.4,3798.08,3683.36,3568.64,44.6,57.61,18.57,2,4123.28,3306.06
2013-05-16,3670.18,3773.34,3774.95,3643.87,94.91,2.58,3560.32,3804.41,3692.82,3581.22,57.36,57.53,57.04,2,4137.59,3317.52
2013-05-17,3769.0,3824.86,3839.45,3757.94,51.53,1.37,4160.57,3824.73,3702.04,3579.34,69.09,61.38,84.5,2,4149.0,3326.68
2013-05-20,3837.03,3860.45,3913.64,3830.5,35.58,0.93,4250.35,3847.97,3714.47,3580.97,72.82,65.2,88.07,2,4160.69,3336.05
2013-05-21,3852.74,3851.04,3860.55,3817.7,-9.41,-0.24,2915.99,3866.0,3725.32,3584.63,74.15,68.18,86.08,2,4172.44,3345.47
2013-05-22,3850.78,3871.17,3889.6,3845.33,20.13,0.52,2997.78,3884.43,3730.69,3576.95,77.52,71.29,89.97,2,4185.67,3356.07
2013-05-23,3851.43,3802.41,3877.07,3799.1,-68.76,-1.78,3153.15,3890.15,3733.39,3576.63,71.27,71.28,71.23,2,4194.89,3363.47
2013-05-24,3818.28,3817.77,3843.78,3780.32,15.37,0.4,2322.64,3893.19,3744.03,3594.86,69.0,70.52,65.95,2,4203.12,3370.07
2013-05-27,3808.12,3821.5,3842.14,3801.29,3.72,0.1,2572.77,3900.89,3751.07,3601.25,67.95,69.66,64.52,2,4214.65,3379.31
