time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-09,4102.13,4178.08,4181.62,4102.13,95.26,2.33,1255.48,4252.02,4091.1,3930.18,70.69,51.45,109.15,2,4490.3,3600.33
2012-10-10,4172.89,4189.9,4196.05,4161.79,11.82,0.28,879.58,4262.94,4099.09,3935.24,79.65,60.85,117.24,2,4503.18,3610.66
2012-10-11,4174.54,4155.78,4189.62,4152.91,-34.12,-0.81,920.43,4268.4,4104.33,3940.27,81.14,67.61,108.19,2,4521.81,3625.6
2012-10-12,4177.39,4149.68,4209.95,4127.65,-6.11,-0.15,1029.3,4262.56,4102.15,3941.75,79.74,71.65,95.9,2,4540.7,3640.74
2012-10-15,4158.68,4159.57,4167.06,4127.18,9.9,0.24,742.02,4257.79,4100.5,3943.21,80.06,74.46,91.27,2,4557.06,3653.86
2012-10-16,4156.85,4185.85,4218.25,4152.16,26.28,0.63,998.62,4256.52,4100.11,3943.71,82.58,77.16,93.41,2,4576.71,3669.61
2012-10-17,4197.72,4183.16,4203.34,4152.77,-2.7,-0.06,920.79,4252.52,4098.96,3945.39,82.47,78.93,89.55,2,4601.95,3689.85
2012-10-18,4195.92,4235.99,4245.81,4195.24,52.83,1.26,1211.57,4264.46,4102.29,3940.11,86.52,81.46,96.63,2,4622.65,3706.45
2012-10-19,4241.57,4225.24,4253.28,4213.51,-10.75,-0.25,864.92,4272.35,4104.61,3936.88,84.83,82.59,89.32,2,4633.81,3715.4
2012-10-22,4211.57,4242.8,4250.88,4207.84,17.56,0.42,930.8,4290.29,4112.37,3934.45,87.12,84.1,93.16,2,4651.57,3729.64
2012-10-23,4242.96,4175.76,4244.51,4171.93,-67.04,-1.58,914.64,4296.49,4117.84,3939.2,70.92,79.7,53.35,2,4651.31,3729.43
2012-10-24,4167.88,4161.72,4193.56,4155.16,-14.04,-0.34,776.0,4300.66,4122.24,3943.81,56.41,71.94,25.35,2,4648.19,3726.92
2012-10-25,4157.22,4125.66,4170.26,4119.26,-36.06,-0.87,770.52,4296.58,4129.12,3961.67,39.2,61.03,-4.46,2,4644.84,3724.24
2012-10-26,4125.57,4065.94,4129.83,4040.62,-59.72,-1.45,953.35,4289.3,4133.44,3977.59,30.1,50.72,-11.13,2,4635.55,3716.79
2012-10-29,4054.16,4068.32,4079.02,4039.62,2.38,0.06,742.52,4285.12,4136.25,3987.38,24.54,41.99,-10.35,2,4625.42,3708.67
2012-10-30,4064.56,4052.24,4095.31,4047.09,-16.08,-0.4,882.28,4280.94,4138.42,3995.9,18.33,34.11,-13.22,2,4610.59,3696.78
2012-10-31,4050.43,4080.66,4081.91,4044.23,28.42,0.7,873.18,4263.62,4144.66,4025.71,18.62,28.95,-2.02,2,4599.21,3687.66
2012-11-01,4080.67,4141.62,4150.18,4080.49,60.96,1.49,1348.33,4259.97,4149.27,4038.58,28.51,28.8,27.93,2,4588.74,3679.26
2012-11-02,4141.19,4147.45,4152.29,4117.45,5.83,0.14,1090.74,4260.54,4150.41,4040.29,36.55,31.38,46.88,2,4580.1,3672.33
2012-11-05,4141.22,4127.98,4162.78,4111.93,-19.47,-0.47,1030.55,4258.95,4152.67,4046.39,43.5,35.42,59.65,2,4567.36,3662.11
2012-11-06,4125.38,4104.34,4128.17,4058.46,-23.64,-0.57,1033.83,4256.59,4148.98,4041.38,45.51,38.79,58.97,2,4559.43,3655.76
2012-11-07,4096.34,4085.37,4106.13,4071.06,-18.96,-0.46,783.82,4253.04,4143.76,4034.47,42.72,40.1,47.98,2,4550.95,3648.96
2012-11-08,4058.28,4019.73,4069.93,4019.73,-65.65,-1.61,895.13,4258.63,4136.95,4015.27,28.48,36.23,13.0,2,4539.2,3639.53
2012-11-09,4012.96,4001.05,4027.93,3991.72,-18.67,-0.46,754.77,4264.6,4129.52,3994.44,20.81,31.09,0.25,2,4531.99,3633.76
2012-11-12,4004.99,3982.97,4019.75,3952.76,-18.09,-0.45,959.32,4269.18,4120.69,3972.2,18.67,26.95,2.1,2,4522.52,3626.16
2012-11-13,3979.21,3929.21,3979.21,3919.37,-53.76,-1.35,1034.66,4274.82,4107.86,3940.9,13.79,22.56,-3.75,2,4508.86,3615.21
2012-11-14,3926.0,3941.26,3945.6,3913.62,12.06,0.31,804.22,4273.83,4095.77,3917.7,12.89,19.34,-0.0,2,4493.39,3602.81
2012-11-15,3920.42,3901.27,3944.0,3897.55,-40.0,-1.01,758.99,4264.02,4079.03,3894.04,9.06,15.91,-4.64,2,4466.71,3581.42
2012-11-16,3895.08,3861.78,3899.86,3837.43,-39.49,-1.01,909.99,4255.95,4060.86,3865.76,8.83,13.55,-0.61,2,4435.0,3555.99
2012-11-19,3856.86,3822.91,3856.86,3778.54,-38.88,-1.01,855.24,4242.35,4039.86,3837.37,10.4,12.5,6.2,1,4401.14,3528.84
2012-11-20,3825.74,3806.93,3838.83,3803.72,-15.97,-0.42,682.84,4237.75,4021.42,3805.09,10.18,11.73,7.09,1,4368.13,3502.37
2012-11-21,3809.75,3836.68,3840.77,3764.79,29.75,0.78,855.9,4225.7,4005.17,3784.64,15.9,13.12,21.45,1,4340.52,3480.24
2012-11-22,3803.75,3797.85,3813.09,3784.89,-38.83,-1.01,693.93,4219.54,3988.78,3758.02,14.92,13.72,17.32,1,4315.89,3460.49
2012-11-23,3806.46,3821.15,3833.73,3795.95,23.3,0.61,934.78,4215.45,3976.54,3737.62,18.71,15.38,25.36,1,4295.92,3444.48
2012-11-26,3811.23,3775.77,3815.66,3768.4,-45.38,-1.19,692.55,4212.11,3961.91,3711.71,14.5,15.09,13.32,1,4272.92,3426.04
2012-11-27,3761.66,3718.91,3765.11,3717.91,-56.86,-1.51,961.12,4212.95,3945.24,3677.54,9.81,13.33,2.78,1,4249.58,3407.32
2012-11-28,3707.21,3673.28,3712.21,3661.79,-45.63,-1.23,898.44,4209.72,3924.88,3640.03,8.15,11.6,1.25,1,4219.83,3383.47
2012-11-29,3672.08,3660.8,3695.69,3660.8,-12.48,-0.34,919.18,4189.58,3900.83,3612.09,5.43,9.55,-2.79,1,4193.14,3362.07
2012-11-30,3656.91,3676.01,3680.19,3645.67,15.21,0.42,943.12,4158.5,3877.26,3596.02,8.81,9.3,7.82,1,4172.52,3345.54
2012-12-03,3670.5,3588.58,3681.68,3586.89,-87.43,-2.38,1096.65,4133.63,3850.29,3566.95,6.09,8.23,1.82,1,4146.51,3324.68
2012-12-04,3577.3,3616.51,3625.7,3563.81,27.93,0.78,994.18,4101.45,3825.9,3550.35,10.57,9.01,13.69,1,4125.37,3307.73
2012-12-05,3610.16,3728.58,3747.85,3607.3,112.07,3.1,2623.02,4059.22,3808.06,3556.9,27.39,15.14,51.91,2,4113.38,3298.11
2012-12-06,3727.8,3716.44,3738.28,3681.89,-12.14,-0.33,1509.73,4027.16,3792.9,3558.63,38.46,22.91,69.57,2,4104.34,3290.87
2012-12-07,3721.37,3792.53,3794.42,3712.0,76.09,2.05,2396.92,3996.43,3782.47,3568.51,58.7,34.84,106.42,2,4101.16,3288.32
2012-12-10,3799.68,3825.12,3833.12,3783.2,32.59,0.86,2369.25,3969.14,3774.58,3580.01,71.48,47.06,120.33,2,4106.64,3292.71
2012-12-11,3814.38,3811.78,3834.39,3803.06,-13.33,-0.35,1557.04,3950.95,3768.71,3586.47,78.2,57.44,119.73,2,4116.95,3300.98
2012-12-12,3814.72,3821.68,3829.77,3791.33,9.89,0.26,1547.65,3929.09,3762.73,3596.37,83.9,66.26,119.19,2,4133.42,3314.18
2012-12-13,3812.18,3782.03,3825.63,3781.84,-39.65,-1.04,1384.73,3910.94,3756.77,3602.6,82.82,71.78,104.9,2,4146.88,3324.97
2012-12-14,3783.68,3942.83,3945.84,3783.54,160.8,4.25,3684.91,3929.4,3760.82,3592.23,88.28,77.28,110.29,2,4176.49,3348.72
2012-12-17,3936.24,3940.84,3960.1,3910.58,-1.98,-0.05,2809.95,3951.09,3766.71,3582.34,90.37,81.64,107.82,2,4215.6,3380.07
2012-12-18,3931.41,3940.68,3976.78,3908.51,-0.17,0.0,2826.91,3972.26,3773.4,3574.55,89.5,84.26,99.97,2,4251.58,3408.92
2012-12-19,3934.21,3956.88,3975.99,3928.79,16.2,0.41,1910.96,3992.32,3779.41,3566.5,90.49,86.34,98.8,2,4276.92,3429.24
2012-12-20,3944.16,3948.12,3961.74,3903.16,-8.75,-0.22,1881.46,4012.16,3786.93,3561.69,88.76,87.15,91.99,2,4302.64,3449.86
2012-12-21,3950.55,3943.55,3984.92,3927.37,-4.58,-0.12,1904.69,4028.1,3793.05,3557.99,85.72,86.67,83.81,2,4319.4,3463.3
2012-12-24,3935.28,3956.92,3977.09,3927.11,13.37,0.34,1694.87,4047.53,3802.1,3556.68,85.88,86.41,84.83,2,4334.03,3475.03
2012-12-25,3948.62,4067.3,4075.17,3941.73,110.39,2.79,2945.57,4087.3,3819.52,3551.75,89.69,87.5,94.08,2,4362.39,3497.77
2012-12-26,4065.42,4092.92,4092.92,4056.52,25.61,0.63,2043.23,4124.43,3840.5,3556.58,93.13,89.38,100.63,0,4392.5,3521.91
2012-12-27,4106.31,4077.84,4130.71,4069.47,-15.07,-0.37,2123.11,4150.63,3861.36,3572.08,87.67,88.81,85.4,0,4425.33,3548.24
2012-12-28,4082.55,4139.93,4141.52,4078.42,62.09,1.52,2156.55,4184.85,3884.55,3584.26,91.56,89.73,95.23,0,4447.21,3565.78
2012-12-31,4151.8,4198.55,4198.55,4143.02,58.61,1.42,2797.82,4212.8,3915.05,3617.3,94.37,91.28,100.57,0,4475.82,3588.72
2013-01-04,4231.76,4182.91,4237.53,4132.01,-15.64,-0.37,3429.07,4229.68,3943.37,3657.06,90.8,91.12,90.17,0,4502.71,3610.28
2013-01-07,4174.37,4222.53,4223.88,4166.23,39.62,0.95,2605.1,4261.14,3968.07,3675.0,92.26,91.5,93.78,0,4532.19,3633.92
2013-01-08,4221.21,4255.69,4274.38,4199.81,33.17,0.79,2519.34,4289.76,3995.03,3700.3,93.05,92.01,95.11,0,4566.33,3661.29
2013-01-09,4249.79,4269.32,4290.82,4238.27,13.63,0.32,2304.89,4321.26,4018.87,3716.48,93.31,92.45,95.04,0,4602.49,3690.29
2013-01-10,4264.55,4276.49,4304.91,4250.1,7.17,0.17,2040.56,4349.93,4041.44,3732.95,91.73,92.21,90.77,0,4637.97,3718.73
2013-01-11,4279.98,4203.03,4292.83,4189.55,-73.46,-1.72,2348.95,4358.17,4061.0,3763.83,80.06,88.16,63.87,2,4653.03,3730.81
2013-01-14,4188.12,4347.2,4352.79,4187.95,144.16,3.43,3437.56,4388.07,4087.28,3786.49,86.03,87.45,83.19,2,4681.26,3753.44
2013-01-15,4358.07,4402.42,4419.66,4349.14,55.22,1.27,3068.72,4414.7,4118.3,3821.9,88.69,87.86,90.34,2,4717.29,3782.33
2013-01-16,4387.12,4374.41,4408.31,4312.02,-28.01,-0.64,2633.22,4444.76,4139.88,3835.0,87.21,87.65,86.35,2,4743.31,3803.2
2013-01-17,4365.68,4342.97,4390.17,4323.09,-31.44,-0.72,2028.82,4462.74,4159.98,3857.23,81.39,85.56,73.05,2,4759.34,3816.05
2013-01-18,4359.32,4396.32,4407.22,4323.17,53.35,1.23,2259.86,4484.65,4182.77,3880.88,84.24,85.12,82.47,2,4783.03,3835.04
2013-01-21,4401.21,4383.58,4402.03,4354.71,-12.73,-0.29,2639.14,4499.36,4204.1,3908.84,84.3,84.85,83.21,2,4800.91,3849.38
2013-01-22,4376.66,4340.97,4376.79,4301.34,-42.61,-0.97,3963.23,4499.92,4223.74,3947.56,78.21,82.63,69.37,2,4810.37,3856.97
2013-01-23,4322.42,4370.5,4370.98,4318.19,29.53,0.68,2846.19,4496.2,4245.09,3993.98,78.4,81.22,72.76,2,4821.61,3865.97
2013-01-24,4370.97,4306.83,4430.2,4281.1,-63.68,-1.46,4281.07,4477.03,4262.59,4048.14,68.63,77.03,51.83,2,4824.97,3868.67
2013-01-25,4298.42,4300.03,4318.91,4280.49,-6.8,-0.16,2115.7,4469.41,4274.22,4079.03,50.1,68.05,14.2,2,4835.74,3877.31
2013-01-28,4300.38,4384.72,4385.09,4300.38,84.69,1.97,3846.95,4470.79,4288.81,4106.84,56.61,64.24,41.35,2,4839.91,3880.64
2013-01-29,4383.35,4397.28,4409.47,4362.49,12.56,0.29,3971.99,4464.61,4304.78,4144.95,63.74,64.07,63.08,2,4839.33,3880.19
2013-01-30,4401.07,4411.84,4411.84,4366.48,14.56,0.33,3906.29,4465.56,4318.38,4171.19,71.74,66.63,81.97,2,4843.49,3883.52
2013-01-31,4422.47,4393.48,4427.81,4375.32,-18.36,-0.42,3336.45,4467.91,4328.13,4188.34,72.98,68.75,81.46,2,4849.1,3888.01
2013-02-01,4380.01,4470.6,4472.38,4376.99,77.12,1.76,4034.23,4478.72,4342.51,4206.3,81.68,73.06,98.93,2,4857.34,3894.62
2013-02-04,4482.71,4438.45,4502.28,4424.8,-32.15,-0.72,4546.92,4483.88,4353.31,4222.73,78.19,74.77,85.04,2,4863.43,3899.51
2013-02-05,4420.29,4510.06,4511.25,4417.59,71.61,1.61,3379.6,4505.35,4366.03,4226.7,85.29,78.28,99.32,2,4882.2,3914.56
2013-02-06,4514.61,4536.78,4552.43,4511.0,26.72,0.59,2911.41,4529.92,4379.4,4228.88,88.28,81.61,101.61,2,4900.66,3929.36
2013-02-07,4528.98,4548.14,4560.93,4497.71,11.36,0.25,4023.88,4552.65,4392.98,4233.31,90.55,84.59,102.46,0,4927.44,3950.83
2013-02-08,4543.43,4591.44,4617.55,4541.95,43.3,0.95,3114.76,4569.4,4412.4,4255.4,90.29,86.49,97.88,0,4959.79,3976.77
2013-02-18,4615.63,4543.31,4620.38,4525.13,-48.14,-1.05,2781.15,4586.04,4422.21,4258.37,83.41,85.46,79.3,0,4977.39,3990.88
2013-02-19,4537.83,4480.86,4544.04,4467.72,-62.45,-1.37,2653.15,4591.62,4426.13,4260.63,69.96,80.29,49.29,2,4986.67,3998.32
2013-02-20,4484.82,4568.31,4568.52,4478.91,87.45,1.95,2980.45,4610.53,4435.82,4261.12,72.84,77.81,62.91,2,5004.04,4012.25
2013-02-21,4532.61,4470.16,4535.47,4418.68,-98.16,-2.15,3994.04,4612.1,4442.18,4272.27,57.2,70.94,29.73,2,5012.55,4019.07
2013-02-22,4465.81,4467.68,4505.69,4459.74,-2.48,-0.06,2513.65,4614.66,4445.75,4276.84,46.37,62.75,13.61,2,5012.23,4018.81
2013-02-25,4477.99,4476.1,4500.62,4451.26,8.42,0.19,2171.33,4617.27,4450.38,4283.48,40.4,55.3,10.6,2,5016.41,4022.16
2013-02-26,4451.7,4412.83,4515.15,4406.45,-63.27,-1.41,3597.06,4614.25,4453.97,4293.69,27.93,46.18,-8.57,2,5005.61,4013.51
2013-02-27,4421.84,4412.67,4462.62,4373.76,-0.16,0.0,2707.31,4612.99,4456.08,4299.17,23.88,38.74,-5.85,2,4991.84,4002.46
2013-02-28,4429.97,4502.77,4503.47,4397.38,90.1,2.04,3474.68,4608.07,4465.88,4323.68,33.36,36.95,26.17,2,4986.8,3998.43
2013-03-01,4498.89,4514.02,4525.66,4450.81,11.25,0.25,2891.74,4597.91,4476.58,4355.24,46.24,40.05,58.64,2,4978.21,3991.54
2013-03-04,4459.19,4373.03,4498.68,4347.05,-140.99,-3.12,3916.35,4599.19,4475.99,4352.79,34.74,38.28,27.66,2,4959.31,3976.38
2013-03-05,4380.35,4488.34,4488.86,4372.79,115.31,2.64,3528.13,4598.39,4480.54,4362.7,48.15,41.57,61.33,2,4960.14,3977.05
2013-03-06,4506.53,4548.64,4557.09,4488.82,60.3,1.34,3389.18,4604.36,4487.38,4370.41,64.1,49.08,94.13,2,4957.95,3975.3
2013-03-07,4535.52,4479.86,4553.41,4437.08,-68.79,-1.51,3264.9,4600.59,4491.7,4382.82,63.81,53.99,83.45,2,4959.03,3976.16
2013-03-08,4485.92,4458.26,4510.1,4445.71,-21.59,-0.48,2181.45,4600.58,4491.09,4381.59,60.19,56.05,68.45,2,4957.98,3975.32
2013-03-11,4450.28,4451.14,4474.71,4411.33,-7.12,-0.16,1717.41,4600.13,4491.72,4383.31,56.64,56.25,57.43,2,4955.21,3973.1
2013-03-12,4449.3,4362.42,4484.32,4314.59,-88.72,-1.99,2473.44,4606.04,4484.34,4362.64,44.34,52.28,28.45,2,4949.62,3968.61
2013-03-13,4351.37,4316.04,4361.06,4286.84,-46.38,-1.06,1892.06,4612.72,4473.3,4333.88,33.16,45.91,7.67,2,4938.89,3960.01
2013-03-14,4301.71,4345.03,4364.15,4300.86,28.99,0.67,1771.13,4608.74,4463.15,4317.55,29.28,40.37,7.12,2,4921.38,3945.97
2013-03-15,4340.08,4354.78,4450.48,4306.4,9.76,0.22,3022.72,4591.65,4451.31,4310.98,27.9,36.21,11.29,2,4903.71,3931.8
2013-03-18,4346.41,4310.47,4384.05,4304.57,-44.32,-1.02,2183.55,4586.05,4439.67,4293.29,21.52,31.31,1.92,2,4896.76,3926.23
2013-03-19,4316.08,4312.82,4330.53,4259.29,2.36,0.05,1940.33,4586.26,4431.27,4276.28,20.41,27.68,5.87,2,4877.28,3910.61
2013-03-20,4313.89,4440.48,4440.48,4310.27,127.65,2.96,3614.49,4566.72,4424.88,4283.03,37.69,31.02,51.03,2,4865.27,3900.99
2013-03-21,4443.84,4468.47,4486.76,4429.3,27.99,0.63,2618.18,4566.53,4424.79,4283.05,55.78,39.27,88.8,2,4864.01,3899.97
2013-03-22,4464.87,4490.0,4500.65,4463.19,21.53,0.48,1847.72,4569.32,4425.91,4282.5,69.05,49.2,108.75,2,4867.53,3902.8
2013-03-25,4508.33,4475.34,4524.25,4467.13,-14.67,-0.33,1877.17,4569.23,4425.87,4282.51,73.21,57.2,105.23,2,4870.22,3904.95
2013-03-26,4460.97,4446.62,4464.08,4387.38,-28.72,-0.64,2287.93,4571.06,4427.56,4284.06,72.38,62.26,92.61,2,4879.57,3912.44
2013-03-27,4444.19,4453.1,4495.16,4422.6,6.49,0.15,2076.49,4573.33,4429.58,4285.84,72.63,65.72,86.46,2,4894.78,3924.64
2013-03-28,4390.63,4346.19,4390.63,4339.62,-106.91,-2.4,4106.53,4565.76,4421.75,4277.75,59.35,63.6,50.87,2,4894.91,3924.75
2013-03-29,4351.5,4338.73,4360.91,4316.53,-7.46,-0.17,2262.72,4554.78,4412.99,4271.19,49.56,58.92,30.85,2,4893.13,3923.32
2013-04-01,4327.04,4337.6,4358.26,4321.48,-1.14,-0.03,1635.97,4555.82,4411.22,4266.61,37.3,51.71,8.47,2,4896.14,3925.73
2013-04-02,4339.32,4261.51,4366.34,4247.77,-76.09,-1.75,1903.52,4553.79,4399.88,4245.96,26.52,43.32,-7.06,2,4890.44,3921.17
2013-04-03,4274.86,4240.45,4288.72,4221.81,-21.06,-0.49,1647.29,4537.42,4384.47,4231.51,19.74,35.46,-11.7,2,4868.24,3903.36
2013-04-08,4194.91,4250.81,4252.96,4173.69,10.36,0.24,1900.63,4529.93,4373.01,4216.09,20.49,30.47,0.54,2,4844.08,3883.99
2013-04-09,4256.19,4251.6,4278.76,4240.33,0.79,0.02,1665.28,4522.97,4362.68,4202.39,21.74,27.56,10.1,2,4817.62,3862.77
2013-04-10,4245.62,4248.21,4258.84,4213.24,-3.39,-0.08,1494.2,4514.82,4352.53,4190.25,22.22,25.78,15.1,1,4792.41,3842.56
2013-04-11,4266.56,4234.08,4272.22,4231.82,-14.13,-0.33,1292.37,4516.29,4346.12,4175.95,24.09,25.22,21.84,1,4768.81,3823.64
2013-04-12,4231.71,4233.29,4267.72,4226.63,-0.79,-0.02,1312.24,4518.77,4341.98,4165.19,26.37,25.6,27.92,1,4744.41,3804.08
2013-04-15,4229.84,4192.92,4243.01,4179.46,-40.37,-0.95,1388.7,4522.69,4334.37,4146.05,20.91,24.04,14.65,1,4727.4,3790.44
2013-04-16,4162.79,4217.78,4219.99,4155.73,24.85,0.59,1842.88,4522.23,4327.52,4132.81,23.76,23.95,23.39,1,4713.98,3779.67
2013-04-17,4214.72,4256.24,4258.98,4209.93,38.46,0.91,1567.92,4521.89,4324.81,4127.73,41.03,29.64,63.82,2,4704.94,3772.43
2013-04-18,4230.8,4259.5,4289.53,4220.2,3.27,0.08,1630.43,4521.24,4322.15,4123.06,53.21,37.5,84.63,2,4704.72,3772.25
2013-04-19,4268.57,4352.95,4369.15,4265.52,93.44,2.19,2911.94,4509.99,4317.77,4125.55,66.27,47.09,104.65,2,4717.21,3782.27
2013-04-22,4344.85,4365.98,4368.16,4339.31,13.03,0.3,2015.33,4493.66,4312.65,4131.63,77.02,57.07,116.93,2,4729.99,3792.52
2013-04-23,4370.53,4250.5,4371.29,4247.67,-115.47,-2.64,2064.49,4464.0,4300.67,4137.34,66.0,60.05,77.92,2,4729.87,3792.42
2013-04-24,4252.22,4338.33,4358.29,4245.33,87.83,2.07,2133.51,4437.59,4293.82,4150.05,72.24,64.11,88.5,2,4739.87,3800.44
2013-04-25,4328.23,4293.56,4368.22,4283.67,-44.77,-1.03,1864.51,4411.73,4286.17,4160.61,69.47,65.9,76.62,2,4746.48,3805.73
2013-04-26,4302.82,4255.35,4322.08,4243.0,-38.21,-0.89,1504.87,4376.23,4276.28,4176.32,61.72,64.5,56.15,2,4748.93,3807.7
2013-05-02,4231.16,4270.34,4271.63,4211.65,14.99,0.35,1577.22,4367.16,4272.49,4177.81,53.63,60.88,39.12,2,4757.52,3814.59
2013-05-03,4280.13,4344.6,4379.26,4280.13,74.26,1.74,2223.23,4368.3,4272.78,4177.26,62.19,61.32,63.94,2,4771.6,3825.87
2013-05-06,4355.61,4416.89,4425.78,4355.61,72.29,1.66,2000.95,4387.99,4276.74,4165.5,73.41,65.35,89.54,2,4789.43,3840.17
2013-05-07,4408.7,4424.58,4433.06,4383.56,7.69,0.17,1643.49,4413.09,4284.9,4156.7,81.0,70.56,101.86,2,4807.75,3854.86
2013-05-08,4443.24,4459.59,4471.51,4426.84,35.01,0.79,1939.76,4443.04,4295.86,4148.67,85.8,75.64,106.12,2,4819.59,3864.36
2013-05-09,4457.58,4473.73,4479.72,4436.6,14.14,0.32,1805.97,4471.58,4307.0,4142.42,89.79,80.36,108.65,2,4831.55,3873.94
2013-05-10,4458.82,4478.3,4502.95,4446.49,4.57,0.1,1625.47,4496.74,4318.34,4139.93,90.37,83.7,103.72,2,4856.83,3894.22
2013-05-13,4481.0,4465.36,4491.46,4432.16,-12.94,-0.29,1668.13,4515.46,4329.19,4142.92,89.28,85.56,96.73,2,4870.94,3905.52
2013-05-14,4454.06,4394.73,4454.48,4374.35,-70.63,-1.58,1696.79,4520.22,4337.23,4154.23,80.47,83.86,73.69,2,4882.17,3914.53
2013-05-15,4399.74,4463.78,4463.78,4399.74,69.05,1.57,1433.72,4533.14,4348.75,4164.36,81.12,82.95,77.46,2,4905.3,3933.08
2013-05-16,4456.64,4523.3,4542.95,4435.72,59.52,1.33,2485.91,4550.05,4365.27,4180.49,83.92,83.27,85.21,2,4933.38,3955.59
2013-05-17,4517.86,4594.18,4601.06,4515.12,70.88,1.57,2716.03,4581.21,4384.09,4186.97,88.27,84.94,94.93,2,4961.08,3977.81
2013-05-20,4605.48,4616.11,4640.27,4576.24,21.94,0.48,3181.29,4614.36,4402.08,4189.81,89.15,86.34,94.77,2,4983.2,3995.54
2013-05-21,4601.81,4641.75,4642.02,4587.92,25.64,0.56,2285.88,4647.07,4421.2,4195.32,92.73,88.47,101.26,2,5007.3,4014.86
2013-05-22,4631.95,4629.65,4666.84,4606.95,-12.1,-0.26,2198.37,4675.89,4435.03,4194.17,90.92,89.29,94.18,2,5026.18,4030.0
2013-05-23,4601.5,4590.77,4656.09,4580.25,-38.88,-0.84,2274.26,4694.07,4446.27,4198.47,85.28,87.95,79.93,2,5039.17,4040.42
2013-05-24,4605.49,4638.44,4647.7,4597.58,47.67,1.04,1804.0,4709.84,4465.67,4221.49,86.95,87.62,85.61,2,5056.95,4054.67
2013-05-27,4638.22,4660.76,4665.03,4636.83,22.32,0.48,1819.86,4732.69,4481.79,4230.89,90.54,88.59,94.44,2,5078.64,4072.06
