time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-22,0.0,6335.93,0.0,0.0,6335.93,0.0,0.0,6589.58,6165.87,5742.16,0.0,0.0,0.0,2,7045.83,5649.36
2011-02-23,0.0,6406.9,0.0,0.0,6406.9,0.0,0.0,6616.4,6183.56,5750.71,0.0,0.0,0.0,2,7080.9,5677.48
2011-02-24,0.0,6433.66,0.0,0.0,6433.66,0.0,0.0,6634.79,6210.65,5786.51,0.0,0.0,0.0,2,7106.47,5697.98
2011-02-25,0.0,6427.39,0.0,0.0,6427.39,0.0,0.0,6650.59,6234.74,5818.89,0.0,0.0,0.0,2,7125.07,5712.89
2011-02-28,0.0,6515.22,0.0,0.0,6515.22,0.0,0.0,6666.28,6266.34,5866.41,0.0,0.0,0.0,2,7140.61,5725.35
2011-03-01,0.0,6537.01,0.0,0.0,6537.01,0.0,0.0,6668.7,6300.62,5932.53,0.0,0.0,0.0,2,7161.26,5741.91
2011-03-02,0.0,6525.86,0.0,0.0,6525.86,0.0,0.0,6670.59,6329.96,5989.34,0.0,0.0,0.0,2,7170.62,5749.41
2011-03-03,0.0,6456.37,0.0,0.0,6456.37,0.0,0.0,6663.6,6352.2,6040.8,0.0,0.0,0.0,2,7169.23,5748.3
2011-03-04,0.0,6541.82,0.0,0.0,6541.82,0.0,0.0,6663.67,6377.36,6091.04,0.0,0.0,0.0,2,7181.79,5758.38
2011-03-07,0.0,6606.09,0.0,0.0,6606.09,0.0,0.0,6678.31,6401.83,6125.36,0.0,0.0,0.0,2,7191.27,5765.98
2011-03-08,0.0,6639.47,0.0,0.0,6639.47,0.0,0.0,6688.96,6428.29,6167.61,0.0,0.0,0.0,2,7224.97,5792.99
2011-03-09,0.0,6648.91,0.0,0.0,6648.91,0.0,0.0,6683.8,6456.19,6228.57,0.0,0.0,0.0,2,7251.83,5814.53
2011-03-10,0.0,6585.93,0.0,0.0,6585.93,0.0,0.0,6677.61,6475.32,6273.02,0.0,0.0,0.0,0,7268.73,5828.08
2011-03-11,0.0,6576.26,0.0,0.0,6576.26,0.0,0.0,6671.9,6491.14,6310.37,0.0,0.0,0.0,2,7285.26,5841.33
2011-03-14,0.0,6630.48,0.0,0.0,6630.48,0.0,0.0,6686.16,6503.9,6321.64,0.0,0.0,0.0,2,7298.05,5851.59
2011-03-15,0.0,6560.41,0.0,0.0,6560.41,0.0,0.0,6683.91,6514.37,6344.83,0.0,0.0,0.0,2,7300.65,5853.67
2011-03-16,0.0,6640.04,0.0,0.0,6640.04,0.0,0.0,6698.79,6524.3,6349.81,0.0,0.0,0.0,2,7313.32,5863.83
2011-03-17,0.0,6539.1,0.0,0.0,6539.1,0.0,0.0,6700.51,6527.81,6355.11,0.0,0.0,0.0,2,7322.5,5871.2
2011-03-18,0.0,6547.79,0.0,0.0,6547.79,0.0,0.0,6700.49,6533.77,6367.04,0.0,0.0,0.0,2,7323.17,5871.73
2011-03-21,0.0,6497.0,0.0,0.0,6497.0,0.0,0.0,6700.0,6532.58,6365.17,0.0,0.0,0.0,2,7311.06,5862.02
2011-03-22,0.0,6488.55,0.0,0.0,6488.55,0.0,0.0,6683.21,6540.21,6397.22,0.0,0.0,0.0,2,7294.31,5848.59
2011-03-23,0.0,6578.18,0.0,0.0,6578.18,0.0,0.0,6678.73,6548.78,6418.82,0.0,0.0,0.0,2,7286.46,5842.29
2011-03-24,0.0,6558.75,0.0,0.0,6558.75,0.0,0.0,6673.78,6555.03,6436.28,0.0,0.0,0.0,2,7283.44,5839.87
2011-03-25,0.0,6621.67,0.0,0.0,6621.67,0.0,0.0,6671.3,6564.75,6458.19,0.0,0.0,0.0,2,7288.48,5843.92
2011-03-28,0.0,6602.23,0.0,0.0,6602.23,0.0,0.0,6674.3,6569.1,6463.89,0.0,0.0,0.0,2,7285.34,5841.4
2011-03-29,0.0,6536.67,0.0,0.0,6536.67,0.0,0.0,6674.31,6569.08,6463.85,0.0,0.0,0.0,2,7282.71,5839.29
2011-03-30,0.0,6504.63,0.0,0.0,6504.63,0.0,0.0,6675.38,6568.02,6460.66,0.0,0.0,0.0,2,7267.68,5827.24
2011-03-31,0.0,6429.94,0.0,0.0,6429.94,0.0,0.0,6680.0,6566.7,6453.39,0.0,0.0,0.0,2,7255.56,5817.52
2011-04-01,0.0,6515.37,0.0,0.0,6515.37,0.0,0.0,6680.42,6565.37,6450.33,0.0,0.0,0.0,2,7251.96,5814.64
2011-04-06,0.0,6537.48,0.0,0.0,6537.48,0.0,0.0,6676.01,6561.94,6447.87,0.0,0.0,0.0,2,7256.46,5818.24
2011-04-07,0.0,6566.11,0.0,0.0,6566.11,0.0,0.0,6666.72,6558.27,6449.83,0.0,0.0,0.0,2,7265.06,5825.14
2011-04-08,0.0,6640.89,0.0,0.0,6640.89,0.0,0.0,6665.02,6557.87,6450.73,0.0,0.0,0.0,2,7272.03,5830.72
2011-04-11,0.0,6613.02,0.0,0.0,6613.02,0.0,0.0,6668.43,6559.23,6450.03,0.0,0.0,0.0,2,7278.05,5835.55
2011-04-12,0.0,6719.74,0.0,0.0,6719.74,0.0,0.0,6696.07,6566.4,6436.74,0.0,0.0,0.0,2,7288.93,5844.28
2011-04-13,0.0,6788.44,0.0,0.0,6788.44,0.0,0.0,6734.31,6574.3,6414.29,0.0,0.0,0.0,2,7309.6,5860.85
2011-04-14,0.0,6760.51,0.0,0.0,6760.51,0.0,0.0,6763.47,6584.31,6405.15,0.0,0.0,0.0,2,7334.45,5880.78
2011-04-15,0.0,6777.41,0.0,0.0,6777.41,0.0,0.0,6788.01,6591.17,6394.33,0.0,0.0,0.0,2,7364.73,5905.05
2011-04-18,0.0,6807.16,0.0,0.0,6807.16,0.0,0.0,6820.95,6604.58,6388.21,0.0,0.0,0.0,0,7406.6,5938.63
2011-04-19,0.0,6719.37,0.0,0.0,6719.37,0.0,0.0,6833.41,6613.16,6392.9,0.0,0.0,0.0,2,7429.24,5956.78
2011-04-20,0.0,6747.25,0.0,0.0,6747.25,0.0,0.0,6846.54,6625.67,6404.8,0.0,0.0,0.0,2,7452.53,5975.45
2011-04-21,0.0,6817.48,0.0,0.0,6817.48,0.0,0.0,6868.61,6642.12,6415.62,0.0,0.0,0.0,2,7480.43,5997.82
2011-04-22,0.0,6799.46,0.0,0.0,6799.46,0.0,0.0,6887.58,6653.18,6418.78,0.0,0.0,0.0,2,7498.03,6011.94
2011-04-25,0.0,6692.09,0.0,0.0,6692.09,0.0,0.0,6890.68,6659.85,6429.01,0.0,0.0,0.0,2,7506.81,6018.97
2011-04-26,0.0,6592.44,0.0,0.0,6592.44,0.0,0.0,6890.53,6658.38,6426.23,0.0,0.0,0.0,2,7492.68,6007.64
2011-04-27,0.0,6549.82,0.0,0.0,6549.82,0.0,0.0,6891.55,6655.76,6419.98,0.0,0.0,0.0,2,7466.19,5986.41
2011-04-28,0.0,6350.4,0.0,0.0,6350.4,0.0,0.0,6913.02,6646.45,6379.88,0.0,0.0,0.0,2,7420.67,5949.91
2011-04-29,0.0,6477.7,0.0,0.0,6477.7,0.0,0.0,6914.78,6645.1,6375.43,0.0,0.0,0.0,2,7387.4,5923.23
2011-05-03,0.0,6585.92,0.0,0.0,6585.92,0.0,0.0,6905.73,6652.9,6400.07,0.0,0.0,0.0,2,7362.84,5903.54
2011-05-04,0.0,6455.37,0.0,0.0,6455.37,0.0,0.0,6910.49,6649.9,6389.31,0.0,0.0,0.0,2,7333.54,5880.05
2011-05-05,0.0,6481.34,0.0,0.0,6481.34,0.0,0.0,6913.61,6647.1,6380.58,0.0,0.0,0.0,2,7304.02,5856.38
2011-05-06,0.0,6501.95,0.0,0.0,6501.95,0.0,0.0,6915.72,6643.89,6372.06,0.0,0.0,0.0,2,7269.0,5828.3
2011-05-09,0.0,6540.66,0.0,0.0,6540.66,0.0,0.0,6914.41,6638.88,6363.34,0.0,0.0,0.0,2,7240.27,5805.26
2011-05-10,0.0,6575.07,0.0,0.0,6575.07,0.0,0.0,6913.72,6636.98,6360.24,0.0,0.0,0.0,2,7227.28,5794.85
2011-05-11,0.0,6562.08,0.0,0.0,6562.08,0.0,0.0,6904.94,6629.1,6353.25,0.0,0.0,0.0,2,7223.91,5792.15
2011-05-12,0.0,6508.13,0.0,0.0,6508.13,0.0,0.0,6885.55,6615.08,6344.61,0.0,0.0,0.0,2,7219.29,5788.44
2011-05-13,0.0,6547.9,0.0,0.0,6547.9,0.0,0.0,6867.84,6604.45,6341.06,0.0,0.0,0.0,2,7241.21,5806.01
2011-05-16,0.0,6509.06,0.0,0.0,6509.06,0.0,0.0,6844.98,6591.03,6337.08,0.0,0.0,0.0,2,7244.69,5808.81
2011-05-17,0.0,6479.24,0.0,0.0,6479.24,0.0,0.0,6812.48,6574.64,6336.79,0.0,0.0,0.0,2,7232.85,5799.31
2011-05-18,0.0,6530.61,0.0,0.0,6530.61,0.0,0.0,6794.14,6565.2,6336.26,0.0,0.0,0.0,2,7241.2,5806.01
2011-05-19,0.0,6486.36,0.0,0.0,6486.36,0.0,0.0,6767.44,6552.15,6336.87,0.0,0.0,0.0,2,7241.76,5806.45
2011-05-20,0.0,6470.5,0.0,0.0,6470.5,0.0,0.0,6714.8,6534.8,6354.81,0.0,0.0,0.0,2,7238.27,5803.66
2011-05-23,0.0,6254.17,0.0,0.0,6254.17,0.0,0.0,6684.08,6507.54,6331.0,0.0,0.0,0.0,2,7206.47,5778.16
2011-05-24,0.0,6246.45,0.0,0.0,6246.45,0.0,0.0,6675.0,6485.26,6295.51,0.0,0.0,0.0,2,7169.99,5748.91
2011-05-25,0.0,6183.74,0.0,0.0,6183.74,0.0,0.0,6688.92,6464.82,6240.73,0.0,0.0,0.0,2,7127.99,5715.24
2011-05-26,0.0,6135.12,0.0,0.0,6135.12,0.0,0.0,6706.37,6444.09,6181.8,0.0,0.0,0.0,2,7086.59,5682.04
2011-05-27,0.0,5988.91,0.0,0.0,5988.91,0.0,0.0,6753.38,6426.01,6098.65,0.0,0.0,0.0,2,7024.54,5632.29
2011-05-30,0.0,5914.23,0.0,0.0,5914.23,0.0,0.0,6792.61,6397.84,6003.07,0.0,0.0,0.0,2,6958.52,5579.35
2011-05-31,0.0,6030.36,0.0,0.0,6030.36,0.0,0.0,6785.62,6370.06,5954.5,0.0,0.0,0.0,1,6908.69,5539.4
2011-06-01,0.0,6078.17,0.0,0.0,6078.17,0.0,0.0,6783.47,6351.2,5918.94,0.0,0.0,0.0,1,6858.47,5499.13
2011-06-02,0.0,5996.89,0.0,0.0,5996.89,0.0,0.0,6781.1,6326.98,5872.86,0.0,0.0,0.0,2,6804.14,5455.57
2011-06-03,0.0,6082.62,0.0,0.0,6082.62,0.0,0.0,6764.59,6306.01,5847.44,0.0,0.0,0.0,2,6761.08,5421.05
2011-06-07,0.0,6111.23,0.0,0.0,6111.23,0.0,0.0,6737.33,6284.54,5831.75,0.0,0.0,0.0,2,6745.22,5408.33
2011-06-08,0.0,6133.34,0.0,0.0,6133.34,0.0,0.0,6699.22,6262.46,5825.69,0.0,0.0,0.0,2,6732.66,5398.26
2011-06-09,0.0,6015.68,0.0,0.0,6015.68,0.0,0.0,6661.75,6235.14,5808.52,0.0,0.0,0.0,2,6714.01,5383.3
2011-06-10,0.0,6045.29,0.0,0.0,6045.29,0.0,0.0,6626.92,6211.99,5797.07,0.0,0.0,0.0,2,6704.04,5375.31
2011-06-13,0.0,6020.15,0.0,0.0,6020.15,0.0,0.0,6578.25,6185.61,5792.96,0.0,0.0,0.0,2,6707.5,5378.09
2011-06-14,0.0,6081.51,0.0,0.0,6081.51,0.0,0.0,6529.72,6164.23,5798.74,0.0,0.0,0.0,2,6726.07,5392.98
2011-06-15,0.0,6020.84,0.0,0.0,6020.84,0.0,0.0,6481.53,6141.31,5801.09,0.0,0.0,0.0,2,6725.01,5392.13
2011-06-16,0.0,5888.35,0.0,0.0,5888.35,0.0,0.0,6415.97,6109.2,5802.42,0.0,0.0,0.0,2,6703.94,5375.24
2011-06-17,0.0,5828.1,0.0,0.0,5828.1,0.0,0.0,6354.0,6076.28,5798.56,0.0,0.0,0.0,2,6685.21,5360.21
2011-06-20,0.0,5765.06,0.0,0.0,5765.06,0.0,0.0,6286.86,6041.01,5795.16,0.0,0.0,0.0,2,6649.96,5331.95
2011-06-21,0.0,5827.36,0.0,0.0,5827.36,0.0,0.0,6261.87,6019.67,5777.47,0.0,0.0,0.0,2,6618.45,5306.69
2011-06-22,0.0,5795.6,0.0,0.0,5795.6,0.0,0.0,6234.58,5997.13,5759.67,0.0,0.0,0.0,2,6580.96,5276.63
2011-06-23,0.0,5875.8,0.0,0.0,5875.8,0.0,0.0,6208.48,5981.73,5754.98,0.0,0.0,0.0,2,6565.43,5264.18
2011-06-24,0.0,6012.59,0.0,0.0,6012.59,0.0,0.0,6191.82,5975.6,5759.38,0.0,0.0,0.0,2,6561.8,5261.27
2011-06-27,0.0,6048.32,0.0,0.0,6048.32,0.0,0.0,6197.07,5978.57,5760.08,0.0,0.0,0.0,2,6564.93,5263.77
2011-06-28,0.0,6063.51,0.0,0.0,6063.51,0.0,0.0,6205.42,5986.04,5766.65,0.0,0.0,0.0,2,6562.93,5262.17
2011-06-29,0.0,5985.25,0.0,0.0,5985.25,0.0,0.0,6202.23,5983.78,5765.34,0.0,0.0,0.0,2,6558.98,5259.0
2011-06-30,0.0,6048.92,0.0,0.0,6048.92,0.0,0.0,6198.6,5982.32,5766.04,0.0,0.0,0.0,2,6576.81,5273.3
2011-07-01,0.0,6077.3,0.0,0.0,6077.3,0.0,0.0,6206.51,5986.34,5766.18,0.0,0.0,0.0,2,6604.47,5295.47
2011-07-04,0.0,6188.92,0.0,0.0,6188.92,0.0,0.0,6225.56,5991.66,5757.75,0.0,0.0,0.0,2,6651.52,5333.2
2011-07-05,0.0,6201.03,0.0,0.0,6201.03,0.0,0.0,6242.2,5996.15,5750.1,0.0,0.0,0.0,0,6692.99,5366.45
2011-07-06,0.0,6198.67,0.0,0.0,6198.67,0.0,0.0,6254.24,5999.41,5744.59,0.0,0.0,0.0,0,6737.73,5402.33
2011-07-07,0.0,6214.23,0.0,0.0,6214.23,0.0,0.0,6280.85,6009.34,5737.83,0.0,0.0,0.0,0,6775.3,5432.45
2011-07-08,0.0,6213.3,0.0,0.0,6213.3,0.0,0.0,6303.22,6017.74,5732.26,0.0,0.0,0.0,0,6797.58,5450.31
2011-07-11,0.0,6255.38,0.0,0.0,6255.38,0.0,0.0,6333.21,6029.5,5725.8,0.0,0.0,0.0,0,6820.56,5468.74
2011-07-12,0.0,6171.69,0.0,0.0,6171.69,0.0,0.0,6343.3,6034.01,5724.72,0.0,0.0,0.0,2,6832.57,5478.37
2011-07-13,0.0,6253.76,0.0,0.0,6253.76,0.0,0.0,6369.29,6045.66,5722.02,0.0,0.0,0.0,2,6862.38,5502.26
2011-07-14,0.0,6278.01,0.0,0.0,6278.01,0.0,0.0,6395.4,6065.14,5734.88,0.0,0.0,0.0,2,6887.8,5522.65
2011-07-15,0.0,6335.33,0.0,0.0,6335.33,0.0,0.0,6421.95,6090.5,5759.05,0.0,0.0,0.0,2,6916.45,5545.62
2011-07-18,0.0,6355.2,0.0,0.0,6355.2,0.0,0.0,6434.98,6120.01,5805.04,0.0,0.0,0.0,2,6934.9,5560.42
2011-07-19,0.0,6288.76,0.0,0.0,6288.76,0.0,0.0,6435.73,6143.08,5850.43,0.0,0.0,0.0,2,6944.64,5568.23
2011-07-20,0.0,6291.89,0.0,0.0,6291.89,0.0,0.0,6419.81,6167.89,5915.97,0.0,0.0,0.0,2,6954.99,5576.52
2011-07-21,0.0,6233.62,0.0,0.0,6233.62,0.0,0.0,6400.22,6185.78,5971.35,0.0,0.0,0.0,2,6957.14,5578.25
2011-07-22,0.0,6244.09,0.0,0.0,6244.09,0.0,0.0,6397.68,6197.36,5997.04,0.0,0.0,0.0,2,6960.56,5580.99
2011-07-25,0.0,6048.27,0.0,0.0,6048.27,0.0,0.0,6397.68,6197.36,5997.03,0.0,0.0,0.0,2,6937.57,5562.56
2011-07-26,0.0,6064.21,0.0,0.0,6064.21,0.0,0.0,6397.63,6197.39,5997.16,0.0,0.0,0.0,2,6925.64,5552.99
2011-07-27,0.0,6143.19,0.0,0.0,6143.19,0.0,0.0,6382.58,6205.29,6028.0,0.0,0.0,0.0,2,6913.37,5543.15
2011-07-28,0.0,6104.02,0.0,0.0,6104.02,0.0,0.0,6377.05,6208.04,6039.04,0.0,0.0,0.0,2,6894.05,5527.66
2011-07-29,0.0,6076.81,0.0,0.0,6076.81,0.0,0.0,6377.1,6208.02,6038.94,0.0,0.0,0.0,2,6865.36,5504.66
2011-08-01,0.0,6096.06,0.0,0.0,6096.06,0.0,0.0,6379.26,6203.38,6027.49,0.0,0.0,0.0,2,6836.59,5481.59
2011-08-02,0.0,6039.05,0.0,0.0,6039.05,0.0,0.0,6385.2,6195.28,6005.35,0.0,0.0,0.0,2,6808.87,5459.37
2011-08-03,0.0,6039.43,0.0,0.0,6039.43,0.0,0.0,6388.99,6187.32,5985.64,0.0,0.0,0.0,2,6780.85,5436.9
2011-08-04,0.0,6063.63,0.0,0.0,6063.63,0.0,0.0,6388.02,6179.78,5971.55,0.0,0.0,0.0,2,6761.98,5421.77
2011-08-05,0.0,5957.68,0.0,0.0,5957.68,0.0,0.0,6395.81,6167.0,5938.2,0.0,0.0,0.0,2,6730.19,5396.28
2011-08-08,0.0,5698.4,0.0,0.0,5698.4,0.0,0.0,6441.82,6139.15,5836.49,0.0,0.0,0.0,2,6691.36,5365.14
2011-08-09,0.0,5684.2,0.0,0.0,5684.2,0.0,0.0,6475.91,6114.78,5753.65,0.0,0.0,0.0,2,6649.17,5331.32
2011-08-10,0.0,5757.69,0.0,0.0,5757.69,0.0,0.0,6476.75,6089.98,5703.21,0.0,0.0,0.0,2,6606.38,5297.01
2011-08-11,0.0,5881.88,0.0,0.0,5881.88,0.0,0.0,6456.97,6070.17,5683.37,0.0,0.0,0.0,2,6581.73,5277.24
2011-08-12,0.0,5951.28,0.0,0.0,5951.28,0.0,0.0,6420.97,6050.97,5680.97,0.0,0.0,0.0,2,6567.79,5266.07
2011-08-15,0.0,6002.09,0.0,0.0,6002.09,0.0,0.0,6376.27,6033.31,5690.35,0.0,0.0,0.0,2,6557.36,5257.7
2011-08-16,0.0,5934.25,0.0,0.0,5934.25,0.0,0.0,6340.05,6015.59,5691.12,0.0,0.0,0.0,2,6545.73,5248.38
2011-08-17,0.0,5926.73,0.0,0.0,5926.73,0.0,0.0,6297.75,5997.33,5696.91,0.0,0.0,0.0,2,6533.22,5238.35
2011-08-18,0.0,5829.84,0.0,0.0,5829.84,0.0,0.0,6265.35,5977.14,5688.93,0.0,0.0,0.0,2,6507.27,5217.54
2011-08-19,0.0,5800.13,0.0,0.0,5800.13,0.0,0.0,6225.33,5954.94,5684.55,0.0,0.0,0.0,2,6489.78,5203.52
2011-08-22,0.0,5764.16,0.0,0.0,5764.16,0.0,0.0,6219.74,5940.74,5661.74,0.0,0.0,0.0,2,6497.08,5209.37
2011-08-23,0.0,5842.98,0.0,0.0,5842.98,0.0,0.0,6205.74,5929.67,5653.61,0.0,0.0,0.0,2,6514.7,5223.5
2011-08-24,0.0,5818.71,0.0,0.0,5818.71,0.0,0.0,6175.19,5913.45,5651.72,0.0,0.0,0.0,2,6521.48,5228.93
2011-08-25,0.0,5948.09,0.0,0.0,5948.09,0.0,0.0,6153.12,5905.65,5658.19,0.0,0.0,0.0,2,6528.83,5234.83
2011-08-26,0.0,5963.07,0.0,0.0,5963.07,0.0,0.0,6136.42,5899.97,5663.52,0.0,0.0,0.0,2,6530.14,5235.87
2011-08-29,0.0,5918.45,0.0,0.0,5918.45,0.0,0.0,6110.11,5891.09,5672.06,0.0,0.0,0.0,2,6520.85,5228.43
2011-08-30,0.0,5899.93,0.0,0.0,5899.93,0.0,0.0,6092.49,5884.13,5675.77,0.0,0.0,0.0,2,6517.04,5225.38
2011-08-31,0.0,5878.82,0.0,0.0,5878.82,0.0,0.0,6071.91,5876.1,5680.3,0.0,0.0,0.0,2,6511.72,5221.11
2011-09-01,0.0,5830.98,0.0,0.0,5830.98,0.0,0.0,6041.02,5864.47,5687.91,0.0,0.0,0.0,2,6511.85,5221.21
2011-09-02,0.0,5766.15,0.0,0.0,5766.15,0.0,0.0,6030.96,5854.89,5678.82,0.0,0.0,0.0,2,6508.08,5218.19
2011-09-05,0.0,5647.05,0.0,0.0,5647.05,0.0,0.0,6038.65,5852.32,5666.0,0.0,0.0,0.0,2,6495.08,5207.77
2011-09-06,0.0,5611.23,0.0,0.0,5611.23,0.0,0.0,6050.26,5848.68,5647.09,0.0,0.0,0.0,2,6469.36,5187.14
2011-09-07,0.0,5714.05,0.0,0.0,5714.05,0.0,0.0,6052.86,5846.49,5640.13,0.0,0.0,0.0,2,6457.74,5177.83
2011-09-08,0.0,5672.9,0.0,0.0,5672.9,0.0,0.0,6054.96,5836.04,5617.13,0.0,0.0,0.0,2,6427.19,5153.33
2011-09-09,0.0,5649.77,0.0,0.0,5649.77,0.0,0.0,6047.46,5820.97,5594.47,0.0,0.0,0.0,2,6392.42,5125.45
2011-09-13,0.0,5576.72,0.0,0.0,5576.72,0.0,0.0,6033.92,5799.7,5565.48,0.0,0.0,0.0,2,6354.48,5095.04
2011-09-14,0.0,5624.1,0.0,0.0,5624.1,0.0,0.0,6021.78,5784.19,5546.61,0.0,0.0,0.0,2,6323.87,5070.49
2011-09-15,0.0,5614.5,0.0,0.0,5614.5,0.0,0.0,6007.68,5768.58,5529.49,0.0,0.0,0.0,2,6294.53,5046.96
2011-09-16,0.0,5598.57,0.0,0.0,5598.57,0.0,0.0,6005.34,5757.02,5508.7,0.0,0.0,0.0,2,6268.73,5026.28
2011-09-19,0.0,5498.47,0.0,0.0,5498.47,0.0,0.0,6013.5,5741.94,5470.37,0.0,0.0,0.0,2,6239.02,5002.46
2011-09-20,0.0,5520.66,0.0,0.0,5520.66,0.0,0.0,6017.6,5729.76,5441.92,0.0,0.0,0.0,2,6224.99,4991.21
2011-09-21,0.0,5663.57,0.0,0.0,5663.57,0.0,0.0,6005.11,5720.79,5436.46,0.0,0.0,0.0,2,6230.8,4995.86
2011-09-22,0.0,5520.3,0.0,0.0,5520.3,0.0,0.0,5999.25,5705.87,5412.49,0.0,0.0,0.0,2,6209.29,4978.62
2011-09-23,0.0,5494.39,0.0,0.0,5494.39,0.0,0.0,5968.18,5683.18,5398.19,0.0,0.0,0.0,2,6189.48,4962.73
2011-09-26,0.0,5413.25,0.0,0.0,5413.25,0.0,0.0,5933.37,5655.69,5378.01,0.0,0.0,0.0,2,6163.22,4941.68
2011-09-27,0.0,5440.4,0.0,0.0,5440.4,0.0,0.0,5896.9,5631.79,5366.68,0.0,0.0,0.0,2,6148.09,4929.55
2011-09-28,0.0,5362.84,0.0,0.0,5362.84,0.0,0.0,5864.72,5604.94,5345.16,0.0,0.0,0.0,2,6119.09,4906.3
2011-09-29,0.0,5252.94,0.0,0.0,5252.94,0.0,0.0,5844.47,5573.64,5302.82,0.0,0.0,0.0,2,6078.96,4874.12
