time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-16,0.0,1311.02,0.0,0.0,1311.02,0.0,0.0,1325.46,1248.56,1171.66,0.0,0.0,0.0,0,1398.16,1121.05
2011-02-17,0.0,1316.72,0.0,0.0,1316.72,0.0,0.0,1326.75,1248.85,1170.96,0.0,0.0,0.0,0,1409.03,1129.76
2011-02-18,0.0,1301.61,0.0,0.0,1301.61,0.0,0.0,1329.08,1249.56,1170.04,0.0,0.0,0.0,2,1417.42,1136.49
2011-02-21,0.0,1321.18,0.0,0.0,1321.18,0.0,0.0,1338.91,1253.84,1168.77,0.0,0.0,0.0,2,1426.89,1144.08
2011-02-22,0.0,1287.56,0.0,0.0,1287.56,0.0,0.0,1342.26,1256.19,1170.13,0.0,0.0,0.0,2,1432.55,1148.62
2011-02-23,0.0,1296.98,0.0,0.0,1296.98,0.0,0.0,1345.22,1257.51,1169.81,0.0,0.0,0.0,2,1440.46,1154.96
2011-02-24,0.0,1306.86,0.0,0.0,1306.86,0.0,0.0,1350.56,1261.48,1172.41,0.0,0.0,0.0,2,1445.29,1158.84
2011-02-25,0.0,1308.49,0.0,0.0,1308.49,0.0,0.0,1355.49,1265.43,1175.37,0.0,0.0,0.0,2,1448.35,1161.29
2011-02-28,0.0,1320.75,0.0,0.0,1320.75,0.0,0.0,1358.42,1271.84,1185.26,0.0,0.0,0.0,2,1450.4,1162.94
2011-03-01,0.0,1324.78,0.0,0.0,1324.78,0.0,0.0,1357.36,1279.13,1200.9,0.0,0.0,0.0,2,1453.65,1165.54
2011-03-02,0.0,1316.0,0.0,0.0,1316.0,0.0,0.0,1355.98,1284.85,1213.71,0.0,0.0,0.0,2,1454.2,1165.98
2011-03-03,0.0,1289.42,0.0,0.0,1289.42,0.0,0.0,1352.73,1288.38,1224.03,0.0,0.0,0.0,2,1451.17,1163.55
2011-03-04,0.0,1298.31,0.0,0.0,1298.31,0.0,0.0,1349.71,1291.99,1234.28,0.0,0.0,0.0,2,1450.81,1163.26
2011-03-07,0.0,1312.78,0.0,0.0,1312.78,0.0,0.0,1348.08,1295.84,1243.6,0.0,0.0,0.0,2,1449.87,1162.51
2011-03-08,0.0,1316.51,0.0,0.0,1316.51,0.0,0.0,1345.09,1299.84,1254.59,0.0,0.0,0.0,2,1453.09,1165.09
2011-03-09,0.0,1322.84,0.0,0.0,1322.84,0.0,0.0,1335.68,1304.69,1273.7,0.0,0.0,0.0,2,1455.96,1167.39
2011-03-10,0.0,1323.46,0.0,0.0,1323.46,0.0,0.0,1333.24,1307.7,1282.16,0.0,0.0,0.0,2,1457.8,1168.87
2011-03-11,0.0,1318.19,0.0,0.0,1318.19,0.0,0.0,1332.3,1309.56,1286.82,0.0,0.0,0.0,2,1458.88,1169.73
2011-03-14,0.0,1327.31,0.0,0.0,1327.31,0.0,0.0,1334.55,1310.81,1287.08,0.0,0.0,0.0,2,1459.61,1170.31
2011-03-15,0.0,1317.55,0.0,0.0,1317.55,0.0,0.0,1334.73,1311.92,1289.1,0.0,0.0,0.0,2,1458.8,1169.67
2011-03-16,0.0,1329.23,0.0,0.0,1329.23,0.0,0.0,1336.85,1312.83,1288.8,0.0,0.0,0.0,2,1460.27,1170.85
2011-03-17,0.0,1310.74,0.0,0.0,1310.74,0.0,0.0,1336.5,1312.53,1288.56,0.0,0.0,0.0,2,1462.64,1172.75
2011-03-18,0.0,1316.93,0.0,0.0,1316.93,0.0,0.0,1336.8,1313.29,1289.79,0.0,0.0,0.0,2,1464.7,1174.4
2011-03-21,0.0,1304.44,0.0,0.0,1304.44,0.0,0.0,1335.97,1312.46,1288.95,0.0,0.0,0.0,2,1463.78,1173.66
2011-03-22,0.0,1294.72,0.0,0.0,1294.72,0.0,0.0,1334.98,1312.81,1290.65,0.0,0.0,0.0,2,1461.36,1171.72
2011-03-23,0.0,1309.73,0.0,0.0,1309.73,0.0,0.0,1334.46,1313.45,1292.44,0.0,0.0,0.0,2,1459.91,1170.55
2011-03-24,0.0,1309.15,0.0,0.0,1309.15,0.0,0.0,1334.45,1313.57,1292.68,0.0,0.0,0.0,2,1458.32,1169.28
2011-03-25,0.0,1314.15,0.0,0.0,1314.15,0.0,0.0,1334.61,1313.85,1293.09,0.0,0.0,0.0,2,1457.87,1168.92
2011-03-28,0.0,1292.44,0.0,0.0,1292.44,0.0,0.0,1334.91,1312.43,1289.96,0.0,0.0,0.0,2,1454.0,1165.82
2011-03-29,0.0,1264.6,0.0,0.0,1264.6,0.0,0.0,1339.36,1309.43,1279.49,0.0,0.0,0.0,2,1448.12,1161.11
2011-03-30,0.0,1248.83,0.0,0.0,1248.83,0.0,0.0,1345.77,1306.07,1266.36,0.0,0.0,0.0,2,1439.2,1153.95
2011-03-31,0.0,1242.28,0.0,0.0,1242.28,0.0,0.0,1351.8,1303.71,1255.62,0.0,0.0,0.0,2,1431.6,1147.86
2011-04-01,0.0,1253.64,0.0,0.0,1253.64,0.0,0.0,1354.28,1301.48,1248.67,0.0,0.0,0.0,2,1424.57,1142.22
2011-04-06,0.0,1238.14,0.0,0.0,1238.14,0.0,0.0,1356.98,1297.74,1238.5,0.0,0.0,0.0,2,1417.21,1136.32
2011-04-07,0.0,1245.77,0.0,0.0,1245.77,0.0,0.0,1356.89,1294.21,1231.52,0.0,0.0,0.0,2,1411.78,1131.97
2011-04-08,0.0,1258.64,0.0,0.0,1258.64,0.0,0.0,1354.06,1291.0,1227.93,0.0,0.0,0.0,2,1406.11,1127.42
2011-04-11,0.0,1250.07,0.0,0.0,1250.07,0.0,0.0,1350.95,1287.33,1223.71,0.0,0.0,0.0,2,1399.55,1122.16
2011-04-12,0.0,1242.77,0.0,0.0,1242.77,0.0,0.0,1348.34,1283.56,1218.77,0.0,0.0,0.0,2,1391.63,1115.81
2011-04-13,0.0,1261.91,0.0,0.0,1261.91,0.0,0.0,1342.46,1280.29,1218.12,0.0,0.0,0.0,2,1388.24,1113.09
2011-04-14,0.0,1260.33,0.0,0.0,1260.33,0.0,0.0,1337.71,1277.43,1217.14,0.0,0.0,0.0,2,1387.76,1112.71
2011-04-15,0.0,1253.64,0.0,0.0,1253.64,0.0,0.0,1329.8,1273.65,1217.49,0.0,0.0,0.0,2,1388.3,1113.14
2011-04-18,0.0,1255.56,0.0,0.0,1255.56,0.0,0.0,1324.86,1270.89,1216.91,0.0,0.0,0.0,2,1389.77,1114.32
2011-04-19,0.0,1247.99,0.0,0.0,1247.99,0.0,0.0,1317.9,1267.44,1216.98,0.0,0.0,0.0,2,1389.15,1113.82
2011-04-20,0.0,1253.09,0.0,0.0,1253.09,0.0,0.0,1312.7,1264.87,1217.04,0.0,0.0,0.0,2,1390.8,1115.15
2011-04-21,0.0,1253.07,0.0,0.0,1253.07,0.0,0.0,1308.83,1262.79,1216.75,0.0,0.0,0.0,2,1391.61,1115.8
2011-04-22,0.0,1240.63,0.0,0.0,1240.63,0.0,0.0,1300.93,1259.34,1217.74,0.0,0.0,0.0,2,1389.62,1114.2
2011-04-25,0.0,1225.05,0.0,0.0,1225.05,0.0,0.0,1292.52,1255.13,1217.74,0.0,0.0,0.0,2,1386.84,1111.97
2011-04-26,0.0,1212.59,0.0,0.0,1212.59,0.0,0.0,1281.03,1250.05,1219.07,0.0,0.0,0.0,2,1383.49,1109.28
2011-04-27,0.0,1200.49,0.0,0.0,1200.49,0.0,0.0,1277.19,1245.45,1213.72,0.0,0.0,0.0,2,1376.67,1103.82
2011-04-28,0.0,1166.53,0.0,0.0,1166.53,0.0,0.0,1286.2,1240.55,1194.9,0.0,0.0,0.0,2,1366.26,1095.47
2011-04-29,0.0,1181.74,0.0,0.0,1181.74,0.0,0.0,1289.32,1237.2,1185.08,0.0,0.0,0.0,1,1358.28,1089.07
2011-05-03,0.0,1192.74,0.0,0.0,1192.74,0.0,0.0,1290.24,1234.72,1179.2,0.0,0.0,0.0,1,1351.31,1083.48
2011-05-04,0.0,1169.45,0.0,0.0,1169.45,0.0,0.0,1292.09,1230.51,1168.93,0.0,0.0,0.0,1,1342.59,1076.49
2011-05-05,0.0,1178.17,0.0,0.0,1178.17,0.0,0.0,1293.03,1227.51,1162.0,0.0,0.0,0.0,2,1334.27,1069.82
2011-05-06,0.0,1188.04,0.0,0.0,1188.04,0.0,0.0,1291.73,1224.63,1157.52,0.0,0.0,0.0,2,1327.05,1064.03
2011-05-09,0.0,1198.38,0.0,0.0,1198.38,0.0,0.0,1287.75,1221.61,1155.48,0.0,0.0,0.0,2,1322.36,1060.27
2011-05-10,0.0,1196.88,0.0,0.0,1196.88,0.0,0.0,1284.57,1218.95,1153.33,0.0,0.0,0.0,2,1319.24,1057.77
2011-05-11,0.0,1196.38,0.0,0.0,1196.38,0.0,0.0,1282.0,1216.63,1151.27,0.0,0.0,0.0,2,1317.44,1056.32
2011-05-12,0.0,1180.58,0.0,0.0,1180.58,0.0,0.0,1276.26,1212.57,1148.88,0.0,0.0,0.0,2,1315.23,1054.55
2011-05-13,0.0,1181.27,0.0,0.0,1181.27,0.0,0.0,1269.72,1208.61,1147.51,0.0,0.0,0.0,2,1316.86,1055.86
2011-05-16,0.0,1181.29,0.0,0.0,1181.29,0.0,0.0,1263.52,1205.0,1146.47,0.0,0.0,0.0,2,1316.81,1055.82
2011-05-17,0.0,1177.78,0.0,0.0,1177.78,0.0,0.0,1255.89,1201.11,1146.32,0.0,0.0,0.0,2,1315.15,1054.49
2011-05-18,0.0,1180.28,0.0,0.0,1180.28,0.0,0.0,1248.74,1197.72,1146.7,0.0,0.0,0.0,2,1316.35,1055.46
2011-05-19,0.0,1178.0,0.0,0.0,1178.0,0.0,0.0,1238.81,1193.97,1149.12,0.0,0.0,0.0,2,1316.34,1055.44
2011-05-20,0.0,1173.48,0.0,0.0,1173.48,0.0,0.0,1226.5,1189.99,1153.48,0.0,0.0,0.0,2,1314.72,1054.14
2011-05-23,0.0,1137.45,0.0,0.0,1137.45,0.0,0.0,1220.4,1184.83,1149.25,0.0,0.0,0.0,2,1307.96,1048.72
2011-05-24,0.0,1138.65,0.0,0.0,1138.65,0.0,0.0,1216.48,1180.51,1144.54,0.0,0.0,0.0,1,1301.49,1043.54
2011-05-25,0.0,1118.18,0.0,0.0,1118.18,0.0,0.0,1217.93,1175.79,1133.65,0.0,0.0,0.0,1,1292.81,1036.58
2011-05-26,0.0,1105.37,0.0,0.0,1105.37,0.0,0.0,1221.58,1171.03,1120.48,0.0,0.0,0.0,1,1284.46,1029.89
2011-05-27,0.0,1087.43,0.0,0.0,1087.43,0.0,0.0,1229.42,1167.08,1104.74,0.0,0.0,0.0,1,1274.05,1021.53
2011-05-30,0.0,1084.24,0.0,0.0,1084.24,0.0,0.0,1233.76,1162.2,1090.64,0.0,0.0,0.0,1,1263.28,1012.9
2011-05-31,0.0,1099.22,0.0,0.0,1099.22,0.0,0.0,1232.63,1157.53,1082.43,0.0,0.0,0.0,1,1254.56,1005.9
2011-06-01,0.0,1109.46,0.0,0.0,1109.46,0.0,0.0,1232.23,1154.53,1076.82,0.0,0.0,0.0,2,1246.69,999.6
2011-06-02,0.0,1096.2,0.0,0.0,1096.2,0.0,0.0,1231.29,1150.43,1069.56,0.0,0.0,0.0,2,1237.61,992.32
2011-06-03,0.0,1114.77,0.0,0.0,1114.77,0.0,0.0,1227.12,1146.76,1066.41,0.0,0.0,0.0,2,1231.1,987.1
2011-06-07,0.0,1124.16,0.0,0.0,1124.16,0.0,0.0,1220.33,1143.05,1065.78,0.0,0.0,0.0,2,1229.62,985.91
2011-06-08,0.0,1126.55,0.0,0.0,1126.55,0.0,0.0,1213.0,1139.54,1066.08,0.0,0.0,0.0,2,1228.28,984.84
2011-06-09,0.0,1107.19,0.0,0.0,1107.19,0.0,0.0,1204.94,1135.08,1065.22,0.0,0.0,0.0,2,1227.06,983.86
2011-06-10,0.0,1105.66,0.0,0.0,1105.66,0.0,0.0,1199.03,1131.33,1063.63,0.0,0.0,0.0,2,1227.09,983.88
2011-06-13,0.0,1104.03,0.0,0.0,1104.03,0.0,0.0,1192.07,1127.47,1062.87,0.0,0.0,0.0,2,1228.93,985.36
2011-06-14,0.0,1115.75,0.0,0.0,1115.75,0.0,0.0,1184.02,1124.19,1064.37,0.0,0.0,0.0,2,1232.43,988.17
2011-06-15,0.0,1106.11,0.0,0.0,1106.11,0.0,0.0,1175.55,1120.61,1065.67,0.0,0.0,0.0,2,1233.2,988.78
2011-06-16,0.0,1085.46,0.0,0.0,1085.46,0.0,0.0,1165.5,1115.87,1066.23,0.0,0.0,0.0,2,1230.53,986.64
2011-06-17,0.0,1075.83,0.0,0.0,1075.83,0.0,0.0,1154.44,1110.76,1067.08,0.0,0.0,0.0,2,1228.27,984.83
2011-06-20,0.0,1061.92,0.0,0.0,1061.92,0.0,0.0,1143.57,1105.18,1066.8,0.0,0.0,0.0,2,1222.41,980.13
2011-06-21,0.0,1075.72,0.0,0.0,1075.72,0.0,0.0,1139.52,1102.1,1064.67,0.0,0.0,0.0,2,1217.03,975.82
2011-06-22,0.0,1076.77,0.0,0.0,1076.77,0.0,0.0,1133.98,1099.0,1064.02,0.0,0.0,0.0,1,1211.5,971.39
2011-06-23,0.0,1099.21,0.0,0.0,1099.21,0.0,0.0,1131.91,1098.05,1064.2,0.0,0.0,0.0,2,1210.62,970.67
2011-06-24,0.0,1123.07,0.0,0.0,1123.07,0.0,0.0,1134.4,1098.94,1063.47,0.0,0.0,0.0,2,1212.55,972.22
2011-06-27,0.0,1138.62,0.0,0.0,1138.62,0.0,0.0,1140.48,1101.5,1062.51,0.0,0.0,0.0,2,1216.39,975.3
2011-06-28,0.0,1145.12,0.0,0.0,1145.12,0.0,0.0,1147.01,1104.54,1062.07,0.0,0.0,0.0,2,1219.65,977.92
2011-06-29,0.0,1135.16,0.0,0.0,1135.16,0.0,0.0,1150.75,1106.34,1061.92,0.0,0.0,0.0,2,1222.87,980.5
2011-06-30,0.0,1152.25,0.0,0.0,1152.25,0.0,0.0,1157.2,1108.48,1059.75,0.0,0.0,0.0,2,1230.29,986.45
2011-07-01,0.0,1158.48,0.0,0.0,1158.48,0.0,0.0,1164.56,1111.59,1058.63,0.0,0.0,0.0,2,1239.46,993.8
2011-07-04,0.0,1181.8,0.0,0.0,1181.8,0.0,0.0,1176.13,1114.94,1053.75,0.0,0.0,0.0,2,1252.77,1004.47
2011-07-05,0.0,1188.95,0.0,0.0,1188.95,0.0,0.0,1187.32,1118.18,1049.04,0.0,0.0,0.0,0,1265.34,1014.55
2011-07-06,0.0,1198.36,0.0,0.0,1198.36,0.0,0.0,1199.24,1121.77,1044.31,0.0,0.0,0.0,0,1278.83,1025.37
2011-07-07,0.0,1204.46,0.0,0.0,1204.46,0.0,0.0,1211.67,1126.64,1041.6,0.0,0.0,0.0,0,1290.52,1034.74
2011-07-08,0.0,1200.07,0.0,0.0,1200.07,0.0,0.0,1221.54,1131.36,1041.18,0.0,0.0,0.0,0,1299.06,1041.59
2011-07-11,0.0,1214.04,0.0,0.0,1214.04,0.0,0.0,1232.93,1136.86,1040.79,0.0,0.0,0.0,0,1307.43,1048.3
2011-07-12,0.0,1199.68,0.0,0.0,1199.68,0.0,0.0,1240.35,1141.05,1041.76,0.0,0.0,0.0,0,1313.49,1053.16
2011-07-13,0.0,1217.9,0.0,0.0,1217.9,0.0,0.0,1249.94,1146.64,1043.34,0.0,0.0,0.0,0,1322.67,1060.52
2011-07-14,0.0,1222.39,0.0,0.0,1222.39,0.0,0.0,1257.81,1153.49,1049.17,0.0,0.0,0.0,0,1330.46,1066.77
2011-07-15,0.0,1231.71,0.0,0.0,1231.71,0.0,0.0,1264.52,1161.28,1058.05,0.0,0.0,0.0,0,1338.59,1073.28
2011-07-18,0.0,1234.33,0.0,0.0,1234.33,0.0,0.0,1267.13,1169.9,1072.68,0.0,0.0,0.0,0,1344.42,1077.96
2011-07-19,0.0,1218.26,0.0,0.0,1218.26,0.0,0.0,1266.15,1177.03,1087.91,0.0,0.0,0.0,0,1347.67,1080.57
2011-07-20,0.0,1220.02,0.0,0.0,1220.02,0.0,0.0,1262.27,1184.19,1106.12,0.0,0.0,0.0,2,1350.08,1082.49
2011-07-21,0.0,1206.9,0.0,0.0,1206.9,0.0,0.0,1257.69,1189.58,1121.47,0.0,0.0,0.0,2,1350.35,1082.71
2011-07-22,0.0,1212.55,0.0,0.0,1212.55,0.0,0.0,1255.53,1194.05,1132.57,0.0,0.0,0.0,2,1351.73,1083.82
2011-07-25,0.0,1168.55,0.0,0.0,1168.55,0.0,0.0,1252.87,1195.55,1138.22,0.0,0.0,0.0,2,1346.68,1079.77
2011-07-26,0.0,1171.37,0.0,0.0,1171.37,0.0,0.0,1250.6,1196.86,1143.12,0.0,0.0,0.0,2,1343.54,1077.25
2011-07-27,0.0,1194.0,0.0,0.0,1194.0,0.0,0.0,1245.56,1199.8,1154.05,0.0,0.0,0.0,2,1340.89,1075.13
2011-07-28,0.0,1197.85,0.0,0.0,1197.85,0.0,0.0,1242.34,1202.08,1161.82,0.0,0.0,0.0,2,1338.16,1072.94
2011-07-29,0.0,1181.84,0.0,0.0,1181.84,0.0,0.0,1239.54,1203.25,1166.96,0.0,0.0,0.0,2,1332.63,1068.5
2011-08-01,0.0,1184.13,0.0,0.0,1184.13,0.0,0.0,1239.4,1203.37,1167.34,0.0,0.0,0.0,2,1327.06,1064.04
2011-08-02,0.0,1179.81,0.0,0.0,1179.81,0.0,0.0,1239.88,1202.91,1165.94,0.0,0.0,0.0,2,1322.79,1060.61
2011-08-03,0.0,1188.63,0.0,0.0,1188.63,0.0,0.0,1239.87,1202.42,1164.97,0.0,0.0,0.0,2,1319.3,1057.82
2011-08-04,0.0,1191.09,0.0,0.0,1191.09,0.0,0.0,1239.51,1201.76,1164.0,0.0,0.0,0.0,2,1317.55,1056.41
2011-08-05,0.0,1173.79,0.0,0.0,1173.79,0.0,0.0,1240.12,1200.44,1160.76,0.0,0.0,0.0,2,1313.25,1052.96
2011-08-08,0.0,1130.95,0.0,0.0,1130.95,0.0,0.0,1245.63,1196.29,1146.95,0.0,0.0,0.0,2,1309.07,1049.62
2011-08-09,0.0,1132.94,0.0,0.0,1132.94,0.0,0.0,1249.43,1192.95,1136.47,0.0,0.0,0.0,2,1304.81,1046.2
2011-08-10,0.0,1151.78,0.0,0.0,1151.78,0.0,0.0,1247.62,1189.64,1131.67,0.0,0.0,0.0,2,1300.12,1042.44
2011-08-11,0.0,1173.19,0.0,0.0,1173.19,0.0,0.0,1243.54,1187.18,1130.83,0.0,0.0,0.0,2,1297.38,1040.25
2011-08-12,0.0,1186.86,0.0,0.0,1186.86,0.0,0.0,1237.48,1184.94,1132.41,0.0,0.0,0.0,2,1297.94,1040.69
2011-08-15,1190.99,1198.23,1199.63,1187.68,11.37,0.96,585.06,1231.04,1183.14,1135.24,33.29,11.1,77.69,2,1299.51,1041.95
2011-08-16,1198.8,1188.41,1199.18,1184.09,-9.82,-0.82,519.85,1226.86,1181.64,1136.43,55.22,25.8,114.04,2,1300.46,1042.71
2011-08-17,1186.04,1184.55,1191.81,1179.54,-3.86,-0.32,440.91,1221.57,1179.87,1138.17,69.73,40.45,128.29,2,1300.01,1042.35
2011-08-18,1183.09,1160.07,1184.05,1159.3,-24.48,-2.07,424.43,1218.14,1177.53,1136.92,78.72,53.2,129.75,2,1296.57,1039.59
2011-08-19,1139.24,1155.22,1155.22,1136.11,-4.85,-0.42,398.84,1213.01,1174.66,1136.32,84.58,63.66,126.41,2,1294.5,1037.94
2011-08-22,1155.05,1141.56,1165.03,1137.85,-13.66,-1.18,427.17,1214.24,1173.31,1132.39,88.11,71.81,120.7,2,1295.68,1038.88
2011-08-23,1142.97,1158.49,1158.49,1141.55,16.93,1.48,412.05,1214.1,1172.67,1131.24,90.93,78.18,116.42,2,1298.52,1041.15
2011-08-24,1164.01,1163.69,1174.5,1162.13,5.2,0.45,502.8,1211.56,1171.15,1130.75,92.95,83.11,112.65,2,1299.84,1042.21
2011-08-25,1165.26,1179.5,1179.5,1160.45,15.81,1.36,503.02,1208.97,1170.24,1131.5,84.74,83.65,86.92,2,1300.54,1042.78
2011-08-26,1177.46,1183.24,1185.46,1174.81,3.74,0.32,462.38,1209.13,1170.31,1131.48,81.4,82.9,78.4,2,1300.14,1042.45
2011-08-29,1178.09,1176.54,1181.67,1172.79,-6.7,-0.57,489.31,1208.35,1169.93,1131.51,78.46,81.42,72.55,2,1297.73,1040.52
2011-08-30,1181.65,1164.43,1187.89,1164.01,-12.11,-1.03,433.47,1207.37,1169.16,1130.94,70.54,77.79,56.03,2,1295.07,1038.39
2011-08-31,1163.1,1155.4,1167.74,1145.91,-9.03,-0.78,373.74,1205.06,1167.5,1129.93,59.44,71.68,34.98,2,1291.83,1035.79
2011-09-01,1156.68,1149.08,1162.11,1144.95,-6.32,-0.55,330.53,1202.14,1165.4,1128.65,47.11,63.49,14.35,2,1290.61,1034.82
2011-09-02,1147.46,1138.76,1150.62,1131.89,-10.32,-0.9,358.5,1201.93,1163.64,1125.36,35.5,54.16,-1.83,2,1288.79,1033.35
2011-09-05,1130.15,1115.69,1130.15,1115.51,-23.07,-2.03,339.56,1204.23,1162.88,1121.53,23.75,44.02,-16.8,2,1285.92,1031.05
2011-09-06,1108.83,1101.01,1115.75,1097.14,-14.68,-1.32,300.42,1209.09,1161.29,1113.48,17.25,35.1,-18.44,2,1279.53,1025.93
2011-09-07,1105.1,1123.54,1123.54,1102.06,22.53,2.05,356.65,1210.32,1159.87,1109.43,21.2,30.46,2.67,2,1275.08,1022.36
2011-09-08,1127.66,1117.62,1131.95,1117.09,-5.92,-0.53,350.35,1210.34,1157.09,1103.85,21.66,27.53,9.91,2,1268.21,1016.85
2011-09-09,1117.99,1106.48,1124.77,1103.33,-11.14,-1.0,297.79,1208.81,1153.08,1097.35,17.87,24.31,4.99,2,1259.69,1010.02
2011-09-13,1093.35,1086.07,1093.35,1081.26,-20.41,-1.84,279.17,1206.38,1147.47,1088.56,13.77,20.79,-0.29,1,1249.65,1001.97
2011-09-14,1088.56,1094.72,1094.72,1070.14,8.65,0.8,298.46,1202.81,1142.78,1082.75,18.09,19.89,14.47,1,1241.91,995.76
2011-09-15,1096.09,1099.86,1106.16,1095.16,5.14,0.47,302.63,1198.14,1138.55,1078.95,24.37,21.38,30.33,1,1235.74,990.82
2011-09-16,1102.99,1100.82,1109.08,1099.58,0.96,0.09,278.84,1196.48,1135.59,1074.69,32.79,25.19,48.0,1,1230.39,986.53
2011-09-19,1097.62,1080.24,1097.62,1079.1,-20.58,-1.87,240.0,1196.55,1131.84,1067.12,27.31,25.89,30.14,1,1223.89,981.32
2011-09-20,1077.6,1078.53,1082.87,1066.4,-1.71,-0.16,262.64,1197.22,1128.69,1060.15,24.37,25.39,22.35,1,1219.77,978.01
2011-09-21,1079.13,1107.09,1107.09,1074.77,28.56,2.65,431.46,1193.84,1126.12,1058.39,36.94,29.24,52.35,2,1220.44,978.55
2011-09-22,1100.13,1075.22,1104.93,1074.9,-31.87,-2.88,381.39,1190.57,1121.69,1052.81,29.66,29.38,30.23,2,1215.08,974.25
2011-09-23,1057.21,1064.12,1066.8,1049.94,-11.1,-1.03,336.93,1183.79,1115.92,1048.06,27.77,28.84,25.62,2,1209.14,969.49
2011-09-26,1057.54,1045.02,1068.37,1043.37,-19.1,-1.79,265.91,1176.2,1109.01,1041.83,19.35,25.68,6.69,2,1202.32,964.02
2011-09-27,1050.35,1047.39,1055.66,1036.18,2.37,0.23,272.6,1167.32,1102.55,1037.79,18.03,23.13,7.82,2,1198.02,960.58
2011-09-28,1051.93,1033.25,1055.98,1029.31,-14.14,-1.35,279.39,1160.93,1096.0,1031.06,13.66,19.97,1.04,2,1191.2,955.11
