time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-05-08,0.0,105.1,0.0,0.0,105.1,0.0,0.0,105.57,104.65,103.73,0.0,0.0,0.0,2,116.44,93.36
2012-05-09,0.0,104.89,0.0,0.0,104.89,0.0,0.0,105.52,104.71,103.9,0.0,0.0,0.0,2,116.48,93.39
2012-05-10,0.0,104.86,0.0,0.0,104.86,0.0,0.0,105.44,104.77,104.1,0.0,0.0,0.0,2,116.51,93.41
2012-05-11,0.0,104.72,0.0,0.0,104.72,0.0,0.0,105.33,104.81,104.29,0.0,0.0,0.0,2,116.49,93.4
2012-05-14,0.0,104.53,0.0,0.0,104.53,0.0,0.0,105.28,104.83,104.38,0.0,0.0,0.0,2,116.48,93.39
2012-05-15,0.0,104.57,0.0,0.0,104.57,0.0,0.0,105.28,104.83,104.38,0.0,0.0,0.0,2,116.46,93.38
2012-05-16,0.0,104.44,0.0,0.0,104.44,0.0,0.0,105.3,104.82,104.33,0.0,0.0,0.0,2,116.4,93.33
2012-05-17,0.0,104.85,0.0,0.0,104.85,0.0,0.0,105.3,104.83,104.37,0.0,0.0,0.0,2,116.37,93.31
2012-05-18,0.0,104.61,0.0,0.0,104.61,0.0,0.0,105.28,104.82,104.35,0.0,0.0,0.0,2,116.31,93.26
2012-05-21,0.0,104.97,0.0,0.0,104.97,0.0,0.0,105.29,104.82,104.35,0.0,0.0,0.0,2,116.28,93.23
2012-05-22,0.0,105.36,0.0,0.0,105.36,0.0,0.0,105.36,104.84,104.32,0.0,0.0,0.0,2,116.31,93.25
2012-05-23,0.0,105.32,0.0,0.0,105.32,0.0,0.0,105.42,104.88,104.34,0.0,0.0,0.0,2,116.35,93.29
2012-05-24,0.0,105.63,0.0,0.0,105.63,0.0,0.0,105.55,104.93,104.31,0.0,0.0,0.0,2,116.44,93.36
2012-05-25,0.0,105.62,0.0,0.0,105.62,0.0,0.0,105.65,104.97,104.28,0.0,0.0,0.0,2,116.54,93.44
2012-05-28,0.0,105.78,0.0,0.0,105.78,0.0,0.0,105.78,105.02,104.27,0.0,0.0,0.0,2,116.68,93.55
2012-05-29,0.0,106.21,0.0,0.0,106.21,0.0,0.0,106.0,105.1,104.2,0.0,0.0,0.0,0,116.86,93.7
2012-05-30,0.0,106.52,0.0,0.0,106.52,0.0,0.0,106.26,105.17,104.09,0.0,0.0,0.0,0,117.09,93.88
2012-05-31,0.0,106.54,0.0,0.0,106.54,0.0,0.0,106.49,105.25,104.01,0.0,0.0,0.0,0,117.28,94.03
2012-06-01,0.0,106.4,0.0,0.0,106.4,0.0,0.0,106.65,105.31,103.98,0.0,0.0,0.0,0,117.48,94.19
2012-06-04,0.0,106.03,0.0,0.0,106.03,0.0,0.0,106.72,105.35,103.98,0.0,0.0,0.0,2,117.59,94.29
2012-06-05,0.0,105.92,0.0,0.0,105.92,0.0,0.0,106.78,105.39,104.0,0.0,0.0,0.0,2,117.66,94.34
2012-06-06,0.0,106.18,0.0,0.0,106.18,0.0,0.0,106.86,105.45,104.04,0.0,0.0,0.0,2,117.75,94.41
2012-06-07,0.0,106.39,0.0,0.0,106.39,0.0,0.0,106.97,105.53,104.09,0.0,0.0,0.0,2,117.84,94.48
2012-06-08,0.0,106.47,0.0,0.0,106.47,0.0,0.0,107.06,105.62,104.17,0.0,0.0,0.0,2,117.93,94.56
2012-06-11,0.0,106.86,0.0,0.0,106.86,0.0,0.0,107.18,105.73,104.28,0.0,0.0,0.0,2,118.05,94.65
2012-06-12,0.0,106.92,0.0,0.0,106.92,0.0,0.0,107.28,105.85,104.42,0.0,0.0,0.0,2,118.13,94.72
2012-06-13,0.0,107.32,0.0,0.0,107.32,0.0,0.0,107.41,106.0,104.58,0.0,0.0,0.0,2,118.22,94.79
2012-06-14,0.0,107.3,0.0,0.0,107.3,0.0,0.0,107.54,106.12,104.7,0.0,0.0,0.0,2,118.3,94.86
2012-06-15,0.0,107.62,0.0,0.0,107.62,0.0,0.0,107.66,106.27,104.88,0.0,0.0,0.0,2,118.44,94.96
2012-06-18,0.0,107.43,0.0,0.0,107.43,0.0,0.0,107.73,106.39,105.05,0.0,0.0,0.0,2,118.59,95.09
2012-06-19,0.0,106.86,0.0,0.0,106.86,0.0,0.0,107.74,106.47,105.2,0.0,0.0,0.0,2,118.7,95.17
2012-06-20,0.0,106.96,0.0,0.0,106.96,0.0,0.0,107.72,106.55,105.38,0.0,0.0,0.0,2,118.78,95.24
2012-06-21,0.0,106.72,0.0,0.0,106.72,0.0,0.0,107.7,106.6,105.51,0.0,0.0,0.0,2,118.82,95.27
2012-06-25,0.0,106.49,0.0,0.0,106.49,0.0,0.0,107.64,106.65,105.65,0.0,0.0,0.0,2,118.82,95.27
2012-06-26,0.0,106.31,0.0,0.0,106.31,0.0,0.0,107.6,106.67,105.74,0.0,0.0,0.0,2,118.76,95.22
2012-06-27,0.0,106.24,0.0,0.0,106.24,0.0,0.0,107.6,106.67,105.75,0.0,0.0,0.0,2,118.69,95.16
2012-06-28,0.0,106.19,0.0,0.0,106.19,0.0,0.0,107.61,106.66,105.71,0.0,0.0,0.0,2,118.56,95.06
2012-06-29,0.0,106.4,0.0,0.0,106.4,0.0,0.0,107.61,106.65,105.69,0.0,0.0,0.0,2,118.46,94.98
2012-07-02,0.0,106.32,0.0,0.0,106.32,0.0,0.0,107.61,106.65,105.69,0.0,0.0,0.0,2,118.32,94.87
2012-07-03,0.0,106.11,0.0,0.0,106.11,0.0,0.0,107.6,106.65,105.7,0.0,0.0,0.0,2,118.17,94.75
2012-07-04,0.0,106.17,0.0,0.0,106.17,0.0,0.0,107.58,106.66,105.74,0.0,0.0,0.0,2,118.09,94.69
2012-07-05,0.0,106.16,0.0,0.0,106.16,0.0,0.0,107.58,106.66,105.74,0.0,0.0,0.0,2,118.01,94.62
2012-07-06,0.0,106.36,0.0,0.0,106.36,0.0,0.0,107.58,106.66,105.74,0.0,0.0,0.0,2,117.97,94.58
2012-07-09,0.0,106.13,0.0,0.0,106.13,0.0,0.0,107.59,106.64,105.7,0.0,0.0,0.0,2,117.93,94.55
2012-07-10,0.0,106.23,0.0,0.0,106.23,0.0,0.0,107.57,106.61,105.65,0.0,0.0,0.0,2,117.92,94.55
2012-07-11,0.0,106.3,0.0,0.0,106.3,0.0,0.0,107.54,106.58,105.62,0.0,0.0,0.0,2,117.92,94.55
2012-07-12,0.0,106.49,0.0,0.0,106.49,0.0,0.0,107.43,106.54,105.64,0.0,0.0,0.0,2,117.96,94.58
2012-07-13,0.0,106.51,0.0,0.0,106.51,0.0,0.0,107.32,106.5,105.68,0.0,0.0,0.0,2,117.97,94.59
2012-07-16,0.0,106.65,0.0,0.0,106.65,0.0,0.0,107.1,106.45,105.8,0.0,0.0,0.0,2,118.01,94.62
2012-07-17,0.0,106.83,0.0,0.0,106.83,0.0,0.0,106.93,106.42,105.91,0.0,0.0,0.0,2,118.09,94.68
2012-07-18,0.0,106.9,0.0,0.0,106.9,0.0,0.0,106.94,106.42,105.91,0.0,0.0,0.0,0,118.17,94.75
2012-07-19,0.0,107.18,0.0,0.0,107.18,0.0,0.0,107.0,106.43,105.87,0.0,0.0,0.0,0,118.28,94.84
2012-07-20,0.0,107.18,0.0,0.0,107.18,0.0,0.0,107.1,106.46,105.81,0.0,0.0,0.0,0,118.37,94.91
2012-07-23,0.0,107.07,0.0,0.0,107.07,0.0,0.0,107.18,106.49,105.79,0.0,0.0,0.0,0,118.47,94.99
2012-07-24,0.0,107.0,0.0,0.0,107.0,0.0,0.0,107.25,106.52,105.8,0.0,0.0,0.0,0,118.56,95.06
2012-07-25,0.0,107.01,0.0,0.0,107.01,0.0,0.0,107.3,106.56,105.82,0.0,0.0,0.0,2,118.64,95.12
2012-07-26,0.0,106.87,0.0,0.0,106.87,0.0,0.0,107.33,106.59,105.86,0.0,0.0,0.0,2,118.68,95.16
2012-07-27,0.0,106.9,0.0,0.0,106.9,0.0,0.0,107.36,106.62,105.88,0.0,0.0,0.0,2,118.72,95.19
2012-07-30,0.0,106.56,0.0,0.0,106.56,0.0,0.0,107.36,106.63,105.9,0.0,0.0,0.0,2,118.71,95.19
2012-07-31,0.0,106.63,0.0,0.0,106.63,0.0,0.0,107.35,106.66,105.97,0.0,0.0,0.0,2,118.69,95.17
2012-08-01,0.0,106.78,0.0,0.0,106.78,0.0,0.0,107.34,106.69,106.03,0.0,0.0,0.0,2,118.68,95.16
2012-08-02,0.0,106.81,0.0,0.0,106.81,0.0,0.0,107.33,106.72,106.11,0.0,0.0,0.0,2,118.64,95.12
2012-08-03,0.0,106.86,0.0,0.0,106.86,0.0,0.0,107.33,106.74,106.16,0.0,0.0,0.0,2,118.6,95.1
2012-08-06,0.0,107.01,0.0,0.0,107.01,0.0,0.0,107.31,106.79,106.26,0.0,0.0,0.0,2,118.6,95.09
2012-08-07,0.0,107.06,0.0,0.0,107.06,0.0,0.0,107.3,106.83,106.36,0.0,0.0,0.0,2,118.6,95.1
2012-08-08,0.0,107.09,0.0,0.0,107.09,0.0,0.0,107.29,106.87,106.45,0.0,0.0,0.0,2,118.61,95.1
2012-08-09,0.0,107.35,0.0,0.0,107.35,0.0,0.0,107.34,106.91,106.48,0.0,0.0,0.0,2,118.66,95.15
2012-08-10,0.0,107.35,0.0,0.0,107.35,0.0,0.0,107.38,106.95,106.53,0.0,0.0,0.0,2,118.71,95.19
2012-08-13,0.0,107.23,0.0,0.0,107.23,0.0,0.0,107.4,106.98,106.57,0.0,0.0,0.0,2,118.79,95.25
2012-08-14,0.0,107.15,0.0,0.0,107.15,0.0,0.0,107.42,107.0,106.58,0.0,0.0,0.0,2,118.85,95.29
2012-08-15,0.0,107.08,0.0,0.0,107.08,0.0,0.0,107.43,107.01,106.59,0.0,0.0,0.0,2,118.88,95.32
2012-08-16,0.0,107.01,0.0,0.0,107.01,0.0,0.0,107.41,107.0,106.59,0.0,0.0,0.0,2,118.9,95.34
2012-08-17,0.0,106.96,0.0,0.0,106.96,0.0,0.0,107.39,106.99,106.59,0.0,0.0,0.0,2,118.91,95.34
2012-08-20,0.0,106.64,0.0,0.0,106.64,0.0,0.0,107.39,106.97,106.54,0.0,0.0,0.0,2,118.87,95.31
2012-08-21,0.0,106.68,0.0,0.0,106.68,0.0,0.0,107.4,106.95,106.51,0.0,0.0,0.0,2,118.83,95.28
2012-08-22,0.0,106.46,0.0,0.0,106.46,0.0,0.0,107.42,106.92,106.43,0.0,0.0,0.0,2,118.76,95.22
2012-08-23,0.0,106.32,0.0,0.0,106.32,0.0,0.0,107.45,106.9,106.34,0.0,0.0,0.0,2,118.65,95.13
2012-08-24,0.0,106.03,0.0,0.0,106.03,0.0,0.0,107.53,106.85,106.18,0.0,0.0,0.0,2,118.5,95.01
2012-08-27,0.0,106.0,0.0,0.0,106.0,0.0,0.0,107.59,106.83,106.06,0.0,0.0,0.0,1,118.36,94.9
2012-08-28,0.0,105.81,0.0,0.0,105.81,0.0,0.0,107.66,106.78,105.91,0.0,0.0,0.0,1,118.21,94.78
2012-08-29,0.0,105.47,0.0,0.0,105.47,0.0,0.0,107.77,106.72,105.67,0.0,0.0,0.0,1,118.04,94.64
2012-08-30,0.0,105.44,0.0,0.0,105.44,0.0,0.0,107.84,106.65,105.46,0.0,0.0,0.0,1,117.86,94.5
2012-08-31,0.0,105.42,0.0,0.0,105.42,0.0,0.0,107.87,106.58,105.28,0.0,0.0,0.0,1,117.69,94.36
2012-09-03,0.0,105.56,0.0,0.0,105.56,0.0,0.0,107.86,106.51,105.15,0.0,0.0,0.0,1,117.57,94.27
2012-09-04,0.0,105.54,0.0,0.0,105.54,0.0,0.0,107.82,106.43,105.04,0.0,0.0,0.0,2,117.44,94.17
2012-09-05,0.0,105.33,0.0,0.0,105.33,0.0,0.0,107.77,106.34,104.91,0.0,0.0,0.0,2,117.32,94.07
2012-09-06,0.0,105.19,0.0,0.0,105.19,0.0,0.0,107.67,106.23,104.8,0.0,0.0,0.0,2,117.19,93.97
2012-09-07,0.0,105.61,0.0,0.0,105.61,0.0,0.0,107.51,106.15,104.78,0.0,0.0,0.0,2,117.15,93.93
2012-09-10,0.0,105.61,0.0,0.0,105.61,0.0,0.0,107.35,106.07,104.78,0.0,0.0,0.0,2,117.1,93.89
2012-09-11,0.0,105.48,0.0,0.0,105.48,0.0,0.0,107.19,105.98,104.77,0.0,0.0,0.0,2,117.07,93.86
2012-09-12,0.0,105.55,0.0,0.0,105.55,0.0,0.0,107.02,105.91,104.79,0.0,0.0,0.0,2,117.08,93.87
2012-09-13,0.0,105.37,0.0,0.0,105.37,0.0,0.0,106.84,105.82,104.81,0.0,0.0,0.0,2,117.07,93.86
2012-09-14,0.0,105.43,0.0,0.0,105.43,0.0,0.0,106.63,105.75,104.87,0.0,0.0,0.0,2,117.07,93.87
2012-09-17,0.0,105.22,0.0,0.0,105.22,0.0,0.0,106.48,105.68,104.87,0.0,0.0,0.0,2,117.03,93.84
2012-09-18,0.0,105.28,0.0,0.0,105.28,0.0,0.0,106.29,105.61,104.93,0.0,0.0,0.0,2,117.0,93.81
2012-09-19,0.0,105.24,0.0,0.0,105.24,0.0,0.0,106.12,105.55,104.97,0.0,0.0,0.0,2,116.99,93.8
2012-09-20,0.0,105.09,0.0,0.0,105.09,0.0,0.0,105.97,105.48,105.0,0.0,0.0,0.0,2,116.98,93.8
2012-09-21,0.0,105.16,0.0,0.0,105.16,0.0,0.0,105.87,105.44,105.01,0.0,0.0,0.0,2,116.93,93.76
2012-09-24,0.0,105.01,0.0,0.0,105.01,0.0,0.0,105.78,105.39,105.0,0.0,0.0,0.0,2,116.86,93.7
2012-09-25,0.0,104.96,0.0,0.0,104.96,0.0,0.0,105.73,105.35,104.96,0.0,0.0,0.0,1,116.81,93.66
2012-09-26,0.0,104.85,0.0,0.0,104.85,0.0,0.0,105.75,105.32,104.88,0.0,0.0,0.0,1,116.73,93.59
2012-09-27,0.0,105.15,0.0,0.0,105.15,0.0,0.0,105.74,105.3,104.86,0.0,0.0,0.0,1,116.7,93.57
2012-09-28,0.0,105.29,0.0,0.0,105.29,0.0,0.0,105.73,105.3,104.86,0.0,0.0,0.0,2,116.69,93.56
2012-10-08,0.0,105.4,0.0,0.0,105.4,0.0,0.0,105.71,105.29,104.87,0.0,0.0,0.0,2,116.71,93.58
2012-10-09,0.0,105.67,0.0,0.0,105.67,0.0,0.0,105.73,105.29,104.85,0.0,0.0,0.0,2,116.75,93.61
2012-10-10,0.0,105.68,0.0,0.0,105.68,0.0,0.0,105.78,105.31,104.84,0.0,0.0,0.0,2,116.8,93.65
2012-10-11,0.0,105.67,0.0,0.0,105.67,0.0,0.0,105.83,105.34,104.84,0.0,0.0,0.0,2,116.87,93.7
2012-10-12,0.0,105.63,0.0,0.0,105.63,0.0,0.0,105.83,105.34,104.84,0.0,0.0,0.0,2,116.92,93.74
2012-10-15,0.0,105.52,0.0,0.0,105.52,0.0,0.0,105.82,105.33,104.85,0.0,0.0,0.0,2,116.97,93.79
2012-10-16,0.0,105.53,0.0,0.0,105.53,0.0,0.0,105.82,105.34,104.85,0.0,0.0,0.0,2,117.04,93.84
2012-10-17,0.0,105.48,0.0,0.0,105.48,0.0,0.0,105.82,105.33,104.85,0.0,0.0,0.0,2,117.11,93.9
2012-10-18,0.0,105.56,0.0,0.0,105.56,0.0,0.0,105.84,105.34,104.85,0.0,0.0,0.0,2,117.15,93.93
2012-10-19,0.0,105.56,0.0,0.0,105.56,0.0,0.0,105.85,105.35,104.85,0.0,0.0,0.0,2,117.18,93.96
2012-10-22,0.0,105.65,0.0,0.0,105.65,0.0,0.0,105.88,105.37,104.85,0.0,0.0,0.0,2,117.21,93.98
2012-10-23,0.0,105.59,0.0,0.0,105.59,0.0,0.0,105.91,105.38,104.86,0.0,0.0,0.0,2,117.2,93.97
2012-10-24,0.0,105.54,0.0,0.0,105.54,0.0,0.0,105.92,105.4,104.88,0.0,0.0,0.0,2,117.19,93.96
2012-10-25,0.0,105.51,0.0,0.0,105.51,0.0,0.0,105.92,105.42,104.92,0.0,0.0,0.0,2,117.17,93.95
2012-10-26,0.0,105.34,0.0,0.0,105.34,0.0,0.0,105.92,105.43,104.94,0.0,0.0,0.0,2,117.14,93.92
2012-10-29,0.0,105.07,0.0,0.0,105.07,0.0,0.0,105.91,105.43,104.95,0.0,0.0,0.0,2,117.09,93.88
2012-10-30,0.0,105.2,0.0,0.0,105.2,0.0,0.0,105.89,105.44,105.0,0.0,0.0,0.0,2,117.05,93.85
2012-10-31,0.0,105.15,0.0,0.0,105.15,0.0,0.0,105.84,105.46,105.08,0.0,0.0,0.0,2,117.01,93.82
