time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-08,2553.14,2519.84,2564.64,2508.51,-34.83,-1.36,877.31,2604.7,2500.05,2395.4,61.19,45.62,92.33,2,2746.93,2202.5
2012-10-09,2533.39,2576.43,2583.43,2533.39,56.59,2.25,1273.84,2613.59,2506.2,2398.8,72.82,54.69,109.07,2,2757.99,2211.36
2012-10-10,2569.7,2576.36,2580.17,2558.46,-0.07,0.0,982.68,2620.34,2512.83,2405.32,80.55,63.31,115.04,2,2768.22,2219.57
2012-10-11,2567.43,2556.61,2576.45,2552.62,-19.75,-0.77,974.76,2624.21,2517.39,2410.58,82.01,69.54,106.94,2,2782.31,2230.87
2012-10-12,2565.77,2556.7,2588.76,2541.11,0.09,0.0,949.49,2621.61,2516.48,2411.35,81.39,73.49,97.19,2,2795.57,2241.5
2012-10-15,2562.47,2552.71,2568.14,2535.37,-3.99,-0.16,763.72,2617.45,2515.08,2412.7,80.16,75.71,89.04,2,2806.25,2250.06
2012-10-16,2551.39,2565.27,2582.71,2547.06,12.56,0.49,846.3,2617.87,2515.22,2412.58,81.78,77.74,89.88,2,2818.62,2259.98
2012-10-17,2575.16,2571.17,2580.53,2547.85,5.9,0.23,963.02,2617.91,2515.23,2412.56,82.2,79.23,88.16,2,2834.11,2272.39
2012-10-18,2576.19,2613.25,2617.99,2573.83,42.08,1.64,1432.38,2629.71,2518.88,2408.05,86.69,81.71,96.65,2,2846.37,2282.23
2012-10-19,2613.58,2615.39,2626.14,2609.24,2.14,0.08,1048.57,2638.86,2521.58,2404.29,87.27,83.56,94.67,2,2853.11,2287.63
2012-10-22,2599.67,2625.48,2632.1,2592.51,10.09,0.39,962.0,2653.0,2527.83,2402.65,89.23,85.45,96.78,2,2864.84,2297.03
2012-10-23,2625.83,2586.49,2628.02,2584.62,-38.99,-1.49,933.22,2658.68,2533.31,2407.94,77.1,82.67,65.97,2,2865.96,2297.93
2012-10-24,2575.97,2581.53,2596.88,2575.12,-4.96,-0.19,829.74,2663.1,2538.18,2413.26,67.31,77.55,46.83,2,2866.53,2298.39
2012-10-25,2580.92,2562.0,2596.76,2558.93,-19.53,-0.76,985.65,2659.63,2544.79,2429.96,54.05,69.72,22.72,2,2867.13,2298.87
2012-10-26,2563.83,2512.01,2566.64,2497.83,-49.99,-1.95,1088.93,2653.58,2548.53,2443.49,39.55,59.66,-0.66,2,2862.17,2294.89
2012-10-29,2503.38,2501.66,2514.46,2493.48,-10.35,-0.41,768.89,2649.58,2550.79,2452.0,28.34,49.22,-13.43,2,2856.5,2290.35
2012-10-30,2501.83,2511.57,2532.43,2501.83,9.91,0.4,886.18,2643.97,2553.68,2463.39,23.24,40.56,-11.4,2,2850.54,2285.57
2012-10-31,2519.37,2537.37,2539.36,2509.94,25.8,1.03,995.72,2630.5,2558.96,2487.42,26.05,35.72,6.7,2,2846.79,2282.56
2012-11-01,2540.41,2589.59,2599.75,2540.41,52.22,2.06,1547.67,2631.11,2563.31,2495.5,40.48,37.31,46.81,2,2844.16,2280.46
2012-11-02,2588.22,2595.58,2599.67,2573.01,5.99,0.23,1134.41,2634.45,2565.35,2496.25,52.28,42.3,72.24,2,2841.96,2278.69
2012-11-05,2589.11,2586.29,2608.3,2572.5,-9.29,-0.36,1062.71,2635.03,2568.67,2502.31,61.8,48.8,87.8,2,2837.61,2275.2
2012-11-06,2586.04,2575.29,2587.05,2541.6,-11.0,-0.43,1000.52,2634.95,2568.62,2502.28,64.95,54.18,86.48,2,2836.37,2274.21
2012-11-07,2571.77,2574.11,2587.32,2562.75,-1.18,-0.05,1013.23,2634.79,2568.5,2502.21,66.71,58.36,83.41,2,2835.55,2273.55
2012-11-08,2551.82,2533.87,2567.75,2533.33,-40.24,-1.56,961.22,2635.2,2567.37,2499.54,56.2,57.64,53.32,2,2832.42,2271.04
2012-11-09,2530.79,2530.53,2544.59,2524.82,-3.34,-0.13,767.91,2635.65,2566.06,2496.47,46.45,53.91,31.53,2,2834.48,2272.69
2012-11-12,2532.7,2539.41,2546.2,2516.91,8.88,0.35,1004.43,2635.73,2565.39,2495.06,40.95,49.59,23.68,2,2838.67,2276.05
2012-11-13,2537.19,2496.48,2537.37,2492.82,-42.93,-1.69,903.37,2638.44,2561.95,2485.47,28.36,42.51,0.05,2,2837.0,2274.71
2012-11-14,2497.9,2510.17,2511.71,2489.93,13.69,0.55,737.05,2638.48,2558.9,2479.33,24.61,36.54,0.73,2,2833.98,2272.29
2012-11-15,2496.07,2481.58,2508.22,2479.78,-28.59,-1.14,728.71,2634.56,2552.32,2470.08,16.87,29.99,-9.36,2,2821.99,2262.67
2012-11-16,2475.66,2459.32,2476.36,2443.45,-22.26,-0.9,775.88,2630.85,2544.52,2458.18,14.92,24.97,-5.16,2,2806.86,2250.55
2012-11-19,2455.95,2443.58,2455.95,2409.69,-15.74,-0.64,815.15,2624.02,2535.42,2446.82,16.31,22.08,4.77,1,2791.02,2237.85
2012-11-20,2447.76,2435.12,2456.04,2431.95,-8.46,-0.35,682.95,2623.31,2527.85,2432.4,16.24,20.13,8.44,1,2775.46,2225.37
2012-11-21,2433.74,2465.09,2465.74,2414.01,29.97,1.23,761.71,2617.88,2522.03,2426.18,24.35,21.54,29.98,1,2763.36,2215.67
2012-11-22,2443.39,2443.34,2451.42,2433.36,-21.75,-0.88,628.15,2615.93,2516.1,2416.27,24.45,22.51,28.33,1,2753.31,2207.61
2012-11-23,2447.94,2464.72,2478.11,2445.57,21.38,0.88,834.26,2616.05,2513.73,2411.42,30.67,25.23,41.54,2,2746.01,2201.75
2012-11-26,2461.69,2446.42,2465.9,2441.93,-18.3,-0.74,666.73,2617.34,2510.97,2404.6,32.45,27.63,42.07,2,2735.69,2193.48
2012-11-27,2438.99,2428.17,2448.21,2427.14,-18.25,-0.75,813.69,2619.12,2506.8,2394.48,27.88,27.72,28.21,2,2728.1,2187.4
2012-11-28,2417.38,2405.78,2419.97,2402.08,-22.39,-0.92,799.58,2619.79,2500.22,2380.65,20.21,25.21,10.2,2,2716.52,2178.11
2012-11-29,2403.97,2396.87,2420.29,2396.87,-8.91,-0.37,785.52,2610.85,2490.59,2370.32,13.47,21.3,-2.18,2,2707.11,2170.57
2012-11-30,2393.52,2428.24,2431.9,2390.39,31.37,1.31,1109.31,2595.17,2482.22,2369.27,23.37,21.99,26.12,2,2703.66,2167.8
2012-12-03,2423.64,2379.6,2441.5,2379.09,-48.64,-2.0,1407.74,2582.65,2471.88,2361.12,15.75,19.91,7.43,2,2696.56,2162.11
2012-12-04,2369.73,2405.83,2413.26,2366.59,26.23,1.1,1139.28,2566.93,2463.41,2359.89,22.23,20.68,25.32,2,2693.31,2159.5
2012-12-05,2399.45,2498.37,2509.92,2398.22,92.54,3.85,2604.33,2551.56,2459.62,2367.68,45.47,28.94,78.51,2,2697.0,2162.46
2012-12-06,2494.56,2491.04,2509.8,2472.8,-7.33,-0.29,1461.65,2544.26,2457.48,2370.71,59.25,39.05,99.67,2,2702.3,2166.71
2012-12-07,2491.47,2543.09,2546.19,2485.67,52.05,2.09,2330.46,2547.14,2458.11,2369.08,72.26,50.12,116.54,2,2711.0,2173.68
2012-12-10,2549.05,2572.87,2579.62,2539.5,29.78,1.17,2254.31,2555.84,2459.78,2363.72,80.45,60.23,120.89,2,2725.03,2184.94
2012-12-11,2563.89,2556.99,2578.6,2556.09,-15.88,-0.62,1474.99,2566.79,2462.81,2358.83,83.43,67.96,114.36,2,2739.33,2196.4
2012-12-12,2559.79,2580.47,2581.03,2553.98,23.48,0.92,1497.34,2580.7,2466.32,2351.95,88.86,74.93,116.73,2,2758.72,2211.95
2012-12-13,2572.88,2546.19,2579.76,2546.18,-34.28,-1.33,1399.97,2589.01,2469.56,2350.1,87.16,79.01,103.47,2,2775.3,2225.24
2012-12-14,2546.65,2680.92,2681.96,2546.65,134.73,5.29,3341.75,2631.28,2480.64,2329.99,91.33,83.11,107.76,0,2803.35,2247.73
2012-12-17,2685.88,2700.83,2717.65,2685.88,19.91,0.74,2813.45,2670.85,2493.5,2316.15,92.46,86.23,104.93,0,2839.0,2276.32
2012-12-18,2692.68,2705.09,2738.48,2676.15,4.26,0.16,2600.66,2704.47,2507.0,2309.52,90.79,87.75,96.86,0,2872.22,2302.95
2012-12-19,2695.6,2712.44,2733.98,2691.75,7.35,0.27,2200.03,2734.95,2519.36,2303.78,90.42,88.64,93.99,0,2895.98,2322.0
2012-12-20,2698.43,2724.99,2729.82,2678.57,12.55,0.46,2114.55,2763.63,2533.45,2303.27,91.36,89.55,94.98,0,2921.95,2342.83
2012-12-21,2725.28,2711.53,2759.85,2699.75,-13.46,-0.49,2164.32,2786.14,2545.79,2305.43,86.7,88.6,82.9,0,2940.65,2357.82
2012-12-24,2698.27,2708.57,2730.1,2694.05,-2.96,-0.11,1565.99,2804.68,2558.89,2313.11,83.13,86.78,75.85,0,2955.71,2369.89
2012-12-25,2696.71,2789.14,2803.98,2687.8,80.57,2.97,2829.41,2834.41,2576.94,2319.47,86.84,86.8,86.92,0,2981.48,2390.56
2012-12-26,2787.12,2803.03,2804.54,2782.34,13.89,0.5,2081.97,2859.63,2596.81,2333.98,91.03,88.21,96.67,0,3006.18,2410.36
2012-12-27,2811.48,2787.88,2827.56,2781.93,-15.15,-0.54,1999.73,2874.92,2616.36,2357.79,85.28,87.23,81.39,0,3033.01,2431.87
2012-12-28,2791.13,2826.5,2828.26,2790.37,38.62,1.39,1785.21,2895.16,2636.27,2377.38,89.8,88.09,93.23,0,3049.17,2444.83
2012-12-31,2834.18,2875.87,2876.06,2834.18,49.37,1.75,2298.82,2911.81,2661.08,2410.35,93.17,89.78,99.94,0,3068.6,2460.41
2013-01-04,2916.5,2888.28,2934.4,2855.8,12.41,0.43,2419.95,2925.69,2685.2,2444.72,89.44,89.67,88.98,0,3088.93,2476.71
2013-01-07,2881.16,2903.6,2909.56,2868.09,15.32,0.53,1875.3,2947.85,2705.47,2463.09,88.8,89.38,87.63,0,3110.15,2493.73
2013-01-08,2900.57,2887.94,2905.94,2857.52,-15.66,-0.54,1840.69,2959.06,2725.31,2491.57,86.25,88.33,82.08,0,3128.24,2508.23
2013-01-09,2876.21,2890.37,2899.22,2864.84,2.43,0.08,1814.84,2971.23,2742.68,2514.12,84.88,87.18,80.28,0,3148.09,2524.15
2013-01-10,2891.15,2894.14,2925.47,2875.58,3.77,0.13,1796.24,2982.41,2758.74,2535.07,81.12,85.16,73.03,0,3168.69,2540.66
2013-01-11,2898.93,2837.27,2907.33,2827.5,-56.87,-1.97,1876.22,2978.51,2772.75,2567.0,66.18,78.83,40.87,2,3174.03,2544.94
2013-01-14,2824.85,2951.68,2956.3,2824.37,114.41,4.03,2442.74,2991.23,2791.31,2591.4,76.52,78.06,73.44,2,3190.53,2558.17
2013-01-15,2954.11,2968.13,2979.61,2945.97,16.45,0.56,2216.92,2992.47,2812.41,2632.35,81.88,79.34,86.98,2,3210.54,2574.22
2013-01-16,2956.9,2937.65,2962.92,2897.11,-30.48,-1.03,2184.79,3002.56,2825.25,2647.93,78.91,79.2,78.35,2,3222.88,2584.11
2013-01-17,2927.69,2913.77,2940.35,2899.38,-23.88,-0.81,1576.08,3007.53,2835.89,2664.26,71.8,76.73,61.95,2,3227.08,2587.48
2013-01-18,2931.84,2976.86,2988.88,2914.35,63.09,2.17,2078.06,3020.58,2849.48,2678.39,78.77,77.41,81.48,2,3236.92,2595.37
2013-01-21,2984.06,2992.42,2992.42,2953.45,15.56,0.52,2354.29,3033.24,2863.48,2693.72,85.85,80.22,97.09,2,3246.78,2603.27
2013-01-22,2987.45,2965.08,2996.06,2937.22,-27.34,-0.91,2431.5,3038.19,2875.49,2712.78,84.55,81.66,90.32,2,3255.34,2610.14
2013-01-23,2951.89,2981.45,2981.65,2940.15,16.37,0.55,1627.12,3039.36,2888.98,2738.61,86.86,83.4,93.79,2,3265.45,2618.24
2013-01-24,2978.83,2953.71,3046.47,2931.71,-27.74,-0.93,2432.06,3029.07,2901.24,2773.41,77.32,81.37,69.22,2,3272.06,2623.54
2013-01-25,2946.44,2934.91,2960.42,2927.03,-18.8,-0.64,1472.98,3026.17,2908.53,2790.88,59.98,74.24,31.46,2,3282.9,2632.23
2013-01-28,2939.81,3032.72,3032.99,2939.81,97.81,3.33,2379.02,3039.06,2920.01,2800.97,70.25,72.91,64.93,2,3291.89,2639.45
2013-01-29,3038.27,3059.9,3073.52,3026.0,27.18,0.9,2466.49,3051.32,2933.61,2815.91,77.56,74.46,83.76,2,3302.08,2647.61
2013-01-30,3061.48,3073.22,3076.45,3043.67,13.32,0.44,2226.04,3067.8,2945.95,2824.09,84.38,77.77,97.6,2,3317.13,2659.68
2013-01-31,3076.14,3058.08,3081.96,3043.81,-15.14,-0.49,2098.71,3081.74,2955.06,2828.37,84.45,79.99,93.35,2,3333.15,2672.52
2013-02-01,3048.66,3146.72,3149.46,3041.42,88.64,2.9,2490.49,3115.75,2967.98,2820.21,89.22,83.07,101.52,2,3352.0,2687.64
2013-02-04,3161.37,3153.33,3179.16,3136.83,6.61,0.21,3070.47,3145.56,2980.47,2815.38,89.4,85.18,97.84,2,3369.86,2701.96
2013-02-05,3126.62,3204.61,3206.16,3125.92,51.28,1.63,3124.53,3182.28,2996.3,2810.32,92.75,87.7,102.84,2,3396.45,2723.28
2013-02-06,3205.46,3214.81,3230.97,3192.49,10.2,0.32,2119.75,3214.61,3012.52,2810.43,93.39,89.6,100.98,2,3422.35,2744.05
2013-02-07,3204.44,3179.21,3208.63,3136.94,-35.6,-1.11,2259.98,3233.61,3026.78,2819.94,89.67,89.62,89.76,0,3447.38,2764.12
2013-02-08,3170.48,3182.48,3211.94,3146.81,3.27,0.1,2257.18,3242.17,3044.04,2845.91,85.23,88.16,79.37,0,3474.86,2786.15
2013-02-18,3194.46,3132.8,3197.38,3128.74,-49.68,-1.56,2038.13,3250.06,3053.09,2856.12,72.89,83.07,52.53,2,3485.97,2795.06
2013-02-19,3127.26,3068.11,3130.56,3053.94,-64.69,-2.06,2218.21,3251.22,3058.09,2864.96,53.29,73.14,13.58,2,3486.88,2795.79
2013-02-20,3066.63,3077.61,3078.68,3037.77,9.5,0.31,1888.35,3250.23,3065.09,2879.95,42.4,62.89,1.41,2,3487.37,2796.18
2013-02-21,3043.08,2970.64,3043.08,2935.62,-106.97,-3.48,2805.53,3245.28,3067.93,2890.59,32.22,52.67,-8.68,2,3477.67,2788.4
2013-02-22,2966.3,2948.47,2981.4,2942.03,-22.17,-0.75,1698.68,3247.17,3066.51,2885.86,22.93,42.75,-16.72,2,3455.66,2770.75
2013-02-25,2959.48,2954.29,2982.68,2937.4,5.82,0.2,1455.76,3249.12,3064.61,2880.1,17.39,34.3,-16.42,2,3433.57,2753.04
2013-02-26,2936.03,2923.05,2994.89,2921.17,-31.24,-1.06,2225.69,3252.38,3062.51,2872.63,11.81,26.8,-18.18,2,3402.31,2727.98
2013-02-27,2932.86,2954.95,2981.0,2928.08,31.9,1.09,1585.61,3253.65,3061.18,2868.71,11.75,21.78,-8.33,2,3373.47,2704.85
2013-02-28,2978.62,3051.19,3051.22,2951.35,96.24,3.26,2239.74,3252.23,3066.06,2879.88,23.52,22.36,25.84,2,3359.26,2693.46
2013-03-01,3049.74,3036.35,3060.51,2991.75,-14.84,-0.49,1877.62,3248.03,3071.13,2894.23,34.02,26.25,49.55,2,3343.04,2680.45
2013-03-04,2963.31,2868.46,2963.31,2851.52,-167.89,-5.53,3168.08,3260.26,3062.91,2865.57,25.16,25.89,23.72,2,3313.7,2656.93
2013-03-05,2867.25,2966.85,2967.3,2864.51,98.39,3.43,2415.25,3260.01,3058.26,2856.52,35.17,28.98,47.55,2,3302.46,2647.92
2013-03-06,2983.04,3006.56,3012.49,2962.99,39.71,1.34,2481.53,3257.77,3054.93,2852.08,48.18,35.38,73.77,2,3294.57,2641.59
2013-03-07,2988.33,2982.31,3024.65,2945.53,-24.25,-0.81,2298.97,3256.43,3051.14,2845.85,52.98,41.25,76.44,2,3295.87,2642.63
2013-03-08,2986.97,2972.48,3000.22,2965.55,-9.83,-0.33,1445.92,3245.53,3042.43,2839.33,54.61,45.7,72.43,2,3298.53,2644.77
2013-03-11,2963.97,2941.85,2970.96,2921.66,-30.63,-1.03,1278.67,3232.76,3031.85,2830.94,50.81,47.41,57.63,2,3297.15,2643.66
2013-03-12,2940.04,2893.78,2972.89,2864.27,-48.07,-1.63,1945.92,3209.3,3016.31,2823.33,40.62,45.14,31.57,2,3293.9,2641.06
2013-03-13,2891.32,2867.29,2900.41,2855.64,-26.49,-0.92,1454.94,3179.48,2998.94,2818.39,29.59,39.96,8.86,2,3284.17,2633.25
2013-03-14,2858.41,2867.0,2890.11,2847.32,-0.29,-0.01,1208.04,3152.45,2983.33,2814.2,23.43,34.45,1.39,2,3263.73,2616.86
2013-03-15,2860.31,2867.82,2947.28,2830.0,0.82,0.03,2120.66,3117.09,2967.59,2818.1,22.1,30.33,5.62,2,3245.02,2601.86
2013-03-18,2849.58,2821.46,2874.28,2818.03,-46.36,-1.62,1733.43,3094.12,2952.03,2809.93,15.28,25.32,-4.78,2,3239.8,2597.68
2013-03-19,2825.18,2855.28,2855.86,2807.61,33.82,1.2,1496.84,3078.92,2941.38,2803.85,17.51,22.71,7.1,2,3227.42,2587.75
2013-03-20,2857.78,2970.32,2970.44,2857.78,115.04,4.03,2312.43,3059.54,2936.02,2812.5,39.83,28.42,62.66,2,3223.39,2584.52
2013-03-21,2970.63,2969.83,2985.87,2950.71,-0.49,-0.02,1589.96,3059.45,2935.98,2812.51,56.89,37.91,94.85,2,3222.01,2583.41
2013-03-22,2966.45,2973.74,2985.67,2956.15,3.91,0.13,1223.28,3061.71,2937.24,2812.77,68.99,48.27,110.43,2,3222.15,2583.52
2013-03-25,2984.57,2973.12,3003.23,2963.42,-0.62,-0.02,1325.67,3063.44,2938.18,2812.93,74.2,56.91,108.77,2,3225.62,2586.31
2013-03-26,2958.72,2926.62,2968.19,2905.73,-46.5,-1.56,1627.21,3063.54,2938.36,2813.18,69.74,61.19,86.85,2,3229.27,2589.23
2013-03-27,2927.02,2929.81,2968.9,2908.31,3.19,0.11,1359.47,3062.1,2937.11,2812.11,67.32,63.23,75.49,2,3236.21,2594.8
2013-03-28,2849.94,2817.44,2849.94,2810.35,-112.37,-3.84,2372.53,3049.26,2925.42,2801.57,46.55,57.67,24.32,2,3230.7,2590.38
2013-03-29,2813.47,2805.65,2822.4,2778.98,-11.79,-0.42,1495.51,3037.22,2913.88,2790.54,35.0,50.12,4.77,2,3223.8,2584.85
2013-04-01,2795.57,2802.62,2820.34,2789.11,-3.03,-0.11,1220.74,3041.87,2910.59,2779.32,26.85,42.36,-4.18,2,3221.71,2583.17
2013-04-02,2807.62,2795.12,2846.04,2782.18,-7.5,-0.27,1332.23,3039.74,2902.01,2764.27,20.3,35.01,-9.12,2,3215.03,2577.82
2013-04-03,2806.04,2797.22,2827.62,2786.82,2.1,0.08,1068.84,3027.71,2891.54,2755.36,16.24,28.75,-8.77,2,3195.82,2562.41
2013-04-08,2748.55,2791.95,2792.92,2733.05,-5.27,-0.19,1508.91,3018.1,2882.02,2745.94,18.1,25.2,3.89,2,3176.08,2546.58
2013-04-09,2798.57,2820.55,2838.56,2798.57,28.6,1.02,1349.36,3006.35,2874.42,2742.5,24.43,24.94,23.4,2,3159.07,2532.95
2013-04-10,2820.62,2820.5,2830.61,2800.06,-0.05,0.0,1295.18,2998.47,2868.36,2738.24,28.65,26.18,33.58,2,3142.13,2519.37
2013-04-11,2840.53,2820.09,2846.86,2816.58,-0.41,-0.01,1177.9,2995.87,2864.67,2733.48,43.92,32.09,67.57,2,3130.31,2509.88
2013-04-12,2818.05,2810.47,2839.2,2809.31,-9.62,-0.34,1098.3,2995.12,2861.83,2728.54,51.95,38.71,78.44,2,3117.06,2499.26
2013-04-15,2796.63,2786.21,2808.23,2778.09,-24.26,-0.86,1251.71,2995.05,2857.79,2720.54,50.21,42.54,65.53,2,3113.59,2496.48
2013-04-16,2761.38,2808.9,2810.3,2750.0,22.69,0.81,1740.77,2993.63,2854.85,2716.06,55.69,46.92,73.21,2,3113.95,2496.77
2013-04-17,2802.87,2810.23,2816.58,2781.6,1.33,0.05,1373.72,2993.7,2854.28,2714.87,59.73,51.19,76.8,2,3114.8,2497.45
2013-04-18,2783.75,2820.2,2826.7,2773.87,9.97,0.35,1352.81,2992.73,2852.53,2712.33,65.34,55.91,84.21,2,3117.58,2499.68
2013-04-19,2825.05,2905.81,2916.2,2825.05,85.61,3.04,2046.13,2981.24,2849.3,2717.37,74.81,62.21,100.02,2,3129.64,2509.35
2013-04-22,2894.96,2896.36,2915.25,2881.58,-9.45,-0.33,1690.79,2967.66,2845.63,2723.6,79.23,67.88,101.92,2,3141.22,2518.64
2013-04-23,2903.56,2796.47,2903.6,2796.22,-99.89,-3.45,1650.21,2945.29,2836.77,2728.24,62.14,65.97,54.48,2,3138.55,2516.5
2013-04-24,2798.09,2846.81,2869.97,2784.93,50.34,1.8,1541.44,2919.44,2830.45,2741.46,60.84,64.26,54.01,2,3141.47,2518.84
2013-04-25,2833.8,2809.11,2852.22,2792.86,-37.7,-1.32,1354.39,2902.19,2824.58,2746.97,52.42,60.31,36.63,2,3140.25,2517.86
2013-04-26,2821.74,2786.6,2834.84,2775.07,-22.51,-0.8,1057.23,2879.8,2817.42,2755.03,42.29,54.3,18.25,2,3137.6,2515.74
2013-05-02,2772.51,2789.24,2790.89,2751.68,2.64,0.09,1179.65,2879.59,2816.01,2752.42,35.8,48.14,11.13,2,3137.94,2516.01
2013-05-03,2798.49,2841.13,2880.17,2798.49,51.89,1.86,1537.1,2882.08,2817.78,2753.48,41.99,46.09,33.8,2,3141.52,2518.87
2013-05-06,2853.83,2882.6,2894.57,2848.28,41.47,1.46,1396.36,2891.53,2821.78,2752.03,54.52,48.9,65.76,2,3149.55,2525.32
2013-05-07,2876.16,2897.09,2903.12,2862.67,14.49,0.5,1352.71,2902.73,2826.88,2751.03,65.98,54.59,88.75,2,3158.09,2532.16
2013-05-08,2914.55,2912.57,2938.26,2897.39,15.48,0.53,1378.63,2915.79,2832.64,2749.5,72.73,60.64,96.91,2,3158.84,2532.76
2013-05-09,2911.77,2888.38,2914.24,2866.73,-24.19,-0.83,1380.69,2921.79,2837.47,2753.14,72.91,64.73,89.27,2,3157.95,2532.05
2013-05-10,2879.23,2899.09,2910.85,2871.76,10.71,0.37,1064.4,2929.43,2841.39,2753.35,74.94,68.13,88.56,2,3169.34,2541.18
2013-05-13,2900.51,2873.14,2909.35,2859.64,-25.95,-0.9,1109.47,2932.55,2844.02,2755.5,71.66,69.31,76.36,2,3172.26,2543.53
2013-05-14,2866.02,2816.67,2866.02,2800.62,-56.47,-1.97,1218.31,2932.58,2843.85,2755.13,59.38,66.0,46.15,2,3173.1,2544.2
2013-05-15,2820.39,2829.64,2839.62,2813.85,12.97,0.46,1054.14,2932.48,2844.81,2757.14,47.02,59.67,21.71,2,3177.88,2548.03
2013-05-16,2823.08,2886.38,2886.56,2802.01,56.74,2.01,1688.84,2934.94,2849.82,2764.71,52.11,57.15,42.04,2,3188.66,2556.68
2013-05-17,2883.14,2924.38,2932.0,2877.22,38.0,1.32,1966.03,2944.41,2855.6,2766.78,64.72,59.67,74.8,2,3197.9,2564.08
2013-05-20,2934.34,2962.85,2987.79,2928.85,38.47,1.32,2132.13,2960.92,2863.23,2765.53,72.04,63.79,88.52,2,3206.81,2571.23
2013-05-21,2962.1,2964.53,2974.35,2941.73,1.68,0.06,1552.58,2975.41,2870.44,2765.48,77.21,68.27,95.11,2,3214.3,2577.23
2013-05-22,2961.64,2970.84,2984.73,2953.04,6.31,0.21,1732.44,2986.57,2873.69,2760.82,81.79,72.78,99.82,2,3220.76,2582.42
2013-05-23,2958.44,2928.07,2978.46,2925.02,-42.77,-1.44,1659.7,2990.26,2875.28,2760.3,77.22,74.26,83.16,2,3225.17,2585.95
2013-05-24,2938.67,2936.36,2959.71,2910.01,8.29,0.28,1278.11,2994.2,2882.27,2770.34,75.66,74.72,77.52,2,3229.31,2589.26
2013-05-27,2930.77,2932.38,2945.67,2921.59,-3.98,-0.14,1221.62,2999.27,2886.55,2773.83,73.83,74.43,72.64,2,3235.88,2594.54
2013-05-28,2932.56,2991.55,2991.59,2917.24,59.17,2.02,1732.96,3011.34,2895.67,2780.01,82.55,77.13,93.37,2,3255.29,2610.1
2013-05-29,2997.14,2983.15,3015.99,2981.6,-8.4,-0.28,1881.87,3015.7,2905.5,2795.31,80.48,78.25,84.93,2,3272.33,2623.76
2013-05-30,2971.58,2965.32,2984.06,2951.67,-17.83,-0.6,1371.87,3013.53,2914.31,2815.08,71.05,75.85,61.45,2,3281.1,2630.79
2013-05-31,2971.2,2932.97,2978.57,2928.51,-32.35,-1.09,1358.98,3012.49,2918.9,2825.31,54.59,68.76,26.24,2,3282.05,2631.55
2013-06-03,2939.79,2934.29,2959.05,2924.81,1.32,0.05,1234.71,3013.77,2921.48,2829.2,44.03,60.52,11.05,2,3278.88,2629.01
2013-06-04,2933.34,2898.91,2933.34,2888.89,-35.38,-1.21,1255.54,3013.77,2921.57,2829.38,31.98,51.0,-6.07,2,3271.6,2623.17
2013-06-05,2898.81,2888.55,2901.12,2871.41,-10.36,-0.36,1112.41,3013.62,2920.37,2827.12,25.27,42.43,-9.04,2,3262.46,2615.85
2013-06-06,2881.32,2853.42,2884.53,2849.85,-35.13,-1.22,1313.2,3015.45,2918.62,2821.8,17.56,34.14,-15.59,2,3254.18,2609.2
2013-06-07,2855.91,2804.27,2865.14,2795.82,-49.15,-1.72,1382.28,3022.62,2913.88,2805.14,12.99,27.09,-15.21,2,3239.51,2597.45
2013-06-13,2766.66,2717.43,2766.66,2691.72,-86.84,-3.1,1744.88,3043.83,2906.1,2768.37,11.3,21.83,-9.75,2,3215.65,2578.32
2013-06-14,2724.65,2736.18,2739.9,2716.54,18.75,0.69,1276.72,3053.99,2902.07,2750.16,12.6,18.75,0.31,2,3187.31,2555.59
2013-06-17,2744.08,2717.56,2749.86,2707.27,-18.62,-0.68,1235.07,3065.92,2896.47,2727.02,11.41,16.3,1.61,2,3157.83,2531.95
2013-06-18,2724.82,2747.55,2750.95,2717.28,29.99,1.1,1114.53,3071.01,2889.53,2708.05,14.57,15.72,12.25,1,3133.66,2512.57
2013-06-19,2733.73,2732.54,2735.94,2697.33,-15.01,-0.55,1207.53,3072.95,2879.94,2686.92,15.34,15.6,14.83,2,3111.41,2494.73
2013-06-20,2717.73,2638.81,2717.73,2635.95,-93.73,-3.43,1318.27,3079.27,2863.73,2648.2,10.59,13.93,3.91,2,3078.61,2468.43
2013-06-21,2596.75,2646.03,2661.41,2579.59,7.22,0.27,1373.67,3077.79,2847.81,2617.83,14.32,14.06,14.85,2,3050.54,2445.93
2013-06-24,2629.01,2468.75,2629.01,2461.93,-177.28,-6.7,2216.64,3098.53,2822.7,2546.88,10.11,12.74,4.85,2,3003.94,2408.57
2013-06-25,2433.9,2463.1,2463.1,2294.56,-5.65,-0.23,2729.93,3111.8,2799.46,2487.11,18.64,14.71,26.51,2,2960.62,2373.83
2013-06-26,2470.51,2470.39,2482.1,2420.62,7.29,0.3,1852.45,3112.75,2776.16,2439.56,25.27,18.23,39.35,2,2923.56,2344.11
2013-06-27,2476.29,2466.29,2506.66,2456.61,-4.1,-0.17,1739.29,3107.04,2752.85,2398.67,29.39,21.95,44.27,2,2895.68,2321.76
2013-06-28,2450.77,2513.36,2549.61,2442.08,47.07,1.91,1875.45,3079.99,2728.94,2377.89,35.57,26.49,53.74,2,2870.95,2301.93
