time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-05-23,1307.19,1331.6,1332.24,1304.9,24.71,1.89,433.54,1342.96,1304.13,1265.3,63.2,48.36,92.89,2,1448.36,1161.3
2014-05-26,1338.15,1348.55,1348.55,1337.03,16.95,1.27,491.35,1347.01,1305.04,1263.07,75.47,57.4,111.62,2,1451.37,1163.71
2014-05-27,1344.62,1341.09,1350.6,1338.3,-7.46,-0.55,413.26,1351.78,1307.03,1262.29,79.86,64.88,109.82,2,1453.86,1165.71
2014-05-28,1341.1,1370.9,1370.9,1341.1,29.81,2.22,568.93,1360.52,1312.43,1264.34,86.58,72.11,115.5,2,1459.39,1170.15
2014-05-29,1372.22,1348.62,1374.67,1347.08,-22.28,-1.63,572.03,1364.01,1315.86,1267.71,82.94,75.72,97.37,2,1465.62,1175.14
2014-05-30,1345.11,1348.74,1354.67,1336.24,0.12,0.01,441.35,1367.63,1318.64,1269.66,79.95,77.13,85.6,2,1472.99,1181.05
2014-06-03,1352.4,1352.5,1362.3,1352.4,3.76,0.28,434.32,1371.54,1320.39,1269.24,79.22,77.83,82.01,0,1480.82,1187.33
2014-06-04,1347.53,1340.05,1347.53,1326.93,-12.45,-0.92,466.23,1371.96,1320.57,1269.17,69.61,75.09,58.65,2,1486.55,1191.92
2014-06-05,1336.7,1365.71,1365.71,1336.7,25.66,1.91,488.16,1378.03,1323.12,1268.2,75.46,75.21,75.95,2,1493.47,1197.46
2014-06-06,1365.14,1362.3,1373.16,1354.01,-3.41,-0.25,509.42,1382.81,1325.87,1268.92,75.0,75.14,74.72,2,1499.62,1202.4
2014-06-09,1356.54,1346.4,1359.75,1345.04,-15.9,-1.17,451.8,1383.86,1328.66,1273.46,63.6,71.29,48.2,2,1501.26,1203.71
2014-06-10,1349.65,1367.08,1368.15,1341.28,20.68,1.54,499.4,1388.48,1330.94,1273.4,70.43,71.01,69.28,2,1503.32,1205.36
2014-06-11,1362.64,1374.42,1378.58,1362.64,7.34,0.54,537.98,1393.96,1333.73,1273.5,77.6,73.2,86.4,2,1507.02,1208.33
2014-06-12,1370.57,1370.62,1377.48,1365.71,-3.8,-0.28,540.11,1398.2,1336.21,1274.21,79.93,75.45,88.9,2,1506.98,1208.3
2014-06-13,1369.36,1389.24,1390.96,1365.5,18.62,1.36,615.17,1403.73,1341.04,1278.35,85.73,78.87,99.43,2,1511.49,1211.92
2014-06-16,1393.74,1402.85,1403.14,1391.04,13.61,0.98,558.92,1409.19,1347.07,1284.95,90.36,82.7,105.67,2,1517.5,1216.73
2014-06-17,1400.86,1385.51,1400.86,1385.33,-17.34,-1.24,491.65,1408.81,1352.25,1295.68,84.73,83.38,87.43,2,1521.16,1219.67
2014-06-18,1383.51,1376.52,1388.9,1375.97,-8.99,-0.65,444.45,1405.91,1356.65,1307.39,75.47,80.74,64.94,2,1525.21,1222.92
2014-06-19,1375.55,1331.04,1379.49,1321.69,-45.48,-3.3,523.18,1402.56,1358.03,1313.5,54.14,71.88,18.68,2,1521.36,1219.83
2014-06-20,1332.78,1347.11,1347.46,1328.28,16.07,1.21,383.77,1398.35,1360.04,1321.73,46.5,63.42,12.66,2,1519.68,1218.48
2014-06-23,1349.74,1367.36,1371.87,1349.07,20.25,1.5,428.25,1397.94,1361.83,1325.72,49.69,58.84,31.39,2,1522.0,1220.35
2014-06-24,1365.63,1370.92,1373.73,1365.38,3.56,0.26,445.3,1398.73,1362.95,1327.17,53.27,56.98,45.85,2,1522.43,1220.69
2014-06-25,1370.85,1363.18,1370.85,1355.7,-7.74,-0.56,431.92,1398.4,1364.05,1329.71,52.5,55.49,46.51,2,1521.18,1219.69
2014-06-26,1365.12,1389.89,1394.4,1365.12,26.71,1.96,539.85,1401.06,1365.0,1328.95,62.91,57.96,72.8,2,1523.32,1221.4
2014-06-27,1389.72,1395.96,1403.59,1387.16,6.07,0.44,652.15,1404.99,1367.37,1329.75,72.17,62.7,91.11,2,1524.07,1222.0
2014-06-30,1396.75,1408.83,1408.83,1386.7,12.87,0.92,602.08,1411.04,1370.37,1329.71,81.44,68.95,106.44,2,1524.73,1222.53
2014-07-01,1411.34,1420.7,1421.39,1406.92,11.87,0.84,626.56,1419.06,1373.78,1328.51,87.4,75.1,112.0,2,1528.64,1225.66
2014-07-02,1424.62,1432.61,1432.61,1416.73,11.91,0.84,646.96,1427.7,1378.41,1329.13,91.6,80.6,113.6,2,1534.86,1230.66
2014-07-03,1430.49,1436.22,1441.17,1427.9,3.61,0.25,680.98,1436.85,1381.94,1327.03,92.61,84.6,108.62,2,1546.54,1240.02
2014-07-04,1438.09,1435.51,1441.37,1430.21,-0.71,-0.05,618.76,1444.41,1385.6,1326.79,92.79,87.33,103.71,2,1556.35,1247.89
2014-07-07,1432.26,1426.01,1435.69,1420.84,-9.5,-0.66,632.28,1448.01,1389.58,1331.15,89.22,87.96,91.73,0,1562.86,1253.1
2014-07-08,1424.78,1441.56,1441.56,1414.07,15.55,1.09,623.12,1454.93,1393.3,1331.67,92.81,89.58,99.28,0,1570.7,1259.39
2014-07-09,1436.27,1415.09,1445.5,1415.09,-26.47,-1.84,719.96,1457.02,1395.34,1333.65,77.97,85.71,62.49,2,1576.46,1264.01
2014-07-10,1415.23,1404.27,1419.83,1401.97,-10.82,-0.76,554.29,1457.74,1397.02,1336.29,61.94,77.79,30.25,2,1578.06,1265.29
2014-07-11,1403.57,1408.53,1416.89,1402.79,4.26,0.3,555.04,1458.8,1397.98,1337.17,46.32,67.3,4.36,2,1579.46,1266.41
2014-07-14,1409.35,1428.62,1428.62,1401.86,20.09,1.43,715.57,1461.52,1399.27,1337.03,51.32,61.97,30.01,2,1581.65,1268.17
2014-07-15,1427.39,1413.78,1428.53,1405.69,-14.84,-1.04,713.67,1462.9,1400.69,1338.47,43.32,55.75,18.45,2,1580.88,1267.56
2014-07-16,1406.86,1396.93,1416.94,1391.39,-16.85,-1.19,636.01,1462.97,1401.71,1340.45,32.29,47.93,1.01,2,1576.92,1264.38
2014-07-17,1390.95,1385.41,1394.95,1374.24,-11.52,-0.82,498.05,1457.13,1404.42,1351.72,26.75,40.87,-1.49,2,1571.28,1259.86
2014-07-18,1380.01,1386.98,1392.61,1380.01,1.57,0.11,434.33,1452.95,1406.42,1359.88,23.79,35.18,1.02,2,1565.9,1255.54
2014-07-21,1389.58,1389.87,1393.15,1378.22,2.89,0.21,494.88,1451.25,1407.54,1363.84,23.17,31.18,7.17,1,1561.89,1252.32
2014-07-22,1386.57,1407.94,1408.65,1385.77,18.07,1.3,599.19,1449.74,1409.39,1369.04,36.11,32.82,42.68,2,1558.15,1249.33
2014-07-23,1404.56,1380.08,1406.66,1375.98,-27.86,-1.98,589.07,1447.25,1410.24,1373.23,27.65,31.1,20.76,2,1554.27,1246.21
2014-07-24,1378.05,1361.6,1379.94,1346.36,-18.48,-1.34,653.01,1450.69,1408.82,1366.96,24.61,28.93,15.96,2,1549.53,1242.42
2014-07-25,1362.14,1382.61,1382.61,1362.14,21.01,1.54,515.27,1451.23,1408.16,1365.09,31.11,29.66,34.01,2,1546.65,1240.11
2014-07-28,1388.49,1403.45,1403.83,1382.49,20.84,1.51,617.16,1451.0,1407.89,1364.77,47.7,35.67,71.76,2,1543.86,1237.87
2014-07-29,1404.62,1420.87,1425.64,1400.07,17.42,1.24,726.93,1451.02,1407.9,1364.77,63.13,44.83,99.74,2,1544.65,1238.5
2014-07-30,1417.35,1431.07,1431.75,1417.25,10.2,0.72,631.18,1450.77,1407.82,1364.87,75.15,54.94,115.59,2,1548.44,1241.54
2014-07-31,1431.51,1436.61,1436.61,1424.97,5.54,0.39,655.31,1450.85,1407.84,1364.83,83.44,64.44,121.44,2,1554.12,1246.1
2014-08-01,1428.68,1417.93,1437.83,1416.38,-18.68,-1.3,712.64,1448.36,1406.96,1365.56,81.71,70.19,104.73,2,1557.56,1248.85
2014-08-04,1421.73,1433.87,1433.87,1419.56,15.94,1.12,541.44,1449.61,1407.35,1365.1,86.36,75.58,107.92,2,1562.44,1252.77
2014-08-05,1434.93,1447.0,1447.15,1425.84,13.13,0.92,690.41,1450.82,1407.63,1364.44,90.86,80.67,111.22,2,1566.77,1256.24
2014-08-06,1441.71,1455.73,1458.2,1440.66,8.73,0.6,677.42,1457.62,1409.66,1361.69,93.05,84.8,109.55,2,1575.17,1262.98
2014-08-07,1457.14,1444.61,1464.74,1444.53,-11.12,-0.76,686.63,1461.9,1411.67,1361.45,87.21,85.6,90.42,2,1584.39,1270.36
2014-08-08,1454.53,1461.15,1466.42,1451.5,16.54,1.14,622.03,1468.92,1414.31,1359.69,88.82,86.68,93.12,0,1593.1,1277.35
2014-08-11,1469.11,1487.78,1487.78,1467.74,26.63,1.82,738.95,1480.4,1417.26,1354.13,92.55,88.63,100.38,0,1602.46,1284.86
2014-08-12,1486.23,1494.28,1495.52,1484.97,6.5,0.44,734.82,1492.74,1421.29,1349.84,94.51,90.59,102.35,0,1610.61,1291.39
2014-08-13,1495.85,1488.88,1496.28,1470.06,-5.4,-0.36,743.52,1502.15,1425.89,1349.62,93.25,91.48,96.8,0,1617.03,1296.54
2014-08-14,1491.11,1480.57,1501.13,1479.97,-8.31,-0.56,763.09,1508.08,1430.64,1353.21,87.1,90.02,81.26,0,1621.91,1300.45
2014-08-15,1485.76,1497.57,1501.04,1480.15,17.0,1.15,764.4,1516.1,1436.17,1356.25,89.82,89.95,89.56,0,1630.75,1307.54
2014-08-18,1505.3,1528.79,1528.79,1504.52,31.22,2.08,880.42,1529.62,1443.12,1356.62,93.22,91.04,97.56,0,1641.29,1315.99
2014-08-19,1534.86,1533.32,1543.74,1522.81,4.53,0.3,967.97,1542.69,1449.39,1356.09,91.98,91.35,93.22,0,1650.87,1323.67
2014-08-20,1531.92,1523.72,1533.16,1519.96,-9.6,-0.63,811.52,1549.53,1456.57,1363.61,87.42,90.04,82.17,0,1658.41,1329.72
2014-08-21,1526.05,1528.56,1528.56,1509.57,4.84,0.32,810.61,1552.07,1464.92,1377.76,84.95,88.34,78.17,0,1667.73,1337.19
2014-08-22,1528.93,1541.48,1544.03,1527.93,12.92,0.85,787.31,1557.49,1472.86,1388.24,88.82,88.5,89.45,0,1676.65,1344.34
2014-08-25,1540.02,1524.85,1540.64,1518.86,-16.63,-1.08,750.65,1560.12,1478.93,1397.75,83.9,86.97,77.77,2,1680.76,1347.64
2014-08-26,1519.77,1490.41,1523.32,1485.6,-34.44,-2.26,786.06,1559.18,1482.41,1405.63,61.37,78.44,27.23,2,1680.33,1347.3
2014-08-27,1493.18,1502.96,1507.63,1493.18,12.55,0.84,623.68,1559.49,1486.0,1412.52,52.81,69.9,18.65,2,1681.9,1348.55
2014-08-28,1502.81,1486.07,1503.18,1479.55,-16.89,-1.12,602.65,1558.39,1488.48,1418.56,38.58,59.46,-3.17,2,1682.51,1349.04
2014-08-29,1487.83,1499.73,1499.73,1484.5,13.66,0.92,433.82,1554.62,1492.57,1430.51,36.15,51.69,5.08,2,1682.75,1349.23
2014-09-01,1502.8,1537.44,1537.44,1502.56,37.71,2.51,715.57,1556.54,1497.74,1438.95,54.03,52.47,57.15,2,1683.71,1350.0
2014-09-02,1541.56,1557.46,1557.46,1539.24,20.02,1.3,953.62,1562.71,1503.27,1443.83,69.35,58.1,91.86,2,1686.39,1352.15
2014-09-03,1564.41,1574.4,1577.36,1560.38,16.94,1.09,1101.32,1572.07,1509.2,1446.33,78.56,64.92,105.84,2,1692.01,1356.66
2014-09-04,1574.48,1594.18,1594.18,1568.6,19.78,1.26,1085.19,1582.55,1516.68,1450.81,85.71,71.85,113.42,2,1699.3,1362.5
2014-09-05,1598.37,1596.39,1599.2,1581.51,2.21,0.14,1063.77,1592.79,1523.44,1454.09,89.69,77.79,113.48,2,1705.39,1367.39
2014-09-09,1599.05,1598.54,1601.26,1584.23,2.15,0.13,968.92,1603.55,1528.98,1454.41,92.38,82.66,111.83,2,1713.57,1373.94
2014-09-10,1589.42,1607.75,1609.55,1586.64,9.21,0.58,1124.75,1614.85,1534.65,1454.45,94.46,86.59,110.2,2,1726.6,1384.39
2014-09-11,1604.27,1603.28,1626.11,1592.53,-4.47,-0.28,1173.06,1622.98,1540.37,1457.77,90.93,88.04,96.72,2,1737.73,1393.32
2014-09-12,1598.1,1614.66,1614.72,1595.55,11.38,0.71,858.69,1630.94,1547.08,1463.22,90.87,88.98,94.64,0,1752.01,1404.76
2014-09-15,1609.67,1627.14,1627.14,1606.16,12.48,0.77,1090.63,1641.06,1553.56,1466.06,93.91,90.62,100.48,0,1766.15,1416.1
2014-09-16,1627.82,1566.06,1628.09,1564.67,-61.08,-3.75,1208.43,1642.32,1555.42,1468.52,65.4,82.22,31.78,2,1769.32,1418.65
2014-09-17,1573.9,1569.22,1573.9,1546.3,3.16,0.2,806.04,1643.69,1557.22,1470.74,52.94,72.46,13.91,2,1770.63,1419.69
2014-09-18,1563.63,1578.14,1578.84,1561.5,8.92,0.57,649.24,1645.45,1559.94,1474.42,48.27,64.4,16.02,2,1771.04,1420.03
2014-09-19,1579.87,1594.12,1596.25,1578.59,15.98,1.01,801.19,1648.69,1563.21,1477.74,51.67,60.15,34.7,2,1771.04,1420.02
2014-09-22,1585.6,1569.83,1585.6,1567.03,-24.29,-1.52,765.76,1649.56,1564.63,1479.71,44.04,54.78,22.55,2,1768.09,1417.66
2014-09-23,1572.26,1591.5,1591.5,1569.28,21.67,1.38,706.69,1651.61,1567.96,1484.32,47.78,52.45,38.44,2,1767.31,1417.03
2014-09-24,1586.3,1611.76,1611.79,1586.3,20.26,1.27,816.9,1651.68,1574.03,1496.38,58.53,54.48,66.64,2,1767.75,1417.39
2014-09-25,1619.82,1608.06,1624.01,1603.56,-3.7,-0.23,946.32,1650.98,1579.29,1507.59,64.19,57.71,77.14,2,1768.28,1417.81
2014-09-26,1606.23,1619.15,1620.81,1605.46,11.09,0.69,778.06,1645.46,1585.94,1526.42,72.48,62.64,92.18,2,1768.78,1418.21
2014-09-29,1626.41,1636.47,1636.66,1623.12,17.32,1.07,840.48,1641.57,1592.78,1543.99,81.59,68.95,106.85,2,1769.82,1419.04
2014-09-30,1641.46,1651.21,1653.77,1639.36,14.74,0.9,835.29,1646.64,1598.47,1550.29,86.8,74.9,110.59,2,1779.27,1426.62
2014-10-08,1658.83,1676.14,1676.14,1648.34,24.93,1.51,997.51,1659.63,1604.4,1549.17,91.2,80.33,112.93,2,1791.14,1436.14
2014-10-09,1681.46,1684.48,1686.9,1658.7,8.34,0.5,1166.64,1673.4,1609.9,1546.41,93.46,84.71,110.96,0,1802.94,1445.6
2014-10-10,1672.74,1677.41,1691.04,1668.67,-7.07,-0.42,1004.12,1683.53,1614.07,1544.6,91.91,87.11,101.51,0,1812.19,1453.01
2014-10-13,1662.26,1667.27,1667.3,1642.78,-10.14,-0.6,943.64,1690.26,1617.61,1544.96,87.04,87.09,86.95,0,1823.0,1461.69
2014-10-14,1664.56,1659.74,1677.27,1650.71,-7.53,-0.45,833.43,1694.99,1620.67,1546.35,79.43,84.54,69.23,2,1830.58,1467.76
2014-10-15,1658.07,1665.18,1666.55,1643.19,5.44,0.33,801.86,1700.05,1623.54,1547.04,76.22,81.76,65.13,2,1836.51,1472.51
2014-10-16,1651.81,1642.42,1672.85,1641.98,-22.76,-1.37,924.46,1701.83,1625.5,1549.16,60.28,74.6,31.64,2,1840.32,1475.57
2014-10-17,1641.27,1620.73,1643.36,1591.21,-21.69,-1.32,873.61,1702.01,1625.8,1549.59,50.05,66.42,17.3,2,1840.5,1475.71
2014-10-20,1627.04,1647.77,1647.77,1622.54,27.04,1.67,636.49,1703.64,1626.83,1550.03,52.25,61.69,33.36,2,1841.75,1476.72
2014-10-21,1646.84,1628.78,1651.64,1626.14,-18.99,-1.15,617.16,1701.54,1629.97,1558.4,47.38,56.92,28.29,2,1839.26,1474.72
2014-10-22,1631.59,1610.03,1636.89,1609.5,-18.75,-1.15,643.83,1698.69,1632.01,1565.32,37.87,50.57,12.46,2,1831.92,1468.84
2014-10-23,1605.53,1580.65,1608.37,1572.91,-29.38,-1.82,695.82,1698.42,1632.14,1565.85,27.72,42.95,-2.75,2,1820.4,1459.6
2014-10-24,1584.68,1577.16,1593.49,1572.6,-3.49,-0.22,573.52,1699.89,1631.29,1562.68,19.93,35.28,-10.77,1,1809.27,1450.68
2014-10-27,1568.38,1595.05,1595.05,1565.98,17.89,1.13,600.6,1697.41,1632.55,1567.68,22.35,30.97,5.12,1,1801.25,1444.25
2014-10-28,1601.65,1631.26,1631.26,1601.65,36.21,2.27,858.09,1696.62,1634.54,1572.45,35.26,32.4,40.99,2,1798.09,1441.71
2014-10-29,1637.44,1648.2,1654.91,1634.09,16.94,1.04,1055.64,1697.8,1636.36,1574.91,54.33,39.71,83.56,2,1796.21,1440.2
2014-10-30,1644.13,1640.19,1652.64,1635.39,-8.01,-0.49,861.99,1698.03,1637.96,1577.9,64.03,47.82,96.47,2,1795.96,1440.0
2014-10-31,1642.68,1625.84,1643.05,1610.52,-14.35,-0.87,885.11,1698.01,1638.3,1578.58,65.13,53.59,88.2,2,1796.53,1440.46
2014-11-03,1626.44,1635.94,1635.94,1625.81,10.1,0.62,735.77,1697.99,1638.27,1578.55,69.64,58.94,91.04,2,1795.21,1439.41
2014-11-04,1637.02,1622.73,1638.8,1617.02,-13.21,-0.81,795.54,1696.62,1636.85,1577.07,67.7,61.86,79.38,2,1794.54,1438.87
2014-11-05,1622.02,1616.18,1622.02,1610.34,-6.55,-0.4,659.5,1691.42,1633.85,1576.29,63.95,62.56,66.74,2,1795.23,1439.41
2014-11-06,1619.35,1633.35,1633.61,1613.44,17.17,1.06,632.1,1683.97,1631.29,1578.62,67.88,64.33,74.99,2,1801.07,1444.11
2014-11-07,1637.42,1618.83,1639.74,1612.34,-14.52,-0.89,767.17,1676.8,1628.36,1579.93,56.01,61.56,44.91,2,1805.7,1447.81
2014-11-10,1622.86,1619.66,1622.86,1608.37,0.83,0.05,624.02,1671.11,1625.98,1580.86,45.43,56.18,23.92,2,1808.43,1450.0
2014-11-11,1623.89,1561.2,1625.83,1552.63,-58.46,-3.61,940.51,1671.56,1621.06,1570.55,33.14,48.5,2.42,2,1800.66,1443.77
2014-11-12,1557.76,1578.5,1578.5,1557.76,17.3,1.11,550.37,1666.2,1616.72,1567.24,31.63,42.88,9.14,2,1792.92,1437.57
2014-11-13,1574.66,1542.99,1574.66,1534.88,-35.51,-2.25,730.57,1669.24,1611.75,1554.27,23.66,36.47,-1.95,2,1782.13,1428.91
2014-11-14,1537.3,1545.61,1545.61,1534.46,2.62,0.17,507.26,1672.08,1608.0,1543.91,19.31,30.75,-3.58,2,1773.22,1421.77
2014-11-17,1550.37,1568.83,1573.94,1537.82,23.22,1.5,591.69,1667.57,1604.05,1540.53,23.75,28.42,14.42,2,1765.77,1415.8
2014-11-18,1566.56,1569.78,1573.76,1561.18,0.95,0.06,517.98,1665.23,1601.1,1536.97,27.02,27.95,25.15,2,1759.9,1411.09
2014-11-19,1570.12,1588.77,1592.55,1569.0,18.99,1.21,640.05,1664.25,1600.04,1535.83,35.21,30.37,44.88,2,1756.85,1408.65
2014-11-20,1581.47,1583.23,1587.21,1579.78,-5.54,-0.35,513.35,1664.23,1600.16,1536.1,41.26,34.0,55.79,2,1751.29,1404.19
2014-11-21,1583.6,1594.05,1594.48,1583.52,10.82,0.68,569.2,1664.28,1601.01,1537.74,49.25,39.08,69.58,2,1748.54,1401.98
2014-11-24,1609.68,1605.25,1609.68,1598.14,11.2,0.7,788.52,1664.75,1601.52,1538.29,64.2,47.46,97.69,2,1746.94,1400.7
2014-11-25,1607.09,1635.53,1635.53,1607.04,30.28,1.89,899.14,1665.39,1601.73,1538.07,76.14,57.02,114.37,2,1755.19,1407.32
2014-11-26,1639.36,1643.62,1645.58,1631.38,8.09,0.49,912.76,1664.52,1601.5,1538.48,83.5,65.84,118.82,2,1762.42,1413.11
2014-11-27,1647.7,1646.89,1649.65,1632.59,3.27,0.2,890.23,1665.74,1601.84,1537.94,88.18,73.29,117.96,2,1773.95,1422.36
2014-11-28,1646.9,1653.63,1656.03,1639.22,6.74,0.41,1021.78,1670.29,1603.23,1536.17,91.28,79.28,115.26,2,1785.94,1431.97
2014-12-01,1649.68,1633.81,1650.56,1625.97,-19.82,-1.2,910.61,1669.98,1603.12,1536.26,85.67,81.41,94.19,2,1793.16,1437.76
2014-12-02,1633.55,1649.88,1651.47,1632.39,16.07,0.98,857.85,1673.93,1604.48,1535.03,87.76,83.53,96.22,2,1802.05,1444.88
2014-12-03,1650.01,1663.96,1663.96,1628.54,14.08,0.85,1224.02,1680.9,1606.87,1532.84,91.84,86.3,102.92,2,1810.39,1451.58
2014-12-04,1666.24,1679.08,1680.51,1666.24,15.12,0.91,1119.14,1688.92,1609.16,1529.39,93.98,88.86,104.22,2,1821.03,1460.11
2014-12-05,1673.29,1616.34,1673.29,1589.75,-62.74,-3.74,1184.38,1688.74,1609.03,1529.32,72.42,83.38,50.5,2,1823.51,1462.09
2014-12-08,1598.86,1617.9,1628.89,1592.63,1.56,0.1,1071.07,1688.61,1608.94,1529.27,58.62,75.13,25.6,2,1824.91,1463.22
2014-12-09,1605.0,1552.64,1622.29,1552.05,-65.26,-4.03,1301.97,1689.29,1608.51,1527.74,39.23,63.16,-8.63,2,1815.71,1455.84
2014-12-10,1563.53,1616.97,1616.97,1554.12,64.33,4.14,937.58,1690.09,1610.44,1530.79,43.0,56.44,16.12,2,1812.75,1453.47
2014-12-11,1610.02,1634.37,1636.92,1609.17,17.4,1.08,870.08,1688.93,1615.01,1541.08,50.03,54.3,41.48,2,1811.36,1452.35
2014-12-12,1643.83,1656.9,1658.43,1634.87,22.53,1.38,885.93,1689.34,1620.57,1551.8,60.56,56.39,68.9,2,1811.73,1452.64
2014-12-15,1647.34,1687.33,1689.6,1647.34,30.43,1.84,1002.43,1696.81,1626.5,1556.18,73.16,61.98,95.51,2,1817.67,1457.41
2014-12-16,1687.47,1676.5,1695.72,1669.15,-10.83,-0.64,849.26,1700.3,1631.83,1563.37,77.64,67.2,98.53,2,1820.62,1459.78
2014-12-17,1667.0,1650.82,1667.0,1636.64,-25.68,-1.53,902.37,1700.89,1634.94,1568.98,74.68,69.69,84.65,2,1819.16,1458.61
2014-12-18,1644.69,1652.73,1664.17,1644.69,1.91,0.12,857.83,1700.3,1638.41,1576.52,73.15,70.84,77.75,2,1816.24,1456.26
2014-12-19,1644.48,1624.63,1644.63,1602.07,-28.1,-1.7,862.14,1698.81,1639.94,1581.07,65.6,69.1,58.62,2,1817.16,1457.0
2014-12-22,1610.93,1547.99,1610.93,1542.4,-76.64,-4.72,976.95,1706.95,1637.08,1567.2,44.95,61.05,12.76,2,1809.4,1450.78
2014-12-23,1538.33,1523.5,1560.83,1521.74,-24.49,-1.58,607.97,1717.13,1631.47,1545.82,30.3,50.8,-10.69,2,1806.16,1448.18
2014-12-24,1539.92,1552.44,1552.44,1535.04,28.94,1.9,507.53,1718.97,1626.92,1534.86,26.08,42.56,-6.87,2,1799.0,1442.44
2014-12-25,1559.46,1571.29,1572.86,1555.19,18.85,1.21,518.74,1717.77,1623.14,1528.5,26.88,37.34,5.98,2,1792.0,1436.83
2014-12-26,1571.37,1571.49,1573.05,1564.53,0.2,0.01,504.15,1715.13,1619.03,1522.93,27.45,34.04,14.28,2,1782.52,1429.23
2014-12-29,1565.04,1537.18,1565.04,1530.18,-34.31,-2.18,689.51,1716.36,1614.2,1512.03,21.85,29.98,5.58,2,1765.85,1415.86
2014-12-30,1530.88,1515.71,1535.28,1503.96,-21.47,-1.4,650.05,1716.77,1607.49,1498.2,17.01,25.65,-0.28,2,1748.0,1401.55
2014-12-31,1516.17,1529.48,1534.16,1512.33,13.77,0.91,639.04,1711.86,1600.76,1489.67,17.39,22.9,6.36,2,1734.53,1390.75
2015-01-05,1532.44,1549.0,1554.71,1516.96,19.52,1.28,838.99,1701.41,1594.26,1487.11,25.63,23.81,29.26,2,1723.02,1381.52
2015-01-06,1537.85,1595.13,1597.27,1537.21,46.13,2.98,908.98,1699.88,1593.2,1486.52,49.65,32.42,84.11,2,1719.75,1378.9
2015-01-07,1597.55,1587.93,1601.57,1579.1,-7.2,-0.45,754.21,1697.79,1591.7,1485.61,61.78,42.21,100.92,2,1724.18,1382.45
2015-01-08,1585.83,1591.72,1606.29,1582.18,3.79,0.24,642.98,1698.22,1593.66,1489.09,69.77,51.4,106.52,2,1731.75,1388.52
2015-01-09,1586.46,1586.81,1614.08,1586.46,-4.91,-0.31,681.85,1696.19,1592.15,1488.1,71.59,58.13,98.52,2,1735.57,1391.58
2015-01-12,1580.13,1589.88,1595.79,1577.3,3.07,0.19,601.97,1692.15,1589.92,1487.7,73.74,63.33,94.55,2,1737.63,1393.24
2015-01-13,1590.13,1620.47,1624.5,1587.59,30.59,1.92,677.69,1686.72,1588.1,1489.48,81.38,69.35,105.44,2,1743.07,1397.59
2015-01-14,1622.7,1608.22,1625.75,1602.2,-12.25,-0.76,595.09,1672.32,1584.15,1495.97,82.43,73.71,99.88,2,1750.95,1403.92
2015-01-15,1611.46,1615.39,1621.9,1606.63,7.17,0.45,517.37,1660.01,1581.09,1502.18,85.11,77.51,100.32,2,1762.02,1412.79
2015-01-16,1620.61,1650.87,1654.58,1618.8,35.48,2.2,786.32,1660.02,1581.09,1502.17,89.02,81.35,104.37,2,1775.49,1423.59
2015-01-19,1611.19,1628.53,1678.37,1604.35,-22.34,-1.35,1075.67,1655.03,1579.88,1504.74,76.24,79.65,69.44,2,1784.32,1430.67
2015-01-20,1645.57,1693.52,1693.82,1638.57,64.99,3.99,1004.51,1671.54,1583.33,1495.11,84.08,81.12,89.98,2,1795.24,1439.43
2015-01-21,1699.85,1718.7,1724.24,1699.11,25.18,1.49,1185.37,1696.29,1591.86,1487.43,88.13,83.46,97.47,2,1809.76,1451.07
2015-01-22,1719.23,1751.66,1753.19,1719.23,32.96,1.92,1140.89,1723.92,1603.27,1482.62,91.8,86.24,102.91,2,1827.51,1465.3
2015-01-23,1753.17,1720.46,1753.76,1715.92,-31.2,-1.78,983.65,1740.14,1611.67,1483.2,87.85,86.77,90.0,0,1842.34,1477.2
2015-01-26,1728.1,1762.09,1763.14,1728.09,41.63,2.42,890.14,1763.83,1621.21,1478.59,91.68,88.41,98.23,0,1861.46,1492.52
2015-01-27,1765.21,1772.24,1773.45,1745.81,10.15,0.58,921.83,1786.18,1631.25,1476.32,94.22,90.35,101.96,0,1878.31,1506.03
2015-01-28,1764.64,1755.48,1774.46,1752.86,-16.76,-0.95,878.64,1799.79,1642.16,1484.54,92.43,91.04,95.2,0,1894.65,1519.14
2015-01-29,1738.43,1740.52,1755.43,1734.2,-14.96,-0.85,652.14,1805.31,1653.41,1501.5,88.3,90.13,84.65,0,1908.54,1530.27
2015-01-30,1747.75,1716.81,1747.77,1716.81,-23.71,-1.36,689.45,1805.8,1662.77,1519.74,78.06,86.1,61.97,2,1915.86,1536.14
2015-02-02,1696.97,1722.38,1732.86,1696.97,5.57,0.32,611.41,1806.64,1671.44,1536.24,62.97,78.39,32.12,2,1926.28,1544.49
2015-02-03,1735.99,1771.63,1776.75,1731.63,49.25,2.86,931.76,1817.41,1680.27,1543.12,73.17,76.65,66.22,2,1934.95,1551.45
2015-02-04,1780.75,1772.94,1790.06,1770.48,1.31,0.07,867.42,1825.46,1689.52,1553.57,75.99,76.43,75.1,2,1940.97,1556.27
2015-02-05,1779.39,1783.75,1814.68,1774.1,10.81,0.61,1006.67,1833.19,1699.12,1565.05,75.23,76.03,73.63,2,1944.53,1559.13
