time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-02-08,1064.7,1073.18,1076.65,1064.7,0.0,0.82,1305.76,1070.73,1033.92,997.1,90.81,86.84,98.75,0,1160.74,930.69
2013-02-18,1077.86,1073.49,1079.7,1071.83,0.0,0.03,1263.25,1076.63,1036.56,996.48,90.32,88.0,94.95,0,1165.93,934.85
2013-02-19,1074.13,1055.87,1079.93,1052.97,0.0,-1.64,1505.18,1078.59,1037.69,996.78,78.18,84.72,65.08,2,1169.13,937.41
2013-02-20,1055.69,1064.66,1064.66,1051.49,0.0,0.83,1081.79,1081.78,1039.39,997.0,75.69,81.71,63.64,2,1172.72,940.29
2013-02-21,1057.64,1031.47,1057.64,1027.02,0.0,-3.12,1439.07,1081.15,1040.31,999.47,53.26,72.23,15.33,2,1172.76,940.32
2013-02-22,1031.49,1028.84,1036.73,1027.55,0.0,-0.26,895.22,1081.15,1040.32,999.49,36.66,60.37,-10.78,2,1171.83,939.58
2013-02-25,1038.12,1036.77,1039.49,1032.82,0.0,0.77,792.75,1081.13,1040.29,999.45,30.58,50.44,-9.14,2,1171.56,939.36
2013-02-26,1032.27,1015.52,1036.8,1014.81,0.0,-2.05,1033.71,1081.48,1039.95,998.41,20.75,40.54,-18.84,2,1165.92,934.84
2013-02-27,1017.18,1020.45,1026.65,1014.89,0.0,0.49,757.8,1081.55,1039.86,998.17,16.72,32.6,-15.04,2,1161.58,931.36
2013-02-28,1024.31,1044.82,1044.82,1022.92,0.0,2.39,1064.56,1080.87,1041.66,1002.45,26.51,30.57,18.38,2,1159.4,929.61
2013-03-01,1046.01,1045.73,1046.01,1033.0,0.0,0.09,920.62,1078.99,1043.74,1008.49,33.5,31.55,37.4,2,1156.36,927.17
2013-03-04,1038.11,1011.06,1038.11,1007.71,0.0,-3.32,1581.53,1080.31,1042.95,1005.6,24.29,29.13,14.62,2,1149.43,921.61
2013-03-05,1011.87,1024.81,1024.81,1010.97,0.0,1.36,1005.77,1080.41,1042.84,1005.28,27.61,28.62,25.59,2,1145.98,918.85
2013-03-06,1028.06,1038.6,1038.6,1025.39,0.0,1.35,1219.02,1080.47,1043.16,1005.84,45.29,34.18,67.52,2,1143.09,916.53
2013-03-07,1036.4,1030.91,1041.36,1027.4,0.0,-0.74,1053.57,1080.47,1043.15,1005.82,50.39,39.58,71.99,2,1143.02,916.48
2013-03-08,1031.27,1027.61,1036.49,1027.61,0.0,-0.32,684.04,1080.53,1042.67,1004.81,50.91,43.36,66.01,2,1142.89,916.37
2013-03-11,1027.23,1026.95,1031.08,1022.45,0.0,-0.06,686.47,1080.51,1042.05,1003.6,50.69,45.8,60.45,2,1141.8,915.49
2013-03-12,1027.42,1014.33,1036.11,1005.35,0.0,-1.23,1123.65,1078.02,1039.45,1000.89,41.15,44.25,34.95,2,1141.66,915.39
2013-03-13,1011.89,997.63,1011.89,994.01,0.0,-1.65,1049.05,1077.81,1036.36,994.9,29.76,39.42,10.43,2,1139.13,913.36
2013-03-14,992.14,999.59,1002.17,992.14,0.0,0.2,764.13,1075.41,1033.11,990.82,24.88,34.57,5.5,2,1134.11,909.33
2013-03-15,1000.85,1005.07,1016.95,998.17,0.0,0.55,1032.76,1069.44,1029.71,989.98,25.34,31.5,13.04,2,1129.6,905.71
2013-03-18,1002.18,983.06,1004.28,983.06,0.0,-2.19,969.23,1064.54,1025.19,985.83,16.9,26.63,-2.57,2,1126.49,903.22
2013-03-19,985.32,986.33,987.37,978.28,0.0,0.33,816.99,1061.88,1021.71,981.54,15.52,22.93,0.7,2,1122.22,899.8
2013-03-20,985.82,1006.59,1006.94,985.82,0.0,2.05,1098.27,1054.26,1018.81,983.35,26.56,24.14,31.4,2,1118.67,896.95
2013-03-21,1009.04,1011.54,1014.72,1008.19,0.0,0.49,1053.47,1052.9,1017.81,982.72,36.88,28.38,53.86,2,1116.52,895.22
2013-03-22,1010.88,1015.94,1016.35,1008.73,0.0,0.44,935.41,1051.9,1017.17,982.43,46.29,34.35,70.17,2,1115.22,894.19
2013-03-25,1017.38,1015.29,1020.49,1012.57,0.0,-0.06,781.68,1049.64,1016.09,982.54,60.09,42.93,94.4,2,1113.93,893.15
2013-03-26,1011.52,999.43,1011.52,994.81,0.0,-1.56,893.09,1049.61,1015.29,980.96,56.76,47.54,75.2,2,1112.27,891.82
2013-03-27,998.69,999.93,1009.78,997.85,0.0,0.05,826.16,1049.13,1014.26,979.39,54.94,50.01,64.8,2,1112.53,892.03
2013-03-28,994.55,973.25,994.55,972.34,0.0,-2.67,1163.63,1046.94,1010.68,974.43,37.25,45.76,20.25,2,1109.6,889.68
2013-03-29,977.16,974.24,979.97,971.82,0.0,0.1,644.25,1042.93,1007.11,971.29,26.49,39.34,0.81,2,1106.18,886.94
2013-04-01,971.49,974.31,977.0,971.49,0.0,0.01,660.17,1043.76,1005.27,966.78,19.58,32.75,-6.76,2,1105.21,886.16
2013-04-02,973.53,971.77,983.08,969.4,0.0,-0.26,824.36,1042.64,1002.62,962.6,14.6,26.7,-9.6,2,1103.59,884.86
2013-04-03,975.1,967.88,975.96,965.02,0.0,-0.4,601.02,1038.25,999.08,959.92,11.45,21.62,-8.88,2,1099.3,881.42
2013-04-08,957.92,960.11,960.3,949.21,0.0,-0.8,700.66,1035.36,995.54,955.73,12.73,18.66,0.88,2,1093.59,876.84
2013-04-09,958.28,965.69,967.42,958.28,0.0,0.58,759.5,1031.43,992.45,953.47,17.3,18.21,15.5,1,1088.01,872.37
2013-04-10,966.1,974.39,974.39,965.59,0.0,0.9,863.42,1026.13,989.82,953.5,25.39,20.6,34.98,2,1083.47,868.73
2013-04-11,979.04,971.85,981.06,971.78,0.0,-0.26,757.46,1022.98,987.69,952.41,33.57,24.93,50.87,2,1080.41,866.27
2013-04-12,972.49,964.24,973.63,963.54,0.0,-0.78,567.65,1022.42,986.03,949.63,37.17,29.01,53.51,2,1076.45,863.1
2013-04-15,961.73,946.86,961.73,945.43,0.0,-1.8,654.68,1022.97,983.39,943.81,26.05,28.02,22.1,2,1073.52,860.75
2013-04-16,941.49,954.29,954.66,941.49,0.0,0.79,681.16,1021.05,980.85,940.65,27.62,27.89,27.1,2,1071.3,858.97
2013-04-17,955.4,953.54,955.53,948.2,0.0,-0.08,500.44,1021.27,979.37,937.47,28.57,28.12,29.47,2,1069.0,857.13
2013-04-18,949.62,953.62,958.58,949.62,0.0,0.01,558.11,1020.96,977.74,934.52,29.26,28.5,30.79,2,1066.98,855.51
2013-04-19,954.74,975.55,975.55,954.74,0.0,2.3,1012.26,1017.33,976.19,935.04,48.2,35.07,74.47,2,1067.84,856.19
2013-04-22,973.79,979.05,979.05,973.49,0.0,0.36,838.23,1012.43,974.56,936.7,63.77,44.63,102.05,2,1069.94,857.88
2013-04-23,978.49,950.65,978.49,949.97,0.0,-2.9,818.05,1005.4,971.3,937.19,50.23,46.5,57.7,2,1068.27,856.54
2013-04-24,952.18,967.18,968.67,952.18,0.0,1.74,801.64,996.39,968.89,941.39,56.29,49.76,69.34,2,1067.47,855.9
2013-04-25,965.25,958.24,968.34,955.92,0.0,-0.93,766.44,990.82,966.83,942.84,52.39,50.64,55.89,2,1065.96,854.69
2013-04-26,959.99,947.71,959.99,946.9,0.0,-1.1,626.77,984.27,964.22,944.17,40.45,47.24,26.86,2,1064.12,853.22
2013-05-02,946.5,943.02,946.88,938.97,0.0,-0.49,712.37,984.31,962.71,941.11,30.33,41.61,7.79,2,1063.7,852.87
2013-05-03,944.67,956.83,963.55,944.67,0.0,1.46,826.1,982.91,961.84,940.77,35.08,39.43,26.37,2,1063.98,853.1
2013-05-06,960.3,969.59,971.1,960.3,0.0,1.33,853.82,982.21,961.6,941.0,48.85,42.57,61.41,2,1065.76,854.53
2013-05-07,969.13,974.98,974.98,967.96,0.0,0.56,787.75,982.73,961.76,940.8,62.51,49.22,89.11,2,1068.13,856.43
2013-05-08,978.89,983.08,985.1,978.36,0.0,0.83,859.86,985.34,962.52,939.7,73.55,57.33,105.99,2,1068.97,857.1
2013-05-09,983.52,979.74,983.8,975.33,0.0,-0.34,837.77,987.48,963.51,939.53,78.49,64.38,106.71,2,1069.04,857.16
2013-05-10,978.14,987.53,987.53,978.14,0.0,0.8,771.45,990.76,964.6,938.43,85.66,71.48,114.03,2,1073.14,860.44
2013-05-13,988.58,988.2,989.54,983.07,0.0,0.07,786.6,993.13,965.29,937.45,89.56,77.5,113.67,2,1075.47,862.31
2013-05-14,987.28,974.39,987.28,970.26,0.0,-1.4,759.63,993.39,965.41,937.43,83.05,79.35,90.45,2,1077.26,863.75
2013-05-15,974.94,980.6,980.6,974.94,0.0,0.64,638.42,994.97,966.23,937.49,82.06,80.26,85.67,2,1080.91,866.68
2013-05-16,979.71,995.89,997.32,977.36,0.0,1.56,937.31,998.73,968.68,938.64,86.75,82.42,95.42,2,1086.78,871.38
2013-05-17,995.7,1015.57,1017.17,995.7,0.0,1.98,1178.96,1007.29,971.75,936.2,90.08,84.98,100.3,2,1093.3,876.61
2013-05-20,1018.76,1025.36,1029.44,1018.76,0.0,0.96,1213.43,1016.82,975.34,933.86,91.09,87.01,99.25,2,1099.49,881.58
2013-05-21,1028.75,1031.69,1034.27,1028.75,0.0,0.62,1049.29,1026.15,979.24,932.34,92.72,88.92,100.32,2,1105.79,886.62
2013-05-22,1031.15,1030.44,1034.43,1026.64,0.0,-0.12,996.2,1033.87,981.99,930.11,93.07,90.3,98.62,2,1111.04,890.84
2013-05-23,1026.25,1022.73,1038.05,1021.77,0.0,-0.75,1052.57,1038.97,984.17,929.37,87.85,89.48,84.58,2,1115.82,894.66
2013-05-24,1024.48,1030.31,1030.96,1020.21,0.0,0.74,849.8,1044.19,988.15,932.11,88.09,89.02,86.24,2,1120.56,898.47
2013-05-27,1029.37,1036.48,1040.07,1029.37,0.0,0.6,1009.51,1050.54,991.62,932.7,90.22,89.42,91.83,0,1125.92,902.77
2013-05-28,1037.45,1047.47,1047.47,1030.3,0.0,1.06,1125.13,1057.67,996.08,934.49,93.48,90.78,98.9,0,1134.04,909.27
2013-05-29,1048.22,1046.69,1050.58,1046.15,0.0,-0.08,1076.61,1062.18,1001.03,939.88,93.29,91.61,96.65,0,1141.37,915.15
2013-05-30,1043.07,1043.48,1046.07,1040.57,0.0,-0.31,971.51,1063.72,1006.05,948.38,88.09,90.44,83.39,0,1146.65,919.39
2013-05-31,1044.66,1034.73,1046.94,1034.36,0.0,-0.84,910.31,1064.22,1009.95,955.68,74.66,85.18,53.63,2,1148.78,921.09
2013-06-03,1036.03,1028.75,1038.88,1027.55,0.0,-0.58,825.4,1064.43,1012.91,961.38,59.15,76.5,24.44,2,1149.16,921.4
2013-06-04,1026.25,1013.01,1026.25,1008.86,0.0,-1.53,939.74,1063.31,1014.81,966.3,42.75,65.25,-2.26,2,1147.08,919.73
2013-06-05,1012.14,1013.97,1016.08,1008.07,0.0,0.09,627.53,1062.63,1016.35,970.07,33.13,54.54,-9.71,2,1145.26,918.27
2013-06-06,1011.63,1002.11,1011.63,1000.94,0.0,-1.17,698.21,1061.17,1017.47,973.77,22.87,43.99,-19.36,2,1142.97,916.43
2013-06-07,1002.61,983.85,1005.03,982.52,0.0,-1.82,858.14,1061.52,1017.29,973.06,15.9,34.62,-21.55,2,1137.81,912.3
2013-06-13,973.1,953.91,973.1,946.06,0.0,-3.04,986.34,1066.35,1015.57,964.79,13.1,27.45,-15.59,2,1128.64,904.95
2013-06-14,955.06,961.42,961.69,953.99,0.0,0.79,815.57,1068.07,1014.92,961.78,13.81,22.9,-4.38,2,1119.09,897.29
2013-06-17,964.03,966.97,972.05,958.56,0.0,0.58,739.41,1069.44,1014.24,959.05,16.12,20.64,7.07,1,1110.24,890.2
2013-06-18,969.8,970.64,971.18,962.52,0.0,0.38,680.11,1070.88,1012.98,955.07,19.57,20.28,18.15,1,1102.16,883.71
2013-06-19,965.89,962.91,965.89,952.6,0.0,-0.8,718.53,1072.2,1010.35,948.5,20.05,20.21,19.74,2,1094.19,877.32
2013-06-20,957.96,931.4,957.96,931.4,0.0,-3.27,716.58,1075.92,1005.65,935.37,13.37,17.93,4.25,2,1083.38,868.66
2013-06-21,920.06,928.09,930.18,914.11,0.0,-0.36,739.98,1077.27,1000.47,923.67,13.69,16.51,8.04,2,1073.95,861.1
2013-06-24,925.9,879.04,925.9,877.24,0.0,-5.29,1115.85,1084.76,992.9,901.04,9.6,14.21,0.37,2,1058.98,849.09
2013-06-25,874.15,875.33,878.93,823.58,0.0,-0.42,1398.32,1089.49,985.53,881.57,17.93,15.45,22.9,2,1044.91,837.81
2013-06-26,875.5,878.22,880.61,867.39,0.0,0.33,932.77,1089.63,977.92,866.22,24.22,18.37,35.92,2,1033.18,828.41
2013-06-27,881.06,870.91,891.5,869.59,0.0,-0.83,1000.5,1087.16,969.65,852.13,26.78,21.18,37.98,2,1023.97,821.02
2013-06-28,867.66,875.88,884.82,867.62,0.0,0.57,1027.36,1079.65,961.07,842.48,29.66,24.0,40.98,2,1014.47,813.41
2013-07-01,873.25,886.2,886.21,873.03,0.0,1.18,755.93,1069.05,953.04,837.03,34.44,27.48,48.36,2,1005.51,806.22
2013-07-02,886.84,887.39,887.64,879.62,0.0,0.13,815.37,1056.78,945.24,833.7,38.79,31.25,53.86,2,996.27,798.81
2013-07-03,883.85,879.02,883.85,867.66,0.0,-0.94,883.35,1044.57,937.45,830.34,43.2,35.23,59.12,2,986.95,791.34
2013-07-04,873.83,885.31,891.94,868.62,0.0,0.72,1015.23,1031.0,930.28,829.56,48.91,39.79,67.14,2,981.84,787.24
2013-07-05,885.27,878.4,886.99,878.4,0.0,-0.78,806.8,1019.11,923.55,827.98,59.34,46.31,85.4,2,976.32,782.82
2013-07-08,868.05,843.22,868.05,843.22,0.0,-4.01,817.14,1007.19,915.01,822.83,39.56,44.06,30.56,2,972.35,779.63
2013-07-09,841.54,843.58,845.56,838.62,0.0,0.04,702.52,995.11,907.08,819.06,29.47,39.19,10.03,2,968.82,776.8
2013-07-10,844.03,869.39,869.39,844.03,0.0,3.06,992.44,983.36,901.36,819.37,38.88,39.09,38.47,2,967.84,776.02
2013-07-11,874.24,901.63,912.1,874.24,0.0,3.71,1792.8,977.13,898.75,820.37,54.51,44.23,75.06,2,971.25,778.75
2013-07-12,901.42,891.87,906.76,891.67,0.0,-1.08,1359.02,968.2,895.27,822.34,60.49,49.65,82.18,2,973.03,780.17
2013-07-15,893.3,900.68,904.86,889.91,0.0,0.99,1009.98,957.17,891.96,826.74,68.48,55.93,93.59,2,974.63,781.46
2013-07-16,901.12,908.53,908.61,893.61,0.0,0.87,1059.28,943.9,888.85,833.8,77.37,63.07,105.96,2,976.98,783.35
2013-07-17,905.25,897.78,914.62,897.38,0.0,-1.18,1109.12,929.27,885.59,841.92,77.53,67.89,96.8,2,979.06,785.01
2013-07-18,894.51,889.81,900.88,888.71,0.0,-0.89,904.94,921.91,883.51,845.12,74.14,69.97,82.46,2,979.56,785.42
2013-07-19,893.22,873.37,897.32,873.37,0.0,-1.85,1083.93,913.45,880.78,848.11,64.67,68.2,57.59,2,979.0,784.97
2013-07-22,867.91,874.89,875.24,866.34,0.0,0.17,692.95,913.33,880.57,847.81,57.68,64.7,43.65,2,982.52,787.79
2013-07-23,877.59,903.47,903.47,877.59,0.0,3.27,1199.66,916.11,881.98,847.85,64.09,64.49,63.28,2,989.17,793.12
2013-07-24,900.17,899.25,905.41,887.9,0.0,-0.47,1107.73,917.92,883.03,848.14,65.45,64.81,66.72,2,992.48,795.77
2013-07-25,905.16,897.91,910.6,897.69,0.0,-0.15,1217.79,919.38,884.38,849.38,65.43,65.02,66.25,2,992.07,795.44
2013-07-26,893.79,889.54,896.38,886.24,0.0,-0.93,683.38,919.9,885.06,850.22,59.64,63.22,52.46,2,991.81,795.24
2013-07-29,884.58,869.19,884.58,868.39,0.0,-2.29,847.04,919.73,884.21,848.7,41.73,56.06,13.06,2,988.32,792.43
2013-07-30,870.17,873.46,882.28,861.27,0.0,0.49,795.94,919.3,883.52,847.73,36.05,49.39,9.38,2,984.42,789.31
2013-07-31,876.4,873.68,881.99,871.56,0.0,0.03,631.54,919.24,883.25,847.26,32.42,43.73,9.8,2,981.75,787.17
2013-08-01,879.64,894.17,894.17,879.64,0.0,2.35,920.72,919.99,883.69,847.39,43.85,43.77,43.99,2,982.23,787.55
2013-08-02,899.4,893.99,901.71,893.51,0.0,-0.02,893.94,920.95,884.47,847.99,51.34,46.29,61.43,2,984.52,789.39
2013-08-05,895.11,904.63,904.63,893.29,0.0,1.19,856.18,919.7,887.54,855.38,63.53,52.04,86.5,2,987.82,792.04
2013-08-06,903.09,906.27,907.82,895.73,0.0,0.18,897.3,916.72,890.68,864.63,72.76,58.94,100.38,2,988.13,792.29
2013-08-07,905.58,899.69,910.83,898.65,0.0,-0.73,1004.02,916.58,892.19,867.8,74.35,64.08,94.88,2,988.18,792.33
2013-08-08,898.4,893.6,900.26,891.6,0.0,-0.68,703.91,915.81,891.79,867.77,71.31,66.49,80.95,2,987.7,791.94
2013-08-09,895.6,894.06,898.48,885.19,0.0,0.05,763.82,915.94,891.9,867.86,69.59,67.52,73.73,2,988.2,792.34
2013-08-12,896.68,919.8,919.8,896.68,0.0,2.88,1244.2,919.58,892.85,866.13,79.73,71.59,96.0,2,993.82,796.85
2013-08-13,921.51,924.9,924.9,919.94,0.0,0.56,1196.42,923.13,893.67,864.21,86.49,76.56,106.34,2,999.53,801.43
2013-08-14,926.93,918.24,927.56,914.82,0.0,-0.72,1038.31,926.02,894.7,863.37,83.66,78.92,93.13,2,1004.48,805.39
2013-08-15,918.51,910.67,923.28,910.32,0.0,-0.82,904.62,927.72,895.74,863.75,75.82,77.89,71.68,2,1006.31,806.86
2013-08-16,907.3,901.5,935.04,900.86,0.0,-1.01,1688.44,927.5,897.15,866.79,61.45,72.41,39.53,2,1007.14,807.53
2013-08-19,895.31,908.01,908.04,895.31,0.0,0.72,841.25,927.7,898.8,869.9,56.23,67.02,34.65,2,1007.52,807.83
2013-08-20,910.59,906.68,916.11,903.74,0.0,-0.15,993.22,928.0,898.96,869.92,51.85,61.96,31.64,2,1007.56,807.87
2013-08-21,906.45,906.84,906.84,901.23,0.0,0.02,571.29,928.58,899.34,870.1,49.05,57.66,31.83,2,1008.36,808.5
2013-08-22,906.47,904.4,912.15,903.5,0.0,-0.27,743.54,928.98,899.67,870.35,40.32,51.88,17.21,2,1009.56,809.46
2013-08-23,908.91,897.59,910.83,888.05,0.0,-0.75,1043.42,929.03,900.07,871.1,33.65,45.8,9.34,2,1009.95,809.78
2013-08-26,898.61,914.1,914.1,898.61,0.0,1.84,1169.36,928.15,902.31,876.48,40.91,44.17,34.39,2,1009.32,809.27
2013-08-27,914.49,920.22,920.22,914.49,0.0,0.67,1114.03,927.96,904.65,881.34,50.1,46.15,57.99,2,1008.8,808.85
2013-08-28,916.32,924.63,929.72,912.58,0.0,0.48,1741.6,927.33,907.2,887.07,59.35,50.55,76.94,2,1009.51,809.42
2013-08-29,927.48,927.11,929.66,923.6,0.0,0.27,1599.87,929.82,908.85,887.88,70.81,57.3,97.83,2,1011.33,810.89
2013-08-30,928.0,937.52,944.56,928.0,0.0,1.12,2271.9,934.28,911.02,887.76,76.39,63.66,101.84,2,1015.33,814.09
2013-09-02,945.62,936.15,945.62,924.0,0.0,-0.15,2463.41,938.08,912.6,887.12,78.77,68.7,98.92,2,1018.45,816.6
2013-09-03,933.84,944.84,944.84,929.73,0.0,0.93,1775.91,943.41,914.53,885.64,85.4,74.27,107.66,2,1022.69,819.99
2013-09-04,945.13,947.54,948.4,940.87,0.0,0.29,1724.75,948.31,916.92,885.53,89.79,79.44,110.49,2,1027.21,823.61
2013-09-05,947.0,940.96,947.54,940.86,0.0,-0.7,1639.66,950.43,919.29,888.15,88.21,82.36,99.91,0,1031.26,826.87
2013-09-06,938.67,953.93,956.98,938.67,0.0,1.38,1854.14,954.63,922.28,889.93,89.85,84.86,99.83,0,1037.52,831.88
2013-09-09,962.38,978.28,983.63,962.38,0.0,2.55,2769.27,965.68,925.21,884.73,90.72,86.82,98.54,0,1044.64,837.6
2013-09-10,981.23,1010.67,1010.67,981.23,0.0,3.31,3427.16,984.5,929.49,874.49,93.82,89.15,103.15,0,1054.68,845.65
2013-09-11,1025.59,1030.92,1038.25,1025.59,0.0,2.0,3625.45,1005.35,935.13,864.91,93.74,90.68,99.86,0,1066.48,855.1
2013-09-12,1034.9,1028.6,1034.9,1023.45,0.0,-0.23,2747.35,1021.15,941.02,860.9,93.01,91.46,96.12,0,1077.74,864.14
2013-09-13,1031.46,1019.22,1031.46,1012.81,0.0,-0.91,2440.56,1031.71,946.91,862.11,89.5,90.8,86.88,0,1086.81,871.41
2013-09-16,1027.09,1021.62,1029.17,1020.68,0.0,0.24,2798.75,1041.34,952.59,863.84,87.43,89.68,82.93,0,1096.3,879.02
2013-09-17,1019.96,1000.26,1020.76,1000.21,0.0,-2.09,2598.21,1045.71,957.27,868.83,78.9,86.09,64.54,2,1102.45,883.95
2013-09-18,999.66,999.79,1003.06,991.6,0.0,-0.05,1855.48,1049.03,961.92,874.81,73.06,81.74,55.69,2,1108.25,888.6
2013-09-23,1003.97,1016.13,1016.46,1003.44,0.0,1.63,1949.93,1053.46,967.5,881.54,72.32,78.6,59.76,2,1116.6,895.29
2013-09-24,1014.48,1012.59,1014.48,996.92,0.0,-0.35,2442.96,1055.02,973.25,891.49,66.55,74.59,50.47,2,1123.11,900.51
2013-09-25,1010.52,999.86,1015.02,998.6,0.0,-1.26,2208.67,1055.35,977.54,899.73,50.27,66.48,17.84,2,1125.5,902.43
2013-09-26,994.0,972.71,994.0,972.71,0.0,-2.72,1808.83,1053.47,980.17,906.86,33.51,55.49,-10.45,2,1121.29,899.05
2013-09-27,969.05,968.83,973.93,963.67,0.0,-0.4,1441.79,1051.39,982.38,913.36,24.88,45.29,-15.94,2,1114.4,893.53
2013-09-30,972.54,975.77,978.94,971.21,0.0,0.72,1052.69,1049.13,984.81,920.49,22.74,37.77,-7.31,2,1108.53,888.82
2013-10-08,974.41,1000.74,1000.74,970.14,0.0,2.56,1473.66,1048.81,987.97,927.14,36.81,37.45,35.52,2,1106.48,887.18
2013-10-09,998.83,1011.67,1011.67,998.83,0.0,1.09,1753.56,1048.48,991.75,935.01,54.85,43.25,78.04,2,1105.38,886.29
2013-10-10,1013.29,998.4,1013.29,996.44,0.0,-1.31,1818.94,1046.95,994.42,941.9,58.49,48.33,78.82,2,1105.17,886.13
2013-10-11,1002.18,1016.05,1016.4,1002.18,0.0,1.77,1632.53,1046.49,997.85,949.21,72.11,56.26,103.81,2,1106.98,887.57
2013-10-14,1025.13,1037.74,1039.9,1025.13,0.0,2.13,2576.26,1046.77,1002.69,958.6,80.46,64.32,112.73,2,1109.37,889.5
2013-10-15,1039.76,1030.76,1039.76,1019.83,0.0,-0.67,2116.14,1046.11,1006.53,966.95,82.98,70.54,107.85,2,1111.39,891.12
2013-10-16,1026.72,1007.15,1026.72,1002.41,0.0,-2.29,1688.61,1045.37,1007.97,970.57,74.33,71.8,79.38,2,1112.2,891.76
2013-10-17,1011.95,1003.0,1016.25,1001.8,0.0,-0.41,1254.16,1045.03,1007.59,970.15,65.26,69.62,56.52,2,1115.56,894.46
2013-10-18,1005.22,1005.85,1010.67,1003.93,0.0,0.28,1188.58,1042.21,1006.34,970.46,60.57,66.6,48.49,2,1119.67,897.75
2013-10-21,1008.91,1023.54,1023.54,1004.28,0.0,1.76,1555.79,1041.4,1006.08,970.77,61.16,64.79,53.91,2,1124.97,902.01
2013-10-22,1024.54,1024.8,1030.06,1021.81,0.0,0.12,1978.57,1042.17,1006.36,970.56,62.53,64.04,59.51,2,1127.64,904.15
