time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-30,3292.16,3343.21,3349.15,3284.52,48.12,1.46,1360.97,3871.26,3581.36,3291.46,11.42,13.12,8.02,2,3857.68,3093.09
2012-12-03,3340.73,3260.81,3357.28,3257.04,-82.4,-2.46,1361.13,3853.46,3553.38,3253.31,7.98,11.41,1.12,2,3822.9,3065.21
2012-12-04,3249.0,3301.05,3305.51,3213.29,40.23,1.23,1610.68,3828.15,3529.06,3229.98,13.18,12.0,15.54,1,3794.61,3042.52
2012-12-05,3292.64,3423.85,3447.91,3284.98,122.81,3.72,2620.49,3790.42,3511.3,3232.19,27.64,17.21,48.5,2,3774.97,3026.78
2012-12-06,3425.79,3425.94,3448.51,3407.09,2.08,0.06,2135.94,3768.11,3498.41,3228.7,38.28,24.23,66.36,2,3760.66,3015.3
2012-12-07,3422.61,3508.51,3514.3,3414.96,82.58,2.41,2898.87,3746.86,3489.93,3232.99,57.82,35.43,102.61,2,3754.08,3010.03
2012-12-10,3512.31,3565.08,3568.47,3498.13,56.57,1.61,2965.94,3722.07,3482.71,3243.34,71.56,47.48,119.74,2,3758.11,3013.26
2012-12-11,3555.38,3545.4,3588.31,3536.72,-19.68,-0.55,2666.2,3709.88,3478.4,3246.93,77.23,57.39,116.9,2,3773.87,3025.89
2012-12-12,3539.6,3549.04,3565.26,3511.42,3.64,0.1,2060.8,3694.83,3473.61,3252.39,81.33,65.37,113.24,2,3798.2,3045.4
2012-12-13,3539.72,3497.8,3555.27,3495.2,-51.24,-1.44,1930.95,3686.09,3469.64,3253.19,79.51,70.08,98.36,2,3820.7,3063.44
2012-12-14,3494.63,3647.88,3649.49,3494.14,150.08,4.29,3798.36,3700.77,3473.96,3247.15,86.22,75.46,107.72,2,3854.51,3090.56
2012-12-17,3657.08,3677.25,3690.47,3647.07,29.37,0.81,3659.53,3719.11,3479.12,3239.13,89.72,80.22,108.74,2,3900.74,3127.62
2012-12-18,3669.28,3668.34,3715.15,3646.57,-8.92,-0.24,3033.37,3736.63,3484.74,3232.85,88.08,82.84,98.58,2,3941.51,3160.31
2012-12-19,3663.33,3672.21,3689.95,3652.5,3.88,0.11,2375.61,3748.57,3488.31,3228.05,87.29,84.32,93.22,2,3969.08,3182.41
2012-12-20,3663.69,3679.84,3685.92,3622.93,7.62,0.21,2576.39,3766.64,3494.56,3222.47,86.2,84.95,88.7,2,3997.26,3205.01
2012-12-21,3682.45,3665.68,3721.47,3649.12,-14.15,-0.38,2611.23,3780.02,3499.45,3218.89,82.62,84.17,79.52,2,4014.71,3219.0
2012-12-24,3658.76,3681.43,3689.24,3654.27,15.75,0.43,1940.55,3798.52,3507.09,3215.65,82.54,83.63,80.37,2,4027.62,3229.35
2012-12-25,3674.52,3772.75,3783.7,3663.59,91.32,2.48,3568.42,3834.65,3525.55,3216.46,87.1,84.79,91.73,2,4052.86,3249.59
2012-12-26,3771.72,3818.76,3818.77,3767.89,46.01,1.22,3467.36,3870.44,3550.0,3229.55,91.4,86.99,100.22,2,4082.8,3273.59
2012-12-27,3823.98,3788.6,3842.99,3785.9,-30.16,-0.79,3655.42,3888.74,3574.67,3260.6,86.03,86.67,84.74,2,4115.07,3299.47
2012-12-28,3784.17,3838.33,3838.55,3777.42,49.73,1.31,3327.41,3914.67,3599.43,3284.19,89.98,87.77,94.39,2,4136.21,3316.42
2012-12-31,3846.4,3887.02,3887.48,3836.01,48.68,1.27,3452.44,3929.18,3630.74,3332.3,93.26,89.6,100.58,2,4159.5,3335.09
2013-01-04,3911.98,3862.11,3921.21,3825.2,-24.91,-0.64,3371.99,3932.44,3658.79,3385.14,88.9,89.37,87.97,2,4181.01,3352.34
2013-01-07,3855.83,3903.53,3904.54,3849.07,41.42,1.07,3284.45,3953.93,3682.77,3411.62,90.44,89.72,91.86,2,4206.68,3372.93
2013-01-08,3903.69,3948.92,3955.6,3882.6,45.39,1.16,3827.11,3976.81,3708.92,3441.04,92.89,90.78,97.1,0,4236.55,3396.87
2013-01-09,3941.72,3959.23,3985.93,3918.08,10.31,0.26,3771.38,4003.91,3731.46,3459.01,92.5,91.35,94.79,0,4269.14,3423.0
2013-01-10,3957.62,3987.02,4001.6,3947.51,27.79,0.7,3514.1,4035.35,3752.56,3469.76,92.92,91.87,95.01,0,4303.06,3450.2
2013-01-11,3988.83,3885.73,3991.59,3875.27,-101.3,-2.54,3897.64,4041.2,3769.57,3497.95,78.05,87.27,59.62,2,4315.6,3460.25
2013-01-14,3876.4,4027.85,4031.4,3873.46,142.12,3.66,4246.63,4067.56,3793.51,3519.47,84.9,86.48,81.75,2,4338.81,3478.86
2013-01-15,4038.72,4103.12,4116.92,4035.47,75.27,1.87,5226.01,4094.19,3823.78,3553.37,88.36,87.1,90.86,2,4373.72,3506.85
2013-01-16,4098.72,4108.4,4118.51,4029.9,5.28,0.13,4694.36,4131.43,3846.81,3562.18,91.09,88.43,96.4,2,4403.7,3530.89
2013-01-17,4097.07,4046.69,4107.7,4035.13,-61.71,-1.5,3737.06,4151.44,3865.28,3579.12,85.17,87.35,80.83,2,4421.42,3545.1
2013-01-18,4053.09,4107.06,4112.73,4040.97,60.37,1.49,3595.68,4176.87,3887.21,3597.56,88.56,87.75,90.18,2,4448.61,3566.9
2013-01-21,4119.07,4143.24,4143.42,4097.58,36.19,0.88,3702.77,4203.25,3910.77,3618.29,92.35,89.28,98.48,2,4475.22,3588.24
2013-01-22,4136.09,4066.28,4136.09,4038.16,-76.96,-1.86,3796.66,4209.77,3930.09,3650.4,85.38,87.98,80.16,2,4488.24,3598.68
2013-01-23,4051.58,4086.78,4092.13,4027.49,20.5,0.5,3161.2,4210.71,3951.14,3691.57,83.26,86.41,76.96,2,4502.4,3610.03
2013-01-24,4087.74,4005.33,4132.47,3975.08,-81.45,-1.99,4201.89,4196.18,3967.34,3738.5,71.79,81.53,52.29,2,4504.43,3611.66
2013-01-25,3996.35,3992.23,4019.42,3976.02,-13.1,-0.33,2592.34,4189.11,3978.31,3767.51,51.25,71.44,10.88,2,4516.25,3621.14
2013-01-28,3993.16,4095.5,4095.5,3993.01,103.27,2.59,3297.29,4195.44,3992.15,3788.86,58.01,66.96,40.11,2,4523.76,3627.16
2013-01-29,4094.26,4129.35,4137.75,4083.95,33.85,0.83,3706.28,4197.98,4009.19,3820.39,69.22,67.72,72.23,2,4526.68,3629.5
2013-01-30,4131.38,4148.71,4149.26,4103.12,19.37,0.47,3938.35,4205.63,4024.7,3843.78,79.38,71.6,94.92,2,4531.15,3633.08
2013-01-31,4142.32,4119.75,4145.54,4101.26,-28.96,-0.7,3687.21,4210.15,4036.34,3862.54,80.6,74.6,92.6,2,4539.26,3639.59
2013-02-01,4107.5,4154.18,4154.57,4099.24,34.43,0.84,3601.5,4212.38,4050.94,3889.51,87.0,78.73,103.52,2,4544.49,3643.78
2013-02-04,4164.25,4139.99,4175.09,4115.81,-14.19,-0.34,3913.38,4213.57,4062.77,3911.96,85.48,80.98,94.48,2,4544.13,3643.49
2013-02-05,4115.58,4182.57,4183.49,4106.63,42.58,1.03,3379.96,4224.36,4074.45,3924.54,90.17,84.05,102.43,2,4557.04,3653.84
2013-02-06,4180.3,4197.66,4209.94,4180.3,15.09,0.36,2851.0,4235.66,4086.37,3937.09,91.7,86.6,101.9,2,4569.34,3663.71
2013-02-07,4192.81,4207.34,4216.78,4164.69,9.68,0.23,2595.27,4248.23,4097.39,3946.55,93.06,88.75,101.68,0,4591.77,3681.69
2013-02-08,4203.13,4259.41,4270.45,4202.09,52.07,1.24,2541.73,4248.92,4116.07,3983.23,93.4,90.3,99.6,0,4621.43,3705.47
2013-02-18,4276.09,4281.83,4290.25,4247.33,22.41,0.53,3036.76,4273.48,4128.77,3984.06,94.13,91.58,99.24,0,4642.11,3722.05
2013-02-19,4279.26,4204.45,4285.19,4186.57,-77.37,-1.81,3411.86,4281.66,4133.84,3986.01,81.11,88.09,67.16,0,4650.44,3728.73
2013-02-20,4199.75,4279.26,4279.26,4196.64,74.81,1.78,3135.14,4302.57,4142.38,3982.19,85.49,87.22,82.03,0,4664.93,3740.35
2013-02-21,4250.8,4181.37,4250.8,4148.59,-97.89,-2.29,3704.07,4303.88,4149.11,3994.35,70.56,81.67,48.35,2,4671.77,3745.84
2013-02-22,4174.65,4174.96,4216.02,4165.82,-6.41,-0.15,2867.22,4306.41,4152.51,3998.61,59.45,74.26,29.81,2,4674.08,3747.69
2013-02-25,4181.31,4217.92,4227.46,4181.25,42.97,1.03,2679.51,4312.67,4156.24,3999.82,55.94,68.16,31.52,2,4682.73,3754.62
2013-02-26,4201.17,4161.29,4235.82,4156.82,-56.63,-1.34,3132.93,4311.87,4160.99,4010.12,40.28,58.87,3.12,2,4680.37,3752.73
2013-02-27,4168.3,4174.12,4202.9,4134.93,12.83,0.31,2816.52,4312.4,4165.36,4018.32,35.27,51.0,3.8,2,4677.76,3750.63
2013-02-28,4182.51,4258.58,4259.17,4168.08,84.45,2.02,3418.56,4310.67,4178.02,4045.38,50.05,50.68,48.78,2,4683.44,3755.19
2013-03-01,4253.99,4296.03,4297.87,4237.16,37.46,0.88,3425.71,4305.26,4193.21,4081.17,66.32,55.9,87.18,2,4687.51,3758.45
2013-03-04,4253.08,4140.78,4253.08,4111.59,-155.26,-3.61,4277.24,4301.18,4195.48,4089.77,49.44,53.74,40.83,2,4671.85,3745.9
2013-03-05,4133.53,4225.79,4226.35,4120.32,85.02,2.05,3399.78,4302.23,4200.3,4098.37,53.39,53.63,52.93,2,4674.22,3747.8
2013-03-06,4237.12,4283.14,4286.3,4230.08,57.34,1.36,3992.71,4312.14,4207.02,4101.91,66.29,57.85,83.18,2,4674.65,3748.14
2013-03-07,4277.36,4236.73,4284.93,4192.58,-46.41,-1.08,3995.48,4310.67,4212.87,4115.07,66.59,60.76,78.24,2,4680.8,3753.07
2013-03-08,4237.08,4201.0,4255.62,4191.78,-35.73,-0.84,2853.36,4309.46,4215.21,4120.96,60.39,60.64,59.9,2,4683.69,3755.39
2013-03-11,4197.55,4205.91,4225.05,4174.02,4.91,0.12,2342.97,4306.4,4218.51,4130.61,57.14,59.47,52.47,2,4682.35,3754.32
2013-03-12,4204.26,4110.7,4228.9,4057.67,-95.21,-2.26,3130.32,4313.6,4214.91,4116.22,45.45,54.8,26.76,2,4676.74,3749.82
2013-03-13,4102.76,4072.85,4106.98,4031.62,-37.85,-0.92,2328.86,4325.12,4208.67,4092.22,35.46,48.35,9.68,2,4665.5,3740.8
2013-03-14,4064.86,4088.43,4106.02,4061.32,15.58,0.38,2154.36,4330.44,4202.73,4075.01,31.08,42.59,8.04,2,4646.61,3725.66
2013-03-15,4089.94,4085.8,4153.3,4040.75,-2.63,-0.06,2827.34,4328.59,4194.05,4059.51,27.81,37.67,8.1,2,4623.28,3706.95
2013-03-18,4070.38,4029.85,4090.91,4027.17,-55.95,-1.37,2672.64,4327.45,4181.45,4035.44,18.88,31.41,-6.16,2,4610.96,3697.08
2013-03-19,4027.73,4053.35,4054.73,3982.61,23.5,0.58,2520.47,4329.67,4173.89,4018.12,20.39,27.73,5.7,2,4591.82,3681.73
2013-03-20,4051.56,4159.42,4160.02,4045.75,106.07,2.62,3397.83,4316.03,4167.9,4019.77,35.18,30.22,45.11,2,4578.09,3670.72
2013-03-21,4157.83,4201.84,4212.98,4151.25,42.42,1.02,3642.23,4317.7,4168.92,4020.15,53.12,37.85,83.67,2,4574.22,3667.61
2013-03-22,4195.37,4212.47,4222.06,4179.3,10.63,0.25,3191.62,4320.77,4170.8,4020.83,66.53,47.41,104.76,2,4575.49,3668.64
2013-03-25,4216.81,4200.72,4226.86,4178.92,-11.75,-0.28,2753.74,4319.01,4169.94,4020.87,74.12,56.31,109.73,2,4574.91,3668.17
2013-03-26,4184.22,4170.84,4189.11,4127.06,-29.89,-0.71,2880.46,4319.44,4170.42,4021.4,75.1,62.57,100.15,2,4581.59,3673.53
2013-03-27,4165.99,4171.9,4204.15,4144.42,1.06,0.03,2670.47,4319.32,4170.31,4021.29,75.9,67.02,93.66,2,4592.58,3682.34
2013-03-28,4139.2,4037.17,4139.2,4036.61,-134.73,-3.23,2919.35,4313.19,4159.24,4005.28,58.05,64.03,46.08,2,4586.89,3677.78
2013-03-29,4039.0,4036.48,4059.25,4017.53,-0.69,-0.02,2120.07,4295.59,4146.26,3996.93,46.05,58.03,22.08,2,4581.42,3673.39
2013-04-01,4038.11,4060.78,4084.95,4035.46,24.3,0.6,2132.18,4296.17,4142.26,3988.34,37.59,51.22,10.32,2,4584.85,3676.14
2013-04-02,4060.95,4029.3,4098.29,4018.21,-31.47,-0.78,2491.29,4288.83,4132.43,3976.04,26.93,43.12,-5.45,2,4582.18,3674.0
2013-04-03,4035.46,3997.73,4045.12,3980.31,-31.58,-0.78,2391.6,4268.94,4118.16,3967.39,20.31,35.52,-10.11,2,4564.23,3659.61
2013-04-08,3951.41,4007.58,4008.45,3907.29,9.85,0.25,2508.2,4254.49,4106.71,3958.92,24.0,31.68,8.64,2,4542.67,3642.32
2013-04-09,4006.38,4033.05,4044.05,4005.09,25.47,0.64,2354.79,4242.76,4098.31,3953.86,30.12,31.16,28.05,2,4522.76,3626.35
2013-04-10,4028.65,4025.41,4043.28,3987.47,-7.64,-0.19,2476.37,4228.16,4089.28,3950.4,33.34,31.89,36.26,1,4503.3,3610.75
2013-04-11,4031.5,4004.93,4042.87,4001.42,-20.48,-0.51,2151.21,4227.2,4083.99,3940.79,36.26,33.35,42.1,2,4484.88,3595.99
2013-04-12,3999.64,3967.94,4016.21,3963.86,-36.99,-0.92,2018.53,4230.62,4078.75,3926.88,34.76,33.82,36.65,2,4462.24,3577.83
2013-04-15,3954.57,3920.33,3954.57,3907.73,-47.61,-1.2,2104.14,4237.03,4070.34,3903.66,25.45,31.03,14.29,2,4449.27,3567.43
2013-04-16,3880.3,3956.23,3957.25,3867.95,35.91,0.92,2046.61,4237.57,4063.87,3890.16,29.74,30.6,28.03,2,4440.36,3560.29
2013-04-17,3951.96,3975.92,3976.4,3932.86,19.68,0.5,1954.94,4238.54,4061.17,3883.8,40.14,33.78,52.86,2,4430.94,3552.74
2013-04-18,3953.33,3981.75,3996.86,3939.19,5.83,0.15,2158.86,4238.3,4057.59,3876.88,48.3,38.62,67.66,2,4425.67,3548.51
2013-04-19,3981.1,4063.51,4071.65,3981.05,81.76,2.05,2860.53,4227.43,4052.79,3878.16,64.2,47.15,98.31,2,4432.97,3554.36
2013-04-22,4052.89,4081.05,4081.52,4050.03,17.55,0.43,2923.32,4208.21,4046.75,3885.3,76.06,56.79,114.61,2,4441.12,3560.9
2013-04-23,4079.29,3955.0,4079.29,3953.22,-126.05,-3.09,2966.11,4180.84,4033.88,3886.92,64.29,59.29,74.31,2,4432.46,3553.95
2013-04-24,3953.47,4026.41,4035.31,3950.8,71.41,1.81,2783.56,4150.62,4025.17,3899.72,67.59,62.06,78.67,2,4432.57,3554.04
2013-04-25,4015.76,3957.52,4033.41,3957.07,-68.89,-1.71,3051.87,4123.83,4014.5,3905.17,59.04,61.05,55.02,2,4427.31,3549.82
2013-04-26,3958.06,3895.93,3974.72,3888.42,-61.6,-1.56,2332.72,4095.83,4000.7,3905.58,43.73,55.28,20.63,2,4419.32,3543.41
2013-05-02,3881.98,3910.35,3920.03,3871.12,14.42,0.37,2024.5,4095.63,3994.36,3893.09,35.37,48.64,8.82,2,4418.21,3542.53
2013-05-03,3920.56,3979.58,3997.92,3920.56,69.24,1.77,2434.5,4091.07,3991.51,3891.96,40.76,46.01,30.26,2,4420.8,3544.6
2013-05-06,3990.62,4048.67,4051.7,3990.62,69.09,1.74,2823.56,4088.91,3990.91,3892.91,55.3,49.11,67.69,2,4428.87,3551.08
2013-05-07,4043.89,4061.08,4065.41,4026.8,12.41,0.31,2661.11,4093.91,3992.5,3891.09,66.96,55.06,90.77,2,4437.68,3558.14
2013-05-08,4068.21,4095.31,4095.81,4053.41,34.23,0.84,2839.23,4108.27,3997.38,3886.49,77.9,62.68,108.35,2,4441.21,3560.97
2013-05-09,4091.34,4094.77,4097.57,4052.83,-0.54,-0.01,3301.64,4120.47,4001.74,3883.01,84.86,70.07,114.43,2,4442.73,3562.19
2013-05-10,4090.23,4134.94,4135.78,4082.75,40.18,0.98,3016.56,4138.53,4006.83,3875.13,89.8,76.65,116.1,2,4462.71,3578.21
2013-05-13,4134.89,4150.95,4151.47,4115.78,16.0,0.39,2770.61,4158.96,4013.11,3867.26,93.14,82.14,115.13,2,4476.53,3589.29
2013-05-14,4145.8,4109.48,4145.8,4079.13,-41.47,-1.0,2610.62,4170.02,4018.34,3866.65,90.43,84.91,101.48,2,4493.4,3602.81
2013-05-15,4104.36,4155.82,4156.48,4104.22,46.34,1.13,2367.3,4188.75,4027.73,3866.71,93.53,87.78,105.02,2,4522.25,3625.94
2013-05-16,4150.44,4212.68,4214.66,4134.02,56.86,1.37,3552.22,4214.41,4042.35,3870.28,95.39,90.32,105.54,0,4555.8,3652.85
2013-05-17,4208.59,4274.14,4279.37,4206.18,61.47,1.46,3851.85,4252.82,4058.24,3863.67,96.24,92.29,104.13,0,4588.5,3679.07
2013-05-20,4282.46,4323.72,4327.2,4269.41,49.58,1.16,4374.43,4297.87,4075.63,3853.4,97.07,93.88,103.44,0,4619.03,3703.55
2013-05-21,4318.02,4370.17,4370.57,4312.52,46.45,1.07,4201.97,4346.98,4095.05,3843.13,98.0,95.26,103.5,0,4653.34,3731.06
2013-05-22,4366.55,4346.75,4387.06,4327.31,-23.42,-0.54,4249.01,4383.33,4109.22,3835.1,94.31,94.94,93.04,0,4681.25,3753.43
2013-05-23,4330.83,4313.86,4377.26,4303.67,-32.9,-0.76,4256.62,4408.63,4120.86,3833.09,88.28,92.72,79.4,0,4705.57,3772.93
2013-05-24,4315.78,4370.24,4371.59,4315.31,56.39,1.31,3615.36,4438.31,4141.62,3844.93,90.37,91.94,87.23,0,4731.69,3793.88
2013-05-27,4368.81,4404.92,4405.46,4366.59,34.68,0.79,3668.81,4473.28,4160.54,3847.81,93.52,92.46,95.63,0,4759.88,3816.48
