time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-08-20,1041.82,1042.45,1051.98,1036.81,-0.41,-0.04,9167.01,1074.69,1026.33,977.98,54.7,63.68,36.73,2,1158.37,928.78
2013-08-21,1042.87,1047.76,1047.76,1036.83,5.31,0.51,8840.67,1076.74,1027.51,978.29,58.42,61.93,51.4,2,1159.87,929.99
2013-08-22,1046.19,1050.8,1054.82,1044.83,3.04,0.29,9406.91,1078.83,1029.85,980.88,62.97,62.28,64.35,2,1161.26,931.1
2013-08-23,1053.15,1049.02,1057.16,1029.53,-1.78,-0.17,10760.13,1080.12,1032.2,984.28,64.79,63.11,68.14,2,1162.25,931.9
2013-08-26,1050.48,1068.64,1068.64,1050.48,19.62,1.87,9862.99,1081.17,1036.5,991.83,76.52,67.58,94.41,2,1163.95,933.26
2013-08-27,1068.19,1074.82,1074.82,1063.07,6.18,0.58,9913.33,1080.71,1041.25,1001.79,84.35,73.17,106.71,2,1165.67,934.63
2013-08-28,1068.07,1061.02,1071.47,1059.27,-13.8,-1.28,11650.57,1075.47,1045.1,1014.72,81.81,76.05,93.33,2,1166.1,934.98
2013-08-29,1061.68,1059.15,1065.17,1053.39,-1.87,-0.18,9944.3,1074.78,1047.34,1019.9,79.07,77.06,83.1,2,1167.69,936.26
2013-08-30,1057.75,1040.2,1062.19,1036.05,-18.95,-1.79,12222.29,1072.69,1048.44,1024.18,60.57,71.56,38.58,2,1169.58,937.77
2013-09-02,1039.22,1052.28,1052.43,1035.3,12.08,1.16,9459.41,1072.81,1049.3,1025.78,57.12,66.75,37.87,2,1170.62,938.61
2013-09-03,1053.62,1068.83,1068.84,1052.74,16.55,1.57,10132.55,1075.37,1050.41,1025.46,67.01,66.83,67.35,2,1173.55,940.95
2013-09-04,1068.55,1068.82,1072.66,1064.89,-0.01,0.0,10427.93,1077.16,1052.14,1027.12,73.59,69.09,82.59,2,1175.89,942.83
2013-09-05,1068.19,1070.93,1073.48,1065.08,2.11,0.2,9796.6,1079.22,1053.78,1028.33,79.11,72.43,92.48,2,1178.12,944.62
2013-09-06,1069.34,1076.03,1077.06,1068.13,5.1,0.48,9416.73,1081.96,1055.57,1029.19,85.25,76.7,102.35,2,1181.12,947.02
2013-09-09,1078.78,1085.52,1086.46,1076.42,9.49,0.88,12280.13,1086.58,1057.18,1027.79,89.56,80.99,106.69,2,1182.99,948.53
2013-09-10,1086.4,1090.38,1090.38,1080.14,4.86,0.45,12874.43,1091.5,1058.73,1025.96,93.04,85.0,109.1,2,1184.72,949.91
2013-09-11,1090.09,1079.79,1090.59,1074.5,-10.59,-0.97,15036.87,1093.88,1059.87,1025.85,88.85,86.28,93.97,2,1186.8,951.58
2013-09-12,1076.61,1080.29,1084.25,1075.04,0.5,0.05,11142.38,1096.03,1061.64,1027.26,86.35,86.31,86.45,2,1189.15,953.46
2013-09-13,1080.38,1087.18,1089.16,1077.83,6.89,0.64,10245.48,1096.09,1064.84,1033.58,87.9,86.84,90.02,0,1194.37,957.64
2013-09-16,1088.71,1091.23,1096.16,1087.28,4.05,0.37,9857.89,1098.82,1067.26,1035.69,86.68,86.79,86.46,0,1198.69,961.11
2013-09-17,1091.02,1075.42,1091.02,1075.21,-15.81,-1.45,9775.96,1098.5,1068.91,1039.31,68.88,80.82,44.99,2,1199.42,961.7
2013-09-18,1074.11,1082.02,1082.04,1071.01,6.6,0.61,7945.82,1099.06,1070.62,1042.18,62.43,74.69,37.93,2,1200.89,962.87
2013-09-23,1084.44,1106.5,1106.5,1084.44,24.48,2.26,10007.98,1104.34,1073.4,1042.47,74.96,74.78,75.31,2,1204.83,966.04
2013-09-24,1106.34,1106.65,1108.67,1095.21,0.15,0.01,11261.24,1108.31,1076.29,1044.26,81.52,77.02,90.5,2,1208.23,968.76
2013-09-25,1105.3,1100.61,1109.42,1098.89,-6.04,-0.55,11368.51,1111.38,1077.88,1044.39,80.03,78.03,84.04,2,1209.91,970.11
2013-09-26,1098.21,1085.66,1101.28,1085.09,-14.95,-1.36,10292.61,1112.06,1078.43,1044.79,66.07,74.04,50.12,2,1209.38,969.69
2013-09-27,1085.82,1089.69,1093.83,1085.79,4.03,0.37,8280.88,1112.84,1079.86,1046.88,60.26,69.45,41.88,2,1210.48,970.57
2013-09-30,1092.16,1103.18,1103.18,1092.16,13.49,1.24,7472.33,1115.1,1082.06,1049.02,68.09,68.99,66.28,2,1213.02,972.6
2013-10-08,1104.14,1122.34,1122.63,1101.65,19.16,1.74,10090.29,1117.76,1086.17,1054.58,78.54,72.18,91.27,2,1216.93,975.73
2013-10-09,1119.7,1132.84,1132.84,1116.67,10.5,0.94,10586.85,1123.94,1090.2,1056.45,85.69,76.68,103.72,2,1221.55,979.44
2013-10-10,1133.84,1124.35,1134.7,1120.6,-8.49,-0.75,12293.7,1128.33,1092.97,1057.61,83.6,78.99,92.82,2,1226.98,983.79
2013-10-11,1127.1,1135.38,1135.76,1124.8,11.03,0.98,11946.95,1134.36,1096.3,1058.23,88.81,82.26,101.92,2,1232.9,988.54
2013-10-14,1136.24,1145.52,1146.73,1133.78,10.14,0.89,12893.75,1141.85,1100.03,1058.21,91.89,85.47,104.72,2,1237.23,992.01
2013-10-15,1146.49,1142.85,1147.4,1134.76,-2.67,-0.23,12884.54,1147.6,1103.37,1059.14,92.16,87.7,101.07,2,1241.25,995.24
2013-10-16,1139.6,1113.14,1139.6,1107.98,-29.71,-2.6,12475.34,1148.38,1104.75,1061.12,76.24,83.88,60.95,2,1242.64,996.35
2013-10-17,1117.29,1113.35,1126.69,1110.46,0.21,0.02,11001.28,1149.17,1105.9,1062.63,63.61,77.12,36.59,2,1245.71,998.81
2013-10-18,1113.4,1121.34,1123.44,1111.36,7.99,0.72,8901.59,1150.0,1107.98,1065.95,56.75,70.33,29.59,2,1249.23,1001.63
2013-10-21,1123.76,1150.19,1150.19,1123.76,28.85,2.57,11994.3,1155.29,1111.47,1067.65,71.17,70.61,72.28,2,1254.44,1005.82
2013-10-22,1150.21,1136.51,1155.11,1134.23,-13.68,-1.19,13751.93,1157.56,1113.94,1070.31,67.62,69.62,63.64,2,1256.02,1007.08
2013-10-23,1135.66,1112.03,1138.32,1106.48,-24.48,-2.15,12430.68,1157.36,1114.98,1072.59,48.89,62.71,21.25,2,1253.71,1005.22
2013-10-24,1109.03,1105.28,1114.55,1103.21,-6.75,-0.61,8454.27,1155.12,1116.47,1077.83,33.92,53.11,-4.46,2,1251.59,1003.53
2013-10-25,1106.15,1085.45,1111.47,1078.84,-19.83,-1.79,9626.04,1154.7,1116.64,1078.58,25.5,43.91,-11.31,2,1246.05,999.08
2013-10-28,1084.45,1083.32,1086.83,1076.61,-2.13,-0.2,8293.4,1156.04,1115.48,1074.93,19.85,35.89,-12.23,2,1239.14,993.55
2013-10-29,1082.51,1063.65,1091.84,1036.49,-19.67,-1.82,12218.13,1159.68,1113.33,1066.99,20.87,30.88,0.84,2,1230.35,986.5
2013-10-30,1061.32,1080.51,1080.55,1059.89,16.86,1.59,9111.88,1160.57,1112.33,1064.09,26.28,29.35,20.15,2,1226.73,983.6
2013-10-31,1078.02,1065.7,1078.04,1064.51,-14.81,-1.37,9177.55,1162.47,1111.33,1060.19,25.73,28.14,20.9,2,1221.44,979.35
2013-11-01,1062.02,1061.34,1066.5,1050.06,-4.36,-0.41,7365.51,1164.81,1109.91,1055.02,24.14,26.81,18.79,2,1214.78,974.01
2013-11-04,1062.72,1066.06,1071.9,1062.09,4.72,0.44,6546.11,1166.16,1108.06,1049.96,25.77,26.46,24.39,2,1205.44,966.53
2013-11-05,1062.33,1079.92,1079.92,1053.85,13.86,1.3,7995.13,1164.89,1105.94,1046.99,35.73,29.55,48.08,2,1199.16,961.49
2013-11-06,1076.95,1068.62,1085.88,1068.62,-11.3,-1.05,9134.08,1162.45,1102.73,1043.0,38.1,32.4,49.5,2,1194.34,957.63
2013-11-07,1065.15,1055.39,1067.72,1052.08,-13.23,-1.24,7342.92,1161.52,1099.28,1037.03,36.78,33.86,42.63,2,1188.81,953.19
2013-11-08,1050.07,1041.38,1053.81,1037.94,-14.01,-1.33,6963.92,1159.35,1094.58,1029.8,27.47,31.73,18.94,2,1183.91,949.26
2013-11-11,1039.98,1048.82,1052.77,1033.56,7.44,0.71,5892.63,1153.0,1089.74,1026.48,28.03,30.5,23.11,2,1180.08,946.19
2013-11-12,1049.13,1058.49,1059.0,1046.12,9.67,0.92,6778.58,1145.21,1085.52,1025.84,34.57,31.86,40.0,2,1179.51,945.73
2013-11-13,1055.39,1039.73,1055.39,1039.64,-18.76,-1.77,6954.05,1143.3,1081.85,1020.41,26.98,30.23,20.48,2,1174.98,942.11
2013-11-14,1038.56,1055.2,1055.21,1031.33,15.47,1.49,7378.39,1139.65,1078.95,1018.24,32.57,31.01,35.69,2,1173.82,941.17
2013-11-15,1055.72,1074.7,1084.05,1055.72,19.5,1.85,10027.86,1134.13,1076.61,1019.1,48.22,36.75,71.16,2,1175.3,942.36
2013-11-18,1080.24,1098.15,1098.15,1079.36,23.45,2.18,11116.05,1121.87,1074.01,1026.15,65.48,46.32,103.79,2,1178.86,945.22
2013-11-19,1099.0,1100.06,1103.43,1094.12,1.91,0.17,10227.73,1112.58,1072.19,1031.8,75.43,56.02,114.23,2,1181.1,947.01
2013-11-20,1103.42,1107.16,1107.16,1096.31,7.1,0.65,9830.35,1111.43,1071.95,1032.47,83.62,65.22,120.41,2,1185.38,950.44
2013-11-21,1102.99,1102.05,1104.44,1093.22,-5.11,-0.46,10840.82,1110.74,1071.79,1032.83,86.83,72.43,115.65,2,1190.56,954.59
2013-11-22,1102.91,1098.66,1105.92,1095.88,-3.39,-0.31,9838.91,1112.73,1072.45,1032.16,87.49,77.45,107.56,2,1196.92,959.69
2013-11-25,1094.95,1098.07,1106.49,1092.36,-0.59,-0.05,9038.68,1114.76,1073.18,1031.61,87.66,80.85,101.28,2,1202.38,964.07
2013-11-26,1096.61,1100.62,1103.95,1093.45,2.55,0.23,8536.54,1118.01,1075.03,1032.05,88.9,83.53,99.63,2,1207.06,967.82
2013-11-27,1099.71,1116.1,1116.15,1099.13,15.48,1.41,9680.69,1123.35,1076.81,1030.27,92.57,86.55,104.62,2,1215.54,974.62
2013-11-28,1117.85,1127.13,1133.46,1117.79,11.03,0.99,11247.17,1130.97,1079.88,1028.8,91.15,88.08,97.28,2,1223.52,981.02
2013-11-29,1127.17,1137.32,1138.37,1127.15,10.19,0.9,10357.54,1139.74,1083.68,1027.62,93.34,89.83,100.35,2,1230.47,986.59
2013-12-02,1108.13,1080.46,1118.8,1076.22,-56.86,-5.0,13532.38,1139.91,1084.4,1028.9,64.5,81.39,30.72,2,1228.51,985.02
2013-12-03,1069.8,1098.97,1100.95,1067.66,18.51,1.71,9539.65,1141.17,1085.35,1029.54,57.76,73.51,26.25,2,1228.39,984.92
2013-12-04,1097.0,1110.21,1120.6,1095.59,11.24,1.02,11681.56,1143.7,1087.43,1031.17,58.56,68.53,38.64,2,1228.72,985.19
2013-12-05,1108.94,1103.79,1112.64,1101.45,-6.42,-0.58,10203.36,1144.54,1089.85,1035.17,56.08,64.38,39.47,2,1228.92,985.35
2013-12-06,1101.55,1101.51,1106.23,1097.28,-2.28,-0.21,8566.84,1142.98,1092.86,1042.74,53.34,60.7,38.62,2,1229.23,985.6
2013-12-09,1104.32,1112.98,1112.98,1104.32,11.47,1.04,8240.41,1142.58,1096.07,1049.55,56.92,59.44,51.89,2,1230.89,986.93
2013-12-10,1114.06,1112.61,1116.4,1105.89,-0.37,-0.03,9242.12,1142.44,1098.77,1055.11,59.14,59.34,58.74,2,1232.22,988.0
2013-12-11,1108.75,1102.64,1109.08,1095.01,-9.97,-0.9,8552.58,1136.17,1101.92,1067.67,55.92,58.2,51.35,2,1230.73,986.8
2013-12-12,1100.54,1110.37,1115.76,1100.39,7.73,0.7,7703.32,1131.51,1104.68,1077.84,64.17,60.19,72.13,2,1228.87,985.31
2013-12-13,1104.16,1114.7,1117.49,1101.32,4.33,0.39,7737.9,1130.01,1106.68,1083.34,72.4,64.26,88.68,2,1226.35,983.29
2013-12-16,1115.49,1100.6,1116.03,1098.19,-14.1,-1.26,8640.65,1129.98,1106.8,1083.62,55.55,61.35,43.93,2,1228.59,985.09
2013-12-17,1099.8,1093.14,1101.8,1088.74,-7.46,-0.68,7065.68,1130.23,1106.45,1082.68,42.13,54.95,16.5,2,1227.94,984.57
2013-12-18,1093.47,1092.46,1097.75,1087.82,-0.68,-0.06,6206.24,1130.26,1105.72,1081.18,33.3,47.73,4.44,2,1225.97,982.99
2013-12-19,1094.14,1085.18,1099.26,1084.85,-7.28,-0.67,6518.19,1130.97,1104.88,1078.78,22.54,39.33,-11.05,2,1223.91,981.33
2013-12-20,1085.52,1070.91,1088.77,1067.41,-14.27,-1.31,6877.88,1133.42,1103.49,1073.55,17.35,32.01,-11.95,2,1220.51,978.61
2013-12-23,1070.82,1070.14,1073.57,1053.88,-0.77,-0.07,6073.87,1135.33,1102.09,1068.85,20.09,28.04,4.2,2,1215.76,974.79
2013-12-24,1071.46,1079.87,1087.54,1070.14,9.73,0.91,6346.83,1135.68,1101.05,1066.43,27.01,27.69,25.65,2,1212.12,971.88
2013-12-25,1080.68,1096.97,1096.97,1077.96,17.1,1.58,6981.17,1134.06,1100.1,1066.14,40.59,31.99,57.78,2,1211.49,971.38
2013-12-26,1096.11,1077.66,1097.03,1077.34,-19.31,-1.76,7645.55,1130.54,1097.62,1064.71,39.81,34.6,50.24,2,1207.86,968.47
2013-12-27,1076.46,1096.72,1099.88,1076.46,19.06,1.77,7790.83,1123.02,1095.59,1068.17,56.34,41.85,85.33,2,1205.87,966.86
2013-12-30,1100.43,1100.26,1103.81,1096.13,3.54,0.32,7938.75,1123.17,1096.58,1070.0,68.52,50.74,104.09,2,1205.83,966.83
2013-12-31,1096.22,1103.81,1103.81,1091.02,3.55,0.32,7457.65,1123.58,1096.83,1070.08,79.02,60.17,116.72,2,1207.01,967.78
2014-01-02,1101.92,1114.84,1114.84,1100.17,11.03,1.0,7629.96,1124.34,1097.06,1069.77,86.01,68.78,120.47,2,1209.5,969.78
2014-01-03,1112.39,1112.38,1115.85,1106.78,-2.46,-0.22,8843.81,1125.45,1097.49,1069.53,88.81,75.46,115.51,2,1212.52,972.2
2014-01-06,1110.08,1083.73,1110.08,1082.98,-28.65,-2.58,8987.3,1125.11,1096.6,1068.08,69.12,73.34,60.66,2,1213.94,973.34
2014-01-07,1077.87,1090.39,1090.4,1075.79,6.66,0.61,7060.32,1123.07,1095.47,1067.86,58.23,68.3,38.07,2,1216.19,975.14
2014-01-08,1092.27,1099.87,1105.61,1091.99,9.48,0.87,8595.62,1121.39,1094.83,1068.27,58.85,65.15,46.25,2,1218.41,976.92
2014-01-09,1097.26,1083.9,1107.35,1083.75,-15.97,-1.45,8863.05,1120.61,1093.9,1067.18,45.98,58.76,20.42,2,1216.96,975.76
2014-01-10,1080.24,1066.1,1082.88,1063.0,-17.8,-1.64,7445.04,1119.87,1091.68,1063.5,32.61,50.05,-2.26,2,1215.67,974.73
2014-01-13,1065.91,1063.94,1074.78,1057.42,-2.16,-0.2,6770.14,1117.72,1089.14,1060.57,25.46,41.85,-7.32,2,1212.03,971.81
2014-01-14,1063.99,1085.05,1085.05,1062.56,21.11,1.98,7692.07,1116.49,1088.37,1060.24,32.74,38.81,20.58,2,1210.35,970.46
2014-01-15,1084.44,1093.18,1093.18,1083.49,8.13,0.75,7760.0,1116.5,1088.37,1060.24,42.22,39.95,46.77,2,1209.17,969.51
2014-01-16,1093.71,1091.95,1099.17,1089.04,-1.23,-0.11,7883.24,1116.46,1088.34,1060.23,50.01,43.3,63.42,2,1206.62,967.47
2014-01-17,1089.17,1081.3,1090.75,1080.58,-10.65,-0.98,6944.37,1116.4,1088.15,1059.89,49.28,45.29,57.25,2,1203.17,964.71
2014-01-20,1079.2,1071.69,1084.19,1065.6,-9.61,-0.89,6821.59,1116.35,1088.19,1060.03,42.38,44.32,38.49,2,1201.84,963.64
2014-01-21,1070.93,1088.17,1088.17,1070.93,16.48,1.54,7393.79,1116.01,1089.09,1062.17,48.78,45.81,54.73,2,1201.59,963.44
2014-01-22,1089.18,1113.78,1113.78,1089.18,25.61,2.35,10320.24,1119.39,1090.78,1062.18,65.85,52.49,92.58,2,1203.14,964.68
2014-01-23,1114.16,1122.73,1127.06,1112.89,8.95,0.8,10046.02,1123.82,1092.07,1060.33,75.16,60.05,105.39,2,1207.45,968.13
2014-01-24,1120.47,1137.46,1140.56,1119.1,14.73,1.31,10879.5,1131.7,1095.06,1058.42,82.12,67.41,111.54,2,1215.37,974.48
2014-01-27,1132.17,1131.03,1141.41,1125.0,-6.43,-0.57,10939.89,1136.64,1096.78,1056.92,83.51,72.77,104.99,2,1222.81,980.45
2014-01-28,1131.89,1127.51,1137.23,1117.71,-3.52,-0.31,8504.84,1140.19,1098.14,1056.09,82.9,76.15,96.4,2,1227.53,984.23
2014-01-29,1128.87,1137.09,1137.95,1128.05,9.58,0.85,8357.75,1145.12,1099.8,1054.48,86.7,79.67,100.77,2,1232.4,988.14
2014-01-30,1135.94,1128.92,1136.77,1125.93,-8.17,-0.72,7182.12,1147.16,1100.51,1053.86,85.64,81.66,93.61,2,1236.5,991.43
2014-02-07,1122.43,1147.44,1147.44,1119.34,18.52,1.64,8462.02,1153.02,1102.26,1051.5,90.43,84.58,102.12,2,1243.85,997.32
2014-02-10,1151.44,1178.24,1178.65,1151.44,30.8,2.68,13454.84,1166.76,1106.99,1047.21,93.47,87.54,105.31,2,1255.67,1006.8
2014-02-11,1179.08,1177.33,1184.34,1164.02,-0.91,-0.08,13920.04,1177.91,1111.33,1044.76,92.37,89.15,98.81,2,1265.57,1014.74
2014-02-12,1177.42,1189.74,1189.74,1172.0,12.41,1.05,12859.91,1190.35,1115.83,1041.3,94.92,91.07,102.6,2,1274.0,1021.5
2014-02-13,1188.71,1169.62,1191.47,1169.55,-20.12,-1.69,13521.62,1196.64,1120.11,1043.59,86.74,89.63,80.95,2,1279.21,1025.67
2014-02-14,1168.72,1189.06,1189.08,1167.17,19.44,1.66,11158.26,1204.18,1126.26,1048.34,90.07,89.77,90.66,2,1284.93,1030.26
2014-02-17,1194.09,1212.24,1212.24,1193.6,23.18,1.95,13887.73,1214.63,1133.68,1052.72,93.38,90.98,98.18,2,1293.95,1037.49
2014-02-18,1212.8,1207.31,1212.8,1202.44,-4.93,-0.41,14172.66,1223.55,1139.79,1056.03,93.63,91.86,97.16,2,1302.81,1044.59
2014-02-19,1206.52,1208.91,1214.02,1198.2,1.6,0.13,13980.81,1231.61,1145.58,1059.54,93.95,92.56,96.74,0,1310.78,1050.98
2014-02-20,1209.35,1190.02,1211.57,1186.29,-18.89,-1.56,13713.31,1234.9,1150.48,1066.06,83.18,89.43,70.69,0,1317.56,1056.42
2014-02-21,1187.57,1185.56,1193.98,1175.48,-4.46,-0.37,10581.38,1235.11,1155.69,1076.28,69.82,82.89,43.66,2,1321.79,1059.81
2014-02-24,1180.8,1184.86,1184.86,1164.63,-0.7,-0.06,11734.46,1231.62,1161.35,1091.09,60.2,75.33,29.94,2,1322.53,1060.4
2014-02-25,1186.36,1137.86,1194.14,1131.57,-47.0,-3.97,15387.87,1226.7,1163.84,1100.97,42.67,64.44,-0.86,2,1318.14,1056.89
2014-02-26,1129.93,1143.53,1143.53,1113.64,5.67,0.5,11539.35,1224.69,1165.32,1105.96,38.38,55.75,3.62,2,1313.02,1052.78
2014-02-27,1146.26,1123.18,1160.04,1122.14,-20.35,-1.78,12422.1,1224.65,1165.35,1106.04,28.75,46.75,-7.25,2,1307.86,1048.65
2014-02-28,1120.51,1139.29,1139.36,1110.91,16.11,1.43,10512.79,1224.57,1165.44,1106.3,28.34,40.62,3.79,2,1302.34,1044.22
2014-03-03,1139.0,1158.83,1158.86,1137.32,19.54,1.72,10756.03,1223.93,1166.83,1109.72,34.39,38.54,26.08,2,1296.41,1039.46
2014-03-04,1154.93,1155.44,1157.57,1142.56,-3.39,-0.29,10975.67,1222.72,1168.22,1113.72,37.67,38.25,36.51,2,1290.65,1034.85
2014-03-05,1157.41,1152.58,1160.9,1150.53,-2.86,-0.25,10128.51,1222.13,1169.0,1115.87,41.8,39.43,46.54,2,1284.4,1029.83
2014-03-06,1150.32,1154.72,1157.35,1134.54,2.14,0.19,10183.62,1220.64,1170.29,1119.93,45.41,41.43,53.39,2,1280.48,1026.69
2014-03-07,1154.08,1151.12,1161.09,1146.0,-3.6,-0.31,9898.63,1220.52,1170.47,1120.43,46.38,43.08,52.98,2,1276.66,1023.63
2014-03-10,1141.72,1111.12,1141.72,1109.68,-40.0,-3.47,10332.03,1223.26,1167.12,1110.97,31.85,39.34,16.89,2,1268.47,1017.06
2014-03-11,1107.45,1111.32,1119.45,1100.29,0.2,0.02,8578.2,1224.73,1163.82,1102.9,27.28,35.32,11.21,2,1265.53,1014.7
2014-03-12,1108.34,1109.72,1119.67,1093.16,-1.6,-0.14,9137.1,1223.82,1159.81,1095.81,26.31,32.32,14.31,2,1261.77,1011.69
2014-03-13,1109.79,1126.02,1126.02,1109.79,16.3,1.47,8067.03,1223.11,1157.63,1092.16,33.67,32.77,35.47,2,1262.09,1011.94
2014-03-14,1121.69,1121.67,1128.88,1113.9,-4.35,-0.39,7844.53,1219.86,1154.27,1088.67,36.43,33.99,41.32,2,1260.13,1010.38
2014-03-17,1123.22,1144.95,1144.95,1122.91,23.28,2.08,8398.94,1210.92,1150.9,1090.88,49.7,39.23,70.65,2,1258.59,1009.14
2014-03-18,1145.79,1148.72,1156.39,1144.96,3.77,0.33,9236.4,1202.13,1147.97,1093.81,60.4,46.28,88.63,2,1257.85,1008.54
2014-03-19,1145.81,1143.06,1145.81,1132.27,-5.66,-0.49,9645.4,1191.07,1144.68,1098.29,64.75,52.44,89.37,2,1256.79,1007.7
2014-03-20,1140.56,1112.6,1147.0,1112.6,-30.46,-2.66,10366.85,1184.24,1140.81,1097.37,53.42,52.77,54.72,2,1252.11,1003.95
2014-03-21,1106.1,1132.66,1134.14,1096.57,20.06,1.8,10719.88,1176.52,1138.16,1099.81,56.43,53.99,61.33,2,1250.06,1002.3
2014-03-24,1131.65,1133.65,1137.04,1125.8,0.99,0.09,11018.08,1167.43,1135.6,1103.77,58.97,55.65,65.61,2,1252.57,1004.31
2014-03-25,1130.23,1131.33,1136.75,1124.92,-2.32,-0.2,10637.85,1167.14,1135.28,1103.41,58.68,56.66,62.73,2,1254.79,1006.09
2014-03-26,1132.79,1137.2,1139.16,1132.54,5.87,0.52,8733.29,1166.61,1134.96,1103.31,61.76,58.36,68.56,2,1257.84,1008.54
2014-03-27,1135.56,1114.61,1135.56,1114.61,-22.59,-1.99,9741.98,1167.03,1134.53,1102.03,51.23,55.98,41.71,2,1256.57,1007.52
2014-03-28,1111.66,1090.2,1114.08,1087.44,-24.41,-2.19,10200.21,1169.77,1132.08,1094.38,35.49,49.15,8.16,2,1253.08,1004.72
2014-03-31,1090.15,1085.68,1094.93,1079.19,-4.52,-0.41,7030.51,1169.09,1128.42,1087.74,26.85,41.72,-2.89,2,1246.5,999.44
2014-04-01,1084.4,1103.66,1103.74,1084.11,17.98,1.66,6529.77,1165.88,1125.83,1085.78,29.93,37.79,14.21,2,1241.5,995.43
2014-04-02,1104.41,1101.57,1107.67,1098.21,-2.09,-0.19,8036.77,1162.68,1123.28,1083.87,32.39,35.99,25.2,2,1236.89,991.74
2014-04-03,1102.2,1102.06,1110.42,1097.49,0.49,0.04,7946.63,1158.29,1120.65,1083.0,34.31,35.43,32.06,2,1235.72,990.8
2014-04-04,1099.53,1115.21,1115.21,1097.07,13.15,1.19,7020.67,1153.85,1118.85,1083.85,42.89,37.92,52.84,2,1233.78,989.25
2014-04-08,1109.79,1125.88,1125.88,1107.68,10.67,0.96,8553.09,1154.52,1119.59,1084.65,54.55,43.46,76.72,2,1232.92,988.56
2014-04-09,1127.14,1136.05,1136.05,1127.14,10.17,0.9,8534.55,1156.25,1120.83,1085.4,69.7,52.21,104.68,2,1233.45,988.98
2014-04-10,1137.62,1141.05,1145.45,1135.49,5.0,0.44,10549.49,1158.48,1122.39,1086.31,77.58,60.67,111.42,2,1233.87,989.32
2014-04-11,1136.59,1136.18,1138.93,1129.78,-4.87,-0.43,8763.56,1159.46,1122.9,1086.34,80.39,67.24,106.7,2,1236.27,991.24
2014-04-14,1135.82,1142.76,1142.86,1135.52,6.58,0.58,8098.43,1161.51,1123.95,1086.39,85.47,73.32,109.77,2,1242.1,995.92
2014-04-15,1141.75,1133.93,1141.75,1132.04,-8.83,-0.77,8904.86,1160.03,1123.4,1086.78,82.37,76.34,94.45,2,1247.46,1000.21
2014-04-16,1131.04,1132.97,1135.54,1127.1,-0.96,-0.08,7460.09,1157.67,1122.62,1087.56,79.65,77.44,84.07,2,1250.71,1002.82
2014-04-17,1134.43,1134.22,1138.75,1133.44,1.25,0.11,7261.81,1156.4,1122.17,1087.95,78.7,77.86,80.37,2,1254.33,1005.73
2014-04-18,1131.56,1137.52,1137.87,1128.23,3.3,0.29,6589.14,1157.97,1123.42,1088.87,78.8,78.17,80.05,2,1258.27,1008.88
2014-04-21,1130.87,1122.24,1141.19,1121.59,-15.28,-1.34,7990.08,1157.19,1122.9,1088.6,53.44,69.93,20.47,2,1259.05,1009.51
2014-04-22,1120.46,1113.52,1124.72,1097.76,-8.72,-0.78,8038.12,1156.05,1121.89,1087.74,46.64,62.17,15.6,2,1257.68,1008.41
2014-04-23,1112.17,1111.83,1119.46,1107.27,-1.69,-0.15,6356.08,1155.05,1120.92,1086.78,41.49,55.28,13.93,2,1254.99,1006.25
2014-04-24,1110.47,1103.82,1112.69,1100.62,-8.01,-0.72,6729.23,1153.3,1119.25,1085.2,32.14,47.56,1.3,2,1250.86,1002.94
2014-04-25,1102.58,1082.26,1103.64,1082.12,-21.56,-1.95,7741.58,1155.29,1117.63,1079.97,21.51,38.88,-13.24,1,1244.87,998.14
2014-04-28,1078.03,1051.37,1078.03,1050.72,-30.89,-2.85,8004.81,1161.85,1115.69,1069.53,14.58,30.78,-17.83,1,1234.73,990.01
2014-04-29,1048.89,1064.55,1064.55,1048.89,13.18,1.25,5929.22,1164.32,1114.63,1064.94,15.37,25.64,-5.17,1,1227.03,983.83
2014-04-30,1063.92,1072.61,1073.09,1062.76,8.06,0.76,5454.64,1165.89,1113.08,1060.27,18.82,23.37,9.71,1,1220.33,978.46
2014-05-05,1070.39,1082.65,1082.65,1066.32,10.04,0.94,5749.21,1166.39,1112.13,1057.88,24.74,23.82,26.56,2,1214.6,973.87
2014-05-06,1081.51,1090.15,1095.88,1080.77,7.5,0.69,6848.66,1166.48,1111.54,1056.59,34.63,27.42,49.03,2,1209.35,969.66
2014-05-07,1087.01,1073.23,1087.01,1072.8,-16.92,-1.55,6546.97,1166.82,1109.44,1052.06,34.58,29.81,44.12,2,1203.9,965.29
2014-05-08,1070.16,1071.32,1086.04,1068.13,-1.91,-0.18,6486.05,1165.86,1106.71,1047.56,34.77,31.46,41.39,2,1199.22,961.54
2014-05-09,1070.6,1062.44,1071.43,1054.11,-8.88,-0.83,6367.87,1163.57,1103.03,1042.5,31.43,31.45,31.39,2,1193.74,957.14
2014-05-12,1068.39,1086.44,1086.47,1064.89,24.0,2.26,8551.84,1158.62,1100.3,1041.99,47.59,36.83,69.11,2,1191.81,955.59
2014-05-13,1085.94,1085.23,1090.78,1081.62,-1.21,-0.11,7600.75,1153.99,1097.75,1041.52,57.51,43.72,85.07,2,1192.14,955.86
