time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-18,2360.93,2368.48,2398.57,2349.19,2.1,0.09,6237.83,2374.96,2203.8,2032.64,89.0,86.74,93.53,2,2527.6,2026.63
2012-12-19,2365.19,2367.42,2384.9,2358.91,-1.06,-0.04,4435.5,2398.02,2214.56,2031.1,87.41,86.96,88.31,2,2545.63,2041.09
2012-12-20,2358.27,2378.7,2385.95,2346.1,11.28,0.48,4703.84,2419.82,2226.46,2033.1,87.5,87.14,88.22,2,2564.91,2056.55
2012-12-21,2380.51,2363.9,2406.31,2358.55,-14.8,-0.62,4967.69,2436.18,2236.89,2037.6,83.31,85.86,78.19,2,2577.89,2066.96
2012-12-24,2360.85,2374.15,2391.37,2360.38,10.25,0.43,3613.83,2451.54,2248.31,2045.08,82.53,84.75,78.08,2,2589.45,2076.23
2012-12-25,2367.73,2443.6,2453.53,2361.96,69.45,2.93,6902.99,2476.24,2264.13,2052.03,86.82,85.44,89.58,2,2610.53,2093.12
2012-12-26,2440.62,2445.82,2448.82,2432.28,2.22,0.09,5070.34,2494.7,2280.94,2067.19,90.0,86.96,96.07,2,2630.85,2109.42
2012-12-27,2451.62,2429.57,2466.18,2428.43,-16.26,-0.66,5235.97,2503.58,2297.39,2091.21,83.17,85.7,78.11,2,2652.05,2126.42
2012-12-28,2432.63,2465.4,2467.59,2429.18,35.83,1.47,4883.61,2517.25,2314.34,2111.43,88.18,86.52,91.49,2,2664.38,2136.3
2012-12-31,2469.7,2512.79,2513.19,2469.7,47.39,1.92,6069.97,2532.69,2334.33,2135.96,92.04,88.36,99.39,2,2680.63,2149.33
2013-01-04,2544.67,2528.83,2555.63,2503.15,16.04,0.64,7486.29,2547.27,2354.07,2160.86,90.43,89.05,93.19,2,2698.43,2163.61
2013-01-07,2523.03,2544.13,2557.16,2517.5,15.3,0.6,5531.95,2568.41,2371.02,2173.64,91.43,89.85,94.61,2,2718.04,2179.33
2013-01-08,2543.74,2519.18,2547.68,2504.63,-24.95,-0.98,5079.36,2578.69,2386.73,2194.77,87.85,89.18,85.2,0,2733.64,2191.84
2013-01-09,2512.08,2513.18,2522.75,2493.72,-6.0,-0.24,4901.33,2588.27,2400.04,2211.81,84.39,87.59,78.01,0,2750.21,2205.12
2013-01-10,2513.83,2518.97,2540.54,2501.97,5.79,0.23,5274.24,2597.58,2412.49,2227.41,79.71,84.96,69.2,2,2766.28,2218.01
2013-01-11,2521.54,2469.83,2528.12,2459.66,-49.14,-1.95,5335.65,2594.78,2423.3,2251.81,63.86,77.93,35.72,2,2769.19,2220.35
2013-01-14,2461.61,2562.08,2569.7,2461.41,92.25,3.74,6820.17,2603.21,2438.26,2273.31,74.1,76.65,68.99,2,2782.1,2230.69
2013-01-15,2561.97,2572.6,2581.76,2559.24,10.52,0.41,7067.85,2602.36,2454.97,2307.58,80.23,77.84,85.01,2,2797.98,2243.42
2013-01-16,2568.25,2542.82,2572.41,2510.42,-29.78,-1.16,6668.88,2608.91,2464.39,2319.87,76.19,77.29,73.99,2,2806.57,2250.31
2013-01-17,2536.69,2518.34,2538.32,2505.74,-24.48,-0.96,4959.71,2610.97,2471.99,2333.01,66.81,73.8,52.84,2,2807.19,2250.81
2013-01-18,2534.13,2562.07,2571.98,2522.3,43.73,1.74,5652.38,2617.39,2481.67,2345.94,72.5,73.37,70.77,2,2810.88,2253.76
2013-01-21,2567.95,2576.6,2577.23,2545.99,14.53,0.57,6260.66,2623.18,2492.13,2361.07,80.26,75.66,89.45,2,2814.48,2256.65
2013-01-22,2574.27,2564.23,2589.43,2548.79,-12.37,-0.48,7618.55,2625.09,2501.4,2377.72,80.37,77.23,86.64,2,2819.48,2260.66
2013-01-23,2556.73,2573.88,2579.02,2543.45,9.66,0.38,5483.75,2622.02,2511.9,2401.78,82.92,79.13,90.5,2,2826.22,2266.07
2013-01-24,2573.64,2554.3,2632.12,2536.27,-19.58,-0.76,8135.5,2612.38,2520.91,2429.45,73.42,77.22,65.8,2,2830.14,2269.21
2013-01-25,2553.98,2545.77,2564.81,2539.51,-8.53,-0.33,4112.15,2610.81,2526.02,2441.23,59.5,71.32,35.87,2,2838.57,2275.97
2013-01-28,2552.79,2627.0,2627.55,2552.79,81.23,3.19,6692.01,2622.34,2535.08,2447.82,71.65,71.43,72.1,2,2845.77,2281.75
2013-01-29,2630.57,2647.49,2657.14,2618.1,20.49,0.78,7264.47,2632.23,2545.97,2459.72,78.98,73.94,89.04,2,2854.09,2288.41
2013-01-30,2650.75,2661.75,2663.52,2631.61,14.26,0.54,7348.83,2647.65,2555.79,2463.94,85.57,77.82,101.06,2,2867.29,2299.0
2013-01-31,2664.74,2667.29,2673.07,2648.03,5.54,0.21,7120.27,2665.08,2563.52,2461.95,88.97,81.53,103.84,2,2883.82,2312.25
2013-02-01,2658.0,2725.54,2727.21,2649.52,58.26,2.18,7437.47,2695.57,2573.35,2451.13,92.35,85.14,106.78,2,2901.97,2326.8
2013-02-04,2736.68,2744.24,2756.81,2723.99,18.7,0.69,9471.59,2725.51,2583.36,2441.21,93.0,87.76,103.49,2,2920.58,2341.72
2013-02-05,2721.44,2760.04,2767.82,2717.51,15.8,0.58,9008.57,2753.66,2595.4,2437.14,94.22,89.91,102.82,2,2942.31,2359.15
2013-02-06,2759.18,2758.75,2769.17,2749.07,-1.29,-0.05,6265.89,2776.29,2607.68,2439.07,94.63,91.49,100.92,2,2962.83,2375.6
2013-02-07,2754.59,2731.53,2759.72,2696.99,-27.22,-0.99,6955.33,2789.98,2618.31,2446.64,90.62,91.2,89.47,0,2982.5,2391.38
2013-02-08,2728.81,2738.14,2757.66,2714.82,6.62,0.24,5877.07,2796.69,2631.72,2466.76,86.9,89.77,81.17,2,3003.86,2408.5
2013-02-18,2750.47,2714.47,2754.27,2710.42,-23.68,-0.86,5757.8,2804.81,2639.34,2473.87,78.01,85.85,62.34,2,3013.57,2416.28
2013-02-19,2712.33,2669.23,2721.21,2657.94,-45.23,-1.67,6026.45,2807.19,2644.17,2481.16,57.84,76.51,20.5,2,3015.98,2418.22
2013-02-20,2671.46,2676.64,2677.62,2640.64,7.41,0.28,5321.58,2807.55,2650.86,2494.18,47.9,66.97,9.74,2,3017.63,2419.54
2013-02-21,2650.97,2576.63,2650.97,2554.41,-100.01,-3.74,7687.1,2802.46,2653.78,2505.09,35.38,56.44,-6.74,2,3007.57,2411.47
2013-02-22,2573.98,2554.24,2581.58,2548.08,-22.39,-0.87,4519.33,2803.08,2653.39,2503.7,24.52,45.8,-18.05,2,2988.55,2396.23
2013-02-25,2564.87,2566.78,2588.16,2553.08,12.54,0.49,4020.42,2803.65,2652.9,2502.15,19.16,36.92,-16.35,2,2968.86,2380.43
2013-02-26,2548.52,2527.83,2591.45,2524.43,-38.95,-1.52,5997.67,2806.86,2651.08,2495.29,13.26,29.03,-18.3,2,2943.08,2359.77
2013-02-27,2535.29,2555.71,2575.49,2530.72,27.88,1.1,4625.15,2807.94,2650.17,2492.39,13.31,23.79,-7.66,1,2920.54,2341.7
2013-02-28,2572.84,2632.75,2633.58,2554.29,77.04,3.01,6399.95,2805.93,2654.09,2502.26,24.58,24.06,25.64,2,2909.58,2332.91
2013-03-01,2632.43,2622.61,2639.63,2581.48,-10.14,-0.38,5535.99,2802.31,2657.93,2513.55,33.02,27.04,44.97,2,2896.75,2322.62
2013-03-04,2577.76,2500.14,2578.07,2485.04,-122.48,-4.67,8241.87,2811.19,2651.59,2491.99,24.63,26.24,21.4,2,2872.96,2303.55
2013-03-05,2503.48,2579.09,2580.0,2499.78,78.95,3.16,6774.28,2810.88,2648.17,2485.46,35.31,29.26,47.41,2,2862.96,2295.53
2013-03-06,2590.24,2607.55,2615.34,2573.49,28.45,1.1,6744.22,2808.98,2645.46,2481.94,49.96,36.16,77.55,2,2855.29,2289.38
2013-03-07,2597.24,2573.89,2613.33,2549.94,-33.65,-1.29,6325.53,2806.86,2640.79,2474.72,52.46,41.59,74.2,2,2854.99,2289.13
2013-03-08,2577.88,2569.81,2587.67,2561.14,-4.08,-0.16,4218.56,2797.04,2633.0,2468.96,53.25,45.48,68.8,2,2856.71,2290.52
2013-03-11,2565.07,2547.9,2569.11,2534.03,-21.91,-0.85,3648.76,2782.87,2623.19,2463.51,49.06,46.67,53.82,2,2854.62,2288.84
2013-03-12,2546.56,2513.81,2574.63,2492.04,-34.09,-1.34,5299.54,2764.3,2610.88,2457.45,38.91,44.08,28.55,2,2853.06,2287.59
2013-03-13,2510.36,2483.32,2515.91,2472.62,-30.49,-1.21,4092.46,2744.28,2597.1,2449.93,28.07,38.75,6.73,2,2845.03,2281.15
2013-03-14,2475.11,2487.85,2501.07,2470.04,4.53,0.18,3600.33,2725.77,2584.92,2444.07,22.8,33.43,1.54,2,2828.94,2268.25
2013-03-15,2488.9,2497.02,2552.82,2465.48,9.17,0.37,6155.36,2699.78,2572.86,2445.95,22.22,29.69,7.26,2,2815.0,2257.07
2013-03-18,2483.18,2459.64,2499.42,2457.82,-37.38,-1.5,4415.36,2678.49,2560.12,2441.75,15.2,24.86,-4.13,2,2810.51,2253.47
2013-03-19,2464.04,2486.01,2491.22,2455.36,26.37,1.07,3963.53,2662.29,2550.96,2439.63,16.6,22.11,5.58,2,2800.17,2245.19
2013-03-20,2487.63,2566.39,2566.6,2487.63,80.38,3.23,6828.62,2641.16,2545.45,2449.74,39.04,27.75,61.61,2,2795.61,2241.52
2013-03-21,2568.03,2567.94,2578.43,2553.46,1.55,0.06,5117.45,2640.23,2545.01,2449.79,56.52,37.34,94.87,2,2794.95,2240.99
2013-03-22,2566.4,2571.98,2578.84,2556.99,4.04,0.16,4075.66,2641.78,2545.9,2450.03,69.16,47.95,111.59,2,2795.19,2241.19
2013-03-25,2582.66,2568.32,2596.57,2563.6,-3.66,-0.14,4282.91,2641.92,2545.98,2450.03,72.77,56.22,105.87,2,2797.45,2243.0
2013-03-26,2557.75,2524.64,2561.53,2509.49,-43.68,-1.7,4885.22,2641.89,2545.82,2449.74,64.87,59.1,76.4,2,2798.66,2243.97
2013-03-27,2527.53,2534.99,2561.01,2518.11,10.35,0.41,4282.12,2640.86,2544.78,2448.71,62.04,60.08,65.96,2,2804.39,2248.57
2013-03-28,2483.72,2447.7,2483.72,2441.77,-87.29,-3.44,6966.3,2631.58,2535.53,2439.48,42.64,54.27,19.38,2,2799.93,2244.99
2013-03-29,2450.06,2450.55,2458.0,2435.43,2.85,0.12,4213.92,2621.04,2526.93,2432.82,31.55,46.7,1.27,2,2794.78,2240.86
2013-04-01,2439.3,2443.03,2456.51,2436.42,-7.52,-0.31,3503.85,2624.51,2524.07,2423.63,22.61,38.67,-9.51,2,2792.93,2239.38
2013-04-02,2444.97,2439.93,2469.3,2427.83,-3.11,-0.13,4114.67,2620.58,2517.11,2413.65,17.46,31.6,-10.81,2,2787.82,2235.28
2013-04-03,2447.29,2443.71,2462.43,2434.53,3.78,0.16,3437.67,2608.31,2508.92,2409.53,14.78,25.99,-7.65,2,2774.2,2224.36
2013-04-08,2403.86,2426.45,2428.01,2392.53,-17.26,-0.71,3817.33,2602.43,2501.55,2400.67,15.39,22.46,1.26,2,2758.49,2211.77
2013-04-09,2433.32,2445.01,2459.08,2433.32,18.57,0.77,3722.41,2593.94,2495.31,2396.67,20.61,21.84,18.15,2,2744.4,2200.47
2013-04-10,2443.41,2444.24,2450.48,2426.87,-0.78,-0.03,3353.55,2588.05,2490.13,2392.2,23.97,22.55,26.81,2,2730.63,2189.42
2013-04-11,2460.83,2438.47,2467.5,2436.34,-5.77,-0.24,3211.44,2586.13,2486.36,2386.59,32.77,25.96,46.4,2,2721.06,2181.75
2013-04-12,2437.61,2424.1,2447.83,2421.31,-14.37,-0.59,2840.81,2586.81,2483.4,2379.99,35.56,29.16,48.35,2,2708.75,2171.88
2013-04-15,2417.59,2401.2,2427.48,2395.56,-22.91,-0.94,3304.72,2588.45,2479.07,2369.68,27.47,28.6,25.22,2,2703.59,2167.75
2013-04-16,2387.49,2418.04,2419.68,2379.17,16.85,0.7,4203.59,2587.29,2475.12,2362.94,32.69,29.96,38.14,2,2699.98,2164.85
2013-04-17,2416.57,2406.59,2419.92,2388.13,-11.45,-0.47,3323.81,2588.42,2472.46,2356.51,32.14,30.69,35.05,2,2695.94,2161.61
2013-04-18,2388.54,2414.09,2421.34,2382.66,7.5,0.31,3245.44,2587.36,2468.87,2350.38,34.6,31.99,39.83,2,2693.07,2159.31
2013-04-19,2418.96,2483.33,2491.14,2418.07,69.24,2.87,5750.13,2574.76,2464.72,2354.67,54.08,39.35,83.52,2,2697.47,2162.84
2013-04-22,2473.89,2483.23,2488.1,2470.64,-0.1,0.0,4305.62,2560.36,2460.48,2360.6,67.03,48.58,103.93,2,2703.77,2167.89
2013-04-23,2486.33,2405.02,2486.33,2403.59,-78.21,-3.15,4316.66,2540.6,2452.13,2363.67,52.38,49.85,57.45,2,2699.33,2164.33
2013-04-24,2409.98,2447.66,2461.8,2403.51,42.64,1.77,4219.97,2516.7,2446.1,2375.5,55.31,51.67,62.6,2,2699.71,2164.63
2013-04-25,2440.0,2425.82,2454.8,2410.89,-21.83,-0.89,4006.31,2502.28,2441.16,2380.04,50.76,51.37,49.55,2,2698.31,2163.51
2013-04-26,2434.7,2406.86,2443.12,2399.36,-18.96,-0.78,3221.22,2479.98,2434.75,2389.52,42.08,48.27,29.71,2,2696.39,2161.97
2013-05-02,2398.16,2408.32,2413.37,2387.49,1.46,0.06,3225.1,2479.0,2432.78,2386.56,35.94,44.16,19.5,2,2697.18,2162.61
2013-05-03,2415.75,2449.92,2475.84,2415.75,41.6,1.73,4379.7,2478.92,2432.75,2386.58,44.63,44.32,45.25,2,2700.72,2165.44
2013-05-06,2459.85,2477.66,2487.07,2458.78,27.74,1.13,4170.8,2484.5,2434.48,2384.46,58.75,49.13,77.99,2,2708.61,2171.77
2013-05-07,2471.75,2478.27,2487.19,2460.78,0.61,0.02,3731.42,2489.92,2436.4,2382.87,69.24,55.83,96.06,2,2715.74,2177.48
2013-05-08,2488.98,2486.2,2506.55,2475.72,7.94,0.32,3891.19,2496.25,2438.52,2380.8,73.8,61.82,97.75,2,2716.05,2177.74
2013-05-09,2486.5,2464.34,2487.58,2447.96,-21.87,-0.88,3968.87,2498.92,2440.42,2381.92,70.71,64.79,82.57,2,2713.96,2176.06
2013-05-10,2457.69,2480.43,2481.73,2453.85,16.09,0.65,3349.99,2503.23,2442.19,2381.15,73.16,67.58,84.33,2,2722.33,2182.77
2013-05-13,2482.35,2470.1,2485.96,2459.12,-10.33,-0.42,3437.32,2505.72,2443.48,2381.24,71.9,69.02,77.67,2,2724.82,2184.76
2013-05-14,2465.47,2440.64,2466.6,2428.03,-29.46,-1.19,3588.17,2505.8,2443.59,2381.38,62.82,66.95,54.54,2,2726.46,2186.08
2013-05-15,2442.01,2448.61,2451.43,2437.28,7.97,0.33,2790.12,2506.41,2444.82,2383.23,53.94,62.62,36.59,2,2731.1,2189.8
2013-05-16,2443.77,2486.06,2487.4,2429.09,37.45,1.53,4685.06,2509.73,2449.06,2388.39,60.6,61.94,57.9,2,2739.73,2196.72
2013-05-17,2483.89,2519.63,2526.69,2478.02,33.57,1.35,5637.39,2520.33,2454.14,2387.95,71.35,65.08,83.88,2,2747.47,2202.92
2013-05-20,2524.71,2537.71,2555.27,2518.2,18.08,0.72,5948.42,2532.49,2460.7,2388.9,76.3,68.82,91.26,2,2754.13,2208.27
2013-05-21,2534.6,2534.08,2541.59,2518.28,-3.63,-0.14,4771.73,2541.88,2466.69,2391.51,78.65,72.09,91.75,2,2760.33,2213.23
2013-05-22,2532.76,2535.56,2543.73,2522.14,1.48,0.06,5004.72,2550.04,2469.31,2388.57,80.6,74.93,91.94,2,2765.8,2217.63
2013-05-23,2523.03,2493.96,2533.26,2491.88,-41.6,-1.64,4980.79,2551.08,2469.84,2388.6,71.01,73.62,65.77,2,2769.09,2220.26
2013-05-24,2502.5,2500.65,2516.22,2481.61,6.69,0.27,3756.1,2551.16,2474.62,2398.09,66.36,71.2,56.68,2,2771.34,2222.06
2013-05-27,2496.88,2502.31,2514.41,2493.44,1.66,0.07,4219.44,2553.75,2477.36,2400.96,63.58,68.66,53.43,2,2774.91,2224.93
