time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-05-21,1018.41,1033.93,1033.93,1011.8,15.31,1.5,599.21,1028.66,978.1,927.54,96.03,91.48,105.12,2,1106.93,887.54
2013-05-22,1032.1,1023.92,1035.64,1020.38,-10.01,-0.97,556.02,1034.84,980.51,926.18,91.34,91.43,91.14,2,1111.87,891.5
2013-05-23,1020.52,1016.92,1030.7,1014.27,-7.0,-0.68,444.15,1038.99,982.41,925.82,84.62,89.16,75.53,2,1115.08,894.07
2013-05-24,1018.33,1024.61,1024.61,1013.16,7.69,0.76,365.7,1043.79,985.94,928.09,84.08,87.47,77.31,2,1118.53,896.84
2013-05-27,1023.03,1029.89,1030.63,1021.89,5.28,0.52,436.85,1049.23,989.15,929.08,86.16,87.03,84.43,2,1122.97,900.4
2013-05-28,1029.53,1039.97,1040.28,1023.55,10.08,0.98,498.46,1054.58,993.76,932.94,90.6,88.22,95.35,2,1130.2,906.19
2013-05-29,1041.45,1047.12,1049.65,1039.97,7.15,0.69,497.0,1058.21,999.34,940.47,92.16,89.53,97.41,2,1136.98,911.63
2013-05-30,1043.71,1046.8,1049.91,1037.16,-0.32,-0.03,455.72,1059.29,1004.95,950.61,92.35,90.47,96.11,2,1142.43,916.0
2013-05-31,1048.58,1043.39,1054.61,1043.14,-3.41,-0.33,461.56,1060.81,1009.44,958.07,86.17,89.04,80.42,2,1146.09,918.94
2013-06-03,1042.71,1041.89,1048.59,1038.64,-1.5,-0.14,355.81,1062.93,1013.02,963.12,80.55,86.21,69.23,2,1148.68,921.01
2013-06-04,1040.36,1025.42,1040.36,1015.07,-16.47,-1.58,341.3,1062.35,1015.62,968.88,63.56,78.66,33.36,2,1147.73,920.25
2013-06-05,1025.1,1032.83,1033.23,1023.27,7.41,0.72,281.1,1062.48,1018.28,974.09,58.19,71.84,30.9,2,1148.72,921.05
2013-06-06,1030.91,1015.13,1030.91,1013.6,-17.7,-1.71,322.86,1061.65,1019.64,977.63,40.04,61.24,-2.36,2,1148.52,920.89
2013-06-07,1013.19,989.62,1018.35,988.25,-25.51,-2.51,382.54,1061.97,1019.44,976.92,27.38,49.95,-17.76,2,1144.64,917.77
2013-06-13,982.08,962.05,982.08,953.84,-27.57,-2.79,401.5,1065.85,1018.05,970.26,20.97,40.29,-17.67,2,1137.11,911.74
2013-06-14,965.42,976.18,978.7,965.32,14.13,1.47,312.12,1065.68,1018.12,970.56,21.37,33.98,-3.86,2,1130.03,906.06
2013-06-17,977.51,978.25,984.23,971.32,2.07,0.21,300.89,1066.45,1017.73,969.01,22.32,30.1,6.77,2,1122.38,899.93
2013-06-18,977.96,975.57,980.87,964.6,-2.68,-0.27,266.26,1068.04,1016.62,965.2,22.53,27.57,12.43,2,1114.48,893.59
2013-06-19,972.99,966.19,972.99,950.17,-9.38,-0.96,281.8,1070.32,1014.42,958.51,20.94,25.36,12.09,2,1105.91,886.72
2013-06-20,961.55,941.48,963.43,940.19,-24.71,-2.56,244.26,1074.79,1010.56,946.32,14.42,21.71,-0.17,2,1094.76,877.78
2013-06-21,927.21,934.44,938.98,913.45,-7.04,-0.75,250.9,1076.83,1005.58,934.33,15.57,19.67,7.38,2,1084.66,869.68
2013-06-24,931.98,874.7,931.98,866.08,-59.74,-6.39,325.1,1088.75,998.12,907.5,12.27,17.2,2.4,2,1067.11,855.61
2013-06-25,868.56,874.03,876.74,811.97,-0.67,-0.08,399.32,1095.94,990.98,886.01,20.19,18.2,24.17,2,1051.45,843.05
2013-06-26,875.9,884.26,884.26,862.81,10.23,1.17,275.04,1097.42,983.96,870.5,27.45,21.28,39.78,2,1039.75,833.68
2013-06-27,886.55,874.86,897.73,873.08,-9.4,-1.06,303.0,1097.0,976.21,855.42,30.47,24.34,42.72,2,1030.08,825.92
2013-06-28,871.82,874.88,888.63,861.55,0.02,0.0,325.06,1092.69,967.95,843.22,32.73,27.14,43.91,2,1018.83,816.9
2013-07-01,873.21,888.89,888.94,868.19,14.01,1.6,270.67,1083.76,960.04,836.33,37.74,30.67,51.88,2,1008.91,808.95
2013-07-02,890.24,902.9,903.09,885.65,14.01,1.58,346.48,1072.2,952.85,833.49,45.17,35.51,64.51,2,1000.85,802.48
2013-07-03,901.0,904.8,906.41,883.35,1.9,0.21,381.67,1059.39,945.92,832.45,54.48,41.83,79.78,2,994.03,797.02
2013-07-04,901.07,916.31,922.89,895.04,11.51,1.27,457.23,1044.76,939.64,834.51,65.3,49.65,96.59,2,991.24,794.78
2013-07-05,916.57,912.57,926.34,911.14,-3.74,-0.41,402.05,1031.97,934.0,836.02,72.85,57.39,103.79,2,988.81,792.83
2013-07-08,903.05,894.1,903.83,884.69,-18.47,-2.02,310.41,1015.21,927.06,838.91,65.32,60.03,75.89,2,990.96,794.56
2013-07-09,891.76,900.29,900.32,886.72,6.19,0.69,236.74,1000.26,921.32,842.38,63.47,61.18,68.07,2,993.88,796.89
2013-07-10,898.96,922.81,922.81,898.16,22.52,2.5,477.61,990.46,917.98,845.49,73.83,65.4,90.71,2,998.16,800.32
2013-07-11,921.31,944.63,952.93,919.73,21.82,2.36,603.44,987.85,917.11,846.36,79.29,70.03,97.82,2,1005.9,806.53
2013-07-12,942.14,932.58,949.68,932.5,-12.05,-1.28,435.0,980.77,914.93,849.08,76.44,72.17,85.0,2,1012.31,811.67
2013-07-15,935.13,952.63,952.63,935.13,20.05,2.15,398.09,975.38,913.65,851.91,84.15,76.16,100.13,2,1019.38,817.34
2013-07-16,954.68,963.89,963.94,950.2,11.26,1.18,440.58,972.63,913.06,853.5,89.41,80.58,107.08,2,1026.15,822.77
2013-07-17,965.19,957.27,974.82,952.7,-6.62,-0.69,515.36,970.7,912.62,854.53,86.45,82.54,94.28,2,1031.98,827.44
2013-07-18,954.53,955.81,960.37,947.75,-1.46,-0.15,442.05,973.15,913.33,853.52,83.94,83.0,85.8,2,1036.36,830.96
2013-07-19,959.13,954.28,979.97,954.28,-1.53,-0.16,757.21,976.13,914.32,852.52,80.11,82.04,76.25,2,1040.99,834.67
2013-07-22,954.46,972.62,972.62,948.83,18.34,1.92,536.44,983.17,919.22,855.27,83.74,82.61,86.02,0,1049.71,841.66
2013-07-23,973.94,989.82,990.88,972.7,17.2,1.77,571.63,992.42,925.01,857.6,88.67,84.63,96.74,0,1059.64,849.62
2013-07-24,984.12,990.82,995.05,974.89,1.0,0.1,500.71,1000.8,930.34,859.88,90.19,86.48,97.61,0,1067.19,855.68
2013-07-25,989.62,981.74,998.67,978.1,-9.08,-0.92,479.17,1004.7,935.68,866.66,84.58,85.85,82.04,0,1071.31,858.98
2013-07-26,979.12,973.41,979.61,961.5,-8.33,-0.85,339.25,1005.51,940.61,875.71,73.18,81.63,56.3,0,1075.84,862.61
2013-07-29,965.64,947.3,965.64,944.54,-26.11,-2.68,329.06,1003.96,943.53,883.1,50.49,71.25,8.97,2,1075.25,862.14
2013-07-30,946.78,947.9,955.97,930.93,0.6,0.06,327.47,1003.27,945.78,888.29,42.01,61.5,3.03,2,1073.48,860.72
2013-07-31,945.54,950.61,959.5,945.54,2.71,0.29,297.81,1002.41,948.07,893.73,37.69,53.56,5.94,2,1072.74,860.12
2013-08-01,950.66,971.21,971.21,948.95,20.6,2.17,351.62,1004.0,950.81,897.63,44.95,50.69,33.46,2,1074.45,861.49
2013-08-02,974.71,978.86,983.88,970.23,7.65,0.79,453.09,1005.6,954.13,902.66,53.55,51.64,57.36,2,1077.18,863.68
2013-08-05,978.1,997.36,997.36,977.36,18.5,1.89,422.9,1006.15,959.29,912.44,68.39,57.23,90.71,2,1079.92,865.88
2013-08-06,1002.49,1030.34,1031.77,1000.24,32.98,3.31,585.23,1014.16,965.79,917.42,78.45,64.3,106.76,2,1084.42,869.49
2013-08-07,1041.44,1028.24,1045.31,1026.35,-2.1,-0.2,713.81,1022.44,971.07,919.7,80.66,69.75,102.47,2,1088.57,872.82
2013-08-08,1023.27,1046.06,1046.8,1022.17,17.82,1.73,690.74,1035.48,976.14,916.8,86.89,75.47,109.75,2,1095.71,878.54
2013-08-09,1045.15,1049.81,1066.16,1042.03,3.75,0.36,661.85,1045.95,982.0,918.05,87.23,79.39,102.92,2,1104.19,885.34
2013-08-12,1050.08,1058.03,1058.03,1042.87,8.22,0.78,530.34,1057.71,987.27,916.83,89.24,82.67,102.38,2,1116.48,895.2
2013-08-13,1055.88,1054.76,1058.11,1046.67,-3.27,-0.31,484.65,1067.19,991.81,916.44,89.59,84.98,98.8,2,1128.35,904.71
2013-08-14,1054.76,1055.09,1062.59,1049.18,0.33,0.03,533.82,1075.11,996.7,918.3,89.21,86.39,94.85,0,1139.94,914.01
2013-08-15,1053.84,1039.81,1054.85,1038.51,-15.28,-1.45,517.63,1079.1,1000.9,922.71,82.92,85.23,78.29,2,1147.56,920.11
2013-08-16,1035.25,1014.82,1053.41,1013.24,-24.99,-2.4,620.58,1079.31,1003.93,928.55,62.65,77.7,32.54,2,1151.55,923.31
2013-08-19,1008.99,1034.93,1035.49,1006.44,20.11,1.98,391.86,1082.14,1007.05,931.95,57.67,71.03,30.95,2,1155.72,926.66
2013-08-20,1032.21,1039.94,1048.1,1030.25,5.01,0.48,481.65,1085.52,1009.55,933.58,57.14,66.4,38.64,2,1156.79,927.51
2013-08-21,1042.01,1064.0,1065.47,1042.01,24.06,2.31,605.52,1092.21,1013.21,934.22,70.22,67.67,75.32,2,1160.75,930.7
2013-08-22,1063.5,1063.43,1067.3,1057.59,-0.57,-0.05,551.76,1097.79,1017.3,936.8,78.03,71.13,91.84,2,1162.68,932.24
2013-08-23,1067.09,1074.47,1083.94,1053.21,11.04,1.04,689.27,1103.87,1022.35,940.82,81.28,74.51,94.82,2,1165.42,934.44
2013-08-26,1073.85,1090.67,1090.67,1071.77,16.2,1.51,559.88,1108.56,1029.52,950.47,87.52,78.85,104.87,2,1169.04,937.34
2013-08-27,1090.59,1103.25,1107.34,1085.52,12.58,1.15,618.92,1113.19,1037.28,961.38,90.33,82.67,105.64,2,1174.43,941.66
2013-08-28,1096.08,1089.95,1105.96,1089.84,-13.3,-1.21,693.84,1112.22,1044.25,976.28,87.81,84.39,94.65,2,1178.29,944.76
2013-08-29,1087.87,1100.15,1104.84,1082.9,10.2,0.94,628.82,1114.03,1050.7,987.36,89.5,86.09,96.31,2,1184.99,950.13
2013-08-30,1100.01,1104.52,1127.06,1095.7,4.37,0.4,879.55,1115.3,1056.98,998.67,85.24,85.8,84.1,2,1194.95,958.11
2013-09-02,1098.57,1110.95,1110.95,1086.59,6.43,0.58,627.14,1118.72,1062.66,1006.6,83.84,85.15,81.23,0,1203.39,964.88
2013-09-03,1108.03,1119.48,1120.64,1102.42,8.53,0.77,534.31,1126.28,1067.12,1007.95,85.81,85.37,86.68,0,1212.22,971.96
2013-09-04,1117.73,1119.83,1122.33,1111.94,0.35,0.03,631.39,1132.28,1071.7,1011.12,87.28,86.01,89.82,0,1218.41,976.93
2013-09-05,1117.17,1124.99,1127.72,1112.83,5.16,0.46,719.35,1139.24,1075.64,1012.05,89.89,87.3,95.07,0,1225.25,982.41
2013-09-06,1123.04,1120.03,1127.0,1115.18,-4.96,-0.44,602.91,1144.39,1079.16,1013.92,87.54,87.38,87.86,0,1230.3,986.46
2013-09-09,1119.78,1131.84,1137.26,1119.04,11.81,1.05,640.47,1151.16,1082.85,1014.53,88.37,87.71,89.69,0,1234.87,990.12
2013-09-10,1133.2,1159.43,1159.63,1129.06,27.59,2.44,838.27,1162.73,1088.08,1013.43,92.16,89.19,98.09,0,1241.11,995.12
2013-09-11,1154.35,1149.35,1156.75,1141.07,-10.08,-0.87,809.54,1170.36,1092.79,1015.22,90.08,89.49,91.27,0,1247.7,1000.41
2013-09-12,1148.52,1173.0,1183.92,1143.87,23.65,2.06,803.8,1180.47,1099.45,1018.43,89.65,89.54,89.86,0,1255.79,1006.89
2013-09-13,1181.8,1179.72,1191.48,1174.17,6.72,0.57,778.91,1186.11,1107.7,1029.28,88.7,89.26,87.57,0,1264.14,1013.59
2013-09-16,1192.41,1219.62,1219.62,1184.79,39.9,3.38,887.43,1202.1,1116.93,1031.76,92.46,90.33,96.74,0,1276.2,1023.26
2013-09-17,1220.48,1223.94,1252.56,1213.08,4.32,0.35,1040.56,1215.69,1126.13,1036.57,88.15,89.6,85.24,0,1287.79,1032.56
2013-09-18,1224.2,1241.78,1244.68,1215.54,17.84,1.46,790.27,1233.04,1135.02,1037.0,89.48,89.56,89.33,0,1301.33,1043.41
2013-09-23,1243.47,1290.86,1291.45,1240.61,49.08,3.95,842.92,1260.07,1146.39,1032.72,92.88,90.67,97.29,0,1319.74,1058.17
2013-09-24,1306.57,1337.13,1338.12,1297.01,46.27,3.58,976.04,1295.44,1159.52,1023.61,95.09,92.14,100.99,0,1343.84,1077.49
2013-09-25,1330.11,1323.87,1352.17,1321.59,-13.26,-0.99,1093.08,1320.8,1171.18,1021.57,92.26,92.18,92.42,0,1365.16,1094.58
2013-09-26,1323.32,1293.77,1340.38,1282.75,-30.1,-2.27,1029.82,1335.96,1180.71,1025.46,85.49,89.95,76.58,0,1380.07,1106.54
2013-09-27,1295.68,1289.26,1306.51,1270.71,-4.51,-0.35,930.25,1346.93,1190.68,1034.42,78.55,86.15,63.34,2,1395.6,1118.99
2013-09-30,1293.41,1341.53,1341.53,1293.41,52.27,4.05,833.13,1366.28,1202.75,1039.21,83.58,85.29,80.15,2,1414.3,1133.99
2013-10-08,1349.88,1360.24,1387.03,1340.93,18.71,1.39,984.4,1386.18,1215.53,1044.88,83.92,84.84,82.09,2,1434.34,1150.06
2013-10-09,1350.19,1377.44,1378.6,1343.52,17.2,1.26,879.36,1406.25,1228.86,1051.46,87.42,85.7,90.86,2,1451.86,1164.1
2013-10-10,1392.1,1415.79,1430.16,1386.82,38.35,2.78,1210.47,1431.25,1243.67,1056.09,89.08,86.83,93.6,2,1473.16,1181.18
2013-10-11,1423.04,1424.67,1435.66,1404.36,8.88,0.63,1209.77,1453.18,1258.91,1064.64,90.5,88.05,95.4,2,1493.46,1197.46
2013-10-14,1422.72,1446.47,1459.09,1411.3,21.8,1.53,1139.23,1475.38,1274.99,1074.6,91.43,89.18,95.95,2,1510.73,1211.31
2013-10-15,1441.04,1421.94,1441.04,1405.72,-24.53,-1.7,1110.27,1486.96,1290.08,1093.2,87.72,88.69,85.77,2,1520.14,1218.85
2013-10-16,1416.57,1386.27,1425.72,1371.05,-35.67,-2.51,1023.01,1489.77,1302.8,1115.84,78.93,85.44,65.9,2,1527.07,1224.41
2013-10-17,1394.78,1361.55,1405.37,1356.66,-24.72,-1.78,843.5,1489.34,1312.91,1136.48,66.33,79.07,40.85,2,1534.59,1230.44
2013-10-18,1365.01,1383.86,1384.14,1356.82,22.31,1.64,747.11,1486.6,1324.64,1162.67,56.33,71.49,26.01,2,1545.09,1238.86
2013-10-21,1396.94,1430.68,1433.1,1393.56,46.82,3.38,921.72,1489.9,1337.52,1185.14,62.69,68.55,50.96,2,1554.99,1246.79
2013-10-22,1431.87,1384.95,1439.24,1381.5,-45.73,-3.2,989.38,1482.94,1347.78,1212.62,51.0,62.7,27.59,2,1557.73,1248.99
2013-10-23,1378.57,1311.36,1382.17,1302.88,-73.59,-5.31,943.44,1475.51,1352.37,1229.22,35.81,53.74,-0.05,2,1550.4,1243.11
2013-10-24,1301.98,1296.92,1310.63,1289.42,-14.44,-1.1,648.15,1467.49,1356.02,1244.54,25.35,44.27,-12.51,2,1537.2,1232.53
2013-10-25,1297.71,1261.2,1306.96,1250.64,-35.72,-2.75,819.96,1464.75,1356.99,1249.23,18.75,35.77,-15.29,2,1519.06,1217.98
2013-10-28,1261.64,1261.65,1269.83,1257.38,0.45,0.04,487.08,1467.54,1355.53,1243.52,14.44,28.66,-13.99,2,1498.54,1201.53
2013-10-29,1275.05,1274.83,1299.12,1223.82,13.18,1.04,1195.2,1469.64,1352.41,1235.19,17.52,24.95,2.67,2,1482.21,1188.44
2013-10-30,1268.07,1302.16,1305.4,1259.03,27.33,2.14,864.79,1469.98,1351.33,1232.67,23.8,24.57,22.28,2,1472.88,1180.96
2013-10-31,1261.3,1245.64,1271.32,1244.18,-56.52,-4.34,831.26,1473.93,1348.92,1223.91,19.25,22.79,12.15,2,1460.01,1170.64
2013-11-01,1229.38,1206.52,1229.38,1190.4,-39.12,-3.14,698.34,1482.27,1344.78,1207.29,14.99,20.19,4.59,2,1440.33,1154.86
2013-11-04,1207.37,1208.0,1219.92,1200.81,1.48,0.12,525.09,1487.99,1338.11,1188.22,13.05,17.81,3.53,2,1415.61,1135.04
2013-11-05,1201.63,1257.65,1257.65,1185.0,49.65,4.11,755.2,1486.46,1332.98,1179.5,27.98,21.2,41.53,2,1401.48,1123.71
2013-11-06,1251.46,1234.54,1261.6,1234.49,-23.11,-1.84,806.34,1483.61,1325.83,1168.05,32.19,24.86,46.85,2,1392.95,1116.87
2013-11-07,1230.01,1229.84,1248.95,1221.02,-4.7,-0.38,691.36,1473.93,1316.54,1159.14,33.88,27.87,45.89,2,1385.51,1110.9
2013-11-08,1216.2,1218.36,1229.43,1201.5,-11.48,-0.93,573.08,1460.93,1306.22,1151.51,31.82,29.19,37.09,2,1380.75,1107.09
2013-11-11,1216.83,1218.47,1230.59,1200.67,0.11,0.01,485.19,1439.81,1294.82,1149.83,30.48,29.62,32.2,2,1375.96,1103.24
2013-11-12,1215.1,1219.05,1225.99,1191.54,0.58,0.05,608.33,1420.79,1284.68,1148.56,33.47,30.9,38.6,2,1369.77,1098.28
2013-11-13,1202.66,1187.34,1213.94,1186.88,-31.71,-2.6,592.53,1408.75,1274.73,1140.71,23.33,28.38,13.24,2,1357.02,1088.06
2013-11-14,1181.43,1203.64,1203.64,1165.31,16.3,1.37,608.68,1398.04,1266.83,1135.62,28.82,28.53,29.42,2,1352.36,1084.32
2013-11-15,1199.31,1226.18,1247.09,1197.39,22.54,1.87,790.46,1379.61,1258.95,1138.29,40.29,32.45,55.97,2,1354.54,1086.07
2013-11-18,1240.1,1260.14,1264.95,1229.02,33.96,2.77,873.52,1341.91,1250.42,1158.94,58.58,41.16,93.43,2,1360.33,1090.71
2013-11-19,1257.92,1268.19,1274.5,1252.26,8.05,0.64,815.19,1312.97,1244.58,1176.19,70.46,50.93,109.53,2,1361.5,1091.65
2013-11-20,1265.63,1273.72,1273.72,1256.92,5.53,0.44,678.53,1305.48,1242.7,1179.93,80.07,60.64,118.93,2,1365.85,1095.14
2013-11-21,1271.45,1307.24,1313.69,1264.68,33.52,2.63,999.16,1307.91,1243.22,1178.53,85.26,68.85,118.1,2,1374.44,1102.03
2013-11-22,1301.33,1287.57,1303.48,1283.86,-19.67,-1.5,750.7,1311.67,1244.54,1177.4,84.31,74.0,104.92,2,1382.12,1108.19
2013-11-25,1277.22,1269.93,1296.8,1268.61,-17.64,-1.37,592.92,1312.6,1244.95,1177.3,79.71,75.9,87.32,2,1387.83,1112.77
2013-11-26,1266.94,1260.19,1275.2,1257.11,-9.74,-0.77,485.02,1310.87,1244.22,1177.57,74.45,75.42,72.52,2,1392.4,1116.43
2013-11-27,1259.75,1277.97,1283.27,1258.85,17.78,1.41,586.72,1306.2,1243.01,1179.82,72.73,74.52,69.15,2,1402.46,1124.49
2013-11-28,1279.01,1281.15,1289.43,1275.04,3.18,0.25,666.81,1310.13,1244.78,1179.44,69.01,72.69,61.66,2,1411.06,1131.39
2013-11-29,1281.61,1289.85,1292.52,1281.61,8.7,0.68,564.1,1314.63,1248.95,1183.27,66.4,70.59,58.03,2,1418.13,1137.06
2013-12-02,1251.74,1202.12,1261.7,1200.82,-87.73,-6.8,815.28,1315.11,1248.66,1182.2,44.65,61.95,10.07,2,1411.69,1131.9
2013-12-03,1188.36,1220.47,1224.42,1184.59,18.35,1.53,483.41,1314.22,1246.8,1179.38,39.03,54.31,8.48,2,1406.39,1127.65
2013-12-04,1220.07,1237.57,1247.98,1216.83,17.1,1.4,568.57,1314.27,1246.95,1179.63,40.88,49.83,22.97,2,1402.38,1124.43
2013-12-05,1235.36,1231.4,1240.05,1228.11,-6.17,-0.5,452.69,1314.27,1247.03,1179.78,41.16,46.94,29.59,2,1393.96,1117.68
2013-12-06,1229.4,1231.23,1241.37,1227.29,-0.17,-0.01,409.42,1314.05,1247.67,1181.29,41.84,45.24,35.05,2,1387.71,1112.67
2013-12-09,1235.31,1234.11,1239.25,1228.08,2.88,0.23,462.52,1313.8,1248.45,1183.11,43.19,44.56,40.45,2,1383.73,1109.48
2013-12-10,1236.38,1249.91,1258.62,1236.38,15.8,1.28,646.83,1313.93,1250.0,1186.06,48.97,46.03,54.85,2,1382.59,1108.56
2013-12-11,1246.4,1236.68,1246.4,1224.72,-13.23,-1.06,510.26,1310.03,1252.46,1194.9,48.73,46.93,52.34,2,1378.01,1104.89
2013-12-12,1237.86,1246.49,1251.6,1234.31,9.81,0.79,525.2,1307.76,1254.61,1201.45,59.25,51.03,75.67,2,1374.16,1101.8
2013-12-13,1240.82,1244.44,1249.72,1234.68,-2.05,-0.16,441.98,1307.3,1255.52,1203.74,66.45,56.17,87.0,2,1369.12,1097.76
2013-12-16,1241.49,1203.87,1242.85,1203.44,-40.57,-3.26,643.98,1309.09,1252.71,1196.32,44.56,52.3,29.07,2,1369.31,1097.92
2013-12-17,1202.72,1200.31,1210.87,1199.31,-3.56,-0.3,366.36,1309.59,1249.31,1189.03,30.27,44.96,0.89,2,1367.08,1096.12
2013-12-18,1200.27,1211.3,1212.58,1194.16,10.99,0.92,357.17,1307.55,1246.19,1184.83,29.04,39.65,7.82,2,1364.16,1093.79
2013-12-19,1213.69,1190.32,1216.0,1190.17,-20.98,-1.73,360.34,1299.56,1240.34,1181.12,19.43,32.91,-7.52,2,1359.6,1090.13
2013-12-20,1192.78,1200.47,1200.74,1187.92,10.15,0.85,506.82,1293.46,1235.99,1178.52,18.87,28.23,0.15,2,1356.19,1087.39
2013-12-23,1195.11,1191.67,1199.92,1178.08,-8.8,-0.73,347.76,1290.42,1232.08,1173.73,18.74,25.07,6.09,2,1351.48,1083.62
2013-12-24,1192.13,1193.14,1207.13,1182.85,1.47,0.12,371.28,1287.92,1228.72,1169.52,19.32,23.15,11.66,2,1345.17,1078.56
