time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-25,1139.11,1140.88,1146.5,1135.9,-0.38,-0.03,389.86,0.0,0.0,0.0,20.5,25.51,10.47,1,1287.58,1032.38
2012-09-26,1139.63,1131.22,1143.46,1130.64,-9.66,-0.85,347.66,0.0,0.0,0.0,16.55,22.52,4.61,1,1280.86,1026.99
2012-09-27,1131.52,1164.29,1173.93,1131.52,33.07,2.92,777.67,1208.77,1163.46,1118.15,31.58,25.54,43.67,2,1278.35,1024.99
2012-09-28,1155.73,1183.97,1186.69,1154.81,19.68,1.69,853.49,1210.87,1164.81,1118.76,52.92,34.67,89.43,2,1277.6,1024.38
2012-10-08,1183.89,1175.76,1190.71,1169.0,-8.21,-0.69,472.35,1211.87,1165.66,1119.45,61.05,43.46,96.22,2,1278.78,1025.33
2012-10-09,1180.37,1197.54,1203.53,1180.36,21.78,1.85,716.97,1215.6,1168.12,1120.65,71.49,52.81,108.87,2,1283.75,1029.31
2012-10-10,1194.98,1195.86,1197.55,1188.31,-1.68,-0.14,436.31,1218.62,1170.36,1122.11,77.75,61.12,111.0,2,1288.16,1032.84
2012-10-11,1193.69,1188.88,1196.58,1186.71,-6.98,-0.58,545.83,1220.47,1171.86,1123.26,78.96,67.07,102.74,2,1294.27,1037.75
2012-10-12,1193.08,1190.92,1203.53,1183.99,2.04,0.17,568.08,1218.68,1171.28,1123.89,80.2,71.45,97.72,2,1299.87,1042.24
2012-10-15,1192.16,1188.48,1194.26,1181.19,-2.44,-0.2,376.11,1216.12,1170.49,1124.85,79.92,74.27,91.22,2,1305.12,1046.44
2012-10-16,1187.05,1181.68,1190.82,1179.41,-6.8,-0.57,382.32,1214.7,1169.92,1125.14,76.5,75.01,79.47,2,1309.64,1050.08
2012-10-17,1186.48,1184.7,1190.57,1175.32,3.02,0.26,544.95,1213.75,1169.57,1125.38,71.45,73.83,66.7,2,1315.58,1054.84
2012-10-18,1186.7,1198.62,1203.3,1185.66,13.91,1.17,689.32,1215.55,1170.16,1124.76,76.23,74.63,79.43,2,1319.39,1057.89
2012-10-19,1197.57,1194.81,1199.75,1193.39,-3.81,-0.32,455.02,1216.15,1170.36,1124.57,73.85,74.37,72.81,2,1320.59,1058.86
2012-10-22,1191.58,1199.74,1203.48,1189.15,4.93,0.41,467.63,1219.54,1172.09,1124.63,78.09,75.61,83.05,2,1323.26,1060.99
2012-10-23,1200.19,1187.35,1202.07,1184.88,-12.39,-1.03,426.58,1220.85,1173.82,1126.79,66.27,72.5,53.83,2,1322.13,1060.08
2012-10-24,1184.39,1192.02,1196.64,1183.19,4.67,0.39,378.21,1222.55,1175.61,1128.67,63.91,69.63,52.47,2,1321.7,1059.74
2012-10-25,1191.7,1187.59,1203.84,1186.29,-4.44,-0.37,477.34,1221.34,1178.3,1135.26,56.95,65.41,40.04,2,1321.56,1059.63
2012-10-26,1186.79,1169.47,1187.49,1164.39,-18.12,-1.53,487.74,1219.42,1179.75,1140.09,42.26,57.69,11.4,2,1319.18,1057.72
2012-10-29,1167.17,1160.98,1169.93,1156.33,-8.49,-0.73,390.86,1217.39,1180.74,1144.08,31.44,48.94,-3.57,2,1316.12,1055.27
2012-10-30,1160.73,1162.45,1169.47,1157.01,1.47,0.13,424.51,1214.8,1181.82,1148.83,25.25,41.04,-6.33,2,1313.99,1053.56
2012-10-31,1163.1,1169.6,1170.77,1157.87,7.15,0.62,462.35,1208.05,1183.74,1159.42,26.14,36.08,6.28,2,1312.31,1052.21
2012-11-01,1170.88,1190.4,1193.9,1170.3,20.79,1.78,737.38,1207.79,1185.04,1162.29,41.33,37.83,48.34,2,1311.4,1051.48
2012-11-02,1190.98,1199.72,1200.82,1186.69,9.33,0.78,597.09,1209.45,1185.83,1162.21,58.0,44.55,84.89,2,1311.94,1051.92
2012-11-05,1197.71,1197.74,1204.56,1192.43,-1.98,-0.17,519.2,1210.62,1186.93,1163.23,67.29,52.13,97.6,2,1311.72,1051.74
2012-11-06,1198.19,1196.08,1199.43,1178.71,-1.66,-0.14,532.42,1210.42,1186.85,1163.28,72.33,58.86,99.26,2,1312.69,1052.52
2012-11-07,1193.21,1193.18,1197.87,1185.74,-2.9,-0.24,425.81,1210.11,1186.72,1163.33,73.69,63.8,93.45,2,1312.82,1052.62
2012-11-08,1185.33,1177.71,1186.95,1176.81,-15.47,-1.3,472.74,1209.85,1186.16,1162.47,63.9,63.84,64.03,2,1311.72,1051.74
2012-11-09,1174.61,1174.73,1178.18,1170.43,-2.98,-0.25,547.42,1209.44,1185.35,1161.26,55.02,60.9,43.27,2,1312.31,1052.21
2012-11-12,1175.24,1180.09,1181.97,1170.55,5.37,0.46,569.43,1209.08,1184.93,1160.78,52.55,58.11,41.41,2,1314.43,1053.91
2012-11-13,1179.69,1164.95,1179.69,1159.84,-15.15,-1.28,552.89,1209.75,1184.1,1158.44,38.84,51.69,13.14,2,1314.71,1054.13
2012-11-14,1164.02,1170.22,1170.78,1160.44,5.28,0.45,422.5,1209.73,1183.37,1157.02,33.63,45.67,9.55,2,1314.78,1054.19
2012-11-15,1164.72,1153.66,1168.85,1153.15,-16.57,-1.42,435.13,1209.49,1181.12,1152.76,22.75,38.03,-7.81,2,1310.7,1050.92
2012-11-16,1151.44,1146.19,1152.87,1139.06,-7.47,-0.65,496.96,1210.12,1178.69,1147.27,19.1,31.72,-6.13,2,1304.76,1046.15
2012-11-19,1145.11,1149.25,1149.62,1137.03,3.06,0.27,407.26,1208.52,1176.17,1143.82,19.43,27.62,3.04,2,1299.37,1041.84
2012-11-20,1151.05,1144.95,1152.55,1140.68,-4.3,-0.37,351.38,1208.67,1174.05,1139.43,18.24,24.5,5.73,1,1293.7,1037.29
2012-11-21,1144.61,1158.05,1159.1,1139.89,13.1,1.14,392.23,1206.61,1172.35,1138.09,27.75,25.58,32.09,2,1289.8,1034.16
2012-11-22,1153.47,1153.15,1155.35,1149.1,-4.9,-0.42,341.16,1205.11,1170.63,1136.15,30.46,27.21,36.96,2,1287.07,1031.98
2012-11-23,1157.04,1159.77,1163.52,1153.48,6.62,0.57,432.0,1204.95,1170.14,1135.34,38.07,30.83,52.56,2,1285.41,1030.64
2012-11-26,1155.65,1153.11,1158.95,1151.49,-6.66,-0.57,307.86,1205.13,1169.75,1134.37,41.26,34.31,55.18,2,1282.42,1028.24
2012-11-27,1151.73,1146.31,1156.07,1145.02,-6.81,-0.59,547.5,1205.67,1168.94,1132.22,37.23,35.28,41.13,2,1280.35,1026.58
2012-11-28,1142.11,1138.98,1143.83,1133.61,-7.33,-0.64,508.26,1206.38,1167.41,1128.44,30.81,33.79,24.84,2,1276.88,1023.8
2012-11-29,1138.93,1128.82,1143.65,1127.17,-10.15,-0.89,555.91,1205.24,1164.33,1123.43,22.05,29.88,6.4,2,1274.12,1021.59
2012-11-30,1129.68,1143.64,1144.6,1125.47,14.82,1.31,710.61,1199.96,1161.53,1123.1,30.62,30.12,31.61,2,1273.84,1021.37
2012-12-03,1141.95,1140.47,1149.84,1139.01,-3.17,-0.28,796.73,1194.31,1158.67,1123.02,33.55,31.27,38.12,2,1272.86,1020.59
2012-12-04,1139.95,1151.52,1153.28,1138.59,11.05,0.97,664.91,1187.75,1156.44,1125.12,45.19,35.91,63.75,2,1273.59,1021.17
2012-12-05,1150.51,1181.49,1190.08,1147.94,29.98,2.6,1595.59,1184.75,1155.85,1126.96,59.03,43.61,89.85,2,1276.2,1023.26
2012-12-06,1180.16,1180.83,1185.67,1175.42,-0.66,-0.06,839.59,1185.4,1156.01,1126.61,67.91,51.71,100.31,2,1279.27,1025.72
2012-12-07,1180.83,1197.15,1200.25,1177.41,16.32,1.38,1269.62,1190.71,1157.13,1123.55,77.23,60.22,111.24,2,1283.42,1029.05
2012-12-10,1201.84,1206.22,1210.2,1200.38,9.07,0.76,1324.62,1197.13,1158.44,1119.74,83.25,67.9,113.96,2,1289.31,1033.77
2012-12-11,1202.21,1199.38,1205.94,1193.87,-6.84,-0.57,804.99,1202.73,1160.16,1117.59,84.58,73.46,106.82,2,1295.2,1038.5
2012-12-12,1198.03,1203.18,1205.44,1193.87,3.8,0.32,734.48,1208.19,1161.81,1115.43,86.96,77.96,104.96,2,1302.33,1044.21
2012-12-13,1199.01,1194.22,1201.01,1191.8,-8.95,-0.74,653.21,1212.12,1163.83,1115.55,83.87,79.93,91.75,2,1309.59,1050.03
2012-12-14,1197.34,1248.57,1250.07,1197.06,54.35,4.55,2067.1,1228.96,1168.95,1108.95,88.8,82.88,100.62,2,1321.24,1059.37
2012-12-17,1249.41,1251.93,1261.57,1248.87,3.35,0.27,1533.33,1243.33,1174.09,1104.84,89.7,85.16,98.8,2,1333.61,1069.29
2012-12-18,1250.44,1253.73,1268.03,1244.71,1.81,0.14,1357.04,1255.52,1179.53,1103.53,87.99,86.1,91.76,2,1344.95,1078.39
2012-12-19,1252.32,1253.43,1261.18,1247.62,-0.31,-0.02,898.53,1266.05,1184.3,1102.54,86.62,86.27,87.32,2,1352.94,1084.79
2012-12-20,1249.23,1261.29,1264.25,1244.31,7.87,0.63,850.66,1276.64,1189.7,1102.76,88.13,86.89,90.61,2,1361.87,1091.95
2012-12-21,1260.68,1245.58,1270.9,1242.58,-15.72,-1.25,1062.15,1283.05,1193.99,1104.94,81.42,85.07,74.12,2,1367.25,1096.26
2012-12-24,1244.64,1247.7,1258.2,1242.79,2.13,0.17,759.75,1288.63,1198.72,1108.81,77.84,82.66,68.19,2,1371.85,1099.95
2012-12-25,1245.27,1279.73,1285.16,1241.73,32.02,2.57,1459.52,1298.5,1205.39,1112.29,83.29,82.87,84.12,2,1380.77,1107.1
2012-12-26,1277.04,1276.64,1278.4,1269.72,-3.09,-0.24,1030.08,1305.08,1212.28,1119.47,85.63,83.79,89.32,2,1388.92,1113.64
2012-12-27,1279.59,1269.64,1286.08,1268.48,-7.0,-0.55,959.88,1306.95,1219.32,1131.69,78.07,81.88,70.43,2,1397.29,1120.35
2012-12-28,1272.53,1291.3,1292.79,1269.87,21.67,1.71,1102.38,1312.44,1226.7,1140.96,84.4,82.72,87.77,2,1402.04,1124.16
2012-12-31,1292.47,1316.29,1317.37,1292.47,24.99,1.93,1534.78,1320.11,1235.49,1150.87,89.13,84.86,97.67,2,1409.18,1129.88
2013-01-04,1330.88,1325.35,1335.41,1312.38,9.07,0.69,2075.18,1328.23,1244.18,1160.14,89.17,86.3,94.92,2,1417.13,1136.26
2013-01-07,1322.77,1324.59,1333.06,1319.11,-0.77,-0.06,1303.02,1337.16,1251.34,1165.51,88.93,87.17,92.45,2,1425.03,1142.59
2013-01-08,1324.44,1314.51,1326.86,1306.92,-10.08,-0.76,1305.14,1341.63,1258.02,1174.41,85.18,86.51,82.53,2,1430.94,1147.33
2013-01-09,1311.64,1310.8,1317.53,1302.91,-3.71,-0.28,1187.22,1345.42,1263.7,1181.99,81.37,84.8,74.51,2,1438.18,1153.13
2013-01-10,1310.78,1315.44,1322.35,1305.72,4.65,0.35,1297.43,1349.37,1269.16,1188.96,77.63,82.41,68.08,2,1445.7,1159.16
2013-01-11,1315.03,1292.68,1317.64,1287.35,-22.76,-1.73,1316.31,1347.87,1273.83,1199.79,63.81,76.21,39.01,2,1447.13,1160.31
2013-01-14,1290.38,1335.11,1338.42,1290.17,42.42,3.28,1889.57,1351.57,1280.43,1209.28,74.26,75.56,71.67,2,1453.62,1165.52
2013-01-15,1335.06,1337.11,1342.51,1333.36,2.01,0.15,1617.72,1350.92,1287.57,1224.22,79.58,76.9,84.94,2,1461.11,1171.52
2013-01-16,1335.15,1323.06,1337.19,1308.3,-14.05,-1.05,1368.25,1353.79,1291.3,1228.8,74.63,76.14,71.61,2,1464.64,1174.35
2013-01-17,1320.85,1313.05,1322.69,1307.19,-10.02,-0.76,1230.12,1354.79,1294.35,1233.91,65.28,72.52,50.81,2,1464.28,1174.06
2013-01-18,1320.27,1331.39,1335.93,1315.46,18.35,1.4,1444.39,1357.71,1298.23,1238.76,70.14,71.73,66.95,2,1464.95,1174.6
2013-01-21,1333.64,1333.8,1337.73,1325.4,2.4,0.18,1611.55,1359.91,1302.25,1244.6,74.83,72.76,78.96,2,1465.97,1175.42
2013-01-22,1334.41,1330.75,1340.94,1320.54,-3.04,-0.23,2435.68,1361.43,1305.73,1250.03,76.11,73.88,80.58,2,1467.77,1176.86
2013-01-23,1326.89,1330.31,1333.79,1317.46,-0.45,-0.03,1706.82,1359.24,1309.96,1260.69,76.7,74.82,80.47,2,1469.94,1178.6
2013-01-24,1330.41,1323.66,1358.23,1316.18,-6.65,-0.5,2571.01,1354.16,1313.76,1273.36,67.54,72.39,57.83,2,1470.85,1179.33
2013-01-25,1323.91,1315.34,1328.64,1314.31,-8.32,-0.63,1218.88,1352.81,1315.54,1278.28,50.35,65.04,20.95,2,1473.37,1181.35
2013-01-28,1318.13,1343.78,1344.4,1317.24,28.43,2.16,2088.51,1353.55,1318.9,1284.25,57.46,62.52,47.35,2,1474.33,1182.12
2013-01-29,1343.46,1348.61,1350.56,1336.15,4.84,0.36,2240.32,1351.65,1322.85,1294.05,65.36,63.46,69.15,2,1475.61,1183.14
2013-01-30,1350.29,1362.46,1363.44,1342.04,13.85,1.03,2555.7,1356.3,1326.4,1296.51,76.24,67.72,93.28,2,1479.98,1186.65
2013-01-31,1363.97,1372.22,1373.18,1360.23,9.76,0.72,2399.01,1364.72,1329.2,1293.68,83.62,73.02,104.81,2,1486.55,1191.92
2013-02-01,1368.39,1390.35,1391.46,1362.94,18.13,1.32,2267.76,1376.77,1332.45,1288.13,88.6,78.21,109.37,2,1493.09,1197.16
2013-02-04,1393.06,1395.35,1407.08,1389.88,5.0,0.36,2715.02,1387.88,1335.99,1284.09,88.18,81.54,101.48,2,1499.92,1202.64
2013-02-05,1385.84,1401.42,1403.04,1382.5,6.08,0.44,2894.38,1398.49,1340.33,1282.18,90.09,84.39,101.49,2,1507.77,1208.93
2013-02-06,1400.24,1399.46,1404.31,1396.34,-1.97,-0.14,1909.44,1406.64,1344.77,1282.9,90.65,86.48,99.01,2,1515.44,1215.09
2013-02-07,1397.39,1390.55,1398.62,1377.0,-8.91,-0.64,1990.74,1411.91,1348.52,1285.13,87.64,86.86,89.18,0,1522.87,1221.04
2013-02-08,1389.98,1397.71,1403.1,1389.33,7.16,0.52,1553.12,1415.16,1353.77,1292.39,87.35,87.03,88.01,0,1532.01,1228.37
2013-02-18,1404.71,1385.53,1406.52,1384.67,-12.18,-0.87,1538.3,1418.54,1356.3,1294.05,80.53,84.86,71.86,2,1536.65,1232.09
2013-02-19,1385.0,1361.69,1389.28,1356.68,-23.84,-1.72,1578.61,1419.18,1357.52,1295.87,57.0,75.57,19.85,2,1538.1,1233.25
2013-02-20,1363.12,1368.35,1369.08,1354.04,6.66,0.49,1375.27,1419.51,1359.79,1300.07,46.99,66.05,8.88,2,1538.75,1233.77
2013-02-21,1357.4,1325.83,1357.66,1317.23,-42.52,-3.11,1954.09,1418.38,1360.43,1302.48,34.52,55.54,-7.52,2,1533.6,1229.65
2013-02-22,1324.79,1314.95,1328.33,1312.11,-10.88,-0.82,1040.12,1419.61,1359.61,1299.6,24.01,45.03,-18.01,2,1525.23,1222.93
2013-02-25,1318.83,1321.78,1330.18,1316.66,6.83,0.52,976.72,1420.26,1359.0,1297.75,19.42,36.49,-14.72,2,1517.07,1216.39
2013-02-26,1314.45,1300.01,1329.63,1297.11,-21.77,-1.65,1569.91,1422.88,1357.47,1292.05,13.83,28.94,-16.38,2,1505.81,1207.36
2013-02-27,1303.3,1314.39,1319.59,1300.48,14.37,1.11,1256.89,1423.76,1356.67,1289.59,14.49,24.12,-4.79,2,1496.37,1199.79
2013-02-28,1319.51,1343.43,1344.77,1309.92,29.04,2.21,1657.95,1423.34,1357.66,1291.98,23.77,24.0,23.3,2,1491.14,1195.6
2013-03-01,1343.99,1337.67,1346.22,1319.53,-5.75,-0.43,1223.59,1422.26,1358.78,1295.29,30.52,26.17,39.2,2,1484.47,1190.25
2013-03-04,1323.77,1292.19,1327.64,1285.78,-45.49,-3.4,2202.29,1425.81,1356.2,1286.59,22.91,25.09,18.55,2,1474.11,1181.95
2013-03-05,1295.68,1320.55,1323.75,1292.17,28.36,2.19,1745.15,1426.07,1354.79,1283.52,31.4,27.19,39.81,2,1469.55,1178.28
2013-03-06,1326.65,1333.3,1335.95,1319.09,12.75,0.97,1541.27,1425.12,1353.34,1281.56,47.14,33.84,73.74,2,1465.66,1175.16
2013-03-07,1330.78,1323.78,1337.36,1313.23,-9.51,-0.71,1457.69,1423.25,1350.91,1278.58,52.38,40.02,77.11,2,1465.43,1174.98
2013-03-08,1326.1,1321.16,1329.08,1319.01,-2.62,-0.2,863.3,1418.52,1347.45,1276.39,54.43,44.83,73.65,2,1466.12,1175.54
2013-03-11,1320.08,1317.28,1323.49,1308.89,-3.89,-0.29,754.96,1412.2,1343.55,1274.9,53.66,47.77,65.45,2,1465.62,1175.13
2013-03-12,1316.68,1308.46,1333.59,1299.43,-8.82,-0.67,1249.39,1403.73,1338.9,1274.07,48.28,47.94,48.97,2,1466.56,1175.89
2013-03-13,1306.34,1289.63,1307.27,1284.76,-18.82,-1.44,1006.32,1395.34,1333.41,1271.49,34.83,43.57,17.35,2,1463.81,1173.68
2013-03-14,1283.85,1288.98,1295.02,1282.15,-0.66,-0.05,802.39,1387.27,1328.33,1269.4,27.34,38.16,5.71,2,1457.76,1168.84
2013-03-15,1289.77,1296.76,1315.0,1279.37,7.79,0.6,1470.82,1374.36,1323.29,1272.22,28.23,34.85,14.98,2,1453.22,1165.2
2013-03-18,1291.62,1275.06,1297.0,1274.19,-21.71,-1.67,1164.05,1364.41,1317.76,1271.11,19.28,29.66,-1.49,2,1451.32,1163.67
2013-03-19,1278.05,1289.72,1294.72,1277.09,14.66,1.15,999.18,1357.71,1314.16,1270.62,21.05,26.79,9.56,2,1447.9,1160.93
2013-03-20,1290.2,1318.03,1319.37,1288.28,28.31,2.19,1711.08,1347.51,1311.65,1275.78,38.63,30.74,54.42,2,1446.2,1159.57
2013-03-21,1318.28,1318.94,1325.54,1313.42,0.91,0.07,1097.64,1346.75,1311.3,1275.86,50.87,37.45,77.71,2,1445.67,1159.14
2013-03-22,1318.7,1320.51,1324.36,1314.54,1.57,0.12,852.73,1347.22,1311.58,1275.94,59.9,44.93,89.85,2,1445.59,1159.08
2013-03-25,1325.62,1317.06,1331.57,1315.39,-3.45,-0.26,923.21,1346.77,1311.35,1275.92,64.84,51.57,91.38,2,1445.57,1159.06
2013-03-26,1312.91,1296.46,1312.91,1286.22,-20.6,-1.56,1054.37,1346.86,1311.17,1275.48,56.16,53.1,62.29,2,1444.24,1157.99
2013-03-27,1297.7,1297.89,1311.19,1291.63,1.43,0.11,899.11,1346.46,1310.34,1274.23,51.21,52.47,48.69,2,1445.15,1158.73
2013-03-28,1287.22,1263.84,1287.22,1260.73,-34.05,-2.62,1791.86,1344.5,1306.36,1268.23,35.6,46.85,13.12,2,1442.36,1156.49
2013-03-29,1267.58,1270.72,1276.19,1265.97,6.88,0.54,862.04,1341.33,1303.02,1264.71,28.44,40.71,3.89,2,1439.47,1154.17
2013-04-01,1267.76,1269.9,1274.38,1264.37,-0.82,-0.06,696.55,1342.63,1301.9,1261.18,23.27,34.9,0.02,2,1438.9,1153.71
2013-04-02,1270.62,1270.68,1279.32,1263.41,0.78,0.06,841.99,1341.35,1299.41,1257.47,20.2,30.0,0.6,2,1436.79,1152.02
2013-04-03,1275.88,1272.54,1282.47,1269.02,1.85,0.15,750.25,1336.83,1296.37,1255.91,19.02,26.34,4.39,2,1431.74,1147.97
2013-04-08,1256.41,1265.86,1267.26,1251.79,-6.67,-0.52,881.65,1333.96,1293.47,1252.99,18.56,23.75,8.19,2,1425.85,1143.25
2013-04-09,1268.98,1271.2,1277.81,1266.55,5.33,0.42,782.29,1330.47,1290.98,1251.48,22.96,23.48,21.91,2,1420.37,1138.86
2013-04-10,1270.63,1270.87,1273.41,1262.86,-0.33,-0.03,740.89,1327.14,1288.66,1250.17,26.01,24.33,29.39,2,1415.25,1134.75
2013-04-11,1277.62,1266.35,1280.78,1264.6,-4.52,-0.36,693.7,1325.08,1286.55,1248.02,31.04,26.56,39.99,2,1411.9,1132.07
2013-04-12,1266.22,1257.74,1268.49,1254.51,-8.61,-0.68,630.82,1325.43,1284.96,1244.48,27.16,26.76,27.95,2,1407.45,1128.49
2013-04-15,1256.42,1246.53,1260.5,1242.31,-11.21,-0.89,786.92,1326.56,1282.83,1239.1,21.61,25.04,14.74,2,1405.53,1126.95
2013-04-16,1242.05,1252.45,1253.24,1238.14,5.91,0.47,943.6,1325.77,1280.62,1235.47,25.17,25.08,25.33,2,1403.5,1125.33
2013-04-17,1252.5,1244.59,1252.5,1236.05,-7.86,-0.63,727.59,1326.87,1279.09,1231.32,22.91,24.36,20.01,2,1400.69,1123.07
2013-04-18,1238.5,1244.59,1251.92,1234.9,0.0,0.0,708.74,1326.62,1276.84,1227.06,22.31,23.68,19.58,2,1397.79,1120.75
2013-04-19,1246.76,1270.63,1274.6,1245.99,26.05,2.09,1357.42,1320.55,1274.47,1228.38,40.83,29.4,63.71,2,1397.58,1120.58
2013-04-22,1265.62,1268.2,1271.38,1262.86,-2.43,-0.19,846.68,1313.29,1271.93,1230.57,51.42,36.74,80.78,2,1397.84,1120.79
2013-04-23,1268.59,1237.23,1268.59,1235.43,-30.97,-2.44,973.49,1305.31,1267.77,1230.22,35.97,36.48,34.95,2,1394.07,1117.77
2013-04-24,1239.91,1254.05,1259.34,1235.21,16.82,1.36,868.27,1294.98,1264.62,1234.26,40.06,37.67,44.83,2,1392.2,1116.27
2013-04-25,1252.34,1249.13,1259.42,1240.58,-4.91,-0.39,810.82,1289.53,1262.25,1234.96,38.65,38.0,39.96,2,1390.29,1114.74
2013-04-26,1251.15,1238.79,1254.6,1236.24,-10.35,-0.83,708.11,1283.08,1259.29,1235.51,29.04,35.01,17.08,2,1388.19,1113.05
2013-05-02,1235.95,1241.5,1245.22,1232.54,2.72,0.22,835.53,1283.07,1258.18,1233.28,26.46,32.16,15.05,2,1387.63,1112.6
2013-05-03,1246.38,1261.97,1271.02,1245.25,20.47,1.65,1053.86,1282.04,1257.74,1233.44,40.96,35.09,52.7,2,1388.69,1113.45
2013-05-06,1265.31,1272.63,1276.07,1264.76,10.66,0.84,945.29,1282.48,1257.88,1233.28,58.01,42.73,88.56,2,1391.8,1115.95
2013-05-07,1270.66,1274.36,1277.39,1266.84,1.73,0.14,807.74,1283.09,1258.06,1233.03,69.75,51.74,105.78,2,1395.1,1118.6
2013-05-08,1277.73,1277.96,1285.45,1273.51,3.61,0.28,892.78,1284.09,1258.33,1232.57,75.12,59.53,106.29,2,1395.92,1119.25
2013-05-09,1278.8,1269.66,1279.47,1264.79,-8.3,-0.65,799.39,1284.55,1258.52,1232.49,73.46,64.18,92.04,2,1396.08,1119.38
2013-05-10,1266.84,1276.61,1278.7,1266.1,6.94,0.55,856.17,1285.45,1258.79,1232.13,76.74,68.36,93.49,2,1400.45,1122.88
2013-05-13,1276.78,1272.13,1277.95,1267.34,-4.48,-0.35,880.44,1285.63,1258.86,1232.08,76.1,70.94,86.42,2,1402.46,1124.49
2013-05-14,1269.63,1257.88,1271.59,1253.31,-14.25,-1.12,895.78,1284.99,1258.43,1231.87,66.7,69.53,61.04,2,1403.43,1125.27
2013-05-15,1258.53,1262.01,1262.44,1256.02,4.12,0.33,557.42,1285.25,1258.64,1232.04,58.36,65.81,43.48,2,1406.0,1127.34
2013-05-16,1259.9,1277.06,1278.12,1254.87,15.06,1.19,944.86,1287.31,1260.17,1233.03,63.54,65.05,60.52,2,1409.95,1130.5
2013-05-17,1276.41,1296.49,1299.76,1275.55,19.43,1.52,1336.64,1293.51,1262.37,1231.24,73.35,67.82,84.41,2,1413.78,1133.57
2013-05-20,1299.07,1304.19,1310.97,1296.84,7.7,0.59,1365.27,1300.28,1265.35,1230.42,78.31,71.31,92.31,2,1417.29,1136.38
2013-05-21,1301.69,1302.72,1303.79,1296.17,-1.47,-0.11,942.3,1305.4,1268.26,1231.12,80.77,74.47,93.38,2,1420.43,1138.91
2013-05-22,1301.72,1294.8,1302.84,1289.36,-7.93,-0.61,1103.7,1308.37,1269.47,1230.57,77.83,75.59,82.32,2,1422.3,1140.41
2013-05-23,1289.78,1275.29,1291.11,1273.88,-19.51,-1.51,1116.7,1308.8,1269.82,1230.84,64.6,71.92,49.94,2,1422.93,1140.91
2013-05-24,1279.61,1279.04,1285.31,1269.48,3.75,0.29,845.98,1308.06,1271.91,1235.77,57.94,67.26,39.29,2,1423.2,1141.12
2013-05-27,1275.87,1279.23,1283.47,1273.91,0.19,0.02,773.22,1308.48,1273.17,1237.86,53.1,62.54,34.22,2,1423.99,1141.76
2013-05-28,1279.67,1297.05,1297.6,1275.72,17.82,1.39,1247.03,1310.53,1275.57,1240.61,60.46,61.85,57.69,2,1428.33,1145.24
