time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-21,1859.22,1872.89,1886.7,1857.89,8.32,0.45,1380.19,0.0,0.0,0.0,0.0,0.0,0.0,2,2128.45,1706.59
2012-09-24,1858.4,1884.14,1891.84,1850.43,11.25,0.6,1280.96,0.0,0.0,0.0,26.0,36.61,4.77,2,2119.89,1699.73
2012-09-25,1878.8,1880.9,1891.9,1873.84,-3.24,-0.17,980.39,0.0,0.0,0.0,25.94,33.05,11.73,1,2112.98,1694.19
2012-09-26,1877.95,1864.9,1885.64,1860.89,-16.01,-0.85,841.58,0.0,0.0,0.0,21.39,29.16,5.83,2,2103.89,1686.9
2012-09-27,1866.02,1924.52,1941.29,1865.52,59.62,3.2,1882.73,1971.71,1903.41,1835.11,38.27,32.2,50.41,2,2103.13,1686.29
2012-09-28,1910.23,1952.57,1956.6,1908.65,28.06,1.46,1941.17,1977.66,1907.03,1836.4,57.58,40.66,91.42,2,2103.08,1686.25
2012-10-08,1950.49,1934.09,1964.97,1924.15,-18.49,-0.95,1126.37,1980.35,1909.08,1837.81,62.73,48.02,92.17,2,2105.53,1688.21
2012-10-09,1944.79,1973.45,1983.23,1944.79,39.36,2.04,1667.99,1988.5,1914.16,1839.83,72.7,56.25,105.61,2,2114.8,1695.65
2012-10-10,1968.38,1971.67,1973.87,1958.28,-1.78,-0.09,1105.39,1993.44,1919.88,1846.32,78.9,63.8,109.1,2,2122.73,1702.01
2012-10-11,1964.59,1958.58,1970.48,1952.28,-13.09,-0.66,1118.56,1996.51,1924.01,1851.52,79.75,69.11,101.01,2,2133.17,1710.38
2012-10-12,1966.4,1964.66,1985.25,1950.35,6.08,0.31,1231.13,1997.19,1924.23,1851.28,80.98,73.07,96.8,2,2143.35,1718.54
2012-10-15,1966.26,1958.03,1969.32,1945.55,-6.63,-0.34,871.61,1996.71,1924.07,1851.43,80.02,75.39,89.3,2,2151.55,1725.12
2012-10-16,1956.32,1958.6,1971.42,1951.22,0.57,0.03,955.98,1998.6,1924.85,1851.09,79.26,76.68,84.43,2,2160.18,1732.04
2012-10-17,1965.96,1963.45,1972.23,1945.5,4.85,0.25,1086.74,2000.77,1925.68,1850.59,76.69,76.68,76.7,2,2171.12,1740.81
2012-10-18,1967.29,1989.38,1994.37,1964.52,25.94,1.32,1603.52,2008.64,1928.58,1848.52,82.09,78.48,89.3,2,2178.32,1746.58
2012-10-19,1986.5,1984.9,1992.18,1981.81,-4.48,-0.23,1048.52,2013.33,1930.17,1847.02,81.69,79.55,85.97,2,2181.91,1749.46
2012-10-22,1972.7,1995.05,2000.11,1970.61,10.15,0.51,1080.18,2021.63,1934.32,1847.02,84.71,81.27,91.58,2,2188.67,1754.88
2012-10-23,1994.68,1973.14,1999.11,1971.02,-21.92,-1.1,1182.7,2024.85,1938.49,1852.12,73.34,78.63,62.77,2,2188.64,1754.85
2012-10-24,1965.11,1966.9,1978.34,1963.67,-6.24,-0.32,1036.8,2027.16,1941.82,1856.48,61.96,73.07,39.73,2,2188.11,1754.43
2012-10-25,1965.48,1952.98,1977.62,1949.96,-13.92,-0.71,1200.48,2023.93,1946.24,1868.55,45.87,64.0,9.6,2,2187.49,1753.93
2012-10-26,1953.95,1919.51,1956.66,1909.91,-33.47,-1.71,1259.63,2019.86,1948.57,1877.29,34.13,54.05,-5.71,2,2182.48,1749.91
2012-10-29,1915.0,1902.3,1919.24,1895.93,-17.21,-0.9,944.19,2017.86,1949.48,1881.1,24.79,44.29,-14.22,2,2176.29,1744.95
2012-10-30,1904.02,1908.03,1921.76,1899.06,5.73,0.3,1205.69,2014.65,1950.84,1887.02,20.4,36.33,-11.46,2,2170.68,1740.45
2012-10-31,1910.57,1918.6,1920.76,1902.45,10.57,0.55,1086.25,2006.19,1953.52,1900.85,20.85,31.17,0.22,2,2165.7,1736.46
2012-11-01,1921.6,1958.61,1968.43,1921.5,40.01,2.09,1785.04,2006.21,1955.22,1904.24,33.96,32.1,37.67,2,2162.28,1733.72
2012-11-02,1958.39,1970.1,1973.04,1948.24,11.49,0.59,1406.52,2007.47,1956.1,1904.73,46.6,36.93,65.93,2,2160.64,1732.4
2012-11-05,1966.83,1968.75,1981.31,1957.78,-1.35,-0.07,1512.43,2008.45,1957.83,1907.22,59.5,44.45,89.58,2,2157.72,1730.06
2012-11-06,1969.69,1964.81,1972.1,1935.02,-3.94,-0.2,1318.99,2007.62,1957.4,1907.18,66.56,51.82,96.02,2,2156.8,1729.32
2012-11-07,1962.41,1961.64,1973.01,1950.1,-3.17,-0.16,1105.54,2006.74,1956.9,1907.06,70.02,57.89,94.3,2,2156.21,1728.85
2012-11-08,1945.58,1927.83,1951.16,1927.01,-33.81,-1.72,1132.67,2006.77,1955.36,1903.95,59.14,58.3,60.8,2,2153.42,1726.62
2012-11-09,1925.31,1927.54,1935.02,1922.24,-0.29,-0.02,966.56,2006.11,1953.51,1900.91,50.97,55.86,41.18,2,2154.31,1727.33
2012-11-12,1929.19,1941.62,1942.46,1924.1,14.09,0.73,1156.05,2005.49,1952.69,1899.88,50.53,54.08,43.44,2,2158.68,1730.83
2012-11-13,1941.1,1908.77,1941.1,1903.68,-32.85,-1.69,1155.99,2006.25,1950.2,1894.14,35.88,48.01,11.6,2,2158.76,1730.9
2012-11-14,1909.01,1916.96,1921.1,1904.2,8.19,0.43,876.92,2005.37,1947.87,1890.37,29.62,41.88,5.09,2,2158.58,1730.75
2012-11-15,1906.59,1894.25,1914.86,1893.94,-22.71,-1.18,860.86,2001.82,1943.11,1884.41,19.86,34.54,-9.49,2,2151.43,1725.02
2012-11-16,1891.17,1878.62,1893.33,1867.68,-15.63,-0.83,979.65,1999.58,1937.8,1876.03,16.71,28.6,-7.08,2,2141.28,1716.88
2012-11-19,1877.17,1883.47,1884.36,1863.08,4.85,0.26,861.94,1992.44,1932.22,1872.0,17.32,24.84,2.28,2,2131.81,1709.29
2012-11-20,1888.9,1869.91,1891.65,1868.8,-13.55,-0.72,708.22,1990.0,1927.06,1864.12,14.13,21.27,-0.14,1,2121.28,1700.84
2012-11-21,1869.24,1898.89,1899.92,1864.39,28.97,1.55,937.88,1984.95,1923.66,1862.37,24.46,22.33,28.71,2,2114.31,1695.26
2012-11-22,1891.13,1888.95,1893.27,1881.23,-9.94,-0.52,652.71,1981.98,1920.46,1858.94,27.17,23.94,33.62,2,2110.0,1691.8
2012-11-23,1896.77,1903.35,1912.95,1890.53,14.4,0.76,959.51,1981.62,1919.65,1857.68,35.32,27.74,50.48,2,2107.31,1689.65
2012-11-26,1899.81,1897.42,1904.53,1890.95,-5.93,-0.31,691.44,1981.69,1919.41,1857.13,43.27,32.91,63.99,2,2102.41,1685.71
2012-11-27,1892.43,1883.13,1897.43,1882.27,-14.29,-0.75,1015.66,1982.27,1918.16,1854.05,41.76,35.86,53.55,2,2099.56,1683.43
2012-11-28,1876.07,1871.34,1880.9,1866.9,-11.79,-0.63,1037.16,1983.07,1915.8,1848.52,33.36,35.03,30.02,2,2094.5,1679.37
2012-11-29,1871.28,1855.43,1880.03,1852.5,-15.91,-0.85,1066.92,1979.79,1910.64,1841.49,23.85,31.3,8.96,2,2090.19,1675.92
2012-11-30,1853.77,1874.74,1878.06,1851.57,19.31,1.04,1148.12,1971.0,1905.87,1840.74,28.49,30.36,24.73,2,2089.76,1675.57
2012-12-03,1871.9,1859.16,1888.48,1858.1,-15.57,-0.83,1260.66,1961.77,1900.39,1839.02,23.11,27.95,13.44,2,2087.06,1673.41
2012-12-04,1857.43,1878.96,1883.28,1855.32,19.8,1.06,1078.01,1950.46,1896.1,1841.74,30.28,28.73,33.4,2,2088.06,1674.21
2012-12-05,1878.0,1953.47,1963.89,1876.64,74.51,3.97,3140.49,1948.17,1895.69,1843.21,50.43,35.96,79.37,2,2094.12,1679.07
2012-12-06,1950.6,1955.82,1965.5,1945.67,2.34,0.12,1725.52,1954.21,1897.09,1839.97,64.12,45.35,101.67,2,2101.54,1685.02
2012-12-07,1956.96,1998.87,2001.58,1953.28,43.05,2.2,2848.01,1972.06,1900.66,1829.26,75.48,55.39,115.65,2,2112.15,1693.52
2012-12-10,2007.69,2021.75,2029.89,2006.16,22.88,1.14,2592.05,1992.02,1904.66,1817.31,82.13,64.3,117.78,2,2125.95,1704.59
2012-12-11,2015.4,2009.77,2026.16,2007.43,-11.97,-0.59,1726.7,2008.38,1909.71,1811.05,84.33,70.98,111.02,2,2140.0,1715.86
2012-12-12,2009.39,2022.82,2029.02,2006.17,13.05,0.65,1778.71,2025.33,1915.01,1804.68,88.23,76.73,111.23,2,2156.82,1729.34
2012-12-13,2016.43,1996.14,2018.72,1994.95,-26.68,-1.32,1488.1,2035.42,1920.1,1804.79,85.71,79.72,97.68,2,2172.44,1741.86
2012-12-14,1999.47,2117.56,2118.75,1999.47,121.42,6.08,4259.0,2074.11,1932.05,1789.99,90.32,83.26,104.45,2,2199.39,1763.47
2012-12-17,2123.97,2131.77,2145.75,2123.75,14.22,0.67,3359.15,2108.99,1944.46,1779.93,91.82,86.11,103.23,2,2229.65,1787.74
2012-12-18,2125.94,2138.65,2170.27,2113.07,6.88,0.32,3228.16,2138.95,1957.9,1776.85,89.85,87.36,94.84,2,2258.47,1810.85
2012-12-19,2132.75,2132.79,2153.08,2124.63,-5.86,-0.27,2252.38,2163.63,1969.59,1775.55,87.48,87.4,87.64,2,2278.38,1826.81
2012-12-20,2121.91,2144.69,2153.01,2110.29,11.9,0.56,2327.19,2186.9,1982.38,1777.86,86.79,87.19,85.98,2,2299.34,1843.62
2012-12-21,2146.59,2124.82,2166.77,2118.23,-19.87,-0.93,2251.61,2203.57,1993.45,1783.34,82.55,85.65,76.36,2,2313.32,1854.83
2012-12-24,2121.14,2142.15,2158.13,2120.37,17.33,0.82,1789.45,2220.46,2005.69,1790.92,83.02,84.77,79.52,2,2326.69,1865.54
2012-12-25,2133.36,2208.43,2221.93,2125.94,66.28,3.09,3279.92,2246.2,2021.96,1797.72,86.7,85.41,89.27,2,2348.74,1883.22
2012-12-26,2206.3,2210.81,2217.95,2201.92,2.38,0.11,2190.61,2266.37,2038.93,1811.49,89.47,86.76,94.87,2,2369.61,1899.96
2012-12-27,2217.08,2191.76,2231.65,2190.4,-19.05,-0.86,2251.67,2276.05,2055.75,1835.44,82.02,85.18,75.7,2,2391.32,1917.37
2012-12-28,2195.95,2230.3,2232.56,2191.35,38.54,1.76,2392.11,2289.88,2073.52,1857.17,87.4,85.92,90.35,2,2403.83,1927.4
2012-12-31,2235.25,2285.32,2286.27,2235.25,55.02,2.47,2980.81,2306.43,2094.83,1883.23,91.42,87.75,98.75,2,2420.88,1941.07
2013-01-04,2322.2,2303.05,2342.27,2277.13,17.73,0.78,3562.96,2321.77,2116.04,1910.3,88.64,88.05,89.83,2,2439.13,1955.7
2013-01-07,2296.94,2318.29,2333.21,2287.85,15.24,0.66,2575.67,2343.78,2134.28,1924.78,88.86,88.32,89.94,2,2459.72,1972.21
2013-01-08,2318.21,2285.71,2322.56,2271.92,-32.58,-1.41,2263.84,2353.31,2150.77,1948.24,84.08,86.91,78.42,0,2475.37,1984.76
2013-01-09,2277.94,2280.85,2289.27,2259.22,-4.86,-0.21,2179.51,2362.34,2164.87,1967.4,79.92,84.58,70.61,2,2492.69,1998.64
2013-01-10,2280.99,2282.84,2306.53,2268.3,1.99,0.09,2266.17,2370.28,2177.93,1985.57,73.57,80.91,58.89,2,2508.31,2011.17
2013-01-11,2286.19,2235.38,2292.04,2225.45,-47.46,-2.08,2338.44,2366.67,2189.21,2011.74,58.92,73.58,29.6,2,2511.3,2013.56
2013-01-14,2225.49,2330.37,2338.74,2225.3,94.98,4.25,3320.11,2374.87,2204.58,2034.3,69.98,72.38,65.19,2,2524.57,2024.2
2013-01-15,2329.72,2339.31,2348.9,2326.74,8.94,0.38,2936.82,2372.61,2221.74,2070.88,77.4,74.05,84.1,2,2540.95,2037.34
2013-01-16,2335.92,2310.7,2339.01,2278.56,-28.61,-1.22,2935.54,2379.05,2231.4,2083.75,74.63,74.25,75.4,2,2549.87,2044.49
2013-01-17,2304.05,2283.71,2304.98,2270.27,-27.0,-1.17,2276.65,2380.88,2239.0,2097.11,65.51,71.33,53.86,2,2549.69,2044.35
2013-01-18,2300.62,2324.09,2339.94,2285.27,40.38,1.77,2382.43,2386.91,2248.27,2109.63,70.31,70.99,68.95,2,2552.03,2046.22
2013-01-21,2329.82,2341.87,2342.47,2305.5,17.78,0.77,2784.9,2392.4,2258.72,2125.05,78.31,73.43,88.07,2,2554.65,2048.32
2013-01-22,2337.43,2344.79,2373.93,2317.9,2.92,0.12,3947.4,2396.59,2268.73,2140.86,79.01,75.29,86.44,2,2561.2,2053.58
2013-01-23,2334.69,2361.36,2363.07,2328.0,16.57,0.71,2810.46,2396.16,2280.55,2164.95,83.19,77.92,93.71,2,2570.14,2060.74
2013-01-24,2361.73,2352.12,2429.46,2333.4,-9.24,-0.39,4587.79,2391.63,2291.05,2190.47,76.16,77.34,73.82,2,2577.83,2066.91
2013-01-25,2351.81,2334.86,2359.61,2327.87,-17.27,-0.73,2052.02,2392.11,2297.37,2202.64,64.3,72.99,46.92,2,2588.87,2075.76
2013-01-28,2341.31,2431.73,2432.56,2341.31,96.88,4.15,3806.16,2411.37,2308.42,2205.47,76.03,74.0,80.08,2,2600.12,2084.78
2013-01-29,2436.26,2468.1,2482.78,2426.44,36.37,1.5,4079.49,2432.75,2322.24,2211.73,81.72,76.57,92.0,2,2614.42,2096.25
2013-01-30,2471.69,2481.38,2483.7,2452.34,13.29,0.54,4002.22,2457.09,2334.79,2212.49,87.42,80.19,101.88,2,2633.37,2111.44
2013-01-31,2484.7,2489.12,2497.08,2467.08,7.73,0.31,3699.8,2482.15,2344.98,2207.81,90.23,83.54,103.61,2,2656.17,2129.72
2013-02-01,2477.9,2570.41,2573.28,2468.87,81.29,3.27,4190.97,2525.42,2358.35,2191.28,93.11,86.73,105.88,2,2683.51,2151.64
2013-02-04,2586.54,2584.51,2614.3,2564.63,14.1,0.55,5246.39,2564.31,2371.66,2179.01,91.94,88.47,98.89,2,2710.44,2173.24
2013-02-05,2555.92,2570.65,2585.69,2538.37,-13.86,-0.54,3897.27,2592.65,2385.91,2179.16,89.55,88.83,90.99,2,2735.51,2193.34
2013-02-06,2570.91,2587.35,2601.4,2568.29,16.71,0.65,2979.06,2619.66,2401.23,2182.8,89.9,89.18,91.32,2,2760.6,2213.45
2013-02-07,2583.57,2543.99,2586.3,2498.37,-43.36,-1.68,4069.43,2634.07,2414.29,2194.51,84.68,87.68,78.67,2,2781.89,2230.53
2013-02-08,2536.65,2529.4,2552.53,2506.76,-14.59,-0.57,3056.4,2638.0,2428.99,2219.98,74.72,83.36,57.44,2,2803.49,2247.84
2013-02-18,2540.85,2490.48,2545.16,2489.26,-38.91,-1.54,2965.97,2642.52,2437.0,2231.47,57.66,74.8,23.4,2,2810.01,2253.07
2013-02-19,2486.43,2450.23,2497.67,2438.82,-40.26,-1.62,2815.26,2643.15,2442.54,2241.93,40.61,63.4,-4.97,2,2808.02,2251.48
2013-02-20,2452.32,2444.69,2454.75,2404.87,-5.54,-0.23,2771.93,2640.52,2449.24,2257.96,33.41,53.4,-6.57,2,2803.95,2248.21
2013-02-21,2416.65,2340.54,2416.65,2313.56,-104.15,-4.26,4237.9,2634.95,2452.08,2269.22,25.26,44.02,-12.25,2,2787.46,2234.99
2013-02-22,2336.84,2320.84,2344.52,2314.12,-19.7,-0.84,2389.74,2635.25,2451.92,2268.6,17.69,35.24,-17.43,2,2759.76,2212.78
2013-02-25,2333.49,2330.71,2357.98,2316.47,9.87,0.43,2141.33,2636.09,2451.36,2266.64,13.78,28.09,-14.85,2,2731.59,2190.19
2013-02-26,2309.0,2302.43,2368.6,2299.92,-28.27,-1.21,3496.06,2639.69,2449.25,2258.8,9.48,21.88,-15.34,1,2701.81,2166.32
2013-02-27,2311.36,2337.52,2358.9,2311.36,35.09,1.52,2738.7,2640.97,2448.05,2255.14,11.28,18.35,-2.86,1,2674.08,2144.08
2013-02-28,2358.78,2425.31,2426.7,2335.62,87.79,3.76,3881.1,2639.93,2451.71,2263.5,24.56,20.42,32.85,2,2660.91,2133.52
2013-03-01,2424.79,2410.76,2435.03,2368.54,-14.54,-0.6,3094.08,2637.09,2455.51,2273.93,35.06,25.3,54.58,2,2647.74,2122.96
2013-03-04,2355.94,2275.45,2355.94,2258.74,-135.31,-5.61,4345.59,2645.43,2447.69,2249.96,26.21,25.6,27.43,2,2623.87,2103.82
2013-03-05,2277.44,2374.32,2375.14,2276.25,98.87,4.34,4008.8,2643.02,2443.0,2242.99,39.33,30.18,57.63,2,2615.45,2097.07
2013-03-06,2385.47,2392.06,2406.8,2362.02,17.75,0.75,3421.59,2638.91,2438.54,2238.17,51.43,37.26,79.76,2,2609.6,2092.38
2013-03-07,2378.85,2350.14,2397.41,2323.04,-41.92,-1.75,3208.11,2634.09,2431.59,2229.09,51.57,42.03,70.64,2,2610.67,2093.24
2013-03-08,2354.24,2349.07,2369.19,2331.0,-1.07,-0.05,2334.54,2615.52,2420.52,2225.52,51.46,45.17,64.03,2,2613.8,2095.75
2013-03-11,2341.63,2321.63,2346.97,2307.22,-27.45,-1.17,1869.33,2591.53,2407.38,2223.23,46.2,45.51,47.56,2,2612.79,2094.94
2013-03-12,2318.94,2290.1,2346.68,2268.49,-31.53,-1.36,2688.07,2568.12,2393.35,2218.58,36.73,42.59,25.01,2,2611.43,2093.85
2013-03-13,2288.36,2269.45,2297.32,2260.68,-20.65,-0.9,2134.37,2535.81,2377.46,2219.1,26.51,37.23,5.08,2,2603.87,2087.79
2013-03-14,2263.74,2275.23,2289.04,2254.27,5.78,0.25,2105.52,2508.58,2364.02,2219.46,22.25,32.24,2.29,2,2587.21,2074.43
2013-03-15,2272.27,2278.44,2346.52,2242.96,3.21,0.14,3750.38,2478.99,2351.47,2223.95,22.05,28.84,8.48,2,2572.52,2062.65
2013-03-18,2264.79,2242.02,2281.37,2239.46,-36.42,-1.6,2391.17,2458.11,2339.05,2219.99,15.21,24.3,-2.96,2,2568.81,2059.68
2013-03-19,2245.51,2272.51,2278.21,2237.36,30.49,1.36,2123.09,2440.94,2330.16,2219.38,17.46,22.02,8.35,2,2557.51,2050.62
2013-03-20,2275.82,2368.62,2368.71,2275.82,96.11,4.23,4124.4,2425.79,2326.36,2226.92,44.83,29.62,75.25,2,2554.91,2048.53
2013-03-21,2369.82,2364.47,2378.92,2349.12,-4.14,-0.17,2777.35,2428.21,2327.55,2226.9,59.82,39.69,100.08,2,2556.5,2049.81
2013-03-22,2361.69,2366.78,2378.36,2352.79,2.3,0.1,1982.93,2431.88,2329.85,2227.82,70.35,49.91,111.24,2,2558.47,2051.38
2013-03-25,2378.95,2364.12,2396.28,2360.4,-2.66,-0.11,2370.62,2434.64,2331.52,2228.4,73.49,57.77,104.93,2,2563.18,2055.16
2013-03-26,2350.52,2307.97,2355.3,2299.47,-56.15,-2.38,2688.17,2434.63,2331.8,2228.97,63.8,59.78,71.85,2,2565.17,2056.76
2013-03-27,2310.63,2320.36,2349.08,2302.39,12.39,0.54,2332.68,2433.85,2330.94,2228.03,59.95,59.84,60.16,2,2570.82,2061.29
2013-03-28,2251.02,2215.43,2251.02,2201.81,-104.93,-4.52,4356.57,2425.51,2320.45,2215.38,42.3,53.99,18.91,2,2564.18,2055.96
2013-03-29,2215.74,2218.46,2222.64,2196.05,3.04,0.14,2518.64,2416.27,2310.83,2205.39,31.93,46.64,2.52,2,2557.52,2050.63
2013-04-01,2205.27,2209.62,2224.86,2202.02,-8.85,-0.4,1634.71,2421.0,2307.54,2194.08,23.55,38.94,-7.24,2,2553.93,2047.74
2013-04-02,2211.92,2210.29,2237.27,2195.2,0.68,0.03,2028.32,2415.97,2299.34,2182.71,18.2,32.03,-9.46,2,2547.02,2042.2
2013-04-03,2216.29,2216.48,2237.52,2208.81,6.19,0.28,1708.39,2404.35,2290.56,2176.77,15.66,26.57,-6.16,2,2530.13,2028.66
2013-04-08,2172.29,2193.27,2195.44,2162.7,-23.21,-1.05,1806.13,2400.55,2282.72,2164.88,14.8,22.65,-0.89,2,2511.13,2013.43
2013-04-09,2196.87,2214.97,2230.52,2196.87,21.71,0.99,1843.68,2393.24,2276.01,2158.78,18.91,21.4,13.94,2,2494.28,1999.92
2013-04-10,2213.86,2208.69,2220.67,2194.0,-6.28,-0.28,1422.81,2389.13,2270.36,2151.6,20.83,21.21,20.08,2,2477.02,1986.08
2013-04-11,2226.84,2203.94,2233.81,2202.64,-4.75,-0.22,1329.21,2387.86,2266.06,2144.25,29.45,23.96,40.44,2,2465.48,1976.82
2013-04-12,2203.41,2189.88,2215.75,2188.67,-14.06,-0.64,1304.66,2388.29,2262.08,2135.86,31.75,26.56,42.12,2,2450.99,1965.21
2013-04-15,2181.51,2175.92,2191.87,2168.43,-13.96,-0.64,1645.41,2388.57,2257.11,2125.65,27.05,26.72,27.72,2,2446.61,1961.7
2013-04-16,2158.96,2192.54,2194.49,2147.8,16.62,0.76,2207.67,2386.8,2252.82,2118.83,34.66,29.37,45.24,2,2443.73,1959.39
2013-04-17,2187.96,2173.11,2192.91,2156.51,-19.43,-0.89,1651.78,2387.76,2249.37,2110.98,32.51,30.41,36.7,2,2439.68,1956.14
2013-04-18,2152.6,2181.64,2185.87,2145.69,8.53,0.39,1699.05,2385.82,2244.83,2103.84,35.27,32.03,41.75,2,2436.5,1953.59
2013-04-19,2186.9,2259.89,2271.47,2185.42,78.24,3.59,3182.21,2368.78,2239.39,2110.0,53.78,39.28,82.77,2,2441.32,1957.45
2013-04-22,2248.04,2255.31,2262.41,2243.5,-4.58,-0.2,1979.71,2350.31,2233.93,2117.56,64.9,47.82,99.07,2,2448.2,1962.97
2013-04-23,2261.2,2175.2,2261.33,2174.02,-80.11,-3.55,2198.62,2326.03,2224.35,2122.68,51.09,48.91,55.45,2,2443.79,1959.43
2013-04-24,2179.55,2218.49,2238.34,2168.34,43.29,1.99,2024.96,2295.97,2217.07,2138.17,53.35,50.39,59.27,2,2444.88,1960.31
2013-04-25,2209.47,2197.32,2226.65,2176.83,-21.17,-0.95,1938.51,2278.83,2211.54,2144.25,49.25,50.01,47.73,2,2444.14,1959.72
2013-04-26,2207.88,2185.27,2217.27,2178.86,-12.04,-0.55,1513.8,2250.78,2204.79,2158.79,43.32,47.78,34.41,2,2443.63,1959.31
2013-05-02,2174.79,2186.64,2189.6,2162.18,1.37,0.06,1608.54,2249.72,2203.35,2156.98,39.73,45.1,29.0,2,2444.82,1960.26
2013-05-03,2196.21,2226.85,2260.3,2195.84,40.2,1.84,2307.67,2250.82,2203.77,2156.71,48.0,46.07,51.86,2,2448.63,1963.32
2013-05-06,2238.39,2249.86,2264.11,2231.55,23.01,1.03,1897.5,2256.93,2205.78,2154.63,58.74,50.29,75.64,2,2457.15,1970.15
2013-05-07,2243.13,2246.34,2256.87,2227.03,-3.52,-0.16,1714.04,2261.69,2207.58,2153.47,66.68,55.75,88.54,2,2464.33,1975.9
2013-05-08,2256.24,2249.41,2275.53,2237.96,3.08,0.14,1865.29,2266.25,2209.23,2152.21,70.11,60.54,89.24,2,2463.17,1974.97
2013-05-09,2250.41,2227.79,2252.07,2209.84,-21.62,-0.96,1730.44,2268.03,2210.95,2153.88,66.03,62.37,73.36,2,2460.11,1972.52
2013-05-10,2222.24,2241.44,2247.18,2216.38,13.65,0.61,1480.11,2270.87,2212.28,2153.68,67.33,64.02,73.94,2,2467.46,1978.42
2013-05-13,2241.84,2228.58,2245.22,2216.34,-12.85,-0.57,1491.29,2272.26,2213.27,2154.28,64.41,64.15,64.93,2,2468.58,1979.32
2013-05-14,2222.61,2198.51,2223.38,2188.43,-30.07,-1.35,1679.73,2272.21,2213.0,2153.79,53.63,60.64,39.59,2,2468.72,1979.42
2013-05-15,2201.52,2201.43,2209.2,2191.15,2.92,0.13,1158.52,2272.09,2213.58,2155.06,40.73,54.0,14.17,2,2470.51,1980.86
2013-05-16,2196.4,2242.71,2244.07,2177.85,41.28,1.88,2289.63,2274.06,2216.92,2159.77,49.28,52.43,42.99,2,2476.73,1985.85
2013-05-17,2240.16,2272.3,2280.58,2228.75,29.59,1.32,2571.94,2281.71,2220.9,2160.1,63.5,56.12,78.26,2,2481.78,1989.89
2013-05-20,2277.3,2293.42,2316.03,2269.81,21.12,0.93,2733.55,2291.32,2226.92,2162.52,70.21,60.82,89.0,2,2486.61,1993.77
2013-05-21,2289.39,2282.75,2296.04,2268.49,-10.68,-0.47,1771.83,2297.23,2231.98,2166.72,72.11,64.58,87.18,2,2490.66,1997.01
2013-05-22,2282.7,2291.38,2296.35,2278.21,8.63,0.38,1708.4,2302.82,2233.55,2164.28,75.46,68.21,89.97,2,2495.31,2000.75
2013-05-23,2279.45,2246.96,2286.19,2244.6,-44.42,-1.94,1918.35,2301.97,2233.13,2164.3,66.98,67.8,65.34,2,2497.44,2002.45
2013-05-24,2257.28,2255.69,2270.76,2236.32,8.73,0.39,1489.19,2301.22,2237.16,2173.09,63.43,66.34,57.61,2,2499.02,2003.72
2013-05-27,2250.32,2253.72,2269.37,2247.62,-1.97,-0.09,1625.15,2302.77,2238.92,2175.07,60.59,64.43,52.92,2,2501.81,2005.96
