time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-10,2264.28,2269.55,2271.9,2252.97,0.96,0.04,1041.51,2299.77,2212.19,2124.62,79.54,63.63,111.37,2,2440.67,1956.93
2012-10-11,2263.48,2247.98,2267.25,2246.87,-21.56,-0.95,1004.78,2301.97,2216.64,2131.31,79.42,68.89,100.48,2,2451.81,1965.86
2012-10-12,2256.22,2254.35,2277.48,2237.49,6.37,0.28,948.78,2302.1,2216.69,2131.28,80.33,72.71,95.58,2,2462.98,1974.82
2012-10-15,2255.25,2249.71,2258.22,2234.25,-4.64,-0.21,698.14,2300.65,2216.17,2131.7,79.83,75.08,89.32,2,2472.46,1982.42
2012-10-16,2248.39,2248.54,2265.45,2240.75,-1.17,-0.05,757.43,2300.64,2216.17,2131.7,78.97,76.38,84.16,2,2481.87,1989.97
2012-10-17,2256.11,2255.42,2267.59,2236.9,6.88,0.31,846.18,2300.82,2216.23,2131.65,76.96,76.57,77.75,2,2494.35,1999.97
2012-10-18,2261.24,2285.28,2291.55,2259.68,29.87,1.32,1245.42,2307.96,2218.58,2129.2,82.0,78.38,89.24,2,2502.73,2006.7
2012-10-19,2285.0,2276.18,2289.63,2274.7,-9.1,-0.4,842.94,2310.9,2219.53,2128.15,79.06,78.61,79.96,2,2506.42,2009.66
2012-10-22,2267.23,2287.46,2293.95,2263.35,11.27,0.5,777.8,2319.33,2223.52,2127.72,82.42,79.88,87.49,2,2513.38,2015.23
2012-10-23,2287.18,2260.24,2292.2,2257.42,-27.22,-1.19,908.33,2322.69,2227.25,2131.81,69.46,76.4,55.56,2,2512.45,2014.49
2012-10-24,2252.32,2258.6,2269.34,2251.26,-1.64,-0.07,879.67,2325.5,2230.59,2135.67,59.9,70.9,37.89,2,2511.24,2013.51
2012-10-25,2257.0,2241.5,2272.63,2240.37,-17.1,-0.76,1018.87,2322.27,2235.28,2148.29,43.98,61.93,8.09,2,2510.52,2012.94
2012-10-26,2242.7,2209.9,2245.68,2200.44,-31.6,-1.41,960.62,2317.68,2238.09,2158.51,32.69,52.18,-6.29,2,2505.58,2008.98
2012-10-29,2205.03,2197.64,2210.82,2189.42,-12.26,-0.55,768.83,2314.33,2239.76,2165.18,24.42,42.93,-12.61,2,2499.8,2004.35
2012-10-30,2198.28,2201.97,2217.32,2191.64,4.33,0.2,781.79,2310.06,2241.67,2173.28,20.28,35.38,-9.92,2,2494.64,2000.2
2012-10-31,2202.08,2213.34,2214.65,2193.97,11.37,0.52,826.28,2298.5,2245.18,2191.87,21.15,30.63,2.17,2,2489.96,1996.46
2012-11-01,2214.41,2253.33,2260.29,2214.29,40.0,1.81,1272.96,2298.21,2247.37,2196.52,34.48,31.92,39.6,2,2486.42,1993.61
2012-11-02,2254.35,2266.62,2269.42,2245.37,13.28,0.59,1084.89,2300.02,2248.55,2197.08,48.02,37.29,69.5,2,2485.36,1992.76
2012-11-05,2264.01,2265.33,2279.64,2257.6,-1.29,-0.06,982.28,2301.34,2250.58,2199.82,60.06,44.88,90.43,2,2482.9,1990.79
2012-11-06,2266.58,2257.55,2268.96,2226.91,-7.78,-0.34,972.75,2300.23,2250.02,2199.82,65.21,51.66,92.33,2,2482.6,1990.55
2012-11-07,2254.31,2252.92,2264.6,2240.27,-4.64,-0.21,802.71,2298.62,2249.19,2199.77,66.94,56.75,87.31,2,2481.97,1990.05
2012-11-08,2236.56,2211.83,2237.99,2211.63,-41.09,-1.82,874.51,2299.43,2247.39,2195.34,52.9,55.47,47.78,2,2478.68,1987.41
2012-11-09,2208.06,2206.79,2216.67,2200.68,-5.04,-0.23,776.03,2299.83,2245.01,2190.18,41.01,50.65,21.73,2,2478.33,1987.13
2012-11-12,2210.03,2219.91,2220.61,2202.77,13.12,0.59,821.37,2299.36,2243.52,2187.67,37.43,46.24,19.81,2,2480.8,1989.11
2012-11-13,2219.76,2184.23,2219.77,2178.2,-35.69,-1.61,887.31,2301.74,2240.3,2178.86,26.94,39.81,1.19,2,2478.84,1987.53
2012-11-14,2184.16,2195.24,2196.56,2178.53,11.01,0.5,661.61,2301.32,2237.29,2173.27,23.56,34.39,1.89,2,2476.83,1985.92
2012-11-15,2183.73,2166.31,2192.18,2165.83,-28.92,-1.32,691.81,2298.46,2231.34,2164.22,15.85,28.21,-8.88,2,2467.17,1978.18
2012-11-16,2163.02,2152.7,2167.07,2141.05,-13.62,-0.63,784.19,2297.19,2225.17,2153.15,13.6,23.34,-5.88,2,2454.52,1968.04
2012-11-19,2151.98,2156.48,2157.31,2135.39,3.79,0.18,730.44,2290.62,2218.62,2146.62,14.51,20.39,2.73,1,2442.44,1958.35
2012-11-20,2160.75,2144.27,2163.73,2142.11,-12.21,-0.57,637.25,2289.04,2212.82,2136.61,12.56,17.78,2.1,1,2429.87,1948.27
2012-11-21,2145.28,2171.96,2172.45,2134.68,27.69,1.29,772.54,2283.65,2208.49,2133.34,22.83,19.47,29.57,2,2420.88,1941.07
2012-11-22,2161.27,2156.54,2164.24,2150.95,-15.42,-0.71,628.18,2281.04,2204.24,2127.45,23.7,20.88,29.35,2,2414.74,1936.14
2012-11-23,2165.33,2172.45,2179.93,2159.29,15.91,0.74,768.35,2280.34,2202.37,2124.4,30.6,24.12,43.56,2,2410.93,1933.09
2012-11-26,2165.46,2158.84,2170.46,2155.92,-13.61,-0.63,604.18,2280.67,2200.43,2120.19,33.41,27.22,45.81,2,2404.15,1927.65
2012-11-27,2152.66,2135.12,2156.92,2134.53,-23.72,-1.1,903.74,2282.22,2197.09,2111.96,22.62,25.68,16.48,2,2398.7,1923.28
2012-11-28,2129.78,2121.6,2132.43,2117.41,-13.52,-0.63,764.75,2283.33,2192.5,2101.67,17.31,22.89,6.15,2,2390.53,1916.73
2012-11-29,2122.29,2101.96,2131.95,2100.35,-19.64,-0.93,798.6,2279.38,2184.93,2090.49,12.22,19.33,-2.02,2,2383.38,1911.0
2012-11-30,2101.13,2122.62,2124.47,2094.89,20.65,0.98,896.43,2268.04,2177.73,2087.43,19.01,19.23,18.59,2,2380.04,1908.32
2012-12-03,2120.41,2095.63,2130.78,2094.38,-26.98,-1.27,892.19,2256.88,2169.25,2081.61,13.16,17.21,5.08,2,2373.29,1902.91
2012-12-04,2094.52,2116.31,2121.41,2089.1,20.68,0.99,878.91,2242.69,2162.19,2081.68,18.76,17.72,20.83,2,2370.19,1900.42
2012-12-05,2115.72,2188.24,2198.43,2113.71,71.93,3.4,2083.23,2229.16,2158.95,2088.74,42.73,26.06,76.08,2,2371.99,1901.87
2012-12-06,2185.6,2188.37,2197.46,2176.35,0.13,0.01,1306.33,2225.14,2157.78,2090.42,58.76,36.96,102.35,2,2375.53,1904.7
2012-12-07,2190.13,2233.74,2238.97,2185.68,45.38,2.07,1942.58,2231.26,2159.13,2086.99,71.34,48.42,117.18,2,2382.33,1910.16
2012-12-10,2243.49,2254.46,2259.98,2238.74,20.71,0.93,1859.31,2240.04,2160.85,2081.67,79.82,58.88,121.68,2,2392.94,1918.67
2012-12-11,2246.81,2245.71,2259.84,2237.34,-8.75,-0.39,1240.78,2250.9,2163.93,2076.96,83.76,67.18,116.93,2,2405.22,1928.51
2012-12-12,2246.32,2252.04,2263.08,2236.44,6.33,0.28,1068.69,2261.04,2166.77,2072.49,87.06,73.8,113.57,2,2419.7,1940.12
2012-12-13,2244.96,2227.79,2250.61,2226.84,-24.25,-1.08,983.24,2267.8,2169.84,2071.89,84.61,77.41,99.02,2,2433.67,1951.32
2012-12-14,2232.4,2341.72,2344.72,2232.4,113.93,5.11,2685.81,2302.12,2179.29,2056.46,89.35,81.39,105.27,2,2457.99,1970.82
2012-12-17,2347.03,2356.29,2371.48,2343.28,14.57,0.62,2147.33,2333.68,2189.28,2044.89,90.94,84.57,103.67,2,2486.92,1994.02
2012-12-18,2350.95,2359.99,2391.15,2340.65,3.7,0.16,1958.31,2360.72,2200.07,2039.42,89.12,86.09,95.19,2,2513.97,2015.7
2012-12-19,2358.01,2364.72,2381.31,2353.34,4.73,0.2,1485.69,2384.92,2209.71,2034.49,88.46,86.88,91.62,2,2533.56,2031.41
2012-12-20,2354.92,2375.14,2384.71,2341.48,10.42,0.44,1463.81,2408.07,2220.64,2033.21,89.06,87.6,91.97,2,2554.29,2048.03
2012-12-21,2378.0,2356.82,2400.54,2353.06,-18.32,-0.77,1715.13,2424.88,2229.86,2034.83,84.32,86.51,79.93,2,2567.95,2058.99
2012-12-24,2357.27,2371.53,2390.86,2356.14,14.71,0.62,1283.83,2441.96,2240.49,2039.02,83.98,85.66,80.6,2,2580.94,2069.41
2012-12-25,2365.25,2444.26,2452.96,2358.97,72.73,3.07,2407.09,2469.76,2255.95,2042.13,88.04,86.45,91.2,2,2602.98,2087.08
2012-12-26,2439.93,2448.07,2450.35,2435.67,3.81,0.16,1762.08,2492.32,2272.27,2052.22,91.28,88.06,97.72,0,2624.74,2104.52
2012-12-27,2454.91,2434.65,2469.91,2433.0,-13.41,-0.55,1804.31,2505.21,2288.9,2072.6,85.1,87.08,81.14,0,2647.7,2122.93
2012-12-28,2440.31,2480.32,2481.81,2438.29,45.66,1.88,1790.71,2524.29,2306.79,2089.29,89.71,87.95,93.23,0,2663.09,2135.27
2012-12-31,2484.25,2530.56,2530.93,2484.25,50.24,2.03,2201.04,2544.2,2328.54,2112.87,93.08,89.66,99.91,0,2682.43,2150.78
2013-01-04,2562.03,2533.88,2570.6,2509.51,3.32,0.13,3632.11,2559.64,2349.41,2139.19,90.04,89.79,90.55,0,2701.73,2166.26
2013-01-07,2528.33,2557.83,2570.52,2522.0,23.94,0.94,2643.42,2583.11,2367.89,2152.67,91.4,90.33,93.56,0,2723.17,2183.44
2013-01-08,2558.14,2539.62,2565.3,2520.79,-18.2,-0.71,2566.71,2596.5,2385.46,2174.42,89.45,90.04,88.29,0,2741.43,2198.08
2013-01-09,2529.15,2536.05,2544.77,2514.14,-3.57,-0.14,2458.82,2609.27,2400.57,2191.87,87.53,89.2,84.18,0,2761.32,2214.03
2013-01-10,2535.79,2539.1,2562.29,2523.79,3.05,0.12,2456.65,2620.51,2414.8,2209.1,84.05,87.49,77.19,0,2779.92,2228.95
2013-01-11,2540.87,2488.88,2546.63,2477.5,-50.22,-1.98,2542.44,2619.58,2426.96,2234.35,69.57,81.51,45.69,2,2784.87,2232.92
2013-01-14,2480.22,2589.42,2596.9,2480.22,100.54,4.04,3426.0,2631.24,2443.83,2256.42,78.14,80.39,73.65,2,2800.56,2245.5
2013-01-15,2588.22,2595.64,2605.6,2581.77,6.21,0.24,3074.01,2632.65,2462.22,2291.8,82.84,81.21,86.1,2,2818.43,2259.83
2013-01-16,2591.47,2563.55,2595.0,2531.51,-32.08,-1.24,2790.23,2639.75,2473.32,2306.88,77.62,80.01,72.83,2,2827.67,2267.23
2013-01-17,2557.37,2545.13,2565.06,2528.42,-18.43,-0.72,2327.27,2642.87,2482.76,2322.65,69.34,76.45,55.12,2,2829.29,2268.53
2013-01-18,2561.6,2585.71,2601.3,2547.38,40.58,1.59,2683.86,2649.71,2494.04,2338.38,74.39,75.76,71.63,2,2835.04,2273.14
2013-01-21,2592.66,2610.98,2611.92,2571.24,25.27,0.98,3096.1,2658.07,2506.36,2354.65,82.69,78.07,91.93,2,2840.94,2277.87
2013-01-22,2606.73,2604.44,2630.66,2582.66,-6.54,-0.25,4088.11,2662.63,2517.82,2373.01,82.75,79.63,89.0,2,2848.14,2283.64
2013-01-23,2594.02,2617.53,2618.31,2580.7,13.09,0.5,2913.11,2661.6,2530.86,2400.11,85.65,81.64,93.66,2,2857.18,2290.89
2013-01-24,2617.48,2602.12,2685.23,2581.21,-15.41,-0.59,4470.19,2654.2,2542.39,2430.58,76.92,80.06,70.62,2,2864.18,2296.5
2013-01-25,2602.79,2590.99,2609.86,2586.77,-11.13,-0.43,2110.52,2653.8,2549.72,2445.64,64.58,74.9,43.93,2,2875.51,2305.59
2013-01-28,2599.69,2691.19,2691.91,2599.69,100.2,3.87,3817.45,2672.23,2561.88,2451.53,76.24,75.35,78.02,2,2886.81,2314.65
2013-01-29,2693.77,2725.57,2742.14,2678.92,34.38,1.28,4031.48,2692.41,2576.43,2460.44,81.57,77.42,89.88,2,2901.23,2326.21
2013-01-30,2728.62,2737.06,2738.35,2705.54,11.49,0.42,4071.75,2716.18,2589.26,2462.35,86.85,80.56,99.41,2,2920.49,2341.65
2013-01-31,2739.28,2747.54,2751.14,2719.13,10.49,0.38,3764.9,2741.38,2600.11,2458.84,90.56,83.9,103.9,2,2942.96,2359.67
2013-02-01,2737.24,2827.14,2830.3,2729.99,79.59,2.9,4073.1,2783.68,2614.77,2445.87,93.29,87.03,105.81,2,2969.76,2381.16
2013-02-04,2834.99,2838.89,2870.58,2818.51,11.76,0.42,5083.4,2821.53,2628.83,2436.12,91.88,88.65,98.35,2,2995.05,2401.44
2013-02-05,2812.71,2846.05,2855.04,2807.46,7.16,0.25,4207.47,2854.01,2644.15,2434.29,91.76,89.68,95.92,2,3021.87,2422.94
2013-02-06,2844.58,2849.3,2862.28,2831.19,3.25,0.11,3158.95,2881.49,2659.81,2438.13,92.01,90.46,95.11,2,3047.6,2443.57
2013-02-07,2844.61,2802.76,2848.05,2757.61,-46.54,-1.63,3898.77,2895.75,2672.99,2450.24,86.33,89.08,80.82,2,3069.87,2461.43
2013-02-08,2795.34,2792.69,2816.06,2771.98,-10.07,-0.36,3110.23,2899.8,2688.19,2476.57,77.34,85.17,61.68,2,3092.26,2479.38
2013-02-18,2809.37,2770.0,2814.81,2767.15,-22.69,-0.81,2959.99,2906.6,2697.21,2487.83,64.58,78.3,37.13,2,3101.01,2486.39
2013-02-19,2767.61,2736.57,2778.03,2725.94,-33.43,-1.21,2965.79,2908.93,2704.26,2499.59,46.89,67.83,5.01,2,3102.23,2487.37
2013-02-20,2738.43,2736.21,2741.02,2695.85,-0.37,-0.01,2931.65,2907.41,2712.89,2518.38,38.96,58.21,0.46,2,3102.13,2487.3
2013-02-21,2709.35,2628.51,2709.35,2601.37,-107.7,-3.94,4249.47,2900.26,2717.06,2533.86,29.33,48.58,-9.17,2,3088.92,2476.7
2013-02-22,2626.07,2600.31,2633.98,2593.45,-28.2,-1.07,2428.45,2899.0,2717.79,2536.59,20.41,39.19,-17.16,2,3063.74,2456.51
2013-02-25,2614.17,2620.09,2641.51,2605.83,19.78,0.76,2197.85,2898.42,2718.25,2538.07,16.91,31.76,-12.8,2,3039.46,2437.04
2013-02-26,2599.41,2588.94,2659.47,2586.56,-31.15,-1.19,3553.56,2899.72,2717.47,2535.23,11.58,25.03,-15.34,1,3010.92,2414.16
2013-02-27,2597.24,2624.58,2646.67,2595.66,35.63,1.38,2609.73,2899.32,2717.83,2536.33,13.24,21.1,-2.49,1,2985.97,2394.16
2013-02-28,2644.15,2712.25,2713.67,2620.04,87.67,3.34,3495.97,2896.97,2723.33,2549.7,27.18,23.13,35.29,2,2975.93,2386.1
2013-03-01,2711.2,2704.47,2720.54,2655.84,-7.78,-0.29,2908.13,2892.06,2729.01,2565.95,38.65,28.3,59.34,2,2966.13,2378.25
2013-03-04,2657.27,2575.15,2659.76,2555.65,-129.32,-4.78,4403.89,2898.99,2723.2,2547.41,29.27,28.63,30.57,2,2944.51,2360.91
2013-03-05,2578.84,2685.24,2687.97,2578.59,110.1,4.28,3725.82,2897.75,2721.19,2544.63,45.71,34.32,68.49,2,2938.81,2356.34
2013-03-06,2698.28,2712.17,2725.55,2674.4,26.92,1.0,3570.36,2896.39,2719.94,2543.5,61.18,43.27,97.0,2,2936.14,2354.2
2013-03-07,2699.8,2673.23,2722.53,2645.61,-38.94,-1.44,3407.77,2893.32,2716.23,2539.14,63.86,50.14,91.3,2,2941.1,2358.18
2013-03-08,2675.98,2667.83,2688.84,2655.17,-5.39,-0.2,2167.41,2878.89,2708.26,2537.63,64.58,54.95,83.84,2,2948.6,2364.19
2013-03-11,2662.69,2638.26,2663.87,2618.72,-29.57,-1.11,1974.29,2860.34,2698.23,2536.12,59.26,56.39,65.01,2,2950.62,2365.81
2013-03-12,2635.19,2592.09,2663.19,2568.48,-46.17,-1.75,2832.44,2838.89,2685.53,2532.18,46.66,53.14,33.68,2,2950.96,2366.09
2013-03-13,2589.0,2567.68,2598.81,2556.08,-24.42,-0.94,2101.42,2813.36,2671.45,2529.54,33.46,46.58,7.23,2,2944.65,2361.02
2013-03-14,2560.67,2577.33,2592.84,2553.2,9.66,0.38,1867.74,2794.17,2660.18,2526.19,26.98,40.05,0.83,2,2929.67,2349.02
2013-03-15,2577.46,2589.29,2658.82,2550.38,11.96,0.46,3086.01,2772.62,2650.01,2527.4,25.39,35.16,5.84,2,2916.89,2338.77
2013-03-18,2577.61,2555.56,2600.13,2552.44,-33.74,-1.3,2268.06,2755.39,2639.29,2523.19,17.91,29.41,-5.09,2,2914.71,2337.02
2013-03-19,2559.59,2586.03,2591.08,2547.09,30.48,1.19,2055.22,2740.97,2631.76,2522.55,19.34,26.05,5.91,2,2903.7,2328.19
2013-03-20,2588.73,2680.1,2680.56,2587.44,94.06,3.64,3498.17,2729.85,2628.96,2528.06,44.17,32.09,68.33,2,2900.14,2325.34
2013-03-21,2680.63,2679.44,2692.21,2662.4,-0.65,-0.02,2530.94,2734.77,2631.5,2528.23,59.85,41.34,96.85,2,2900.83,2325.89
2013-03-22,2677.13,2680.53,2691.26,2666.0,1.09,0.04,2017.88,2739.85,2635.51,2531.18,70.55,51.08,109.49,2,2902.24,2327.02
2013-03-25,2693.08,2672.03,2709.96,2668.15,-8.5,-0.32,2073.24,2743.36,2638.11,2532.86,72.6,58.25,101.3,2,2905.99,2330.03
2013-03-26,2661.24,2620.31,2661.9,2602.38,-51.72,-1.94,2309.59,2742.87,2639.68,2536.49,63.39,59.97,70.23,2,2909.12,2332.54
2013-03-27,2622.37,2629.94,2661.78,2610.49,9.63,0.37,2023.28,2743.01,2639.95,2536.89,59.21,59.71,58.21,2,2916.03,2338.08
2013-03-28,2560.3,2519.02,2560.3,2507.33,-110.93,-4.22,3942.16,2740.41,2630.28,2520.16,41.4,53.61,16.98,2,2909.56,2332.89
2013-03-29,2520.43,2522.29,2528.91,2499.63,3.27,0.13,2124.91,2735.31,2621.18,2507.04,31.19,46.14,1.3,2,2902.12,2326.93
2013-04-01,2510.09,2515.21,2530.27,2506.86,-7.07,-0.28,1557.61,2739.89,2618.18,2496.47,23.26,38.51,-7.24,2,2897.64,2323.34
2013-04-02,2519.15,2509.64,2543.11,2495.14,-5.58,-0.22,1869.88,2735.74,2609.4,2483.06,17.76,31.59,-9.91,2,2889.16,2316.54
2013-04-03,2517.32,2515.17,2536.59,2505.52,5.53,0.22,1598.85,2722.99,2599.55,2476.11,14.95,26.05,-7.25,2,2870.86,2301.86
2013-04-08,2469.39,2497.34,2499.31,2458.79,-17.83,-0.71,1762.77,2716.97,2590.75,2464.54,15.08,22.39,0.46,2,2850.64,2285.65
2013-04-09,2505.11,2512.94,2531.49,2504.87,15.6,0.62,1579.89,2708.37,2583.01,2457.65,18.94,21.24,14.34,1,2832.04,2270.74
2013-04-10,2511.97,2503.3,2516.51,2485.4,-9.64,-0.38,1469.32,2703.51,2576.26,2449.01,19.94,20.81,18.2,1,2813.31,2255.72
2013-04-11,2521.71,2500.0,2528.15,2497.07,-3.3,-0.13,1371.62,2702.88,2571.66,2440.43,26.82,22.81,34.85,1,2799.96,2245.01
2013-04-12,2499.17,2483.29,2512.46,2481.13,-16.72,-0.67,1327.01,2704.21,2567.44,2430.66,27.57,24.4,33.91,1,2783.68,2231.96
2013-04-15,2475.25,2461.53,2485.54,2453.62,-21.76,-0.88,1584.44,2705.86,2561.65,2417.43,21.32,23.37,17.23,1,2777.3,2226.84
2013-04-16,2447.14,2466.09,2468.55,2422.84,4.56,0.19,1950.22,2704.88,2555.49,2406.09,26.2,24.32,29.98,1,2771.06,2221.84
2013-04-17,2461.04,2446.4,2463.45,2428.32,-19.69,-0.8,1553.39,2706.81,2550.03,2393.25,24.37,24.34,24.45,1,2763.42,2215.72
2013-04-18,2424.42,2458.15,2461.37,2417.15,11.75,0.48,1584.26,2704.4,2543.64,2382.87,28.2,25.62,33.36,1,2757.71,2211.13
2013-04-19,2463.08,2546.2,2557.54,2460.43,88.05,3.58,2794.42,2685.07,2536.94,2388.81,49.44,33.56,81.2,2,2761.15,2213.9
2013-04-22,2533.73,2551.28,2552.38,2532.93,5.08,0.2,1935.61,2663.8,2530.53,2397.27,64.81,43.98,106.47,2,2767.14,2218.7
2013-04-23,2557.16,2474.72,2557.16,2472.27,-76.57,-3.0,2066.06,2636.25,2520.24,2404.23,56.87,48.28,74.07,2,2762.9,2215.3
2013-04-24,2478.97,2520.55,2538.51,2467.23,45.84,1.85,1962.01,2605.52,2512.67,2419.82,62.47,53.01,81.39,2,2764.81,2216.83
2013-04-25,2509.88,2496.1,2530.43,2479.46,-24.45,-0.97,1753.3,2585.23,2506.46,2427.69,60.39,55.47,70.23,2,2764.38,2216.48
2013-04-26,2505.54,2474.5,2515.54,2468.23,-21.6,-0.87,1472.38,2554.52,2498.69,2442.85,53.88,54.94,51.76,2,2763.4,2215.7
2013-05-02,2460.89,2481.07,2482.46,2447.02,6.57,0.27,1558.38,2552.31,2496.79,2441.27,51.09,53.66,45.97,2,2765.57,2217.44
2013-05-03,2489.56,2523.52,2555.2,2489.15,42.45,1.71,2166.17,2552.49,2496.85,2441.21,59.32,55.54,66.87,2,2771.95,2222.55
2013-05-06,2531.6,2549.82,2561.09,2527.66,26.3,1.04,1857.04,2558.39,2498.58,2438.77,69.59,60.22,88.31,2,2783.43,2231.76
2013-05-07,2543.66,2547.79,2554.16,2527.4,-2.03,-0.08,1673.53,2563.91,2500.49,2437.06,75.84,65.43,96.65,2,2793.38,2239.73
2013-05-08,2558.01,2553.75,2578.7,2541.87,5.96,0.23,1872.59,2569.74,2502.42,2435.1,77.58,69.48,93.77,2,2794.21,2240.41
2013-05-09,2554.9,2539.82,2556.36,2519.44,-13.93,-0.55,1852.78,2573.74,2504.54,2435.34,75.21,71.39,82.85,2,2792.94,2239.39
2013-05-10,2534.27,2554.39,2560.79,2530.13,14.57,0.57,1704.58,2579.1,2506.61,2434.13,77.32,73.36,85.23,2,2801.79,2246.48
2013-05-13,2555.81,2547.48,2560.19,2534.25,-6.92,-0.27,1721.58,2583.43,2508.82,2434.21,76.98,74.57,81.79,2,2804.77,2248.87
2013-05-14,2542.25,2522.44,2543.59,2508.91,-25.04,-0.98,1723.33,2584.66,2509.94,2435.23,70.41,73.18,64.86,2,2807.7,2251.22
2013-05-15,2523.27,2536.5,2536.62,2520.66,14.06,0.56,1331.96,2587.13,2512.6,2438.08,64.56,70.31,53.07,2,2814.58,2256.74
2013-05-16,2530.71,2574.46,2576.09,2511.95,37.96,1.5,2248.44,2593.55,2518.25,2442.96,74.35,71.66,79.74,2,2824.95,2265.05
2013-05-17,2571.5,2606.19,2613.96,2563.51,31.73,1.23,2728.55,2605.73,2525.26,2444.78,80.44,74.58,92.14,2,2834.12,2272.4
2013-05-20,2611.15,2629.8,2649.22,2601.43,23.61,0.91,2869.34,2618.58,2534.43,2450.27,82.34,77.17,92.69,2,2843.0,2279.52
2013-05-21,2624.59,2623.32,2633.46,2603.94,-6.48,-0.25,2247.96,2627.69,2542.68,2457.68,82.08,78.81,88.62,2,2851.38,2286.25
2013-05-22,2623.04,2625.85,2634.96,2612.31,2.52,0.1,2382.23,2639.1,2546.67,2454.24,82.5,80.04,87.42,2,2859.39,2292.66
2013-05-23,2611.0,2579.44,2622.79,2577.15,-46.41,-1.77,2302.75,2641.59,2548.08,2454.56,71.75,77.28,60.71,2,2863.79,2296.19
2013-05-24,2588.36,2589.42,2605.42,2569.47,9.99,0.39,1809.23,2642.58,2553.81,2465.04,66.96,73.84,53.21,2,2867.67,2299.31
2013-05-27,2586.91,2591.84,2605.36,2584.59,2.42,0.09,1757.12,2646.24,2557.37,2468.51,64.04,70.57,50.98,2,2872.6,2303.25
