time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-10,0.0,5563.71,0.0,0.0,5563.71,0.0,0.0,5694.7,5486.42,5278.14,0.0,0.0,0.0,2,6038.55,4841.72
2011-02-11,0.0,5590.35,0.0,0.0,5590.35,0.0,0.0,5678.22,5482.22,5286.23,0.0,0.0,0.0,2,6061.49,4860.12
2011-02-14,0.0,5703.63,0.0,0.0,5703.63,0.0,0.0,5701.49,5487.79,5274.09,0.0,0.0,0.0,0,6103.74,4893.99
2011-02-15,0.0,5683.6,0.0,0.0,5683.6,0.0,0.0,5717.1,5491.92,5266.74,0.0,0.0,0.0,0,6144.5,4926.67
2011-02-16,0.0,5721.34,0.0,0.0,5721.34,0.0,0.0,5737.59,5497.02,5256.44,0.0,0.0,0.0,0,6182.77,4957.35
2011-02-17,0.0,5717.02,0.0,0.0,5717.02,0.0,0.0,5755.6,5501.83,5248.05,0.0,0.0,0.0,0,6212.65,4981.31
2011-02-18,0.0,5676.34,0.0,0.0,5676.34,0.0,0.0,5771.67,5507.67,5243.68,0.0,0.0,0.0,2,6235.15,4999.35
2011-02-21,0.0,5747.19,0.0,0.0,5747.19,0.0,0.0,5803.75,5524.93,5246.12,0.0,0.0,0.0,2,6260.71,5019.85
2011-02-22,0.0,5642.81,0.0,0.0,5642.81,0.0,0.0,5814.58,5536.68,5258.77,0.0,0.0,0.0,2,6273.9,5030.43
2011-02-23,0.0,5650.46,0.0,0.0,5650.46,0.0,0.0,5826.04,5544.98,5263.93,0.0,0.0,0.0,2,6293.31,5045.98
2011-02-24,0.0,5675.5,0.0,0.0,5675.5,0.0,0.0,5834.35,5560.48,5286.61,0.0,0.0,0.0,2,6305.71,5055.93
2011-02-25,0.0,5681.85,0.0,0.0,5681.85,0.0,0.0,5841.49,5575.39,5309.29,0.0,0.0,0.0,2,6315.87,5064.08
2011-02-28,0.0,5738.23,0.0,0.0,5738.23,0.0,0.0,5844.45,5596.15,5347.85,0.0,0.0,0.0,2,6319.71,5067.16
2011-03-01,0.0,5758.93,0.0,0.0,5758.93,0.0,0.0,5840.41,5618.28,5396.14,0.0,0.0,0.0,2,6328.07,5073.86
2011-03-02,0.0,5748.35,0.0,0.0,5748.35,0.0,0.0,5836.01,5636.86,5437.72,0.0,0.0,0.0,2,6331.07,5076.26
2011-03-03,0.0,5722.29,0.0,0.0,5722.29,0.0,0.0,5832.85,5650.59,5468.33,0.0,0.0,0.0,2,6331.66,5076.73
2011-03-04,0.0,5771.74,0.0,0.0,5771.74,0.0,0.0,5835.79,5665.49,5495.19,0.0,0.0,0.0,2,6342.25,5085.22
2011-03-07,0.0,5831.13,0.0,0.0,5831.13,0.0,0.0,5851.76,5681.2,5510.65,0.0,0.0,0.0,2,6351.56,5092.69
2011-03-08,0.0,5824.31,0.0,0.0,5824.31,0.0,0.0,5861.56,5696.22,5530.88,0.0,0.0,0.0,2,6371.71,5108.85
2011-03-09,0.0,5823.99,0.0,0.0,5823.99,0.0,0.0,5853.84,5713.64,5573.44,0.0,0.0,0.0,2,6390.97,5124.29
2011-03-10,0.0,5761.65,0.0,0.0,5761.65,0.0,0.0,5846.95,5723.54,5600.12,0.0,0.0,0.0,2,6400.53,5131.96
2011-03-11,0.0,5726.76,0.0,0.0,5726.76,0.0,0.0,5837.59,5730.36,5623.12,0.0,0.0,0.0,2,6405.52,5135.96
2011-03-14,0.0,5755.1,0.0,0.0,5755.1,0.0,0.0,5839.94,5732.93,5625.92,0.0,0.0,0.0,2,6407.39,5137.46
2011-03-15,0.0,5698.33,0.0,0.0,5698.33,0.0,0.0,5839.51,5733.67,5627.83,0.0,0.0,0.0,2,6400.67,5132.06
2011-03-16,0.0,5749.07,0.0,0.0,5749.07,0.0,0.0,5840.94,5735.05,5629.17,0.0,0.0,0.0,2,6400.75,5132.13
2011-03-17,0.0,5688.79,0.0,0.0,5688.79,0.0,0.0,5841.19,5733.64,5626.09,0.0,0.0,0.0,2,6397.03,5129.15
2011-03-18,0.0,5715.16,0.0,0.0,5715.16,0.0,0.0,5840.29,5735.58,5630.88,0.0,0.0,0.0,2,6390.75,5124.11
2011-03-21,0.0,5690.98,0.0,0.0,5690.98,0.0,0.0,5839.08,5732.77,5626.46,0.0,0.0,0.0,2,6375.19,5111.64
2011-03-22,0.0,5688.45,0.0,0.0,5688.45,0.0,0.0,5835.33,5735.05,5634.77,0.0,0.0,0.0,1,6360.11,5099.55
2011-03-23,0.0,5732.6,0.0,0.0,5732.6,0.0,0.0,5831.67,5739.16,5646.65,0.0,0.0,0.0,2,6349.96,5091.41
2011-03-24,0.0,5725.69,0.0,0.0,5725.69,0.0,0.0,5829.76,5741.67,5653.58,0.0,0.0,0.0,2,6345.97,5088.21
2011-03-25,0.0,5776.04,0.0,0.0,5776.04,0.0,0.0,5831.18,5746.38,5661.58,0.0,0.0,0.0,2,6351.44,5092.6
2011-03-28,0.0,5755.22,0.0,0.0,5755.22,0.0,0.0,5832.02,5747.23,5662.43,0.0,0.0,0.0,2,6351.46,5092.61
2011-03-29,0.0,5700.02,0.0,0.0,5700.02,0.0,0.0,5831.31,5744.28,5657.25,0.0,0.0,0.0,2,6351.64,5092.76
2011-03-30,0.0,5689.74,0.0,0.0,5689.74,0.0,0.0,5831.53,5741.35,5651.18,0.0,0.0,0.0,2,6345.06,5087.48
2011-03-31,0.0,5655.02,0.0,0.0,5655.02,0.0,0.0,5835.48,5737.99,5640.5,0.0,0.0,0.0,2,6341.31,5084.47
2011-04-01,0.0,5710.03,0.0,0.0,5710.03,0.0,0.0,5831.83,5734.9,5637.98,0.0,0.0,0.0,2,6340.74,5084.02
2011-04-06,0.0,5715.86,0.0,0.0,5715.86,0.0,0.0,5815.64,5729.14,5642.64,0.0,0.0,0.0,2,6343.5,5086.23
2011-04-07,0.0,5738.24,0.0,0.0,5738.24,0.0,0.0,5799.76,5724.84,5649.91,0.0,0.0,0.0,2,6349.03,5090.66
2011-04-08,0.0,5784.88,0.0,0.0,5784.88,0.0,0.0,5788.86,5722.88,5656.91,0.0,0.0,0.0,2,6354.83,5095.32
2011-04-11,0.0,5760.62,0.0,0.0,5760.62,0.0,0.0,5788.69,5722.83,5656.97,0.0,0.0,0.0,2,6358.71,5098.42
2011-04-12,0.0,5756.32,0.0,0.0,5756.32,0.0,0.0,5791.76,5724.31,5656.86,0.0,0.0,0.0,2,6356.52,5096.67
2011-04-13,0.0,5800.5,0.0,0.0,5800.5,0.0,0.0,5800.74,5726.58,5652.41,0.0,0.0,0.0,2,6361.55,5100.7
2011-04-14,0.0,5781.85,0.0,0.0,5781.85,0.0,0.0,5807.45,5730.75,5654.06,0.0,0.0,0.0,2,6370.63,5107.98
2011-04-15,0.0,5781.17,0.0,0.0,5781.17,0.0,0.0,5811.81,5732.36,5652.9,0.0,0.0,0.0,2,6380.78,5116.12
2011-04-18,0.0,5773.65,0.0,0.0,5773.65,0.0,0.0,5815.36,5736.6,5657.85,0.0,0.0,0.0,2,6393.95,5126.68
2011-04-19,0.0,5714.59,0.0,0.0,5714.59,0.0,0.0,5815.36,5736.57,5657.79,0.0,0.0,0.0,2,6394.45,5127.08
2011-04-20,0.0,5717.95,0.0,0.0,5717.95,0.0,0.0,5814.43,5737.92,5661.41,0.0,0.0,0.0,2,6394.68,5127.27
2011-04-21,0.0,5740.82,0.0,0.0,5740.82,0.0,0.0,5813.6,5740.54,5667.48,0.0,0.0,0.0,2,6394.97,5127.5
2011-04-22,0.0,5713.51,0.0,0.0,5713.51,0.0,0.0,5813.53,5739.59,5665.64,0.0,0.0,0.0,2,6387.05,5121.15
2011-04-25,0.0,5654.87,0.0,0.0,5654.87,0.0,0.0,5818.6,5736.04,5653.49,0.0,0.0,0.0,2,6375.31,5111.74
2011-04-26,0.0,5627.03,0.0,0.0,5627.03,0.0,0.0,5821.6,5728.59,5635.59,0.0,0.0,0.0,2,6360.96,5100.23
2011-04-27,0.0,5608.14,0.0,0.0,5608.14,0.0,0.0,5827.04,5721.24,5615.44,0.0,0.0,0.0,2,6339.61,5083.11
2011-04-28,0.0,5567.85,0.0,0.0,5567.85,0.0,0.0,5839.67,5714.63,5589.59,0.0,0.0,0.0,2,6315.85,5064.06
2011-04-29,0.0,5595.39,0.0,0.0,5595.39,0.0,0.0,5845.06,5709.91,5574.77,0.0,0.0,0.0,1,6295.23,5047.53
2011-05-03,0.0,5606.8,0.0,0.0,5606.8,0.0,0.0,5848.09,5707.5,5566.91,0.0,0.0,0.0,1,6276.71,5032.68
2011-05-04,0.0,5518.94,0.0,0.0,5518.94,0.0,0.0,5860.77,5697.95,5535.13,0.0,0.0,0.0,1,6254.99,5015.27
2011-05-05,0.0,5518.2,0.0,0.0,5518.2,0.0,0.0,5868.39,5688.07,5507.74,0.0,0.0,0.0,1,6232.82,4997.49
2011-05-06,0.0,5519.2,0.0,0.0,5519.2,0.0,0.0,5870.08,5677.11,5484.14,0.0,0.0,0.0,1,6208.22,4977.76
2011-05-09,0.0,5538.47,0.0,0.0,5538.47,0.0,0.0,5860.12,5664.79,5469.47,0.0,0.0,0.0,1,6188.79,4962.19
2011-05-10,0.0,5557.84,0.0,0.0,5557.84,0.0,0.0,5850.08,5654.65,5459.23,0.0,0.0,0.0,2,6178.02,4953.55
2011-05-11,0.0,5557.01,0.0,0.0,5557.01,0.0,0.0,5838.69,5644.69,5450.69,0.0,0.0,0.0,2,6170.25,4947.32
2011-05-12,0.0,5522.13,0.0,0.0,5522.13,0.0,0.0,5817.88,5630.77,5443.67,0.0,0.0,0.0,2,6160.7,4939.66
2011-05-13,0.0,5547.96,0.0,0.0,5547.96,0.0,0.0,5795.9,5619.08,5442.25,0.0,0.0,0.0,2,6158.5,4937.89
2011-05-16,0.0,5513.18,0.0,0.0,5513.18,0.0,0.0,5771.62,5605.68,5439.73,0.0,0.0,0.0,2,6149.37,4930.58
2011-05-17,0.0,5531.18,0.0,0.0,5531.18,0.0,0.0,5743.27,5593.55,5443.83,0.0,0.0,0.0,2,6140.98,4923.85
2011-05-18,0.0,5555.29,0.0,0.0,5555.29,0.0,0.0,5725.32,5585.59,5445.85,0.0,0.0,0.0,2,6145.01,4927.08
2011-05-19,0.0,5541.35,0.0,0.0,5541.35,0.0,0.0,5703.65,5576.76,5449.87,0.0,0.0,0.0,2,6147.58,4929.14
2011-05-20,0.0,5547.12,0.0,0.0,5547.12,0.0,0.0,5669.63,5567.07,5464.51,0.0,0.0,0.0,2,6150.68,4931.63
2011-05-23,0.0,5436.96,0.0,0.0,5436.96,0.0,0.0,5647.32,5553.25,5459.17,0.0,0.0,0.0,2,6139.41,4922.59
2011-05-24,0.0,5429.79,0.0,0.0,5429.79,0.0,0.0,5638.57,5541.99,5445.42,0.0,0.0,0.0,2,6125.2,4911.2
2011-05-25,0.0,5392.64,0.0,0.0,5392.64,0.0,0.0,5638.87,5530.27,5421.68,0.0,0.0,0.0,2,6106.95,4896.57
2011-05-26,0.0,5378.74,0.0,0.0,5378.74,0.0,0.0,5639.82,5518.8,5397.78,0.0,0.0,0.0,2,6091.04,4883.8
2011-05-27,0.0,5348.59,0.0,0.0,5348.59,0.0,0.0,5647.4,5507.84,5368.27,0.0,0.0,0.0,2,6068.91,4866.06
2011-05-30,0.0,5306.07,0.0,0.0,5306.07,0.0,0.0,5652.28,5493.37,5334.47,0.0,0.0,0.0,2,6045.92,4847.63
2011-05-31,0.0,5367.72,0.0,0.0,5367.72,0.0,0.0,5640.36,5481.42,5322.47,0.0,0.0,0.0,2,6027.77,4833.08
2011-06-01,0.0,5371.98,0.0,0.0,5371.98,0.0,0.0,5638.88,5474.07,5309.26,0.0,0.0,0.0,2,6007.43,4816.77
2011-06-02,0.0,5321.07,0.0,0.0,5321.07,0.0,0.0,5640.47,5464.21,5287.96,0.0,0.0,0.0,1,5982.98,4797.16
2011-06-03,0.0,5372.04,0.0,0.0,5372.04,0.0,0.0,5635.58,5456.86,5278.13,0.0,0.0,0.0,2,5963.54,4781.58
2011-06-07,0.0,5397.43,0.0,0.0,5397.43,0.0,0.0,5626.21,5449.8,5273.4,0.0,0.0,0.0,2,5959.15,4778.06
2011-06-08,0.0,5406.93,0.0,0.0,5406.93,0.0,0.0,5612.33,5442.26,5272.19,0.0,0.0,0.0,2,5956.62,4776.03
2011-06-09,0.0,5347.04,0.0,0.0,5347.04,0.0,0.0,5598.08,5431.76,5265.44,0.0,0.0,0.0,2,5951.55,4771.97
2011-06-10,0.0,5357.53,0.0,0.0,5357.53,0.0,0.0,5587.42,5423.53,5259.64,0.0,0.0,0.0,2,5949.2,4770.08
2011-06-13,0.0,5342.38,0.0,0.0,5342.38,0.0,0.0,5570.28,5413.25,5256.22,0.0,0.0,0.0,2,5948.51,4769.53
2011-06-14,0.0,5392.44,0.0,0.0,5392.44,0.0,0.0,5557.55,5407.21,5256.87,0.0,0.0,0.0,2,5958.1,4777.21
2011-06-15,0.0,5351.15,0.0,0.0,5351.15,0.0,0.0,5539.04,5398.21,5257.38,0.0,0.0,0.0,2,5956.26,4775.74
2011-06-16,0.0,5292.24,0.0,0.0,5292.24,0.0,0.0,5513.33,5385.06,5256.79,0.0,0.0,0.0,2,5947.41,4768.64
2011-06-17,0.0,5265.52,0.0,0.0,5265.52,0.0,0.0,5488.16,5371.27,5254.37,0.0,0.0,0.0,2,5941.24,4763.7
2011-06-20,0.0,5234.28,0.0,0.0,5234.28,0.0,0.0,5456.89,5355.63,5254.36,0.0,0.0,0.0,2,5925.95,4751.44
2011-06-21,0.0,5270.74,0.0,0.0,5270.74,0.0,0.0,5447.8,5347.32,5246.84,0.0,0.0,0.0,2,5911.89,4740.16
2011-06-22,0.0,5274.02,0.0,0.0,5274.02,0.0,0.0,5437.34,5339.53,5241.71,0.0,0.0,0.0,2,5897.13,4728.33
2011-06-23,0.0,5348.6,0.0,0.0,5348.6,0.0,0.0,5432.2,5337.33,5242.45,0.0,0.0,0.0,2,5897.31,4728.47
2011-06-24,0.0,5441.43,0.0,0.0,5441.43,0.0,0.0,5444.31,5340.46,5236.61,0.0,0.0,0.0,2,5906.62,4735.94
2011-06-27,0.0,5447.26,0.0,0.0,5447.26,0.0,0.0,5459.22,5345.39,5231.57,0.0,0.0,0.0,2,5918.26,4745.27
2011-06-28,0.0,5442.75,0.0,0.0,5442.75,0.0,0.0,5472.04,5352.23,5232.41,0.0,0.0,0.0,2,5923.85,4749.75
2011-06-29,0.0,5398.97,0.0,0.0,5398.97,0.0,0.0,5475.18,5353.79,5232.4,0.0,0.0,0.0,2,5929.15,4754.01
2011-06-30,0.0,5455.42,0.0,0.0,5455.42,0.0,0.0,5487.06,5357.96,5228.87,0.0,0.0,0.0,2,5947.27,4768.53
2011-07-01,0.0,5475.12,0.0,0.0,5475.12,0.0,0.0,5503.14,5365.66,5228.18,0.0,0.0,0.0,2,5970.53,4787.18
2011-07-04,0.0,5557.96,0.0,0.0,5557.96,0.0,0.0,5536.03,5374.96,5213.89,0.0,0.0,0.0,2,6006.46,4815.99
2011-07-05,0.0,5553.55,0.0,0.0,5553.55,0.0,0.0,5561.59,5382.77,5203.95,0.0,0.0,0.0,0,6037.85,4841.16
2011-07-06,0.0,5550.54,0.0,0.0,5550.54,0.0,0.0,5583.04,5389.95,5196.86,0.0,0.0,0.0,0,6068.55,4865.77
2011-07-07,0.0,5547.9,0.0,0.0,5547.9,0.0,0.0,5603.71,5399.99,5196.27,0.0,0.0,0.0,0,6090.67,4883.51
2011-07-08,0.0,5551.81,0.0,0.0,5551.81,0.0,0.0,5622.71,5409.7,5196.69,0.0,0.0,0.0,2,6102.92,4893.33
2011-07-11,0.0,5548.32,0.0,0.0,5548.32,0.0,0.0,5638.83,5420.0,5201.17,0.0,0.0,0.0,2,6114.14,4902.33
2011-07-12,0.0,5483.68,0.0,0.0,5483.68,0.0,0.0,5644.7,5424.56,5204.42,0.0,0.0,0.0,2,6118.68,4905.97
2011-07-13,0.0,5543.21,0.0,0.0,5543.21,0.0,0.0,5657.39,5434.17,5210.94,0.0,0.0,0.0,2,6134.69,4918.81
2011-07-14,0.0,5545.19,0.0,0.0,5545.19,0.0,0.0,5665.05,5446.81,5228.58,0.0,0.0,0.0,2,6144.66,4926.8
2011-07-15,0.0,5559.2,0.0,0.0,5559.2,0.0,0.0,5668.18,5461.5,5254.82,0.0,0.0,0.0,2,6153.99,4934.28
2011-07-18,0.0,5556.23,0.0,0.0,5556.23,0.0,0.0,5659.67,5477.59,5295.52,0.0,0.0,0.0,2,6153.8,4934.13
2011-07-19,0.0,5513.84,0.0,0.0,5513.84,0.0,0.0,5645.52,5489.75,5333.98,0.0,0.0,0.0,2,6149.39,4930.59
2011-07-20,0.0,5505.49,0.0,0.0,5505.49,0.0,0.0,5621.61,5501.32,5381.03,0.0,0.0,0.0,2,6144.39,4926.58
2011-07-21,0.0,5456.94,0.0,0.0,5456.94,0.0,0.0,5607.15,5506.74,5406.33,0.0,0.0,0.0,2,6134.29,4918.49
2011-07-22,0.0,5468.71,0.0,0.0,5468.71,0.0,0.0,5605.62,5508.1,5410.58,0.0,0.0,0.0,2,6125.07,4911.09
2011-07-25,0.0,5349.22,0.0,0.0,5349.22,0.0,0.0,5620.35,5503.2,5386.06,0.0,0.0,0.0,2,6102.97,4893.37
2011-07-26,0.0,5357.09,0.0,0.0,5357.09,0.0,0.0,5630.02,5498.92,5367.82,0.0,0.0,0.0,2,6088.92,4882.11
2011-07-27,0.0,5380.74,0.0,0.0,5380.74,0.0,0.0,5632.1,5498.01,5363.92,0.0,0.0,0.0,2,6070.88,4867.65
2011-07-28,0.0,5360.6,0.0,0.0,5360.6,0.0,0.0,5639.22,5493.27,5347.31,0.0,0.0,0.0,2,6050.39,4851.22
2011-07-29,0.0,5348.93,0.0,0.0,5348.93,0.0,0.0,5645.84,5486.96,5328.07,0.0,0.0,0.0,1,6027.05,4832.5
2011-08-01,0.0,5351.26,0.0,0.0,5351.26,0.0,0.0,5642.43,5476.62,5310.81,0.0,0.0,0.0,1,6004.3,4814.26
2011-08-02,0.0,5313.01,0.0,0.0,5313.01,0.0,0.0,5640.9,5464.6,5288.29,0.0,0.0,0.0,1,5982.01,4796.39
2011-08-03,0.0,5315.16,0.0,0.0,5315.16,0.0,0.0,5635.91,5452.83,5269.75,0.0,0.0,0.0,1,5960.88,4779.45
2011-08-04,0.0,5329.7,0.0,0.0,5329.7,0.0,0.0,5627.03,5441.92,5256.8,0.0,0.0,0.0,1,5946.76,4768.12
2011-08-05,0.0,5261.86,0.0,0.0,5261.86,0.0,0.0,5621.05,5427.42,5233.78,0.0,0.0,0.0,1,5923.8,4749.71
2011-08-08,0.0,5143.26,0.0,0.0,5143.26,0.0,0.0,5628.71,5407.17,5185.63,0.0,0.0,0.0,1,5900.94,4731.38
2011-08-09,0.0,5153.95,0.0,0.0,5153.95,0.0,0.0,5634.9,5390.68,5146.46,0.0,0.0,0.0,1,5878.39,4713.3
2011-08-10,0.0,5195.1,0.0,0.0,5195.1,0.0,0.0,5621.13,5373.27,5125.42,0.0,0.0,0.0,1,5857.78,4696.78
2011-08-11,0.0,5246.18,0.0,0.0,5246.18,0.0,0.0,5598.86,5358.32,5117.79,0.0,0.0,0.0,1,5845.08,4686.6
2011-08-12,0.0,5274.05,0.0,0.0,5274.05,0.0,0.0,5568.55,5344.07,5119.58,0.0,0.0,0.0,2,5836.77,4679.93
2011-08-15,0.0,5323.78,0.0,0.0,5323.78,0.0,0.0,5534.76,5332.44,5130.13,0.0,0.0,0.0,2,5833.72,4677.49
2011-08-16,0.0,5293.36,0.0,0.0,5293.36,0.0,0.0,5506.27,5321.42,5136.57,0.0,0.0,0.0,2,5831.54,4675.74
2011-08-17,0.0,5283.89,0.0,0.0,5283.89,0.0,0.0,5475.22,5310.34,5145.46,0.0,0.0,0.0,2,5828.07,4672.96
2011-08-18,0.0,5223.94,0.0,0.0,5223.94,0.0,0.0,5453.08,5298.69,5144.3,0.0,0.0,0.0,2,5816.33,4663.54
2011-08-19,0.0,5188.07,0.0,0.0,5188.07,0.0,0.0,5425.07,5284.66,5144.25,0.0,0.0,0.0,2,5808.14,4656.98
2011-08-22,0.0,5152.13,0.0,0.0,5152.13,0.0,0.0,5423.15,5274.8,5126.46,0.0,0.0,0.0,2,5809.12,4657.77
2011-08-23,0.0,5195.85,0.0,0.0,5195.85,0.0,0.0,5413.84,5266.74,5119.64,0.0,0.0,0.0,2,5813.77,4661.5
2011-08-24,0.0,5186.1,0.0,0.0,5186.1,0.0,0.0,5398.29,5257.01,5115.72,0.0,0.0,0.0,2,5812.78,4660.69
2011-08-25,0.0,5289.83,0.0,0.0,5289.83,0.0,0.0,5387.56,5253.47,5119.38,0.0,0.0,0.0,2,5817.62,4664.58
2011-08-26,0.0,5280.49,0.0,0.0,5280.49,0.0,0.0,5377.55,5250.05,5122.55,0.0,0.0,0.0,2,5818.34,4665.15
2011-08-29,0.0,5212.3,0.0,0.0,5212.3,0.0,0.0,5362.68,5243.1,5123.52,0.0,0.0,0.0,2,5805.96,4655.23
2011-08-30,0.0,5189.06,0.0,0.0,5189.06,0.0,0.0,5354.18,5236.9,5119.63,0.0,0.0,0.0,2,5794.38,4645.95
2011-08-31,0.0,5196.52,0.0,0.0,5196.52,0.0,0.0,5343.73,5230.97,5118.22,0.0,0.0,0.0,2,5784.69,4638.17
2011-09-01,0.0,5185.87,0.0,0.0,5185.87,0.0,0.0,5328.49,5223.78,5119.07,0.0,0.0,0.0,2,5780.46,4634.78
2011-09-02,0.0,5144.26,0.0,0.0,5144.26,0.0,0.0,5326.53,5217.9,5109.27,0.0,0.0,0.0,2,5775.6,4630.88
2011-09-05,0.0,5066.57,0.0,0.0,5066.57,0.0,0.0,5337.38,5214.06,5090.75,0.0,0.0,0.0,2,5766.1,4623.27
2011-09-06,0.0,5026.89,0.0,0.0,5026.89,0.0,0.0,5353.76,5207.71,5061.66,0.0,0.0,0.0,2,5747.35,4608.23
2011-09-07,0.0,5090.29,0.0,0.0,5090.29,0.0,0.0,5357.22,5202.47,5047.73,0.0,0.0,0.0,2,5736.71,4599.71
2011-09-08,0.0,5068.34,0.0,0.0,5068.34,0.0,0.0,5357.43,5193.58,5029.73,0.0,0.0,0.0,2,5712.13,4579.99
2011-09-09,0.0,5053.89,0.0,0.0,5053.89,0.0,0.0,5352.77,5182.57,5012.37,0.0,0.0,0.0,2,5686.97,4559.83
2011-09-13,0.0,5013.5,0.0,0.0,5013.5,0.0,0.0,5339.5,5167.06,4994.62,0.0,0.0,0.0,1,5664.91,4542.13
2011-09-14,0.0,5025.93,0.0,0.0,5025.93,0.0,0.0,5326.35,5153.69,4981.02,0.0,0.0,0.0,1,5646.8,4527.61
2011-09-15,0.0,5024.04,0.0,0.0,5024.04,0.0,0.0,5311.31,5140.69,4970.08,0.0,0.0,0.0,1,5627.65,4512.26
2011-09-16,0.0,5024.93,0.0,0.0,5024.93,0.0,0.0,5303.97,5130.74,4957.52,0.0,0.0,0.0,1,5609.79,4497.94
2011-09-19,0.0,4965.94,0.0,0.0,4965.94,0.0,0.0,5304.81,5119.64,4934.47,0.0,0.0,0.0,1,5590.0,4482.07
2011-09-20,0.0,4973.26,0.0,0.0,4973.26,0.0,0.0,5305.74,5110.69,4915.65,0.0,0.0,0.0,1,5579.64,4473.76
2011-09-21,0.0,5064.59,0.0,0.0,5064.59,0.0,0.0,5296.08,5104.13,4912.18,0.0,0.0,0.0,2,5583.82,4477.12
2011-09-22,0.0,4957.84,0.0,0.0,4957.84,0.0,0.0,5290.86,5092.72,4894.58,0.0,0.0,0.0,2,5569.12,4465.33
2011-09-23,0.0,4918.9,0.0,0.0,4918.9,0.0,0.0,5264.32,5074.17,4884.02,0.0,0.0,0.0,2,5552.53,4452.03
2011-09-26,0.0,4847.74,0.0,0.0,4847.74,0.0,0.0,5242.33,5052.53,4862.73,0.0,0.0,0.0,2,5529.65,4433.68
2011-09-27,0.0,4865.28,0.0,0.0,4865.28,0.0,0.0,5226.83,5035.18,4843.54,0.0,0.0,0.0,2,5513.2,4420.49
2011-09-28,0.0,4835.3,0.0,0.0,4835.3,0.0,0.0,5214.3,5017.49,4820.69,0.0,0.0,0.0,2,5492.04,4403.53
2011-09-29,0.0,4789.01,0.0,0.0,4789.01,0.0,0.0,5199.85,4997.12,4794.38,0.0,0.0,0.0,2,5465.95,4382.61
