time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-21,1862.72,1857.06,1877.48,1850.63,-9.74,-0.52,1891.13,0.0,0.0,0.0,0.0,0.0,0.0,2,2156.12,1728.78
2012-09-24,1847.85,1874.92,1884.54,1835.73,17.86,0.96,2041.71,0.0,0.0,0.0,24.55,42.02,-10.39,2,2142.61,1717.95
2012-09-25,1870.45,1861.6,1881.78,1856.84,-13.32,-0.71,1682.87,0.0,0.0,0.0,21.36,35.14,-6.2,2,2128.85,1706.91
2012-09-26,1859.26,1827.46,1866.03,1824.33,-34.14,-1.83,1616.0,0.0,0.0,0.0,14.82,28.36,-12.26,1,2109.35,1691.28
2012-09-27,1826.67,1876.53,1886.44,1826.5,49.07,2.69,2437.09,2021.83,1907.06,1792.29,20.73,25.82,10.55,2,2097.74,1681.97
2012-09-28,1866.0,1916.27,1918.32,1864.46,39.74,2.12,2645.19,2022.4,1910.14,1797.87,44.75,32.13,69.99,2,2089.79,1675.6
2012-10-08,1918.72,1906.57,1931.44,1896.35,-9.7,-0.51,1845.35,2022.86,1911.66,1800.45,55.43,39.9,86.49,2,2087.87,1674.06
2012-10-09,1911.55,1955.68,1956.12,1911.55,49.11,2.58,2799.06,2025.77,1917.05,1808.34,70.17,49.99,110.54,2,2093.59,1678.64
2012-10-10,1950.43,1968.32,1970.78,1944.23,12.64,0.65,2713.08,2029.33,1922.95,1816.57,79.56,59.84,118.98,2,2099.14,1683.1
2012-10-11,1962.0,1941.12,1968.35,1940.55,-27.2,-1.38,2637.73,2030.6,1926.21,1821.83,79.62,66.44,105.99,2,2107.39,1689.71
2012-10-12,1945.55,1935.38,1963.03,1918.98,-5.74,-0.3,2132.4,2026.85,1924.42,1821.98,78.36,70.41,94.25,2,2116.09,1696.68
2012-10-15,1933.45,1915.5,1934.16,1898.82,-19.88,-1.03,1730.45,2017.33,1920.36,1823.4,72.99,71.27,76.43,2,2120.59,1700.29
2012-10-16,1912.69,1914.5,1928.44,1906.43,-1.01,-0.05,1654.32,2009.04,1916.81,1824.58,68.99,70.51,65.95,2,2126.46,1705.0
2012-10-17,1920.62,1920.47,1927.33,1899.29,5.97,0.31,1729.51,1996.06,1912.68,1829.29,63.55,68.19,54.28,2,2136.79,1713.28
2012-10-18,1924.85,1957.42,1961.55,1924.77,36.95,1.92,2706.42,1991.55,1911.49,1831.43,69.72,68.7,71.76,2,2145.77,1720.48
2012-10-19,1957.19,1959.85,1971.26,1955.83,2.44,0.12,2140.88,1985.61,1910.09,1834.57,74.56,70.65,82.38,2,2150.6,1724.36
2012-10-22,1950.41,1964.61,1969.2,1942.6,4.76,0.24,1789.28,1991.14,1912.13,1833.11,79.98,73.76,92.42,2,2157.05,1729.52
2012-10-23,1964.72,1942.93,1967.85,1940.32,-21.68,-1.1,2202.73,1994.09,1914.06,1834.03,73.62,73.71,73.43,2,2155.63,1728.39
2012-10-24,1931.91,1947.19,1955.98,1930.59,4.26,0.22,2400.95,1996.83,1915.51,1834.19,71.34,72.92,68.16,2,2153.29,1726.51
2012-10-25,1946.46,1929.43,1966.86,1928.46,-17.76,-0.91,3118.0,1996.98,1918.64,1840.3,61.64,69.16,46.6,2,2151.99,1725.47
2012-10-26,1926.24,1881.7,1928.44,1872.73,-47.74,-2.47,2400.33,1995.01,1919.87,1844.73,44.13,60.82,10.75,2,2146.03,1720.69
2012-10-29,1876.59,1872.34,1883.79,1865.7,-9.36,-0.5,1482.1,1995.2,1919.74,1844.29,31.52,51.05,-7.55,2,2141.24,1716.85
2012-10-30,1872.26,1876.09,1889.1,1866.5,3.75,0.2,1801.51,1993.93,1920.47,1847.01,24.29,42.13,-11.39,2,2136.98,1713.43
2012-10-31,1874.57,1884.87,1885.02,1868.22,8.78,0.47,2101.99,1985.68,1923.34,1860.99,22.25,35.5,-4.26,2,2133.02,1710.26
2012-11-01,1885.85,1918.07,1923.52,1885.8,33.19,1.76,2487.33,1984.04,1925.42,1866.79,31.7,34.24,26.62,2,2128.66,1706.76
2012-11-02,1919.41,1924.39,1928.14,1907.84,6.32,0.33,2018.69,1984.3,1925.82,1867.34,40.28,36.25,48.35,2,2124.72,1703.6
2012-11-05,1921.89,1923.27,1934.21,1912.32,-1.12,-0.06,1827.14,1984.49,1926.66,1868.83,45.83,39.44,58.59,2,2120.13,1699.92
2012-11-06,1922.46,1908.5,1923.74,1883.57,-14.78,-0.77,1916.54,1981.04,1924.3,1867.56,44.65,41.18,51.6,2,2116.31,1696.86
2012-11-07,1906.01,1904.89,1917.33,1895.79,-3.61,-0.19,1734.89,1974.67,1921.13,1867.58,48.84,43.73,59.05,2,2111.61,1693.1
2012-11-08,1891.06,1857.98,1891.07,1857.75,-46.9,-2.46,1899.06,1976.26,1916.97,1857.68,32.66,40.04,17.89,2,2103.68,1686.74
2012-11-09,1854.98,1856.13,1868.41,1850.2,-1.85,-0.1,1627.89,1977.23,1913.01,1848.78,24.13,34.74,2.9,2,2100.84,1684.46
2012-11-12,1858.4,1867.6,1870.21,1852.81,11.47,0.62,1620.77,1977.79,1910.61,1843.43,22.99,30.82,7.32,2,2100.32,1684.04
2012-11-13,1867.51,1834.31,1867.61,1831.94,-33.3,-1.78,1631.02,1981.5,1906.6,1831.7,16.1,25.91,-3.53,2,2095.68,1680.32
2012-11-14,1834.98,1840.7,1842.13,1821.98,6.4,0.35,1355.3,1982.47,1902.61,1822.76,16.29,22.71,3.46,2,2090.78,1676.39
2012-11-15,1831.99,1808.7,1840.14,1808.29,-32.0,-1.74,1475.02,1980.73,1895.18,1809.63,10.97,18.79,-4.68,2,2078.64,1666.66
2012-11-16,1806.06,1802.35,1807.02,1789.26,-6.35,-0.35,1416.16,1976.51,1887.3,1798.1,10.56,16.05,-0.42,2,2065.09,1655.79
2012-11-19,1801.48,1810.43,1811.63,1786.72,8.08,0.45,1182.19,1967.38,1879.59,1791.81,13.09,15.06,9.14,1,2052.57,1645.75
2012-11-20,1816.67,1801.83,1820.6,1800.9,-8.6,-0.48,1131.16,1961.5,1872.54,1783.57,13.55,14.56,11.54,1,2040.73,1636.26
2012-11-21,1802.6,1827.47,1827.47,1787.19,25.64,1.42,1385.27,1950.59,1866.55,1782.51,25.3,18.14,39.63,2,2032.13,1629.37
2012-11-22,1819.94,1807.56,1819.94,1802.66,-19.9,-1.09,1044.4,1943.04,1860.46,1777.88,25.19,20.49,34.59,2,2026.54,1624.88
2012-11-23,1811.2,1814.86,1825.02,1806.81,7.3,0.4,1221.41,1941.38,1857.12,1772.85,28.39,23.12,38.92,2,2021.95,1621.21
2012-11-26,1812.91,1796.39,1815.45,1795.29,-18.47,-1.02,1270.18,1941.26,1853.32,1765.38,24.74,23.66,26.9,2,2014.05,1614.87
2012-11-27,1790.86,1755.6,1794.37,1755.47,-40.8,-2.27,1638.63,1944.22,1847.29,1750.37,16.55,21.29,7.06,2,2005.31,1607.86
2012-11-28,1748.44,1727.08,1748.44,1724.68,-28.52,-1.62,1512.23,1947.82,1839.41,1730.99,11.81,18.13,-0.83,2,1992.7,1597.75
2012-11-29,1726.75,1721.0,1738.76,1720.42,-6.08,-0.35,1382.62,1943.27,1829.55,1715.83,8.05,14.77,-5.38,2,1982.97,1589.95
2012-11-30,1720.63,1749.12,1751.93,1719.96,28.11,1.63,1730.91,1930.88,1820.79,1710.7,14.41,14.65,13.93,2,1977.06,1585.21
2012-12-03,1747.33,1719.13,1758.01,1718.49,-29.99,-1.71,1896.19,1918.61,1810.58,1702.56,9.8,13.03,3.34,2,1966.92,1577.08
2012-12-04,1715.67,1744.69,1747.03,1711.95,25.57,1.49,1870.06,1904.14,1802.39,1700.65,16.19,14.09,20.39,2,1960.58,1572.0
2012-12-05,1742.74,1813.79,1822.01,1739.76,69.09,3.96,3683.42,1888.36,1797.84,1707.32,40.81,23.0,76.45,2,1959.06,1570.78
2012-12-06,1814.02,1807.8,1824.87,1801.73,-5.99,-0.33,2419.08,1881.73,1795.33,1708.93,55.5,33.83,98.85,2,1959.09,1570.8
2012-12-07,1807.17,1848.43,1852.84,1802.91,40.63,2.25,3641.32,1880.32,1794.94,1709.57,69.29,45.65,116.57,2,1962.82,1573.79
2012-12-10,1853.59,1877.54,1881.97,1847.52,29.11,1.57,3626.61,1882.6,1795.44,1708.28,78.66,56.65,122.67,2,1971.82,1581.01
2012-12-11,1872.02,1860.37,1877.58,1858.48,-17.17,-0.91,2745.98,1886.91,1796.74,1706.57,81.54,64.95,114.72,2,1983.45,1590.34
2012-12-12,1858.23,1862.79,1872.67,1845.68,2.42,0.13,2214.19,1890.65,1797.85,1705.05,83.93,71.28,109.24,2,1998.52,1602.41
2012-12-13,1858.97,1841.0,1862.78,1840.48,-21.79,-1.17,2059.18,1894.07,1799.46,1704.85,81.26,74.6,94.56,2,2011.84,1613.09
2012-12-14,1842.04,1924.88,1925.41,1842.04,83.89,4.56,4797.49,1914.88,1805.59,1696.3,87.42,78.88,104.51,2,2031.35,1628.74
2012-12-17,1929.86,1933.56,1949.52,1926.73,8.67,0.45,4478.59,1934.48,1811.74,1689.01,89.08,82.28,102.68,2,2055.15,1647.82
2012-12-18,1931.15,1931.67,1957.23,1919.46,-1.88,-0.1,3771.38,1951.47,1818.24,1685.0,87.24,83.93,93.86,2,2075.9,1664.46
2012-12-19,1931.15,1940.26,1950.96,1926.93,8.58,0.44,2954.01,1967.35,1823.88,1680.4,87.83,85.23,93.02,2,2089.94,1675.72
2012-12-20,1935.56,1950.85,1952.89,1921.2,10.6,0.55,3186.63,1984.51,1831.04,1677.58,90.06,86.84,96.51,2,2105.82,1688.45
2012-12-21,1952.51,1942.43,1977.28,1937.03,-8.42,-0.43,3314.84,1998.1,1837.42,1676.74,84.88,86.19,82.27,2,2116.25,1696.82
2012-12-24,1939.29,1945.17,1954.27,1938.05,2.74,0.14,2396.82,2010.94,1844.86,1678.78,82.1,84.83,76.65,2,2123.76,1702.84
2012-12-25,1939.79,1993.8,2001.45,1932.05,48.63,2.5,4218.74,2029.56,1856.77,1683.97,86.48,85.38,88.69,2,2138.57,1714.71
2012-12-26,1992.24,2012.63,2012.63,1990.16,18.84,0.94,3571.6,2045.79,1871.05,1696.3,90.99,87.25,98.47,0,2155.2,1728.05
2012-12-27,2018.07,1999.4,2027.94,1998.78,-13.23,-0.66,3896.86,2053.95,1884.97,1715.98,85.22,86.57,82.52,0,2172.79,1742.14
2012-12-28,1999.35,2017.66,2017.7,1992.25,18.26,0.91,3030.88,2064.72,1898.39,1732.07,86.99,86.71,87.55,0,2183.08,1750.4
2012-12-31,2021.96,2042.56,2044.25,2017.28,24.9,1.23,3629.59,2070.6,1914.56,1758.53,90.87,88.1,96.41,0,2195.18,1760.1
2013-01-04,2062.22,2038.96,2066.48,2018.42,-3.59,-0.18,4566.43,2073.52,1929.28,1785.04,87.6,87.93,86.93,0,2207.09,1769.65
2013-01-07,2034.38,2048.02,2053.89,2028.68,9.05,0.44,3812.96,2083.85,1940.99,1798.13,87.15,87.67,86.12,0,2219.05,1779.24
2013-01-08,2047.48,2058.9,2064.47,2031.05,10.88,0.53,4131.67,2091.43,1953.54,1815.66,89.56,88.3,92.07,0,2231.05,1788.86
2013-01-09,2052.17,2057.23,2070.31,2040.37,-1.67,-0.08,3916.05,2100.06,1963.98,1827.91,89.88,88.83,92.0,0,2243.79,1799.08
2013-01-10,2057.55,2069.56,2082.8,2053.88,12.32,0.6,3897.85,2111.0,1973.58,1836.17,88.49,88.72,88.04,0,2257.6,1810.15
2013-01-11,2070.79,2023.13,2075.27,2018.73,-46.43,-2.24,4279.39,2110.35,1981.72,1853.1,70.36,82.6,45.89,2,2260.85,1812.76
2013-01-14,2018.14,2101.03,2102.7,2017.55,77.9,3.85,4699.32,2120.1,1993.63,1867.17,79.74,81.64,75.92,2,2270.67,1820.62
2013-01-15,2105.67,2136.82,2144.98,2105.51,35.79,1.7,6007.37,2129.09,2008.43,1887.76,84.36,82.55,87.98,2,2285.92,1832.85
2013-01-16,2135.7,2135.47,2144.55,2096.51,-1.36,-0.06,5339.59,2145.24,2018.96,1892.67,87.09,84.06,93.14,2,2299.0,1843.34
2013-01-17,2131.5,2102.72,2131.5,2095.52,-32.75,-1.53,3888.45,2152.34,2027.41,1902.48,80.34,82.82,75.37,2,2305.67,1848.69
2013-01-18,2112.19,2133.17,2138.99,2101.86,30.45,1.45,4011.2,2162.41,2037.49,1912.57,83.8,83.15,85.11,2,2316.13,1857.08
2013-01-21,2138.81,2149.83,2151.38,2128.41,16.67,0.78,4544.27,2173.66,2047.97,1922.27,88.82,85.04,96.37,2,2327.43,1866.14
2013-01-22,2148.24,2116.9,2148.24,2104.75,-32.94,-1.53,4786.98,2177.05,2056.27,1935.49,83.96,84.68,82.51,2,2333.87,1871.3
2013-01-23,2112.71,2120.0,2130.77,2093.75,3.1,0.15,3696.65,2176.92,2065.15,1953.38,81.49,83.61,77.24,2,2340.84,1876.89
2013-01-24,2120.63,2085.35,2151.31,2070.23,-34.65,-1.63,4956.28,2169.62,2072.16,1974.69,71.21,79.48,54.68,2,2342.59,1878.29
2013-01-25,2083.62,2080.15,2093.75,2072.09,-5.21,-0.25,3006.65,2167.08,2076.47,1985.87,51.55,70.17,14.31,2,2348.92,1883.37
2013-01-28,2085.11,2136.96,2136.96,2085.11,56.81,2.73,3829.73,2171.97,2082.69,1993.41,61.78,67.37,50.59,2,2352.91,1886.57
2013-01-29,2139.91,2150.9,2155.47,2132.49,13.95,0.65,4151.68,2175.62,2090.27,2004.92,72.73,69.16,79.88,2,2354.47,1887.82
2013-01-30,2150.9,2156.53,2158.74,2137.25,5.63,0.26,4198.81,2180.37,2097.21,2014.05,80.99,73.1,96.76,2,2356.81,1889.69
2013-01-31,2155.47,2145.32,2157.9,2138.06,-11.21,-0.52,3831.08,2184.05,2102.35,2020.64,82.27,76.16,94.5,2,2361.54,1893.48
2013-02-01,2139.9,2168.53,2169.08,2136.24,23.21,1.08,4052.48,2189.94,2108.83,2027.71,88.0,80.1,103.78,2,2365.46,1896.63
2013-02-04,2173.82,2172.59,2190.1,2160.68,4.06,0.19,5116.41,2195.67,2115.05,2034.44,87.13,82.45,96.49,2,2367.99,1898.66
2013-02-05,2161.33,2214.69,2216.5,2158.0,42.1,1.94,5722.0,2210.08,2122.84,2035.6,91.01,85.3,102.42,2,2378.84,1907.36
2013-02-06,2216.28,2215.16,2225.04,2212.8,0.47,0.02,4037.02,2221.32,2130.74,2040.16,91.85,87.48,100.59,2,2389.41,1915.83
2013-02-07,2213.02,2226.9,2230.2,2202.68,11.74,0.53,3603.63,2233.78,2138.61,2043.43,93.81,89.59,102.24,0,2405.12,1928.43
2013-02-08,2226.6,2255.34,2266.51,2226.6,28.44,1.28,3498.55,2242.83,2150.22,2057.61,93.09,90.76,97.77,0,2424.56,1944.02
2013-02-18,2267.11,2255.53,2271.49,2242.52,0.19,0.01,3608.11,2258.3,2157.94,2057.58,91.46,90.99,92.4,0,2437.73,1954.57
2013-02-19,2254.93,2201.12,2258.03,2190.29,-54.41,-2.41,4233.94,2262.72,2161.16,2059.6,76.97,86.32,58.26,2,2443.3,1959.04
2013-02-20,2198.97,2228.0,2228.0,2195.14,26.88,1.22,3247.85,2270.62,2165.78,2060.95,73.93,82.19,57.4,2,2451.23,1965.4
2013-02-21,2211.25,2157.51,2211.25,2142.37,-70.49,-3.16,4222.62,2269.41,2168.52,2067.63,53.19,72.52,14.53,2,2452.59,1966.49
2013-02-22,2155.59,2145.54,2167.2,2142.26,-11.97,-0.55,2886.6,2269.31,2169.14,2068.98,36.31,60.45,-11.98,2,2450.03,1964.44
2013-02-25,2151.75,2160.64,2168.65,2146.13,15.1,0.7,2547.12,2269.54,2169.68,2069.82,28.95,49.95,-13.06,2,2448.71,1963.38
2013-02-26,2152.74,2122.66,2167.02,2121.2,-37.98,-1.76,3340.45,2269.25,2169.97,2070.69,19.62,39.84,-20.82,2,2438.49,1955.19
2013-02-27,2127.11,2135.48,2150.49,2116.17,12.82,0.6,2827.79,2268.69,2170.74,2072.8,17.22,32.3,-12.93,2,2429.65,1948.1
2013-02-28,2145.03,2188.99,2188.99,2139.71,53.51,2.51,3620.0,2265.89,2175.93,2085.96,27.11,30.57,20.19,2,2425.44,1944.72
2013-03-01,2189.58,2200.52,2200.96,2171.38,11.53,0.53,3507.37,2260.91,2181.95,2102.99,37.89,33.01,47.66,2,2419.35,1939.84
2013-03-04,2174.68,2106.0,2174.68,2091.92,-94.52,-4.3,5098.41,2263.91,2180.4,2096.89,28.71,31.58,22.98,2,2402.76,1926.53
2013-03-05,2105.96,2144.5,2144.61,2096.23,38.5,1.83,3640.48,2264.08,2180.08,2096.07,33.83,32.33,36.83,2,2396.47,1921.5
2013-03-06,2152.22,2176.08,2176.85,2149.99,31.58,1.47,4507.18,2264.4,2181.05,2097.71,48.28,37.65,69.55,2,2390.71,1916.87
2013-03-07,2170.52,2154.83,2179.71,2135.03,-21.26,-0.98,4247.5,2264.16,2181.53,2098.91,51.42,42.24,69.78,2,2390.41,1916.64
2013-03-08,2155.39,2140.59,2166.07,2138.34,-14.24,-0.66,2760.91,2264.52,2180.13,2095.75,49.16,44.54,58.38,2,2389.86,1916.2
2013-03-11,2138.55,2137.84,2150.28,2122.94,-2.75,-0.13,2351.63,2264.74,2178.4,2092.05,46.81,45.3,49.83,2,2387.33,1914.17
2013-03-12,2138.29,2098.5,2156.39,2075.33,-39.34,-1.84,3426.72,2263.87,2172.59,2081.3,37.35,42.65,26.76,2,2384.65,1912.02
2013-03-13,2093.82,2071.26,2093.82,2052.44,-27.24,-1.3,2600.33,2264.47,2165.39,2066.31,29.13,38.14,11.09,2,2377.52,1906.3
2013-03-14,2063.79,2078.35,2090.04,2062.56,7.09,0.34,2037.97,2259.72,2157.96,2056.21,26.2,34.16,10.29,2,2365.24,1896.45
2013-03-15,2081.94,2088.85,2123.45,2063.38,10.5,0.51,3163.39,2245.23,2149.64,2054.05,27.01,31.78,17.46,2,2352.84,1886.52
2013-03-18,2079.73,2051.81,2091.4,2050.31,-37.04,-1.77,2775.13,2231.07,2139.45,2047.84,18.39,27.31,0.54,2,2346.83,1881.69
2013-03-19,2054.76,2062.61,2066.05,2034.22,10.8,0.53,2528.11,2225.38,2132.53,2039.67,18.76,24.46,7.36,2,2337.74,1874.4
2013-03-20,2063.16,2116.33,2116.34,2063.16,53.72,2.6,3385.54,2208.96,2126.94,2044.93,33.27,27.4,45.01,2,2331.11,1869.09
2013-03-21,2119.42,2136.4,2143.04,2117.42,20.07,0.95,3267.04,2206.84,2125.89,2044.94,50.06,34.95,80.27,2,2329.06,1867.45
2013-03-22,2133.25,2138.11,2143.07,2123.5,1.72,0.08,2748.69,2206.17,2125.52,2044.86,61.72,43.87,97.41,2,2328.79,1867.23
2013-03-25,2140.98,2134.16,2149.14,2120.62,-3.95,-0.18,2793.96,2203.35,2124.19,2045.03,70.13,52.63,105.15,2,2328.38,1866.9
2013-03-26,2125.97,2112.42,2128.22,2089.79,-21.74,-1.02,2803.16,2203.01,2123.68,2044.36,69.44,58.23,91.85,2,2329.92,1868.14
2013-03-27,2111.1,2114.36,2132.3,2102.82,1.94,0.09,2659.97,2201.86,2122.63,2043.39,69.54,62.0,84.61,2,2334.71,1871.97
2013-03-28,2099.13,2055.05,2099.13,2054.2,-59.31,-2.81,3242.64,2194.23,2115.93,2037.63,52.4,58.8,39.6,2,2332.12,1869.9
2013-03-29,2059.75,2055.46,2070.46,2048.47,0.41,0.02,2294.89,2180.93,2108.68,2036.42,41.09,52.9,17.49,2,2328.41,1866.93
2013-04-01,2050.05,2060.42,2070.86,2046.75,4.96,0.24,2329.6,2181.66,2106.4,2031.14,31.85,45.88,3.78,2,2329.37,1867.69
2013-04-02,2060.08,2048.07,2088.05,2042.3,-12.36,-0.6,2749.38,2178.78,2101.57,2024.37,23.03,38.26,-7.43,2,2327.76,1866.4
2013-04-03,2051.4,2039.13,2058.64,2030.9,-8.94,-0.44,2270.55,2168.5,2094.73,2020.95,17.67,31.4,-9.78,2,2319.19,1859.53
2013-04-08,2010.32,2043.94,2044.29,1993.15,4.82,0.24,2379.13,2160.69,2089.18,2017.67,22.64,28.48,10.95,2,2308.92,1851.3
2013-04-09,2048.09,2065.51,2072.33,2048.09,21.57,1.06,2443.53,2153.55,2085.43,2017.31,32.42,29.79,37.68,2,2300.87,1844.84
2013-04-10,2065.6,2067.09,2073.48,2048.62,1.57,0.08,2588.62,2145.99,2081.89,2017.79,39.33,32.97,52.04,2,2293.42,1838.87
2013-04-11,2078.8,2061.97,2085.74,2060.04,-5.12,-0.25,2396.5,2144.25,2080.06,2015.88,47.86,37.94,67.72,2,2287.82,1834.38
2013-04-12,2060.2,2044.88,2070.09,2043.18,-17.09,-0.83,1973.42,2144.66,2078.75,2012.83,50.08,41.98,66.27,2,2280.11,1828.2
2013-04-15,2035.34,2004.97,2037.33,2001.19,-39.92,-1.95,2100.04,2148.42,2075.08,2001.73,37.54,40.5,31.61,2,2274.55,1823.74
2013-04-16,1990.88,2027.8,2028.42,1987.72,22.84,1.14,2117.39,2147.86,2072.02,1996.19,38.34,39.78,35.46,2,2271.48,1821.28
2013-04-17,2027.41,2038.06,2038.95,2018.86,10.26,0.51,1859.63,2148.14,2071.34,1994.54,42.68,40.75,46.54,2,2269.0,1819.29
2013-04-18,2028.28,2038.45,2054.1,2022.78,0.38,0.02,1890.16,2148.19,2070.13,1992.07,45.7,42.4,52.31,2,2267.93,1818.43
2013-04-19,2040.93,2086.32,2090.73,2040.93,47.87,2.35,3099.52,2144.19,2068.63,1993.06,62.38,49.06,89.01,2,2273.17,1822.63
2013-04-22,2083.39,2097.58,2097.65,2083.22,11.26,0.54,3106.49,2137.0,2066.69,1996.37,74.9,57.67,109.35,2,2279.12,1827.4
2013-04-23,2094.6,2030.61,2094.6,2027.97,-66.97,-3.19,2938.78,2125.1,2061.31,1997.53,62.94,59.43,69.96,2,2275.25,1824.3
2013-04-24,2032.49,2069.88,2075.36,2028.47,39.26,1.93,2786.11,2112.69,2058.1,2003.51,66.87,61.91,76.8,2,2275.56,1824.55
2013-04-25,2063.64,2032.13,2067.66,2030.92,-37.75,-1.82,3042.06,2103.69,2054.08,2004.48,58.05,60.62,52.9,2,2272.25,1821.89
2013-04-26,2033.04,1996.55,2039.86,1992.07,-35.58,-1.75,2326.69,2095.7,2048.19,2000.68,41.37,54.21,15.71,2,2266.88,1817.59
2013-05-02,1989.3,1994.2,2000.17,1982.54,-2.35,-0.12,2116.07,2098.01,2045.15,1992.29,30.96,46.46,-0.03,2,2265.69,1816.63
2013-05-03,1997.44,2026.05,2040.69,1997.44,31.85,1.6,2500.65,2096.94,2043.68,1990.42,33.24,42.05,15.62,2,2265.49,1816.47
2013-05-06,2031.1,2062.98,2065.8,2031.1,36.93,1.82,2851.87,2097.24,2043.81,1990.37,45.45,43.19,49.99,2,2268.26,1818.69
2013-05-07,2060.01,2064.39,2073.21,2051.86,1.4,0.07,2561.88,2098.79,2044.62,1990.46,54.0,46.79,68.43,2,2271.14,1821.0
2013-05-08,2072.69,2084.74,2086.78,2067.98,20.36,0.99,2816.06,2103.73,2046.9,1990.08,66.4,53.33,92.55,2,2270.96,1820.86
2013-05-09,2084.31,2078.08,2086.86,2062.54,-6.67,-0.32,3097.8,2107.0,2048.61,1990.22,74.8,60.48,103.42,2,2268.8,1819.13
2013-05-10,2073.63,2091.6,2093.23,2069.07,13.52,0.65,2745.04,2110.87,2049.92,1988.96,82.71,67.89,112.34,2,2275.57,1824.55
2013-05-13,2094.17,2104.25,2107.44,2091.67,12.65,0.6,3043.89,2116.84,2051.77,1986.71,87.62,74.47,113.92,2,2279.38,1827.61
2013-05-14,2102.59,2072.45,2102.59,2059.42,-31.79,-1.51,2948.23,2117.85,2052.3,1986.75,82.41,77.11,93.0,2,2283.86,1831.2
2013-05-15,2073.42,2098.74,2098.84,2073.11,26.29,1.27,2727.74,2123.46,2054.99,1986.52,85.64,79.96,97.0,2,2295.2,1840.3
2013-05-16,2096.09,2128.97,2134.28,2090.23,30.23,1.44,3660.44,2132.8,2061.19,1989.58,88.71,82.87,100.38,2,2310.16,1852.29
2013-05-17,2127.92,2170.51,2173.33,2126.1,41.54,1.95,4145.18,2152.54,2068.33,1984.11,91.7,85.81,103.47,2,2326.19,1865.15
2013-05-20,2177.87,2203.14,2206.41,2177.87,32.62,1.5,4530.01,2177.93,2076.58,1975.24,93.72,88.45,104.27,2,2341.75,1877.62
2013-05-21,2206.43,2232.53,2232.92,2204.94,29.4,1.33,4863.5,2206.57,2086.28,1966.0,95.74,90.88,105.46,2,2360.42,1892.59
2013-05-22,2231.89,2213.89,2235.42,2203.8,-18.65,-0.84,4513.8,2225.18,2092.66,1960.14,93.08,91.62,96.02,2,2374.75,1904.08
2013-05-23,2202.38,2197.32,2232.72,2191.84,-16.57,-0.75,5121.9,2237.82,2097.65,1957.48,88.17,90.47,83.58,2,2387.99,1914.69
2013-05-24,2198.67,2225.71,2225.87,2193.59,28.39,1.29,3918.87,2254.54,2107.41,1960.27,90.28,90.4,90.02,2,2402.87,1926.63
2013-05-27,2226.29,2238.19,2242.93,2223.28,12.48,0.56,4079.26,2272.36,2115.82,1959.28,92.59,91.13,95.5,0,2417.74,1938.55
