time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-25,0.0,5137.29,0.0,0.0,5137.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5841.84,4684.0
2011-01-26,0.0,5184.82,0.0,0.0,5184.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5812.45,4660.44
2011-01-27,0.0,5241.65,0.0,0.0,5241.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5789.15,4641.75
2011-01-28,0.0,5268.02,0.0,0.0,5268.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5773.57,4629.26
2011-01-31,0.0,5322.66,0.0,0.0,5322.66,0.0,0.0,5597.6,5325.39,5053.18,0.0,0.0,0.0,2,5788.35,4641.11
2011-02-01,0.0,5303.31,0.0,0.0,5303.31,0.0,0.0,5570.12,5314.17,5058.22,0.0,0.0,0.0,2,5798.14,4648.96
2011-02-09,0.0,5279.06,0.0,0.0,5279.06,0.0,0.0,5546.04,5303.44,5060.84,0.0,0.0,0.0,2,5794.38,4645.95
2011-02-10,0.0,5402.59,0.0,0.0,5402.59,0.0,0.0,5531.79,5299.26,5066.73,0.0,0.0,0.0,2,5823.88,4669.59
2011-02-11,0.0,5457.88,0.0,0.0,5457.88,0.0,0.0,5521.08,5296.74,5072.39,0.0,0.0,0.0,2,5854.37,4694.05
2011-02-14,0.0,5591.21,0.0,0.0,5591.21,0.0,0.0,5559.58,5305.52,5051.47,0.0,0.0,0.0,0,5903.92,4733.78
2011-02-15,0.0,5584.18,0.0,0.0,5584.18,0.0,0.0,5590.24,5313.23,5036.22,0.0,0.0,0.0,0,5953.53,4773.55
2011-02-16,0.0,5657.79,0.0,0.0,5657.79,0.0,0.0,5634.01,5323.64,5013.27,0.0,0.0,0.0,0,6006.03,4815.64
2011-02-17,0.0,5648.41,0.0,0.0,5648.41,0.0,0.0,5670.77,5333.48,4996.2,0.0,0.0,0.0,0,6051.18,4851.84
2011-02-18,0.0,5589.09,0.0,0.0,5589.09,0.0,0.0,5696.61,5342.52,4988.43,0.0,0.0,0.0,2,6086.82,4880.42
2011-02-21,0.0,5691.8,0.0,0.0,5691.8,0.0,0.0,5745.22,5367.63,4990.04,0.0,0.0,0.0,2,6127.79,4913.27
2011-02-22,0.0,5534.21,0.0,0.0,5534.21,0.0,0.0,5761.01,5383.59,5006.16,0.0,0.0,0.0,2,6153.42,4933.82
2011-02-23,0.0,5562.67,0.0,0.0,5562.67,0.0,0.0,5779.8,5396.07,5012.35,0.0,0.0,0.0,2,6184.9,4959.06
2011-02-24,0.0,5594.85,0.0,0.0,5594.85,0.0,0.0,5792.62,5418.97,5045.32,0.0,0.0,0.0,2,6206.24,4976.18
2011-02-25,0.0,5615.37,0.0,0.0,5615.37,0.0,0.0,5807.1,5440.58,5074.07,0.0,0.0,0.0,2,6223.72,4990.19
2011-02-28,0.0,5725.76,0.0,0.0,5725.76,0.0,0.0,5829.81,5469.63,5109.45,0.0,0.0,0.0,2,6238.66,5002.17
2011-03-01,0.0,5734.08,0.0,0.0,5734.08,0.0,0.0,5843.08,5499.47,5155.86,0.0,0.0,0.0,2,6255.3,5015.51
2011-03-02,0.0,5722.37,0.0,0.0,5722.37,0.0,0.0,5850.86,5526.35,5201.83,0.0,0.0,0.0,2,6262.47,5021.26
2011-03-03,0.0,5672.47,0.0,0.0,5672.47,0.0,0.0,5850.4,5547.89,5245.37,0.0,0.0,0.0,2,6265.14,5023.4
2011-03-04,0.0,5743.82,0.0,0.0,5743.82,0.0,0.0,5856.75,5571.68,5286.61,0.0,0.0,0.0,2,6282.31,5037.17
2011-03-07,0.0,5819.67,0.0,0.0,5819.67,0.0,0.0,5877.05,5596.53,5316.01,0.0,0.0,0.0,2,6296.5,5048.55
2011-03-08,0.0,5822.7,0.0,0.0,5822.7,0.0,0.0,5885.23,5622.5,5359.77,0.0,0.0,0.0,2,6328.53,5074.22
2011-03-09,0.0,5835.13,0.0,0.0,5835.13,0.0,0.0,5876.99,5650.3,5423.61,0.0,0.0,0.0,2,6358.77,5098.47
2011-03-10,0.0,5793.14,0.0,0.0,5793.14,0.0,0.0,5873.97,5669.83,5465.69,0.0,0.0,0.0,0,6380.78,5116.12
2011-03-11,0.0,5749.29,0.0,0.0,5749.29,0.0,0.0,5866.34,5684.4,5502.46,0.0,0.0,0.0,2,6395.65,5128.04
2011-03-14,0.0,5812.03,0.0,0.0,5812.03,0.0,0.0,5880.2,5695.44,5510.69,0.0,0.0,0.0,2,6405.22,5135.72
2011-03-15,0.0,5708.51,0.0,0.0,5708.51,0.0,0.0,5879.25,5701.66,5524.07,0.0,0.0,0.0,2,6402.38,5133.44
2011-03-16,0.0,5763.02,0.0,0.0,5763.02,0.0,0.0,5885.23,5706.92,5528.61,0.0,0.0,0.0,2,6406.9,5137.06
2011-03-17,0.0,5673.84,0.0,0.0,5673.84,0.0,0.0,5885.17,5708.19,5531.21,0.0,0.0,0.0,2,6407.05,5137.18
2011-03-18,0.0,5707.42,0.0,0.0,5707.42,0.0,0.0,5882.47,5714.11,5545.74,0.0,0.0,0.0,2,6403.01,5133.94
2011-03-21,0.0,5670.91,0.0,0.0,5670.91,0.0,0.0,5882.22,5713.06,5543.9,0.0,0.0,0.0,2,6386.49,5120.7
2011-03-22,0.0,5680.61,0.0,0.0,5680.61,0.0,0.0,5869.43,5720.38,5571.34,0.0,0.0,0.0,2,6370.72,5108.06
2011-03-23,0.0,5754.76,0.0,0.0,5754.76,0.0,0.0,5860.78,5729.99,5599.2,0.0,0.0,0.0,2,6361.8,5100.9
2011-03-24,0.0,5742.1,0.0,0.0,5742.1,0.0,0.0,5852.53,5737.35,5622.17,0.0,0.0,0.0,2,6356.14,5096.36
2011-03-25,0.0,5800.47,0.0,0.0,5800.47,0.0,0.0,5850.26,5746.6,5642.95,0.0,0.0,0.0,2,6361.82,5100.92
2011-03-28,0.0,5755.16,0.0,0.0,5755.16,0.0,0.0,5851.34,5748.08,5644.81,0.0,0.0,0.0,2,6355.5,5095.86
2011-03-29,0.0,5682.39,0.0,0.0,5682.39,0.0,0.0,5852.55,5745.49,5638.43,0.0,0.0,0.0,2,6352.61,5093.53
2011-03-30,0.0,5670.28,0.0,0.0,5670.28,0.0,0.0,5854.5,5742.89,5631.27,0.0,0.0,0.0,2,6342.31,5085.28
2011-03-31,0.0,5624.34,0.0,0.0,5624.34,0.0,0.0,5859.87,5740.48,5621.09,0.0,0.0,0.0,2,6336.82,5080.87
2011-04-01,0.0,5683.79,0.0,0.0,5683.79,0.0,0.0,5859.37,5737.48,5615.58,0.0,0.0,0.0,2,6334.19,5078.77
2011-04-06,0.0,5692.16,0.0,0.0,5692.16,0.0,0.0,5848.39,5731.1,5613.82,0.0,0.0,0.0,2,6336.55,5080.66
2011-04-07,0.0,5735.63,0.0,0.0,5735.63,0.0,0.0,5836.32,5726.75,5617.18,0.0,0.0,0.0,2,6342.66,5085.56
2011-04-08,0.0,5803.58,0.0,0.0,5803.58,0.0,0.0,5829.23,5725.17,5621.12,0.0,0.0,0.0,2,6348.08,5089.9
2011-04-11,0.0,5766.58,0.0,0.0,5766.58,0.0,0.0,5825.03,5723.84,5622.65,0.0,0.0,0.0,2,6350.8,5092.08
2011-04-12,0.0,5801.64,0.0,0.0,5801.64,0.0,0.0,5832.73,5726.46,5620.19,0.0,0.0,0.0,2,6350.93,5092.18
2011-04-13,0.0,5881.99,0.0,0.0,5881.99,0.0,0.0,5850.86,5729.96,5609.06,0.0,0.0,0.0,2,6365.0,5103.47
2011-04-14,0.0,5858.18,0.0,0.0,5858.18,0.0,0.0,5870.07,5737.44,5604.82,0.0,0.0,0.0,2,6384.52,5119.12
2011-04-15,0.0,5836.62,0.0,0.0,5836.62,0.0,0.0,5880.3,5741.12,5601.94,0.0,0.0,0.0,2,6402.98,5133.92
2011-04-18,0.0,5872.77,0.0,0.0,5872.77,0.0,0.0,5897.82,5751.07,5604.31,0.0,0.0,0.0,0,6430.56,5156.03
2011-04-19,0.0,5797.02,0.0,0.0,5797.02,0.0,0.0,5902.17,5755.55,5608.93,0.0,0.0,0.0,2,6443.12,5166.11
2011-04-20,0.0,5765.2,0.0,0.0,5765.2,0.0,0.0,5901.67,5760.26,5618.86,0.0,0.0,0.0,2,6451.23,5172.61
2011-04-21,0.0,5815.3,0.0,0.0,5815.3,0.0,0.0,5905.38,5767.0,5628.61,0.0,0.0,0.0,2,6460.08,5179.7
2011-04-22,0.0,5787.68,0.0,0.0,5787.68,0.0,0.0,5907.19,5768.64,5630.1,0.0,0.0,0.0,2,6458.31,5178.29
2011-04-25,0.0,5714.76,0.0,0.0,5714.76,0.0,0.0,5907.37,5767.28,5627.18,0.0,0.0,0.0,2,6452.56,5173.67
2011-04-26,0.0,5643.46,0.0,0.0,5643.46,0.0,0.0,5908.51,5759.43,5610.34,0.0,0.0,0.0,2,6435.0,5159.6
2011-04-27,0.0,5613.4,0.0,0.0,5613.4,0.0,0.0,5914.47,5752.34,5590.21,0.0,0.0,0.0,2,6405.19,5135.69
2011-04-28,0.0,5502.63,0.0,0.0,5502.63,0.0,0.0,5936.89,5743.35,5549.82,0.0,0.0,0.0,2,6365.72,5104.05
2011-04-29,0.0,5593.56,0.0,0.0,5593.56,0.0,0.0,5941.55,5739.51,5537.48,0.0,0.0,0.0,1,6338.74,5082.41
2011-05-03,0.0,5651.25,0.0,0.0,5651.25,0.0,0.0,5940.14,5740.86,5541.58,0.0,0.0,0.0,2,6314.15,5062.7
2011-05-04,0.0,5519.22,0.0,0.0,5519.22,0.0,0.0,5953.12,5732.63,5512.14,0.0,0.0,0.0,2,6283.32,5037.97
2011-05-05,0.0,5536.43,0.0,0.0,5536.43,0.0,0.0,5960.95,5724.84,5488.74,0.0,0.0,0.0,2,6257.92,5017.61
2011-05-06,0.0,5557.22,0.0,0.0,5557.22,0.0,0.0,5962.95,5715.92,5468.89,0.0,0.0,0.0,2,6229.28,4994.65
2011-05-09,0.0,5588.02,0.0,0.0,5588.02,0.0,0.0,5954.74,5705.15,5455.56,0.0,0.0,0.0,2,6207.11,4976.88
2011-05-10,0.0,5620.43,0.0,0.0,5620.43,0.0,0.0,5948.36,5697.84,5447.32,0.0,0.0,0.0,2,6196.64,4968.48
2011-05-11,0.0,5625.04,0.0,0.0,5625.04,0.0,0.0,5936.71,5689.01,5441.31,0.0,0.0,0.0,2,6194.6,4966.84
2011-05-12,0.0,5556.46,0.0,0.0,5556.46,0.0,0.0,5910.14,5672.73,5435.33,0.0,0.0,0.0,2,6188.28,4961.77
2011-05-13,0.0,5559.38,0.0,0.0,5559.38,0.0,0.0,5883.98,5657.79,5431.61,0.0,0.0,0.0,2,6194.58,4966.82
2011-05-16,0.0,5528.34,0.0,0.0,5528.34,0.0,0.0,5859.55,5642.38,5425.2,0.0,0.0,0.0,2,6187.34,4961.02
2011-05-17,0.0,5547.58,0.0,0.0,5547.58,0.0,0.0,5819.22,5626.12,5433.02,0.0,0.0,0.0,2,6175.83,4951.79
2011-05-18,0.0,5567.35,0.0,0.0,5567.35,0.0,0.0,5792.43,5614.64,5436.84,0.0,0.0,0.0,2,6181.17,4956.08
2011-05-19,0.0,5534.22,0.0,0.0,5534.22,0.0,0.0,5769.93,5603.09,5436.24,0.0,0.0,0.0,2,6180.93,4955.88
2011-05-20,0.0,5510.68,0.0,0.0,5510.68,0.0,0.0,5727.89,5587.86,5447.82,0.0,0.0,0.0,2,6175.76,4951.74
2011-05-23,0.0,5324.36,0.0,0.0,5324.36,0.0,0.0,5717.54,5564.69,5411.84,0.0,0.0,0.0,2,6146.5,4928.27
2011-05-24,0.0,5325.67,0.0,0.0,5325.67,0.0,0.0,5714.85,5545.24,5375.62,0.0,0.0,0.0,2,6113.78,4902.04
2011-05-25,0.0,5267.83,0.0,0.0,5267.83,0.0,0.0,5728.49,5526.45,5324.41,0.0,0.0,0.0,2,6074.13,4870.25
2011-05-26,0.0,5215.36,0.0,0.0,5215.36,0.0,0.0,5745.47,5506.55,5267.64,0.0,0.0,0.0,2,6036.27,4839.89
2011-05-27,0.0,5163.91,0.0,0.0,5163.91,0.0,0.0,5771.41,5489.62,5207.82,0.0,0.0,0.0,2,5992.37,4804.69
2011-05-30,0.0,5154.71,0.0,0.0,5154.71,0.0,0.0,5780.33,5467.67,5155.01,0.0,0.0,0.0,2,5950.9,4771.44
2011-05-31,0.0,5244.29,0.0,0.0,5244.29,0.0,0.0,5762.51,5447.33,5132.14,0.0,0.0,0.0,1,5917.23,4744.45
2011-06-01,0.0,5249.52,0.0,0.0,5249.52,0.0,0.0,5758.5,5433.84,5109.18,0.0,0.0,0.0,2,5881.95,4716.16
2011-06-02,0.0,5163.15,0.0,0.0,5163.15,0.0,0.0,5756.58,5415.18,5073.77,0.0,0.0,0.0,2,5840.76,4683.13
2011-06-03,0.0,5231.84,0.0,0.0,5231.84,0.0,0.0,5742.69,5398.91,5055.12,0.0,0.0,0.0,2,5809.81,4658.32
2011-06-07,0.0,5260.74,0.0,0.0,5260.74,0.0,0.0,5719.86,5382.54,5045.23,0.0,0.0,0.0,2,5802.75,4652.65
2011-06-08,0.0,5283.86,0.0,0.0,5283.86,0.0,0.0,5687.09,5365.71,5044.34,0.0,0.0,0.0,2,5798.11,4648.93
2011-06-09,0.0,5193.22,0.0,0.0,5193.22,0.0,0.0,5650.58,5344.12,5037.67,0.0,0.0,0.0,2,5789.83,4642.29
2011-06-10,0.0,5211.89,0.0,0.0,5211.89,0.0,0.0,5622.21,5326.9,5031.58,0.0,0.0,0.0,2,5789.44,4641.98
2011-06-13,0.0,5183.65,0.0,0.0,5183.65,0.0,0.0,5589.34,5308.11,5026.88,0.0,0.0,0.0,2,5791.63,4643.74
2011-06-14,0.0,5264.98,0.0,0.0,5264.98,0.0,0.0,5557.75,5294.94,5032.13,0.0,0.0,0.0,2,5803.87,4653.56
2011-06-15,0.0,5209.04,0.0,0.0,5209.04,0.0,0.0,5515.99,5278.01,5040.04,0.0,0.0,0.0,2,5799.96,4650.42
2011-06-16,0.0,5115.01,0.0,0.0,5115.01,0.0,0.0,5463.14,5255.4,5047.65,0.0,0.0,0.0,2,5785.03,4638.45
2011-06-17,0.0,5071.99,0.0,0.0,5071.99,0.0,0.0,5411.73,5232.28,5052.84,0.0,0.0,0.0,2,5774.91,4630.33
2011-06-20,0.0,5020.47,0.0,0.0,5020.47,0.0,0.0,5360.32,5207.77,5055.23,0.0,0.0,0.0,2,5751.45,4611.52
2011-06-21,0.0,5073.03,0.0,0.0,5073.03,0.0,0.0,5348.67,5195.21,5041.75,0.0,0.0,0.0,2,5730.61,4594.82
2011-06-22,0.0,5060.09,0.0,0.0,5060.09,0.0,0.0,5333.89,5181.93,5029.97,0.0,0.0,0.0,2,5705.77,4574.9
2011-06-23,0.0,5151.57,0.0,0.0,5151.57,0.0,0.0,5323.31,5176.12,5028.92,0.0,0.0,0.0,2,5701.15,4571.19
2011-06-24,0.0,5271.77,0.0,0.0,5271.77,0.0,0.0,5331.11,5178.94,5026.77,0.0,0.0,0.0,2,5707.8,4576.52
2011-06-27,0.0,5285.69,0.0,0.0,5285.69,0.0,0.0,5343.9,5185.03,5026.15,0.0,0.0,0.0,2,5719.12,4585.6
2011-06-28,0.0,5289.47,0.0,0.0,5289.47,0.0,0.0,5356.26,5191.76,5027.27,0.0,0.0,0.0,2,5721.84,4587.78
2011-06-29,0.0,5229.36,0.0,0.0,5229.36,0.0,0.0,5354.68,5191.02,5027.35,0.0,0.0,0.0,2,5724.1,4589.59
2011-06-30,0.0,5297.34,0.0,0.0,5297.34,0.0,0.0,5361.75,5193.41,5025.06,0.0,0.0,0.0,2,5744.34,4605.82
2011-07-01,0.0,5322.45,0.0,0.0,5322.45,0.0,0.0,5378.1,5201.37,5024.64,0.0,0.0,0.0,2,5772.14,4628.11
2011-07-04,0.0,5434.53,0.0,0.0,5434.53,0.0,0.0,5415.25,5211.51,5007.77,0.0,0.0,0.0,2,5818.1,4664.96
2011-07-05,0.0,5442.98,0.0,0.0,5442.98,0.0,0.0,5447.35,5220.62,4993.88,0.0,0.0,0.0,0,5859.16,4697.89
2011-07-06,0.0,5461.61,0.0,0.0,5461.61,0.0,0.0,5478.32,5229.51,4980.69,0.0,0.0,0.0,0,5903.73,4733.62
2011-07-07,0.0,5458.14,0.0,0.0,5458.14,0.0,0.0,5509.96,5242.75,4975.55,0.0,0.0,0.0,0,5937.76,4760.91
2011-07-08,0.0,5464.87,0.0,0.0,5464.87,0.0,0.0,5539.01,5255.4,4971.79,0.0,0.0,0.0,0,5959.19,4778.09
2011-07-11,0.0,5484.13,0.0,0.0,5484.13,0.0,0.0,5568.7,5270.43,4972.16,0.0,0.0,0.0,0,5981.22,4795.75
2011-07-12,0.0,5399.86,0.0,0.0,5399.86,0.0,0.0,5580.7,5277.17,4973.64,0.0,0.0,0.0,2,5993.47,4805.58
2011-07-13,0.0,5486.98,0.0,0.0,5486.98,0.0,0.0,5606.08,5291.07,4976.06,0.0,0.0,0.0,2,6022.07,4828.51
2011-07-14,0.0,5469.06,0.0,0.0,5469.06,0.0,0.0,5622.0,5308.77,4995.54,0.0,0.0,0.0,2,6041.13,4843.79
2011-07-15,0.0,5521.21,0.0,0.0,5521.21,0.0,0.0,5637.68,5331.23,5024.78,0.0,0.0,0.0,2,6063.19,4861.48
2011-07-18,0.0,5525.95,0.0,0.0,5525.95,0.0,0.0,5638.68,5356.5,5074.33,0.0,0.0,0.0,2,6073.34,4869.62
2011-07-19,0.0,5473.59,0.0,0.0,5473.59,0.0,0.0,5630.87,5376.53,5122.19,0.0,0.0,0.0,2,6076.74,4872.34
2011-07-20,0.0,5483.87,0.0,0.0,5483.87,0.0,0.0,5610.26,5397.72,5185.19,0.0,0.0,0.0,2,6079.21,4874.32
2011-07-21,0.0,5432.36,0.0,0.0,5432.36,0.0,0.0,5592.05,5411.76,5231.47,0.0,0.0,0.0,2,6076.35,4872.03
2011-07-22,0.0,5452.41,0.0,0.0,5452.41,0.0,0.0,5589.87,5420.79,5251.71,0.0,0.0,0.0,2,6074.97,4870.92
2011-07-25,0.0,5263.26,0.0,0.0,5263.26,0.0,0.0,5592.58,5419.67,5246.77,0.0,0.0,0.0,2,6050.45,4851.26
2011-07-26,0.0,5277.31,0.0,0.0,5277.31,0.0,0.0,5593.87,5419.06,5244.26,0.0,0.0,0.0,2,6036.85,4840.35
2011-07-27,0.0,5327.7,0.0,0.0,5327.7,0.0,0.0,5581.88,5423.98,5266.08,0.0,0.0,0.0,2,6019.17,4826.18
2011-07-28,0.0,5300.47,0.0,0.0,5300.47,0.0,0.0,5581.54,5424.14,5266.73,0.0,0.0,0.0,2,6000.45,4811.17
2011-07-29,0.0,5275.37,0.0,0.0,5275.37,0.0,0.0,5586.44,5421.78,5257.12,0.0,0.0,0.0,2,5973.16,4789.29
2011-08-01,0.0,5283.58,0.0,0.0,5283.58,0.0,0.0,5589.37,5414.24,5239.1,0.0,0.0,0.0,2,5946.26,4767.72
2011-08-02,0.0,5242.91,0.0,0.0,5242.91,0.0,0.0,5593.91,5404.23,5214.56,0.0,0.0,0.0,2,5920.66,4747.19
2011-08-03,0.0,5243.69,0.0,0.0,5243.69,0.0,0.0,5593.33,5393.34,5193.34,0.0,0.0,0.0,2,5894.0,4725.82
2011-08-04,0.0,5270.76,0.0,0.0,5270.76,0.0,0.0,5588.45,5383.97,5179.49,0.0,0.0,0.0,2,5876.06,4711.43
2011-08-05,0.0,5175.03,0.0,0.0,5175.03,0.0,0.0,5589.46,5369.48,5149.49,0.0,0.0,0.0,2,5845.27,4686.75
2011-08-08,0.0,4963.1,0.0,0.0,4963.1,0.0,0.0,5619.25,5343.42,5067.6,0.0,0.0,0.0,2,5811.95,4660.03
2011-08-09,0.0,4953.5,0.0,0.0,4953.5,0.0,0.0,5643.37,5321.11,4998.84,0.0,0.0,0.0,2,5776.01,4631.21
2011-08-10,0.0,5017.04,0.0,0.0,5017.04,0.0,0.0,5636.19,5297.61,4959.03,0.0,0.0,0.0,2,5741.52,4603.57
2011-08-11,0.0,5114.15,0.0,0.0,5114.15,0.0,0.0,5617.84,5279.86,4941.88,0.0,0.0,0.0,2,5720.84,4586.98
2011-08-12,0.0,5139.0,0.0,0.0,5139.0,0.0,0.0,5584.92,5260.75,4936.58,0.0,0.0,0.0,2,5705.71,4574.85
2011-08-15,0.0,5177.66,0.0,0.0,5177.66,0.0,0.0,5545.31,5243.34,4941.36,0.0,0.0,0.0,2,5693.95,4565.42
2011-08-16,0.0,5131.79,0.0,0.0,5131.79,0.0,0.0,5512.44,5226.25,4940.05,0.0,0.0,0.0,2,5681.61,4555.53
2011-08-17,0.0,5108.65,0.0,0.0,5108.65,0.0,0.0,5472.04,5207.49,4942.93,0.0,0.0,0.0,2,5666.63,4543.51
2011-08-18,0.0,5028.19,0.0,0.0,5028.19,0.0,0.0,5441.59,5187.28,4932.97,0.0,0.0,0.0,2,5639.7,4521.92
2011-08-19,0.0,4995.33,0.0,0.0,4995.33,0.0,0.0,5400.84,5164.42,4928.01,0.0,0.0,0.0,2,5619.75,4505.93
2011-08-22,0.0,4939.19,0.0,0.0,4939.19,0.0,0.0,5399.29,5148.22,4897.15,0.0,0.0,0.0,2,5617.1,4503.8
2011-08-23,0.0,5011.52,0.0,0.0,5011.52,0.0,0.0,5385.4,5134.93,4884.46,0.0,0.0,0.0,2,5623.54,4508.96
2011-08-24,0.0,5006.7,0.0,0.0,5006.7,0.0,0.0,5358.8,5118.88,4878.96,0.0,0.0,0.0,2,5622.39,4508.04
2011-08-25,0.0,5141.72,0.0,0.0,5141.72,0.0,0.0,5336.37,5110.94,4885.52,0.0,0.0,0.0,2,5625.45,4510.5
2011-08-26,0.0,5144.73,0.0,0.0,5144.73,0.0,0.0,5317.65,5104.41,4891.18,0.0,0.0,0.0,2,5626.09,4511.01
2011-08-29,0.0,5092.64,0.0,0.0,5092.64,0.0,0.0,5291.62,5094.86,4898.11,0.0,0.0,0.0,2,5616.65,4503.44
2011-08-30,0.0,5054.77,0.0,0.0,5054.77,0.0,0.0,5270.65,5085.46,4900.27,0.0,0.0,0.0,2,5608.1,4496.59
2011-08-31,0.0,5032.55,0.0,0.0,5032.55,0.0,0.0,5246.37,5074.9,4903.43,0.0,0.0,0.0,2,5599.65,4489.81
2011-09-01,0.0,5006.59,0.0,0.0,5006.59,0.0,0.0,5209.9,5061.69,4913.49,0.0,0.0,0.0,2,5597.26,4487.89
2011-09-02,0.0,4953.6,0.0,0.0,4953.6,0.0,0.0,5196.37,5050.62,4904.87,0.0,0.0,0.0,2,5592.63,4484.18
2011-09-05,0.0,4856.01,0.0,0.0,4856.01,0.0,0.0,5210.1,5045.27,4880.43,0.0,0.0,0.0,2,5583.39,4476.77
2011-09-06,0.0,4806.09,0.0,0.0,4806.09,0.0,0.0,5229.5,5037.9,4846.3,0.0,0.0,0.0,2,5560.59,4458.49
2011-09-07,0.0,4902.3,0.0,0.0,4902.3,0.0,0.0,5232.58,5032.16,4831.74,0.0,0.0,0.0,2,5549.0,4449.2
2011-09-08,0.0,4847.13,0.0,0.0,4847.13,0.0,0.0,5230.84,5018.81,4806.77,0.0,0.0,0.0,2,5516.3,4422.98
2011-09-09,0.0,4829.26,0.0,0.0,4829.26,0.0,0.0,5223.08,5003.32,4783.56,0.0,0.0,0.0,2,5481.28,4394.9
2011-09-13,0.0,4781.81,0.0,0.0,4781.81,0.0,0.0,5208.17,4983.53,4758.89,0.0,0.0,0.0,1,5446.78,4367.24
2011-09-14,0.0,4805.27,0.0,0.0,4805.27,0.0,0.0,5193.82,4967.2,4740.58,0.0,0.0,0.0,1,5419.09,4345.03
2011-09-15,0.0,4808.12,0.0,0.0,4808.12,0.0,0.0,5179.14,4952.18,4725.21,0.0,0.0,0.0,1,5394.18,4325.06
2011-09-16,0.0,4806.2,0.0,0.0,4806.2,0.0,0.0,5173.73,4941.08,4708.43,0.0,0.0,0.0,1,5371.93,4307.23
2011-09-19,0.0,4713.35,0.0,0.0,4713.35,0.0,0.0,5178.2,4926.98,4675.75,0.0,0.0,0.0,1,5345.26,4285.84
2011-09-20,0.0,4720.52,0.0,0.0,4720.52,0.0,0.0,5182.75,4916.04,4649.34,0.0,0.0,0.0,1,5330.23,4273.78
2011-09-21,0.0,4845.89,0.0,0.0,4845.89,0.0,0.0,5172.37,4907.76,4643.15,0.0,0.0,0.0,2,5334.64,4277.33
2011-09-22,0.0,4711.79,0.0,0.0,4711.79,0.0,0.0,5166.64,4893.02,4619.39,0.0,0.0,0.0,2,5313.5,4260.37
2011-09-23,0.0,4678.45,0.0,0.0,4678.45,0.0,0.0,5133.6,4869.85,4606.11,0.0,0.0,0.0,2,5294.77,4245.36
2011-09-26,0.0,4602.08,0.0,0.0,4602.08,0.0,0.0,5099.33,4842.72,4586.11,0.0,0.0,0.0,2,5269.56,4225.14
2011-09-27,0.0,4638.43,0.0,0.0,4638.43,0.0,0.0,5064.22,4820.01,4575.8,0.0,0.0,0.0,2,5253.64,4212.38
2011-09-28,0.0,4582.01,0.0,0.0,4582.01,0.0,0.0,5036.6,4796.37,4556.14,0.0,0.0,0.0,2,5228.86,4192.51
2011-09-29,0.0,4530.62,0.0,0.0,4530.62,0.0,0.0,5012.44,4771.28,4530.11,0.0,0.0,0.0,2,5198.06,4167.81
