time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-16,2421.23,2431.3,2433.11,2414.02,14.5,0.6,26.97,2513.17,2441.16,2369.16,65.47,55.67,85.07,2,2675.42,2145.16
2011-03-17,2409.64,2379.75,2409.64,2370.78,-51.55,-2.12,33.36,2507.91,2435.45,2362.99,47.21,52.85,35.92,2,2675.63,2145.33
2011-03-18,2400.38,2389.35,2401.93,2375.89,9.6,0.4,30.0,2506.32,2432.0,2357.69,38.85,48.18,20.17,2,2676.38,2145.93
2011-03-21,2395.98,2374.1,2395.98,2365.78,-15.25,-0.64,25.95,2498.24,2425.92,2353.59,29.01,41.79,3.46,2,2674.34,2144.29
2011-03-22,2375.29,2375.86,2377.66,2357.43,1.76,0.07,24.63,2496.38,2422.06,2347.73,25.66,36.41,4.14,2,2672.19,2142.57
2011-03-23,2372.65,2382.75,2382.75,2365.14,6.89,0.29,24.2,2487.0,2416.9,2346.8,25.78,32.87,11.59,2,2669.04,2140.04
2011-03-24,2383.81,2381.64,2391.11,2375.21,-1.11,-0.05,26.6,2479.41,2412.41,2345.42,27.07,30.94,19.35,2,2663.85,2135.88
2011-03-25,2381.63,2378.31,2385.8,2371.83,-3.33,-0.14,27.86,2469.98,2407.65,2345.33,26.58,29.48,20.76,2,2657.79,2131.02
2011-03-28,2374.11,2326.68,2374.11,2324.71,-51.63,-2.17,37.92,2463.7,2400.18,2336.67,18.32,25.76,3.44,2,2645.86,2121.45
2011-03-29,2310.72,2255.62,2315.58,2250.41,-71.06,-3.05,36.78,2472.22,2389.55,2306.88,13.31,21.61,-3.3,2,2627.96,2107.11
2011-03-30,2250.82,2233.3,2254.24,2225.05,-22.32,-0.99,25.81,2482.36,2379.01,2275.67,10.43,17.88,-4.49,2,2605.99,2089.49
2011-03-31,2237.99,2244.26,2250.68,2229.71,10.96,0.49,18.28,2491.22,2372.33,2253.45,10.7,15.49,1.12,2,2590.95,2077.43
2011-04-01,2243.48,2243.94,2243.94,2224.66,-0.32,-0.01,16.98,2496.61,2365.4,2234.19,10.99,13.99,5.0,2,2574.81,2064.48
2011-04-06,2234.17,2206.83,2238.07,2202.37,-37.11,-1.65,23.07,2503.6,2356.12,2208.63,8.12,12.03,0.28,2,2556.24,2049.6
2011-04-07,2208.08,2222.92,2225.08,2200.27,16.09,0.73,19.5,2504.66,2347.5,2190.34,9.37,11.14,5.81,2,2539.26,2035.99
2011-04-08,2222.65,2253.52,2254.09,2218.82,30.6,1.38,21.51,2499.02,2339.62,2180.22,15.81,12.7,22.04,2,2524.92,2024.48
2011-04-11,2264.32,2233.74,2265.41,2232.87,-19.78,-0.88,30.83,2490.18,2329.89,2169.59,16.96,14.12,22.64,2,2508.5,2011.32
2011-04-12,2235.15,2224.13,2249.92,2219.89,-9.61,-0.43,24.06,2478.73,2319.45,2160.16,18.2,15.48,23.65,2,2491.39,1997.6
2011-04-13,2219.95,2249.8,2249.8,2214.5,25.67,1.15,22.07,2463.1,2310.23,2157.36,37.48,22.81,66.81,2,2482.85,1990.76
2011-04-14,2249.9,2243.79,2250.11,2238.87,-6.01,-0.27,21.72,2448.83,2301.58,2154.33,47.26,30.96,79.85,2,2481.54,1989.7
2011-04-15,2239.96,2240.54,2240.71,2221.4,-3.25,-0.14,19.37,2428.78,2292.04,2155.3,52.11,38.01,80.31,2,2482.35,1990.35
2011-04-18,2236.72,2229.99,2239.34,2224.11,-10.55,-0.47,19.45,2417.62,2284.55,2151.49,49.95,41.99,65.87,2,2480.76,1989.08
2011-04-19,2219.84,2207.57,2219.84,2196.77,-22.42,-1.01,29.83,2403.39,2275.46,2147.54,38.54,40.84,33.95,2,2476.72,1985.84
2011-04-20,2202.73,2220.49,2221.02,2195.93,12.92,0.59,21.61,2389.38,2267.78,2146.18,37.48,39.72,32.99,2,2478.24,1987.06
2011-04-21,2228.8,2245.01,2250.18,2225.95,24.52,1.1,33.09,2372.52,2261.24,2149.96,48.53,42.66,60.28,2,2480.69,1989.02
2011-04-22,2237.49,2237.51,2241.06,2221.59,-7.5,-0.33,25.51,2350.58,2253.98,2157.38,57.9,47.74,78.23,2,2478.92,1987.6
2011-04-25,2227.59,2184.91,2227.59,2184.59,-52.6,-2.35,26.01,2325.63,2244.14,2162.66,38.76,44.75,26.8,2,2473.5,1983.25
2011-04-26,2176.45,2157.04,2179.27,2153.54,-27.87,-1.28,22.66,2296.85,2233.08,2169.31,27.05,38.85,3.45,2,2466.05,1977.28
2011-04-27,2164.01,2125.57,2166.67,2116.1,-31.47,-1.46,21.35,2288.0,2223.02,2158.05,20.39,32.7,-4.23,2,2452.26,1966.23
2011-04-28,2125.71,2052.29,2126.87,2048.38,-73.28,-3.45,23.93,2309.95,2212.86,2115.77,14.24,26.54,-10.37,2,2431.0,1949.18
2011-04-29,2042.79,2073.72,2073.72,2038.44,21.43,1.04,17.8,2318.72,2204.88,2091.04,15.05,22.71,-0.28,2,2412.49,1934.33
2011-05-03,2070.06,2086.19,2087.13,2057.72,12.47,0.6,22.39,2320.33,2196.98,2073.62,17.55,20.99,10.66,2,2396.52,1921.54
2011-05-04,2078.9,2038.27,2078.9,2038.27,-47.92,-2.3,22.94,2325.94,2186.69,2047.44,11.7,17.89,-0.69,2,2377.73,1906.47
2011-05-05,2033.6,2045.44,2052.8,2026.12,7.17,0.35,19.46,2330.41,2178.62,2026.83,10.8,15.53,1.33,2,2358.3,1890.89
2011-05-06,2026.72,2060.63,2064.5,2023.44,15.19,0.74,19.34,2329.15,2170.51,2011.86,13.27,14.77,10.26,1,2337.83,1874.48
2011-05-09,2061.64,2075.44,2086.59,2061.49,14.81,0.72,23.06,2320.6,2161.6,2002.61,19.97,16.51,26.9,1,2319.84,1860.06
2011-05-10,2072.92,2074.28,2074.28,2060.9,-1.16,-0.06,23.96,2313.35,2153.63,1993.91,25.14,19.39,36.66,2,2307.56,1850.21
2011-05-11,2078.23,2081.02,2087.25,2067.2,6.74,0.32,26.36,2305.74,2146.48,1987.21,35.32,24.7,56.57,2,2299.13,1843.44
2011-05-12,2065.52,2034.01,2067.71,2034.01,-47.01,-2.26,29.44,2294.73,2135.69,1976.64,29.07,26.15,34.9,2,2288.96,1835.29
2011-05-13,2035.06,2033.54,2035.06,2007.69,-0.47,-0.02,27.91,2282.02,2125.17,1968.32,30.21,27.51,35.62,2,2286.88,1833.63
2011-05-16,2040.69,2042.93,2052.33,2037.41,9.39,0.46,30.21,2266.63,2115.29,1963.96,34.9,29.97,44.77,2,2283.46,1830.89
2011-05-17,2042.76,2036.83,2050.39,2024.93,-6.1,-0.3,34.51,2250.99,2105.63,1960.27,35.48,31.81,42.82,2,2277.99,1826.49
2011-05-18,2027.98,2033.86,2040.25,2023.48,-2.97,-0.15,23.09,2237.59,2096.95,1956.31,34.62,32.74,38.36,2,2277.5,1826.1
2011-05-19,2042.91,2040.45,2054.37,2034.15,6.59,0.32,30.45,2218.49,2087.95,1957.4,36.8,34.1,42.22,2,2276.94,1825.66
2011-05-20,2033.58,2032.52,2041.33,2026.82,-7.93,-0.39,26.71,2188.1,2077.32,1966.55,34.94,34.38,36.06,2,2273.82,1823.15
2011-05-23,2029.88,1983.72,2029.88,1980.86,-48.8,-2.4,30.46,2155.45,2064.63,1973.82,24.19,30.98,10.6,2,2263.64,1814.99
2011-05-24,1973.17,2022.6,2028.75,1949.37,38.88,1.96,48.76,2130.3,2056.52,1982.74,36.75,32.9,44.45,2,2257.9,1810.39
2011-05-25,2005.69,1987.92,2020.45,1986.83,-34.68,-1.71,30.22,2111.92,2048.06,1984.2,36.74,34.18,41.85,2,2247.57,1802.11
2011-05-26,2003.36,1949.19,2008.08,1949.03,-38.73,-1.95,26.67,2106.48,2039.24,1972.01,24.54,30.97,11.69,2,2238.16,1794.56
2011-05-27,1933.24,1912.18,1944.22,1909.3,-37.01,-1.9,40.34,2118.95,2032.24,1945.53,17.02,26.32,-1.57,2,2224.68,1783.76
2011-05-30,1903.87,1934.23,1947.45,1892.86,22.05,1.15,41.03,2119.61,2025.26,1930.92,19.89,24.18,11.31,2,2212.62,1774.08
2011-05-31,1936.47,1955.29,1955.29,1916.61,21.06,1.09,45.58,2113.41,2018.72,1924.03,26.14,24.83,28.76,2,2203.57,1766.82
2011-06-01,1948.56,1971.65,1971.65,1945.54,16.36,0.84,43.76,2111.77,2015.39,1919.01,35.12,28.26,48.83,2,2196.66,1761.29
2011-06-02,1935.11,1940.14,1949.57,1913.37,-31.51,-1.6,40.93,2110.77,2010.12,1909.47,34.91,30.48,43.78,2,2185.53,1752.36
2011-06-03,1935.93,1974.5,1975.98,1935.93,34.36,1.77,33.74,2104.81,2005.82,1906.82,43.3,34.75,60.4,2,2179.09,1747.2
2011-06-07,1969.43,1979.04,1983.09,1965.97,4.54,0.23,28.82,2095.23,2001.0,1906.76,51.38,40.3,73.56,2,2178.57,1746.78
2011-06-08,1983.09,1993.47,1997.71,1968.32,14.43,0.73,38.76,2085.0,1996.95,1908.91,63.36,47.98,94.12,2,2175.33,1744.19
2011-06-09,1985.41,1963.77,1990.71,1963.77,-29.7,-1.49,37.03,2071.22,1991.09,1910.96,64.78,53.58,87.18,2,2172.65,1742.04
2011-06-10,1954.7,1956.75,1958.0,1929.14,-7.02,-0.36,39.68,2066.15,1987.23,1908.3,63.5,56.89,76.72,2,2173.49,1742.71
2011-06-13,1932.79,1961.36,1968.63,1929.87,4.61,0.24,35.18,2060.31,1983.62,1906.93,61.3,58.36,67.18,2,2178.95,1747.09
2011-06-14,1964.21,1981.3,1984.66,1961.01,19.94,1.02,31.93,2052.24,1980.54,1908.83,67.72,61.48,80.19,2,2184.18,1751.28
2011-06-15,1977.04,1948.43,1983.37,1946.29,-32.87,-1.66,29.78,2044.2,1976.12,1908.03,59.0,60.65,55.7,2,2183.42,1750.67
2011-06-16,1929.94,1908.6,1934.68,1905.1,-39.83,-2.04,36.87,2038.59,1969.86,1901.13,40.59,53.97,13.85,2,2176.42,1745.06
2011-06-17,1908.58,1889.6,1912.49,1885.03,-19.0,-1.0,26.77,2031.51,1962.31,1893.12,28.41,45.45,-5.66,2,2170.81,1740.56
2011-06-20,1881.91,1861.13,1884.6,1851.89,-28.47,-1.51,33.71,2028.28,1953.74,1879.21,21.05,37.32,-11.47,2,2158.22,1730.47
2011-06-21,1870.17,1877.31,1877.31,1854.52,16.18,0.87,31.53,2028.62,1948.42,1868.23,20.14,31.59,-2.76,2,2146.93,1721.41
2011-06-22,1882.87,1866.83,1882.87,1860.2,-10.48,-0.56,26.16,2020.76,1940.63,1860.51,17.18,26.79,-2.04,1,2132.87,1710.14
2011-06-23,1855.35,1908.74,1912.73,1847.64,41.91,2.24,44.1,2014.86,1936.68,1858.49,26.32,26.63,25.69,2,2126.77,1705.24
2011-06-24,1900.15,1952.55,1960.19,1900.15,43.81,2.3,53.79,2015.15,1936.84,1858.54,43.07,32.11,64.98,2,2126.3,1704.87
2011-06-27,1952.24,1978.92,1985.62,1952.24,26.37,1.35,54.11,2019.68,1940.18,1860.68,60.43,41.55,98.18,2,2128.25,1706.43
2011-06-28,1986.96,1982.83,1990.64,1972.68,3.91,0.2,43.98,2024.18,1942.61,1861.04,71.8,51.63,112.13,2,2128.42,1706.57
2011-06-29,1979.71,1968.18,1997.18,1967.07,-14.65,-0.74,43.17,2025.41,1943.26,1861.1,74.73,59.33,105.54,2,2130.61,1708.33
2011-06-30,1963.14,1985.7,1985.7,1959.73,17.52,0.89,45.82,2027.31,1943.96,1860.61,80.6,66.42,108.95,2,2139.17,1715.19
2011-07-01,1994.23,1996.44,2008.71,1986.58,10.74,0.54,48.89,2033.16,1946.77,1860.38,84.53,72.45,108.67,2,2151.03,1724.7
2011-07-04,2009.94,2036.73,2036.73,2006.35,40.29,2.02,56.93,2044.17,1949.88,1855.6,89.68,78.2,112.65,2,2170.52,1740.33
2011-07-05,2038.69,2052.32,2060.81,2038.69,15.59,0.77,55.02,2057.3,1953.55,1849.8,91.79,82.73,109.92,0,2189.95,1755.9
2011-07-06,2049.86,2069.15,2071.16,2046.15,16.83,0.82,60.35,2071.62,1957.33,1843.05,94.14,86.53,109.35,0,2212.4,1773.91
2011-07-07,2074.93,2090.01,2109.5,2074.93,20.86,1.01,77.28,2091.76,1963.64,1835.53,91.96,88.34,99.2,0,2232.52,1790.04
2011-07-08,2091.47,2086.29,2095.72,2071.26,-3.72,-0.18,51.86,2108.85,1970.12,1831.39,89.47,88.72,90.99,0,2247.37,1801.94
2011-07-11,2081.12,2102.39,2103.56,2077.8,16.1,0.77,46.83,2127.27,1977.17,1827.07,91.4,89.61,94.98,0,2261.07,1812.93
2011-07-12,2080.93,2077.28,2091.81,2071.46,-25.11,-1.19,62.25,2138.3,1981.97,1825.64,87.1,88.77,83.74,0,2271.56,1821.34
2011-07-13,2075.8,2110.56,2110.56,2074.71,33.28,1.6,56.01,2155.18,1990.08,1824.98,91.4,89.65,94.9,0,2287.36,1834.01
2011-07-14,2117.34,2139.78,2139.78,2107.35,29.22,1.38,72.15,2174.49,2001.64,1828.78,94.26,91.19,100.42,0,2304.47,1847.72
2011-07-15,2137.4,2170.69,2172.89,2135.36,30.91,1.44,94.03,2195.39,2015.69,1835.99,95.63,92.67,101.55,0,2323.81,1863.23
2011-07-18,2178.44,2164.59,2186.75,2158.42,-6.1,-0.28,77.06,2207.01,2030.86,1854.72,91.83,92.39,90.72,0,2338.0,1874.61
2011-07-19,2149.48,2134.47,2154.53,2130.29,-30.12,-1.39,55.59,2210.45,2043.72,1876.99,79.47,88.08,62.23,0,2347.12,1881.92
2011-07-20,2159.24,2135.43,2161.03,2114.86,0.96,0.04,47.4,2207.15,2057.15,1907.15,71.5,82.55,49.39,2,2354.48,1887.82
2011-07-21,2136.07,2110.05,2136.25,2106.94,-25.38,-1.19,46.61,2202.31,2067.22,1932.13,58.82,74.64,27.18,2,2356.7,1889.61
2011-07-22,2121.51,2129.82,2145.7,2121.51,19.77,0.94,51.25,2202.93,2076.08,1949.24,56.09,68.46,31.35,2,2361.53,1893.48
2011-07-25,2122.41,2065.24,2129.3,2053.91,-64.58,-3.03,69.35,2199.35,2080.4,1961.44,40.24,59.05,2.6,2,2357.41,1890.17
2011-07-26,2055.62,2066.31,2066.31,2042.92,1.07,0.05,53.63,2195.1,2084.57,1974.04,32.24,50.12,-3.5,2,2356.19,1889.2
2011-07-27,2044.36,2110.65,2112.12,2042.79,44.34,2.15,63.63,2188.86,2091.7,1994.53,37.21,45.81,20.0,2,2356.2,1889.21
2011-07-28,2083.07,2128.66,2129.39,2083.07,18.01,0.85,62.66,2184.06,2098.84,2013.63,44.69,45.44,43.19,2,2354.97,1888.22
2011-07-29,2129.67,2109.73,2146.19,2104.56,-18.93,-0.89,45.88,2175.64,2104.51,2033.37,48.66,46.51,52.96,2,2348.2,1882.79
2011-08-01,2102.93,2134.62,2137.49,2100.21,24.89,1.18,55.1,2174.42,2109.4,2044.39,58.33,50.45,74.09,2,2344.87,1880.12
2011-08-02,2123.78,2148.5,2148.5,2104.71,13.88,0.65,59.47,2175.76,2114.21,2052.66,72.22,57.71,101.24,2,2346.43,1881.37
2011-08-03,2120.73,2184.27,2191.06,2120.24,35.77,1.66,71.46,2185.02,2119.97,2054.92,79.95,65.12,109.61,2,2351.85,1885.72
2011-08-04,2186.21,2174.66,2192.64,2169.29,-9.61,-0.44,50.31,2191.87,2124.2,2056.53,82.64,70.96,105.99,2,2359.02,1891.47
2011-08-05,2096.51,2144.43,2160.6,2092.94,-30.23,-1.39,51.91,2192.98,2127.11,2061.23,77.7,73.21,86.69,2,2360.64,1892.77
2011-08-08,2116.35,2055.88,2132.16,2007.59,-88.55,-4.13,69.39,2196.96,2124.78,2052.6,60.5,68.97,43.55,2,2359.61,1891.94
2011-08-09,1983.73,2073.03,2077.18,1958.02,17.15,0.83,68.45,2197.33,2124.57,2051.81,56.67,64.87,40.27,2,2360.35,1892.53
2011-08-10,2113.03,2112.09,2128.46,2099.43,39.06,1.88,69.16,2197.35,2124.65,2051.94,59.67,63.14,52.74,2,2360.51,1892.66
2011-08-11,2062.69,2146.55,2146.55,2062.69,34.46,1.63,76.07,2198.03,2124.98,2051.94,66.57,64.28,71.14,2,2362.5,1894.25
2011-08-12,2166.56,2178.91,2191.31,2160.42,32.36,1.51,80.11,2199.55,2125.39,2051.24,75.76,68.11,91.07,2,2370.18,1900.41
2011-08-15,2184.01,2190.74,2203.73,2176.29,11.83,0.54,63.74,2204.41,2126.7,2048.99,82.08,72.76,100.71,2,2376.41,1905.41
2011-08-16,2198.18,2172.61,2201.25,2164.61,-18.13,-0.83,51.05,2208.82,2128.61,2048.4,83.83,76.45,98.58,2,2379.08,1907.55
2011-08-17,2165.8,2169.67,2179.87,2146.25,-2.94,-0.14,52.75,2212.48,2130.32,2048.16,84.6,79.17,95.46,2,2377.46,1906.25
2011-08-18,2170.0,2126.92,2170.0,2124.39,-42.75,-1.97,47.18,2212.82,2131.16,2049.51,79.31,79.22,79.51,2,2372.16,1902.0
2011-08-19,2071.8,2113.58,2113.58,2071.8,-13.34,-0.63,47.19,2212.37,2130.35,2048.34,73.98,77.47,67.0,2,2368.74,1899.26
2011-08-22,2118.95,2107.35,2137.4,2100.83,-6.23,-0.29,44.18,2209.7,2132.46,2055.22,59.87,71.6,36.41,2,2374.45,1903.84
2011-08-23,2120.08,2149.45,2149.45,2110.52,42.1,2.0,58.22,2207.89,2136.62,2065.34,60.42,67.88,45.51,2,2382.93,1910.64
2011-08-24,2161.19,2170.01,2181.24,2157.97,20.56,0.96,71.3,2211.23,2139.58,2067.94,65.09,66.95,61.38,2,2389.36,1915.8
2011-08-25,2189.43,2175.87,2189.43,2148.27,5.86,0.27,65.9,2215.09,2141.94,2068.8,69.69,67.86,73.35,2,2392.62,1918.4
2011-08-26,2164.94,2184.46,2190.9,2164.94,8.59,0.39,61.0,2219.49,2145.68,2071.87,75.47,70.4,85.61,2,2393.23,1918.9
2011-08-29,2168.7,2170.69,2180.41,2167.46,-13.77,-0.63,48.16,2221.89,2147.48,2073.08,77.99,72.93,88.11,2,2391.01,1917.11
2011-08-30,2185.46,2139.71,2189.84,2139.34,-30.98,-1.43,47.58,2221.52,2147.04,2072.57,71.0,72.29,68.43,2,2387.36,1914.19
2011-08-31,2134.24,2104.15,2142.08,2089.16,-35.56,-1.66,40.34,2217.69,2143.04,2068.38,56.39,66.99,35.19,2,2380.08,1908.35
2011-09-01,2114.76,2091.37,2121.75,2083.81,-12.78,-0.61,39.2,2215.28,2138.87,2062.47,39.94,57.97,3.89,2,2376.14,1905.19
2011-09-02,2082.49,2074.09,2090.34,2057.14,-17.28,-0.83,29.14,2216.73,2135.36,2053.98,30.85,48.93,-5.3,2,2371.75,1901.68
2011-09-05,2050.45,2032.52,2051.42,2029.43,-41.57,-2.0,30.87,2220.61,2134.19,2047.77,21.21,39.69,-15.76,2,2363.45,1895.02
2011-09-06,2010.76,2009.48,2031.86,2001.32,-23.04,-1.13,28.08,2229.96,2131.01,2032.07,15.57,31.65,-16.58,2,2347.91,1882.56
2011-09-07,2029.08,2054.21,2054.21,2012.61,44.73,2.23,30.75,2232.35,2128.12,2023.88,19.68,27.66,3.72,2,2335.06,1872.25
2011-09-08,2065.03,2041.05,2069.44,2039.84,-13.16,-0.64,29.07,2233.3,2122.84,2012.38,20.15,25.16,10.12,2,2320.09,1860.25
2011-09-09,2045.18,2020.67,2049.75,2015.22,-20.38,-1.0,24.32,2230.73,2114.93,1999.13,16.85,22.39,5.78,1,2301.91,1845.68
2011-09-13,1986.23,1980.87,1988.51,1974.0,-39.8,-1.97,23.0,2228.59,2104.44,1980.28,12.6,19.12,-0.46,1,2280.84,1828.78
2011-09-14,1995.93,2002.71,2002.71,1956.39,21.84,1.1,25.43,2223.48,2095.94,1968.4,17.74,18.66,15.88,1,2265.63,1816.59
2011-09-15,2003.3,2013.59,2025.96,2000.23,10.88,0.54,27.94,2215.78,2088.14,1960.5,26.06,21.13,35.92,1,2255.58,1808.53
2011-09-16,2029.32,2014.1,2034.98,2013.38,0.51,0.03,23.76,2212.73,2082.5,1952.27,34.39,25.55,52.07,1,2247.01,1801.65
2011-09-19,2001.88,1977.58,2003.88,1976.39,-36.52,-1.81,27.33,2212.75,2075.7,1938.64,29.17,26.76,34.01,1,2236.29,1793.06
2011-09-20,1965.82,1970.5,1979.07,1949.5,-7.08,-0.36,23.8,2212.41,2068.85,1925.3,25.29,26.27,23.32,1,2229.41,1787.54
