time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-23,717.37,726.09,728.91,717.35,7.2,1.0,160.84,747.71,701.97,656.23,77.33,83.53,64.94,2,801.96,643.02
2011-02-24,724.86,734.47,735.16,722.65,8.38,1.15,166.22,750.81,705.06,659.31,80.97,82.68,77.55,2,805.47,645.83
2011-02-25,732.99,735.43,736.48,727.86,0.96,0.13,154.68,754.03,707.73,661.42,83.25,82.87,84.01,2,808.44,648.2
2011-02-28,735.71,743.92,744.03,730.5,8.49,1.15,167.49,756.68,711.5,666.32,88.69,84.81,96.46,2,810.87,650.15
2011-03-01,744.27,746.42,748.68,741.75,2.5,0.34,193.38,758.07,715.51,672.94,90.06,86.56,97.06,2,813.46,652.24
2011-03-02,743.22,745.61,746.2,734.14,-0.81,-0.11,188.03,759.23,719.04,678.84,90.11,87.74,94.84,2,814.84,653.34
2011-03-03,746.03,738.87,748.7,737.88,-6.74,-0.9,161.45,759.07,721.9,684.72,82.95,86.14,76.57,2,815.61,653.96
2011-03-04,736.84,745.02,745.2,735.9,6.15,0.83,140.94,759.23,724.91,690.58,84.72,85.67,82.82,2,818.15,655.99
2011-03-07,750.05,760.7,762.3,750.05,15.68,2.1,237.01,763.27,728.1,692.92,88.63,86.66,92.57,2,820.89,658.19
2011-03-08,761.44,768.76,768.76,758.55,8.06,1.06,256.73,767.76,731.78,695.81,92.42,88.58,100.1,2,826.43,662.63
2011-03-09,769.92,773.44,775.25,767.26,4.68,0.61,235.97,771.24,735.88,700.51,93.67,90.28,100.47,2,831.68,666.84
2011-03-10,772.27,767.13,772.27,764.57,-6.31,-0.82,209.74,773.54,739.09,704.64,89.73,90.09,89.01,0,835.31,669.75
2011-03-11,764.53,764.66,771.96,764.14,-2.47,-0.32,186.29,775.08,741.89,708.69,84.57,88.25,77.2,0,838.55,672.35
2011-03-14,759.56,765.12,765.12,756.44,0.46,0.06,177.77,777.39,744.04,710.69,81.5,86.0,72.49,2,840.91,674.24
2011-03-15,763.7,759.03,763.7,740.46,-6.09,-0.8,300.21,778.34,745.84,713.35,73.93,81.98,57.83,2,842.31,675.36
2011-03-16,757.72,764.99,767.32,756.99,5.96,0.79,231.31,780.4,747.43,714.46,73.93,79.29,63.19,2,844.46,677.09
2011-03-17,760.73,760.93,777.42,755.55,-4.06,-0.53,300.53,781.55,748.88,716.21,67.75,75.44,52.35,2,846.91,679.05
2011-03-18,764.0,765.82,768.84,762.14,4.89,0.64,201.96,782.09,751.07,720.04,68.04,72.97,58.16,2,849.21,680.9
2011-03-21,766.92,763.05,770.17,760.8,-2.77,-0.36,194.35,783.05,752.42,721.78,65.73,70.56,56.07,2,849.48,681.11
2011-03-22,763.15,761.21,764.82,754.37,-1.84,-0.24,159.05,781.2,754.53,727.86,62.53,67.88,51.83,2,848.64,680.44
2011-03-23,760.64,769.71,769.74,757.96,8.5,1.12,184.97,780.73,756.71,732.7,68.07,67.95,68.32,2,848.22,680.11
2011-03-24,771.22,769.94,772.2,766.64,0.23,0.03,175.19,780.85,758.49,736.13,71.97,69.29,77.33,2,848.54,680.36
2011-03-25,770.69,780.16,782.68,770.01,10.22,1.33,281.24,782.35,760.72,739.1,79.32,72.63,92.7,2,850.26,681.74
2011-03-28,782.61,784.6,786.4,780.74,4.44,0.57,338.64,785.31,762.76,740.21,84.34,76.53,99.95,2,852.42,683.47
2011-03-29,782.94,769.32,784.24,768.02,-15.28,-1.95,319.01,785.32,763.9,742.49,71.79,74.95,65.45,2,853.56,684.39
2011-03-30,767.34,763.8,771.05,760.66,-5.52,-0.72,213.56,784.52,764.81,745.11,57.67,69.19,34.63,2,853.43,684.28
2011-03-31,763.0,756.27,766.84,753.82,-7.53,-0.99,174.66,781.97,765.68,749.4,40.95,59.78,3.3,2,852.91,683.87
2011-04-01,756.46,769.75,769.75,755.63,13.48,1.78,168.56,780.23,766.92,753.61,43.6,54.39,22.03,2,853.35,684.22
2011-04-06,767.43,777.97,778.69,764.27,8.22,1.07,198.7,781.59,767.78,753.97,53.78,54.18,52.96,2,855.0,685.54
2011-04-07,776.61,784.46,786.76,776.6,6.49,0.83,188.87,784.18,768.57,752.96,66.86,58.41,83.75,2,857.58,687.61
2011-04-08,784.05,796.96,797.47,781.33,12.5,1.59,242.51,789.61,769.74,749.88,77.51,64.78,102.99,2,860.61,690.04
2011-04-11,796.36,794.63,797.79,792.37,-2.33,-0.29,292.85,793.69,771.12,748.54,82.61,70.72,106.4,2,863.35,692.23
2011-04-12,793.29,807.09,811.6,789.33,12.46,1.57,399.46,800.48,773.24,746.0,85.81,75.75,105.92,2,866.34,694.63
2011-04-13,803.01,809.63,809.75,798.65,2.54,0.31,242.39,806.67,775.47,744.26,89.4,80.3,107.6,2,869.12,696.86
2011-04-14,809.28,810.2,814.04,807.8,0.57,0.07,282.28,811.71,778.02,744.34,90.81,83.8,104.82,2,873.65,700.5
2011-04-15,804.61,810.17,810.81,800.5,-0.03,0.0,268.67,816.16,780.28,744.41,91.66,86.42,102.14,2,878.8,704.62
2011-04-18,808.47,808.53,813.16,803.76,-1.64,-0.2,239.24,819.4,782.66,745.93,90.75,87.87,96.52,0,884.6,709.28
2011-04-19,803.21,791.31,803.21,789.55,-17.22,-2.13,231.73,820.01,783.94,747.87,73.6,83.11,54.57,2,887.0,711.19
2011-04-20,794.35,804.59,806.52,794.35,13.28,1.68,214.32,821.82,786.02,750.21,72.77,79.66,58.98,2,889.95,713.56
2011-04-21,808.17,808.58,810.82,806.55,3.99,0.5,228.85,823.57,788.38,753.2,74.48,77.94,67.57,2,892.63,715.71
2011-04-22,808.31,820.92,825.99,807.29,12.34,1.53,330.97,827.74,790.94,754.15,78.38,78.08,78.97,2,895.29,717.84
2011-04-25,819.52,809.62,819.52,803.51,-11.3,-1.38,260.76,829.25,792.93,756.6,70.61,75.59,60.65,2,896.95,719.18
2011-04-26,806.3,798.28,808.82,792.25,-11.34,-1.4,247.5,829.74,793.83,757.92,55.06,68.75,27.68,2,895.97,718.39
2011-04-27,797.64,788.77,804.88,782.82,-9.51,-1.19,237.83,829.78,794.04,758.3,41.3,59.6,4.7,2,893.66,716.54
2011-04-28,788.83,763.03,795.21,762.61,-25.74,-3.26,266.99,830.43,793.73,757.03,27.75,48.98,-14.7,2,888.42,712.34
2011-04-29,763.15,790.73,791.3,755.33,27.7,3.63,256.76,829.17,795.07,760.98,35.2,44.39,16.83,2,886.26,710.61
2011-05-03,788.72,808.56,808.56,785.05,17.83,2.25,283.7,827.19,797.69,768.19,48.58,45.79,54.16,2,886.27,710.61
2011-05-04,804.59,791.38,805.38,787.97,-17.18,-2.12,275.39,825.56,798.77,771.98,49.39,46.99,54.2,2,886.28,710.62
2011-05-05,786.08,787.43,795.41,785.4,-3.95,-0.5,233.77,824.85,799.24,773.63,48.07,47.35,49.51,2,884.37,709.09
2011-05-06,780.37,804.13,807.65,775.54,16.7,2.12,296.78,824.99,800.23,775.47,57.39,50.7,70.77,2,883.88,708.69
2011-05-09,805.86,808.78,813.84,801.67,4.65,0.58,284.93,825.8,800.82,775.84,68.71,56.7,92.73,2,882.53,707.61
2011-05-10,810.56,822.56,822.56,806.93,13.78,1.7,305.83,828.73,802.21,775.7,79.14,64.18,109.06,2,883.97,708.76
2011-05-11,821.71,821.43,829.2,811.45,-1.13,-0.14,290.17,830.68,802.93,775.18,82.59,70.32,107.13,2,886.53,710.83
2011-05-12,814.8,829.03,843.59,813.27,7.6,0.93,408.22,833.8,803.9,774.01,82.89,74.51,99.66,2,891.0,714.41
2011-05-13,830.74,831.06,836.01,820.66,2.03,0.24,401.01,837.02,804.94,772.87,82.46,77.16,93.06,0,898.55,720.46
2011-05-16,829.67,831.32,836.49,826.55,0.26,0.03,349.34,840.03,806.0,771.97,82.29,78.87,89.14,0,903.06,724.08
2011-05-17,827.72,805.39,828.91,804.99,-25.93,-3.12,337.8,839.86,805.84,771.83,69.48,75.74,56.97,2,902.71,723.79
2011-05-18,801.27,810.6,811.41,800.42,5.21,0.65,215.8,840.21,806.81,773.41,63.5,71.66,47.17,2,904.84,725.5
2011-05-19,811.47,806.06,813.18,804.16,-4.54,-0.56,207.61,840.27,806.88,773.5,46.69,63.34,13.39,2,906.91,727.16
2011-05-20,804.11,795.81,806.86,794.71,-10.25,-1.27,169.12,839.96,806.24,772.53,31.87,52.85,-10.07,2,905.99,726.42
2011-05-23,794.6,767.23,794.73,766.27,-28.58,-3.59,242.67,840.56,803.56,766.56,21.66,42.45,-19.92,2,901.37,722.72
2011-05-24,762.32,767.59,768.06,758.26,0.36,0.05,171.25,841.5,801.46,761.42,18.09,34.33,-14.4,2,895.27,717.83
2011-05-25,762.99,755.79,763.43,752.75,-11.8,-1.54,135.01,844.06,799.33,754.61,13.27,27.31,-14.82,2,887.99,711.99
2011-05-26,753.49,741.04,761.37,741.04,-14.75,-1.95,223.21,848.28,796.95,745.62,8.85,21.16,-15.77,2,878.22,704.16
2011-05-27,735.53,707.8,737.07,706.83,-33.24,-4.49,254.47,857.14,794.19,731.23,6.16,16.16,-13.83,1,864.54,693.19
2011-05-30,703.25,692.55,707.41,692.43,-15.25,-2.15,153.18,866.29,789.28,712.27,4.14,12.15,-11.88,1,849.13,680.84
2011-05-31,699.87,712.87,712.94,699.87,20.32,2.93,169.24,867.75,784.49,701.23,8.4,10.9,3.4,1,838.86,672.6
2011-06-01,712.37,717.47,717.68,708.32,4.6,0.65,156.37,868.93,780.8,692.67,12.9,11.57,15.55,1,828.53,664.31
2011-06-02,710.55,702.47,713.63,694.39,-15.0,-2.09,163.4,870.96,776.55,682.14,11.87,11.67,12.27,1,817.03,655.1
2011-06-03,702.26,717.73,719.0,702.26,15.26,2.17,162.3,869.07,772.23,675.39,19.06,14.13,28.92,2,808.36,648.15
2011-06-07,715.1,722.73,724.45,713.64,5.0,0.7,142.76,865.53,767.93,670.32,26.93,18.4,44.0,2,803.42,644.19
2011-06-08,723.11,722.96,724.84,712.71,0.23,0.03,145.84,859.05,762.95,666.85,32.72,23.17,51.81,2,798.47,640.21
2011-06-09,722.79,710.2,724.21,710.2,-12.76,-1.76,133.63,852.17,757.38,662.6,35.08,27.14,50.96,2,793.41,636.16
2011-06-10,708.05,707.59,709.93,694.88,-2.61,-0.37,141.09,842.45,751.31,660.18,38.98,31.09,54.76,2,789.7,633.18
2011-06-13,704.62,703.93,705.22,694.57,-3.66,-0.52,102.6,830.52,744.96,659.39,36.43,32.87,43.55,2,789.27,632.83
2011-06-14,703.63,714.83,715.86,702.92,10.9,1.55,121.65,815.78,739.13,662.48,46.66,37.47,65.05,2,791.74,634.82
2011-06-15,714.21,706.97,717.41,706.56,-7.86,-1.1,123.71,805.67,734.21,662.75,44.88,39.94,54.76,2,791.08,634.29
2011-06-16,703.56,688.8,703.56,688.45,-18.17,-2.57,129.39,792.96,728.12,663.28,30.24,36.7,17.31,2,787.9,631.74
2011-06-17,686.56,672.96,690.66,671.85,-15.84,-2.3,94.46,779.95,721.47,662.98,20.86,31.42,-0.27,2,784.63,629.11
2011-06-20,670.74,665.99,671.66,661.31,-6.97,-1.04,82.49,767.53,714.97,662.42,16.36,26.4,-3.72,2,778.88,624.51
2011-06-21,667.59,673.78,674.11,664.85,7.79,1.17,115.21,759.98,710.3,660.62,17.52,23.44,5.67,2,773.45,620.15
2011-06-22,675.27,671.3,676.53,668.72,-2.48,-0.37,99.19,750.47,705.49,660.51,17.61,21.5,9.84,1,767.71,615.56
2011-06-23,670.07,681.48,683.79,666.36,10.18,1.52,118.58,741.49,701.77,662.06,23.73,22.24,26.7,2,764.53,613.0
2011-06-24,680.86,695.58,699.44,679.87,14.1,2.07,173.81,734.94,699.5,664.06,36.18,26.89,54.77,2,763.19,611.93
2011-06-27,697.47,705.82,709.65,697.47,10.24,1.47,154.54,734.76,699.4,664.05,50.57,34.78,82.14,2,763.4,612.1
2011-06-28,704.6,705.15,706.29,699.44,-0.67,-0.09,115.34,735.32,700.03,664.74,63.94,44.5,102.82,2,762.33,611.24
2011-06-29,704.73,698.79,708.74,698.79,-6.36,-0.9,117.36,734.13,699.33,664.53,68.47,52.49,100.43,2,761.42,610.51
2011-06-30,698.78,706.75,707.92,697.67,7.96,1.14,136.48,732.78,698.79,664.81,76.98,60.65,109.64,2,763.41,612.11
2011-07-01,707.55,708.24,711.9,705.67,1.49,0.21,139.8,733.28,699.08,664.88,82.06,67.79,110.6,2,767.33,615.25
2011-07-04,709.5,721.35,721.35,709.5,13.11,1.85,195.71,733.89,699.26,664.63,88.04,74.54,115.04,2,773.47,620.17
2011-07-05,721.38,726.03,727.65,718.97,4.68,0.65,185.98,734.53,699.42,664.32,91.15,80.08,113.29,0,779.27,624.82
2011-07-06,726.64,731.81,733.78,718.05,5.78,0.8,225.23,736.34,699.87,663.39,92.88,84.34,109.95,0,785.99,630.21
2011-07-07,729.92,736.76,744.14,729.69,4.95,0.68,240.67,740.87,701.2,661.52,89.98,86.22,97.5,0,792.13,635.13
2011-07-08,735.86,734.54,737.87,731.15,-2.22,-0.3,178.15,744.75,702.54,660.34,86.44,86.29,86.72,0,796.45,638.6
2011-07-11,733.15,742.08,743.65,732.15,7.54,1.03,198.59,750.05,704.45,658.85,89.48,87.36,93.73,0,800.48,641.82
2011-07-12,733.04,722.78,733.37,721.81,-19.3,-2.6,172.89,750.93,704.85,658.76,77.66,84.13,64.74,2,802.43,643.39
2011-07-13,721.13,735.81,735.93,721.13,13.03,1.8,163.57,754.32,706.29,658.26,77.89,82.05,69.58,2,806.54,646.69
2011-07-14,734.63,740.1,740.1,730.91,4.29,0.58,189.57,758.33,708.85,659.38,81.37,81.82,80.48,2,810.24,649.66
2011-07-15,738.56,741.74,741.74,734.97,1.64,0.22,160.87,760.86,712.29,663.73,84.52,82.72,88.11,2,813.96,652.64
2011-07-18,741.46,748.88,751.56,740.74,7.14,0.96,242.55,762.58,716.44,670.3,87.01,84.15,92.73,2,817.02,655.09
2011-07-19,745.94,740.76,746.39,740.28,-8.12,-1.08,175.57,762.67,719.79,676.91,79.51,82.6,73.32,2,818.65,656.4
2011-07-20,742.13,741.26,747.54,737.69,0.5,0.07,157.96,760.86,723.29,685.71,75.06,80.09,65.0,2,819.7,657.24
2011-07-21,741.39,729.55,741.9,729.19,-11.71,-1.58,185.13,758.04,725.69,693.33,59.26,73.15,31.49,2,818.9,656.6
2011-07-22,729.86,727.58,733.39,727.03,-1.97,-0.27,123.28,756.55,727.29,698.03,46.57,64.29,11.14,2,818.13,655.98
2011-07-25,726.7,700.23,726.7,697.16,-27.35,-3.76,170.98,757.18,727.01,696.84,32.93,53.84,-8.88,2,813.48,652.25
2011-07-26,698.13,702.48,702.54,696.18,2.25,0.32,96.94,757.45,726.88,696.3,25.75,44.47,-11.71,2,811.23,650.45
2011-07-27,697.96,710.84,712.77,696.22,8.36,1.19,139.8,756.23,727.48,698.72,25.99,38.31,1.34,2,808.46,648.22
2011-07-28,704.6,704.56,707.31,698.92,-6.28,-0.88,172.29,756.45,727.37,698.28,22.37,33.0,1.11,2,804.51,645.06
2011-07-29,705.53,702.74,713.4,701.56,-1.82,-0.26,147.75,756.99,727.09,697.2,19.17,28.39,0.73,2,800.19,641.59
2011-08-01,703.77,710.98,714.88,702.33,8.24,1.17,151.89,757.2,726.58,695.95,22.39,26.39,14.38,2,795.98,638.22
2011-08-02,708.42,710.79,710.99,700.08,-0.19,-0.03,154.88,757.21,725.81,694.42,25.58,26.12,24.49,2,792.65,635.55
2011-08-03,704.86,710.78,712.43,701.45,-0.01,0.0,115.3,756.69,724.76,692.84,30.13,27.45,35.48,2,789.27,632.84
2011-08-04,711.05,713.28,716.83,710.34,2.5,0.35,120.11,755.39,723.59,691.79,38.76,31.22,53.84,2,787.46,631.39
2011-08-05,694.08,693.11,697.66,687.23,-20.17,-2.83,133.83,755.51,721.52,687.52,32.46,31.64,34.12,2,783.64,628.32
2011-08-08,683.9,647.3,683.9,638.62,-45.81,-6.61,202.14,762.42,716.78,671.14,25.34,29.54,16.95,2,777.76,623.61
2011-08-09,629.31,638.8,643.74,615.07,-8.5,-1.31,160.07,769.34,712.58,655.82,24.67,27.91,18.17,2,770.69,617.94
2011-08-10,650.41,647.72,657.46,647.6,8.92,1.4,142.32,770.44,708.17,645.91,27.14,27.66,26.11,2,763.69,612.33
2011-08-11,633.93,656.43,656.43,630.26,8.71,1.34,137.78,768.32,703.99,639.66,31.64,28.98,36.96,2,758.34,608.04
2011-08-12,660.34,663.43,666.12,659.43,7.0,1.07,146.94,764.27,700.07,635.88,36.94,31.64,47.54,2,753.98,604.54
2011-08-15,665.04,673.93,674.01,664.78,10.5,1.58,132.08,757.37,696.33,635.29,43.9,35.72,60.26,2,749.87,601.25
2011-08-16,674.83,670.96,678.26,669.77,-2.97,-0.44,116.07,751.24,692.84,634.44,47.58,39.68,63.38,2,745.45,597.7
2011-08-17,668.73,670.34,674.48,666.64,-0.62,-0.09,110.4,744.0,689.29,634.59,54.03,44.46,73.16,2,740.96,594.1
2011-08-18,670.39,660.65,671.11,660.29,-9.69,-1.45,113.89,738.62,685.85,633.07,58.09,49.0,76.27,2,735.12,589.42
2011-08-19,647.53,658.17,658.17,646.33,-2.48,-0.38,100.71,732.79,682.38,631.96,61.46,53.16,78.08,2,731.24,586.31
2011-08-22,657.79,660.18,665.32,656.75,2.01,0.31,110.08,730.98,680.37,629.77,61.75,56.02,73.22,2,732.67,587.45
2011-08-23,661.18,668.45,668.45,658.05,8.27,1.25,97.42,728.47,678.67,628.88,67.69,59.91,83.25,2,735.96,590.09
2011-08-24,671.06,668.6,675.73,667.73,0.15,0.02,120.11,724.26,676.56,628.86,68.38,62.73,79.66,2,738.28,591.95
2011-08-25,673.44,688.14,688.71,671.19,19.54,2.92,171.73,722.03,675.74,629.45,78.47,67.98,99.45,2,741.8,594.77
2011-08-26,685.12,687.51,689.11,681.34,-0.63,-0.09,139.43,719.95,674.98,630.01,84.4,73.45,106.29,2,744.47,596.92
2011-08-29,684.36,676.67,684.36,676.64,-10.84,-1.58,109.3,715.12,673.26,631.41,79.91,75.6,88.51,2,744.77,597.16
2011-08-30,680.11,668.86,683.94,668.86,-7.81,-1.15,106.99,709.33,671.17,633.0,70.83,74.01,64.46,2,744.54,596.97
2011-08-31,669.14,666.95,670.64,661.12,-1.91,-0.29,83.27,702.54,668.97,635.41,63.28,70.44,48.98,2,744.16,596.67
2011-09-01,667.8,662.47,672.83,660.2,-4.48,-0.67,80.76,693.21,666.43,639.66,48.08,62.98,18.28,2,744.37,596.83
2011-09-02,662.4,653.41,662.91,650.78,-9.06,-1.37,65.39,688.79,664.45,640.1,34.34,53.44,-3.85,2,743.84,596.41
2011-09-05,648.39,639.02,648.39,637.67,-14.39,-2.2,65.03,689.77,664.03,638.3,23.77,43.55,-15.79,2,741.49,594.53
2011-09-06,634.76,638.95,640.54,633.98,-0.07,-0.01,54.12,689.75,664.04,638.33,18.85,35.32,-14.08,2,738.21,591.9
2011-09-07,640.72,651.09,651.09,640.72,12.14,1.9,59.93,689.53,664.21,638.89,22.91,31.18,6.38,2,736.27,590.34
2011-09-08,653.28,647.6,658.25,647.6,-3.49,-0.54,65.49,689.91,663.77,637.63,24.29,28.88,15.09,2,731.77,586.74
2011-09-09,648.52,645.64,654.6,643.43,-1.96,-0.3,56.78,690.19,662.88,635.57,23.97,27.25,17.42,2,727.12,583.01
2011-09-13,638.62,634.45,638.62,631.11,-11.19,-1.73,64.28,690.36,660.91,631.45,18.65,24.38,7.19,2,722.44,579.25
2011-09-14,637.72,644.31,644.31,631.35,9.86,1.55,67.96,689.5,659.57,629.65,22.98,23.91,21.11,2,719.71,577.07
2011-09-15,644.82,644.66,649.61,643.51,0.35,0.05,71.21,688.46,658.29,628.12,29.52,25.78,37.0,2,717.24,575.08
2011-09-16,645.89,641.27,648.83,640.79,-3.39,-0.53,63.1,688.35,657.32,626.29,32.16,27.91,40.66,2,714.88,573.2
2011-09-19,639.67,627.56,639.67,627.56,-13.71,-2.14,58.93,689.42,655.79,622.16,21.44,25.75,12.82,2,712.02,570.89
2011-09-20,626.29,630.34,632.96,624.69,2.78,0.44,48.05,689.62,654.3,618.98,19.91,23.8,12.11,2,711.05,570.12
2011-09-21,631.04,646.77,647.34,629.2,16.43,2.61,94.25,688.06,653.21,618.37,35.2,27.6,50.4,2,711.92,570.82
2011-09-22,641.72,631.57,645.15,631.16,-15.2,-2.35,77.53,686.67,651.36,616.05,31.13,28.78,35.84,2,709.75,569.08
2011-09-23,623.54,628.84,630.39,620.51,-2.73,-0.43,59.59,680.68,648.4,616.11,30.3,29.29,32.32,2,707.67,567.41
2011-09-26,627.08,621.64,633.46,619.8,-7.2,-1.14,55.05,674.02,645.1,616.18,22.26,26.94,12.88,2,705.01,565.28
2011-09-27,625.35,625.88,628.37,620.4,4.24,0.68,47.56,668.74,642.56,616.39,21.64,25.17,14.56,2,704.06,564.51
2011-09-28,629.02,615.25,630.59,613.82,-10.63,-1.7,61.29,665.72,639.88,614.05,15.79,22.04,3.27,2,700.83,561.93
2011-09-29,614.42,598.64,614.42,598.31,-16.61,-2.7,78.44,665.0,636.47,607.93,10.75,18.28,-4.31,2,695.72,557.83
2011-09-30,598.95,598.12,601.62,592.69,-0.52,-0.09,52.0,663.78,633.25,602.72,10.48,15.68,0.08,2,690.93,553.99
2011-10-10,598.69,596.07,601.81,595.35,-2.05,-0.34,38.54,663.46,630.38,597.31,9.05,13.47,0.2,2,687.44,551.19
2011-10-11,604.19,597.12,609.48,592.54,1.05,0.18,62.53,664.11,628.29,592.47,8.93,11.96,2.89,2,683.75,548.23
2011-10-12,596.2,612.63,613.57,591.27,15.51,2.6,83.54,663.06,626.97,590.88,22.83,15.58,37.33,2,679.96,545.19
2011-10-13,612.11,616.83,618.63,610.71,4.2,0.69,78.81,659.83,625.26,590.69,35.42,22.19,61.86,2,678.32,543.88
2011-10-14,616.07,616.8,616.82,611.29,-0.03,0.0,54.19,656.88,623.72,590.56,45.25,29.88,76.0,2,676.99,542.81
2011-10-17,617.36,616.56,621.52,613.67,-0.24,-0.04,65.05,653.98,622.27,590.56,51.61,37.12,80.58,2,676.42,542.36
2011-10-18,614.46,600.66,615.14,600.59,-15.9,-2.58,80.63,653.1,620.58,588.05,44.75,39.67,54.93,2,673.62,540.11
2011-10-19,601.27,599.73,605.89,597.52,-0.93,-0.15,62.89,650.16,618.35,586.53,39.16,39.5,38.48,2,671.9,538.73
2011-10-20,598.25,588.71,599.38,585.03,-11.02,-1.84,71.88,647.46,615.55,583.64,29.47,36.15,16.09,2,670.8,537.85
2011-10-21,589.21,583.13,592.63,582.97,-5.58,-0.95,71.62,645.23,612.64,580.05,19.78,30.7,-2.04,2,669.13,536.51
2011-10-24,583.41,589.97,590.4,573.92,6.84,1.17,80.22,644.02,610.76,577.5,24.43,28.61,16.07,2,668.46,535.97
2011-10-25,589.17,601.5,602.65,588.48,11.53,1.95,103.6,641.55,609.32,577.09,35.6,30.94,44.92,2,668.94,536.36
2011-10-26,599.14,604.95,610.21,597.9,3.45,0.57,126.27,634.51,607.23,579.95,45.46,35.78,64.83,2,668.09,535.68
