time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-29,1584.08,1579.15,1587.75,1573.71,-9.87,-0.62,591.61,1674.73,1611.57,1548.4,33.32,53.64,-7.33,2,1801.49,1444.44
2012-10-30,1579.78,1582.69,1594.75,1574.18,3.55,0.22,782.62,1671.89,1613.05,1554.21,25.77,44.35,-11.39,2,1798.58,1442.1
2012-10-31,1582.51,1590.98,1591.87,1578.08,8.29,0.52,997.73,1663.11,1615.99,1568.87,24.02,37.58,-3.08,2,1796.07,1440.1
2012-11-01,1592.99,1619.88,1625.41,1592.91,28.9,1.82,1170.99,1661.46,1618.23,1574.99,34.57,36.57,30.56,2,1793.38,1437.93
2012-11-02,1620.5,1628.94,1631.26,1613.24,9.06,0.56,916.33,1662.47,1619.14,1575.81,45.24,39.46,56.79,2,1791.19,1436.18
2012-11-05,1627.75,1632.35,1639.97,1620.57,3.41,0.21,762.82,1663.51,1620.76,1578.02,53.72,44.21,72.73,2,1789.11,1434.51
2012-11-06,1632.01,1619.2,1632.94,1598.73,-13.15,-0.81,720.05,1661.6,1619.74,1577.88,54.09,47.51,67.26,2,1787.59,1433.29
2012-11-07,1615.26,1610.65,1622.24,1604.05,-8.55,-0.53,812.08,1658.97,1618.19,1577.41,54.64,49.89,64.16,2,1784.71,1430.99
2012-11-08,1600.36,1576.11,1600.36,1575.45,-34.54,-2.14,859.14,1660.47,1615.85,1571.23,37.64,45.8,21.31,2,1779.21,1426.58
2012-11-09,1573.3,1579.46,1587.12,1569.23,3.35,0.21,876.08,1661.11,1613.83,1566.54,29.91,40.51,8.72,2,1778.15,1425.73
2012-11-12,1581.94,1598.58,1598.79,1581.94,19.12,1.21,853.73,1661.08,1613.43,1565.77,33.77,38.26,24.79,2,1780.31,1427.46
2012-11-13,1596.66,1571.15,1596.66,1568.56,-27.43,-1.72,727.54,1662.63,1611.54,1560.44,23.72,33.41,4.34,2,1779.03,1426.43
2012-11-14,1572.75,1575.7,1578.05,1562.23,4.56,0.29,614.57,1663.05,1609.64,1556.24,21.59,29.47,5.83,2,1777.33,1425.07
2012-11-15,1568.7,1550.14,1574.1,1548.49,-25.56,-1.62,705.04,1661.8,1604.94,1548.08,15.0,24.65,-4.31,2,1769.59,1418.86
2012-11-16,1547.25,1547.13,1548.82,1535.47,-3.01,-0.19,684.0,1658.31,1599.86,1541.42,13.98,21.09,-0.23,2,1760.51,1411.58
2012-11-19,1546.22,1553.4,1556.48,1534.28,6.27,0.41,602.73,1651.8,1594.98,1538.16,16.57,19.58,10.54,1,1751.75,1404.56
2012-11-20,1559.32,1543.9,1562.58,1542.07,-9.5,-0.61,529.04,1648.7,1590.53,1532.37,15.9,18.36,10.98,1,1743.39,1397.85
2012-11-21,1544.63,1565.83,1565.83,1531.91,21.93,1.42,628.83,1642.06,1587.0,1531.93,27.5,21.41,39.7,2,1738.42,1393.86
2012-11-22,1557.78,1550.53,1559.12,1544.81,-15.31,-0.98,457.69,1637.48,1583.24,1529.0,27.62,23.48,35.9,2,1735.58,1391.59
2012-11-23,1555.04,1561.16,1567.3,1550.51,10.63,0.69,630.46,1636.85,1581.85,1526.84,33.47,26.81,46.79,2,1733.54,1389.96
2012-11-26,1557.55,1549.66,1560.69,1547.24,-11.5,-0.74,583.97,1637.14,1580.37,1523.61,35.14,29.58,46.24,2,1728.11,1385.61
2012-11-27,1544.48,1524.36,1547.07,1523.95,-25.3,-1.63,680.61,1639.22,1577.46,1515.69,23.7,27.62,15.85,2,1722.92,1381.44
2012-11-28,1518.66,1506.81,1520.09,1503.35,-17.55,-1.15,656.48,1641.84,1573.25,1504.65,17.6,24.28,4.24,2,1715.27,1375.31
2012-11-29,1506.6,1505.64,1518.82,1505.64,-1.17,-0.08,625.52,1638.63,1567.54,1496.44,12.93,20.5,-2.21,2,1710.33,1371.35
2012-11-30,1503.35,1530.05,1532.33,1501.16,24.41,1.62,914.75,1629.55,1562.59,1495.63,23.18,21.39,26.75,2,1708.44,1369.83
2012-12-03,1528.37,1517.87,1540.68,1517.23,-12.18,-0.8,1086.23,1618.34,1556.87,1495.39,23.87,22.22,27.18,2,1704.49,1366.67
2012-12-04,1515.28,1538.5,1541.35,1513.73,20.63,1.36,948.55,1607.64,1552.83,1498.02,34.73,26.39,51.42,2,1703.9,1366.19
2012-12-05,1536.58,1594.3,1600.67,1533.73,55.79,3.63,1871.57,1603.75,1552.01,1500.28,54.36,35.71,91.64,2,1707.06,1368.72
2012-12-06,1594.03,1586.64,1600.33,1581.59,-7.66,-0.48,1161.29,1605.45,1552.54,1499.63,64.87,45.43,103.75,2,1711.06,1371.93
2012-12-07,1586.7,1613.93,1617.31,1580.31,27.29,1.72,1657.72,1612.54,1554.26,1495.99,75.61,55.49,115.85,2,1716.92,1376.63
2012-12-10,1620.01,1634.69,1641.8,1617.25,20.76,1.29,1724.39,1621.52,1556.07,1490.62,82.06,64.35,117.47,2,1726.36,1384.2
2012-12-11,1629.9,1617.62,1630.45,1616.29,-17.07,-1.04,1154.63,1628.93,1558.39,1487.86,82.31,70.33,106.25,2,1736.71,1392.5
2012-12-12,1616.22,1623.03,1627.85,1609.08,5.41,0.33,970.67,1636.44,1560.76,1485.08,83.76,74.81,101.65,2,1749.61,1402.84
2012-12-13,1618.0,1605.41,1621.33,1604.19,-17.62,-1.09,811.95,1641.46,1563.52,1485.59,79.7,76.44,86.22,2,1760.69,1411.72
2012-12-14,1608.87,1681.3,1681.69,1608.87,75.89,4.73,2371.89,1663.04,1570.23,1477.42,86.39,79.75,99.66,2,1777.48,1425.18
2012-12-17,1685.08,1688.43,1706.18,1682.03,7.14,0.42,1984.41,1682.67,1576.98,1471.3,87.49,82.33,97.81,2,1796.41,1440.36
2012-12-18,1686.37,1684.87,1709.12,1676.58,-3.56,-0.21,1634.71,1698.4,1584.03,1469.66,85.39,83.35,89.46,2,1812.65,1453.39
2012-12-19,1684.79,1696.0,1706.97,1681.4,11.13,0.66,1348.74,1714.44,1590.54,1466.64,86.86,84.52,91.54,2,1823.94,1462.44
2012-12-20,1690.35,1704.41,1707.81,1678.78,8.41,0.5,1390.12,1730.1,1598.23,1466.37,89.75,86.26,96.71,2,1837.02,1472.92
2012-12-21,1705.22,1693.16,1726.69,1689.98,-11.25,-0.66,1514.52,1741.73,1604.83,1467.94,84.04,85.52,81.08,2,1845.81,1479.97
2012-12-24,1691.41,1691.56,1703.53,1686.56,-1.6,-0.09,937.62,1751.34,1611.93,1472.52,79.8,83.62,72.17,2,1852.12,1485.04
2012-12-25,1687.71,1740.67,1748.7,1681.51,49.11,2.9,1927.94,1766.79,1622.74,1478.7,84.68,83.97,86.1,2,1865.78,1495.99
2012-12-26,1739.31,1749.48,1750.97,1735.63,8.81,0.51,1417.18,1778.7,1634.88,1491.06,89.44,85.79,96.73,0,1879.82,1507.24
2012-12-27,1756.28,1744.06,1768.61,1743.4,-5.42,-0.31,1661.86,1785.21,1646.8,1508.38,84.07,85.22,81.76,0,1895.21,1519.58
2012-12-28,1745.73,1763.79,1764.19,1740.1,19.73,1.13,1301.89,1794.95,1658.49,1522.02,87.63,86.02,90.85,0,1904.36,1526.92
2012-12-31,1768.13,1785.95,1786.89,1762.61,22.16,1.26,1701.47,1803.04,1671.89,1540.74,91.46,87.84,98.72,0,1915.19,1535.6
2013-01-04,1801.9,1786.92,1804.56,1768.12,0.97,0.05,2318.78,1809.49,1684.31,1559.13,89.64,88.44,92.03,0,1926.52,1544.68
2013-01-07,1782.48,1790.75,1799.46,1779.54,3.83,0.21,1762.87,1820.35,1694.13,1567.92,89.35,88.74,90.57,0,1937.03,1553.12
2013-01-08,1788.94,1788.27,1794.72,1771.34,-2.48,-0.14,1596.47,1826.63,1704.21,1581.8,88.49,88.66,88.15,0,1946.34,1560.58
2013-01-09,1779.77,1778.69,1789.1,1765.36,-9.58,-0.54,1524.93,1831.59,1712.45,1593.32,85.32,87.54,80.86,2,1955.84,1568.19
2013-01-10,1778.13,1792.61,1807.27,1777.9,13.91,0.78,1704.9,1838.75,1720.35,1601.95,83.39,86.16,77.85,2,1967.05,1577.19
2013-01-11,1794.8,1757.41,1802.24,1754.83,-35.19,-1.96,1831.21,1836.83,1727.34,1617.85,64.18,78.83,34.88,2,1968.91,1578.68
2013-01-14,1753.63,1824.55,1827.09,1753.13,67.13,3.82,1960.1,1843.69,1737.41,1631.14,75.15,77.61,70.24,2,1977.24,1585.36
2013-01-15,1829.04,1842.32,1850.29,1826.75,17.77,0.97,2446.97,1846.47,1749.26,1652.05,80.7,78.64,84.82,2,1988.15,1594.1
2013-01-16,1842.26,1837.99,1845.32,1804.34,-4.33,-0.23,2073.93,1856.37,1757.09,1657.82,82.91,80.06,88.61,2,1996.39,1600.71
2013-01-17,1832.89,1807.06,1833.74,1799.69,-30.94,-1.68,1396.2,1859.31,1763.03,1666.74,73.78,77.97,65.4,2,1998.73,1602.58
2013-01-18,1815.82,1836.15,1839.63,1807.3,29.09,1.61,1688.71,1864.88,1770.59,1676.3,77.67,77.87,77.27,2,2004.19,1606.97
2013-01-21,1842.4,1856.52,1858.78,1830.36,20.38,1.11,2056.13,1873.46,1778.62,1683.77,84.4,80.04,93.11,2,2011.49,1612.82
2013-01-22,1857.55,1824.85,1857.55,1814.23,-31.67,-1.71,1938.21,1875.07,1784.64,1694.21,78.89,79.66,77.36,2,2015.55,1616.08
2013-01-23,1824.03,1822.43,1835.68,1802.23,-2.42,-0.13,1465.9,1872.48,1791.1,1709.72,74.46,77.93,67.53,2,2020.41,1619.97
2013-01-24,1822.33,1799.97,1853.12,1787.49,-22.46,-1.23,1972.9,1863.89,1796.52,1729.15,64.42,73.42,46.41,2,2021.23,1620.62
2013-01-25,1799.35,1792.31,1804.41,1787.87,-7.66,-0.43,1058.41,1861.49,1799.1,1736.72,45.2,64.02,7.57,2,2025.1,1623.73
2013-01-28,1800.28,1841.63,1841.86,1800.01,49.33,2.75,1543.66,1864.34,1803.71,1743.08,55.45,61.16,44.02,2,2027.0,1625.25
2013-01-29,1846.49,1847.92,1853.16,1840.81,6.29,0.34,1637.83,1865.89,1808.9,1751.92,65.22,62.51,70.63,2,2027.62,1625.75
2013-01-30,1848.46,1852.25,1853.47,1835.92,4.33,0.23,1587.68,1869.34,1813.33,1757.31,73.76,66.26,88.76,2,2029.2,1627.02
2013-01-31,1853.2,1845.37,1855.78,1840.37,-6.88,-0.37,1551.5,1872.49,1816.3,1760.1,76.24,69.59,89.54,2,2033.45,1630.43
2013-02-01,1841.45,1868.66,1870.42,1838.64,23.29,1.26,1656.18,1879.27,1820.39,1761.51,83.45,74.21,101.93,2,2037.06,1633.32
2013-02-04,1872.33,1877.29,1896.38,1869.84,8.64,0.46,2130.05,1886.87,1824.71,1762.55,83.12,77.18,95.01,2,2039.37,1635.17
2013-02-05,1867.46,1931.37,1935.61,1865.26,54.07,2.88,3291.19,1907.16,1831.87,1756.58,87.79,80.72,101.95,2,2051.19,1644.65
2013-02-06,1932.1,1922.78,1936.94,1917.84,-8.59,-0.44,1839.98,1920.0,1839.07,1758.15,88.7,83.38,99.33,2,2062.33,1653.58
2013-02-07,1921.52,1933.98,1937.07,1911.97,11.21,0.58,1554.38,1934.0,1846.14,1758.29,91.71,86.16,102.83,0,2077.21,1665.51
2013-02-08,1934.56,1949.28,1961.12,1934.56,15.29,0.79,1507.36,1944.63,1855.73,1766.83,91.32,87.88,98.21,0,2094.63,1679.48
2013-02-18,1958.16,1952.26,1963.86,1937.02,2.99,0.15,1671.66,1959.12,1862.12,1765.12,91.19,88.98,95.61,0,2106.91,1689.32
2013-02-19,1951.97,1908.18,1956.5,1899.67,-44.08,-2.26,1776.32,1963.96,1865.41,1766.86,79.31,85.76,66.4,2,2113.6,1694.69
2013-02-20,1908.63,1920.7,1920.99,1899.02,12.52,0.66,1269.54,1970.07,1869.55,1769.03,74.72,82.08,59.99,2,2121.2,1700.78
2013-02-21,1905.81,1849.97,1905.81,1838.48,-70.72,-3.68,1967.68,1968.55,1871.69,1774.84,52.87,72.34,13.92,2,2121.71,1701.19
2013-02-22,1850.19,1842.82,1863.58,1839.5,-7.16,-0.39,1046.29,1968.44,1872.03,1775.62,36.4,60.36,-11.53,2,2118.84,1698.89
2013-02-25,1850.1,1852.4,1868.68,1843.78,9.59,0.52,880.48,1968.38,1871.82,1775.26,27.97,49.56,-15.23,2,2116.08,1696.67
2013-02-26,1845.19,1815.17,1855.66,1812.61,-37.23,-2.01,1320.01,1968.93,1871.34,1773.75,19.21,39.44,-21.26,2,2103.18,1686.33
2013-02-27,1819.74,1825.36,1838.68,1810.32,10.19,0.56,1009.56,1968.79,1871.48,1774.18,16.07,31.65,-15.09,2,2092.36,1677.66
2013-02-28,1834.36,1876.97,1877.92,1830.75,51.61,2.83,1376.13,1966.94,1875.33,1783.73,25.18,29.5,16.56,2,2086.04,1672.59
2013-03-01,1878.84,1874.56,1883.75,1849.1,-2.41,-0.13,1201.63,1962.79,1879.45,1796.11,31.44,30.14,34.03,2,2077.74,1665.94
2013-03-04,1850.83,1794.05,1850.83,1781.42,-80.51,-4.29,2172.46,1967.04,1877.07,1787.09,23.97,28.09,15.75,2,2060.18,1651.86
2013-03-05,1793.36,1816.09,1816.61,1782.48,22.03,1.23,1338.86,1968.53,1875.48,1782.42,25.27,27.15,21.52,2,2049.96,1643.66
2013-03-06,1823.11,1834.1,1834.54,1810.61,18.02,0.99,1524.7,1968.86,1874.57,1780.28,34.01,29.44,43.16,2,2040.35,1635.95
2013-03-07,1826.48,1816.17,1840.09,1802.32,-17.93,-0.98,1364.07,1970.03,1873.11,1776.19,33.99,30.95,40.07,2,2036.59,1632.94
2013-03-08,1817.44,1804.46,1825.5,1802.44,-11.71,-0.64,807.87,1971.34,1869.9,1768.45,30.17,30.69,29.12,2,2032.34,1629.53
2013-03-11,1806.53,1801.7,1814.0,1794.16,-2.76,-0.15,894.79,1971.73,1866.12,1760.51,26.72,29.37,21.42,2,2026.71,1625.02
2013-03-12,1802.89,1773.24,1819.25,1756.5,-28.46,-1.58,1340.08,1966.73,1858.21,1749.69,22.2,26.98,12.64,2,2022.05,1621.29
2013-03-13,1768.83,1737.55,1768.83,1727.59,-35.69,-2.01,1002.45,1965.19,1848.95,1732.71,16.92,23.63,3.52,2,2012.31,1613.47
2013-03-14,1728.94,1738.53,1750.98,1727.43,0.98,0.06,732.94,1958.01,1839.18,1720.34,14.28,20.51,1.82,2,1996.94,1601.15
2013-03-15,1745.43,1758.8,1783.64,1736.41,20.27,1.17,1383.33,1942.02,1829.65,1717.29,18.8,19.94,16.52,2,1984.09,1590.85
2013-03-18,1753.06,1717.77,1759.11,1716.58,-41.03,-2.33,1087.83,1925.51,1817.93,1710.35,12.86,17.58,3.41,2,1975.62,1584.06
2013-03-19,1725.64,1728.43,1734.05,1712.34,10.65,0.62,884.93,1914.89,1808.94,1703.0,12.77,15.98,6.35,2,1965.89,1576.26
2013-03-20,1730.26,1773.76,1774.8,1728.02,45.33,2.62,1294.62,1895.18,1801.59,1708.01,26.61,19.52,40.78,2,1959.2,1570.89
2013-03-21,1776.66,1777.43,1786.3,1767.27,3.68,0.21,1075.68,1889.37,1797.97,1706.57,38.03,25.69,62.71,2,1954.9,1567.44
2013-03-22,1777.24,1778.97,1782.88,1764.12,1.54,0.09,982.1,1884.12,1794.78,1705.43,46.13,32.5,73.38,2,1952.07,1565.17
2013-03-25,1781.03,1774.52,1790.24,1767.52,-4.45,-0.25,860.15,1876.56,1790.88,1705.21,57.36,40.79,90.5,2,1949.05,1562.75
2013-03-26,1768.04,1746.56,1769.5,1731.16,-27.96,-1.58,971.93,1874.45,1787.45,1700.46,52.88,44.82,69.01,2,1946.09,1560.38
2013-03-27,1745.66,1748.43,1765.44,1740.53,1.87,0.11,946.72,1870.36,1783.6,1696.85,50.7,46.78,58.54,2,1947.3,1561.34
2013-03-28,1734.77,1701.24,1734.77,1698.36,-47.19,-2.7,1341.34,1857.46,1774.82,1692.17,34.84,42.8,18.93,2,1943.16,1558.03
2013-03-29,1708.38,1703.19,1716.9,1698.22,1.95,0.11,832.48,1840.9,1766.25,1691.6,25.03,36.88,1.33,2,1936.98,1553.08
2013-04-01,1697.48,1703.42,1712.6,1695.44,0.23,0.01,914.92,1839.99,1761.72,1683.45,19.49,31.08,-3.69,2,1935.39,1551.8
2013-04-02,1704.03,1700.46,1728.28,1693.46,-2.95,-0.17,1044.39,1834.37,1755.94,1677.5,15.41,25.86,-5.5,2,1932.29,1549.31
2013-04-03,1708.23,1696.18,1714.48,1689.37,-4.29,-0.25,809.35,1822.89,1749.04,1675.19,12.52,21.41,-5.26,2,1923.67,1542.41
2013-04-08,1669.27,1685.1,1686.03,1652.91,-11.08,-0.65,1010.44,1814.59,1742.49,1670.39,16.16,19.66,9.16,2,1913.43,1534.19
2013-04-09,1688.27,1697.24,1706.86,1687.28,12.15,0.72,905.54,1805.86,1737.13,1668.39,23.45,20.92,28.5,1,1904.35,1526.91
2013-04-10,1698.52,1706.81,1707.18,1693.13,9.56,0.56,986.2,1795.5,1732.38,1669.26,31.6,24.48,45.83,2,1896.84,1520.89
2013-04-11,1719.94,1703.14,1725.71,1701.66,-3.67,-0.22,964.02,1790.3,1728.88,1667.46,41.52,30.16,64.24,2,1892.02,1517.02
2013-04-12,1702.5,1691.27,1708.9,1688.82,-11.86,-0.7,713.08,1789.96,1726.56,1663.17,44.64,34.99,63.96,2,1885.67,1511.94
2013-04-15,1682.13,1659.51,1685.7,1656.13,-31.77,-1.88,877.16,1792.09,1722.61,1653.14,32.68,34.22,29.61,2,1881.04,1508.22
2013-04-16,1650.28,1678.13,1678.69,1647.79,18.62,1.12,921.71,1788.55,1718.58,1648.61,34.35,34.26,34.53,2,1878.26,1505.99
2013-04-17,1678.42,1677.8,1681.66,1664.55,-0.34,-0.02,734.05,1788.77,1716.58,1644.38,35.74,34.76,37.71,2,1875.42,1503.71
2013-04-18,1670.77,1678.31,1693.56,1666.3,0.51,0.03,726.18,1787.91,1714.07,1640.24,36.88,35.46,39.72,2,1872.96,1501.74
2013-04-19,1680.69,1718.06,1720.35,1680.69,39.75,2.37,1243.3,1779.93,1711.29,1642.65,54.65,41.86,80.23,2,1875.39,1503.69
2013-04-22,1716.12,1728.96,1729.14,1715.57,10.9,0.63,1137.25,1771.12,1708.86,1646.61,69.69,51.14,106.8,2,1880.25,1507.59
2013-04-23,1727.37,1673.57,1727.39,1670.41,-55.38,-3.2,1020.86,1758.65,1703.59,1648.54,57.02,53.1,64.88,2,1877.63,1505.48
2013-04-24,1676.79,1702.5,1706.39,1673.82,28.93,1.73,1013.03,1744.41,1699.99,1655.58,60.43,55.54,70.21,2,1877.15,1505.1
2013-04-25,1699.04,1683.34,1706.41,1678.95,-19.17,-1.13,947.88,1736.26,1696.83,1657.4,54.86,55.32,53.94,2,1874.95,1503.34
2013-04-26,1688.9,1656.33,1695.46,1650.66,-27.01,-1.6,797.95,1727.8,1692.23,1656.65,40.07,50.23,19.74,2,1871.07,1500.23
2013-05-02,1653.2,1644.22,1655.74,1638.13,-12.11,-0.73,843.04,1730.34,1689.38,1648.42,28.94,43.14,0.56,2,1869.38,1498.87
2013-05-03,1649.21,1668.9,1684.05,1649.21,24.68,1.5,971.53,1729.03,1687.66,1646.29,30.57,38.95,13.8,2,1868.35,1498.05
2013-05-06,1674.16,1693.17,1696.39,1674.16,24.27,1.45,977.56,1727.98,1687.15,1646.32,40.54,39.48,42.66,2,1870.06,1499.42
2013-05-07,1691.42,1697.98,1701.91,1686.13,4.8,0.28,922.64,1727.71,1687.03,1646.34,48.94,42.63,61.57,2,1872.24,1501.17
2013-05-08,1707.2,1712.81,1720.34,1703.39,14.83,0.87,967.81,1729.91,1687.86,1645.81,60.52,48.59,84.37,2,1871.66,1500.7
2013-05-09,1712.54,1699.93,1714.05,1689.64,-12.87,-0.75,934.8,1730.95,1688.6,1646.25,65.4,54.2,87.82,2,1868.44,1498.11
2013-05-10,1695.83,1715.65,1716.2,1694.01,15.71,0.92,878.35,1733.36,1689.52,1645.68,75.03,61.14,102.82,2,1873.11,1501.86
2013-05-13,1720.71,1720.47,1725.26,1710.25,4.82,0.28,983.15,1735.5,1690.2,1644.91,81.52,67.94,108.7,2,1875.1,1503.46
2013-05-14,1718.89,1695.62,1721.41,1684.03,-24.85,-1.44,941.14,1734.81,1689.83,1644.84,76.34,70.74,87.55,2,1876.46,1504.55
2013-05-15,1697.19,1707.01,1708.04,1696.29,11.39,0.67,887.7,1736.22,1690.61,1645.01,76.23,72.57,83.55,2,1882.09,1509.06
2013-05-16,1703.78,1736.1,1736.98,1698.03,29.09,1.7,1261.81,1741.79,1694.44,1647.1,83.69,76.27,98.51,2,1892.29,1517.24
2013-05-17,1736.04,1775.6,1779.14,1733.78,39.49,2.27,1502.83,1757.72,1699.32,1640.92,87.88,80.14,103.36,2,1904.13,1526.74
2013-05-20,1782.66,1796.18,1804.44,1782.66,20.58,1.16,1544.3,1776.33,1705.24,1634.14,89.64,83.31,102.29,2,1915.57,1535.9
2013-05-21,1799.77,1812.34,1813.23,1796.82,16.16,0.9,1364.01,1795.75,1711.94,1628.13,92.86,86.49,105.6,2,1928.26,1546.08
2013-05-22,1811.37,1803.19,1817.27,1797.58,-9.15,-0.5,1357.08,1808.98,1716.19,1623.41,91.72,88.23,98.69,2,1938.29,1554.13
2013-05-23,1795.49,1786.97,1815.6,1781.53,-16.22,-0.9,1326.53,1816.79,1719.09,1621.4,86.9,87.79,85.12,2,1947.95,1561.87
2013-05-24,1790.88,1799.62,1803.78,1779.17,12.64,0.71,1040.27,1826.73,1725.4,1624.06,86.85,87.48,85.6,2,1957.27,1569.35
2013-05-27,1797.18,1801.79,1809.78,1794.39,2.17,0.12,1083.99,1836.34,1730.36,1624.38,86.97,87.31,86.29,2,1966.3,1576.58
2013-05-28,1802.67,1822.91,1823.23,1789.6,21.12,1.17,1375.61,1848.28,1737.34,1626.4,91.23,88.61,96.45,2,1980.43,1587.91
