time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-12-22,1858.23,1751.73,1859.66,1732.45,-92.31,-5.01,4575.9,1836.15,1590.09,1344.03,83.67,86.08,78.85,0,1878.55,1506.23
2014-12-23,1738.62,1663.14,1740.53,1658.64,-88.6,-5.06,2423.69,1837.8,1601.99,1366.19,60.4,77.52,26.17,2,1892.5,1517.41
2014-12-24,1655.71,1632.97,1665.51,1611.07,-30.17,-1.81,2275.95,1831.93,1613.19,1394.46,43.21,66.08,-2.55,2,1894.2,1518.77
2014-12-25,1643.99,1703.79,1704.41,1638.49,70.82,4.34,2254.55,1829.33,1627.72,1426.11,41.24,57.8,8.11,2,1896.44,1520.57
2014-12-26,1697.52,1740.35,1749.84,1679.23,36.56,2.15,2700.31,1832.53,1642.07,1451.62,44.83,53.48,27.53,2,1904.47,1527.0
2014-12-29,1750.09,1728.38,1770.53,1707.47,-11.97,-0.69,2551.28,1834.72,1653.89,1473.07,45.61,50.85,35.13,2,1910.68,1531.99
2014-12-30,1731.01,1683.16,1736.71,1672.05,-45.22,-2.62,1866.58,1831.94,1662.24,1492.55,40.08,47.26,25.7,2,1910.46,1531.81
2014-12-31,1679.63,1700.47,1704.96,1663.98,17.31,1.03,1539.7,1827.84,1671.49,1515.14,38.7,44.41,27.3,2,1907.98,1529.83
2015-01-05,1724.01,1776.25,1781.79,1724.01,75.78,4.46,3103.54,1834.52,1683.0,1531.49,47.95,45.59,52.68,2,1911.9,1532.96
2015-01-06,1792.58,1834.56,1867.51,1775.53,58.31,3.28,3862.23,1844.41,1698.75,1553.1,61.02,50.73,81.59,2,1910.84,1532.12
2015-01-07,1832.53,1822.16,1836.66,1800.33,-12.4,-0.68,2567.92,1856.28,1710.46,1564.63,68.12,56.53,91.3,2,1918.66,1538.39
2015-01-08,1817.71,1789.4,1824.13,1768.45,-32.76,-1.8,2645.08,1849.12,1723.05,1596.98,67.38,60.14,81.84,2,1932.68,1549.62
2015-01-09,1773.63,1767.53,1827.01,1765.88,-21.87,-1.22,2644.34,1848.2,1730.54,1612.89,61.88,60.72,64.19,2,1947.61,1561.6
2015-01-12,1756.87,1728.72,1756.87,1697.53,-38.81,-2.2,1964.38,1848.49,1732.8,1617.11,51.85,57.77,40.03,2,1950.38,1563.82
2015-01-13,1741.54,1730.12,1760.03,1721.32,1.4,0.08,1493.74,1847.74,1735.9,1624.07,45.4,53.64,28.92,2,1949.24,1562.91
2015-01-14,1725.11,1692.55,1725.11,1675.27,-37.58,-2.17,1378.04,1846.78,1736.91,1627.04,34.95,47.41,10.02,2,1945.27,1559.72
2015-01-15,1681.35,1735.06,1735.73,1670.45,42.51,2.51,1595.3,1846.7,1739.41,1632.11,34.23,43.02,16.65,2,1951.03,1564.34
2015-01-16,1740.89,1739.72,1744.49,1722.81,4.67,0.27,1503.79,1847.28,1740.26,1633.23,34.54,40.19,23.23,2,1955.38,1567.83
2015-01-19,1648.49,1591.09,1683.81,1575.27,-148.63,-8.54,2218.6,1857.98,1732.76,1607.54,25.04,35.14,4.84,2,1934.83,1551.35
2015-01-20,1600.44,1642.08,1642.63,1596.0,50.99,3.2,1765.6,1842.82,1722.66,1602.5,25.54,31.94,12.74,2,1913.47,1534.22
2015-01-21,1653.79,1704.48,1704.48,1645.26,62.4,3.8,1897.51,1839.94,1720.3,1600.66,34.14,32.67,37.06,2,1900.4,1523.75
2015-01-22,1702.5,1707.24,1712.1,1683.66,2.76,0.16,1606.68,1839.44,1722.5,1605.56,46.57,37.3,65.09,2,1891.28,1516.43
2015-01-23,1710.79,1709.71,1731.05,1695.73,2.47,0.14,1717.45,1836.09,1726.34,1616.59,55.3,43.3,79.29,2,1884.87,1511.29
2015-01-26,1712.07,1748.89,1750.05,1697.33,39.18,2.29,1563.32,1838.26,1728.6,1618.94,69.98,52.19,105.55,2,1887.1,1513.08
2015-01-27,1742.18,1729.29,1742.18,1690.8,-19.6,-1.12,1917.57,1837.57,1728.04,1618.51,76.03,60.14,107.8,2,1887.01,1513.01
2015-01-28,1715.12,1723.75,1738.32,1707.31,-5.55,-0.32,1956.89,1837.36,1727.81,1618.27,79.0,66.43,104.15,2,1890.48,1515.79
2015-01-29,1698.34,1726.78,1740.81,1694.94,3.04,0.18,1666.13,1837.61,1729.99,1622.37,81.56,71.47,101.75,2,1889.56,1515.05
2015-01-30,1730.91,1680.22,1736.35,1678.18,-46.56,-2.7,1294.73,1838.06,1728.98,1619.9,72.6,71.85,74.1,2,1882.95,1509.75
2015-02-02,1658.75,1636.47,1658.75,1632.55,-43.75,-2.6,1181.68,1835.87,1721.99,1608.11,49.51,64.4,19.73,2,1887.99,1513.79
2015-02-03,1648.64,1656.28,1657.25,1626.46,19.82,1.21,1081.57,1817.86,1713.08,1608.29,41.05,56.62,9.91,2,1889.57,1515.06
2015-02-04,1657.77,1648.45,1669.37,1645.66,-7.84,-0.47,1197.59,1799.96,1704.39,1608.82,33.3,48.84,2.2,2,1883.35,1510.07
2015-02-05,1674.32,1626.36,1675.14,1624.93,-22.09,-1.34,1380.15,1789.19,1696.24,1603.28,22.58,40.09,-12.44,2,1874.37,1502.87
2015-02-06,1618.15,1562.15,1618.43,1548.12,-64.21,-3.95,1363.5,1789.89,1685.97,1582.06,17.46,32.55,-12.71,2,1857.99,1489.74
2015-02-09,1553.98,1553.16,1565.65,1540.07,-8.99,-0.58,859.95,1794.04,1677.19,1560.35,13.82,26.3,-11.16,2,1836.26,1472.32
2015-02-10,1556.41,1597.56,1598.33,1554.13,44.4,2.86,872.38,1789.66,1670.56,1551.47,18.76,23.79,8.69,2,1821.64,1460.6
2015-02-11,1604.53,1607.59,1612.91,1596.72,10.03,0.63,721.49,1788.01,1666.32,1544.62,23.97,23.85,24.22,1,1808.75,1450.26
2015-02-12,1609.12,1619.36,1624.87,1596.59,11.78,0.73,764.15,1779.57,1660.53,1541.49,35.55,27.75,51.15,2,1796.82,1440.7
2015-02-13,1621.3,1627.01,1644.51,1619.15,7.65,0.47,924.51,1768.98,1654.9,1540.82,45.15,33.55,68.36,2,1790.92,1435.96
2015-02-16,1626.44,1640.78,1642.99,1622.28,13.77,0.85,777.53,1767.9,1657.38,1546.86,54.96,40.69,83.5,2,1791.4,1436.34
2015-02-17,1642.57,1682.66,1685.18,1642.57,41.88,2.55,1453.12,1770.22,1659.41,1548.59,69.39,50.25,107.67,2,1794.32,1438.69
2015-02-25,1686.38,1664.28,1686.78,1657.64,-18.38,-1.09,1199.98,1766.31,1657.4,1548.49,74.48,58.33,106.79,2,1796.08,1440.1
2015-02-26,1665.03,1701.92,1702.88,1654.48,37.64,2.26,1421.09,1765.58,1657.13,1548.68,82.79,66.48,115.41,2,1804.47,1446.83
2015-02-27,1706.76,1715.74,1722.29,1699.45,13.83,0.81,1600.61,1766.5,1657.44,1548.37,87.23,73.4,114.89,2,1821.52,1460.5
2015-03-02,1726.09,1718.1,1726.91,1702.53,2.35,0.14,1343.49,1760.53,1655.9,1551.26,89.23,78.68,110.34,2,1839.83,1475.18
2015-03-03,1710.55,1698.28,1728.14,1691.28,-19.82,-1.15,2266.13,1755.45,1654.34,1553.24,85.26,80.87,94.03,0,1851.0,1484.14
2015-03-04,1691.51,1697.58,1705.33,1683.02,-0.7,-0.04,1258.33,1751.14,1653.04,1554.93,80.82,80.85,80.76,2,1860.99,1492.15
2015-03-05,1691.08,1667.91,1691.08,1653.83,-29.67,-1.75,1295.92,1742.54,1650.09,1557.64,68.25,76.65,51.45,2,1866.38,1496.47
2015-03-06,1666.12,1672.36,1691.51,1662.35,4.45,0.27,1115.69,1741.7,1649.7,1557.7,57.11,70.14,31.04,2,1871.42,1500.51
2015-03-09,1663.43,1689.56,1691.05,1646.83,17.19,1.03,1086.56,1745.73,1652.35,1558.98,55.59,65.29,36.19,2,1876.83,1504.85
2015-03-10,1688.08,1712.37,1720.42,1684.17,22.81,1.35,1606.81,1752.13,1655.16,1558.18,63.93,64.83,62.11,2,1880.13,1507.49
2015-03-11,1713.18,1730.61,1756.9,1713.18,18.24,1.07,2197.38,1761.57,1659.27,1556.96,67.99,65.89,72.2,2,1887.49,1513.39
2015-03-12,1732.46,1748.8,1751.24,1723.63,18.19,1.05,1719.59,1773.57,1665.39,1557.21,76.21,69.33,89.97,2,1892.7,1517.57
2015-03-13,1754.03,1804.44,1811.19,1753.95,55.64,3.18,2480.72,1790.87,1677.5,1564.14,82.77,73.81,100.69,2,1902.54,1525.46
2015-03-16,1834.09,1871.98,1871.98,1815.44,67.54,3.74,3010.86,1821.14,1693.44,1565.75,88.51,78.71,108.12,2,1919.62,1539.16
2015-03-17,1886.96,1983.67,1988.38,1871.56,111.69,5.97,4262.41,1885.45,1712.75,1540.05,91.88,83.1,109.45,2,1951.3,1564.56
2015-03-18,2029.19,2045.82,2046.96,2004.65,62.15,3.13,5767.31,1953.47,1734.66,1515.85,94.49,86.9,109.68,2,1989.95,1595.55
2015-03-19,2027.24,2028.33,2044.62,2006.36,-17.49,-0.85,4624.86,2001.68,1755.11,1508.54,94.78,89.52,105.28,2,2029.96,1627.63
2015-03-20,2030.11,2008.84,2033.35,1990.44,-19.49,-0.96,3331.12,2036.75,1774.2,1511.65,93.02,90.69,97.67,0,2067.31,1657.57
2015-03-23,2010.67,2042.47,2043.24,2008.26,33.62,1.67,3548.55,2073.84,1794.29,1514.73,94.9,92.09,100.51,0,2106.48,1688.98
2015-03-24,2036.95,2105.38,2111.0,2001.56,62.91,3.08,5395.33,2120.75,1815.42,1510.09,96.11,93.43,101.48,0,2150.11,1723.96
2015-03-25,2092.04,2068.52,2108.7,2056.07,-36.85,-1.75,3586.93,2151.6,1835.63,1519.66,93.44,93.44,93.46,0,2187.62,1754.03
2015-03-26,2054.49,2044.94,2067.13,2019.16,-23.58,-1.14,2856.98,2175.04,1852.78,1530.53,88.18,91.68,81.17,0,2220.49,1780.39
2015-03-27,2043.05,2032.55,2043.4,2012.32,-12.39,-0.61,2058.82,2193.51,1868.63,1543.74,81.2,88.19,67.22,2,2245.81,1800.69
2015-03-30,2060.56,2103.04,2108.09,2060.56,70.49,3.47,2903.82,2220.33,1887.87,1555.42,85.26,87.21,81.37,2,2271.46,1821.26
2015-03-31,2108.02,2063.5,2117.48,2056.91,-39.54,-1.88,2505.67,2235.03,1906.13,1577.24,76.01,83.48,61.08,2,2280.32,1828.36
2015-04-01,2057.73,2090.23,2099.68,2055.22,26.74,1.3,1972.96,2249.35,1925.77,1602.18,76.86,81.27,68.03,2,2285.25,1832.31
2015-04-02,2088.73,2090.85,2092.33,2066.85,0.62,0.03,1856.4,2255.25,1946.91,1638.57,76.91,79.82,71.1,2,2292.19,1837.88
2015-04-03,2083.15,2119.92,2121.5,2079.98,29.07,1.39,2282.33,2259.09,1969.29,1679.5,84.17,81.27,89.97,2,2304.52,1847.76
2015-04-07,2120.99,2194.02,2197.22,2112.95,74.11,3.5,3309.63,2269.99,1994.51,1719.04,88.87,83.8,99.0,2,2321.34,1861.25
2015-04-08,2196.86,2171.18,2204.82,2138.95,-22.84,-1.04,3095.47,2270.64,2017.45,1764.27,86.76,84.79,90.69,2,2328.64,1867.11
2015-04-09,2177.39,2155.0,2186.27,2108.53,-16.18,-0.75,2848.64,2261.45,2038.67,1815.9,82.54,84.04,79.55,2,2338.24,1874.81
2015-04-10,2150.13,2204.55,2212.88,2138.09,49.56,2.3,2652.64,2251.86,2061.46,1871.07,86.6,84.89,90.02,2,2355.96,1889.01
2015-04-13,2217.72,2260.01,2266.96,2207.25,55.46,2.52,3226.81,2254.08,2084.24,1914.4,89.97,86.59,96.75,2,2381.21,1909.25
2015-04-14,2266.18,2302.51,2325.66,2249.82,42.5,1.88,3289.67,2271.63,2105.77,1939.9,90.46,87.88,95.63,0,2403.35,1927.01
2015-04-15,2316.62,2322.19,2376.88,2287.65,19.68,0.85,3690.64,2303.67,2122.69,1941.72,87.76,87.84,87.61,0,2432.06,1950.03
2015-04-16,2285.44,2355.82,2379.78,2248.07,33.63,1.45,4138.65,2341.85,2138.19,1934.53,89.18,88.29,90.96,0,2461.54,1973.67
2015-04-17,2391.68,2499.85,2525.8,2391.68,144.03,6.11,5771.19,2412.77,2161.77,1910.77,90.71,89.09,93.95,0,2506.94,2010.07
2015-04-20,2498.32,2569.35,2653.51,2470.98,69.51,2.78,6979.1,2487.12,2189.79,1892.46,88.66,88.95,88.08,0,2556.83,2050.07
2015-04-21,2564.61,2567.97,2620.85,2505.06,-1.39,-0.05,4647.46,2547.59,2216.07,1884.55,87.21,88.37,84.89,0,2598.34,2083.35
2015-04-22,2573.95,2607.55,2634.54,2563.83,39.58,1.54,4226.65,2609.4,2241.18,1872.96,88.5,88.41,88.67,0,2646.77,2122.19
2015-04-23,2612.91,2590.63,2614.87,2567.09,-16.92,-0.65,3653.45,2656.28,2267.28,1878.28,87.64,88.15,86.6,0,2695.13,2160.96
2015-04-24,2566.75,2641.0,2651.89,2550.47,50.37,1.94,4471.76,2704.29,2297.09,1889.88,90.73,89.01,94.16,0,2743.57,2199.8
2015-04-27,2684.28,2774.76,2777.7,2681.13,133.76,5.06,5555.9,2772.31,2334.2,1896.08,93.63,90.55,99.8,0,2800.71,2245.62
2015-04-28,2779.57,2761.93,2827.99,2730.9,-12.83,-0.46,5478.47,2829.21,2367.14,1905.07,91.96,91.02,93.83,0,2851.71,2286.5
2015-04-29,2749.6,2741.21,2777.36,2652.65,-20.72,-0.75,3722.97,2868.42,2401.03,1933.63,88.01,90.02,83.99,0,2898.22,2323.8
2015-04-30,2739.07,2746.39,2797.43,2731.86,5.18,0.19,3507.01,2901.48,2433.83,1966.19,84.39,88.14,76.88,0,2941.57,2358.56
2015-05-04,2747.13,2734.34,2757.79,2687.17,-12.05,-0.44,2860.41,2923.26,2466.01,2008.75,79.93,85.4,68.97,2,2967.6,2379.43
2015-05-05,2721.64,2557.07,2721.64,2543.39,-177.27,-6.48,3252.98,2917.84,2487.87,2057.9,54.89,75.23,14.2,2,2966.24,2378.33
2015-05-06,2554.47,2442.1,2585.26,2399.96,-114.97,-4.5,2918.5,2909.43,2500.27,2091.11,39.87,63.44,-7.27,2,2952.26,2367.13
2015-05-07,2413.97,2327.48,2417.96,2326.94,-114.61,-4.69,2556.2,2897.28,2508.09,2118.89,26.62,51.17,-22.49,2,2921.18,2342.2
2015-05-08,2350.77,2429.17,2429.77,2348.78,101.68,4.37,2849.36,2878.21,2521.79,2165.37,24.55,42.29,-10.95,2,2903.25,2327.84
2015-05-11,2446.4,2510.27,2511.3,2411.65,81.1,3.34,3078.92,2862.65,2537.08,2211.51,28.56,37.72,10.25,2,2888.74,2316.2
2015-05-12,2514.54,2561.13,2562.23,2486.78,50.86,2.03,2974.81,2851.89,2552.14,2252.38,35.63,37.02,32.85,2,2865.03,2297.19
2015-05-13,2544.74,2522.89,2565.57,2500.05,-38.25,-1.49,2810.16,2840.78,2563.15,2285.53,37.64,37.23,38.46,2,2838.5,2275.91
2015-05-14,2517.42,2499.22,2526.46,2465.53,-23.67,-0.94,2218.86,2828.85,2572.01,2315.16,38.42,37.62,40.01,2,2811.64,2254.38
2015-05-15,2487.94,2433.89,2487.94,2408.48,-65.32,-2.61,2002.9,2821.62,2575.91,2330.2,34.65,36.63,30.67,2,2776.95,2226.56
2015-05-18,2414.67,2416.19,2459.06,2395.66,-17.71,-0.73,1835.73,2825.2,2571.73,2318.25,34.61,35.96,31.92,2,2741.63,2198.25
2015-05-19,2414.51,2501.95,2506.46,2413.75,85.76,3.55,2331.09,2823.66,2568.36,2313.06,47.52,39.81,62.94,2,2735.52,2193.34
2015-05-20,2537.5,2569.08,2619.87,2537.5,67.12,2.68,3113.6,2823.71,2568.41,2313.11,58.77,46.13,84.04,2,2749.61,2204.64
2015-05-21,2590.15,2696.76,2697.07,2585.2,127.69,4.97,3097.52,2833.81,2572.87,2311.94,72.48,54.91,107.61,2,2790.6,2237.51
2015-05-22,2773.35,2736.89,2789.71,2688.19,40.12,1.49,4560.46,2850.72,2580.19,2309.65,77.18,62.34,106.88,2,2824.76,2264.9
2015-05-25,2735.29,2880.43,2881.75,2732.78,143.54,5.24,4394.81,2892.0,2592.16,2292.31,84.7,69.79,114.51,2,2865.85,2297.84
2015-05-26,2916.14,2931.65,2933.61,2826.21,51.22,1.78,4890.58,2925.64,2600.0,2274.36,89.68,76.42,116.19,2,2906.97,2330.82
2015-05-27,2943.53,2955.61,2991.05,2912.45,23.96,0.82,4542.68,2964.25,2609.69,2255.12,91.13,81.33,110.75,2,2955.01,2369.33
2015-05-28,2939.27,2721.51,2954.21,2720.27,-234.1,-7.92,4879.35,2961.9,2608.7,2255.5,79.0,80.55,75.9,2,2979.68,2389.11
2015-05-29,2698.44,2673.35,2743.37,2550.3,-48.15,-1.77,3432.23,2953.97,2605.05,2256.13,67.66,76.25,50.46,2,3006.26,2410.42
2015-06-01,2690.31,2852.88,2853.76,2678.62,179.53,6.72,3330.43,2972.28,2610.98,2249.67,68.28,73.6,57.66,2,3054.73,2449.29
2015-06-02,2881.31,2929.83,2930.85,2847.99,76.95,2.7,3831.61,3015.5,2629.61,2243.73,74.22,73.81,75.06,2,3102.23,2487.37
2015-06-03,2925.54,2902.07,2925.81,2831.47,-27.76,-0.95,3318.9,3045.81,2652.61,2259.41,76.09,74.57,79.13,2,3139.19,2517.01
2015-06-04,2902.4,2884.83,2904.1,2686.86,-17.25,-0.59,3063.38,3056.17,2680.48,2304.79,76.02,75.05,77.97,2,3160.06,2533.75
2015-06-05,2931.81,2985.45,2986.18,2882.37,100.63,3.49,4242.82,3087.79,2708.29,2328.8,83.59,77.9,94.98,2,3187.65,2555.87
2015-06-08,3012.11,3128.49,3146.71,3002.26,143.04,4.79,5680.63,3148.67,2739.2,2329.74,88.04,81.28,101.57,2,3215.19,2577.94
2015-06-09,3144.76,3095.82,3144.76,3057.19,-32.68,-1.04,4596.21,3194.77,2765.94,2337.11,89.18,83.92,99.72,2,3233.41,2592.56
2015-06-10,3044.38,3134.84,3202.08,3008.54,39.02,1.26,4051.0,3238.75,2796.54,2354.32,89.35,85.73,96.6,2,3253.31,2608.51
2015-06-11,3114.38,3153.37,3163.92,3101.79,18.53,0.59,3443.18,3275.41,2829.24,2383.08,89.8,87.08,95.23,2,3301.24,2646.94
2015-06-12,3169.55,3174.84,3210.42,3132.87,21.48,0.68,4081.47,3297.8,2866.29,2434.78,90.93,88.37,96.07,2,3356.91,2691.58
2015-06-15,3189.8,3233.74,3308.73,3184.85,58.9,1.86,5034.12,3314.6,2907.17,2499.74,89.94,88.89,92.03,0,3399.18,2725.47
2015-06-16,3172.49,3097.48,3192.86,3046.07,-136.26,-4.21,4045.3,3306.89,2936.95,2567.0,81.97,86.58,72.74,2,3417.79,2740.39
2015-06-17,3072.61,3130.35,3144.36,2933.54,32.86,1.06,3441.59,3302.83,2965.01,2627.19,74.03,82.4,57.3,2,3443.13,2760.71
2015-06-18,3113.68,3152.17,3292.38,3083.61,21.82,0.7,4455.06,3311.3,2987.78,2664.26,68.78,77.86,50.62,2,3472.81,2784.5
2015-06-19,3017.79,2865.84,3085.64,2857.16,-286.33,-9.08,3292.59,3302.26,2994.23,2686.2,46.49,67.4,4.67,2,3459.53,2773.86
2015-06-23,2857.63,2971.68,2972.91,2676.34,105.84,3.69,3364.52,3302.62,2998.79,2694.96,46.56,60.46,18.77,2,3442.12,2759.9
2015-06-24,2992.13,3144.42,3146.7,2989.05,172.74,5.81,4874.61,3317.97,3009.43,2700.89,55.71,58.88,49.39,2,3447.52,2764.23
2015-06-25,3149.04,3049.25,3210.68,3001.0,-95.17,-3.03,5059.23,3322.08,3014.11,2706.14,56.8,58.18,54.03,2,3438.02,2756.61
2015-06-26,2922.28,2792.87,2985.05,2762.63,-256.38,-8.41,3952.05,3313.42,3017.68,2721.94,44.01,53.46,25.11,2,3398.0,2724.52
2015-06-29,2887.38,2799.9,2925.52,2597.97,7.03,0.25,5144.9,3294.33,3024.01,2753.68,39.03,48.65,19.8,2,3356.38,2691.16
2015-06-30,2775.45,2930.98,2938.48,2592.18,131.08,4.68,4802.0,3290.38,3027.91,2765.44,42.15,46.48,33.48,2,3322.78,2664.21
2015-07-01,2880.07,2742.78,2933.75,2742.07,-188.2,-6.42,4318.66,3306.44,3018.56,2730.68,35.27,42.75,20.32,2,3283.41,2632.64
2015-07-02,2706.17,2507.27,2729.34,2504.67,-235.51,-8.59,3674.27,3360.6,2998.82,2637.04,23.64,36.38,-1.84,2,3214.24,2577.19
2015-07-03,2373.92,2293.76,2482.89,2287.45,-213.51,-8.52,3283.55,3442.78,2969.26,2495.75,15.98,29.58,-11.2,2,3118.96,2500.79
2015-07-06,2484.49,2265.55,2484.49,2164.71,-28.21,-1.23,4609.41,3497.21,2933.27,2369.33,13.87,24.34,-7.07,2,3052.33,2447.36
2015-07-07,2165.13,2161.04,2224.63,2085.01,-104.51,-4.61,4111.22,3533.21,2884.9,2236.58,11.5,20.06,-5.63,1,2962.35,2375.22
2015-07-08,1985.21,2006.5,2051.25,1978.12,-154.54,-7.15,4023.23,3574.65,2830.43,2086.21,8.6,16.24,-6.67,1,2836.04,2273.94
2015-07-09,1960.2,2160.7,2160.7,1929.42,154.2,7.69,3275.44,3566.29,2781.72,1997.16,13.38,15.29,9.56,1,2737.41,2194.86
2015-07-10,2219.69,2341.9,2346.48,2208.63,181.2,8.39,2779.42,3528.57,2741.15,1953.73,22.54,17.71,32.22,2,2687.35,2154.72
2015-07-13,2411.76,2502.34,2516.55,2375.94,160.43,6.85,3935.95,3475.18,2707.53,1939.87,34.04,23.15,55.83,2,2654.32,2128.24
2015-07-14,2485.57,2437.97,2582.75,2417.09,-64.37,-2.57,3914.47,3404.02,2667.74,1931.45,43.89,30.06,71.54,2,2599.6,2084.36
2015-07-15,2395.87,2268.1,2405.0,2240.27,-169.88,-6.97,2791.87,3354.45,2626.27,1898.09,46.54,35.56,68.5,2,2546.91,2042.12
2015-07-16,2263.99,2331.25,2385.45,2197.19,63.15,2.78,2730.25,3286.63,2586.31,1886.0,51.53,40.88,72.82,2,2527.37,2026.45
2015-07-17,2349.03,2448.59,2475.44,2339.21,117.34,5.03,2814.74,3203.24,2551.13,1899.02,60.84,47.53,87.45,2,2544.56,2040.23
2015-07-20,2452.03,2495.66,2536.01,2438.28,47.07,1.92,3152.75,3168.77,2532.63,1896.48,69.45,54.84,98.67,2,2570.1,2060.71
2015-07-21,2453.62,2585.33,2588.53,2427.36,89.66,3.59,3623.41,3117.62,2513.31,1909.0,79.47,63.05,112.32,2,2617.2,2098.47
2015-07-22,2564.86,2570.66,2612.26,2503.74,-14.66,-0.57,3337.96,3016.5,2484.62,1952.74,82.97,69.69,109.54,2,2679.82,2148.68
2015-07-23,2569.53,2667.95,2683.95,2569.53,97.28,3.78,3476.55,2939.27,2465.55,1991.84,87.55,75.64,111.37,2,2736.12,2193.83
2015-07-24,2663.13,2619.94,2717.01,2588.98,-48.01,-1.8,3606.96,2912.37,2456.91,2001.44,85.48,78.92,98.59,2,2766.98,2218.57
2015-07-27,2555.5,2398.41,2633.65,2396.67,-221.52,-8.46,2868.62,2864.61,2436.83,2009.06,69.89,75.91,57.84,2,2755.45,2209.32
2015-07-28,2270.54,2344.55,2440.6,2206.46,-53.86,-2.25,3393.68,2771.41,2407.51,2043.62,56.04,69.29,29.55,2,2745.08,2201.01
2015-07-29,2373.49,2478.23,2485.19,2321.52,133.68,5.7,3420.37,2726.31,2394.28,2062.26,55.1,64.56,36.19,2,2768.4,2219.71
2015-07-30,2452.31,2385.9,2515.64,2362.59,-92.33,-3.73,3271.11,2716.17,2388.22,2060.26,48.45,59.19,26.97,2,2774.47,2224.57
2015-07-31,2362.58,2356.99,2416.62,2324.35,-28.91,-1.21,2522.02,2716.84,2391.38,2065.92,42.13,53.5,19.38,2,2764.3,2216.42
2015-08-03,2337.37,2347.06,2393.83,2270.27,-9.93,-0.42,2557.32,2716.52,2395.45,2074.39,37.27,48.09,15.62,2,2747.81,2203.2
2015-08-04,2370.7,2485.78,2486.77,2349.44,138.73,5.91,2846.01,2716.11,2411.69,2107.27,43.08,46.42,36.4,2,2736.76,2194.34
2015-08-05,2489.39,2426.25,2509.13,2399.48,-59.53,-2.39,2626.79,2673.75,2432.68,2191.61,43.07,45.3,38.6,2,2720.73,2181.48
2015-08-06,2371.82,2428.49,2472.32,2361.25,2.24,0.09,1996.71,2652.48,2446.07,2239.65,46.04,45.55,47.02,2,2694.15,2160.17
2015-08-07,2461.86,2526.06,2535.77,2461.86,97.57,4.02,2640.37,2658.69,2455.28,2251.86,63.04,51.38,86.37,2,2683.73,2151.82
2015-08-10,2557.24,2636.48,2653.07,2550.47,110.41,4.37,2651.02,2679.52,2461.98,2244.45,73.92,58.89,103.97,2,2710.15,2173.01
2015-08-11,2620.08,2570.42,2632.4,2544.51,-66.05,-2.51,3156.21,2690.83,2468.6,2246.38,75.41,64.4,97.44,2,2735.22,2193.11
2015-08-12,2506.61,2512.27,2538.25,2491.25,-58.16,-2.26,2569.46,2683.61,2480.81,2278.02,71.35,66.72,80.61,2,2739.0,2196.14
2015-08-13,2498.41,2572.88,2573.45,2496.97,60.62,2.41,2094.28,2687.23,2492.89,2298.56,73.92,69.12,83.52,0,2759.76,2212.78
2015-08-14,2587.93,2563.61,2594.41,2550.48,-9.27,-0.36,2083.47,2694.2,2498.65,2303.1,72.79,70.34,77.69,2,2782.69,2231.17
2015-08-17,2570.45,2661.56,2662.44,2544.57,97.95,3.82,2766.63,2714.96,2506.94,2298.92,81.76,74.15,96.99,2,2817.6,2259.16
