time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-04,0.0,1382.08,0.0,0.0,1382.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-05,0.0,1381.31,0.0,0.0,1381.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-06,0.0,1372.07,0.0,0.0,1372.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-07,0.0,1365.64,0.0,0.0,1365.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-10,0.0,1332.16,0.0,0.0,1332.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-11,0.0,1328.54,0.0,0.0,1328.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-12,0.0,1332.85,0.0,0.0,1332.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-13,0.0,1334.37,0.0,0.0,1334.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-14,0.0,1316.9,0.0,0.0,1316.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-17,0.0,1257.32,0.0,0.0,1257.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1487.76,1192.89
2011-01-18,0.0,1260.7,0.0,0.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1474.29,1182.09
2011-01-19,0.0,1290.57,0.0,0.0,1290.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1464.21,1174.01
2011-01-20,0.0,1243.67,0.0,0.0,1243.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1449.96,1162.58
2011-01-21,0.0,1249.93,0.0,0.0,1249.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1437.12,1152.28
2011-01-24,0.0,1224.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1425.11,1142.66
2011-01-25,0.0,1214.21,0.0,0.0,1214.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1412.42,1132.48
2011-01-26,0.0,1232.86,0.0,0.0,1232.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1401.32,1123.58
2011-01-27,0.0,1252.18,0.0,0.0,1252.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1392.2,1116.27
2011-01-28,0.0,1264.26,0.0,0.0,1264.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1386.36,1111.58
2011-01-31,0.0,1276.87,0.0,0.0,1276.87,0.0,0.0,1403.09,1295.62,1188.16,0.0,0.0,0.0,2,1388.53,1113.32
2011-02-01,0.0,1275.78,0.0,0.0,1275.78,0.0,0.0,1390.4,1290.31,1190.21,0.0,0.0,0.0,2,1390.2,1114.67
2011-02-09,0.0,1262.04,0.0,0.0,1262.04,0.0,0.0,1375.89,1284.35,1192.8,0.0,0.0,0.0,2,1387.03,1112.13
2011-02-10,0.0,1301.6,0.0,0.0,1301.6,0.0,0.0,1363.59,1280.82,1198.05,0.0,0.0,0.0,2,1393.46,1117.28
2011-02-11,0.0,1317.61,0.0,0.0,1317.61,0.0,0.0,1353.65,1278.42,1203.19,0.0,0.0,0.0,2,1400.98,1123.31
2011-02-14,0.0,1351.19,0.0,0.0,1351.19,0.0,0.0,1357.72,1279.37,1201.03,0.0,0.0,0.0,2,1415.09,1134.63
2011-02-15,0.0,1347.98,0.0,0.0,1347.98,0.0,0.0,1361.54,1280.34,1199.15,0.0,0.0,0.0,0,1429.94,1146.53
2011-02-16,0.0,1366.92,0.0,0.0,1366.92,0.0,0.0,1368.81,1282.05,1195.28,0.0,0.0,0.0,0,1444.82,1158.46
2011-02-17,0.0,1365.12,0.0,0.0,1365.12,0.0,0.0,1374.97,1283.59,1192.2,0.0,0.0,0.0,0,1457.36,1168.51
2011-02-18,0.0,1349.22,0.0,0.0,1349.22,0.0,0.0,1379.97,1285.2,1190.44,0.0,0.0,0.0,2,1466.79,1176.08
2011-02-21,0.0,1375.94,0.0,0.0,1375.94,0.0,0.0,1392.77,1291.13,1189.49,0.0,0.0,0.0,2,1477.79,1184.89
2011-02-22,0.0,1339.01,0.0,0.0,1339.01,0.0,0.0,1397.73,1295.05,1192.37,0.0,0.0,0.0,2,1484.81,1190.52
2011-02-23,0.0,1346.07,0.0,0.0,1346.07,0.0,0.0,1402.84,1297.82,1192.81,0.0,0.0,0.0,2,1494.13,1198.0
2011-02-24,0.0,1353.21,0.0,0.0,1353.21,0.0,0.0,1407.87,1303.3,1198.73,0.0,0.0,0.0,2,1499.86,1202.59
2011-02-25,0.0,1357.66,0.0,0.0,1357.66,0.0,0.0,1412.81,1308.69,1204.57,0.0,0.0,0.0,2,1504.31,1206.16
2011-02-28,0.0,1378.97,0.0,0.0,1378.97,0.0,0.0,1417.2,1316.43,1215.67,0.0,0.0,0.0,2,1507.39,1208.63
2011-03-01,0.0,1383.69,0.0,0.0,1383.69,0.0,0.0,1418.09,1324.91,1231.73,0.0,0.0,0.0,2,1511.35,1211.81
2011-03-02,0.0,1378.88,0.0,0.0,1378.88,0.0,0.0,1417.98,1332.21,1246.44,0.0,0.0,0.0,2,1512.68,1212.87
2011-03-03,0.0,1355.9,0.0,0.0,1355.9,0.0,0.0,1415.37,1337.4,1259.42,0.0,0.0,0.0,2,1511.66,1212.05
2011-03-04,0.0,1372.16,0.0,0.0,1372.16,0.0,0.0,1414.46,1342.79,1271.13,0.0,0.0,0.0,2,1514.21,1214.09
2011-03-07,0.0,1391.95,0.0,0.0,1391.95,0.0,0.0,1416.5,1348.54,1280.59,0.0,0.0,0.0,2,1515.98,1215.52
2011-03-08,0.0,1395.41,0.0,0.0,1395.41,0.0,0.0,1416.61,1354.53,1292.44,0.0,0.0,0.0,2,1522.24,1220.54
2011-03-09,0.0,1398.29,0.0,0.0,1398.29,0.0,0.0,1409.73,1361.34,1312.95,0.0,0.0,0.0,2,1528.04,1225.18
2011-03-10,0.0,1387.29,0.0,0.0,1387.29,0.0,0.0,1406.72,1365.62,1324.53,0.0,0.0,0.0,2,1531.82,1228.22
2011-03-11,0.0,1379.67,0.0,0.0,1379.67,0.0,0.0,1403.78,1368.73,1333.67,0.0,0.0,0.0,2,1534.27,1230.18
2011-03-14,0.0,1394.06,0.0,0.0,1394.06,0.0,0.0,1406.61,1370.87,1335.13,0.0,0.0,0.0,2,1535.94,1231.52
2011-03-15,0.0,1372.82,0.0,0.0,1372.82,0.0,0.0,1406.28,1372.11,1337.95,0.0,0.0,0.0,2,1534.73,1230.55
2011-03-16,0.0,1385.37,0.0,0.0,1385.37,0.0,0.0,1407.58,1373.03,1338.49,0.0,0.0,0.0,2,1535.45,1231.13
2011-03-17,0.0,1363.65,0.0,0.0,1363.65,0.0,0.0,1407.58,1372.96,1338.34,0.0,0.0,0.0,2,1536.31,1231.82
2011-03-18,0.0,1371.5,0.0,0.0,1371.5,0.0,0.0,1406.96,1374.07,1341.19,0.0,0.0,0.0,2,1536.24,1231.76
2011-03-21,0.0,1362.86,0.0,0.0,1362.86,0.0,0.0,1406.65,1373.42,1340.19,0.0,0.0,0.0,2,1533.01,1229.17
2011-03-22,0.0,1362.41,0.0,0.0,1362.41,0.0,0.0,1404.36,1374.59,1344.83,0.0,0.0,0.0,2,1529.35,1226.23
2011-03-23,0.0,1381.76,0.0,0.0,1381.76,0.0,0.0,1403.22,1376.38,1349.53,0.0,0.0,0.0,2,1527.51,1224.76
2011-03-24,0.0,1379.55,0.0,0.0,1379.55,0.0,0.0,1402.36,1377.69,1353.02,0.0,0.0,0.0,2,1526.66,1224.07
2011-03-25,0.0,1392.41,0.0,0.0,1392.41,0.0,0.0,1403.09,1379.43,1355.77,0.0,0.0,0.0,2,1528.07,1225.21
2011-03-28,0.0,1378.62,0.0,0.0,1378.62,0.0,0.0,1403.07,1379.41,1355.76,0.0,0.0,0.0,2,1526.36,1223.83
2011-03-29,0.0,1354.06,0.0,0.0,1354.06,0.0,0.0,1403.93,1377.93,1351.94,0.0,0.0,0.0,2,1524.27,1222.16
2011-03-30,0.0,1346.28,0.0,0.0,1346.28,0.0,0.0,1405.72,1376.3,1346.88,0.0,0.0,0.0,2,1519.93,1218.69
2011-03-31,0.0,1335.58,0.0,0.0,1335.58,0.0,0.0,1408.6,1375.28,1341.97,0.0,0.0,0.0,2,1516.82,1216.19
2011-04-01,0.0,1349.85,0.0,0.0,1349.85,0.0,0.0,1409.27,1374.17,1339.07,0.0,0.0,0.0,2,1514.42,1214.26
2011-04-06,0.0,1345.98,0.0,0.0,1345.98,0.0,0.0,1408.02,1371.87,1335.72,0.0,0.0,0.0,2,1512.54,1212.76
2011-04-07,0.0,1359.54,0.0,0.0,1359.54,0.0,0.0,1404.91,1370.08,1335.24,0.0,0.0,0.0,2,1512.22,1212.5
2011-04-08,0.0,1371.98,0.0,0.0,1371.98,0.0,0.0,1401.13,1368.76,1336.39,0.0,0.0,0.0,2,1511.14,1211.63
2011-04-11,0.0,1357.56,0.0,0.0,1357.56,0.0,0.0,1398.83,1367.28,1335.72,0.0,0.0,0.0,2,1508.7,1209.68
2011-04-12,0.0,1351.41,0.0,0.0,1351.41,0.0,0.0,1397.6,1365.86,1334.13,0.0,0.0,0.0,2,1504.15,1206.03
2011-04-13,0.0,1371.27,0.0,0.0,1371.27,0.0,0.0,1393.86,1364.72,1335.59,0.0,0.0,0.0,2,1503.33,1205.37
2011-04-14,0.0,1363.57,0.0,0.0,1363.57,0.0,0.0,1393.16,1364.26,1335.36,0.0,0.0,0.0,2,1504.39,1206.22
2011-04-15,0.0,1363.44,0.0,0.0,1363.44,0.0,0.0,1390.39,1363.16,1335.94,0.0,0.0,0.0,2,1506.29,1207.75
2011-04-18,0.0,1365.62,0.0,0.0,1365.62,0.0,0.0,1390.51,1363.26,1336.01,0.0,0.0,0.0,2,1509.62,1210.42
2011-04-19,0.0,1349.76,0.0,0.0,1349.76,0.0,0.0,1389.75,1362.18,1334.6,0.0,0.0,0.0,2,1509.61,1210.41
2011-04-20,0.0,1351.31,0.0,0.0,1351.31,0.0,0.0,1389.58,1361.6,1333.62,0.0,0.0,0.0,2,1510.21,1210.89
2011-04-21,0.0,1356.24,0.0,0.0,1356.24,0.0,0.0,1389.36,1361.29,1333.22,0.0,0.0,0.0,2,1509.84,1210.59
2011-04-22,0.0,1347.49,0.0,0.0,1347.49,0.0,0.0,1386.6,1359.58,1332.55,0.0,0.0,0.0,2,1507.12,1208.41
2011-04-25,0.0,1326.21,0.0,0.0,1326.21,0.0,0.0,1385.98,1356.91,1327.84,0.0,0.0,0.0,2,1503.64,1205.62
2011-04-26,0.0,1315.39,0.0,0.0,1315.39,0.0,0.0,1382.7,1353.06,1323.42,0.0,0.0,0.0,2,1499.64,1202.42
2011-04-27,0.0,1302.43,0.0,0.0,1302.43,0.0,0.0,1383.92,1349.25,1314.57,0.0,0.0,0.0,2,1492.0,1196.29
2011-04-28,0.0,1270.09,0.0,0.0,1270.09,0.0,0.0,1393.84,1345.05,1296.26,0.0,0.0,0.0,2,1481.63,1187.97
2011-04-29,0.0,1288.3,0.0,0.0,1288.3,0.0,0.0,1396.84,1342.15,1287.47,0.0,0.0,0.0,1,1473.29,1181.28
2011-05-03,0.0,1302.34,0.0,0.0,1302.34,0.0,0.0,1397.83,1340.49,1283.15,0.0,0.0,0.0,1,1466.26,1175.65
2011-05-04,0.0,1271.87,0.0,0.0,1271.87,0.0,0.0,1401.02,1336.59,1272.16,0.0,0.0,0.0,1,1457.62,1168.72
2011-05-05,0.0,1274.76,0.0,0.0,1274.76,0.0,0.0,1402.65,1333.03,1263.41,0.0,0.0,0.0,2,1449.12,1161.91
2011-05-06,0.0,1279.38,0.0,0.0,1279.38,0.0,0.0,1401.26,1329.02,1256.78,0.0,0.0,0.0,2,1440.59,1155.07
2011-05-09,0.0,1287.75,0.0,0.0,1287.75,0.0,0.0,1396.36,1324.81,1253.26,0.0,0.0,0.0,2,1433.96,1149.75
2011-05-10,0.0,1294.1,0.0,0.0,1294.1,0.0,0.0,1392.72,1321.64,1250.55,0.0,0.0,0.0,2,1430.39,1146.89
2011-05-11,0.0,1293.88,0.0,0.0,1293.88,0.0,0.0,1389.45,1318.76,1248.07,0.0,0.0,0.0,2,1428.0,1144.98
2011-05-12,0.0,1280.68,0.0,0.0,1280.68,0.0,0.0,1382.44,1314.23,1246.02,0.0,0.0,0.0,2,1425.59,1143.04
2011-05-13,0.0,1286.8,0.0,0.0,1286.8,0.0,0.0,1375.64,1310.39,1245.14,0.0,0.0,0.0,2,1427.44,1144.53
2011-05-16,0.0,1282.08,0.0,0.0,1282.08,0.0,0.0,1367.88,1306.32,1244.77,0.0,0.0,0.0,2,1426.75,1143.97
2011-05-17,0.0,1284.12,0.0,0.0,1284.12,0.0,0.0,1358.09,1302.25,1246.41,0.0,0.0,0.0,2,1424.73,1142.35
2011-05-18,0.0,1291.52,0.0,0.0,1291.52,0.0,0.0,1350.87,1299.34,1247.81,0.0,0.0,0.0,2,1426.91,1144.1
2011-05-19,0.0,1286.07,0.0,0.0,1286.07,0.0,0.0,1341.99,1296.07,1250.16,0.0,0.0,0.0,2,1428.17,1145.11
2011-05-20,0.0,1282.29,0.0,0.0,1282.29,0.0,0.0,1329.35,1292.38,1255.4,0.0,0.0,0.0,2,1428.49,1145.37
2011-05-23,0.0,1238.5,0.0,0.0,1238.5,0.0,0.0,1321.88,1286.93,1251.98,0.0,0.0,0.0,2,1423.02,1140.98
2011-05-24,0.0,1240.4,0.0,0.0,1240.4,0.0,0.0,1318.31,1282.64,1246.97,0.0,0.0,0.0,2,1417.06,1136.2
2011-05-25,0.0,1223.78,0.0,0.0,1223.78,0.0,0.0,1318.88,1278.06,1237.23,0.0,0.0,0.0,2,1409.28,1129.97
2011-05-26,0.0,1212.58,0.0,0.0,1212.58,0.0,0.0,1321.78,1273.56,1225.35,0.0,0.0,0.0,2,1401.72,1123.9
2011-05-27,0.0,1195.47,0.0,0.0,1195.47,0.0,0.0,1328.88,1269.83,1210.79,0.0,0.0,0.0,2,1391.59,1115.78
2011-05-30,0.0,1187.88,0.0,0.0,1187.88,0.0,0.0,1333.08,1264.81,1196.55,0.0,0.0,0.0,2,1381.13,1107.39
2011-05-31,0.0,1208.1,0.0,0.0,1208.1,0.0,0.0,1330.34,1260.1,1189.86,0.0,0.0,0.0,2,1372.69,1100.63
2011-06-01,0.0,1215.95,0.0,0.0,1215.95,0.0,0.0,1329.86,1257.3,1184.75,0.0,0.0,0.0,2,1364.3,1093.9
2011-06-02,0.0,1198.13,0.0,0.0,1198.13,0.0,0.0,1329.92,1253.47,1177.02,0.0,0.0,0.0,2,1354.54,1086.07
2011-06-03,0.0,1216.29,0.0,0.0,1216.29,0.0,0.0,1327.44,1250.32,1173.2,0.0,0.0,0.0,2,1347.22,1080.2
2011-06-07,0.0,1224.92,0.0,0.0,1224.92,0.0,0.0,1323.05,1247.18,1171.31,0.0,0.0,0.0,2,1345.71,1078.99
2011-06-08,0.0,1227.98,0.0,0.0,1227.98,0.0,0.0,1316.99,1243.87,1170.75,0.0,0.0,0.0,2,1344.33,1077.89
2011-06-09,0.0,1203.87,0.0,0.0,1203.87,0.0,0.0,1310.68,1239.37,1168.06,0.0,0.0,0.0,2,1342.12,1076.11
2011-06-10,0.0,1208.02,0.0,0.0,1208.02,0.0,0.0,1305.65,1235.74,1165.83,0.0,0.0,0.0,2,1341.61,1075.71
2011-06-13,0.0,1202.67,0.0,0.0,1202.67,0.0,0.0,1298.72,1231.53,1164.35,0.0,0.0,0.0,2,1342.41,1076.35
2011-06-14,0.0,1222.88,0.0,0.0,1222.88,0.0,0.0,1291.68,1228.57,1165.46,0.0,0.0,0.0,2,1346.3,1079.46
2011-06-15,0.0,1210.54,0.0,0.0,1210.54,0.0,0.0,1283.0,1224.89,1166.78,0.0,0.0,0.0,2,1346.57,1079.68
2011-06-16,0.0,1189.96,0.0,0.0,1189.96,0.0,0.0,1271.09,1219.81,1168.53,0.0,0.0,0.0,2,1343.68,1077.37
2011-06-17,0.0,1181.7,0.0,0.0,1181.7,0.0,0.0,1258.56,1214.6,1170.63,0.0,0.0,0.0,2,1341.86,1075.91
2011-06-20,0.0,1170.57,0.0,0.0,1170.57,0.0,0.0,1244.78,1209.01,1173.24,0.0,0.0,0.0,2,1336.79,1071.84
2011-06-21,0.0,1188.22,0.0,0.0,1188.22,0.0,0.0,1240.65,1206.5,1172.34,0.0,0.0,0.0,2,1332.71,1068.57
2011-06-22,0.0,1189.31,0.0,0.0,1189.31,0.0,0.0,1235.08,1203.94,1172.8,0.0,0.0,0.0,2,1328.42,1065.13
2011-06-23,0.0,1214.16,0.0,0.0,1214.16,0.0,0.0,1233.64,1203.46,1173.28,0.0,0.0,0.0,2,1329.56,1066.04
2011-06-24,0.0,1238.96,0.0,0.0,1238.96,0.0,0.0,1238.54,1204.78,1171.02,0.0,0.0,0.0,2,1333.0,1068.8
2011-06-27,0.0,1248.95,0.0,0.0,1248.95,0.0,0.0,1245.97,1207.45,1168.93,0.0,0.0,0.0,2,1338.13,1072.92
2011-06-28,0.0,1251.76,0.0,0.0,1251.76,0.0,0.0,1252.59,1210.65,1168.71,0.0,0.0,0.0,2,1341.34,1075.49
2011-06-29,0.0,1238.61,0.0,0.0,1238.61,0.0,0.0,1255.82,1212.17,1168.53,0.0,0.0,0.0,2,1344.45,1077.99
2011-06-30,0.0,1256.68,0.0,0.0,1256.68,0.0,0.0,1261.97,1214.21,1166.44,0.0,0.0,0.0,2,1351.86,1083.92
2011-07-01,0.0,1264.46,0.0,0.0,1264.46,0.0,0.0,1269.4,1217.53,1165.65,0.0,0.0,0.0,2,1361.05,1091.29
2011-07-04,0.0,1290.94,0.0,0.0,1290.94,0.0,0.0,1282.19,1221.26,1160.33,0.0,0.0,0.0,2,1374.41,1102.0
2011-07-05,0.0,1294.82,0.0,0.0,1294.82,0.0,0.0,1293.63,1224.75,1155.88,0.0,0.0,0.0,0,1386.24,1111.49
2011-07-06,0.0,1298.42,0.0,0.0,1298.42,0.0,0.0,1304.28,1228.27,1152.27,0.0,0.0,0.0,0,1398.35,1121.2
2011-07-07,0.0,1299.26,0.0,0.0,1299.26,0.0,0.0,1314.13,1233.04,1151.96,0.0,0.0,0.0,0,1407.8,1128.77
2011-07-08,0.0,1298.61,0.0,0.0,1298.61,0.0,0.0,1322.59,1237.57,1152.56,0.0,0.0,0.0,0,1414.42,1134.08
