time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-24,4466.65,4536.1,4547.22,4445.18,36.22,0.8,80.92,0.0,0.0,0.0,31.14,47.89,-2.36,2,5130.05,4113.28
2012-09-25,4530.7,4524.08,4563.65,4515.51,-12.02,-0.26,64.58,0.0,0.0,0.0,29.4,41.72,4.75,2,5109.74,4097.0
2012-09-26,4529.39,4467.42,4537.61,4454.02,-56.66,-1.25,64.34,0.0,0.0,0.0,22.22,35.22,-3.78,2,5081.47,4074.33
2012-09-27,4471.57,4564.13,4609.42,4467.98,96.71,2.16,96.37,4750.85,4578.24,4405.62,31.34,33.93,26.16,2,5067.39,4063.04
2012-09-28,4525.75,4637.19,4643.26,4525.43,73.07,1.6,122.83,4748.42,4588.73,4429.03,49.91,39.26,71.23,2,5062.41,4059.05
2012-10-08,4639.69,4621.7,4655.46,4598.39,-15.49,-0.33,74.88,4751.09,4593.56,4436.03,59.95,46.16,87.55,2,5065.45,4061.49
2012-10-09,4650.05,4748.82,4763.14,4650.05,127.12,2.75,136.02,4770.16,4606.56,4442.95,71.8,54.7,106.0,2,5081.15,4074.08
2012-10-10,4755.13,4765.53,4770.53,4733.6,16.71,0.35,98.77,4790.17,4619.55,4448.93,80.69,63.37,115.33,2,5094.03,4084.4
2012-10-11,4752.4,4724.89,4758.21,4722.98,-40.63,-0.85,96.49,4799.99,4629.72,4459.45,82.45,69.73,107.89,2,5115.96,4101.99
2012-10-12,4743.79,4709.2,4780.33,4682.19,-15.69,-0.33,90.94,4805.34,4632.07,4458.8,81.03,73.5,96.11,2,5139.2,4120.62
2012-10-15,4715.49,4768.25,4768.25,4695.55,59.05,1.25,87.92,4820.26,4637.39,4454.52,86.12,77.7,102.96,2,5164.96,4141.28
2012-10-16,4772.75,4824.61,4869.52,4768.32,56.37,1.18,163.87,4841.63,4643.27,4444.92,87.02,80.81,99.44,0,5198.32,4168.02
2012-10-17,4836.75,4804.08,4841.47,4782.81,-20.53,-0.43,88.07,4855.23,4647.37,4439.51,85.01,82.21,90.6,0,5235.69,4197.99
2012-10-18,4821.28,4835.2,4860.86,4820.57,31.12,0.65,103.29,4877.45,4654.58,4431.71,85.79,83.4,90.55,0,5265.78,4222.11
2012-10-19,4831.73,4782.73,4835.06,4765.98,-52.47,-1.09,112.05,4889.19,4659.62,4430.04,77.34,81.38,69.26,0,5281.94,4235.07
2012-10-22,4767.71,4811.81,4818.37,4762.36,29.09,0.61,84.0,4907.16,4670.49,4433.82,74.63,79.13,65.62,2,5303.04,4251.99
2012-10-23,4811.7,4713.96,4813.97,4706.83,-97.85,-2.03,104.99,4911.36,4675.82,4440.28,55.4,71.22,23.77,2,5299.17,4248.88
2012-10-24,4712.77,4685.12,4726.17,4676.62,-28.84,-0.61,84.58,4912.86,4677.6,4442.34,38.4,60.28,-5.35,2,5290.24,4241.73
2012-10-25,4680.29,4651.92,4704.55,4634.84,-33.21,-0.71,82.19,4909.23,4683.83,4458.44,28.03,49.53,-14.98,2,5282.14,4235.23
2012-10-26,4649.89,4635.36,4660.57,4576.38,-16.55,-0.36,84.63,4901.13,4690.6,4480.08,25.39,41.48,-6.79,2,5273.95,4228.66
2012-10-29,4616.47,4676.49,4677.78,4607.26,41.13,0.89,89.07,4896.09,4697.62,4499.16,28.66,37.21,11.56,2,5263.76,4220.49
2012-10-30,4668.37,4655.15,4715.27,4640.61,-21.35,-0.46,99.01,4887.36,4704.18,4521.0,28.34,34.25,16.5,2,5244.95,4205.41
2012-10-31,4662.67,4756.12,4756.9,4660.71,100.98,2.17,123.94,4867.11,4718.61,4570.12,42.05,36.85,52.45,2,5239.63,4201.14
2012-11-01,4752.92,4796.01,4812.45,4751.97,39.89,0.84,130.24,4864.14,4730.21,4596.27,58.29,44.0,86.87,2,5235.28,4197.66
2012-11-02,4790.69,4780.42,4804.59,4760.38,-15.59,-0.33,82.64,4865.85,4737.37,4608.89,67.48,51.83,98.8,2,5235.02,4197.45
2012-11-05,4774.27,4752.43,4797.82,4741.66,-27.99,-0.59,86.83,4860.97,4743.9,4626.84,69.85,57.83,93.88,2,5228.43,4192.17
2012-11-06,4748.65,4750.27,4757.96,4667.2,-2.16,-0.05,93.52,4861.06,4743.98,4626.89,71.12,62.26,88.83,2,5232.46,4195.4
2012-11-07,4739.53,4719.42,4753.34,4701.52,-30.85,-0.65,77.03,4858.78,4741.67,4624.56,67.61,64.04,74.74,2,5236.27,4198.45
2012-11-08,4690.27,4671.08,4744.6,4668.36,-48.34,-1.02,105.4,4859.92,4738.98,4618.04,55.44,61.18,43.97,2,5238.4,4200.15
2012-11-09,4658.74,4620.32,4679.39,4614.62,-50.76,-1.09,68.72,4865.63,4734.54,4603.44,37.92,53.42,6.91,2,5236.73,4198.82
2012-11-12,4614.41,4565.55,4643.54,4513.89,-54.77,-1.19,81.96,4873.6,4724.4,4575.21,31.05,45.97,1.21,2,5224.41,4188.94
2012-11-13,4558.95,4510.26,4559.15,4490.68,-55.3,-1.21,79.91,4877.31,4708.68,4540.06,22.73,38.22,-8.26,2,5208.33,4176.05
2012-11-14,4513.69,4553.59,4560.77,4509.42,43.34,0.96,68.91,4871.65,4696.16,4520.67,21.83,32.76,-0.02,2,5185.85,4158.02
2012-11-15,4531.85,4548.38,4607.45,4521.98,-5.21,-0.11,79.69,4856.39,4681.82,4507.24,20.82,28.78,4.9,2,5158.36,4135.98
2012-11-16,4538.83,4510.04,4551.23,4482.11,-38.34,-0.84,82.96,4851.48,4668.18,4484.89,17.25,24.94,1.89,1,5128.35,4111.92
2012-11-19,4503.32,4490.14,4509.55,4456.39,-19.9,-0.44,76.23,4838.59,4652.1,4465.61,15.29,21.72,2.43,1,5099.23,4088.58
2012-11-20,4496.69,4488.47,4516.56,4480.97,-1.68,-0.04,61.67,4837.95,4640.83,4443.7,13.9,19.11,3.48,1,5070.17,4065.28
2012-11-21,4493.78,4513.28,4536.87,4440.62,24.82,0.55,72.34,4835.77,4632.23,4428.7,19.41,19.21,19.81,1,5047.29,4046.93
2012-11-22,4494.42,4462.85,4507.56,4461.13,-50.43,-1.12,58.63,4838.95,4622.78,4406.61,16.59,18.34,13.1,1,5024.18,4028.4
2012-11-23,4476.97,4457.71,4488.89,4440.56,-5.15,-0.12,73.63,4841.56,4613.9,4386.24,14.49,17.06,9.35,1,5006.13,4013.92
2012-11-26,4439.55,4414.44,4450.77,4404.18,-43.27,-0.97,67.47,4842.29,4600.8,4359.31,11.34,15.15,3.72,1,4989.36,4000.48
2012-11-27,4398.64,4319.65,4409.13,4315.18,-94.79,-2.15,94.74,4853.11,4584.02,4314.93,8.07,12.79,-1.37,1,4968.2,3983.51
2012-11-28,4306.4,4253.98,4318.25,4227.4,-65.68,-1.52,85.59,4851.74,4558.91,4266.08,8.12,11.23,1.88,1,4934.94,3956.85
2012-11-29,4249.63,4244.75,4287.64,4244.75,-9.23,-0.22,68.48,4833.36,4531.35,4229.35,7.28,9.92,2.01,1,4901.24,3929.82
2012-11-30,4240.27,4284.65,4289.09,4239.96,39.91,0.94,71.26,4804.08,4506.56,4209.05,11.02,10.28,12.49,1,4876.22,3909.76
2012-12-03,4286.46,4224.57,4295.65,4220.88,-60.09,-1.4,68.42,4779.41,4480.17,4180.93,7.74,9.43,4.34,1,4846.74,3886.13
2012-12-04,4222.3,4237.26,4237.26,4180.77,12.69,0.3,98.07,4744.56,4454.52,4164.48,10.92,9.93,12.9,1,4818.86,3863.77
2012-12-05,4234.48,4354.67,4382.52,4215.36,117.41,2.77,134.68,4702.27,4436.28,4170.29,26.09,15.32,47.64,2,4801.25,3849.65
2012-12-06,4359.69,4339.54,4382.01,4316.48,-15.14,-0.35,75.95,4665.67,4419.7,4173.74,37.0,22.54,65.9,2,4787.57,3838.68
2012-12-07,4334.61,4403.31,4405.39,4313.55,63.77,1.47,118.82,4636.96,4408.85,4180.75,57.15,34.08,103.29,2,4781.53,3833.84
2012-12-10,4416.21,4372.19,4425.09,4352.37,-31.12,-0.71,130.6,4616.02,4399.19,4182.36,64.21,44.12,104.4,2,4776.84,3830.08
2012-12-11,4353.97,4363.75,4377.58,4333.82,-8.45,-0.19,86.9,4603.01,4391.86,4180.71,67.77,52.01,99.31,2,4781.73,3834.0
2012-12-12,4360.02,4354.69,4379.26,4334.03,-9.06,-0.21,76.24,4579.99,4381.92,4183.84,68.91,57.64,91.45,2,4792.91,3842.96
2012-12-13,4340.98,4366.43,4379.19,4321.31,11.73,0.27,85.67,4555.6,4372.82,4190.04,71.27,62.18,89.44,2,4806.42,3853.79
2012-12-14,4379.59,4497.69,4502.37,4368.95,131.26,3.01,189.05,4553.2,4372.2,4191.21,80.36,68.24,104.6,2,4830.07,3872.75
2012-12-17,4442.64,4390.22,4464.35,4369.47,-107.46,-2.39,155.28,4540.24,4367.2,4194.17,73.88,70.12,81.4,2,4848.45,3887.5
2012-12-18,4370.13,4378.33,4410.44,4343.7,-11.89,-0.27,305.38,4525.72,4361.7,4197.67,60.69,66.98,48.11,2,4864.11,3900.05
2012-12-19,4366.95,4392.28,4403.8,4359.5,13.95,0.32,169.49,4505.15,4355.65,4206.15,54.36,62.77,37.53,2,4868.29,3903.4
2012-12-20,4383.75,4352.43,4388.05,4319.56,-39.85,-0.91,241.71,4491.31,4350.13,4208.95,42.23,55.93,14.85,2,4869.72,3904.55
2012-12-21,4352.37,4410.51,4423.05,4350.13,58.08,1.33,206.34,4483.13,4347.77,4212.4,44.74,52.2,29.82,2,4870.52,3905.19
2012-12-24,4409.75,4493.55,4497.76,4409.15,83.05,1.88,179.58,4498.77,4351.72,4204.68,61.55,55.32,74.02,2,4883.99,3915.99
2012-12-25,4493.1,4599.47,4600.59,4483.08,105.92,2.36,283.99,4547.12,4365.71,4184.3,74.23,61.62,99.46,2,4910.15,3936.97
2012-12-26,4590.61,4598.19,4598.99,4553.05,-1.28,-0.03,195.33,4583.02,4382.92,4182.83,82.54,68.59,110.43,2,4937.18,3958.64
2012-12-27,4608.12,4577.63,4619.94,4565.43,-20.56,-0.45,195.31,4606.19,4399.57,4192.95,83.66,73.62,103.76,2,4960.62,3977.44
2012-12-28,4589.09,4618.81,4619.77,4551.86,41.18,0.9,195.63,4636.61,4416.28,4195.94,88.98,78.74,109.47,2,4974.07,3988.22
2012-12-31,4625.02,4660.61,4662.48,4596.19,41.8,0.9,226.09,4664.43,4438.08,4211.72,92.47,83.32,110.79,2,5004.08,4012.28
2013-01-04,4668.1,4555.27,4670.83,4512.39,-105.33,-2.26,233.85,4665.89,4453.98,4242.07,84.02,83.55,84.95,2,5023.72,4028.03
2013-01-07,4567.45,4646.53,4650.37,4567.45,91.26,2.0,229.49,4691.05,4468.57,4246.09,86.82,84.64,91.18,2,5051.94,4050.66
2013-01-08,4653.4,4751.2,4788.56,4650.7,104.67,2.25,322.1,4735.02,4489.15,4243.29,87.93,85.74,92.32,2,5096.21,4086.15
2013-01-09,4748.11,4763.68,4794.45,4737.93,12.48,0.26,216.95,4776.89,4507.17,4237.45,88.66,86.71,92.56,2,5135.41,4117.58
2013-01-10,4754.65,4767.73,4795.76,4739.47,4.05,0.08,175.57,4811.76,4526.95,4242.14,89.14,87.52,92.38,2,5165.84,4141.98
2013-01-11,4770.05,4746.52,4791.4,4735.78,-21.21,-0.44,191.36,4835.86,4546.09,4256.32,86.97,87.34,86.23,2,5182.16,4155.07
2013-01-14,4751.36,4940.06,4944.15,4750.82,193.53,4.08,268.94,4898.25,4575.36,4252.47,91.0,88.56,95.88,2,5220.11,4185.5
2013-01-15,4948.42,4998.48,5024.04,4937.51,58.42,1.18,287.26,4963.81,4606.96,4250.11,92.33,89.82,97.37,2,5266.83,4222.95
2013-01-16,5004.68,5059.02,5121.47,4977.94,60.54,1.21,287.86,5038.35,4635.03,4231.7,91.47,90.37,93.68,2,5315.69,4262.13
2013-01-17,5066.16,5106.64,5153.86,5066.16,47.62,0.94,204.23,5106.78,4670.85,4234.91,91.63,90.79,93.31,0,5365.2,4301.83
2013-01-18,5119.33,5153.24,5180.15,5082.97,46.6,0.91,167.56,5171.61,4709.59,4247.57,92.73,91.43,95.31,0,5431.57,4355.05
2013-01-21,5156.43,5140.44,5159.64,5108.6,-12.8,-0.25,179.73,5221.19,4747.0,4272.82,92.17,91.68,93.16,0,5486.4,4399.0
2013-01-22,5130.85,5036.72,5133.82,5024.67,-103.71,-2.02,181.64,5234.89,4781.21,4327.54,84.02,89.13,73.81,2,5518.09,4424.42
2013-01-23,5035.81,5090.84,5094.05,5026.74,54.11,1.07,140.46,5254.41,4815.23,4376.05,82.65,86.97,74.01,2,5554.41,4453.53
2013-01-24,5088.59,5045.43,5171.22,5011.28,-45.41,-0.89,208.75,5266.78,4842.83,4418.87,77.97,83.97,65.98,2,5585.23,4478.25
2013-01-25,5054.05,5179.87,5196.39,5048.33,134.44,2.66,171.36,5304.56,4871.85,4439.13,83.19,83.71,82.15,2,5633.33,4516.82
2013-01-28,5185.12,5286.32,5286.32,5184.97,106.45,2.06,195.86,5355.57,4906.25,4456.93,88.79,85.4,95.57,2,5671.77,4547.63
2013-01-29,5285.91,5255.34,5294.23,5249.27,-30.99,-0.59,178.56,5387.43,4940.14,4492.85,87.95,86.25,91.34,2,5700.28,4570.49
2013-01-30,5249.58,5227.05,5250.27,5182.22,-28.28,-0.54,174.04,5408.94,4970.55,4532.16,84.05,85.52,81.12,2,5718.93,4585.45
2013-01-31,5233.33,5201.17,5244.1,5162.02,-25.88,-0.5,155.81,5422.65,4997.58,4572.51,78.4,83.15,68.92,2,5729.42,4593.86
2013-02-01,5173.16,5201.02,5264.38,5169.85,-0.15,0.0,209.2,5411.53,5029.86,4648.2,74.62,80.3,63.26,2,5734.73,4598.11
2013-02-04,5205.94,5100.58,5218.56,5081.54,-100.43,-1.93,201.31,5392.0,5052.57,4713.13,60.27,73.63,33.55,2,5730.3,4594.57
2013-02-05,5103.49,5214.16,5244.86,5103.49,113.58,2.23,162.0,5392.15,5075.72,4759.28,64.08,70.44,51.35,2,5750.0,4610.36
2013-02-06,5208.52,5292.14,5292.14,5204.05,77.99,1.5,183.42,5397.49,5102.14,4806.79,75.77,72.22,82.87,2,5772.34,4628.27
2013-02-07,5271.94,5348.05,5357.87,5257.26,55.91,1.06,168.78,5402.44,5131.15,4859.87,82.66,75.7,96.59,2,5805.93,4655.21
2013-02-08,5351.91,5466.82,5515.34,5348.76,118.77,2.22,204.7,5414.86,5167.17,4919.48,84.71,78.7,96.73,2,5837.78,4680.75
2013-02-18,5485.63,5426.55,5487.77,5369.96,-40.28,-0.74,167.88,5440.74,5191.49,4942.25,82.99,80.13,88.69,2,5853.35,4693.23
2013-02-19,5419.54,5379.59,5455.11,5364.51,-46.96,-0.87,187.34,5456.1,5210.55,4965.0,78.23,79.5,75.69,2,5867.14,4704.28
2013-02-20,5377.98,5632.81,5643.04,5375.55,253.22,4.71,280.2,5536.01,5239.24,4942.47,84.88,81.29,92.05,2,5912.18,4740.4
2013-02-21,5614.35,5527.05,5658.3,5455.8,-105.76,-1.88,251.57,5575.47,5260.26,4945.05,82.33,81.64,83.72,2,5948.35,4769.4
2013-02-22,5522.74,5467.72,5557.48,5460.23,-59.33,-1.07,158.18,5599.53,5275.98,4952.43,76.77,80.02,70.28,2,5977.96,4793.14
2013-02-25,5478.04,5508.64,5537.59,5447.68,40.92,0.75,125.45,5626.78,5294.39,4962.01,73.53,77.85,64.89,0,6023.25,4829.45
2013-02-26,5484.39,5459.05,5592.0,5449.69,-49.59,-0.9,184.75,5633.06,5315.51,4997.96,65.79,73.83,49.71,2,6050.43,4851.25
2013-02-27,5462.18,5389.57,5497.53,5344.47,-69.48,-1.27,156.98,5632.02,5330.45,5028.87,48.65,65.44,15.08,2,6061.25,4859.92
2013-02-28,5402.46,5468.65,5495.43,5349.9,79.08,1.47,157.12,5628.61,5351.61,5074.6,45.62,58.84,19.2,2,6074.64,4870.65
2013-03-01,5465.1,5564.8,5579.7,5456.56,96.14,1.76,168.02,5650.93,5370.85,5090.78,53.82,57.16,47.13,2,6085.51,4879.37
2013-03-04,5542.98,5487.9,5663.71,5448.52,-76.89,-1.38,226.91,5662.62,5380.93,5099.25,50.86,55.06,42.45,2,6092.32,4884.83
2013-03-05,5507.91,5660.35,5661.49,5499.91,172.45,3.14,223.02,5701.46,5401.18,5100.91,66.89,59.0,82.65,2,6123.49,4909.82
2013-03-06,5684.94,5704.65,5770.08,5676.55,44.3,0.78,237.76,5741.67,5425.06,5108.46,72.8,63.6,91.2,2,6131.46,4916.22
2013-03-07,5684.59,5526.83,5684.59,5471.98,-177.82,-3.12,275.76,5743.38,5441.35,5139.32,62.82,63.34,61.77,2,6131.44,4916.2
2013-03-08,5523.8,5465.81,5583.32,5456.52,-61.02,-1.1,168.87,5735.82,5454.59,5173.36,51.38,59.35,35.43,2,6131.22,4916.03
2013-03-11,5467.44,5529.8,5545.27,5427.34,63.99,1.17,127.63,5706.95,5476.05,5245.15,48.77,55.82,34.66,2,6133.57,4917.91
2013-03-12,5524.43,5388.2,5565.43,5315.01,-141.6,-2.56,190.95,5686.83,5484.75,5282.66,37.87,49.84,13.94,2,6125.71,4911.6
2013-03-13,5373.36,5357.74,5378.75,5318.31,-30.46,-0.57,125.52,5679.35,5488.03,5296.71,28.38,42.69,-0.24,2,6122.18,4908.77
2013-03-14,5329.59,5490.71,5490.97,5329.59,132.97,2.48,121.66,5675.39,5495.16,5314.94,31.79,39.05,17.26,2,6124.62,4910.73
2013-03-15,5488.17,5508.92,5645.15,5455.09,18.21,0.33,169.44,5677.1,5497.27,5317.43,35.4,37.83,30.52,2,6118.42,4905.76
2013-03-18,5516.93,5465.21,5588.4,5453.97,-43.7,-0.79,153.36,5676.77,5499.2,5321.63,34.6,36.76,30.29,2,6115.9,4903.74
2013-03-19,5479.31,5411.29,5491.61,5362.72,-53.92,-0.99,165.09,5674.58,5500.79,5326.99,31.75,35.09,25.07,2,6088.26,4881.58
2013-03-20,5413.13,5557.91,5557.91,5386.7,146.63,2.71,171.56,5662.32,5497.04,5331.76,45.69,38.62,59.83,2,6071.97,4868.52
2013-03-21,5559.07,5649.48,5657.46,5550.11,91.57,1.65,229.27,5681.02,5503.16,5325.3,63.02,46.75,95.54,2,6085.58,4879.43
2013-03-22,5641.46,5711.61,5716.43,5625.41,62.13,1.1,152.57,5714.05,5515.36,5316.67,74.94,56.15,112.53,2,6112.87,4901.31
2013-03-25,5733.5,5682.09,5758.95,5666.82,-29.51,-0.52,169.56,5735.52,5524.03,5312.54,77.48,63.26,105.92,2,6129.77,4914.86
2013-03-26,5659.2,5717.78,5722.05,5567.36,35.68,0.63,223.58,5762.18,5536.96,5311.75,81.79,69.44,106.5,2,6166.35,4944.19
2013-03-27,5713.32,5774.21,5804.35,5704.75,56.43,0.99,211.85,5793.17,5556.2,5319.23,85.59,74.82,107.12,2,6212.58,4981.26
2013-03-28,5729.82,5743.68,5789.36,5696.94,-30.54,-0.53,247.82,5816.72,5569.95,5323.18,85.81,78.48,100.47,0,6240.66,5003.77
2013-03-29,5753.21,5671.31,5763.6,5662.95,-72.37,-1.26,157.96,5825.94,5575.27,5324.61,80.5,79.16,83.19,2,6258.69,5018.23
2013-04-01,5694.13,5686.08,5717.47,5636.72,14.77,0.26,192.29,5836.91,5585.18,5333.45,77.56,78.62,75.43,2,6283.2,5037.88
2013-04-02,5691.53,5467.15,5702.27,5452.03,-218.93,-3.85,237.77,5829.79,5575.52,5321.26,53.14,70.13,19.15,2,6289.4,5042.86
2013-04-03,5490.09,5454.16,5550.75,5437.16,-12.99,-0.24,191.55,5815.26,5563.0,5310.74,36.97,59.08,-7.25,2,6277.89,5033.62
2013-04-08,5477.28,5518.42,5520.49,5451.4,64.26,1.18,231.26,5815.1,5562.58,5310.05,32.02,50.06,-4.05,2,6263.34,5021.96
2013-04-09,5518.28,5433.17,5530.41,5407.68,-85.25,-1.54,193.52,5816.36,5560.95,5305.53,23.49,41.2,-11.93,2,6232.43,4997.18
2013-04-10,5416.64,5325.81,5416.64,5249.07,-107.36,-1.98,197.71,5825.85,5550.75,5275.64,20.27,34.22,-7.65,2,6192.89,4965.47
2013-04-11,5333.25,5332.74,5347.28,5294.09,6.93,0.13,145.84,5830.59,5547.97,5265.36,18.67,29.04,-2.06,2,6150.15,4931.2
2013-04-12,5323.68,5314.05,5354.93,5306.32,-18.69,-0.35,115.2,5834.86,5545.79,5256.72,16.66,24.91,0.15,1,6099.07,4890.24
2013-04-15,5325.14,5294.47,5352.75,5255.52,-19.58,-0.37,110.46,5844.52,5535.98,5227.43,14.34,21.39,0.23,1,6049.21,4850.27
2013-04-16,5266.25,5328.76,5341.27,5244.75,34.29,0.65,117.74,5848.4,5526.97,5205.54,15.68,19.48,8.07,2,6011.18,4819.78
2013-04-17,5329.4,5420.38,5428.51,5318.68,91.62,1.72,141.29,5848.47,5524.73,5200.99,29.58,22.85,43.05,2,5981.69,4796.13
2013-04-18,5395.77,5378.22,5465.2,5364.85,-42.16,-0.78,156.65,5849.44,5523.07,5196.71,35.3,27.0,51.89,2,5971.82,4788.22
2013-04-19,5383.27,5468.87,5497.2,5382.59,90.64,1.69,175.86,5845.39,5518.62,5191.85,49.68,34.56,79.93,2,5973.45,4789.53
2013-04-22,5518.14,5490.92,5540.14,5470.38,22.05,0.4,187.35,5832.03,5510.69,5189.36,60.9,43.34,96.02,2,5970.4,4787.08
2013-04-23,5480.49,5334.26,5481.63,5327.07,-156.66,-2.85,168.74,5808.03,5491.83,5175.62,50.7,45.79,60.52,2,5959.42,4778.27
2013-04-24,5334.25,5460.76,5465.14,5322.12,126.5,2.37,156.1,5784.81,5480.76,5176.71,58.18,49.92,74.69,2,5974.4,4790.29
2013-04-25,5445.69,5425.32,5517.94,5390.28,-35.44,-0.65,202.19,5750.69,5466.14,5181.58,59.16,53.0,71.48,2,5984.68,4798.52
2013-04-26,5429.4,5367.81,5459.09,5345.68,-57.51,-1.06,144.15,5695.36,5445.82,5196.27,53.33,53.11,53.76,2,5990.64,4803.31
2013-05-02,5337.87,5453.52,5455.22,5321.55,85.71,1.6,142.7,5640.35,5431.31,5222.27,55.85,54.02,59.5,2,6008.3,4817.46
2013-05-03,5464.96,5585.55,5607.12,5464.96,132.02,2.42,201.56,5619.02,5427.02,5235.02,68.05,58.7,86.75,2,6036.8,4840.32
2013-05-06,5595.57,5634.39,5651.8,5579.58,48.84,0.87,178.88,5603.36,5424.44,5245.51,76.94,64.78,101.27,2,6060.56,4859.37
2013-05-07,5625.9,5599.67,5629.42,5568.01,-34.72,-0.62,149.12,5625.01,5431.06,5237.12,79.37,69.64,98.81,2,6085.14,4879.08
2013-05-08,5621.2,5715.64,5720.67,5610.84,115.97,2.07,197.82,5674.4,5444.14,5213.87,85.82,75.04,107.4,2,6112.53,4901.04
2013-05-09,5701.34,5686.0,5713.52,5630.49,-29.64,-0.52,169.42,5704.18,5452.52,5200.85,87.65,79.24,104.48,2,6134.18,4918.4
2013-05-10,5642.04,5683.75,5712.6,5619.43,-2.25,-0.04,155.54,5735.84,5465.04,5194.25,88.69,82.39,101.28,2,6172.98,4949.5
2013-05-13,5682.28,5624.9,5694.18,5605.79,-58.85,-1.04,124.88,5751.42,5480.0,5208.58,84.46,83.08,87.22,2,6191.2,4964.11
2013-05-14,5617.0,5559.85,5617.76,5499.68,-65.05,-1.16,138.13,5756.1,5491.35,5226.61,76.21,80.79,67.05,2,6206.13,4976.09
2013-05-15,5551.93,5640.02,5641.57,5550.1,80.18,1.44,157.28,5766.8,5507.65,5248.5,73.63,78.4,64.07,2,6236.35,5000.31
2013-05-16,5627.74,5700.77,5754.99,5603.09,60.75,1.08,202.43,5780.71,5527.97,5275.23,75.34,77.38,71.25,2,6263.79,5022.32
2013-05-17,5687.82,5719.93,5736.86,5661.15,19.16,0.34,205.86,5796.09,5547.53,5298.97,78.98,77.91,81.12,2,6278.71,5034.28
2013-05-20,5704.5,5539.17,5704.5,5468.2,-180.77,-3.16,331.13,5795.17,5553.47,5311.76,60.9,72.24,38.22,2,6268.14,5025.8
2013-05-21,5507.0,5561.57,5564.75,5482.76,22.4,0.4,215.11,5790.57,5562.63,5334.7,51.45,65.31,23.74,2,6263.91,5022.41
2013-05-22,5546.17,5556.2,5653.67,5538.72,-5.37,-0.1,219.68,5790.9,5567.0,5343.1,44.53,58.39,16.82,2,6246.21,5008.22
2013-05-23,5542.05,5605.6,5631.02,5525.03,49.4,0.89,227.5,5794.41,5572.73,5351.06,45.66,54.14,28.69,2,6237.29,5001.07
2013-05-24,5616.68,5684.6,5696.01,5615.66,79.0,1.41,189.19,5787.84,5590.25,5392.67,55.59,54.63,57.52,2,6237.38,5001.14
2013-05-27,5681.84,5723.2,5743.2,5679.45,38.6,0.68,222.63,5799.67,5603.37,5407.08,66.7,58.65,82.8,2,6248.29,5009.89
2013-05-28,5717.43,5731.69,5748.47,5681.26,8.49,0.15,202.46,5804.56,5618.69,5432.83,75.09,64.13,97.01,2,6267.37,5025.18
2013-05-29,5754.67,5779.7,5798.45,5745.67,48.02,0.84,196.5,5798.8,5639.29,5479.77,81.5,69.92,104.66,2,6282.87,5037.62
