time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-04-24,2419.02,2459.99,2475.32,2413.14,42.77,1.77,1032.45,2546.03,2459.02,2372.01,62.93,54.16,80.48,2,2705.87,2169.57
2013-04-25,2449.88,2437.37,2466.58,2424.76,-22.62,-0.92,942.75,2525.2,2452.65,2380.1,60.44,56.26,68.82,2,2704.69,2168.63
2013-04-26,2446.42,2422.19,2455.69,2415.59,-15.18,-0.62,843.85,2495.05,2445.26,2395.47,54.66,55.72,52.53,2,2702.82,2167.13
2013-05-02,2415.42,2438.17,2439.41,2403.05,15.98,0.66,968.04,2492.09,2443.63,2395.17,55.14,55.53,54.37,2,2704.73,2168.65
2013-05-03,2445.33,2477.86,2508.49,2445.06,39.69,1.63,1219.67,2492.42,2443.72,2395.01,62.76,57.94,72.4,2,2711.13,2173.79
2013-05-06,2484.24,2501.36,2514.8,2484.24,23.5,0.95,1110.44,2500.11,2445.72,2391.33,71.16,62.35,88.8,2,2722.46,2182.88
2013-05-07,2496.15,2506.29,2512.69,2486.28,4.93,0.2,953.51,2508.8,2448.36,2387.93,78.24,67.64,99.42,2,2734.12,2192.22
2013-05-08,2519.44,2518.6,2538.34,2508.7,12.31,0.49,1023.34,2519.0,2451.33,2383.65,80.63,71.97,97.94,2,2737.91,2195.26
2013-05-09,2519.42,2503.14,2521.33,2486.22,-15.46,-0.61,899.92,2525.51,2454.34,2383.16,78.41,74.12,87.0,2,2739.72,2196.71
2013-05-10,2499.16,2514.05,2522.63,2492.91,10.91,0.44,873.91,2533.16,2457.39,2381.61,79.62,75.95,86.96,2,2750.47,2205.33
2013-05-13,2514.96,2500.57,2519.74,2492.82,-13.48,-0.54,774.01,2537.84,2459.84,2381.84,77.11,76.34,78.65,2,2754.98,2208.94
2013-05-14,2495.21,2470.64,2495.87,2459.06,-29.93,-1.2,843.44,2538.91,2460.97,2383.04,68.06,73.58,57.02,2,2758.67,2211.91
2013-05-15,2472.78,2477.13,2482.86,2464.18,6.49,0.26,568.04,2540.44,2462.88,2385.31,56.83,68.0,34.51,2,2764.77,2216.8
2013-05-16,2470.75,2518.31,2519.58,2458.4,41.18,1.66,1124.01,2546.39,2467.74,2389.1,62.87,66.29,56.03,2,2773.66,2223.93
2013-05-17,2514.74,2550.48,2556.18,2509.09,32.17,1.28,1484.86,2557.51,2474.26,2391.01,73.3,68.63,82.66,2,2781.72,2230.39
2013-05-20,2558.35,2572.84,2594.92,2551.1,22.36,0.88,1600.48,2569.24,2482.94,2396.63,76.81,71.35,87.72,2,2789.66,2236.75
2013-05-21,2569.41,2574.58,2577.5,2556.12,1.74,0.07,1008.98,2578.18,2491.6,2405.02,79.57,74.09,90.53,2,2797.24,2242.83
2013-05-22,2572.15,2565.21,2579.99,2555.82,-9.37,-0.36,1032.69,2587.86,2495.64,2403.42,79.13,75.77,85.84,2,2802.41,2246.98
2013-05-23,2555.72,2532.25,2566.08,2528.2,-32.96,-1.28,1161.13,2591.38,2497.91,2404.45,70.78,74.11,64.13,2,2805.64,2249.57
2013-05-24,2541.53,2539.14,2556.64,2522.17,6.89,0.27,894.42,2591.33,2504.01,2416.69,66.9,71.71,57.29,2,2808.43,2251.8
2013-05-27,2535.52,2534.65,2547.16,2530.21,-4.49,-0.18,836.17,2593.59,2507.74,2421.9,63.22,68.88,51.9,2,2812.21,2254.84
2013-05-28,2535.53,2573.17,2573.79,2521.14,38.52,1.52,1338.87,2598.5,2514.53,2430.56,70.17,69.31,71.89,2,2823.59,2263.96
2013-05-29,2574.95,2567.59,2588.22,2564.77,-5.58,-0.22,1142.88,2597.28,2521.8,2446.32,69.5,69.37,69.75,2,2833.63,2272.01
2013-05-30,2560.66,2554.54,2569.85,2548.46,-13.05,-0.51,966.48,2593.78,2527.62,2461.46,61.42,66.72,50.82,2,2837.65,2275.24
2013-05-31,2558.75,2536.08,2564.73,2530.76,-18.46,-0.72,898.59,2592.68,2530.53,2468.38,48.37,60.61,23.91,2,2836.06,2273.95
2013-06-03,2539.97,2531.04,2546.89,2525.21,-5.04,-0.2,924.49,2592.71,2532.01,2471.32,37.17,52.79,5.92,2,2831.42,2270.23
2013-06-04,2528.49,2507.42,2528.49,2500.96,-23.62,-0.93,940.85,2592.67,2532.07,2471.47,27.25,44.28,-6.82,2,2823.96,2264.26
2013-06-05,2505.15,2501.07,2511.24,2493.23,-6.35,-0.25,746.27,2593.04,2531.19,2469.35,20.92,36.49,-10.23,2,2816.84,2258.55
2013-06-06,2497.44,2471.4,2499.03,2469.69,-29.67,-1.19,824.28,2595.73,2529.61,2463.48,14.42,29.13,-15.0,2,2810.09,2253.13
2013-06-07,2474.44,2450.75,2482.84,2446.26,-20.65,-0.84,879.6,2600.79,2526.44,2452.09,10.67,22.98,-13.95,2,2800.28,2245.27
2013-06-13,2428.26,2396.83,2428.26,2363.33,-53.92,-2.2,1443.61,2614.24,2521.26,2428.27,12.08,19.35,-2.46,2,2784.98,2233.0
2013-06-14,2399.39,2412.12,2413.28,2392.38,15.29,0.64,1090.81,2620.71,2518.33,2415.95,15.93,18.21,11.37,2,2767.1,2218.67
2013-06-17,2419.23,2403.17,2425.02,2399.18,-8.95,-0.37,855.76,2627.5,2514.63,2401.76,17.21,17.88,15.89,2,2748.85,2204.03
2013-06-18,2412.31,2410.96,2419.83,2397.01,7.79,0.32,776.17,2630.8,2509.26,2387.73,20.12,18.62,23.12,1,2732.91,2191.25
2013-06-19,2403.98,2384.69,2403.98,2363.76,-26.27,-1.09,764.81,2632.35,2500.97,2369.6,17.73,18.33,16.53,1,2716.11,2177.78
2013-06-20,2372.74,2307.88,2372.74,2307.08,-76.81,-3.22,990.51,2639.33,2487.73,2336.13,11.95,16.2,3.45,1,2691.34,2157.92
2013-06-21,2279.21,2305.88,2317.44,2260.51,-2.0,-0.09,1142.22,2639.72,2474.29,2308.87,14.31,15.57,11.78,1,2668.97,2139.98
2013-06-24,2296.68,2168.5,2296.68,2167.82,-137.38,-5.96,1617.66,2661.44,2454.46,2247.48,9.61,13.58,1.66,1,2632.05,2110.38
2013-06-25,2144.18,2168.26,2171.72,2041.77,-0.24,-0.01,2090.13,2674.35,2436.26,2198.17,17.32,14.83,22.29,1,2598.4,2083.4
2013-06-26,2178.37,2162.12,2178.43,2122.18,-6.14,-0.28,1578.66,2678.52,2417.41,2156.3,22.01,17.22,31.59,1,2566.37,2057.72
2013-06-27,2165.09,2176.4,2195.48,2159.76,14.28,0.66,1447.41,2674.74,2399.49,2124.24,26.38,20.28,38.6,1,2541.9,2038.1
2013-06-28,2168.36,2231.52,2239.3,2160.1,55.12,2.53,1596.0,2654.82,2382.41,2110.0,34.32,24.96,53.04,2,2521.85,2022.02
2013-07-01,2218.72,2244.49,2244.53,2204.86,12.97,0.58,1285.22,2631.04,2366.26,2101.48,41.54,30.48,63.64,2,2504.24,2007.9
2013-07-02,2237.24,2241.66,2244.15,2216.07,-2.83,-0.13,1194.44,2605.85,2350.61,2095.38,47.82,36.26,70.94,2,2485.45,1992.83
2013-07-03,2225.77,2219.91,2225.77,2190.12,-21.75,-0.97,1416.59,2581.14,2334.8,2088.47,53.42,41.98,76.3,2,2467.15,1978.17
2013-07-04,2204.9,2224.48,2245.24,2190.76,4.57,0.21,1103.02,2552.87,2319.48,2086.08,59.51,47.82,82.87,2,2457.9,1970.75
2013-07-05,2224.41,2226.04,2240.87,2219.81,1.56,0.07,876.6,2525.32,2305.41,2085.49,69.86,55.17,99.24,2,2449.04,1963.64
2013-07-08,2201.09,2180.93,2209.89,2174.5,-45.11,-2.03,976.35,2496.23,2289.4,2082.56,62.49,57.61,72.24,2,2450.41,1964.75
2013-07-09,2178.01,2190.91,2196.69,2173.26,9.98,0.46,825.19,2468.53,2275.37,2082.22,53.8,56.34,48.73,2,2452.93,1966.76
2013-07-10,2187.15,2231.4,2233.4,2182.55,40.49,1.85,1050.31,2440.66,2264.41,2088.16,63.78,58.82,73.71,2,2460.62,1972.93
2013-07-11,2244.79,2338.64,2359.18,2241.84,107.24,4.81,2366.42,2430.69,2261.5,2092.31,72.17,63.27,89.98,2,2478.63,1987.37
2013-07-12,2331.91,2286.45,2339.97,2278.8,-52.19,-2.23,1585.26,2410.31,2255.21,2100.12,68.41,64.98,75.26,2,2484.73,1992.26
2013-07-15,2296.38,2302.47,2335.13,2277.35,16.02,0.7,1144.97,2391.67,2250.18,2108.68,68.77,66.25,73.82,2,2491.16,1997.42
2013-07-16,2298.01,2309.38,2310.11,2276.64,6.91,0.3,1004.04,2369.39,2245.1,2120.81,70.25,67.58,75.59,2,2498.68,2003.44
2013-07-17,2302.99,2284.05,2322.29,2283.1,-25.33,-1.1,1039.06,2348.48,2240.07,2131.65,66.7,67.29,65.52,2,2505.8,2009.15
2013-07-18,2277.56,2243.93,2283.4,2242.37,-40.12,-1.76,1020.69,2340.77,2236.87,2132.97,57.14,63.9,43.6,2,2507.96,2010.88
2013-07-19,2247.55,2206.29,2255.6,2200.28,-37.64,-1.68,1175.35,2331.55,2231.89,2132.23,44.01,57.27,17.49,2,2505.76,2009.13
2013-07-22,2186.56,2211.2,2212.8,2173.38,4.91,0.22,994.82,2329.92,2234.03,2138.14,36.13,50.22,7.93,2,2509.12,2011.82
2013-07-23,2219.37,2257.66,2273.66,2212.49,46.46,2.1,1215.22,2329.94,2238.5,2147.05,39.2,46.55,24.51,2,2516.53,2017.76
2013-07-24,2247.01,2232.48,2256.32,2209.14,-25.18,-1.12,1125.09,2326.59,2242.01,2157.44,37.96,43.69,26.51,2,2516.65,2017.86
2013-07-25,2243.72,2220.03,2255.33,2214.68,-12.45,-0.56,938.59,2324.01,2244.2,2164.39,34.92,40.77,23.23,2,2503.49,2007.3
2013-07-26,2212.29,2216.1,2224.82,2204.96,-3.93,-0.18,682.72,2324.0,2243.42,2162.85,32.84,38.13,22.28,2,2495.68,2001.04
2013-07-29,2198.75,2174.81,2198.75,2165.03,-41.29,-1.86,855.39,2325.88,2239.94,2154.0,23.97,33.41,5.09,2,2481.51,1989.68
2013-07-30,2184.98,2192.03,2222.3,2171.57,17.22,0.79,872.3,2325.89,2237.46,2149.03,23.58,30.13,10.48,2,2468.48,1979.23
2013-07-31,2211.33,2195.82,2234.87,2187.71,3.79,0.17,699.55,2326.25,2236.25,2146.26,25.17,28.48,18.55,2,2458.69,1971.38
2013-08-01,2208.49,2237.61,2242.62,2202.7,41.79,1.9,946.57,2326.74,2236.91,2147.08,39.05,32.0,53.15,2,2457.99,1970.82
2013-08-02,2256.1,2232.39,2264.02,2227.34,-5.22,-0.23,904.33,2326.95,2237.23,2147.51,46.7,36.9,66.31,2,2460.88,1973.14
2013-08-05,2236.25,2253.78,2254.03,2223.89,21.39,0.96,777.0,2327.0,2240.87,2154.75,61.02,44.94,93.18,2,2465.61,1976.93
2013-08-06,2244.65,2257.7,2267.01,2228.39,3.92,0.17,996.43,2327.46,2244.21,2160.96,70.97,53.62,105.68,2,2465.62,1976.93
2013-08-07,2251.36,2244.62,2275.98,2241.74,-13.08,-0.58,1010.1,2327.91,2244.87,2161.83,71.23,59.49,94.7,2,2466.96,1978.02
2013-08-08,2240.83,2247.18,2265.25,2234.29,2.56,0.11,714.16,2311.4,2240.3,2169.2,72.16,63.71,89.07,2,2469.98,1980.43
2013-08-09,2258.51,2249.94,2266.8,2224.58,2.76,0.12,941.54,2306.55,2238.47,2170.4,73.13,66.85,85.68,2,2473.73,1983.44
2013-08-12,2258.36,2317.12,2318.23,2257.18,67.18,2.99,1599.27,2310.27,2239.21,2168.14,81.8,71.84,101.74,2,2489.53,1996.11
2013-08-13,2318.18,2331.64,2332.21,2309.73,14.52,0.63,1227.26,2316.27,2240.32,2164.37,87.72,77.13,108.9,2,2505.03,2008.53
2013-08-14,2331.75,2318.38,2355.89,2311.26,-13.26,-0.57,1043.96,2323.24,2242.04,2160.84,82.34,78.87,89.29,2,2518.63,2019.44
2013-08-15,2320.07,2300.53,2341.02,2298.46,-17.85,-0.77,826.23,2329.98,2244.87,2159.75,74.25,77.33,68.09,2,2525.61,2025.04
2013-08-16,2298.43,2298.83,2416.36,2276.99,-1.7,-0.07,2465.65,2335.77,2249.49,2163.21,62.4,72.35,42.51,2,2532.99,2030.96
2013-08-19,2285.25,2322.81,2335.51,2285.25,23.98,1.04,1165.7,2345.08,2255.07,2165.07,58.68,67.79,40.44,2,2540.65,2037.1
2013-08-20,2318.99,2306.7,2347.35,2301.1,-16.11,-0.69,1291.08,2350.31,2257.52,2164.74,53.39,62.99,34.19,2,2546.09,2041.46
2013-08-21,2318.75,2296.85,2318.75,2283.63,-9.85,-0.43,818.18,2354.29,2260.74,2167.19,48.16,58.05,28.37,2,2551.89,2046.11
2013-08-22,2291.24,2292.38,2320.06,2282.13,-4.47,-0.19,806.34,2356.92,2264.36,2171.8,39.47,51.86,14.71,2,2556.9,2050.13
2013-08-23,2304.1,2276.37,2310.61,2246.51,-16.01,-0.7,927.26,2357.34,2267.37,2177.41,32.18,45.3,5.94,2,2559.84,2052.48
2013-08-26,2279.7,2311.71,2319.07,2270.07,35.34,1.55,966.93,2355.38,2274.22,2193.06,34.25,41.61,19.51,2,2559.24,2052.0
2013-08-27,2309.23,2304.69,2315.71,2291.59,-7.02,-0.3,813.33,2352.61,2279.85,2207.09,34.25,39.16,24.43,2,2556.25,2049.6
2013-08-28,2293.89,2295.15,2308.27,2275.93,-9.54,-0.41,1145.83,2346.71,2284.82,2222.93,32.38,36.9,23.34,2,2553.67,2047.54
2013-08-29,2309.71,2287.46,2311.45,2277.27,-7.69,-0.34,915.85,2345.29,2287.31,2229.34,35.12,36.31,32.75,2,2552.22,2046.37
2013-08-30,2285.2,2283.97,2295.27,2273.1,-3.49,-0.15,1134.84,2342.17,2289.89,2237.61,35.8,36.14,35.12,2,2550.57,2045.05
2013-09-02,2292.32,2297.53,2306.21,2273.82,13.56,0.59,1225.88,2341.73,2292.08,2242.43,46.99,39.75,61.46,2,2547.76,2042.8
2013-09-03,2304.9,2327.27,2330.41,2299.86,29.74,1.29,1288.82,2344.83,2295.56,2246.28,63.41,47.64,94.95,2,2550.05,2044.63
2013-09-04,2326.22,2324.91,2339.02,2319.2,-2.36,-0.1,1060.96,2344.48,2299.57,2254.66,70.52,55.27,101.03,2,2553.16,2047.13
2013-09-05,2322.9,2312.47,2324.62,2307.73,-12.44,-0.54,755.72,2341.03,2302.84,2264.64,67.51,59.35,83.84,2,2555.39,2048.92
2013-09-06,2307.88,2318.73,2325.39,2303.99,6.26,0.27,970.43,2336.31,2306.27,2276.24,68.08,62.26,79.73,2,2560.09,2052.69
2013-09-09,2328.89,2427.75,2434.39,2328.57,109.02,4.7,3539.31,2372.7,2311.81,2250.92,77.35,67.29,97.47,2,2572.97,2063.01
2013-09-10,2431.65,2431.64,2431.87,2400.46,3.89,0.16,2628.42,2396.81,2316.81,2236.8,84.33,72.97,107.05,2,2587.06,2074.31
2013-09-11,2428.89,2432.3,2457.97,2426.57,0.66,0.03,2538.8,2417.05,2322.5,2227.96,84.93,76.96,100.87,2,2602.29,2086.52
2013-09-12,2430.31,2458.42,2484.71,2415.39,26.12,1.07,2828.2,2441.24,2330.4,2219.55,85.8,79.9,97.58,2,2621.26,2101.73
2013-09-13,2445.75,2423.65,2458.03,2415.91,-34.77,-1.41,1770.96,2453.56,2336.64,2219.71,79.52,79.77,79.01,2,2636.77,2114.17
2013-09-16,2436.41,2434.04,2456.81,2408.19,10.39,0.43,1588.89,2466.32,2342.2,2218.08,77.0,78.85,73.3,2,2651.92,2126.32
2013-09-17,2450.14,2397.71,2460.87,2395.05,-36.33,-1.49,1610.44,2472.0,2346.75,2221.5,68.62,75.44,54.98,2,2659.74,2132.58
2013-09-18,2397.6,2394.43,2406.15,2366.87,-3.28,-0.14,1135.91,2476.33,2351.63,2226.93,62.43,71.1,45.08,2,2667.46,2138.77
2013-09-23,2402.7,2415.79,2418.81,2394.79,21.36,0.89,1097.82,2482.37,2357.8,2233.23,60.24,67.48,45.75,2,2678.93,2147.97
2013-09-24,2416.43,2371.91,2416.53,2359.41,-43.88,-1.82,1239.69,2481.49,2362.58,2243.66,43.48,59.48,11.49,2,2684.83,2152.7
2013-09-25,2371.78,2363.13,2388.31,2360.39,-8.78,-0.37,1036.24,2481.75,2365.15,2248.54,29.98,49.65,-9.36,2,2677.66,2146.95
2013-09-26,2356.56,2328.7,2356.61,2326.67,-34.43,-1.46,1165.92,2480.92,2366.35,2251.78,20.41,39.9,-18.56,2,2666.23,2137.79
2013-09-27,2326.25,2333.6,2339.48,2320.78,4.9,0.21,791.04,2479.23,2368.27,2257.31,16.66,32.16,-14.33,2,2655.27,2129.0
2013-09-30,2344.77,2340.54,2349.49,2327.33,6.94,0.3,729.36,2476.43,2370.92,2265.42,15.81,26.71,-5.99,2,2642.19,2118.51
2013-10-08,2331.75,2360.95,2361.89,2313.47,20.41,0.87,952.81,2472.65,2374.77,2276.9,21.28,24.9,14.04,1,2635.23,2112.93
2013-10-09,2352.54,2364.03,2370.58,2346.4,3.08,0.13,857.02,2469.56,2378.1,2286.64,30.18,26.66,37.23,2,2627.46,2106.7
2013-10-10,2367.3,2336.43,2367.57,2327.6,-27.6,-1.17,979.54,2469.08,2378.56,2288.03,27.39,26.9,28.36,2,2620.66,2101.25
2013-10-11,2348.53,2372.48,2375.86,2344.0,36.05,1.54,1220.73,2468.14,2380.93,2293.73,37.34,30.38,51.27,2,2618.22,2099.29
2013-10-14,2371.82,2367.98,2376.66,2359.99,-4.5,-0.19,1517.12,2465.38,2383.71,2302.04,49.17,36.65,74.23,2,2612.91,2095.04
2013-10-15,2367.85,2351.6,2369.98,2343.14,-16.38,-0.69,1232.15,2462.95,2385.35,2307.76,52.9,42.06,74.56,2,2610.66,2093.23
2013-10-16,2346.41,2331.28,2349.89,2323.66,-20.32,-0.86,1119.6,2458.97,2380.53,2302.09,44.66,42.93,48.12,2,2607.12,2090.4
2013-10-17,2340.67,2326.81,2346.28,2321.61,-4.47,-0.19,887.62,2453.38,2375.29,2297.2,36.81,40.89,28.65,2,2606.91,2090.23
2013-10-18,2331.55,2329.38,2341.8,2324.12,2.57,0.11,857.93,2446.06,2370.14,2294.23,32.93,38.24,22.32,2,2606.44,2089.85
2013-10-21,2333.09,2356.38,2358.32,2320.37,27.0,1.16,1118.52,2429.37,2365.04,2300.71,43.28,39.92,50.0,2,2608.2,2091.26
2013-10-22,2351.15,2338.15,2351.15,2333.63,-18.23,-0.77,1008.09,2420.12,2360.77,2301.41,39.38,39.74,38.67,2,2605.67,2089.23
2013-10-23,2345.67,2327.5,2368.17,2323.65,-10.65,-0.46,1256.29,2406.0,2355.44,2304.87,30.48,36.65,18.13,2,2601.62,2085.98
2013-10-24,2320.5,2302.11,2322.35,2299.2,-25.39,-1.09,963.67,2402.4,2350.66,2298.92,21.57,31.62,1.46,2,2597.81,2082.93
2013-10-25,2302.72,2287.73,2317.17,2274.57,-14.38,-0.62,1166.72,2399.84,2345.32,2290.81,18.98,27.41,2.12,2,2588.4,2075.38
2013-10-28,2293.0,2291.02,2297.47,2278.2,3.29,0.14,803.97,2388.21,2339.09,2289.96,18.51,24.44,6.65,2,2579.86,2068.53
2013-10-29,2293.45,2315.14,2347.06,2285.55,24.12,1.05,1919.09,2384.0,2336.25,2288.5,26.79,25.22,29.92,2,2575.81,2065.29
2013-10-30,2315.13,2344.37,2346.31,2304.32,29.23,1.26,1823.17,2381.62,2335.31,2288.99,42.72,31.06,66.04,2,2577.26,2066.45
2013-10-31,2333.74,2318.62,2334.18,2311.2,-25.75,-1.1,1443.49,2381.61,2334.8,2288.0,44.16,35.42,61.64,2,2576.35,2065.73
2013-11-01,2322.45,2338.97,2344.73,2316.36,20.35,0.88,1197.27,2381.91,2335.07,2288.23,52.38,41.08,74.98,2,2577.42,2066.58
2013-11-04,2351.6,2336.34,2357.21,2330.97,-2.63,-0.11,922.0,2381.64,2334.86,2288.09,56.92,46.36,78.04,2,2575.19,2064.8
2013-11-05,2322.58,2330.98,2333.51,2301.06,-5.36,-0.23,1120.05,2378.6,2333.36,2288.13,60.7,51.14,79.82,2,2574.4,2064.16
2013-11-06,2319.26,2310.02,2333.54,2308.88,-20.96,-0.9,1142.94,2374.68,2330.66,2286.65,54.76,52.35,59.6,2,2572.46,2062.6
2013-11-07,2311.36,2312.89,2315.97,2297.01,2.87,0.12,871.74,2374.08,2329.49,2284.89,51.14,51.95,49.54,2,2573.65,2063.56
2013-11-08,2303.83,2288.15,2313.38,2284.45,-24.74,-1.07,788.74,2368.74,2325.27,2281.8,35.79,46.56,14.25,2,2573.7,2063.6
2013-11-11,2284.01,2301.51,2302.63,2277.31,13.36,0.58,753.51,2361.87,2321.95,2282.03,33.96,42.36,17.15,2,2574.87,2064.53
2013-11-12,2304.02,2315.17,2318.34,2297.91,13.66,0.59,848.68,2357.72,2320.13,2282.53,38.43,41.05,33.2,2,2574.87,2064.53
2013-11-13,2297.81,2264.87,2299.52,2260.27,-50.3,-2.17,1015.38,2361.02,2316.81,2272.59,27.2,36.43,8.74,2,2566.04,2057.46
2013-11-14,2268.15,2268.56,2273.1,2251.0,3.69,0.16,853.28,2362.54,2313.89,2265.24,23.65,32.17,6.6,2,2560.49,2053.0
2013-11-15,2269.6,2296.86,2316.02,2269.34,28.3,1.25,1355.45,2360.91,2312.27,2263.62,34.28,32.88,37.1,2,2555.81,2049.26
2013-11-18,2305.34,2350.93,2354.31,2294.7,54.07,2.35,2029.29,2359.7,2311.99,2264.29,55.1,40.28,84.73,2,2557.43,2050.55
2013-11-19,2349.83,2337.97,2350.03,2332.37,-12.96,-0.55,1459.6,2359.67,2311.99,2264.3,64.79,48.45,97.47,2,2558.21,2051.18
2013-11-20,2352.46,2345.64,2356.25,2329.38,7.67,0.33,1057.52,2362.38,2312.89,2263.4,73.17,56.69,106.12,2,2562.16,2054.35
2013-11-21,2333.75,2334.68,2336.96,2305.86,-10.96,-0.47,1350.51,2364.62,2314.52,2264.42,75.28,62.89,100.07,2,2564.58,2056.29
2013-11-22,2338.6,2327.22,2341.61,2321.79,-7.46,-0.32,1119.93,2365.31,2316.5,2267.68,74.33,66.7,89.58,2,2568.92,2059.76
2013-11-25,2314.9,2313.5,2337.37,2310.01,-13.72,-0.59,987.52,2365.06,2317.62,2270.18,69.35,67.58,72.87,2,2570.25,2060.83
2013-11-26,2314.5,2306.91,2321.5,2300.91,-6.59,-0.28,809.62,2364.87,2317.21,2269.55,63.94,66.37,59.08,2,2569.33,2060.1
2013-11-27,2306.66,2323.37,2333.63,2303.35,16.46,0.71,1116.09,2362.28,2316.16,2270.04,63.35,65.36,59.32,2,2575.83,2065.3
2013-11-28,2328.11,2345.58,2360.07,2324.72,22.21,0.96,1306.61,2365.38,2317.51,2269.64,68.18,66.3,71.93,2,2584.38,2072.16
2013-11-29,2349.09,2342.1,2351.92,2337.23,-3.48,-0.15,803.21,2365.83,2317.66,2269.49,68.66,67.09,71.81,2,2589.4,2076.18
2013-12-02,2331.74,2355.69,2371.35,2326.5,13.59,0.58,2468.79,2368.99,2318.63,2268.27,71.7,68.62,77.84,2,2589.93,2076.61
2013-12-03,2349.99,2360.62,2366.45,2340.47,4.93,0.21,1440.28,2373.49,2320.11,2266.73,76.05,71.1,85.96,2,2592.44,2078.62
2013-12-04,2354.09,2379.55,2389.54,2350.91,18.93,0.8,2011.45,2382.64,2323.59,2264.54,80.28,74.16,92.52,2,2596.2,2081.64
2013-12-05,2379.4,2364.88,2382.71,2361.95,-14.67,-0.62,1177.77,2387.66,2326.19,2264.72,77.58,75.3,82.14,2,2599.56,2084.33
2013-12-06,2361.37,2358.81,2365.44,2347.43,-6.07,-0.26,1014.75,2390.15,2329.72,2269.29,73.49,74.7,71.09,2,2603.06,2087.14
2013-12-09,2364.92,2351.82,2369.43,2349.52,-6.99,-0.3,920.96,2391.94,2332.24,2272.53,67.74,72.38,58.47,2,2607.32,2090.55
2013-12-10,2354.53,2348.74,2361.4,2343.59,-3.08,-0.13,905.47,2393.5,2333.91,2274.33,57.51,67.42,37.69,2,2611.96,2094.27
2013-12-11,2337.95,2312.07,2339.92,2304.52,-36.67,-1.56,1131.27,2387.94,2336.27,2284.61,41.3,58.72,6.47,2,2610.7,2093.27
2013-12-12,2308.09,2307.61,2315.26,2300.99,-4.46,-0.19,792.48,2381.84,2338.23,2294.62,30.03,49.15,-8.23,2,2606.49,2089.89
2013-12-13,2290.26,2292.69,2304.77,2287.73,-14.92,-0.65,908.92,2382.45,2338.02,2293.59,21.64,39.98,-15.04,2,2601.01,2085.49
2013-12-16,2296.09,2264.15,2299.55,2263.28,-28.54,-1.24,944.28,2388.05,2333.68,2279.31,14.66,31.54,-19.11,2,2590.84,2077.34
2013-12-17,2267.82,2255.07,2270.14,2249.87,-9.08,-0.4,787.93,2393.72,2329.53,2265.35,11.08,24.72,-16.21,2,2579.13,2067.95
2013-12-18,2254.27,2252.85,2260.45,2245.25,-2.22,-0.1,637.34,2396.72,2324.9,2253.07,9.42,19.62,-10.97,2,2565.06,2056.67
2013-12-19,2258.72,2224.97,2260.27,2222.47,-27.88,-1.24,937.95,2403.17,2319.41,2235.65,6.85,15.36,-10.18,1,2549.53,2044.22
2013-12-20,2227.59,2164.99,2229.38,2162.84,-59.98,-2.7,1474.0,2418.58,2311.3,2204.02,4.93,11.89,-8.99,1,2528.02,2026.97
2013-12-23,2173.36,2175.41,2186.3,2158.46,10.42,0.48,774.56,2426.91,2304.39,2181.87,6.4,10.06,-0.92,1,2508.44,2011.27
2013-12-24,2180.22,2173.5,2193.9,2158.41,-1.91,-0.09,726.3,2432.85,2297.72,2162.6,7.47,9.2,4.03,1,2488.99,1995.67
2013-12-25,2175.87,2179.26,2181.08,2165.98,5.76,0.27,607.27,2434.48,2290.52,2146.55,9.73,9.37,10.44,1,2474.25,1983.85
2013-12-26,2174.33,2154.14,2174.88,2144.54,-25.12,-1.15,927.27,2434.15,2280.95,2127.74,8.55,9.1,7.45,1,2457.21,1970.2
2013-12-27,2157.24,2183.14,2192.83,2151.05,29.0,1.35,935.47,2429.16,2273.0,2116.84,15.95,11.38,25.07,2,2445.05,1960.45
2013-12-30,2190.39,2173.28,2192.28,2171.85,-9.86,-0.45,936.5,2420.96,2263.88,2106.8,18.9,13.89,28.91,2,2434.96,1952.36
2013-12-31,2165.63,2197.81,2200.9,2163.09,24.53,1.13,960.51,2408.74,2255.74,2102.73,27.94,18.57,46.68,2,2428.61,1947.26
2014-01-02,2191.47,2193.16,2194.9,2182.98,-4.65,-0.21,834.59,2390.57,2246.42,2102.27,37.73,24.96,63.27,2,2421.98,1941.95
2014-01-03,2182.53,2165.46,2186.22,2159.27,-27.7,-1.26,948.48,2373.87,2236.45,2099.02,37.53,29.15,54.28,2,2415.38,1936.65
2014-01-06,2163.55,2124.87,2163.55,2112.94,-40.59,-1.87,1267.86,2358.29,2224.75,2091.2,29.54,29.28,30.06,2,2410.92,1933.08
2014-01-07,2111.07,2119.33,2125.9,2106.82,-5.54,-0.26,766.85,2340.75,2213.12,2085.5,24.12,27.56,17.25,2,2404.7,1928.09
2014-01-08,2118.91,2112.71,2133.88,2102.01,-6.62,-0.31,918.74,2319.93,2201.32,2082.71,19.69,24.94,9.2,2,2397.95,1922.68
2014-01-09,2111.49,2097.64,2125.79,2095.43,-15.07,-0.71,815.1,2305.95,2190.6,2075.25,13.82,21.23,-0.99,2,2388.89,1915.42
2014-01-10,2093.33,2090.57,2101.13,2084.72,-7.07,-0.34,918.02,2289.74,2179.75,2069.76,10.9,17.79,-2.89,2,2381.83,1909.76
