time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-07,1220.31,1225.57,1225.57,1217.33,11.08,0.91,94.95,1264.69,1209.07,1153.45,55.76,61.38,44.52,2,1354.49,1086.03
2011-03-08,1227.12,1233.51,1234.47,1223.67,7.94,0.65,83.98,1261.31,1213.55,1165.79,65.35,62.7,70.65,2,1358.22,1089.02
2011-03-09,1236.69,1237.2,1237.2,1226.64,3.69,0.3,91.26,1251.95,1218.57,1185.2,74.7,66.7,90.7,2,1360.94,1091.2
2011-03-10,1244.71,1243.81,1250.04,1242.32,6.61,0.53,107.68,1251.54,1221.82,1192.11,79.12,70.84,95.67,2,1364.0,1093.66
2011-03-11,1241.75,1247.24,1261.19,1241.75,3.43,0.28,129.25,1251.83,1224.86,1197.89,78.68,73.45,89.14,2,1365.84,1095.13
2011-03-14,1244.83,1252.21,1252.21,1234.25,4.97,0.4,93.28,1255.41,1227.04,1198.67,81.03,75.98,91.13,2,1367.54,1096.49
2011-03-15,1250.78,1231.5,1250.78,1214.83,-20.71,-1.65,106.28,1255.42,1228.12,1200.82,71.61,74.52,65.79,2,1367.14,1096.17
2011-03-16,1233.46,1245.67,1245.67,1233.02,14.17,1.15,74.22,1257.46,1229.19,1200.92,72.85,73.97,70.61,2,1369.02,1097.68
2011-03-17,1231.86,1216.76,1232.36,1212.23,-28.91,-2.32,74.49,1256.78,1228.22,1199.65,51.65,66.53,21.9,2,1370.62,1098.97
2011-03-18,1228.58,1221.44,1230.14,1219.15,4.68,0.38,57.81,1256.75,1228.39,1200.02,40.7,57.92,6.27,2,1371.4,1099.59
2011-03-21,1222.28,1218.06,1223.82,1213.58,-3.38,-0.28,62.35,1255.99,1227.5,1199.01,31.1,48.98,-4.65,2,1370.56,1098.92
2011-03-22,1220.59,1212.93,1220.59,1204.57,-5.13,-0.42,69.99,1254.61,1228.15,1201.7,25.66,41.21,-5.44,2,1368.28,1097.09
2011-03-23,1212.72,1222.21,1222.21,1211.02,9.28,0.77,70.45,1254.29,1228.63,1202.97,27.49,36.63,9.2,2,1366.61,1095.75
2011-03-24,1224.05,1221.49,1225.55,1220.42,-0.72,-0.06,73.79,1254.14,1228.89,1203.64,30.17,34.48,21.54,2,1364.14,1093.77
2011-03-25,1220.02,1218.03,1221.95,1213.92,-3.46,-0.28,75.57,1253.93,1228.26,1202.59,29.82,32.93,23.61,2,1360.89,1091.17
2011-03-28,1219.4,1200.15,1219.4,1199.03,-17.88,-1.47,85.76,1254.5,1226.42,1198.34,20.68,28.84,4.35,2,1355.11,1086.53
2011-03-29,1195.07,1162.35,1195.31,1161.93,-37.8,-3.15,64.17,1262.04,1222.78,1183.52,13.99,23.89,-5.83,2,1347.44,1080.38
2011-03-30,1159.09,1145.22,1160.27,1144.5,-17.13,-1.47,70.37,1270.26,1218.61,1166.96,9.6,19.13,-9.45,2,1336.29,1071.44
2011-03-31,1146.32,1146.27,1156.61,1140.89,1.05,0.09,46.36,1276.05,1215.81,1155.56,8.52,15.59,-5.62,2,1328.46,1065.17
2011-04-01,1147.91,1152.94,1152.94,1141.06,6.67,0.58,40.17,1278.92,1212.73,1146.53,10.43,13.87,3.53,2,1320.86,1059.07
2011-04-06,1149.52,1135.17,1151.18,1132.37,-17.77,-1.54,56.13,1282.17,1208.21,1134.25,7.95,11.9,0.06,2,1311.66,1051.69
2011-04-07,1134.61,1140.26,1140.7,1130.37,5.09,0.45,48.02,1282.15,1203.55,1124.94,8.76,10.85,4.59,2,1303.59,1045.22
2011-04-08,1140.64,1161.46,1161.89,1140.64,21.2,1.86,102.55,1278.81,1199.76,1120.71,17.16,12.96,25.57,2,1296.85,1039.82
2011-04-11,1167.7,1149.7,1168.76,1149.39,-11.76,-1.01,86.85,1274.26,1195.05,1115.85,18.68,14.86,26.31,2,1288.88,1033.43
2011-04-12,1153.99,1150.92,1163.07,1147.19,1.22,0.11,78.72,1267.86,1190.24,1112.61,23.0,17.57,33.85,2,1281.43,1027.46
2011-04-13,1148.41,1165.56,1165.56,1148.41,14.64,1.27,69.23,1258.73,1185.9,1113.08,45.89,27.01,83.64,2,1277.59,1024.38
2011-04-14,1165.76,1158.85,1165.76,1156.39,-6.71,-0.58,73.08,1252.85,1182.27,1111.69,55.32,36.45,93.06,2,1277.2,1024.07
2011-04-15,1159.08,1150.79,1159.08,1143.06,-8.06,-0.7,52.63,1243.0,1177.53,1112.06,54.61,42.5,78.83,2,1277.82,1024.56
2011-04-18,1145.15,1143.41,1146.97,1139.57,-7.38,-0.64,75.49,1238.34,1173.86,1109.38,47.73,44.24,54.7,2,1277.51,1024.31
2011-04-19,1138.07,1130.75,1138.07,1122.96,-12.66,-1.11,66.24,1232.53,1169.33,1106.13,37.49,41.99,28.48,2,1275.04,1022.33
2011-04-20,1132.97,1147.16,1147.39,1130.71,16.41,1.45,63.43,1225.51,1165.78,1106.06,42.61,42.2,43.42,2,1276.37,1023.4
2011-04-21,1150.57,1153.46,1158.18,1147.95,6.3,0.55,67.62,1218.64,1162.81,1106.97,50.6,45.0,61.81,2,1277.84,1024.57
2011-04-22,1156.78,1154.77,1156.97,1150.74,1.31,0.11,59.55,1208.21,1159.44,1110.66,58.51,49.5,76.52,2,1277.1,1023.98
2011-04-25,1151.63,1132.54,1151.63,1132.41,-22.23,-1.93,61.75,1195.91,1154.99,1114.07,46.47,48.49,42.42,2,1275.19,1022.45
2011-04-26,1125.38,1111.63,1128.73,1107.11,-20.91,-1.85,48.97,1183.47,1149.67,1115.87,33.55,43.51,13.62,2,1270.83,1018.95
2011-04-27,1113.85,1095.0,1115.97,1088.2,-16.63,-1.5,44.49,1177.88,1144.41,1110.94,25.56,37.53,1.63,2,1263.0,1012.67
2011-04-28,1094.52,1049.04,1095.69,1049.04,-45.96,-4.2,52.82,1191.15,1138.75,1086.34,17.04,30.7,-10.27,2,1250.81,1002.9
2011-04-29,1048.14,1060.83,1060.83,1045.5,11.79,1.12,36.05,1196.82,1134.53,1072.23,15.9,25.76,-3.84,2,1240.82,994.89
2011-05-03,1061.37,1073.11,1073.5,1058.56,12.28,1.16,35.93,1198.35,1130.87,1063.38,18.77,23.43,9.43,2,1233.02,988.64
2011-05-04,1067.57,1053.94,1069.88,1053.55,-19.17,-1.79,42.04,1200.36,1125.92,1051.47,15.01,20.62,3.77,2,1224.49,981.8
2011-05-05,1052.83,1068.93,1072.27,1052.83,14.99,1.42,40.27,1200.91,1122.61,1044.31,17.01,19.42,12.19,2,1215.81,974.84
2011-05-06,1057.75,1084.28,1086.77,1056.18,15.35,1.44,57.14,1199.37,1119.81,1040.24,23.52,20.79,28.99,2,1208.13,968.68
2011-05-09,1087.31,1091.68,1095.48,1085.44,7.4,0.68,42.89,1194.38,1116.32,1038.26,34.18,25.25,52.03,2,1201.13,963.07
2011-05-10,1091.63,1095.33,1095.33,1084.79,3.65,0.33,41.53,1190.6,1113.6,1036.6,46.35,32.28,74.49,2,1197.0,959.76
2011-05-11,1092.68,1093.08,1095.86,1083.38,-2.25,-0.21,48.51,1186.21,1110.71,1035.2,62.4,42.32,102.54,2,1194.94,958.1
2011-05-12,1089.29,1069.72,1089.29,1069.72,-23.36,-2.14,49.9,1179.02,1105.92,1032.81,57.63,47.42,78.04,2,1192.13,955.85
2011-05-13,1070.21,1073.46,1073.46,1058.19,3.74,0.35,49.59,1171.8,1101.65,1031.5,54.4,49.75,63.7,2,1194.84,958.03
2011-05-16,1071.22,1075.76,1080.02,1068.77,2.3,0.21,52.12,1165.09,1097.89,1030.7,54.03,51.18,59.74,2,1196.5,959.36
2011-05-17,1073.15,1062.37,1074.33,1054.02,-13.39,-1.24,54.21,1159.32,1093.84,1028.36,43.41,48.59,33.06,2,1195.31,958.4
2011-05-18,1059.13,1064.2,1067.13,1058.87,1.83,0.17,54.93,1154.91,1090.51,1026.12,37.05,44.74,21.67,2,1196.45,959.31
2011-05-19,1067.93,1059.43,1069.35,1057.92,-4.77,-0.45,48.0,1146.31,1086.13,1025.95,29.01,39.5,8.04,2,1195.39,958.47
2011-05-20,1059.29,1052.3,1060.26,1049.09,-7.13,-0.67,37.0,1134.37,1081.07,1027.77,21.63,33.54,-2.2,2,1191.84,955.62
2011-05-23,1045.29,1008.42,1047.08,1008.42,-43.88,-4.17,58.75,1124.71,1073.75,1022.8,14.42,27.17,-11.08,2,1182.6,948.21
2011-05-24,1004.67,1025.84,1028.95,990.56,17.42,1.73,59.97,1115.86,1068.42,1020.98,21.52,25.29,14.0,1,1174.89,942.03
2011-05-25,1020.46,1001.06,1023.62,999.99,-24.78,-2.42,46.81,1114.49,1062.89,1011.29,18.26,22.94,8.9,1,1164.67,933.84
2011-05-26,1009.31,984.09,1010.47,984.09,-16.97,-1.7,36.9,1117.13,1057.34,997.55,12.17,19.35,-2.19,1,1155.17,926.22
2011-05-27,985.08,958.61,985.41,958.41,-25.48,-2.59,35.59,1126.5,1052.82,979.14,8.17,15.63,-6.73,1,1142.42,916.0
2011-05-30,951.46,950.46,966.7,946.79,-8.15,-0.85,50.78,1133.27,1047.3,961.34,6.45,12.57,-5.79,1,1128.51,904.84
2011-05-31,954.24,966.3,966.3,944.58,15.84,1.67,46.95,1133.91,1041.96,950.01,10.1,11.75,6.81,1,1117.85,896.29
2011-06-01,964.41,974.37,975.05,963.96,8.07,0.84,43.22,1134.3,1037.98,941.67,15.32,12.94,20.08,1,1107.88,888.3
2011-06-02,957.34,956.36,963.79,945.18,-18.01,-1.85,43.03,1133.8,1032.36,930.91,14.04,13.31,15.52,1,1096.44,879.13
2011-06-03,954.78,973.26,973.96,954.47,16.9,1.77,41.69,1128.43,1026.81,925.18,20.69,15.77,30.54,2,1087.66,872.09
2011-06-07,967.93,976.05,976.05,967.87,2.79,0.29,30.7,1120.35,1021.02,921.69,27.07,19.53,42.13,2,1084.07,869.21
2011-06-08,975.6,972.92,975.6,960.62,-3.13,-0.32,37.11,1110.17,1014.9,919.64,32.38,23.82,49.51,2,1078.2,864.5
2011-06-09,968.8,958.83,972.43,958.83,-14.09,-1.45,45.41,1099.3,1008.19,917.08,33.22,26.95,45.76,2,1073.51,860.74
2011-06-10,957.12,954.53,958.6,940.45,-4.3,-0.45,44.9,1091.8,1002.43,913.06,35.33,29.74,46.5,2,1070.23,858.11
2011-06-13,946.16,954.13,955.39,939.36,-0.4,-0.04,31.08,1081.92,996.46,911.01,36.97,32.15,46.61,2,1069.73,857.71
2011-06-14,953.2,963.01,964.22,952.86,8.88,0.93,37.57,1069.2,990.83,912.46,46.13,36.81,64.78,2,1071.12,858.83
2011-06-15,962.19,953.72,967.22,953.63,-9.29,-0.96,35.97,1058.03,985.39,912.76,43.8,39.14,53.12,2,1069.73,857.71
2011-06-16,942.61,925.41,943.21,925.41,-28.31,-2.97,37.55,1045.99,978.46,910.92,29.2,35.83,15.95,2,1064.29,853.35
2011-06-17,925.94,911.85,927.56,911.29,-13.56,-1.47,32.43,1033.68,971.08,908.48,19.76,30.47,-1.68,2,1059.35,849.39
2011-06-20,909.56,900.76,909.64,895.74,-11.09,-1.22,33.63,1021.45,963.5,905.55,15.27,25.4,-5.01,2,1051.3,842.94
2011-06-21,906.6,912.35,912.35,899.4,11.59,1.29,45.22,1016.88,958.7,900.51,17.4,22.73,6.72,2,1044.23,837.27
2011-06-22,917.96,914.2,918.7,909.29,1.85,0.2,48.92,1005.61,953.11,900.62,20.21,21.89,16.84,1,1037.72,832.04
2011-06-23,908.06,934.53,936.22,903.52,20.33,2.22,59.11,997.96,949.79,901.62,31.56,25.11,44.45,2,1035.02,829.88
2011-06-24,928.44,952.44,956.08,928.44,17.91,1.92,82.84,993.77,948.2,902.64,47.48,32.57,77.3,2,1034.79,829.69
2011-06-27,954.44,970.0,973.32,954.44,17.56,1.84,78.85,995.13,948.77,902.42,63.56,42.9,104.88,2,1036.55,831.11
2011-06-28,970.25,972.09,973.62,964.66,2.09,0.22,64.64,997.31,949.86,902.4,75.05,53.62,117.92,2,1037.56,831.91
2011-06-29,977.41,970.4,987.63,970.4,-1.69,-0.17,75.14,997.83,950.06,902.29,77.12,61.45,108.45,2,1039.41,833.4
2011-06-30,968.4,980.56,980.83,966.03,10.16,1.05,70.3,998.84,950.37,901.9,82.18,68.36,109.82,2,1045.53,838.31
2011-07-01,987.81,985.47,992.49,983.54,4.91,0.5,70.59,1002.62,951.83,901.03,85.61,74.11,108.6,2,1053.7,844.86
2011-07-04,991.51,1006.98,1006.98,990.74,21.51,2.18,79.26,1009.06,953.51,897.96,90.4,79.54,112.13,2,1065.49,854.31
2011-07-05,1009.61,1012.06,1013.84,1005.57,5.08,0.5,89.46,1015.78,955.31,894.84,93.07,84.05,111.1,0,1076.56,863.19
2011-07-06,1008.72,1017.27,1017.27,1003.52,5.21,0.51,77.49,1023.43,957.53,891.63,95.38,87.83,110.48,0,1088.0,872.36
2011-07-07,1017.78,1027.76,1040.43,1015.01,10.49,1.03,149.85,1033.65,960.98,888.3,92.01,89.22,97.58,0,1098.35,880.66
2011-07-08,1025.69,1020.89,1028.49,1013.75,-6.87,-0.67,79.86,1041.41,964.29,887.18,86.07,88.17,81.88,0,1105.95,886.75
2011-07-11,1015.14,1028.59,1029.13,1014.85,7.7,0.75,91.82,1049.86,968.02,886.18,85.41,87.25,81.73,0,1112.45,891.96
2011-07-12,1017.0,1010.14,1021.05,1009.82,-18.45,-1.79,88.22,1054.19,970.37,886.56,76.7,83.74,62.64,2,1116.67,895.35
2011-07-13,1013.24,1030.25,1030.25,1012.24,20.11,1.99,92.23,1061.54,974.2,886.86,78.5,81.99,71.53,2,1123.32,900.68
2011-07-14,1032.96,1049.01,1049.01,1032.96,18.76,1.82,107.45,1070.48,980.38,890.28,85.67,83.22,90.57,2,1130.91,906.77
2011-07-15,1044.55,1064.26,1064.26,1044.13,15.25,1.45,131.32,1079.4,988.0,896.6,90.45,85.63,100.08,2,1139.66,913.78
2011-07-18,1066.86,1057.91,1072.02,1054.27,-6.35,-0.6,119.09,1082.82,995.86,908.89,86.76,86.01,88.28,2,1145.31,918.31
2011-07-19,1051.08,1041.08,1051.73,1037.14,-16.83,-1.59,86.44,1082.36,1002.29,922.22,74.6,82.2,59.38,2,1148.53,920.9
2011-07-20,1050.24,1044.75,1050.25,1032.09,3.67,0.35,68.87,1079.88,1008.82,937.76,68.45,77.62,50.11,2,1151.59,923.34
2011-07-21,1043.56,1023.51,1043.56,1023.31,-21.24,-2.03,69.37,1075.79,1013.27,950.75,52.97,69.4,20.1,2,1151.11,922.96
2011-07-22,1030.32,1029.96,1036.42,1026.85,6.45,0.63,61.11,1073.4,1017.15,960.89,46.11,61.64,15.04,2,1152.12,923.77
2011-07-25,1022.31,988.62,1024.52,985.49,-41.34,-4.01,80.28,1071.74,1018.08,964.42,31.94,51.74,-7.65,2,1147.68,920.21
2011-07-26,986.7,988.15,988.15,977.14,-0.47,-0.05,52.25,1070.19,1018.88,967.57,25.16,42.88,-10.27,2,1145.24,918.26
2011-07-27,982.26,1010.5,1010.5,980.9,22.35,2.26,67.45,1067.37,1020.89,974.4,28.5,38.09,9.32,2,1143.05,916.5
2011-07-28,997.38,1015.96,1016.49,997.38,5.46,0.54,73.19,1065.41,1022.66,979.9,32.64,36.27,25.37,2,1139.38,913.56
2011-07-29,1013.35,1007.05,1022.57,1004.94,-8.91,-0.88,72.99,1063.68,1023.74,983.79,35.12,35.89,33.6,2,1133.03,908.47
2011-08-01,1003.76,1014.06,1019.49,1000.45,7.01,0.7,69.15,1063.56,1024.09,984.62,40.25,37.34,46.06,2,1128.16,904.56
2011-08-02,1006.46,1010.56,1010.56,987.96,-3.5,-0.35,72.24,1063.58,1024.01,984.45,43.6,39.43,51.96,2,1124.78,901.85
2011-08-03,997.17,1028.42,1031.51,996.66,17.86,1.77,89.39,1064.05,1024.57,985.09,57.9,45.59,82.54,2,1122.96,900.39
2011-08-04,1032.43,1025.92,1035.01,1020.84,-2.5,-0.24,81.24,1063.94,1024.48,985.02,66.7,52.63,94.85,2,1123.23,900.61
2011-08-05,985.09,1003.21,1010.36,985.09,-22.71,-2.21,80.12,1064.12,1023.6,983.08,59.48,54.91,68.63,2,1120.26,898.23
2011-08-08,987.93,948.8,992.9,931.5,-54.41,-5.42,110.4,1071.49,1019.61,967.72,45.23,51.68,32.31,2,1115.84,894.68
2011-08-09,912.03,946.23,953.18,900.51,-2.57,-0.27,99.6,1077.32,1016.41,955.5,41.48,48.28,27.88,2,1111.19,890.95
2011-08-10,966.88,966.06,974.11,959.87,19.83,2.1,103.15,1077.53,1013.2,948.88,43.9,46.82,38.06,2,1106.26,887.0
2011-08-11,941.84,987.91,987.91,941.84,21.85,2.26,116.82,1073.17,1010.15,947.12,50.93,48.19,56.4,2,1103.14,884.5
2011-08-12,994.4,1004.22,1008.6,994.4,16.31,1.65,137.48,1065.08,1007.14,949.2,59.65,52.01,74.94,2,1102.83,884.25
2011-08-15,1007.58,1025.45,1027.49,1005.31,21.23,2.11,120.74,1059.36,1005.52,951.69,70.73,58.25,95.7,2,1104.09,885.26
2011-08-16,1024.85,1014.43,1026.32,1010.56,-11.02,-1.07,86.34,1055.71,1004.19,952.67,75.39,63.96,98.24,2,1104.52,885.61
2011-08-17,1011.3,1017.83,1023.27,1006.4,3.4,0.34,92.58,1051.37,1002.84,954.31,81.06,69.66,103.85,2,1103.35,884.67
2011-08-18,1016.57,995.58,1016.57,995.26,-22.25,-2.19,92.1,1049.11,1001.45,953.78,78.99,72.77,91.44,2,1099.98,881.97
2011-08-19,973.51,997.74,997.74,973.51,2.16,0.22,79.36,1045.68,999.84,953.99,78.19,74.58,85.41,2,1099.37,881.48
2011-08-22,1000.07,1000.81,1011.49,997.86,3.07,0.31,79.28,1046.0,1000.44,954.89,75.07,74.74,75.74,2,1105.14,886.11
2011-08-23,1009.02,1029.17,1029.17,1005.06,28.36,2.83,113.61,1049.33,1002.5,955.66,83.38,77.62,94.9,2,1114.35,893.49
2011-08-24,1034.5,1038.15,1045.01,1033.91,8.98,0.87,134.8,1053.15,1003.88,954.61,85.72,80.32,96.52,2,1122.35,899.9
2011-08-25,1038.68,1044.86,1044.86,1027.22,6.71,0.65,107.62,1057.53,1005.32,953.11,90.41,83.69,103.87,2,1128.67,904.97
2011-08-26,1040.25,1048.16,1050.93,1040.25,3.3,0.32,103.24,1062.83,1007.38,951.92,92.42,86.6,104.05,2,1133.55,908.88
2011-08-29,1040.67,1041.01,1046.62,1038.53,-7.15,-0.68,86.28,1066.04,1008.73,951.41,90.67,87.96,96.11,2,1135.28,910.27
2011-08-30,1049.83,1025.01,1051.11,1024.61,-16.0,-1.54,110.96,1067.2,1009.45,951.69,82.57,86.16,75.39,2,1136.45,911.21
2011-08-31,1022.98,1010.64,1026.76,1000.8,-14.37,-1.4,90.1,1065.66,1008.56,951.46,71.0,81.11,50.78,2,1135.66,910.57
2011-09-01,1013.23,1012.72,1024.85,1005.85,2.08,0.21,74.24,1064.49,1007.9,951.31,56.63,72.95,24.0,2,1137.56,912.1
2011-09-02,1008.34,996.52,1009.25,989.39,-16.2,-1.6,59.22,1064.34,1007.57,950.79,41.61,62.5,-0.18,2,1137.42,911.99
2011-09-05,982.66,971.2,983.27,971.18,-25.32,-2.54,54.43,1061.52,1008.69,955.85,27.75,50.92,-18.59,2,1134.14,909.35
2011-09-06,963.37,961.11,972.63,957.48,-10.09,-1.04,41.14,1059.05,1009.43,959.81,19.79,40.54,-21.71,2,1126.58,903.29
2011-09-07,971.45,986.19,986.19,965.35,25.08,2.61,51.87,1057.23,1010.44,963.64,23.41,34.83,0.58,2,1120.81,898.67
2011-09-08,991.22,974.1,992.91,974.08,-12.09,-1.23,45.33,1058.23,1009.75,961.26,21.53,30.4,3.79,2,1112.96,892.37
2011-09-09,976.34,964.82,980.75,961.93,-9.28,-0.95,34.97,1060.05,1007.78,955.5,16.96,25.92,-0.95,1,1103.71,884.96
2011-09-13,948.65,949.58,953.36,944.57,-15.24,-1.58,46.2,1061.34,1003.98,946.62,13.34,21.73,-3.43,1,1093.56,876.82
2011-09-14,954.65,962.96,962.96,939.64,13.38,1.41,47.08,1061.23,1001.41,941.59,18.02,20.49,13.07,1,1086.67,871.3
2011-09-15,963.68,967.38,973.65,962.45,4.42,0.46,48.02,1059.96,998.89,937.81,25.29,22.09,31.7,1,1081.87,867.45
2011-09-16,974.81,964.19,974.81,963.71,-3.19,-0.33,36.65,1060.24,997.32,934.39,32.23,25.47,45.74,1,1076.48,863.13
2011-09-19,958.29,939.34,958.69,938.78,-24.85,-2.58,40.17,1062.2,994.4,926.59,21.83,24.26,16.97,1,1070.14,858.04
2011-09-20,936.3,941.76,947.07,932.37,2.42,0.26,32.34,1062.92,991.44,919.97,19.72,22.74,13.68,1,1066.87,855.42
2011-09-21,942.63,970.1,971.41,938.89,28.34,3.01,55.2,1058.35,988.49,918.63,33.92,26.47,48.83,2,1067.87,856.22
2011-09-22,960.56,944.53,968.27,944.08,-25.57,-2.64,74.57,1052.26,983.81,915.36,30.99,27.98,37.02,2,1063.24,852.51
2011-09-23,925.12,937.22,940.86,924.83,-7.31,-0.77,63.64,1043.68,978.43,913.17,28.93,28.29,30.19,2,1059.15,849.23
2011-09-26,934.29,923.83,944.04,921.82,-13.39,-1.43,46.27,1033.26,972.21,911.16,20.55,25.71,10.22,2,1054.6,845.58
2011-09-27,935.57,930.96,935.57,922.43,7.13,0.77,47.17,1021.48,966.71,911.94,19.45,23.62,11.1,2,1052.53,843.92
2011-09-28,939.71,915.92,939.8,912.37,-15.04,-1.62,49.46,1013.38,961.25,909.13,14.86,20.7,3.18,2,1047.31,839.74
