time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-04,0.0,1772.38,0.0,0.0,1772.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-05,0.0,1766.55,0.0,0.0,1766.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-06,0.0,1748.79,0.0,0.0,1748.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-07,0.0,1741.85,0.0,0.0,1741.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-10,0.0,1695.87,0.0,0.0,1695.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-11,0.0,1679.51,0.0,0.0,1679.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-12,0.0,1684.65,0.0,0.0,1684.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-13,0.0,1687.95,0.0,0.0,1687.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-14,0.0,1655.88,0.0,0.0,1655.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-17,0.0,1580.02,0.0,0.0,1580.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1888.49,1514.2
2011-01-18,0.0,1585.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1867.69,1497.52
2011-01-19,0.0,1625.76,0.0,0.0,1625.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1852.07,1484.99
2011-01-20,0.0,1566.77,0.0,0.0,1566.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1831.86,1468.79
2011-01-21,0.0,1571.36,0.0,0.0,1571.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1812.94,1453.62
2011-01-24,0.0,1523.56,0.0,0.0,1523.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1793.81,1438.28
2011-01-25,0.0,1509.06,0.0,0.0,1509.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1774.89,1423.11
2011-01-26,0.0,1537.6,0.0,0.0,1537.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1758.57,1410.02
2011-01-27,0.0,1563.4,0.0,0.0,1563.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1744.74,1398.94
2011-01-28,0.0,1572.95,0.0,0.0,1572.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1735.54,1391.56
2011-01-31,0.0,1586.44,0.0,0.0,1586.44,0.0,0.0,1797.24,1632.77,1468.3,0.0,0.0,0.0,2,1736.25,1392.13
2011-02-01,0.0,1593.2,0.0,0.0,1593.2,0.0,0.0,1775.94,1623.81,1471.68,0.0,0.0,0.0,2,1737.16,1392.86
2011-02-09,0.0,1574.4,0.0,0.0,1574.4,0.0,0.0,1752.72,1614.2,1475.68,0.0,0.0,0.0,2,1731.46,1388.29
2011-02-10,0.0,1619.79,0.0,0.0,1619.79,0.0,0.0,1731.87,1607.75,1483.64,0.0,0.0,0.0,2,1737.35,1393.01
2011-02-11,0.0,1641.87,0.0,0.0,1641.87,0.0,0.0,1712.03,1602.75,1493.48,0.0,0.0,0.0,2,1745.17,1399.28
2011-02-14,0.0,1671.35,0.0,0.0,1671.35,0.0,0.0,1707.08,1601.53,1495.97,0.0,0.0,0.0,2,1761.58,1412.44
2011-02-15,0.0,1668.09,0.0,0.0,1668.09,0.0,0.0,1704.93,1600.96,1496.98,0.0,0.0,0.0,2,1779.23,1426.59
2011-02-16,0.0,1693.13,0.0,0.0,1693.13,0.0,0.0,1706.77,1601.38,1495.98,0.0,0.0,0.0,0,1796.49,1440.43
2011-02-17,0.0,1704.89,0.0,0.0,1704.89,0.0,0.0,1710.62,1602.23,1493.83,0.0,0.0,0.0,0,1812.2,1453.02
2011-02-18,0.0,1685.38,0.0,0.0,1685.38,0.0,0.0,1715.72,1603.7,1491.68,0.0,0.0,0.0,0,1824.68,1463.03
2011-02-21,0.0,1711.55,0.0,0.0,1711.55,0.0,0.0,1731.06,1610.28,1489.49,0.0,0.0,0.0,0,1838.57,1474.16
2011-02-22,0.0,1670.2,0.0,0.0,1670.2,0.0,0.0,1737.45,1614.54,1491.63,0.0,0.0,0.0,2,1847.11,1481.02
2011-02-23,0.0,1684.97,0.0,0.0,1684.97,0.0,0.0,1744.14,1617.5,1490.85,0.0,0.0,0.0,2,1859.39,1490.86
2011-02-24,0.0,1700.97,0.0,0.0,1700.97,0.0,0.0,1753.58,1624.21,1494.84,0.0,0.0,0.0,2,1868.4,1498.08
2011-02-25,0.0,1705.98,0.0,0.0,1705.98,0.0,0.0,1762.6,1630.94,1499.28,0.0,0.0,0.0,2,1875.51,1503.79
2011-02-28,1710.74,1723.69,1723.69,1696.03,17.71,1.04,631.14,1768.81,1640.95,1513.08,33.33,11.11,77.78,2,1881.32,1508.45
2011-03-01,1726.27,1729.15,1737.98,1717.53,5.46,0.32,734.48,1770.02,1651.95,1533.88,55.39,25.87,114.42,2,1888.1,1513.88
2011-03-02,1724.43,1719.5,1726.58,1692.98,-9.65,-0.56,700.36,1770.17,1661.04,1551.92,69.9,40.55,128.61,2,1891.03,1516.23
2011-03-03,1720.15,1683.91,1726.51,1681.96,-35.59,-2.07,667.07,1766.87,1667.07,1567.27,78.9,53.33,130.03,2,1888.7,1514.36
2011-03-04,1681.99,1695.63,1695.98,1672.33,11.72,0.7,514.5,1763.77,1673.2,1582.64,85.12,63.93,127.51,2,1889.84,1515.27
2011-03-07,1701.93,1717.79,1717.79,1695.27,22.16,1.31,742.23,1762.96,1679.77,1596.58,89.69,72.52,124.05,2,1890.53,1515.83
2011-03-08,1716.95,1722.55,1722.67,1707.86,4.76,0.28,590.87,1761.21,1686.24,1611.27,92.83,79.29,119.92,2,1896.34,1520.49
2011-03-09,1725.5,1728.96,1730.55,1718.47,6.41,0.37,556.06,1750.93,1693.97,1637.0,95.05,84.54,116.06,2,1901.22,1524.4
